Symbol,Date,Open,High,Low,Close,Volume
SG3H,20-Aug-2020,258.22,262.07,255.1,261.26,0
SG3I,20-Aug-2020,236.27,236.27,228.21,234.68,0
SG3J,20-Aug-2020,474.08,474.08,465.29,468.25,0
SG4A,20-Aug-2020,187.25,187.25,180.95,185.99,0
SG4B,20-Aug-2020,258.47,258.47,252.3,256.2,0
SG4C,20-Aug-2020,60.6,60.6,59.15,60.07,0
SG4D,20-Aug-2020,109.61,109.61,107.16,108.8,0
SG4E,20-Aug-2020,63.95,63.95,62.09,63.4,0
SG4F,20-Aug-2020,251.8,251.8,244.58,249.7,0
SG4G,20-Aug-2020,173.42,174.18,172.41,172.91,0
SG4H,20-Aug-2020,100.05,100.49,99.47,99.76,0
SG4I,20-Aug-2020,127.91,128.24,126.93,127.3,0
SG4J,20-Aug-2020,65.76,65.76,63.52,65.32,0
SG5A,20-Aug-2020,204.88,204.88,200.32,202.2,0
SG5B,20-Aug-2020,301.37,301.37,294.67,297.43,0
SG5C,20-Aug-2020,1147.12,1147.12,1123.54,1133.26,0
SG5D,20-Aug-2020,147.07,147.07,144.05,145.3,0
SG5E,20-Aug-2020,993.28,1002.22,986.08,994.1,0
SG5F,20-Aug-2020,320.68,321.18,317.11,320.98,0
SG5G,20-Aug-2020,17.48,17.5,17.28,17.49,0
SG5H,20-Aug-2020,191.25,191.56,189.12,191.43,0
SG5I,20-Aug-2020,154.5,154.5,150.66,153.57,0
SG5J,20-Aug-2020,354.52,354.52,346.63,349.88,0
SG6A,20-Aug-2020,475.25,475.77,465.09,474.05,0
SG6B,20-Aug-2020,173.82,173.82,171.63,172.41,0
SG6C,20-Aug-2020,1254.99,1254.99,1239.15,1244.82,0
SG6D,20-Aug-2020,137.83,139.06,135.91,138.98,0
SG6E,20-Aug-2020,11.65,11.75,11.48,11.74,0
SG6F,20-Aug-2020,17.14,17.29,16.9,17.28,0
SG6G,20-Aug-2020,301.05,301.05,293.7,298.38,0
SG6H,20-Aug-2020,178.05,178.05,173.71,176.48,0
SG6I,20-Aug-2020,322.52,322.52,314.65,319.67,0
SG6J,20-Aug-2020,121.11,121.11,118.1,120.37,0
SG7A,20-Aug-2020,7.14,7.45,7.14,7.33,0
SG7B,20-Aug-2020,54.24,56.64,54.24,55.68,0
SG7C,20-Aug-2020,354.42,354.42,350.51,352.76,0
SG7D,20-Aug-2020,155.52,155.52,154.05,155.04,0
SG7E,20-Aug-2020,1700.85,1700.85,1684.82,1695.57,0
SG7F,20-Aug-2020,378.24,378.24,373.37,374.65,0
SG7G,20-Aug-2020,297.69,298.03,294.2,295.21,0
SG7H,20-Aug-2020,3256.99,3260.67,3218.74,3229.77,0
SG7I,20-Aug-2020,123.2,124.5,123.02,123.29,0
SG7J,20-Aug-2020,77.06,82.3,77.06,80.91,0
SG8A,20-Aug-2020,120,120.65,116.86,117.19,0
SG8B,20-Aug-2020,5.65,5.68,5.5,5.51,0
SG8C,20-Aug-2020,10.7,10.76,10.42,10.45,0
SG8D,20-Aug-2020,236.21,237.34,232.12,234.97,0
SG8E,20-Aug-2020,188.65,189.54,185.38,187.66,0
SG8F,20-Aug-2020,368.13,369.89,361.75,366.2,0
SG8G,20-Aug-2020,145.55,145.55,144.41,145.31,0
SG8H,20-Aug-2020,338.71,338.71,335.39,337.49,0
SG8I,20-Aug-2020,1591.94,1591.94,1579.45,1589.29,0
SG8J,20-Aug-2020,1347.58,1361.74,1345.59,1348.49,0
SG9A,20-Aug-2020,39.35,39.35,38.59,39.11,0
SG9B,20-Aug-2020,67.4,67.4,66.09,66.99,0
SG9C,20-Aug-2020,363.14,363.14,356.42,361.12,0
SG9D,20-Aug-2020,256.89,256.89,252.43,255.73,0
SG9E,20-Aug-2020,2786.1,2786.1,2737.77,2773.56,0
SG9F,20-Aug-2020,145.36,145.36,142.72,144.53,0
SG9G,20-Aug-2020,51.63,51.63,50.7,51.34,0
SG9H,20-Aug-2020,450.88,450.88,442.79,448.35,0
SG9I,20-Aug-2020,156.44,156.44,151.5,155.36,0
SG9J,20-Aug-2020,174.34,174.34,170.73,173.08,0
SGAA,20-Aug-2020,1416.25,1416.25,1399.5,1405.47,0
SGAB,20-Aug-2020,1425.87,1426.84,1411.56,1416.16,0
SGAC,20-Aug-2020,4305.16,4305.4,4231.54,4250.02,0
SGAD,20-Aug-2020,4345.48,4345.48,4273.91,4282.32,0
SGCC,20-Aug-2020,207.41,207.41,203.66,206.12,0
SGCR,20-Aug-2020,150.15,150.15,147.94,148.83,0
SGDO,20-Aug-2020,141.59,141.59,140.4,140.88,0
SGIA,20-Aug-2020,141.03,141.03,139.02,139.67,0
SGIB,20-Aug-2020,1251.84,1270.11,1245.62,1267.76,0
SGID,20-Aug-2020,1238.9,1266.83,1233.82,1264.13,0
SGIF,20-Aug-2020,224.29,224.44,222.29,223.14,0
SGIR,20-Aug-2020,137.28,137.28,135.24,135.99,0
SGJ,20-Aug-2020,146.59,146.59,142.33,145.34,0
SGK,20-Aug-2020,279.33,279.51,276.61,279.05,0
SGLN,20-Aug-2020,304.83,305.99,303.49,305.71,0
SGMA,20-Aug-2020,220.96,220.96,217.67,218.88,0
SGME,20-Aug-2020,1488.26,1488.51,1454.65,1457.72,0
SGMU,20-Aug-2020,1203.92,1203.92,1170.69,1173.37,0
SGON,20-Aug-2020,419.72,419.72,415.2,416.62,0
SGP,20-Aug-2020,2600.47,2600.47,2548.3,2570.58,0
SGPA,20-Aug-2020,251.56,251.56,247.85,249.35,0
SGPG,20-Aug-2020,133,133.01,131.71,132.82,0
SGPP,20-Aug-2020,46.79,46.79,46,46.55,0
SGPR,20-Aug-2020,40.58,40.58,40.19,40.52,0
SGPT,20-Aug-2020,84.82,84.82,83.38,84.38,0
SGQA,20-Aug-2020,536.21,536.21,519.55,532.63,0
SGQB,20-Aug-2020,157.35,157.35,152.52,156.17,0
SGQC,20-Aug-2020,147.54,147.54,143.08,146.47,0
SGQD,20-Aug-2020,581.02,581.02,563.43,576.8,0
SGQE,20-Aug-2020,241.35,243.41,239.32,241.34,0
SGQF,20-Aug-2020,2268.15,2287.57,2249.12,2268.12,0
SGQG,20-Aug-2020,359.06,359.06,353.97,357.13,0
SGQH,20-Aug-2020,160.27,160.27,158.22,159.63,0
SGQI,20-Aug-2020,1752.83,1752.83,1730.4,1745.76,0
SGQJ,20-Aug-2020,136.16,136.16,131.93,135.25,0
SGRC,20-Aug-2020,131.56,131.56,129.85,130.52,0
SGRE,20-Aug-2020,98.58,98.58,97.3,97.8,0
SGRG,20-Aug-2020,22.44,22.44,22.22,22.41,0
SGRM,20-Aug-2020,141.64,143.45,141.06,143.04,0
SGRT,20-Aug-2020,65.07,65.15,64.49,65.04,0
SGSA,20-Aug-2020,1342.08,1348.87,1309.08,1333.05,0
SGSB,20-Aug-2020,94.7,95.21,92.37,94.06,0
SGSC,20-Aug-2020,890.34,895.17,868.44,884.35,0
SGSD,20-Aug-2020,362.87,363.57,358.41,359.4,0
SGSE,20-Aug-2020,164,164,161.03,162.98,0
SGSF,20-Aug-2020,306.73,307.32,302.95,303.79,0
SGSG,20-Aug-2020,3357.1,3363.53,3315.78,3324.96,0
SGSH,20-Aug-2020,139.36,139.36,136.52,136.94,0
SGSJ,20-Aug-2020,8.79,8.79,8.62,8.65,0
SGSK,20-Aug-2020,82.71,82.71,81.08,81.33,0
SGSM,20-Aug-2020,151.46,151.46,150.21,151.08,0
SGSN,20-Aug-2020,1656.49,1656.49,1642.81,1652.4,0
SGSO,20-Aug-2020,260.92,260.92,251.58,260.48,0
SGSP,20-Aug-2020,651.41,651.41,628.08,650.3,0
SGSQ,20-Aug-2020,1747.5,1747.5,1686.05,1744.52,0
SGSR,20-Aug-2020,354.19,359.11,349.95,358.6,0
SGSS,20-Aug-2020,6.5,6.59,6.42,6.58,0
SGST,20-Aug-2020,71.19,72.14,70.33,72.07,0
SGSU,20-Aug-2020,196.88,196.88,194.04,195.58,0
SGSV,20-Aug-2020,61.78,61.78,60.89,61.37,0
SGSW,20-Aug-2020,131.94,131.94,130.04,131.07,0
SGSX,20-Aug-2020,347.75,347.75,344.26,346.28,0
SGT,20-Aug-2020,1791.71,1791.71,1761.32,1782.47,0
SGTR,20-Aug-2020,270.46,270.46,267.53,269.15,0
SGV,20-Aug-2020,246.1,249.95,246.1,247.52,0
SGWT,20-Aug-2020,138.57,138.57,136.84,137.75,0
SGX,20-Aug-2020,358.53,358.53,352.05,356.31,0
SGY,20-Aug-2020,339.99,339.99,335.7,337.24,0
SHTR,20-Aug-2020,1743.78,1743.78,1732.37,1734.66,0
SIDO,20-Aug-2020,1943.31,1943.37,1926.62,1933.26,0
SIFD,20-Aug-2020,12.32,19.17,10.95,16.43,0
SIFI,20-Aug-2020,84.93,86.3,84.93,84.93,0
SIIP,20-Aug-2020,100.17,100.39,100.05,100.35,0
SIIS,20-Aug-2020,105.67,105.9,105.54,105.86,0
SIIT,20-Aug-2020,124.45,124.72,124.3,124.68,0
SIOF,20-Aug-2020,91.78,91.78,91.78,91.78,0
SIOH,20-Aug-2020,79.45,79.45,79.45,79.45,0
SIPR,20-Aug-2020,1207.76,1207.76,1188.6,1192.59,0
SIRP,20-Aug-2020,115.8,116.58,114.72,116.55,0
SITH,20-Aug-2020,76.71,76.71,73.97,75.34,0
SITR,20-Aug-2020,572.41,572.47,566.67,569.22,0
SITW,20-Aug-2020,78.08,79.45,72.6,73.97,0
SIUT,20-Aug-2020,9.93,10.04,9.83,9.86,0
SJPA,20-Aug-2020,1475.99,1482.02,1468.82,1469.68,0
SJPB,20-Aug-2020,1635.44,1641.82,1626.65,1628.96,0
SJPC,20-Aug-2020,2731.67,2742.59,2724.33,2726.95,0
SJPD,20-Aug-2020,1342.95,1348.42,1335.94,1336.52,0
SJRI,20-Aug-2020,2482.96,2502.5,2474.93,2476.4,0
SJTR,20-Aug-2020,2077.77,2086.87,2056.77,2074.22,0
SKFD,20-Aug-2020,43.66,52.11,39.43,45.07,0
SKFI,20-Aug-2020,64.78,66.19,64.78,66.19,0
SKOF,20-Aug-2020,78.87,80.28,74.64,74.64,0
SKOH,20-Aug-2020,77.46,77.46,74.64,74.64,0
SKTH,20-Aug-2020,70.42,70.42,70.42,70.42,0
SKTR,20-Aug-2020,691.8,691.8,684.5,688.87,0
SKTW,20-Aug-2020,60.56,60.56,56.33,57.74,0
SLAC,20-Aug-2020,3972.45,3972.45,3859.94,3952.99,0
SLCN,20-Aug-2020,303.95,305.27,302.23,304.8,0
SLCT,20-Aug-2020,423.45,425.29,421.05,424.63,0
SLCU,20-Aug-2020,383.36,385.02,381.19,384.43,0
SLEE,20-Aug-2020,103.17,103.17,102.2,102.78,0
SLER,20-Aug-2020,46.14,46.14,45.71,45.97,0
SLEW,20-Aug-2020,1041.4,1041.4,1028.78,1032.25,0
SLFD,20-Aug-2020,57.69,57.69,42.3,46.15,0
SLFI,20-Aug-2020,84.61,84.61,80.76,80.76,0
SLOF,20-Aug-2020,84.61,84.61,84.61,84.61,0
SLOH,20-Aug-2020,73.07,73.07,73.07,73.07,0
SLPE,20-Aug-2020,1056.63,1056.63,1042.96,1042.96,0
SLPX,20-Aug-2020,139.11,140.09,137.91,139.28,0
SLRT,20-Aug-2020,51.57,51.57,51.09,51.38,0
SLTH,20-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,20-Aug-2020,84.61,88.46,80.76,84.61,0
SLUN,20-Aug-2020,9686.8,9778.07,9572.13,9748.45,0
SLUT,20-Aug-2020,16543.39,16543.39,16160.62,16404.21,0
SLV,20-Aug-2020,26.77,27.63,26.65,27.15,212263
SML,20-Aug-2020,901.11,906.48,897.94,900.74,361648400
SMPR,20-Aug-2020,1220.64,1220.64,1200.88,1204.42,0
SMRW,20-Aug-2020,6367.83,6367.83,6284.96,6305.79,0
SMSS,20-Aug-2020,7671.52,7671.52,7594.63,7624.91,0
SMTI,20-Aug-2020,1564.66,1564.66,1538.35,1542.88,0
SMTR,20-Aug-2020,247.17,247.17,244.57,245.93,0
SNAC,20-Aug-2020,346.04,346.04,341.74,343.53,0
SNCH,20-Aug-2020,129.26,129.26,126.86,127.1,0
SNCT,20-Aug-2020,172.2,172.2,168.65,168.96,0
SNER,20-Aug-2020,62.12,62.12,61.6,61.95,0
SNNE,20-Aug-2020,3144.52,3144.82,3107.84,3109.12,0
SNNT,20-Aug-2020,4209.99,4209.99,4149.56,4158.86,0
SNRE,20-Aug-2020,1853.5,1853.5,1814.14,1819.66,0
SNRT,20-Aug-2020,69.43,69.43,68.85,69.24,0
SNRU,20-Aug-2020,2174.64,2174.64,2130.19,2140.84,0
SNTE,20-Aug-2020,182.66,182.66,178.82,179.18,0
SNUI,20-Aug-2020,120.35,120.35,119.34,120.02,0
SOBC,20-Aug-2020,38.46,38.52,37.84,38.1,0
SOCC,20-Aug-2020,45.47,45.63,44.61,45.05,0
SP500,20-Aug-2020,3360.48,3390.8,3354.69,3385.51,1832094000
SPAA,20-Aug-2020,76.45,76.45,75.41,75.98,0
SPAB,20-Aug-2020,102.3,102.3,101.1,101.65,0
SPAC,20-Aug-2020,58.7,58.77,58.14,58.58,0
SPAD,20-Aug-2020,1400.38,1417.09,1383.03,1407.01,0
SPEE,20-Aug-2020,145.32,145.32,143.3,143.33,0
SPER,20-Aug-2020,1485.55,1503.27,1467.15,1492.59,0
SPEY,20-Aug-2020,143.92,143.92,142.25,142.25,0
SPFD,20-Aug-2020,45.45,54.54,33.33,39.39,0
SPFI,20-Aug-2020,90.9,90.9,87.87,90.9,0
SPIN,20-Aug-2020,254.19,254.19,243.72,246.38,0
SPIR,20-Aug-2020,194.12,195.86,187.87,189.9,0
SPLR,20-Aug-2020,700.11,706.39,677.57,684.89,0
SPOF,20-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,20-Aug-2020,78.78,81.81,78.78,81.81,0
SPPR,20-Aug-2020,767.6,770.2,765.9,767.57,0
SPRL,20-Aug-2020,124.05,124.05,121.72,122.15,0
SPRT,20-Aug-2020,2685.82,2717.87,2652.55,2698.54,0
SPTH,20-Aug-2020,75.75,78.78,75.75,75.75,0
SPTW,20-Aug-2020,66.66,72.72,60.6,60.6,0
SPUS,20-Aug-2020,180.48,181.44,179.15,181.06,0
SPX,20-Aug-2020,3360.48,3390.8,3354.69,3385.51,0
SPXT,20-Aug-2020,6901.52,6963.52,6889.85,6952.92,0
SQTR,20-Aug-2020,3323.71,3387.72,3308.13,3382.63,0
SRFF,20-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,20-Aug-2020,407.91,407.91,403.14,404.26,241875600
SRIC,20-Aug-2020,4572.89,4572.89,4503.6,4531.86,0
SRIE,20-Aug-2020,4808.8,4808.8,4739.3,4763.03,0
SRMP,20-Aug-2020,1901.05,1935.71,1891.48,1924.9,0
SRPR,20-Aug-2020,159.82,162.36,159.33,161.58,0
SRTR,20-Aug-2020,466.87,474.01,464.29,471.91,0
SRWI,20-Aug-2020,8255.79,8255.79,8186.54,8203.03,0
SS1E,20-Aug-2020,2960.65,2960.65,2921.47,2940.03,0
SS1J,20-Aug-2020,1018.48,1018.48,990.05,990.05,0
SS2E,20-Aug-2020,3567.62,3567.76,3527.98,3546.42,0
SS2J,20-Aug-2020,4208.36,4208.36,4162.6,4188.46,0
SS3E,20-Aug-2020,14804.73,14804.73,14695.8,14711.52,0
SS3J,20-Aug-2020,5184.48,5184.48,5139.91,5155.63,0
SS4E,20-Aug-2020,12778.21,12812.73,12677.43,12787.01,0
SS4J,20-Aug-2020,3468.26,3468.26,3423.56,3429.06,0
SS5E,20-Aug-2020,1517.43,1517.43,1499.55,1502.62,0
SS5J,20-Aug-2020,1115.84,1118.74,1106.83,1116.92,0
SSAE,20-Aug-2020,373.24,373.24,370.34,371.2,0
SSAI,20-Aug-2020,615.23,615.28,610.49,611.86,0
SSAU,20-Aug-2020,430.1,430.23,427.75,428.38,0
SSAX,20-Aug-2020,5454.9,5454.9,5313.67,5345.66,0
SSBE,20-Aug-2020,3120.5,3120.5,3075.38,3090.8,0
SSBR,20-Aug-2020,2960.77,2960.77,2923.51,2941.86,0
SSCA,20-Aug-2020,333.11,333.2,328.06,329.01,0
SSCB,20-Aug-2020,212.5,212.61,210.27,210.95,0
SSCE,20-Aug-2020,295.83,295.83,291.12,292.26,0
SSCH,20-Aug-2020,681.06,681.08,674.07,676.22,0
SSCK,20-Aug-2020,286.47,286.52,282.17,282.97,0
SSCL,20-Aug-2020,206.11,207.02,200.86,204.18,0
SSCM,20-Aug-2020,11340.8,11397.49,11270.85,11378.84,0
SSCP,20-Aug-2020,201.34,201.34,198.16,198.56,0
SSCQ,20-Aug-2020,433.99,434.23,423.85,424.05,0
SSCS,20-Aug-2020,356.89,356.9,351.95,353.07,0
SSCU,20-Aug-2020,379.32,379.34,372.97,375.21,0
SSCW,20-Aug-2020,304.87,304.88,300.39,301.54,0
SSDI,20-Aug-2020,8.73,8.84,8.73,8.84,0
SSEN,20-Aug-2020,228.18,228.18,225.42,226.72,0
SSER,20-Aug-2020,263.06,263.95,262.58,263.94,0
SSEW,20-Aug-2020,309.38,309.38,305.18,307.2,0
SSFB,20-Aug-2020,26.61,26.64,26.42,26.5,0
SSFD,20-Aug-2020,32.25,54.83,29.03,32.25,0
SSFI,20-Aug-2020,48.38,51.61,45.16,45.16,0
SSGC,20-Aug-2020,264.27,264.27,260.8,262.95,0
SSGD,20-Aug-2020,4212.29,4228.78,677.85,4220.79,0
SSGE,20-Aug-2020,1291.36,1291.47,1267.41,1269.57,0
SSGF,20-Aug-2020,1184.17,1184.28,1167,1172.46,0
SSGG,20-Aug-2020,215.74,217.05,212.91,213.39,0
SSGH,20-Aug-2020,4092.2,4092.49,4067.85,4080.36,0
SSGI,20-Aug-2020,6652.11,6713.27,6598.82,6704.34,0
SSGL,20-Aug-2020,2646.79,2646.93,2622.76,2643.65,0
SSGM,20-Aug-2020,2859.18,2859.52,2815.39,2836.68,0
SSGN,20-Aug-2020,2770.63,2771.33,2737.82,2754.96,0
SSGO,20-Aug-2020,256.24,256.24,249.66,255.34,0
SSGP,20-Aug-2020,178.64,178.64,176.3,177.75,0
SSGR,20-Aug-2020,322.53,322.53,318.67,321.29,0
SSGS,20-Aug-2020,3132.87,3133.45,3106.76,3123.01,0
SSGT,20-Aug-2020,1373.3,1385.71,1365.03,1384.32,0
SSGU,20-Aug-2020,1712.71,1712.82,1695.99,1699.06,0
SSGX,20-Aug-2020,240.06,240.06,233.89,239.21,0
SSGZ,20-Aug-2020,434.03,434.03,422.89,432.51,0
SSHE,20-Aug-2020,1726.81,1726.81,1698.16,1705.14,0
SSHJ,20-Aug-2020,1826.44,1833.73,1815.35,1817.16,0
SSHX,20-Aug-2020,3270.67,3298.43,3254.48,3294.17,0
SSIA,20-Aug-2020,85.03,85.16,83.86,84.44,0
SSIB,20-Aug-2020,26.19,26.23,25.83,26.01,0
SSIC,20-Aug-2020,47.37,47.44,46.72,47.04,0
SSIP,20-Aug-2020,112.15,112.22,111.87,112.01,0
SSIS,20-Aug-2020,117.4,117.47,117.11,117.26,0
SSIT,20-Aug-2020,139.33,139.42,138.99,139.17,0
SSLF,20-Aug-2020,995.46,996.14,988.04,993.19,0
SSLS,20-Aug-2020,257.9,258.74,257.44,258.74,0
SSNI,20-Aug-2020,249.99,250.02,246.57,247.75,0
SSOF,20-Aug-2020,58.06,64.51,58.06,61.29,0
SSOH,20-Aug-2020,38.7,41.93,38.7,41.93,0
SSPA,20-Aug-2020,1430.27,1430.27,1413.34,1425.55,0
SSPE,20-Aug-2020,1476.39,1476.39,1447.88,1454.38,0
SSPF,20-Aug-2020,558.64,558.72,546.18,550.08,0
SSPI,20-Aug-2020,2340.37,2340.37,2288.77,2305.22,0
SSPL,20-Aug-2020,1250.03,1268.73,1245.17,1266.69,0
SSPN,20-Aug-2020,7560.89,7626.4,7547.13,7614.51,0
SSPT,20-Aug-2020,805.75,805.75,787.76,792.06,0
SSPU,20-Aug-2020,1514.69,1514.69,1482.6,1488.67,0
SSRF,20-Aug-2020,769.96,771.17,769.05,771.17,0
SSRW,20-Aug-2020,7057.29,7057.29,6962.23,6972.28,0
SSTH,20-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,20-Aug-2020,443.24,443.24,438.02,438.91,0
SSTW,20-Aug-2020,45.16,48.38,38.7,38.7,0
SSUC,20-Aug-2020,271.11,271.11,267.37,269.55,0
SSUP,20-Aug-2020,48.65,48.65,48.05,48.44,0
SSUT,20-Aug-2020,87.99,87.99,86.89,87.59,0
SSWP,20-Aug-2020,76.71,76.71,75.67,76.17,0
STCE,20-Aug-2020,1058.44,1058.88,1040.69,1044.24,0
STCL,20-Aug-2020,1049.67,1050.55,1031.84,1036.36,0
STFE,20-Aug-2020,1686.56,1686.56,1660.79,1667.01,0
STFU,20-Aug-2020,1668.55,1668.69,1645.65,1654.44,0
STIC,20-Aug-2020,1174.26,1174.26,1107.65,1107.65,0
STIF,20-Aug-2020,1735.29,1735.29,1715.14,1715.74,0
STIL,20-Aug-2020,705.88,705.88,685.44,702.26,0
STIR,20-Aug-2020,2316.67,2316.73,2289.59,2294.92,0
STIS,20-Aug-2020,963.38,963.38,908.72,908.72,0
STMP,20-Aug-2020,145.27,145.27,142.66,144.37,0
STNC,20-Aug-2020,671.93,673.87,671.89,673.72,13198200
STNU,20-Aug-2020,687.29,688.7,686.04,687.59,13452100
STRA,20-Aug-2020,166.08,166.25,164.92,166.08,0
STRB,20-Aug-2020,134.09,134.26,133.66,134.1,0
STRC,20-Aug-2020,148.79,148.96,148.02,148.79,0
STRD,20-Aug-2020,130.98,131.16,130.69,130.99,0
STRL,20-Aug-2020,4279.36,4279.36,4156.41,4268.83,0
STRN,20-Aug-2020,6090.72,6145.44,6080.42,6136.09,0
STRS,20-Aug-2020,121.07,121.78,120.5,120.68,0
STRT,20-Aug-2020,431.13,432.37,428.63,430.38,0
STRU,20-Aug-2020,1512.54,1513.27,1498.72,1512.25,0
STSI,20-Aug-2020,720.94,745.02,720.94,725.79,0
STSU,20-Aug-2020,1384.14,1384.76,1370.85,1372.05,0
STSY,20-Aug-2020,1232.71,1237.97,1224.72,1226.03,0
STTR,20-Aug-2020,2781.83,2833.31,2780.76,2831.1,0
SUCD,20-Aug-2020,475.02,477.79,473.24,476.37,0
SUCS,20-Aug-2020,474.05,474.05,470.74,472.85,0
SUEP,20-Aug-2020,210.27,211.03,208.09,208.09,0
SUFD,20-Aug-2020,14.28,14.28,3.57,3.57,0
SUFI,20-Aug-2020,50,57.14,46.42,46.42,0
SUFP,20-Aug-2020,178.47,179.47,178.05,178.55,0
SUHC,20-Aug-2020,499.03,499.03,496.31,497.59,0
SUIP,20-Aug-2020,400.08,400.08,395.97,398.16,0
SUJP,20-Aug-2020,119.19,119.81,118.95,119.02,0
SUKP,20-Aug-2020,1212.38,1212.38,1193.03,1193.63,0
SUKS,20-Aug-2020,966,966,949.86,958.43,0
SUMI,20-Aug-2020,351.67,353.69,351.05,353.32,0
SUNI,20-Aug-2020,254.81,255.4,250.67,250.67,0
SUOF,20-Aug-2020,60.71,60.71,57.14,57.14,0
SUOH,20-Aug-2020,42.85,42.85,35.71,35.71,0
SUPI,20-Aug-2020,376.81,376.95,372.52,373.47,0
SURI,20-Aug-2020,282.02,287.44,280.41,285.57,0
SUTH,20-Aug-2020,35.71,35.71,28.57,32.14,0
SUTP,20-Aug-2020,287.54,291.99,286.4,291.5,0
SUTW,20-Aug-2020,28.57,28.57,10.71,14.28,0
SVFD,20-Aug-2020,29.03,33.87,24.19,25.8,0
SVFI,20-Aug-2020,70.96,70.96,64.51,64.51,0
SVOF,20-Aug-2020,80.64,80.64,79.03,80.64,0
SVOH,20-Aug-2020,80.64,82.25,79.03,79.03,0
SVTH,20-Aug-2020,77.41,77.41,75.8,75.8,0
SVTR,20-Aug-2020,142,142.79,141.08,141.31,0
SVTW,20-Aug-2020,46.77,48.38,43.54,43.54,0
SW0B,20-Aug-2020,37.58,37.58,36.83,36.93,0
SW0C,20-Aug-2020,82.87,82.87,81.37,81.79,0
SW0D,20-Aug-2020,110.88,110.89,109.24,109.67,0
SW0E,20-Aug-2020,118.9,118.9,117.03,117.45,0
SW0F,20-Aug-2020,151.26,151.26,149.41,149.99,0
SW0G,20-Aug-2020,199.67,199.67,197.69,198.34,0
SW0H,20-Aug-2020,54.03,54.03,53.09,53.28,0
SW0I,20-Aug-2020,189.27,189.27,185.09,186.38,0
SW1A,20-Aug-2020,59.53,59.53,58.78,58.97,0
SW1B,20-Aug-2020,427.75,427.76,423.12,424.62,0
SW1C,20-Aug-2020,266.75,266.87,260.71,262.25,0
SW1J,20-Aug-2020,82.8,82.8,81.41,81.84,0
SWFI,20-Aug-2020,966.18,966.18,953.91,955.97,0
SWIB,20-Aug-2020,2924.56,2927.16,2875.79,2882.51,0
SWIT,20-Aug-2020,2970.56,2971.21,2909.75,2921.35,0
SWML,20-Aug-2020,200.8,201.5,197.37,200.33,0
SWSP,20-Aug-2020,200.38,200.38,196.58,198.6,0
SWUB,20-Aug-2020,2841.98,2841.98,2816.04,2830.57,0
SWUL,20-Aug-2020,607.28,609.33,600.23,605.75,0
SWUT,20-Aug-2020,2466.65,2466.65,2439.05,2448.18,0
SXTR,20-Aug-2020,844.66,844.86,835.05,837.17,0
SYFD,20-Aug-2020,37.7,42.62,34.42,37.7,0
SYFI,20-Aug-2020,85.24,85.24,80.32,81.96,0
SYOF,20-Aug-2020,90.16,90.16,88.52,88.52,0
SYOH,20-Aug-2020,72.13,72.13,68.85,70.49,0
SYTH,20-Aug-2020,55.73,55.73,52.45,54.09,0
SYTR,20-Aug-2020,1238.95,1239.69,1225.45,1236.79,0
SYTW,20-Aug-2020,78.68,80.32,72.13,72.13,0
SZTR,20-Aug-2020,4510.79,4537.19,4478.62,4521.89,0
TACK,20-Aug-2020,9990,10512,9827,10134,0
TACX,20-Aug-2020,-10,512,-173,134,0
TICK,20-Aug-2020,10002,10799,9344,9819,0
TICX,20-Aug-2020,2,799,-656,-181,0
TNX,20-Aug-2020,0.64,0.65,0.63,0.64,0
TOOC,20-Aug-2020,19142.79,19257.63,19105.62,19240.15,182394900
TQCK,20-Aug-2020,9997,10656,9499,10224,0
TQCX,20-Aug-2020,-3,656,-501,224,0
TRIA,20-Aug-2020,0.11,1.14,0.11,0.93,0
TRIN,20-Aug-2020,1.68,2.09,0.83,1.22,0
TRIQ,20-Aug-2020,0.41,0.41,0.05,0.39,0
TTCD,20-Aug-2020,192.3,194.4,191.87,193.64,4124700
TTCS,20-Aug-2020,658.86,660.23,657.44,659.45,3595200
TTEN,20-Aug-2020,82.51,83.21,81.59,82.29,27598600
TTFS,20-Aug-2020,269.83,270.66,269.13,269.69,41619300
TTGD,20-Aug-2020,376.77,385.58,375.85,384.48,60618200
TTHC,20-Aug-2020,51.18,51.18,50.49,50.8,5136800
TTIN,20-Aug-2020,298.91,300.28,298.48,299.68,11405500
TTMT,20-Aug-2020,343.96,348.5,341.92,347.55,43402600
TTRE,20-Aug-2020,276.1,281.47,275.98,280.56,10806000
TTTK,20-Aug-2020,166.51,170.34,166.15,170.34,3916200
TTTS,20-Aug-2020,163.79,164.51,163.22,163.84,12935400
TTUT,20-Aug-2020,292.94,294.07,291.66,292.82,6658600
TXBE,20-Aug-2020,157.77,158.96,157.16,158.96,35275400
TXBM,20-Aug-2020,105.16,105.68,103.99,105.3,36868200
TXCT,20-Aug-2020,184.76,185.03,182.04,184.11,4991300
TXCX,20-Aug-2020,16522.72,16621.85,16490.64,16606.76,182394900
TXDC,20-Aug-2020,126.26,126.81,125.97,126.66,143672900
TXDE,20-Aug-2020,281.09,281.71,280.2,280.76,10741300
TXDV,20-Aug-2020,243.77,245.09,243.28,244.32,78747900
