Symbol,Date,Open,High,Low,Close,Volume
FTAG,04-Sep-2020,21.79,22.04,21.79,22.01,400
FTC,04-Sep-2020,84.17,84.57,80.9,82.92,213200
FTCS,04-Sep-2020,64.25,64.479,62.63,63.8,724400
FTDR,04-Sep-2020,44.62,45.01,42.12,42.29,582100
FTEK,04-Sep-2020,0.78,0.78,0.708,0.7198,124100
FTFT,04-Sep-2020,2.01,2.04,1.83,2.02,48800
FTGC,04-Sep-2020,17.13,17.17,17,17.12,116200
FTHI,04-Sep-2020,19.74,19.74,19.28,19.5891,1600
FTHM,04-Sep-2020,17.36,18,15.23,16.73,194400
FTLB,04-Sep-2020,19.6667,19.75,19.6667,19.75,700
FTNT,04-Sep-2020,119.99,121.68,112.68,117.64,2237300
FTOCU,04-Sep-2020,9.97,10.0428,9.97,10.01,646000
FTRI,04-Sep-2020,10.22,10.2628,10.192,10.2628,1400
FTSL,04-Sep-2020,46.32,46.78,46.29,46.44,239500
FTSM,04-Sep-2020,60.09,60.09,60.035,60.04,813900
FTXD,04-Sep-2020,25.93,26.45,25.745,26.29,4200
FTXG,04-Sep-2020,21.3,21.4856,21.3,21.4856,200
FTXH,04-Sep-2020,23.86,24.02,23.52,23.9,3000
FTXL,04-Sep-2020,46.38,47.1681,44.27,46.5199,13500
FTXN,04-Sep-2020,10.5427,10.6895,10.5427,10.6818,2500
FTXO,04-Sep-2020,18.66,18.68,18.23,18.5991,23500
FTXR,04-Sep-2020,23.94,24.295,23.248,24.0101,6500
FULC,04-Sep-2020,7.32,7.7,7.08,7.5,130900
FULT,04-Sep-2020,10.34,10.52,10.18,10.34,997000
FUNC,04-Sep-2020,11.07,11.15,10.83,11.15,22600
FUND,04-Sep-2020,6.29,6.29,6.1,6.24,158700
FUSB,04-Sep-2020,7,7,6.6434,6.6434,600
FUSN,04-Sep-2020,12.47,12.65,12.26,12.27,8700
FUTU,04-Sep-2020,29.81,30.48,28.04,29.9,1988100
FUV,04-Sep-2020,5.69,5.7962,4.68,5.22,1608000
FV,04-Sep-2020,35.12,35.7589,33.51,34.59,213800
FVC,04-Sep-2020,27,27.0356,25.9665,26.55,17200
FVCB,04-Sep-2020,10.55,10.6,10.32,10.55,13100
FVE,04-Sep-2020,5.26,5.44,5.2,5.33,105300
FWONA,04-Sep-2020,35.8,36.03,34.96,35.21,393500
FWONK,04-Sep-2020,38.59,38.795,37.65,37.98,547400
FWP,04-Sep-2020,5.94,6.37,5.801,6.15,81000
FWRD,04-Sep-2020,60.32,60.32,58.16,58.91,113900
FXNC,04-Sep-2020,14.1,14.1,14.1,14.1,300
FYC,04-Sep-2020,47.22,47.415,44.83,46.27,130500
FYT,04-Sep-2020,32.93,33.1,32.4,32.9443,13600
FYX,04-Sep-2020,59.95,59.95,57.84,59.1673,11900
GABC,04-Sep-2020,29.33,29.62,28.75,29.38,63800
GAIA,04-Sep-2020,11.34,11.76,10.4,11.75,258000
GAIN,04-Sep-2020,9.29,9.36,8.96,9.23,308400
GAINL,04-Sep-2020,24.2304,24.264,24.13,24.25,14400
GAINM,04-Sep-2020,24.75,24.8399,24.37,24.82,11600
GALT,04-Sep-2020,2.66,2.68,2.52,2.65,206900
GAN,04-Sep-2020,19.23,19.7069,17.6603,18.87,1014300
GARS,04-Sep-2020,3.47,3.57,3.381,3.47,66600
GASS,04-Sep-2020,2.74,2.74,2.4715,2.61,88100
GBCI,04-Sep-2020,36.12,36.42,35.55,36.17,361400
GBDC,04-Sep-2020,12.99,13.11,12.72,12.9,1049100
GBIO,04-Sep-2020,29.35,30.58,28.6,29.9,75800
GBLI,04-Sep-2020,28.12,28.12,24.26,25.51,29200
GBLIL,04-Sep-2020,26.353,26.353,25.85,25.9454,2100
GBT,04-Sep-2020,60.5,60.67,57.78,59,687700
GCBC,04-Sep-2020,23.01,23.01,23.01,23.01,1000
GDEN,04-Sep-2020,13.41,13.74,12.36,13.23,299000
GDS,04-Sep-2020,78.7,79.95,73.86,76.69,1425000
GDYN,04-Sep-2020,7.61,7.655,7.22,7.45,96900
GEC,04-Sep-2020,2.33,2.37,2.25,2.25,2100
GECC,04-Sep-2020,4.29,4.3699,4.0918,4.19,104700
GECCL,04-Sep-2020,23.25,23.3237,23.11,23.25,6900
GECCM,04-Sep-2020,21.1972,21.45,20.75,21.225,1700
GECCN,04-Sep-2020,20.74,21.05,20.51,21.05,12700
GENC,04-Sep-2020,12.7,12.7,12.25,12.43,27200
GENE,04-Sep-2020,3.66,3.675,3.12,3.53,921300
GENY,04-Sep-2020,48.93,49.25,46.94,48.2817,4500
GEOS,04-Sep-2020,6.33,6.56,6.1,6.28,76600
GERN,04-Sep-2020,1.82,1.8576,1.73,1.83,2207700
GEVO,04-Sep-2020,1.17,1.18,1.02,1.16,27664700
GFED,04-Sep-2020,14.2437,14.2437,14.2437,14.2437,200
GFN,04-Sep-2020,6.37,6.37,6.11,6.26,7100
GFNCP,04-Sep-2020,103.5,103.5,101.8611,101.8611,200
GFNSL,04-Sep-2020,25.295,25.295,25.295,25.295,200
GGAL,04-Sep-2020,10.46,10.5,10.0126,10.18,757700
GH,04-Sep-2020,92.19,92.8,87.5,90.81,655800
GHIV,04-Sep-2020,10.84,10.84,10.5,10.6,925900
GHIVU,04-Sep-2020,11.1,11.25,10.9,11.06,92500
GHIVW,04-Sep-2020,2.24,2.25,1.9971,1.9971,4900
GHSI,04-Sep-2020,0.2301,0.2402,0.2041,0.2292,4395500
GIFI,04-Sep-2020,2.88,2.9,2.82,2.83,17900
GIGE,04-Sep-2020,27.81,27.81,26,27.1811,17800
GIGM,04-Sep-2020,2.67,3.04,2.61,2.85,35200
GIII,04-Sep-2020,11.88,12.08,11.44,11.99,982100
GILD,04-Sep-2020,65.72,66.94,65.58,66.01,8762200
GILT,04-Sep-2020,5.33,5.3613,5.1901,5.3,140300
GLAD,04-Sep-2020,7.56,7.58,7.17,7.44,234000
GLADD,04-Sep-2020,25.01,25.35,25,25.306,1900
GLADL,04-Sep-2020,25,25,25,25,200
GLBS,04-Sep-2020,0.1226,0.1234,0.1125,0.1223,7605700
GLBZ,04-Sep-2020,9.6287,9.6287,9.6287,9.6287,300
GLDD,04-Sep-2020,9.36,9.48,9.2,9.28,262800
GLDI,04-Sep-2020,9.98,10.05,9.96,10.03,96100
GLG,04-Sep-2020,3,3.1,2.87,3.07,239600
GLIBA,04-Sep-2020,80.41,81.86,77.45,78.76,333800
GLIBP,04-Sep-2020,28.49,28.7454,28.45,28.73,4800
GLMD,04-Sep-2020,4.7,4.7,4.25,4.25,125000
GLNG,04-Sep-2020,10.1,10.22,9.82,10.2,752400
GLPG,04-Sep-2020,122.08,123.63,117.85,123.04,152600
GLPI,04-Sep-2020,37.69,37.96,36.28,37.65,765200
GLRE,04-Sep-2020,7.27,7.28,7.13,7.17,125200
GLUU,04-Sep-2020,7.61,7.7022,7.17,7.6,4658200
GLYC,04-Sep-2020,3.42,3.42,3.154,3.32,280400
GMAB,04-Sep-2020,35.14,35.24,34.01,35.02,907400
GMBL,04-Sep-2020,4.45,4.45,4,4.3,430000
GMBLW,04-Sep-2020,2.4,2.56,2.35,2.5,15000
GMDA,04-Sep-2020,4.15,4.249,4.06,4.1,157900
GMHI,04-Sep-2020,11.5,12.1,11.03,11.9,1999400
GMHIU,04-Sep-2020,12.58,13.0116,12.133,13.0116,12600
GMHIW,04-Sep-2020,3.35,3.35,2.85,3.25,273400
GMLP,04-Sep-2020,2.54,2.62,2.52,2.55,136300
GMLPP,04-Sep-2020,18.26,18.6712,18.25,18.5,7400
GNCA,04-Sep-2020,2.28,2.28,2.05,2.21,374100
GNFT,04-Sep-2020,4.82,4.85,4.6154,4.71,21700
GNLN,04-Sep-2020,2.77,2.79,2.42,2.68,191000
GNMA,04-Sep-2020,51.33,51.33,51.06,51.13,79200
GNMK,04-Sep-2020,11.62,11.793,10.6,11.49,1638800
GNOM,04-Sep-2020,17.05,17.05,15.82,16.5706,51600
GNPX,04-Sep-2020,3.87,3.925,3.61,3.83,1263000
GNRS,04-Sep-2020,9.87,9.88,9.87,9.88,2400
GNRSW,04-Sep-2020,0.2,0.21,0.2,0.2,45100
GNSS,04-Sep-2020,4.46,4.7,4.32,4.46,124600
GNTX,04-Sep-2020,27.61,27.77,26.855,27.02,1743000
GNTY,04-Sep-2020,26.25,26.37,25.75,26.31,8500
GNUS,04-Sep-2020,1.04,1.07,0.95,1.035,13591200
GO,04-Sep-2020,39.48,39.93,36.93,38.86,1070100
GOCO,04-Sep-2020,13.78,13.86,13.27,13.39,898900
GOGL,04-Sep-2020,3.6,3.69,3.5,3.68,258600
GOGO,04-Sep-2020,9.43,10.68,9.3121,10.04,19184900
GOOD,04-Sep-2020,19,19,18.2077,18.6,243100
GOODM,04-Sep-2020,25.05,25.24,25,25.0939,2200
GOODN,04-Sep-2020,24.98,24.98,24.25,24.25,15100
GOOG,04-Sep-2020,1624.26,1645.11,1547.613,1591.04,2608500
GOOGL,04-Sep-2020,1609,1634.99,1537.97,1581.21,2792500
GOSS,04-Sep-2020,13.08,13.13,12.27,12.87,348100
GP,04-Sep-2020,14.35,15.72,12.11,13.63,789300
GPOR,04-Sep-2020,0.6488,0.65,0.572,0.6101,4490900
GPP,04-Sep-2020,7.27,7.41,7.025,7.05,24900
GPRE,04-Sep-2020,13.63,13.81,13.36,13.66,269700
GPRO,04-Sep-2020,4.2,4.22,3.86,4.11,2745100
GRBK,04-Sep-2020,15,15.137,13.83,14.12,304900
GRCYW,04-Sep-2020,0.19,0.19,0.1704,0.1704,11000
GRFS,04-Sep-2020,15.64,15.77,15.18,15.4,761500
GRID,04-Sep-2020,62.51,62.7491,61.055,62.3866,12900
GRIF,04-Sep-2020,53.9,53.9,53.05,53.3,3100
GRIL,04-Sep-2020,2.43,2.6,2.41,2.51,214800
GRIN,04-Sep-2020,3.48,3.7066,3.48,3.7,35400
GRMN,04-Sep-2020,102.31,102.91,100.33,101.73,906300
GRNQ,04-Sep-2020,1.02,1.03,0.9301,1,186700
GRNV,04-Sep-2020,10.15,10.15,10.05,10.06,21700
GRNVR,04-Sep-2020,0.4082,0.44,0.3751,0.395,72800
GRNVU,04-Sep-2020,10.85,11,10.85,10.95,22500
GRNVW,04-Sep-2020,0.62,0.95,0.521,0.65,325500
GROW,04-Sep-2020,3.52,3.52,3.31,3.37,97500
GRPN,04-Sep-2020,31.91,33.5,30.98,33.045,1918800
GRSVU,04-Sep-2020,10.2154,10.2154,10.159,10.159,700
GRTS,04-Sep-2020,3.04,3.06,2.78,2.87,558600
GRTX,04-Sep-2020,7.54,7.64,7.26,7.38,11200
GRVY,04-Sep-2020,87.68,98.4,82.15,98.4,189200
GRWG,04-Sep-2020,14.39,14.99,13.11,14.245,3043400
GSBC,04-Sep-2020,39.95,40.165,39.06,39.53,46600
GSHD,04-Sep-2020,107.42,112.695,98.71,101.18,163600
GSIT,04-Sep-2020,6.32,6.59,6.29,6.53,56400
GSKY,04-Sep-2020,4.22,4.24,4.065,4.18,606000
GSM,04-Sep-2020,0.441,0.4499,0.404,0.4375,629100
GSMG,04-Sep-2020,3.22,3.22,3.12,3.14,900
GSMGW,04-Sep-2020,0.0541,0.0628,0.051,0.0628,65200
GSUM,04-Sep-2020,1.05,1.1,0.9901,1.03,394100
GT,04-Sep-2020,9.7,9.7422,9.3585,9.59,2688000
GTEC,04-Sep-2020,3.04,3.28,2.65,3.05,100600
GTH,04-Sep-2020,11.95,12.33,11.7,11.79,226900
GTHX,04-Sep-2020,15.74,15.87,14.52,15,719700
GTIM,04-Sep-2020,1.68,1.68,1.6,1.67,14300
GTLS,04-Sep-2020,64.64,66.29,62.79,64.16,718900
GTYH,04-Sep-2020,2.83,2.854,2.61,2.76,61500
GURE,04-Sep-2020,4.81,4.88,4.7,4.768,11500
GVP,04-Sep-2020,0.93,0.9933,0.92,0.9565,185800
GWGH,04-Sep-2020,8.8092,8.855,8.5,8.59,6200
GWPH,04-Sep-2020,102.01,103.19,97.71,100.09,565800
GWRS,04-Sep-2020,11.25,11.35,10.9994,11.27,19700
GXGX,04-Sep-2020,10.65,10.7,10.18,10.62,263900
GXGXU,04-Sep-2020,11.498,11.498,11.4,11.4,1500
GXGXW,04-Sep-2020,2.1,2.1,1.9718,2.075,90500
GXTG,04-Sep-2020,34.95,34.95,33.13,34.53,22500
HA,04-Sep-2020,13.75,14.13,13.37,13.84,851900
HAFC,04-Sep-2020,9.76,9.84,9.33,9.68,237100
HAIN,04-Sep-2020,33.2,33.39,32.71,33.025,783100
HALL,04-Sep-2020,3.08,3.2,3.01,3.06,153400
HALO,04-Sep-2020,27.6,28.2,26.61,27.7,862200
HAPP,04-Sep-2020,1.97,2.01,1.9,1.96,203900
HARP,04-Sep-2020,13.53,13.945,12.65,13.77,361800
HAS,04-Sep-2020,80.71,81,78.2,79.055,613500
HAYN,04-Sep-2020,19.65,19.89,19.36,19.66,89300
HBAN,04-Sep-2020,9.89,10.08,9.72,9.935,9644100
HBANN,04-Sep-2020,26.72,26.75,26.62,26.62,1100
HBANO,04-Sep-2020,25.66,25.69,25.6,25.6,41800
HBCP,04-Sep-2020,25.65,25.9,25.41,25.47,15200
HBIO,04-Sep-2020,3.3,3.3,3.13,3.19,69800
HBMD,04-Sep-2020,9.95,9.95,9.71,9.88,16900
HBNC,04-Sep-2020,11.44,11.5,11.03,11.18,115100
HBP,04-Sep-2020,2.27,2.33,2.1901,2.25,35400
HBT,04-Sep-2020,12.2,12.32,11.93,12.24,55300
HCAC,04-Sep-2020,10.72,10.88,10.46,10.78,1357300
HCACU,04-Sep-2020,12.19,12.19,11.7501,12,43200
HCACW,04-Sep-2020,1.86,1.86,1.61,1.7801,580800
HCAP,04-Sep-2020,3.15,3.16,3.02,3.04,55300
HCAPZ,04-Sep-2020,24.1956,24.1956,24.01,24.01,1500
HCAT,04-Sep-2020,33.34,33.61,30.85,32.13,671800
HCCH,04-Sep-2020,10.62,11,10.62,10.86,117600
HCCHR,04-Sep-2020,0.8501,0.905,0.8001,0.9,142300
HCCHW,04-Sep-2020,1.68,1.8301,1.56,1.668,55000
HCCI,04-Sep-2020,15.69,15.69,15.165,15.37,37800
HCCO,04-Sep-2020,10.5,10.56,10.22,10.37,117200
HCCOU,04-Sep-2020,11.5,11.5,11.13,11.4,6000
HCCOW,04-Sep-2020,2,2.03,1.9,2,223300
HCDI,04-Sep-2020,6.2,6.29,5.28,5.65,148600
HCKT,04-Sep-2020,12.36,12.36,11.915,12.02,103200
HCM,04-Sep-2020,34.89,34.9,33.38,34.52,326700
HCSG,04-Sep-2020,21.21,21.26,20.52,20.72,330600
HDS,04-Sep-2020,39.84,40.2842,38.73,39.3,702400
HDSN,04-Sep-2020,1.12,1.15,1.1003,1.15,92300
HEAR,04-Sep-2020,18.01,18.31,16.01,17.48,956700
HEBT,04-Sep-2020,10.54,11.07,10.41,10.48,41000
HEC,04-Sep-2020,9.94,9.99,9.77,9.97,49100
HECCU,04-Sep-2020,10.15,10.38,10.07,10.34,106600
HECCW,04-Sep-2020,0.81,1.2,0.81,0.91,247400
HEES,04-Sep-2020,20.62,21.63,20.62,21.36,312300
HELE,04-Sep-2020,204.71,206.7,196.73,198.97,157800
HEPA,04-Sep-2020,3.17,3.18,2.9552,3.13,247900
HERD,04-Sep-2020,24.07,24.07,24.07,24.07,100
HERO,04-Sep-2020,26.83,26.93,25.8,26.71,342500
HEWG,04-Sep-2020,28.29,28.35,27.63,28.14,414500
HFFG,04-Sep-2020,7.42,7.73,6.92,7.16,238500
HFWA,04-Sep-2020,20.9,20.97,20.46,20.85,182700
HGBL,04-Sep-2020,2.85,2.975,2.35,2.78,122100
HGSH,04-Sep-2020,1.1,1.15,0.94,0.982,74200
HHR,04-Sep-2020,20.73,21,20.465,20.67,119000
HHT,04-Sep-2020,0.9453,0.9917,0.844,0.9151,2101600
HIBB,04-Sep-2020,33.08,33.58,32.37,32.86,587100
HIFS,04-Sep-2020,190.01,191.2,190,191.2,2000
HIHO,04-Sep-2020,2.65,2.74,2.56,2.6,70600
HIMX,04-Sep-2020,3.46,3.55,3.37,3.5,895400
HJLI,04-Sep-2020,0.38,0.3898,0.3616,0.3783,1665500
HJLIW,04-Sep-2020,0.0901,0.095,0.09,0.09,5800
HLAL,04-Sep-2020,30.56,30.75,29.525,30.03,25800
HLG,04-Sep-2020,45.7,45.7,44.44,44.7,3800
HLIO,04-Sep-2020,41.71,42.01,40.75,41.06,49800
HLIT,04-Sep-2020,5.77,6.04,5.77,5.895,674000
HLNE,04-Sep-2020,68.75,68.97,64.12,67.27,315900
HMHC,04-Sep-2020,2.23,2.24,2.08,2.16,2337000
HMNF,04-Sep-2020,14,14.25,13.51,14.14,3100
HMST,04-Sep-2020,28.19,28.28,27.19,27.54,151800
HMSY,04-Sep-2020,28.26,28.26,26.72,26.73,462000
HMTV,04-Sep-2020,8.84,8.84,8.5,8.76,25900
HNDL,04-Sep-2020,24.97,25.17,24.8808,25.0226,42300
HNNA,04-Sep-2020,8.9,9.05,8.755,8.93,8200
HNRG,04-Sep-2020,0.7136,0.737,0.6562,0.6969,280400
HOFT,04-Sep-2020,28.49,28.84,27.63,28.76,107100
HOFV,04-Sep-2020,4.03,4.05,3.58,3.86,238300
HOFVW,04-Sep-2020,0.54,0.55,0.4801,0.5,114300
HOLI,04-Sep-2020,10.32,10.61,10.22,10.595,375800
HOLUU,04-Sep-2020,10.21,10.21,10.08,10.08,2900
HOLX,04-Sep-2020,59.36,59.61,56.81,58.24,2627900
HOMB,04-Sep-2020,16.91,17.02,16.46,16.81,572000
HONE,04-Sep-2020,9,9.2,8.89,8.95,389100
HOOK,04-Sep-2020,9.01,9.0402,8.1,8.59,56100
HOPE,04-Sep-2020,8.74,8.83,8.5,8.72,765300
HOTH,04-Sep-2020,2.38,2.415,2.1949,2.31,414600
HOVNP,04-Sep-2020,5.66,5.66,5.64,5.64,400
HPK,04-Sep-2020,6.98,7.225,6.9,7.225,400
HPKEW,04-Sep-2020,1.1,1.1001,0.99,0.99,1000
HQI,04-Sep-2020,7.08,7.09,6.98,6.98,500
HQY,04-Sep-2020,59.82,60.18,55.76,58.47,967700
HRMY,04-Sep-2020,39,41.74,36.26,41.39,237800
HROW,04-Sep-2020,6.64,6.785,6.13,6.36,91100
HRTX,04-Sep-2020,13.8,13.91,13.13,13.73,733300
HRZN,04-Sep-2020,12,12.08,11.52,11.94,336300
HSAQ,04-Sep-2020,11.15,11.5,11.1,11.15,31100
HSDT,04-Sep-2020,0.4101,0.4299,0.38,0.3958,165600
HSIC,04-Sep-2020,66.37,66.5,65.285,65.64,845200
HSII,04-Sep-2020,22.73,22.94,21.41,22.1,185800
HSKA,04-Sep-2020,99.91,99.91,94.63,97.69,44400
HSON,04-Sep-2020,9.71,9.79,9.3,9.3535,8000
HSTM,04-Sep-2020,20.36,20.37,19.45,19.91,121600
HSTO,04-Sep-2020,1.82,1.82,1.617,1.68,88000
HTBI,04-Sep-2020,14.91,15.44,14.835,15.14,86500
HTBK,04-Sep-2020,7.24,7.24,6.98,7.12,133300
HTBX,04-Sep-2020,1.07,1.07,0.88,1.02,22775900
HTGM,04-Sep-2020,0.32,0.3297,0.2928,0.3271,2291200
HTHT,04-Sep-2020,44.87,45.07,43.21,45,1504700
HTIA,04-Sep-2020,21.35,21.7,20.61,20.61,1800
HTLD,04-Sep-2020,20.68,20.73,20.29,20.37,176200
HTLF,04-Sep-2020,34.65,34.91,33.31,33.97,111600
HTLFP,04-Sep-2020,26.95,26.95,26.65,26.8234,14000
HUBG,04-Sep-2020,52.87,53.17,50.02,51.71,268700
HUGE,04-Sep-2020,2.77,2.825,2.52,2.75,179400
HURC,04-Sep-2020,29.31,30.71,29.0101,30.71,13600
HURN,04-Sep-2020,43.58,43.59,42.7,42.77,82600
HUSN,04-Sep-2020,0.3953,0.3963,0.36,0.374,420900
HVBC,04-Sep-2020,12.5001,12.8,12.5001,12.8,2000
HWBK,04-Sep-2020,18.79,18.98,18.54,18.98,3400
HWC,04-Sep-2020,20.28,20.96,20.11,20.76,526500
HWCC,04-Sep-2020,2.59,2.85,2.495,2.68,331900
HWCPL,04-Sep-2020,25.55,25.65,25.5044,25.5301,1600
HWCPZ,04-Sep-2020,26.31,26.31,26.0998,26.21,19600
HWKN,04-Sep-2020,49.8,50.545,48.56,49.53,42500
HX,04-Sep-2020,1.76,1.7994,1.57,1.68,100000
HYAC,04-Sep-2020,10.12,10.19,10.05,10.08,37700
HYACU,04-Sep-2020,10.21,10.21,10.21,10.21,300
HYLS,04-Sep-2020,47.75,47.99,47.3,47.72,257400
HYMC,04-Sep-2020,9.3,9.48,8.8,8.83,44500
HYMCW,04-Sep-2020,1.4,1.4,1.27,1.38,150100
HYMCZ,04-Sep-2020,0.27,0.27,0.25,0.26,25400
HYRE,04-Sep-2020,3.46,3.48,3.35,3.46,118000
HYXE,04-Sep-2020,51.27,51.31,50.81,51.1007,6800
HYZD,04-Sep-2020,21.31,21.35,21.0035,21.08,22500
HZNP,04-Sep-2020,71.85,73.05,66.5,71.53,2033900
IAC,04-Sep-2020,128.99,129.64,122.41,126.2,1694500
IART,04-Sep-2020,45.89,46.03,44.91,45.63,334600
IBB,04-Sep-2020,130.32,130.65,126,129.28,4930300
IBBJ,04-Sep-2020,23.79,23.85,23.04,23.8229,4200
IBCP,04-Sep-2020,15.43,15.47,14.78,15.07,78700
IBEX,04-Sep-2020,13.65,13.65,11.7,12.22,159600
IBKR,04-Sep-2020,53.69,53.69,51.4,51.89,463200
IBOC,04-Sep-2020,31.7,31.96,30.84,31.28,172100
IBTD,04-Sep-2020,25.74,25.74,25.725,25.725,700
IBTE,04-Sep-2020,25.99,25.99,25.98,25.98,800
IBTF,04-Sep-2020,26.18,26.18,26.15,26.15,600
IBTG,04-Sep-2020,26.33,26.33,26.28,26.28,1200
IBTH,04-Sep-2020,26.43,26.43,26.38,26.38,700
IBTI,04-Sep-2020,26.6,26.6,26.55,26.55,700
IBTJ,04-Sep-2020,26.62,26.63,26.57,26.57,1900
IBTX,04-Sep-2020,48.53,48.87,47.14,47.83,191100
IBUY,04-Sep-2020,88.28,88.84,82,86.45,668100
ICAD,04-Sep-2020,10.2,10.23,9.3101,9.67,159000
ICBK,04-Sep-2020,19.35,19.43,19.3,19.42,6300
ICCC,04-Sep-2020,5.31,5.5,5.2501,5.3163,32900
ICFI,04-Sep-2020,69.68,69.92,67.92,68.505,102500
ICHR,04-Sep-2020,24.95,25.59,22.69,23.43,459200
ICLK,04-Sep-2020,8.1,8.2,7.5,7.88,1610400
ICLN,04-Sep-2020,16.27,16.36,15.33,16.1,4052300
ICLR,04-Sep-2020,184.05,185.425,175.84,178,172500
ICMB,04-Sep-2020,3.29,3.45,3.26,3.39,21900
ICON,04-Sep-2020,0.7,0.74,0.67,0.68,119500
ICPT,04-Sep-2020,45.44,46.055,43.65,45.24,418200
ICUI,04-Sep-2020,193.18,193.54,183.7,187.36,162300
IDCC,04-Sep-2020,61.7,62.41,60.28,61.93,238000
IDEX,04-Sep-2020,1.19,1.2,1.05,1.16,7197100
IDLB,04-Sep-2020,26.67,26.7811,26.64,26.7811,1800
IDN,04-Sep-2020,6.18,6.195,5.6897,6.16,221900
IDRA,04-Sep-2020,2.06,2.0899,1.95,1.96,149900
IDXG,04-Sep-2020,2.83,2.91,2.5721,2.84,201300
IDXX,04-Sep-2020,382.11,383.03,363.83,370.66,550700
IDYA,04-Sep-2020,11.82,12.04,11.16,11.72,213700
IEA,04-Sep-2020,5.37,5.98,5.3198,5.9,476500
IEAWW,04-Sep-2020,0.38,0.45,0.3629,0.4297,76200
IEC,04-Sep-2020,8.82,8.86,8.42,8.86,33800
IEF,04-Sep-2020,121.83,121.92,121.38,121.47,7512800
IEI,04-Sep-2020,133.58,133.6016,133.35,133.38,644500
IEP,04-Sep-2020,49.54,50.1,48.53,49.4,149600
IESC,04-Sep-2020,29.15,29.4,28.59,29.02,63600
IEUS,04-Sep-2020,51.91,51.98,51.055,51.75,4700
IFGL,04-Sep-2020,24.56,24.56,24.19,24.42,119500
IFMK,04-Sep-2020,0.9076,0.91,0.86,0.9099,145500
IFRX,04-Sep-2020,3.94,3.95,3.5,3.7,357300
IFV,04-Sep-2020,18.3,19.31,18.3,19.24,32300
IGF,04-Sep-2020,40.25,40.3,39.43,39.95,329700
IGIB,04-Sep-2020,61.13,61.16,60.92,60.96,584700
IGIC,04-Sep-2020,6.76,7,6.75,6.76,5900
IGMS,04-Sep-2020,50.65,51.89,49.23,50.4,209900
IGOV,04-Sep-2020,53.11,53.2799,53.008,53.22,183000
IGSB,04-Sep-2020,55.01,55.03,54.96,54.965,1107000
IHRT,04-Sep-2020,9.12,9.28,8.93,9.2,263600
III,04-Sep-2020,2.1,2.16,2.01,2.13,68800
IIIN,04-Sep-2020,18.44,18.73,17.67,18,48000
IIIV,04-Sep-2020,27.63,27.63,25.945,26.35,74900
IIN,04-Sep-2020,12.1,12.1413,11.7575,12.06,21400
IIVI,04-Sep-2020,39.51,40.6,38.01,39,2487400
IIVIP,04-Sep-2020,184.63,187.89,184.63,185.81,30200
IJT,04-Sep-2020,185.31,185.7351,178.2938,181.37,229600
IKNX,04-Sep-2020,3.96,3.9999,3.5,3.51,39800
ILMN,04-Sep-2020,346.06,346.06,332.64,342.39,845200
ILPT,04-Sep-2020,22.09,22.2,21.66,21.84,248300
IMAB,04-Sep-2020,41.1,42.2999,35.3701,37.07,1172200
IMAC,04-Sep-2020,0.767,0.7899,0.642,0.698,189200
IMBI,04-Sep-2020,6.5,6.62,5.76,6.16,285000
IMGN,04-Sep-2020,3.54,3.62,3.38,3.525,2222300
IMKTA,04-Sep-2020,40.33,40.34,39.03,39.05,90100
IMMP,04-Sep-2020,1.27,1.285,1.22,1.27,144900
IMMR,04-Sep-2020,9.19,9.215,8.76,9.1,296300
IMMU,04-Sep-2020,40.22,42.05,37.85,41.93,2481200
IMOS,04-Sep-2020,19.67,19.72,19.41,19.63,6400
IMRA,04-Sep-2020,23.06,23.97,20.66,22.82,23100
IMRN,04-Sep-2020,8.1,8.1,7.3653,8.05,82600
IMRNW,04-Sep-2020,1.8322,1.8322,1.8,1.8,6100
IMTE,04-Sep-2020,3.85,3.91,3.43,3.88,15500
IMTX,04-Sep-2020,9.08,9.47,8.775,9.4,258900
IMTXW,04-Sep-2020,3.0687,3.0687,2.8,2.88,4300
IMUX,04-Sep-2020,14,14.27,13.335,13.72,724200
IMV,04-Sep-2020,4.15,4.23,4,4.11,299400
IMVT,04-Sep-2020,37.65,37.94,35.05,36,811600
IMXI,04-Sep-2020,16.46,16.8,16.09,16.57,196100
INBK,04-Sep-2020,15.58,16.37,15.269,16.27,67400
INBKZ,04-Sep-2020,24,24.24,23.9,24.24,1300
INBX,04-Sep-2020,18.17,18.44,16.82,17.89,57400
INCY,04-Sep-2020,91.63,91.66,88.9005,90.49,962500
INDB,04-Sep-2020,63.78,64.21,61.42,62.66,197900
INDY,04-Sep-2020,34.98,35.22,34.64,35,104800
INFI,04-Sep-2020,1.01,1.05,0.94,0.9958,448800
INFN,04-Sep-2020,6.51,6.53,6.005,6.28,3061200
INGN,04-Sep-2020,27.92,28.11,27.03,27.77,192800
INMB,04-Sep-2020,9.49,9.53,8.34,9.31,280200
INMD,04-Sep-2020,34.55,34.9181,31,33.09,1227000
INO,04-Sep-2020,9.85,10.1399,8.78,9.57,12544100
INOD,04-Sep-2020,2.2088,2.2088,1.96,2.0199,105700
INOV,04-Sep-2020,25.3,25.6,23.87,24.21,292200
INPX,04-Sep-2020,1.12,1.12,1.02,1.06,2485800
INSE,04-Sep-2020,3.1,3.1153,2.97,3.04,79900
INSG,04-Sep-2020,11.05,11.15,9.6537,10.66,4596800
