Symbol,Date,Open,High,Low,Close,Volume
SG6A,23-Jul-2020,488.68,495.24,479.98,481.32,0
SG6B,23-Jul-2020,164.18,166.22,163.26,165.98,0
SG6C,23-Jul-2020,1185.28,1200.04,1178.65,1198.28,0
SG6D,23-Jul-2020,137.68,137.91,135.38,135.45,0
SG6E,23-Jul-2020,11.95,11.97,11.75,11.76,0
SG6F,23-Jul-2020,17.59,17.62,17.29,17.3,0
SG6G,23-Jul-2020,270.07,275.55,270.07,273.19,0
SG6H,23-Jul-2020,160.3,163.55,160.3,162.15,0
SG6I,23-Jul-2020,290.34,296.22,290.34,293.68,0
SG6J,23-Jul-2020,124.1,125.77,121.88,122.23,0
SG7A,23-Jul-2020,6.65,6.86,6.65,6.77,0
SG7B,23-Jul-2020,50.53,52.14,50.53,51.49,0
SG7C,23-Jul-2020,339.4,341.28,338.58,339.2,0
SG7D,23-Jul-2020,150.39,151.18,149.99,150.27,0
SG7E,23-Jul-2020,1644.69,1653.33,1640.3,1643.28,0
SG7F,23-Jul-2020,360.83,362.2,356.22,356.99,0
SG7G,23-Jul-2020,284.31,285.39,280.68,281.29,0
SG7H,23-Jul-2020,3110.36,3122.13,3070.64,3077.26,0
SG7I,23-Jul-2020,117.63,118.61,117.3,117.43,0
SG7J,23-Jul-2020,73.43,75.78,73.43,74.82,0
SG8A,23-Jul-2020,80.43,86.71,80.34,85.91,0
SG8B,23-Jul-2020,4.03,4.34,4.02,4.3,0
SG8C,23-Jul-2020,7.63,8.22,7.62,8.15,0
SG8D,23-Jul-2020,210.75,219.81,209.85,219.62,0
SG8E,23-Jul-2020,168.5,175.74,167.78,175.6,0
SG8F,23-Jul-2020,328.79,342.93,327.39,342.64,0
SG8G,23-Jul-2020,140.72,141.43,140.26,141.11,0
SG8H,23-Jul-2020,324.14,325.87,323.18,325.15,0
SG8I,23-Jul-2020,1538.98,1546.7,1533.92,1543.27,0
SG8J,23-Jul-2020,1286.54,1297.26,1282.87,1284.34,0
SG9A,23-Jul-2020,38.1,38.41,37.77,37.85,0
SG9B,23-Jul-2020,65.24,65.77,64.69,64.82,0
SG9C,23-Jul-2020,351.85,354.57,348.47,349.14,0
SG9D,23-Jul-2020,250.77,252.65,248.29,248.79,0
SG9E,23-Jul-2020,2719.58,2739.93,2692.66,2698.1,0
SG9F,23-Jul-2020,139.48,140.52,138.18,138.46,0
SG9G,23-Jul-2020,49.97,50.34,49.5,49.6,0
SG9H,23-Jul-2020,436.4,439.63,432.28,433.18,0
SG9I,23-Jul-2020,153.14,154.83,149.51,150.16,0
SG9J,23-Jul-2020,167.12,168.52,165.75,166.08,0
SGAA,23-Jul-2020,1345.22,1351.55,1342.36,1347.85,0
SGAB,23-Jul-2020,1387.25,1388.57,1383.14,1386.96,0
SGAC,23-Jul-2020,3989.33,4033.92,3984.49,4016.16,0
SGAD,23-Jul-2020,4114.68,4142.05,4105.36,4132.72,0
SGCC,23-Jul-2020,198.81,200.34,197.29,197.65,0
SGCR,23-Jul-2020,139.96,142.06,139.34,141.66,0
SGDO,23-Jul-2020,138.67,138.99,137.79,138.03,0
SGIA,23-Jul-2020,141.32,141.67,139.2,140.44,0
SGIB,23-Jul-2020,1203.96,1208.46,1170.33,1175.99,0
SGID,23-Jul-2020,1222.17,1233.99,1192.8,1197.16,0
SGIF,23-Jul-2020,222.14,226.79,222.14,224.69,0
SGIR,23-Jul-2020,129.87,131.69,129.31,131.31,0
SGJ,23-Jul-2020,140.73,142.37,138.26,138.76,0
SGK,23-Jul-2020,271.32,271.58,269.25,270.35,0
SGLN,23-Jul-2020,306.68,308.67,304.07,304.81,0
SGMA,23-Jul-2020,208.56,211.47,207.66,210.86,0
SGME,23-Jul-2020,1498.21,1507.4,1497.1,1497.62,0
SGMU,23-Jul-2020,1180.65,1187.79,1179.66,1180.39,0
SGON,23-Jul-2020,409.29,410.2,406.66,407.37,0
SGP,23-Jul-2020,2464.26,2506.2,2456.52,2491.81,0
SGPA,23-Jul-2020,233.85,237.36,232.81,236.7,0
SGPG,23-Jul-2020,128.04,128.14,127.14,127.58,0
SGPP,23-Jul-2020,45.27,45.6,44.91,44.99,0
SGPR,23-Jul-2020,39.55,39.57,39.27,39.4,0
SGPT,23-Jul-2020,82.04,82.66,81.39,81.55,0
SGQA,23-Jul-2020,526.9,532.69,514.33,516.62,0
SGQB,23-Jul-2020,154.28,156.13,150.92,151.51,0
SGQC,23-Jul-2020,145.37,147.1,142.18,142.75,0
SGQD,23-Jul-2020,572.41,579.23,559.84,562.1,0
SGQE,23-Jul-2020,232.03,235.49,230.83,234.15,0
SGQF,23-Jul-2020,2180.44,2212.93,2169.17,2200.33,0
SGQG,23-Jul-2020,343.99,346.24,342.56,342.98,0
SGQH,23-Jul-2020,155.02,155.99,154.33,154.52,0
SGQI,23-Jul-2020,1695.23,1705.83,1687.64,1689.79,0
SGQJ,23-Jul-2020,133.81,135.28,130.62,131.2,0
SGRC,23-Jul-2020,125.27,126.7,124.72,126.53,0
SGRE,23-Jul-2020,94.11,95.19,93.7,95.06,0
SGRG,23-Jul-2020,21.87,21.88,21.71,21.79,0
SGRM,23-Jul-2020,138.84,139.15,137.33,138.18,0
SGRT,23-Jul-2020,64.95,64.98,64.35,64.58,0
SGSA,23-Jul-2020,1130.07,1141.84,1103.51,1122.46,0
SGSB,23-Jul-2020,80.76,81.21,78.45,79.84,0
SGSC,23-Jul-2020,759.25,763.49,737.53,750.53,0
SGSD,23-Jul-2020,355.53,357.61,354.73,357.31,0
SGSE,23-Jul-2020,158.46,159.68,157.24,157.53,0
SGSF,23-Jul-2020,300.52,302.28,299.85,302.03,0
SGSG,23-Jul-2020,3288.88,3308.16,3281.54,3305.41,0
SGSH,23-Jul-2020,124.84,124.94,123.36,123.89,0
SGSJ,23-Jul-2020,7.88,7.89,7.79,7.82,0
SGSK,23-Jul-2020,74.13,74.26,73.26,73.57,0
SGSM,23-Jul-2020,146.45,147.16,146.04,146.56,0
SGSN,23-Jul-2020,1601.62,1609.41,1597.11,1602.81,0
SGSO,23-Jul-2020,267.68,270.99,262.09,262.58,0
SGSP,23-Jul-2020,636.24,644.11,622.96,624.12,0
SGSQ,23-Jul-2020,1708.14,1727.78,1670.5,1674.15,0
SGSR,23-Jul-2020,362.67,363.69,357.59,359.28,0
SGSS,23-Jul-2020,6.77,6.79,6.68,6.71,0
SGST,23-Jul-2020,74.18,74.39,73.18,73.49,0
SGSU,23-Jul-2020,174.2,176.64,173.01,176.26,0
SGSV,23-Jul-2020,54.78,55.55,54.41,55.43,0
SGSW,23-Jul-2020,116.98,118.62,116.18,118.36,0
SGSX,23-Jul-2020,332.91,334.63,332.07,333.26,0
SGT,23-Jul-2020,1733.18,1746.12,1719.4,1722.69,0
SGTR,23-Jul-2020,253.3,256.88,251.95,256.16,0
SGV,23-Jul-2020,235.8,237.76,235.08,235.39,0
SGWT,23-Jul-2020,133.76,134.78,133.53,133.74,0
SGX,23-Jul-2020,343.67,346.31,341.04,341.65,0
SGY,23-Jul-2020,320.11,324.09,318.32,323.62,0
SHTR,23-Jul-2020,1721.31,1741.29,1713.14,1720.23,0
SIDO,23-Jul-2020,1910.39,1916.66,1903.95,1906.37,0
SIFD,23-Jul-2020,82.19,89.04,67.12,78.08,0
SIFI,23-Jul-2020,89.04,95.89,89.04,90.41,0
SIIP,23-Jul-2020,99.79,99.99,99.77,99.92,0
SIIS,23-Jul-2020,105.5,105.71,105.48,105.64,0
SIIT,23-Jul-2020,123.97,124.22,123.95,124.13,0
SIOF,23-Jul-2020,90.41,94.52,89.04,91.78,0
SIOH,23-Jul-2020,72.6,72.6,69.86,71.23,0
SIPR,23-Jul-2020,1223.33,1242.48,1223.33,1235.95,0
SIRP,23-Jul-2020,112.34,112.95,112.03,112.05,0
SITH,23-Jul-2020,65.75,65.75,63.01,63.01,0
SITR,23-Jul-2020,583.44,586.48,580.47,582.74,0
SITW,23-Jul-2020,91.78,100,90.41,91.78,0
SIUT,23-Jul-2020,10.6,10.94,10.57,10.86,0
SJTR,23-Jul-2020,2006.14,2022.32,1955.79,1968.86,0
SKFD,23-Jul-2020,77.46,87.32,49.29,56.33,0
SKFI,23-Jul-2020,87.32,94.36,85.91,87.32,0
SKOF,23-Jul-2020,94.36,97.18,94.36,97.18,0
SKOH,23-Jul-2020,78.87,80.28,77.46,78.87,0
SKTH,23-Jul-2020,73.23,76.05,71.83,73.23,0
SKTR,23-Jul-2020,684.38,689.18,678.38,682.56,0
SKTW,23-Jul-2020,85.91,97.18,71.83,73.23,0
SLAC,23-Jul-2020,4340.13,4340.13,4199.86,4209.16,0
SLCN,23-Jul-2020,295.69,296.23,291.13,292.17,0
SLCT,23-Jul-2020,411.34,412.08,404.98,406.43,0
SLCU,23-Jul-2020,372.56,373.23,366.8,368.11,0
SLEE,23-Jul-2020,101.2,101.6,100.8,100.93,0
SLER,23-Jul-2020,45.62,45.8,45.44,45.5,0
SLEW,23-Jul-2020,978.82,993.65,976.23,986.94,0
SLFD,23-Jul-2020,70.37,70.37,40.74,40.74,0
SLFI,23-Jul-2020,77.77,81.48,70.37,81.48,0
SLOF,23-Jul-2020,81.48,88.88,74.07,81.48,0
SLOH,23-Jul-2020,59.25,59.25,55.55,59.25,0
SLPE,23-Jul-2020,1041.33,1045.31,1032.91,1037.04,0
SLPX,23-Jul-2020,135.98,136.1,132.94,134.36,0
SLRT,23-Jul-2020,50.99,51.19,50.79,50.85,0
SLTH,23-Jul-2020,55.55,55.55,55.55,55.55,0
SLTW,23-Jul-2020,85.18,85.18,77.77,77.77,0
SLUN,23-Jul-2020,9117.07,9139.86,8821.71,8893.42,0
SLUT,23-Jul-2020,15396.35,15651.72,15321.84,15408.16,0
SLV,23-Jul-2020,23.405,23.67,22.475,22.988,202387
SML,23-Jul-2020,860.08,873.52,857.4,866.14,532657600
SMPR,23-Jul-2020,1213.06,1230.7,1213.06,1225.02,0
SMRW,23-Jul-2020,6090.15,6167.35,6063.18,6114.79,0
SMSS,23-Jul-2020,7651.08,7701.47,7584.25,7622.35,0
SMTI,23-Jul-2020,1552.2,1574.77,1552.2,1567.5,0
SMTR,23-Jul-2020,235.03,238.14,233.83,237.44,0
SNAC,23-Jul-2020,335.1,339.03,334.13,336.52,0
SNCH,23-Jul-2020,125.58,126.24,125.17,125.95,0
SNCT,23-Jul-2020,167.14,167.67,166.25,167.28,0
SNER,23-Jul-2020,61.37,61.56,61.21,61.44,0
SNNE,23-Jul-2020,3182.01,3188.34,3154.66,3165.72,0
SNNT,23-Jul-2020,4160.58,4171.66,4133.3,4146.42,0
SNRE,23-Jul-2020,1842.48,1849.86,1827.95,1836.41,0
SNRT,23-Jul-2020,68.61,68.8,68.4,68.66,0
SNRU,23-Jul-2020,2117.07,2129.48,2106.62,2115.56,0
SNTE,23-Jul-2020,177.43,178.02,176.44,177.58,0
SNUI,23-Jul-2020,117.96,118.32,117.64,118.09,0
SOBC,23-Jul-2020,38.56,39.8,38.46,39.29,0
SOCC,23-Jul-2020,44.59,46.18,44.47,45.48,0
SP500,23-Jul-2020,3271.64,3279.99,3222.66,3235.66,2737810000
SPAA,23-Jul-2020,76.53,76.88,75.41,75.91,0
SPAB,23-Jul-2020,104.49,105.04,102.98,103.71,0
SPAC,23-Jul-2020,59.18,59.45,58.31,58.7,0
SPAD,23-Jul-2020,1421.55,1431.69,1403.06,1428.44,0
SPEE,23-Jul-2020,147.62,148.3,145.83,146.56,0
SPER,23-Jul-2020,1518.92,1529.89,1499.15,1526.28,0
SPEY,23-Jul-2020,143.52,143.81,141.77,142.42,0
SPFD,23-Jul-2020,96.96,100,81.81,81.81,0
SPFI,23-Jul-2020,81.81,90.9,81.81,90.9,0
SPIN,23-Jul-2020,254.49,259.14,251.06,256.19,0
SPIR,23-Jul-2020,197.79,199.73,193.51,197.46,0
SPLR,23-Jul-2020,713.28,720.3,697.84,712.09,0
SPOF,23-Jul-2020,87.87,87.87,87.87,87.87,0
SPOH,23-Jul-2020,69.69,72.72,69.69,69.69,0
SPPR,23-Jul-2020,742.32,745.25,741.41,742.82,0
SPRL,23-Jul-2020,126.37,127.12,125.81,126.02,0
SPRT,23-Jul-2020,2745.92,2765.76,2710.2,2759.23,0
SPTH,23-Jul-2020,69.69,72.72,69.69,72.72,0
SPTW,23-Jul-2020,90.9,93.93,90.9,90.9,0
SPUS,23-Jul-2020,177.04,177.91,176.77,176.92,0
SPX,23-Jul-2020,3271.64,3279.99,3222.66,3235.66,0
SPXT,23-Jul-2020,6708.82,6725.83,6608.63,6635.04,0
SQTR,23-Jul-2020,3286.94,3296.01,3194.02,3203.02,0
SRFF,23-Jul-2020,107.51,107.51,107.51,107.51,0
SRFI,23-Jul-2020,403.61,406.46,401.83,404.33,326228500
SRIC,23-Jul-2020,4559.78,4592.25,4539.49,4550.51,0
SRIE,23-Jul-2020,4904.42,4939.51,4871.27,4884.31,0
SRMP,23-Jul-2020,1878,1883.6,1847.21,1867.63,0
SRPR,23-Jul-2020,157.61,158.07,155.95,157.09,0
SRTR,23-Jul-2020,463.08,464.74,455.87,460.81,0
SRWI,23-Jul-2020,8050.45,8087.86,7989.43,8022.5,0
SS1E,23-Jul-2020,2890.59,2909.99,2864.65,2884.75,0
SS1J,23-Jul-2020,1029.79,1035.37,1013.62,1028.77,0
SS2E,23-Jul-2020,3330.26,3360.1,3290.25,3318.45,0
SS2J,23-Jul-2020,3970.17,4011.52,3956.65,3970.21,0
SS3E,23-Jul-2020,14793.65,14926.79,14688.47,14740.49,0
SS3J,23-Jul-2020,4996.27,5053.31,4996.27,5028.76,0
SS4E,23-Jul-2020,12659.71,12801.79,12499.06,12551.36,0
SS4J,23-Jul-2020,3450.03,3492.87,3442.47,3466.81,0
SS5E,23-Jul-2020,1539.3,1552.39,1533.42,1541.29,0
SS5J,23-Jul-2020,1059.75,1070.07,1050,1056.07,0
SSAE,23-Jul-2020,381.09,383.22,380.16,382.85,0
SSAI,23-Jul-2020,627.5,631.07,625.97,630.4,0
SSAU,23-Jul-2020,429.64,432.72,429.01,432.6,0
SSAX,23-Jul-2020,5278.43,5322.66,5254.79,5317.85,0
SSBE,23-Jul-2020,3182.14,3205.06,3160.5,3169.1,0
SSBR,23-Jul-2020,2968.08,2980.7,2946.44,2953.6,0
SSCA,23-Jul-2020,325.22,327.62,323.89,326.55,0
SSCB,23-Jul-2020,212.91,213.75,211.46,212.18,0
SSCE,23-Jul-2020,288.69,290.21,288.18,289.07,0
SSCH,23-Jul-2020,666.12,674.73,663.07,670.4,0
SSCK,23-Jul-2020,282.53,284.09,281.63,282.9,0
SSCL,23-Jul-2020,219.48,219.67,213.51,215.52,0
SSCM,23-Jul-2020,11003.93,11023.59,10823.14,10871.16,0
SSCP,23-Jul-2020,193.64,194.17,193.27,193.93,0
SSCQ,23-Jul-2020,424.27,429.02,424.15,425.33,0
SSCS,23-Jul-2020,343.85,345.43,343.46,344.44,0
SSCU,23-Jul-2020,374.17,377.14,373.3,374.71,0
SSCW,23-Jul-2020,297.06,298.6,296.58,297.24,0
SSDI,23-Jul-2020,3.49,3.73,3.49,3.73,0
SSEN,23-Jul-2020,224.04,224.29,221.44,222.26,0
SSER,23-Jul-2020,259.28,260.17,258.42,258.48,0
SSEW,23-Jul-2020,295.68,297.98,295.2,295.69,0
SSFB,23-Jul-2020,26.54,26.62,26.53,26.59,0
SSFD,23-Jul-2020,77.41,77.41,32.25,41.93,0
SSFI,23-Jul-2020,54.83,54.83,32.25,48.38,0
SSGC,23-Jul-2020,250.37,251.84,249.3,249.51,0
SSGD,23-Jul-2020,4007.92,4021.59,3948.28,3963.77,0
SSGE,23-Jul-2020,1312.68,1319.3,1298.69,1306.71,0
SSGF,23-Jul-2020,1177.24,1179.86,1170.47,1174.65,0
SSGG,23-Jul-2020,221.17,221.7,218.37,218.98,0
SSGH,23-Jul-2020,4080.6,4097.47,4054.93,4064.52,0
SSGI,23-Jul-2020,6370.95,6374.71,6210.43,6230.31,0
SSGL,23-Jul-2020,2578.67,2584.7,2553.11,2559.39,0
SSGM,23-Jul-2020,2786.81,2803.22,2773.65,2781.79,0
SSGN,23-Jul-2020,2643.47,2655.13,2634.83,2639.54,0
SSGO,23-Jul-2020,235.65,238.24,229.69,230.98,0
SSGP,23-Jul-2020,172.43,173.44,171.69,171.84,0
SSGR,23-Jul-2020,311.72,313.47,310.29,310.58,0
SSGS,23-Jul-2020,3043.89,3081.16,3042.92,3070.34,0
SSGT,23-Jul-2020,1343.74,1350.76,1326.09,1330.25,0
SSGU,23-Jul-2020,1733.65,1741.9,1726.69,1732.67,0
SSGX,23-Jul-2020,237.01,239.61,231.01,232.31,0
SSGZ,23-Jul-2020,428.49,433.19,417.65,420,0
SSHE,23-Jul-2020,1726.1,1740.74,1726.1,1731.61,0
SSHX,23-Jul-2020,3160.73,3167.48,3098.68,3109.7,0
SSIA,23-Jul-2020,78.45,78.57,77.71,77.84,0
SSIB,23-Jul-2020,24.24,24.28,24.02,24.05,0
SSIC,23-Jul-2020,43.85,43.92,43.43,43.51,0
SSIP,23-Jul-2020,111.09,111.43,111.04,111.39,0
SSIS,23-Jul-2020,117.52,117.88,117.46,117.83,0
SSIT,23-Jul-2020,138.01,138.43,137.94,138.38,0
SSLF,23-Jul-2020,957.4,964.46,956.12,957.81,0
SSLS,23-Jul-2020,254.29,255.15,253.45,253.5,0
SSNI,23-Jul-2020,250.51,254.64,249.05,250.64,0
SSOF,23-Jul-2020,54.83,54.83,51.61,51.61,0
SSOH,23-Jul-2020,29.03,29.03,29.03,29.03,0
SSPA,23-Jul-2020,1414.62,1414.62,1395.75,1398.84,0
SSPE,23-Jul-2020,1488.09,1500.46,1485.75,1488.07,0
SSPF,23-Jul-2020,576.46,578.87,568.29,569.66,0
SSPI,23-Jul-2020,2400.08,2411.84,2385.08,2393.64,0
SSPL,23-Jul-2020,1192.59,1193.59,1158.82,1163.06,0
SSPN,23-Jul-2020,7360.48,7380.62,7254.73,7285.18,0
SSPT,23-Jul-2020,828.09,837.9,826.67,827.95,0
SSPU,23-Jul-2020,1530.34,1543.99,1526.89,1531.37,0
SSRF,23-Jul-2020,745.65,748.09,745.65,747.94,0
SSRW,23-Jul-2020,6457.97,6587.66,6455.37,6528.23,0
SSTH,23-Jul-2020,29.03,29.03,29.03,29.03,0
SSTU,23-Jul-2020,449.63,453.45,447.91,450.21,0
SSTW,23-Jul-2020,41.93,45.16,32.25,38.7,0
SSUC,23-Jul-2020,257.81,259.47,257.02,257.43,0
SSUP,23-Jul-2020,46.77,47.05,46.61,46.68,0
SSUT,23-Jul-2020,84.56,85.08,84.28,84.42,0
SSWP,23-Jul-2020,73.96,74.54,73.84,73.96,0
STCE,23-Jul-2020,962.94,977.97,960.76,968.72,0
STCL,23-Jul-2020,934.09,951.84,933.83,941.4,0
STFE,23-Jul-2020,1577.97,1594.09,1576.47,1590.71,0
STFU,23-Jul-2020,1533.31,1551.96,1528.76,1545.85,0
STIC,23-Jul-2020,1133.38,1136.3,1123.24,1126.45,0
STIF,23-Jul-2020,1759.3,1763.6,1744.99,1751.04,0
STIL,23-Jul-2020,673.6,676.12,661.97,664.01,0
STIR,23-Jul-2020,2300.23,2307.35,2286.13,2293.39,0
STIS,23-Jul-2020,930.32,932.33,921.62,924.24,0
STMP,23-Jul-2020,145.28,145.3,142.59,143.94,0
STNC,23-Jul-2020,662.49,663.63,661.71,663.13,15402100
STNU,23-Jul-2020,666.89,668.6,666.23,667.41,16056900
STRA,23-Jul-2020,162.72,162.91,161.08,161.52,0
STRB,23-Jul-2020,132.93,133.07,132.27,132.48,0
STRC,23-Jul-2020,146.61,146.77,145.5,145.81,0
STRD,23-Jul-2020,130.27,130.39,129.78,129.96,0
STRL,23-Jul-2020,4539.65,4550.78,4432.57,4443.34,0
STRN,23-Jul-2020,5923.37,5938.39,5834.91,5858.23,0
STRS,23-Jul-2020,125.02,127.04,124.86,126.55,0
STRT,23-Jul-2020,416.63,417.02,412.08,415.41,0
STRU,23-Jul-2020,1408.76,1425.08,1406.85,1411.86,0
STSI,23-Jul-2020,740.33,758.88,732.2,755,0
STTR,23-Jul-2020,2445.29,2445.29,2349.16,2365.59,0
SUCD,23-Jul-2020,449.94,450.6,440.73,443.61,0
SUCS,23-Jul-2020,458.8,460.62,457.35,458.85,0
SUEP,23-Jul-2020,216.19,218.48,214.67,217.24,0
SUFD,23-Jul-2020,96.42,96.42,85.71,85.71,0
SUFI,23-Jul-2020,85.71,85.71,78.57,82.14,0
SUFP,23-Jul-2020,177.88,179.3,177.28,178.36,0
SUHC,23-Jul-2020,498.92,501.39,494.03,495.75,0
SUIP,23-Jul-2020,379.72,382.15,377.27,378.63,0
SUKP,23-Jul-2020,1235.14,1248.33,1234.29,1235.9,0
SUKS,23-Jul-2020,958.27,965.7,954.95,959.94,0
SUMI,23-Jul-2020,350.07,353.64,348.08,350.23,0
SUNI,23-Jul-2020,220.23,226.29,219.93,223.18,0
SUOF,23-Jul-2020,92.85,92.85,78.57,85.71,0
SUOH,23-Jul-2020,50,57.14,42.85,46.42,0
SUPI,23-Jul-2020,382.12,385.25,380.43,382.55,0
SURI,23-Jul-2020,277.43,278.23,272.84,275.75,0
SUTH,23-Jul-2020,35.71,35.71,32.14,32.14,0
SUTP,23-Jul-2020,274.37,274.87,266.46,267.51,0
SUTW,23-Jul-2020,96.42,96.42,96.42,96.42,0
SVFD,23-Jul-2020,70.96,75.8,51.61,56.45,0
SVFI,23-Jul-2020,88.7,88.7,82.25,83.87,0
SVOF,23-Jul-2020,95.16,95.16,91.93,93.54,0
SVOH,23-Jul-2020,82.25,82.25,82.25,82.25,0
SVTH,23-Jul-2020,80.64,83.87,80.64,82.25,0
SVTR,23-Jul-2020,143.2,144.13,142.89,144.13,0
SVTW,23-Jul-2020,90.32,91.93,80.64,82.25,0
SW0B,23-Jul-2020,36.99,37.37,36.72,36.84,0
SW0C,23-Jul-2020,80.07,80.56,79.86,80.07,0
SW0D,23-Jul-2020,106.29,106.62,105.93,106.35,0
SW0E,23-Jul-2020,113.3,114.07,113.2,113.74,0
SW0F,23-Jul-2020,146.71,149.34,146.59,148.96,0
SW0G,23-Jul-2020,197.53,198.38,196.64,197.16,0
SW0H,23-Jul-2020,53.43,53.68,53.07,53.22,0
SW0I,23-Jul-2020,186.89,187.32,185.91,186.48,0
SW1A,23-Jul-2020,59.48,59.58,59.09,59.33,0
SW1B,23-Jul-2020,412.13,414.05,411.34,412.52,0
SW1C,23-Jul-2020,260.32,261.79,259.37,261.06,0
SW1J,23-Jul-2020,79.37,79.83,79.22,79.27,0
SWFI,23-Jul-2020,956.99,965.22,951.51,960.4,0
SWIB,23-Jul-2020,2895.72,2906.54,2887.53,2895.14,0
SWIT,23-Jul-2020,2944.84,2964.12,2935.08,2945,0
SWML,23-Jul-2020,201.92,202.22,198.54,200.72,0
SWSP,23-Jul-2020,193.38,195.27,191.64,191.93,0
SWUB,23-Jul-2020,2787.6,2802.72,2753.73,2768.87,0
SWUL,23-Jul-2020,601.98,611.4,601.05,609.85,0
SWUT,23-Jul-2020,2386.2,2417.67,2383.45,2395.35,0
SXTR,23-Jul-2020,855.41,862.42,851.68,856.37,0
SYFD,23-Jul-2020,70.49,78.68,60.65,65.57,0
SYFI,23-Jul-2020,73.77,78.68,70.49,75.4,0
SYOF,23-Jul-2020,81.96,81.96,80.32,81.96,0
SYOH,23-Jul-2020,57.37,57.37,55.73,55.73,0
SYTH,23-Jul-2020,45.9,47.54,45.9,45.9,0
SYTR,23-Jul-2020,1095.17,1095.17,1079.03,1084.44,0
SYTW,23-Jul-2020,85.24,88.52,78.68,81.96,0
SZTR,23-Jul-2020,4263.58,4264.74,4134.61,4157.94,0
TACK,23-Jul-2020,9996,10334,9286,9987,0
TACX,23-Jul-2020,-4,334,-714,-13,0
TICK,23-Jul-2020,9998,11075,9116,10019,0
TICX,23-Jul-2020,-2,1075,-884,19,0
TNX,23-Jul-2020,0.58,0.59,0.57,0.58,0
TOOC,23-Jul-2020,18744.55,18753.72,18502.23,18558.79,196712100
TQCK,23-Jul-2020,9997,10726,9109,9627,0
TQCX,23-Jul-2020,-3,726,-891,-373,0
TRIA,23-Jul-2020,0.74,1.5,0.27,0.59,0
TRIN,23-Jul-2020,0.13,1.95,0.13,1.22,0
TRIQ,23-Jul-2020,0.85,1.26,0.22,0.71,0
TTCD,23-Jul-2020,187.72,187.73,185.14,185.84,3807800
TTCS,23-Jul-2020,647.31,653.67,646.03,650.49,4272500
TTEN,23-Jul-2020,80.22,80.58,78.51,79.01,29420100
TTFS,23-Jul-2020,264.94,266.04,263.51,264.06,34252000
TTGD,23-Jul-2020,383.21,386.37,369.89,375.5,117477800
TTHC,23-Jul-2020,54.46,54.46,52.57,52.75,6093900
TTIN,23-Jul-2020,285.97,286.8,283.12,283.31,12360500
TTMT,23-Jul-2020,338.92,341.65,328.85,332.62,65238000
TTRE,23-Jul-2020,271.64,273.28,270.05,270.4,7604500
TTTK,23-Jul-2020,166.13,168.44,163.48,163.93,4508800
TTTS,23-Jul-2020,157.56,158.24,156.81,156.9,8236500
TTUT,23-Jul-2020,292.35,294.41,290.72,291.32,10119100
TXBE,23-Jul-2020,147.06,147.68,144.88,145.45,48708500
TXBM,23-Jul-2020,100.9,101.82,99.73,100.29,54623000
TXCT,23-Jul-2020,180.72,183.55,180.44,181.49,7855500
TXCX,23-Jul-2020,16178.99,16186.91,15969.83,16018.65,196712100
TXDC,23-Jul-2020,123.46,123.52,122.32,122.55,144372600
TXDE,23-Jul-2020,274.29,275.46,272.61,273.64,16723700
TXDV,23-Jul-2020,233.96,234.68,232.91,233.27,68319200
TXEI,23-Jul-2020,90.66,90.9,90.07,90.21,69868800
TXEW,23-Jul-2020,148.91,149.04,147.29,147.64,103879600
TXFO,23-Jul-2020,959.28,967.4,948.11,952.93,92832600
TXGM,23-Jul-2020,100.05,100.62,97.5,98.52,206389900
TXOE,23-Jul-2020,134.11,134.72,131.94,133.11,26074000
TXPR,23-Jul-2020,561.85,561.96,561.01,561.19,1959700
TXSC,23-Jul-2020,103.8,104.51,102.81,103.28,0
TXSI,23-Jul-2020,175.7,175.7,171.32,172.13,24641200
TXSX,23-Jul-2020,971.87,971.87,959.12,961.57,103879600
TXTW,23-Jul-2020,536.07,539.18,528,531.61,81809600
TYX,23-Jul-2020,1.27,1.28,1.24,1.24,0
UNCA,23-Jul-2020,14,14,3,11,2727300
UNCC,23-Jul-2020,86,212,86,212,32974400
UNCE,23-Jul-2020,52,58,24,43,20991900
UNCN,23-Jul-2020,66,66,19,42,38504300
UNCQ,23-Jul-2020,129,129,50,71,45925000
UNCS,23-Jul-2020,100,158,97,157,7142000
UNCT,23-Jul-2020,209,209,77,124,87156600
UNCU,23-Jul-2020,318,767,318,746,2908463000
UNCV,23-Jul-2020,182,328,182,328,59262600
UNCX,23-Jul-2020,368,697,367,697,99379000
UTY,23-Jul-2020,784.16,790.76,781.2,785.71,0
UVCA,23-Jul-2020,0.39,12.52,0.02,2.72,0
UVCC,23-Jul-2020,3.08,32.97,3.08,32.97,0
UVCE,23-Jul-2020,0.94,20.99,0.55,20.99,0
UVCN,23-Jul-2020,0.45,77.87,0.45,38.5,0
UVCQ,23-Jul-2020,1.3,45.92,1.3,45.92,0
UVCS,23-Jul-2020,1.1,13.24,1.1,7.14,0
UVCT,23-Jul-2020,2.15,97.47,2.15,87.15,0
UVCU,23-Jul-2020,243.05,2941.96,243.05,2908.46,0
UVCV,23-Jul-2020,6.86,59.26,6.86,59.26,0
UVCX,23-Jul-2020,11.05,99.37,11.05,99.37,0
VFWA,23-Jul-2020,29.77,34.68,27.62,34.61,0
VFWB,23-Jul-2020,34.13,34.74,33.83,34.55,0
