Symbol,Date,Open,High,Low,Close,Volume
N3DM,18-Aug-2020,18,18,18,18,14800
N3DN,18-Aug-2020,118,118,118,118,120800
N3DO,18-Aug-2020,28,28,28,28,98500
N3DP,18-Aug-2020,54,54,54,54,40500
N3DU,18-Aug-2020,230,230,230,230,194400
N3HA,18-Aug-2020,31,31,31,31,59400
N3HB,18-Aug-2020,26,26,26,26,39400
N3HC,18-Aug-2020,9,9,9,9,10300
N3HD,18-Aug-2020,4,4,4,4,3000
N3HE,18-Aug-2020,4,4,4,4,6400
N3HF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
N3HG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
N3HH,18-Aug-2020,22,22,22,22,21900
N3HI,18-Aug-2020,6,6,6,6,6000
N3HJ,18-Aug-2020,28,28,28,28,26800
N3HK,18-Aug-2020,62,62,62,62,59400
N3HL,18-Aug-2020,49,49,49,49,46600
N3HM,18-Aug-2020,23,23,23,23,14800
N3HN,18-Aug-2020,134,134,134,134,120800
N3HO,18-Aug-2020,48,48,48,48,98500
N3HP,18-Aug-2020,65,65,65,65,40500
N3HU,18-Aug-2020,264,264,264,264,194400
N3LA,18-Aug-2020,6,6,6,6,59400
N3LB,18-Aug-2020,6,6,6,6,39400
N3LC,18-Aug-2020,2,2,2,2,10300
N3LD,18-Aug-2020,1,1,1,1,3000
N3LE,18-Aug-2020,3,3,3,3,6400
N3LF,18-Aug-2020,1,1,1,1,2000
N3LG,18-Aug-2020,1,1,1,1,1500
N3LH,18-Aug-2020,3,3,3,3,21900
N3LI,18-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,18-Aug-2020,4,4,4,4,26800
N3LK,18-Aug-2020,5,5,5,5,59400
N3LL,18-Aug-2020,6,6,6,6,46600
N3LM,18-Aug-2020,5,5,5,5,14800
N3LN,18-Aug-2020,16,16,16,16,120800
N3LO,18-Aug-2020,20,20,20,20,98500
N3LP,18-Aug-2020,11,11,11,11,40500
N3LU,18-Aug-2020,34,34,34,34,194400
N5DA,18-Aug-2020,-248,-248,-248,-248,59400
N5DB,18-Aug-2020,-163,-163,-163,-163,39400
N5DC,18-Aug-2020,36,36,36,36,10300
N5DD,18-Aug-2020,-6,-6,-6,-6,3000
N5DE,18-Aug-2020,-23,-23,-23,-23,6400
N5DF,18-Aug-2020,-7,-7,-7,-7,2000
N5DG,18-Aug-2020,-11,-11,-11,-11,1500
N5DH,18-Aug-2020,3,3,3,3,21900
N5DI,18-Aug-2020,-9,-9,-9,-9,6000
N5DJ,18-Aug-2020,49,49,49,49,26800
N5DK,18-Aug-2020,53,53,53,53,59400
N5DL,18-Aug-2020,83,83,83,83,46600
N5DM,18-Aug-2020,20,20,20,20,14800
N5DN,18-Aug-2020,156,156,156,156,120800
N5DO,18-Aug-2020,-132,-132,-132,-132,98500
N5DP,18-Aug-2020,47,47,47,47,40500
N5DU,18-Aug-2020,284,284,284,284,194400
N5HA,18-Aug-2020,71,71,71,71,59400
N5HB,18-Aug-2020,44,44,44,44,39400
N5HC,18-Aug-2020,50,50,50,50,10300
N5HD,18-Aug-2020,8,8,8,8,3000
N5HE,18-Aug-2020,9,9,9,9,6400
N5HF,18-Aug-2020,1,1,1,1,2000
N5HG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
N5HH,18-Aug-2020,68,68,68,68,21900
N5HI,18-Aug-2020,15,15,15,15,6000
N5HJ,18-Aug-2020,98,98,98,98,26800
N5HK,18-Aug-2020,198,198,198,198,59400
N5HL,18-Aug-2020,169,169,169,169,46600
N5HM,18-Aug-2020,53,53,53,53,14800
N5HN,18-Aug-2020,420,420,420,420,120800
N5HO,18-Aug-2020,231,231,231,231,98500
N5HP,18-Aug-2020,159,159,159,159,40500
N5HU,18-Aug-2020,681,681,681,681,194400
N5LA,18-Aug-2020,319,319,319,319,59400
N5LB,18-Aug-2020,207,207,207,207,39400
N5LC,18-Aug-2020,14,14,14,14,10300
N5LD,18-Aug-2020,14,14,14,14,3000
N5LE,18-Aug-2020,32,32,32,32,6400
N5LF,18-Aug-2020,8,8,8,8,2000
N5LG,18-Aug-2020,11,11,11,11,1500
N5LH,18-Aug-2020,65,65,65,65,21900
N5LI,18-Aug-2020,24,24,24,24,6000
N5LJ,18-Aug-2020,49,49,49,49,26800
N5LK,18-Aug-2020,145,145,145,145,59400
N5LL,18-Aug-2020,86,86,86,86,46600
N5LM,18-Aug-2020,33,33,33,33,14800
N5LN,18-Aug-2020,264,264,264,264,120800
N5LO,18-Aug-2020,363,363,363,363,98500
N5LP,18-Aug-2020,112,112,112,112,40500
N5LU,18-Aug-2020,397,397,397,397,194400
N6DA,18-Aug-2020,20,20,20,20,59400
N6DB,18-Aug-2020,18,18,18,18,39400
N6DC,18-Aug-2020,7,7,7,7,10300
N6DD,18-Aug-2020,3,3,3,3,3000
N6DE,18-Aug-2020,3,3,3,3,6400
N6DF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
N6DG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,18-Aug-2020,14,14,14,14,21900
N6DI,18-Aug-2020,3,3,3,3,6000
N6DJ,18-Aug-2020,21,21,21,21,26800
N6DK,18-Aug-2020,37,37,37,37,59400
N6DL,18-Aug-2020,39,39,39,39,46600
N6DM,18-Aug-2020,16,16,16,16,14800
N6DN,18-Aug-2020,92,92,92,92,120800
N6DO,18-Aug-2020,35,35,35,35,98500
N6DP,18-Aug-2020,12,12,12,12,40500
N6DU,18-Aug-2020,157,157,157,157,194400
N6HA,18-Aug-2020,21,21,21,21,59400
N6HB,18-Aug-2020,18,18,18,18,39400
N6HC,18-Aug-2020,7,7,7,7,10300
N6HD,18-Aug-2020,3,3,3,3,3000
N6HE,18-Aug-2020,3,3,3,3,6400
N6HF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
N6HG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,18-Aug-2020,14,14,14,14,21900
N6HI,18-Aug-2020,3,3,3,3,6000
N6HJ,18-Aug-2020,23,23,23,23,26800
N6HK,18-Aug-2020,38,38,38,38,59400
N6HL,18-Aug-2020,41,41,41,41,46600
N6HM,18-Aug-2020,17,17,17,17,14800
N6HN,18-Aug-2020,96,96,96,96,120800
N6HO,18-Aug-2020,40,40,40,40,98500
N6HP,18-Aug-2020,20,20,20,20,40500
N6HU,18-Aug-2020,173,173,173,173,194400
N6LA,18-Aug-2020,1,1,1,1,59400
N6LB,18-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,18-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,18-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,18-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,18-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,18-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,18-Aug-2020,2,2,2,2,26800
N6LK,18-Aug-2020,1,1,1,1,59400
N6LL,18-Aug-2020,2,2,2,2,46600
N6LM,18-Aug-2020,1,1,1,1,14800
N6LN,18-Aug-2020,4,4,4,4,120800
N6LO,18-Aug-2020,5,5,5,5,98500
N6LP,18-Aug-2020,8,8,8,8,40500
N6LU,18-Aug-2020,16,16,16,16,194400
NADA,18-Aug-2020,11,11,11,11,59400
NADB,18-Aug-2020,17,17,17,17,39400
NADC,18-Aug-2020,7,7,7,7,10300
NADD,18-Aug-2020,3,3,3,3,3000
NADE,18-Aug-2020,3,3,3,3,6400
NADF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NADG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,18-Aug-2020,13,13,13,13,21900
NADI,18-Aug-2020,3,3,3,3,6000
NADJ,18-Aug-2020,20,20,20,20,26800
NADK,18-Aug-2020,30,30,30,30,59400
NADL,18-Aug-2020,36,36,36,36,46600
NADM,18-Aug-2020,12,12,12,12,14800
NADN,18-Aug-2020,78,78,78,78,120800
NADO,18-Aug-2020,28,28,28,28,98500
NADP,18-Aug-2020,8,8,8,8,40500
NADU,18-Aug-2020,109,109,109,109,194400
NAHA,18-Aug-2020,12,12,12,12,59400
NAHB,18-Aug-2020,17,17,17,17,39400
NAHC,18-Aug-2020,7,7,7,7,10300
NAHD,18-Aug-2020,3,3,3,3,3000
NAHE,18-Aug-2020,3,3,3,3,6400
NAHF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NAHG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,18-Aug-2020,13,13,13,13,21900
NAHI,18-Aug-2020,3,3,3,3,6000
NAHJ,18-Aug-2020,22,22,22,22,26800
NAHK,18-Aug-2020,31,31,31,31,59400
NAHL,18-Aug-2020,38,38,38,38,46600
NAHM,18-Aug-2020,12,12,12,12,14800
NAHN,18-Aug-2020,81,81,81,81,120800
NAHO,18-Aug-2020,31,31,31,31,98500
NAHP,18-Aug-2020,14,14,14,14,40500
NAHU,18-Aug-2020,123,123,123,123,194400
NALA,18-Aug-2020,1,1,1,1,59400
NALB,18-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,18-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,18-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,18-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,18-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,18-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,18-Aug-2020,2,2,2,2,26800
NALK,18-Aug-2020,1,1,1,1,59400
NALL,18-Aug-2020,2,2,2,2,46600
NALM,18-Aug-2020,0.01,0.01,0.01,0.01,14800
NALN,18-Aug-2020,3,3,3,3,120800
NALO,18-Aug-2020,3,3,3,3,98500
NALP,18-Aug-2020,6,6,6,6,40500
NALU,18-Aug-2020,14,14,14,14,194400
NAST,18-Aug-2020,5047.12,5056.76,5018.08,5028.55,0
NBI,18-Aug-2020,4277.01,4282.93,4213.16,4247.91,0
NCFD,18-Aug-2020,52.26,52.26,33.73,40.68,0
NCFI,18-Aug-2020,70.09,70.19,65.25,65.65,0
NCOF,18-Aug-2020,79.45,79.55,75.83,75.93,0
NCOH,18-Aug-2020,65.86,66.26,63.44,63.94,0
NCTH,18-Aug-2020,58,58.1,56.49,56.89,0
NCTW,18-Aug-2020,69.88,69.88,60.52,61.02,0
NDFD,18-Aug-2020,75.72,75.72,54.36,66.01,0
NDFI,18-Aug-2020,75.72,76.69,73.78,73.78,0
NDOF,18-Aug-2020,86.4,86.4,84.46,85.43,0
NDOH,18-Aug-2020,84.46,84.46,81.55,82.52,0
NDTH,18-Aug-2020,77.66,78.64,77.66,77.66,0
NDTW,18-Aug-2020,75.72,78.64,72.81,75.72,0
NDXT,18-Aug-2020,6401.04,6414.91,6355.26,6384.52,0
NDXX,18-Aug-2020,4047.41,4050.66,4012.68,4042.25,0
NDY,18-Aug-2020,11339.76,11421.1,11279.08,11399.03,0
NQGM,18-Aug-2020,3154.99,3157.54,3106,3130.02,0
NQGS,18-Aug-2020,5282.26,5312.34,5251.81,5302.97,0
NSHD,18-Aug-2020,15,1905,15,1812,0
NSHF,18-Aug-2020,23,87,-969,-640,0
NSHR,18-Aug-2020,2.53,2.53,0.49,0.64,0
NSHU,18-Aug-2020,38,1366,38,1172,0
NVLD,18-Aug-2020,2.63,2007.31,2.63,2005.4,0
NVLF,18-Aug-2020,9.11,73.11,-940.8,-934.52,0
NVLR,18-Aug-2020,4.46,4.47,0.28,0.53,0
NVLU,18-Aug-2020,11.74,1070.87,11.74,1070.87,0
NXTQ,18-Aug-2020,666.61,668.19,662.43,666.05,0
NYA,18-Aug-2020,12967.94,12975.54,12877.19,12910.33,0
NYDA,18-Aug-2020,15,15,15,15,59400
NYDB,18-Aug-2020,17,17,17,17,39400
NYDC,18-Aug-2020,7,7,7,7,10300
NYDD,18-Aug-2020,3,3,3,3,3000
NYDE,18-Aug-2020,3,3,3,3,6400
NYDF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NYDG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,18-Aug-2020,13,13,13,13,21900
NYDI,18-Aug-2020,3,3,3,3,6000
NYDJ,18-Aug-2020,21,21,21,21,26800
NYDK,18-Aug-2020,31,31,31,31,59400
NYDL,18-Aug-2020,39,39,39,39,46600
NYDM,18-Aug-2020,15,15,15,15,14800
NYDN,18-Aug-2020,85,85,85,85,120800
NYDO,18-Aug-2020,31,31,31,31,98500
NYDP,18-Aug-2020,10,10,10,10,40500
NYDU,18-Aug-2020,132,132,132,132,194400
NYHA,18-Aug-2020,16,16,16,16,59400
NYHB,18-Aug-2020,17,17,17,17,39400
NYHC,18-Aug-2020,7,7,7,7,10300
NYHD,18-Aug-2020,3,3,3,3,3000
NYHE,18-Aug-2020,3,3,3,3,6400
NYHF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NYHG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,18-Aug-2020,13,13,13,13,21900
NYHI,18-Aug-2020,3,3,3,3,6000
NYHJ,18-Aug-2020,23,23,23,23,26800
NYHK,18-Aug-2020,32,32,32,32,59400
NYHL,18-Aug-2020,41,41,41,41,46600
NYHM,18-Aug-2020,15,15,15,15,14800
NYHN,18-Aug-2020,88,88,88,88,120800
NYHO,18-Aug-2020,36,36,36,36,98500
NYHP,18-Aug-2020,17,17,17,17,40500
NYHU,18-Aug-2020,147,147,147,147,194400
NYLA,18-Aug-2020,1,1,1,1,59400
NYLB,18-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,18-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,18-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,18-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,18-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,18-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,18-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,18-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,18-Aug-2020,2,2,2,2,26800
NYLK,18-Aug-2020,1,1,1,1,59400
NYLL,18-Aug-2020,2,2,2,2,46600
NYLM,18-Aug-2020,0.01,0.01,0.01,0.01,14800
NYLN,18-Aug-2020,3,3,3,3,120800
NYLO,18-Aug-2020,5,5,5,5,98500
NYLP,18-Aug-2020,7,7,7,7,40500
NYLU,18-Aug-2020,15,15,15,15,194400
OEX,18-Aug-2020,1564.13,1571.4,1557.77,1569.45,799860200
OFIN,18-Aug-2020,9731.5,9749.01,9676.45,9718.41,0
OILBR,18-Aug-2020,42.94,45.46,42.94,45.46,0
OILSW,18-Aug-2020,42.79,42.86,42.79,42.86,681510
ONE,18-Aug-2020,1564.13,1571.4,1557.77,1569.45,0
OSX,18-Aug-2020,39.07,39.35,38.18,38.29,0
OVX,18-Aug-2020,32.43,36.8,30.53,31.7,0
PLD,18-Aug-2020,2232,2258.4,2151,2228.3,1669
PLT,18-Aug-2020,970.8,989.9,955.4,975.4,9063
QSHD,18-Aug-2020,5,2247,5,2094,0
QSHF,18-Aug-2020,8,424,-1370,-823,0
QSHR,18-Aug-2020,2.6,2.6,0.38,0.6,0
QSHU,18-Aug-2020,13,1498,13,1271,0
QVLD,18-Aug-2020,0.19,1354.33,0.19,1354.33,0
QVLF,18-Aug-2020,-0.06,155.04,-206.38,89.27,0
QVLR,18-Aug-2020,0.65,8.56,0.6,1.06,0
QVLU,18-Aug-2020,0.12,1443.61,0.12,1443.61,0
R1FD,18-Aug-2020,49.1,49.1,33.53,39.32,0
R1FI,18-Aug-2020,76.04,76.04,71.85,72.25,0
R1OF,18-Aug-2020,86.52,86.52,83.83,84.43,0
R1OH,18-Aug-2020,70.15,70.15,67.46,68.06,0
R1TH,18-Aug-2020,60.07,60.07,58.88,59.08,0
R1TW,18-Aug-2020,71.95,71.95,63.67,64.67,0
R2FD,18-Aug-2020,44.17,44.17,28.66,32.44,0
R2FI,18-Aug-2020,70.88,70.93,65.06,65.34,0
R2OF,18-Aug-2020,77.71,77.71,73.89,73.93,0
R2OH,18-Aug-2020,59.53,59.53,57.37,57.65,0
R2TH,18-Aug-2020,49.79,49.79,47.99,48.36,0
R2TW,18-Aug-2020,74.04,74.24,63.8,63.93,0
R3FD,18-Aug-2020,44.98,44.98,29.08,33.67,0
R3FI,18-Aug-2020,73.88,73.88,68.33,68.64,0
R3OF,18-Aug-2020,81.76,81.76,78.46,78.46,0
R3OH,18-Aug-2020,63.32,63.32,60.99,61.3,0
R3TH,18-Aug-2020,52.75,52.75,51.14,51.37,0
R3TW,18-Aug-2020,74.03,74.03,64.36,64.74,0
RTCM,18-Aug-2020,194.48,195.32,193.27,193.73,8432500
RTRE,18-Aug-2020,149.6,150.3,149.01,149.5,6922300
S1FD,18-Aug-2020,55.88,59.8,42.15,52.94,0
S1FI,18-Aug-2020,76.47,77.45,71.56,72.54,0
S1OF,18-Aug-2020,84.31,85.29,83.33,83.33,0
S1OH,18-Aug-2020,69.6,69.6,68.62,68.62,0
S1TH,18-Aug-2020,62.74,63.72,60.78,62.74,0
S1TR,18-Aug-2020,195.34,198.44,193.44,193.55,0
S1TW,18-Aug-2020,79.41,81.37,69.6,72.54,0
S2TR,18-Aug-2020,516.39,516.39,506.8,507.37,0
S3TR,18-Aug-2020,1130.9,1134.15,1122.9,1124.12,0
S4FD,18-Aug-2020,34.58,34.58,20.3,24.81,0
S4FI,18-Aug-2020,75.68,75.68,69.17,69.67,0
S4OF,18-Aug-2020,83.7,83.7,79.94,80.2,0
S4OH,18-Aug-2020,64.66,64.66,61.65,62.15,0
S4TH,18-Aug-2020,52.13,52.13,50.62,50.62,0
S4TR,18-Aug-2020,597.96,600.77,597.72,599.22,0
S4TW,18-Aug-2020,70.92,70.92,61.9,62.15,0
S5FD,18-Aug-2020,50.79,50.79,34.78,41.1,0
S5FI,18-Aug-2020,78.45,78.45,73.91,74.9,0
S5OF,18-Aug-2020,86.75,86.75,84.38,84.58,0
S5OH,18-Aug-2020,69.36,69.36,67.39,67.58,0
S5TH,18-Aug-2020,59.48,59.68,58.89,58.89,0
S5TR,18-Aug-2020,567.35,570.81,564.93,568.74,0
S5TW,18-Aug-2020,76.08,76.08,67.98,68.97,0
S6CD,18-Aug-2020,607.18,607.27,599.18,600.52,0
S6CS,18-Aug-2020,1942.77,1942.77,1922.17,1928.3,0
S6EP,18-Aug-2020,140.87,141.08,136.77,136.96,0
S6FD,18-Aug-2020,36.39,36.39,18.19,24.24,0
S6FI,18-Aug-2020,78.46,78.63,71.95,72.24,0
S6FP,18-Aug-2020,768.28,768.28,751.67,753.14,0
S6HC,18-Aug-2020,3153.53,3161.61,3113.06,3141.12,0
S6IP,18-Aug-2020,1108.08,1108.08,1091.82,1093.9,0
S6MP,18-Aug-2020,446.03,447.18,440.08,440.81,0
S6OF,18-Aug-2020,82.97,82.97,78.13,78.59,0
S6OH,18-Aug-2020,62.6,62.77,60.26,60.86,0
S6TH,18-Aug-2020,49.91,49.91,46.91,47.65,0
S6TP,18-Aug-2020,829.25,829.25,815.83,819.61,0
S6TR,18-Aug-2020,1642.82,1648.59,1628.86,1646.29,0
S6TW,18-Aug-2020,78.46,78.96,64.94,65.88,0
S6UP,18-Aug-2020,624.03,624.03,617.53,618.27,0
S7TR,18-Aug-2020,1066.77,1072.1,1063.39,1067.27,0
S8TR,18-Aug-2020,550.05,551.1,539.36,540.67,0
S9TR,18-Aug-2020,775.62,781.09,767.12,773.67,0
SAAB,18-Aug-2020,1664.22,1666.26,1655.09,1665.68,0
SACC,18-Aug-2020,3630.95,3656.47,3630.79,3652.73,0
SACN,18-Aug-2020,351.92,357.28,350.64,356.44,0
SAER,18-Aug-2020,58.1,58.11,57.19,57.49,0
SAIE,18-Aug-2020,176.59,177.88,175.07,175.57,0
SAIU,18-Aug-2020,161.08,163.3,160.57,160.91,0
SAJR,18-Aug-2020,158.1,158.98,157.3,158.14,0
SAJT,18-Aug-2020,113.13,113.76,112.56,113.16,0
SAPE,18-Aug-2020,3574.21,3586.04,3555.17,3583.32,0
SAPT,18-Aug-2020,108.78,109.9,108.48,109.59,0
SAPU,18-Aug-2020,2923.92,2928.65,2906.66,2920.94,0
SAQA,18-Aug-2020,4585.13,4603.29,4577.25,4581.52,0
SAQE,18-Aug-2020,3417.62,3425.63,3396.87,3402.56,0
SAUE,18-Aug-2020,132.3,132.32,130.23,130.91,0
SBAI,18-Aug-2020,78.49,80.83,78.49,80.51,0
SBER,18-Aug-2020,40.64,40.71,40.14,40.37,0
SBES,18-Aug-2020,1488.69,1493.63,1477.57,1481.24,0
SBFD,18-Aug-2020,46.42,53.57,32.14,35.71,0
SBFI,18-Aug-2020,85.71,85.71,82.14,82.14,0
SBIX,18-Aug-2020,253,253,248.52,248.8,143222000
SBNP,18-Aug-2020,2930.77,2964.22,2930.77,2942.73,0
SBOF,18-Aug-2020,96.42,96.42,92.85,92.85,0
SBOH,18-Aug-2020,92.85,92.85,89.28,89.28,0
SBSE,18-Aug-2020,2473.41,2508.53,2473.39,2505.58,0
SBSU,18-Aug-2020,2209.08,2251.05,2209.08,2243.76,0
SBTH,18-Aug-2020,71.42,71.42,71.42,71.42,0
SBTR,18-Aug-2020,45.02,45.09,44.46,44.72,0
SBTW,18-Aug-2020,85.71,85.71,71.42,71.42,0
SBUP,18-Aug-2020,5783.97,5790.08,5719.31,5768.84,0
SCBR,18-Aug-2020,50.18,50.8,50.08,50.43,0
SCII,18-Aug-2020,60.9,60.92,59.58,60.2,0
SCIR,18-Aug-2020,218.4,223.71,217.28,223.56,0
SCIS,18-Aug-2020,215.44,220.67,214.33,220.53,0
SCIT,18-Aug-2020,394.94,404.53,392.91,404.26,0
SCPC,18-Aug-2020,2616.25,2625.35,2597.83,2606.05,0
SCRC,18-Aug-2020,4439.72,4517.7,4439.72,4517.7,0
SCRE,18-Aug-2020,4982.24,4982.49,4942.89,4967.97,0
SCSC,18-Aug-2020,4168.36,4181.97,4150.12,4170.51,0
SCSE,18-Aug-2020,4048.66,4055.06,4022.33,4040.88,0
SCUT,18-Aug-2020,1449.76,1454.61,1441.74,1445.88,0
SCWI,18-Aug-2020,171.79,176.07,171.79,174.94,0
SCWP,18-Aug-2020,276.86,278.87,276.44,276.98,0
SDEW,18-Aug-2020,1490.3,1490.3,1471.65,1473.23,0
SDIP,18-Aug-2020,112.98,113.77,112.98,113.66,0
SDIS,18-Aug-2020,118.83,119.65,118.82,119.53,0
SDIT,18-Aug-2020,140.37,141.34,140.37,141.21,0
SDPI,18-Aug-2020,1643.86,1647.9,1638.58,1643.33,0
SDTI,18-Aug-2020,2040.96,2046.67,2035.09,2041,0
SDTR,18-Aug-2020,1445.81,1456.39,1440.16,1453.38,0
SDTS,18-Aug-2020,1065.05,1071.34,1042.65,1042.65,0
SDTT,18-Aug-2020,1272.4,1314.93,1272.4,1279.73,0
SEAN,18-Aug-2020,715.32,718.39,712.79,717.1,0
SEBI,18-Aug-2020,2068.87,2084.12,2065.42,2077.44,0
SECA,18-Aug-2020,208.66,209.45,208.13,209.29,0
SECB,18-Aug-2020,173.65,174.31,173.22,174.18,0
SECC,18-Aug-2020,313.89,315.18,313.21,314.94,0
SEFD,18-Aug-2020,26.92,30.76,7.69,11.53,0
SEFI,18-Aug-2020,53.84,57.69,42.3,46.15,0
SEIB,18-Aug-2020,2368.13,2371.82,2358.88,2368.83,0
SEIE,18-Aug-2020,276.11,276.3,273.89,274.77,0
SEIT,18-Aug-2020,147.56,147.73,145.8,146.46,0
SEIU,18-Aug-2020,278.5,279.65,277.6,278.19,0
SEMT,18-Aug-2020,1550.13,1572.04,1549.61,1568.36,0
SEOF,18-Aug-2020,65.38,65.38,61.53,61.53,0
SEOH,18-Aug-2020,26.92,30.76,23.07,23.07,0
SETH,18-Aug-2020,11.53,11.53,11.53,11.53,0
SETW,18-Aug-2020,73.07,73.07,38.46,42.3,0
SFFD,18-Aug-2020,25.75,25.75,16.66,19.69,0
SFFI,18-Aug-2020,78.78,78.78,68.18,69.69,0
SFOF,18-Aug-2020,92.42,92.42,89.39,89.39,0
SFOH,18-Aug-2020,50,50,46.96,46.96,0
SFTH,18-Aug-2020,30.3,30.3,30.3,30.3,0
SFTR,18-Aug-2020,1799.24,1804.93,1787.85,1800.17,0
SFTW,18-Aug-2020,69.69,69.69,43.93,43.93,0
SG0A,18-Aug-2020,250.54,250.73,248.07,248.66,0
SG0B,18-Aug-2020,53.37,53.41,52.84,52.97,0
SG0C,18-Aug-2020,583.86,584.16,578.12,579.5,0
SG0D,18-Aug-2020,28.37,28.4,28.05,28.16,0
SG0E,18-Aug-2020,310.37,310.77,306.84,308.09,0
SG0F,18-Aug-2020,383.66,385.76,382.53,384.47,0
SG0G,18-Aug-2020,316.2,317.93,315.27,316.87,0
SG0H,18-Aug-2020,3456.57,3478.34,3449.28,3466.74,0
SG0I,18-Aug-2020,247.57,248.33,243.7,247.6,0
SG1A,18-Aug-2020,374.25,375.39,368.38,374.29,0
SG1B,18-Aug-2020,333.72,333.72,325.32,328.27,0
SG1C,18-Aug-2020,7.29,7.29,7.11,7.17,0
SG1D,18-Aug-2020,79.88,79.88,77.89,78.57,0
SG1E,18-Aug-2020,111.12,112.96,111.12,112.18,0
SG1F,18-Aug-2020,22.08,22.45,22.08,22.29,0
SG1G,18-Aug-2020,47.17,47.95,47.17,47.62,0
SG1H,18-Aug-2020,154.48,156.49,153.74,156.29,0
SG1I,18-Aug-2020,60.92,61.71,60.63,61.63,0
SG1J,18-Aug-2020,131.43,131.84,129.38,131.45,0
SG2A,18-Aug-2020,390.8,392.17,385.7,391.57,0
SG2B,18-Aug-2020,246.8,247.66,243.58,247.28,0
SG2C,18-Aug-2020,363.03,364.29,358.29,363.74,0
SG2D,18-Aug-2020,95.4,96.19,94.73,96.03,0
SG2E,18-Aug-2020,8.5,8.57,8.44,8.55,0
SG2F,18-Aug-2020,30.64,30.93,30.46,30.88,0
SG2G,18-Aug-2020,90.45,93.56,90.45,93.22,0
SG2H,18-Aug-2020,6.99,7.23,6.99,7.21,0
SG2I,18-Aug-2020,35.58,36.79,35.58,36.67,0
SG2J,18-Aug-2020,74.63,75.6,74.27,75.5,0
SG3A,18-Aug-2020,550.13,563.28,548.51,560.72,0
SG3B,18-Aug-2020,3971.49,4066.4,3959.78,4047.91,0
SG3C,18-Aug-2020,284.62,285.65,281.11,282.14,0
SG3D,18-Aug-2020,4.9,4.92,4.84,4.86,0
SG3E,18-Aug-2020,53.74,53.89,53.07,53.27,0
SG3F,18-Aug-2020,90.03,90.72,89.18,89.54,0
SG3G,18-Aug-2020,35.5,35.77,35.16,35.3,0
SG3H,18-Aug-2020,255.91,258.18,253.81,254.82,0
SG3I,18-Aug-2020,236.59,237.25,232.48,236.32,0
SG3J,18-Aug-2020,456.75,467.67,455.41,465.54,0
SG4A,18-Aug-2020,187.51,188.03,184.21,187.29,0
SG4B,18-Aug-2020,257.06,258.92,255.88,258.75,0
SG4C,18-Aug-2020,60.27,60.7,59.99,60.67,0
SG4D,18-Aug-2020,109.11,109.96,108.66,109.88,0
SG4E,18-Aug-2020,63.75,64.11,63.08,64.06,0
SG4F,18-Aug-2020,251.05,252.52,248.44,252.28,0
SG4G,18-Aug-2020,171.53,173.3,171.11,172.91,0
SG4H,18-Aug-2020,98.96,99.98,98.72,99.76,0
SG4I,18-Aug-2020,126.36,127.58,125.97,127.3,0
SG4J,18-Aug-2020,65.85,66.03,64.71,65.77,0
