Symbol,Date,Open,High,Low,Close,Volume
SG3E,14-Sep-2020,57.44,57.83,57.25,57.6,0
SG3F,14-Sep-2020,92.21,95.13,92.21,94.79,0
SG3G,14-Sep-2020,36.36,37.51,36.36,37.37,0
SG3H,14-Sep-2020,262.49,270.75,262.49,269.78,0
SG3I,14-Sep-2020,206.34,208.1,203.6,205.85,0
SG3J,14-Sep-2020,477.84,482.16,475.47,481.88,0
SG4A,14-Sep-2020,161.96,163.35,159.86,161.62,0
SG4B,14-Sep-2020,237.37,239.12,236.08,237.71,0
SG4C,14-Sep-2020,54.72,55.14,54.43,54.81,0
SG4D,14-Sep-2020,99.09,99.88,98.6,99.29,0
SG4E,14-Sep-2020,55.47,55.97,54.94,55.35,0
SG4F,14-Sep-2020,218.35,220.44,216.4,218.01,0
SG4G,14-Sep-2020,166.95,169.58,166.95,169.16,0
SG4H,14-Sep-2020,95.79,97.34,95.79,97.08,0
SG4I,14-Sep-2020,123.06,124.22,122.73,123.89,0
SG4J,14-Sep-2020,56.88,57.37,56.13,56.75,0
SG5A,14-Sep-2020,173.68,174.47,170.64,171.64,0
SG5B,14-Sep-2020,255.49,256.66,251.02,252.5,0
SG5C,14-Sep-2020,1134.08,1148.28,1133.79,1143.28,0
SG5D,14-Sep-2020,145.51,147.22,145.36,146.58,0
SG5E,14-Sep-2020,995.55,1007.35,994.63,1002.96,0
SG5F,14-Sep-2020,343.29,345.93,343.04,344.73,0
SG5G,14-Sep-2020,18.71,18.85,18.69,18.79,0
SG5H,14-Sep-2020,204.75,206.32,204.6,205.61,0
SG5I,14-Sep-2020,134.39,135.42,132.79,134.74,0
SG5J,14-Sep-2020,306.26,307.65,300.92,302.78,0
SG6A,14-Sep-2020,408.39,411.61,403.48,409.53,0
SG6B,14-Sep-2020,172.82,174.88,172.67,174.65,0
SG6C,14-Sep-2020,1247.87,1262.68,1246.76,1261.04,0
SG6D,14-Sep-2020,144.66,146.2,144.05,145.35,0
SG6E,14-Sep-2020,12.22,12.35,12.17,12.28,0
SG6F,14-Sep-2020,17.99,18.18,17.91,18.07,0
SG6G,14-Sep-2020,282.52,288.52,280.15,288.12,0
SG6H,14-Sep-2020,166.27,169.81,164.88,169.57,0
SG6I,14-Sep-2020,301.2,307.68,298.67,307.17,0
SG6J,14-Sep-2020,103.69,104.51,102.45,103.98,0
SG7A,14-Sep-2020,9.01,9.04,8.53,8.58,0
SG7B,14-Sep-2020,68.45,68.7,64.84,65.19,0
SG7C,14-Sep-2020,353.26,355.23,353.19,354.44,0
SG7D,14-Sep-2020,153.81,154.7,153.79,154.34,0
SG7E,14-Sep-2020,1682.24,1692.03,1682.13,1688.1,0
SG7F,14-Sep-2020,375.08,381.91,375.08,381.22,0
SG7G,14-Sep-2020,284.95,288.97,284.95,288.2,0
SG7H,14-Sep-2020,3117.82,3161.82,3117.82,3153.42,0
SG7I,14-Sep-2020,126.93,127.36,125.65,126.14,0
SG7J,14-Sep-2020,96.78,98.25,92.68,93.23,0
SG8A,14-Sep-2020,128.47,132.64,127.16,128.28,0
SG8B,14-Sep-2020,5.02,5.2,4.98,5.03,0
SG8C,14-Sep-2020,9.51,9.86,9.44,9.53,0
SG8D,14-Sep-2020,242.19,245.66,241.88,245.04,0
SG8E,14-Sep-2020,193.18,195.95,192.94,195.46,0
SG8F,14-Sep-2020,377.02,382.42,376.54,381.46,0
SG8G,14-Sep-2020,148.86,149.87,148.84,149.55,0
SG8H,14-Sep-2020,347.75,350.09,347.71,349.38,0
SG8I,14-Sep-2020,1628.21,1639.31,1628.06,1635.82,0
SG8J,14-Sep-2020,1388.44,1393.13,1374.46,1379.8,0
SG9A,14-Sep-2020,36.74,37.01,36.61,36.8,0
SG9B,14-Sep-2020,62.92,63.39,62.71,63.03,0
SG9C,14-Sep-2020,344.93,346.96,343.6,345.41,0
SG9D,14-Sep-2020,242.24,243.75,241.39,242.64,0
SG9E,14-Sep-2020,2627.45,2643.87,2618.24,2631.75,0
SG9F,14-Sep-2020,138.25,139.13,137.69,138.33,0
SG9G,14-Sep-2020,48.32,48.65,48.14,48.36,0
SG9H,14-Sep-2020,421.99,424.88,420.48,422.42,0
SG9I,14-Sep-2020,137.11,138.26,135.51,136.91,0
SG9J,14-Sep-2020,164.94,166.08,164.3,165.16,0
SGAA,14-Sep-2020,1451.68,1460.61,1450.41,1456.76,0
SGAB,14-Sep-2020,1462.28,1466.69,1457.09,1464.06,0
SGAC,14-Sep-2020,4356.12,4392.58,4346.05,4380.16,0
SGAD,14-Sep-2020,4389.42,4411.7,4366.49,4402.11,0
SGCC,14-Sep-2020,197.87,199.13,197.29,198.13,0
SGCR,14-Sep-2020,148.53,150.38,148.48,150.07,0
SGDO,14-Sep-2020,139.98,141.21,139.94,140.91,0
SGIA,14-Sep-2020,131.15,133.35,131.15,132.78,0
SGIB,14-Sep-2020,1225.18,1256.44,1225.18,1243.12,0
SGID,14-Sep-2020,1235.18,1268.18,1235.18,1258.57,0
SGIF,14-Sep-2020,199.04,202.14,199.04,201.37,0
SGIR,14-Sep-2020,136.17,137.81,136.06,137.5,0
SGJ,14-Sep-2020,130.21,131.34,128.95,129.91,0
SGK,14-Sep-2020,294.8,296.73,293.92,295.05,0
SGLN,14-Sep-2020,290.8,295.32,290.19,294.54,0
SGMA,14-Sep-2020,219.46,222.15,219.33,221.67,0
SGME,14-Sep-2020,1452.35,1467.3,1450.64,1458.59,0
SGMU,14-Sep-2020,1168.01,1183.62,1168.01,1177.09,0
SGON,14-Sep-2020,414.95,418.76,414.95,417.86,0
SGP,14-Sep-2020,2569.4,2603.44,2567.24,2591.36,0
SGPA,14-Sep-2020,249.28,252.32,249.15,251.81,0
SGPG,14-Sep-2020,139.61,140.43,138.97,139.42,0
SGPP,14-Sep-2020,44.03,44.33,43.91,44.1,0
SGPR,14-Sep-2020,42.15,42.4,41.96,42.09,0
SGPT,14-Sep-2020,79.81,80.35,79.6,79.95,0
SGQA,14-Sep-2020,465.23,469.5,460.16,464.84,0
SGQB,14-Sep-2020,137.73,138.83,136.05,137.4,0
SGQC,14-Sep-2020,127.74,128.86,126.27,127.5,0
SGQD,14-Sep-2020,503.07,507.48,497.28,502.15,0
SGQE,14-Sep-2020,241.21,244.42,241.03,243.29,0
SGQF,14-Sep-2020,2267.04,2297.23,2265.34,2286.62,0
SGQG,14-Sep-2020,350.94,352.94,350.48,351.82,0
SGQH,14-Sep-2020,155.03,155.95,154.85,155.44,0
SGQI,14-Sep-2020,1695.59,1705.65,1693.65,1700.12,0
SGQJ,14-Sep-2020,118.13,119.21,116.84,118.03,0
SGRC,14-Sep-2020,130.44,131.73,130.35,131.47,0
SGRE,14-Sep-2020,97.56,98.55,97.52,98.35,0
SGRG,14-Sep-2020,23.3,23.44,23.2,23.27,0
SGRM,14-Sep-2020,143.1,145.55,143.03,145.34,0
SGRT,14-Sep-2020,67.62,68.04,67.13,67.38,0
SGSA,14-Sep-2020,1311.37,1344.97,1311.37,1335.69,0
SGSB,14-Sep-2020,92.53,94.89,92.53,94.25,0
SGSC,14-Sep-2020,870.03,892.16,870.03,886.16,0
SGSD,14-Sep-2020,395.43,400.49,395.43,396.82,0
SGSE,14-Sep-2020,154.2,155.2,153.75,154.41,0
SGSF,14-Sep-2020,334.25,338.53,334.25,335.42,0
SGSG,14-Sep-2020,3658.56,3705.39,3658.56,3671.41,0
SGSH,14-Sep-2020,132.63,133.15,131.05,131.57,0
SGSJ,14-Sep-2020,7.93,7.97,7.83,7.86,0
SGSK,14-Sep-2020,74.63,74.96,73.7,73.97,0
SGSM,14-Sep-2020,152.03,152.99,152.03,152.64,0
SGSN,14-Sep-2020,1662.91,1673.33,1662.91,1669.58,0
SGSO,14-Sep-2020,229.95,234.1,229.02,231.97,0
SGSP,14-Sep-2020,581.1,592.15,579.03,586.44,0
SGSQ,14-Sep-2020,1564.28,1588.65,1553.27,1573.33,0
SGSR,14-Sep-2020,367.76,371.5,366.41,370.31,0
SGSS,14-Sep-2020,6.75,6.82,6.72,6.79,0
SGST,14-Sep-2020,73.92,74.67,73.65,74.43,0
SGSU,14-Sep-2020,194.18,195.44,193.71,194.87,0
SGSV,14-Sep-2020,60.7,61.07,60.55,60.91,0
SGSW,14-Sep-2020,129.65,130.44,129.33,130.1,0
SGSX,14-Sep-2020,351.15,353.33,351.15,352.57,0
SGT,14-Sep-2020,1686.05,1697.47,1681.63,1688.83,0
SGTR,14-Sep-2020,268.67,271.96,268.53,271.4,0
SGV,14-Sep-2020,257.87,260.43,257.04,258.09,0
SGWT,14-Sep-2020,133.75,134.42,133.53,134.26,0
SGX,14-Sep-2020,337.11,339.53,336.24,337.7,0
SGY,14-Sep-2020,338.91,342.94,338.61,342.5,0
SHTR,14-Sep-2020,1708.87,1744.67,1708.87,1736.08,0
SIDO,14-Sep-2020,1933.18,1945.24,1932.44,1939.6,0
SIFD,14-Sep-2020,83.56,94.52,78.08,89.04,0
SIFI,14-Sep-2020,76.71,82.19,76.71,82.19,0
SIIP,14-Sep-2020,99.95,100.22,99.92,100.12,0
SIIS,14-Sep-2020,105.26,105.54,105.23,105.44,0
SIIT,14-Sep-2020,124.19,124.52,124.15,124.4,0
SIOF,14-Sep-2020,87.67,93.15,87.67,89.04,0
SIOH,14-Sep-2020,83.56,86.3,83.56,86.3,0
SIPR,14-Sep-2020,1195.18,1211.31,1195.18,1210.45,0
SIRP,14-Sep-2020,116.85,117.49,116.74,117.2,0
SITH,14-Sep-2020,76.71,78.08,76.71,78.08,0
SITR,14-Sep-2020,569.96,581.18,569.96,577.11,0
SITW,14-Sep-2020,57.53,67.12,57.53,65.75,0
SIUT,14-Sep-2020,10.01,10.01,9.63,9.75,0
SJPA,14-Sep-2020,1507.8,1519,1507.41,1517.86,0
SJPB,14-Sep-2020,1691.93,1707.58,1691.56,1704.42,0
SJPC,14-Sep-2020,2835.52,2855.04,2832.92,2853.85,0
SJPD,14-Sep-2020,1365.65,1375.58,1365.23,1374.62,0
SJRI,14-Sep-2020,2597.61,2625.56,2596.26,2620.42,0
SJTR,14-Sep-2020,2047.93,2116.96,2047.93,2097.66,0
SKFD,14-Sep-2020,73.23,91.54,73.23,87.32,0
SKFI,14-Sep-2020,42.25,45.07,42.25,43.66,0
SKOF,14-Sep-2020,59.15,61.97,59.15,60.56,0
SKOH,14-Sep-2020,66.19,73.23,66.19,69.01,0
SKTH,14-Sep-2020,59.15,63.38,59.15,60.56,0
SKTR,14-Sep-2020,721.06,733.07,721.06,730.95,0
SKTW,14-Sep-2020,21.12,29.57,21.12,28.16,0
SLAC,14-Sep-2020,3915.92,4022.03,3915.92,4010.98,0
SLCN,14-Sep-2020,300.35,305.83,300.35,304.03,0
SLCT,14-Sep-2020,418.97,426.61,418.97,424.1,0
SLCU,14-Sep-2020,379.16,386.08,379.16,383.8,0
SLEE,14-Sep-2020,102.89,103.38,102.69,103.01,0
SLER,14-Sep-2020,45.59,45.81,45.5,45.64,0
SLEW,14-Sep-2020,992.92,1013.33,992.92,1011.77,0
SLFD,14-Sep-2020,69.23,92.3,65.38,69.23,0
SLFI,14-Sep-2020,61.53,76.92,61.53,65.38,0
SLOF,14-Sep-2020,88.46,88.46,88.46,88.46,0
SLOH,14-Sep-2020,88.46,92.3,88.46,92.3,0
SLPE,14-Sep-2020,1027.13,1035.74,1026.23,1033.41,0
SLPX,14-Sep-2020,123.53,127.41,123.23,126.17,0
SLRT,14-Sep-2020,50.96,51.21,50.86,51.02,0
SLTH,14-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,14-Sep-2020,42.3,57.69,42.3,46.15,0
SLUN,14-Sep-2020,9473.21,9828.07,9473.21,9718.84,0
SLUT,14-Sep-2020,16235.47,16723.96,16231.18,16580.29,0
SLV,14-Sep-2020,26.91,27.545,26.85,27.355,60574
SML,14-Sep-2020,867.29,878.44,867.11,877.1,413635300
SMPR,14-Sep-2020,1210.03,1226.18,1210.03,1223.58,0
SMRW,14-Sep-2020,6194.65,6339,6194.65,6325.44,0
SMSS,14-Sep-2020,7411.7,7563.55,7411.7,7545.09,0
SMTI,14-Sep-2020,1551.39,1572.08,1551.37,1568.74,0
SMTR,14-Sep-2020,246.26,249.23,246.07,248.68,0
SNAC,14-Sep-2020,338.18,342.05,338.18,341.81,0
SNCH,14-Sep-2020,125.78,128.74,125.78,128.6,0
SNCT,14-Sep-2020,167.48,171.4,167.46,171.22,0
SNER,14-Sep-2020,63.43,63.72,63.38,63.59,0
SNNE,14-Sep-2020,3076.05,3113.65,3076.05,3103.67,0
SNNT,14-Sep-2020,4118.56,4172.07,4117.03,4162.27,0
SNRE,14-Sep-2020,1804.09,1818.07,1804.09,1815.55,0
SNRT,14-Sep-2020,70.9,71.23,70.85,71.08,0
SNRU,14-Sep-2020,2123.54,2143.69,2123.54,2141.51,0
SNTE,14-Sep-2020,176.68,181.08,176.65,180.87,0
SNUI,14-Sep-2020,123.62,124.18,123.51,123.93,0
SOBC,14-Sep-2020,41.04,43.85,41.04,43.48,0
SOCC,14-Sep-2020,48.57,52.02,48.57,51.53,0
SP500,14-Sep-2020,3363.56,3402.93,3363.56,3383.54,2363165000
SPAA,14-Sep-2020,77.26,78.54,77.06,78.53,0
SPAB,14-Sep-2020,103.34,104.87,102.74,104.78,0
SPAC,14-Sep-2020,59.62,60.5,59.36,60.49,0
SPAD,14-Sep-2020,1486.47,1507.71,1478.82,1482.39,0
SPEE,14-Sep-2020,141.73,142.69,141.18,142.31,0
SPER,14-Sep-2020,1576.88,1599.41,1568.76,1572.55,0
SPEY,14-Sep-2020,140.65,141.92,140.34,141.6,0
SPFD,14-Sep-2020,63.63,75.75,54.54,57.57,0
SPFI,14-Sep-2020,60.6,63.63,60.6,63.63,0
SPIN,14-Sep-2020,251.46,258.34,250.53,256.61,0
SPIR,14-Sep-2020,192.49,197.77,191.77,196.43,0
SPLR,14-Sep-2020,694.28,713.33,691.69,708.49,0
SPOF,14-Sep-2020,69.69,72.72,69.69,72.72,0
SPOH,14-Sep-2020,81.81,84.84,81.81,81.81,0
SPPR,14-Sep-2020,778.11,780.93,776.34,778.44,0
SPRL,14-Sep-2020,121.93,123.13,121.78,121.99,0
SPRT,14-Sep-2020,2851.16,2891.89,2836.48,2843.33,0
SPTH,14-Sep-2020,75.75,78.78,75.75,78.78,0
SPTW,14-Sep-2020,33.33,42.42,33.33,36.36,0
SPUS,14-Sep-2020,181.24,182.41,181.17,182.33,0
SPX,14-Sep-2020,3363.56,3402.93,3363.56,3383.54,0
SPXT,14-Sep-2020,6916.83,6997.51,6916.83,6957.91,0
SQTR,14-Sep-2020,3294.99,3379.56,3294.99,3347.51,0
SRFF,14-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,14-Sep-2020,409.33,418.38,409.33,414.7,347890100
SRIC,14-Sep-2020,4511.01,4570.76,4511.01,4565.71,0
SRIE,14-Sep-2020,4740.12,4791.5,4740.12,4786.28,0
SRMP,14-Sep-2020,1917.74,1969.6,1917.74,1964.97,0
SRPR,14-Sep-2020,160.37,163.84,160.32,163.58,0
SRTR,14-Sep-2020,470.07,481.57,470.07,480.2,0
SRWI,14-Sep-2020,8143.54,8275.53,8143.54,8243.24,0
SS1E,14-Sep-2020,3074.37,3134.31,3074.37,3126.26,0
SS1J,14-Sep-2020,876.22,897.85,872.09,889.31,0
SS2E,14-Sep-2020,3657,3738.04,3657,3729.13,0
SS2J,14-Sep-2020,4249.02,4317.39,4249.02,4305.4,0
SS3E,14-Sep-2020,14439.71,14699.95,14439.71,14643.01,0
SS3J,14-Sep-2020,5088.56,5139.81,5088.56,5118.16,0
SS4E,14-Sep-2020,12433.71,12733.9,12433.71,12685.84,0
SS4J,14-Sep-2020,3432.23,3522.69,3432.23,3494.79,0
SS5E,14-Sep-2020,1478.06,1502.68,1478.06,1495.16,0
SS5J,14-Sep-2020,1104.13,1127.27,1104.13,1118.44,0
SSAE,14-Sep-2020,356.87,360.12,355.69,359.95,0
SSAI,14-Sep-2020,588.69,594.05,586.73,593.77,0
SSAU,14-Sep-2020,412.05,416.34,410.72,415.71,0
SSAX,14-Sep-2020,5479.7,5574.31,5479.03,5552.55,0
SSBE,14-Sep-2020,3077.81,3105.62,3076.03,3102.23,0
SSBR,14-Sep-2020,2930.12,2963.63,2929.02,2960.35,0
SSCA,14-Sep-2020,330.72,334.52,330.68,334.23,0
SSCB,14-Sep-2020,217.85,219.95,217.77,219.34,0
SSCE,14-Sep-2020,295.32,298.14,295.21,297.64,0
SSCH,14-Sep-2020,673.51,682.37,673.48,681.64,0
SSCK,14-Sep-2020,284.58,287.93,284.55,287.67,0
SSCL,14-Sep-2020,206.61,212.24,206.57,210.98,0
SSCM,14-Sep-2020,11200.9,11414.1,11200.9,11366.94,0
SSCP,14-Sep-2020,202.14,204.84,202.06,204.63,0
SSCQ,14-Sep-2020,407.19,411.28,406.9,409.01,0
SSCS,14-Sep-2020,360.77,365.96,360.66,365.76,0
SSCU,14-Sep-2020,377.42,380.91,377.09,379.01,0
SSCW,14-Sep-2020,303.86,306.7,303.76,306.31,0
SSDI,14-Sep-2020,12.25,13.3,12.25,13.3,0
SSEN,14-Sep-2020,231.56,235.41,231.52,235.06,0
SSER,14-Sep-2020,261.29,262.28,261.06,261.4,0
SSEW,14-Sep-2020,301.48,302.93,300.91,302.62,0
SSFB,14-Sep-2020,26.52,26.54,26.41,26.52,0
SSFD,14-Sep-2020,32.25,93.54,32.25,93.54,0
SSFI,14-Sep-2020,45.16,74.19,45.16,64.51,0
SSGC,14-Sep-2020,260.32,261.61,260.32,261.17,0
SSGD,14-Sep-2020,4235.44,4304.48,689.48,4269,0
SSGE,14-Sep-2020,1171.15,1177.47,1165.79,1170.53,0
SSGF,14-Sep-2020,1176.13,1192.52,1176.11,1187.17,0
SSGG,14-Sep-2020,206.58,208.92,205.89,208.51,0
SSGH,14-Sep-2020,4012.88,4068.42,4008.4,4052.63,0
SSGI,14-Sep-2020,6557.81,6718.47,6557.76,6686.3,0
SSGL,14-Sep-2020,2625.95,2665.15,2625.89,2653.91,0
SSGM,14-Sep-2020,2928.84,2971.05,2928.76,2962.83,0
SSGN,14-Sep-2020,2812.14,2847.7,2812.02,2842.7,0
SSGO,14-Sep-2020,235.93,237.4,234.25,236.05,0
SSGP,14-Sep-2020,174.71,175.58,174.71,175.28,0
SSGR,14-Sep-2020,315.81,317.41,315.81,316.84,0
SSGS,14-Sep-2020,3132.14,3150.88,3132.05,3142.13,0
SSGT,14-Sep-2020,1361.88,1388.26,1360.86,1368.94,0
SSGU,14-Sep-2020,1685.26,1702.82,1685.16,1697.64,0
SSGX,14-Sep-2020,221.03,222.4,219.45,221.14,0
SSGZ,14-Sep-2020,399.67,402.15,396.81,399.86,0
SSHE,14-Sep-2020,1725.62,1741.98,1725.07,1730.94,0
SSHJ,14-Sep-2020,1861.17,1871.54,1861.17,1870.37,0
SSHX,14-Sep-2020,3236.47,3301.12,3236.47,3280.95,0
SSIA,14-Sep-2020,85.81,86.18,84.75,84.95,0
SSIB,14-Sep-2020,25.88,25.99,25.54,25.61,0
SSIC,14-Sep-2020,46.81,47.01,46.2,46.32,0
SSIP,14-Sep-2020,111.8,112.19,111.79,112.02,0
SSIS,14-Sep-2020,116.53,116.94,116.52,116.76,0
SSIT,14-Sep-2020,138.92,139.4,138.9,139.19,0
SSLF,14-Sep-2020,998.56,1008.4,998.35,1003.76,0
SSLS,14-Sep-2020,256.2,257.14,255.98,256.31,0
SSNI,14-Sep-2020,230.64,242.37,230.54,241.89,0
SSOF,14-Sep-2020,48.38,67.74,48.38,64.51,0
SSOH,14-Sep-2020,54.83,64.51,54.83,61.29,0
SSPA,14-Sep-2020,1399.69,1414.2,1399.69,1410.27,0
SSPE,14-Sep-2020,1461.97,1476.22,1461.5,1465.18,0
SSPF,14-Sep-2020,544.32,549.88,543.56,546.77,0
SSPI,14-Sep-2020,2297.86,2328.65,2297.67,2315.37,0
SSPL,14-Sep-2020,1229.93,1261.13,1229.93,1254.33,0
SSPN,14-Sep-2020,7557.51,7643.52,7557.51,7604.85,0
SSPT,14-Sep-2020,781.12,786.5,779.34,781.39,0
SSPU,14-Sep-2020,1510.41,1526.26,1510.41,1513.85,0
SSRF,14-Sep-2020,764.06,766.88,764.06,766.45,0
SSRW,14-Sep-2020,6755.38,6915.39,6755.38,6902.32,0
SSTH,14-Sep-2020,45.16,45.16,45.16,45.16,0
SSTU,14-Sep-2020,431.74,438.93,431.74,436.73,0
SSTW,14-Sep-2020,38.7,67.74,38.7,64.51,0
SSUC,14-Sep-2020,265.46,267.04,265.16,266.05,0
SSUP,14-Sep-2020,47.01,47.31,46.98,47.14,0
SSUT,14-Sep-2020,85.03,85.56,84.96,85.25,0
SSWP,14-Sep-2020,73.96,74.32,73.83,74.24,0
STCE,14-Sep-2020,1039.69,1067.88,1039.59,1067.07,0
STCL,14-Sep-2020,1032.29,1062.21,1032.22,1061.75,0
STFE,14-Sep-2020,1678.45,1709.39,1678.16,1707.11,0
STFU,14-Sep-2020,1665.85,1700.43,1665.85,1698.6,0
STIC,14-Sep-2020,1126.37,1133.34,1067.21,1067.21,0
STIF,14-Sep-2020,1695.31,1715.88,1695.31,1710.41,0
STIL,14-Sep-2020,631.78,635.56,627.07,630.84,0
STIR,14-Sep-2020,2269.59,2299.09,2268.75,2293.68,0
STIS,14-Sep-2020,923.99,929.71,875.45,875.45,0
STMP,14-Sep-2020,129.11,132.8,129.11,131.9,0
STNC,14-Sep-2020,677.76,679.16,677.65,678.27,11527900
STNU,14-Sep-2020,694.45,695.24,693.49,694.28,11778900
STRA,14-Sep-2020,165.01,167.08,165.01,166.59,0
STRB,14-Sep-2020,133.52,134.52,133.52,134.29,0
STRC,14-Sep-2020,147.99,149.48,147.99,149.13,0
STRD,14-Sep-2020,130.5,131.3,130.5,131.12,0
STRL,14-Sep-2020,4239.02,4344.12,4239.02,4332.01,0
STRN,14-Sep-2020,6101.85,6173.03,6101.85,6138.09,0
STRS,14-Sep-2020,121.78,121.78,119.48,120.19,0
STRT,14-Sep-2020,427.42,433.46,427.42,430.5,0
STRU,14-Sep-2020,1512.8,1529.23,1512.8,1519.66,0
STSI,14-Sep-2020,824.22,835.2,817.05,826.05,0
STSU,14-Sep-2020,1405.2,1414.16,1405.2,1413.82,0
STSY,14-Sep-2020,1257.42,1263.56,1257.42,1262.87,0
STTR,14-Sep-2020,2697.41,2783.23,2697.41,2770.57,0
SUCD,14-Sep-2020,479.64,488.3,479.64,484.94,0
SUCS,14-Sep-2020,477.94,482.34,477.94,480.17,0
SUEP,14-Sep-2020,186.95,190.28,186.17,188.61,0
SUFD,14-Sep-2020,53.57,85.71,50,75,0
SUFI,14-Sep-2020,32.14,39.28,32.14,39.28,0
SUFP,14-Sep-2020,181.03,185.03,181.03,183.4,0
SUHC,14-Sep-2020,487.79,497.05,487.79,494.38,0
SUIP,14-Sep-2020,405.64,412.2,405.64,410.96,0
SUJP,14-Sep-2020,123.33,124.24,123.07,124.11,0
SUKP,14-Sep-2020,1196.86,1206.15,1192.86,1195.6,0
SUKS,14-Sep-2020,934.64,942.71,933.19,937.16,0
SUMI,14-Sep-2020,369.51,375.67,369.51,374.59,0
SUNI,14-Sep-2020,254.86,266.01,254.83,265.75,0
SUOF,14-Sep-2020,50,53.57,50,53.57,0
SUOH,14-Sep-2020,46.42,46.42,46.42,46.42,0
SUPI,14-Sep-2020,372.72,377.79,372.23,375.79,0
SURI,14-Sep-2020,282.84,290.92,282.84,290.2,0
SUTH,14-Sep-2020,28.57,35.71,25,35.71,0
SUTP,14-Sep-2020,283.13,290.57,283.13,289.05,0
SUTW,14-Sep-2020,28.57,57.14,28.57,50,0
SVFD,14-Sep-2020,74.19,93.54,74.19,88.7,0
SVFI,14-Sep-2020,43.54,50,43.54,43.54,0
SVOF,14-Sep-2020,61.29,66.12,61.29,64.51,0
SVOH,14-Sep-2020,74.19,83.87,74.19,80.64,0
SVTH,14-Sep-2020,75.8,79.03,74.19,77.41,0
SVTR,14-Sep-2020,149.31,151.41,149.31,151.15,0
SVTW,14-Sep-2020,41.93,53.22,41.93,45.16,0
SW0B,14-Sep-2020,34.92,35.31,34.72,34.77,0
SW0C,14-Sep-2020,84.28,85.58,84.23,85.45,0
SW0D,14-Sep-2020,112.45,113.76,112.4,113.54,0
SW0E,14-Sep-2020,121.09,122.57,121.04,122.44,0
SW0F,14-Sep-2020,150.18,151.21,150.12,150.59,0
SW0G,14-Sep-2020,197.78,198.93,197.36,198.78,0
SW0H,14-Sep-2020,53.38,53.82,53.35,53.73,0
SW0I,14-Sep-2020,187.15,190.33,187.09,189.79,0
SW1A,14-Sep-2020,58.59,58.98,58.56,58.63,0
SW1B,14-Sep-2020,430.35,435.13,430.2,434.9,0
SW1C,14-Sep-2020,263.53,268.17,263.48,268,0
SW1J,14-Sep-2020,80.67,81.63,80.39,81.48,0
SWFI,14-Sep-2020,975.16,997.82,975.16,987.53,0
SWIB,14-Sep-2020,2870.44,2896.59,2870.44,2883.95,0
SWIT,14-Sep-2020,2959.67,2989.66,2959.67,2972.21,0
SWML,14-Sep-2020,182.09,186.14,182.09,184.73,0
SWSP,14-Sep-2020,185.56,186.74,184.9,185.86,0
SWUB,14-Sep-2020,2780.08,2824.69,2780.08,2815.82,0
SWUL,14-Sep-2020,625.87,628.88,624.32,628.23,0
SWUT,14-Sep-2020,2468.79,2524.11,2468.79,2517.39,0
SXTR,14-Sep-2020,832.28,847.57,832.28,843.13,0
SYFD,14-Sep-2020,68.85,83.6,68.85,75.4,0
SYFI,14-Sep-2020,88.52,88.52,86.88,86.88,0
SYOF,14-Sep-2020,95.08,95.08,95.08,95.08,0
SYOH,14-Sep-2020,86.88,95.08,86.88,93.44,0
SYTH,14-Sep-2020,73.77,73.77,72.13,73.77,0
SYTR,14-Sep-2020,1292.21,1314.55,1292.21,1309.85,0
SYTW,14-Sep-2020,62.29,68.85,60.65,68.85,0
SZTR,14-Sep-2020,4372.89,4460.7,4372.89,4387.28,0
TACK,14-Sep-2020,9998,10351,9665,9848,0
TACX,14-Sep-2020,-2,351,-335,-152,0
TICK,14-Sep-2020,9999,10830,9146,10483,0
TICX,14-Sep-2020,-1,830,-854,483,0
TNX,14-Sep-2020,0.67,0.67,0.65,0.67,0
TOOC,14-Sep-2020,18893.54,18969.68,18879.05,18954.42,231705300
TQCK,14-Sep-2020,10001,10640,9297,10265,0
TQCX,14-Sep-2020,1,640,-703,265,0
TRIA,14-Sep-2020,0.25,2.58,0.25,1.87,0
TRIN,14-Sep-2020,0.71,1.94,0.28,0.91,0
TRIQ,14-Sep-2020,0.62,1.34,0.56,0.65,0
TTCD,14-Sep-2020,190.04,192.2,189.81,191.9,5046000
TTCS,14-Sep-2020,648.17,653.27,646.96,649.45,4488300
TTEN,14-Sep-2020,71,71.1,69.4,70.5,48846700
TTFS,14-Sep-2020,272.6,273.43,271.76,272.58,37050700
TTGD,14-Sep-2020,385.03,392.38,384.83,392.15,103839500
TTHC,14-Sep-2020,48.53,49.93,48.47,49.83,6670500
TTIN,14-Sep-2020,299.41,302.33,298.87,302.02,11319500
TTMT,14-Sep-2020,349.87,355.64,349.55,355.56,63661400
TTRE,14-Sep-2020,271.57,274.39,270.95,273.56,12061400
TTTK,14-Sep-2020,161.05,162.33,160.24,160.9,3765700
TTTS,14-Sep-2020,161.11,161.93,160.5,160.5,14238200
TTUT,14-Sep-2020,292.6,293.94,291.14,292.29,11491700
TXBE,14-Sep-2020,158.73,160.47,158.32,160.27,47775400
TXBM,14-Sep-2020,107.2,107.61,106.29,107.49,52937100
TXCT,14-Sep-2020,182.52,183.58,181.87,183.15,8018300
TXCX,14-Sep-2020,16307.58,16373.31,16295.08,16360.14,231705300
