Symbol,Date,Open,High,Low,Close,Volume
SG5G,31-Jul-2020,17.29,17.41,17.29,17.34,0
SG5H,31-Jul-2020,189.19,190.52,189.17,189.77,0
SG5I,31-Jul-2020,148.2,150.43,147.81,148.65,0
SG5J,31-Jul-2020,336.65,343.61,336.65,341.06,0
SG6A,31-Jul-2020,465.54,472.56,464.32,466.95,0
SG6B,31-Jul-2020,165.7,167.1,164.76,165.55,0
SG6C,31-Jul-2020,1196.29,1206.42,1189.52,1195.18,0
SG6D,31-Jul-2020,135.07,136.68,134.91,135.84,0
SG6E,31-Jul-2020,11.73,11.87,11.71,11.79,0
SG6F,31-Jul-2020,17.25,17.46,17.23,17.35,0
SG6G,31-Jul-2020,280.16,281.44,277.61,281.02,0
SG6H,31-Jul-2020,166.29,167.04,164.77,166.8,0
SG6I,31-Jul-2020,301.19,302.56,298.44,302.11,0
SG6J,31-Jul-2020,118.22,120,117.91,118.58,0
SG7A,31-Jul-2020,6.42,6.62,6.36,6.59,0
SG7B,31-Jul-2020,48.76,50.28,48.31,50.07,0
SG7C,31-Jul-2020,338.04,340.87,338.04,340.37,0
SG7D,31-Jul-2020,149.99,151,149.99,150.78,0
SG7E,31-Jul-2020,1640.29,1651.39,1640.29,1648.99,0
SG7F,31-Jul-2020,364.33,368.51,362.96,368.17,0
SG7G,31-Jul-2020,287.07,290.36,285.99,290.1,0
SG7H,31-Jul-2020,3140.59,3176.63,3128.82,3173.69,0
SG7I,31-Jul-2020,117.51,119.23,117.08,119.23,0
SG7J,31-Jul-2020,70.86,73.06,70.28,72.77,0
SG8A,31-Jul-2020,85.63,87.13,83.38,84.23,0
SG8B,31-Jul-2020,4.29,4.36,4.17,4.22,0
SG8C,31-Jul-2020,8.12,8.26,7.91,7.99,0
SG8D,31-Jul-2020,220.08,223.04,219.34,221.05,0
SG8E,31-Jul-2020,175.96,178.32,175.37,176.73,0
SG8F,31-Jul-2020,343.36,347.97,342.08,344.86,0
SG8G,31-Jul-2020,141.44,142.63,141.44,142.47,0
SG8H,31-Jul-2020,325.84,328.65,325.84,328.27,0
SG8I,31-Jul-2020,1546.83,1559.95,1546.83,1558.12,0
SG8J,31-Jul-2020,1285.22,1304.01,1280.47,1304.01,0
SG9A,31-Jul-2020,37.53,37.79,37.32,37.58,0
SG9B,31-Jul-2020,64.28,64.72,63.92,64.36,0
SG9C,31-Jul-2020,345.09,348.5,344.82,347.4,0
SG9D,31-Jul-2020,246.83,248.34,245.73,247.55,0
SG9E,31-Jul-2020,2676.88,2693.23,2664.92,2684.68,0
SG9F,31-Jul-2020,136.43,137.7,136.14,137.19,0
SG9G,31-Jul-2020,49.07,49.33,48.78,49.15,0
SG9H,31-Jul-2020,428.54,430.82,425.97,429.22,0
SG9I,31-Jul-2020,146.72,148.56,145.52,147.48,0
SG9J,31-Jul-2020,164.02,165.8,163.74,164.9,0
SGAA,31-Jul-2020,1348.45,1352.04,1340.4,1348.97,0
SGAB,31-Jul-2020,1357.84,1366.23,1351.69,1361.12,0
SGAC,31-Jul-2020,4037.81,4037.81,3962.13,3997.84,0
SGAD,31-Jul-2020,4049.96,4061.6,4007.06,4033.84,0
SGCC,31-Jul-2020,195.39,197.34,195.2,196.58,0
SGCR,31-Jul-2020,143.36,145.35,143.36,144.3,0
SGDO,31-Jul-2020,137.15,137.61,135.1,136.28,0
SGIA,31-Jul-2020,137.47,137.68,135.51,137.67,0
SGIB,31-Jul-2020,1193.48,1213.71,1192.34,1213.47,0
SGID,31-Jul-2020,1215.83,1224.82,1197.5,1224.79,0
SGIF,31-Jul-2020,225.25,227.02,222.82,226.97,0
SGIR,31-Jul-2020,132.43,134.12,132.43,132.99,0
SGJ,31-Jul-2020,135.45,137.23,134.57,136.1,0
SGK,31-Jul-2020,269.15,271.53,269.13,271.33,0
SGLN,31-Jul-2020,300.59,301.21,296.4,300.07,0
SGMA,31-Jul-2020,212.66,215.38,212.66,213.57,0
SGME,31-Jul-2020,1449.28,1452.9,1436.19,1440.57,0
SGMU,31-Jul-2020,1161.94,1173.23,1157.46,1157.95,0
SGON,31-Jul-2020,405.12,406.5,399.07,402.56,0
SGP,31-Jul-2020,2553.76,2606.07,2553.76,2585.03,0
SGPA,31-Jul-2020,239.53,242.86,239.53,241.1,0
SGPG,31-Jul-2020,127.74,129.19,127.67,129.13,0
SGPP,31-Jul-2020,44.64,44.92,44.44,44.75,0
SGPR,31-Jul-2020,39.45,39.9,39.43,39.88,0
SGPT,31-Jul-2020,80.92,81.43,80.55,81.11,0
SGQA,31-Jul-2020,508.87,511.13,500.66,507.42,0
SGQB,31-Jul-2020,147.73,149.67,146.78,148.61,0
SGQC,31-Jul-2020,140.22,141.01,138.28,140.02,0
SGQD,31-Jul-2020,552.14,555.27,544.52,551.36,0
SGQE,31-Jul-2020,240.19,244.93,240.19,242.91,0
SGQF,31-Jul-2020,2257.12,2301.68,2257.12,2282.7,0
SGQG,31-Jul-2020,340.57,343.63,340.57,342.79,0
SGQH,31-Jul-2020,153.82,154.81,153.56,154.44,0
SGQI,31-Jul-2020,1682.21,1693.01,1679.35,1688.94,0
SGQJ,31-Jul-2020,129.23,129.8,127.14,128.86,0
SGRC,31-Jul-2020,125.31,126.82,125.23,126.38,0
SGRE,31-Jul-2020,94.15,95.28,94.09,94.95,0
SGRG,31-Jul-2020,21.81,22.06,21.8,22.05,0
SGRM,31-Jul-2020,141.93,142.09,140.3,141.55,0
SGRT,31-Jul-2020,63.28,64.34,63,64.09,0
SGSA,31-Jul-2020,1140.72,1197.5,1140.72,1182.42,0
SGSB,31-Jul-2020,81.91,85.19,81.3,84.1,0
SGSC,31-Jul-2020,770.04,800.89,764.33,790.64,0
SGSD,31-Jul-2020,352.65,355.23,352.65,354.34,0
SGSE,31-Jul-2020,155.73,157.29,155.58,156.68,0
SGSF,31-Jul-2020,298.09,300.27,298.09,299.51,0
SGSG,31-Jul-2020,3262.34,3286.21,3262.34,3277.95,0
SGSH,31-Jul-2020,127.47,133.78,127.47,133.05,0
SGSJ,31-Jul-2020,8.05,8.45,8.05,8.4,0
SGSK,31-Jul-2020,75.7,79.45,75.7,79.01,0
SGSM,31-Jul-2020,146.56,147.58,146.56,147.46,0
SGSN,31-Jul-2020,1602.8,1614.05,1602.8,1612.71,0
SGSO,31-Jul-2020,252.91,257.01,243.74,248.73,0
SGSP,31-Jul-2020,601.15,610.9,579.34,591.21,0
SGSQ,31-Jul-2020,1638.72,1638.72,1554.08,1585.9,0
SGSR,31-Jul-2020,359.28,363.18,358.77,360.47,0
SGSS,31-Jul-2020,6.71,6.78,6.7,6.73,0
SGST,31-Jul-2020,73.49,74.29,73.39,73.73,0
SGSU,31-Jul-2020,179.87,183.49,179.87,182.31,0
SGSV,31-Jul-2020,56.56,57.7,56.56,57.33,0
SGSW,31-Jul-2020,120.79,123.22,120.79,122.43,0
SGSX,31-Jul-2020,332.93,335.6,332.93,335.31,0
SGT,31-Jul-2020,1709.34,1720.15,1701.52,1713.46,0
SGTR,31-Jul-2020,259.4,262.82,259.4,260.93,0
SGV,31-Jul-2020,235.55,239,234.68,238.99,0
SGWT,31-Jul-2020,133.18,134.45,133.18,134.14,0
SGX,31-Jul-2020,337.76,341.14,337.43,339.82,0
SGY,31-Jul-2020,323.07,325.81,321.25,322.77,0
SHTR,31-Jul-2020,1734.23,1734.23,1700.53,1723.1,0
SIDO,31-Jul-2020,1895.38,1903.05,1869.15,1878.01,0
SIFD,31-Jul-2020,35.61,43.83,17.8,42.46,0
SIFI,31-Jul-2020,71.23,71.23,61.64,68.49,0
SIIP,31-Jul-2020,100.52,100.63,100.36,100.46,0
SIIS,31-Jul-2020,106.26,106.39,106.1,106.2,0
SIIT,31-Jul-2020,124.87,125.02,124.69,124.8,0
SIOF,31-Jul-2020,87.67,89.04,83.56,89.04,0
SIOH,31-Jul-2020,67.12,67.12,61.64,67.12,0
SIPR,31-Jul-2020,1216.62,1231.09,1209.42,1210.2,0
SIRP,31-Jul-2020,112.87,113.32,111.94,112.05,0
SITH,31-Jul-2020,63.01,63.01,54.79,61.64,0
SITR,31-Jul-2020,573.16,574.6,566.05,574.43,0
SITW,31-Jul-2020,65.75,65.75,50.68,63.01,0
SIUT,31-Jul-2020,10.77,10.94,10.6,10.6,0
SJPA,31-Jul-2020,1407.15,1407.33,1373.2,1373.2,0
SJPB,31-Jul-2020,1553.29,1554.63,1524.09,1525.51,0
SJPC,31-Jul-2020,2587.18,2587.18,2529.38,2529.38,0
SJPD,31-Jul-2020,1282.65,1282.69,1249.82,1249.82,0
SJRI,31-Jul-2020,2286.71,2286.71,2218.86,2218.86,0
SJTR,31-Jul-2020,1985.02,1986.74,1948.6,1976.63,0
SKFD,31-Jul-2020,47.88,71.83,38.02,71.83,0
SKFI,31-Jul-2020,66.19,76.05,59.15,76.05,0
SKOF,31-Jul-2020,88.73,92.95,85.91,92.95,0
SKOH,31-Jul-2020,76.05,77.46,71.83,77.46,0
SKTH,31-Jul-2020,73.23,73.23,70.42,73.23,0
SKTR,31-Jul-2020,667.58,669.82,659.82,668.34,0
SKTW,31-Jul-2020,59.15,74.64,52.11,74.64,0
SLAC,31-Jul-2020,4226.15,4226.29,4120.68,4132.12,0
SLCN,31-Jul-2020,292.95,295.24,290.79,295.21,0
SLCT,31-Jul-2020,407.64,410.84,404.64,410.79,0
SLCU,31-Jul-2020,369.18,372.05,366.46,372.03,0
SLEE,31-Jul-2020,98.44,99.65,98.38,99.31,0
SLER,31-Jul-2020,44.38,44.92,44.35,44.77,0
SLEW,31-Jul-2020,991.96,991.96,964.08,981.37,0
SLFD,31-Jul-2020,51.85,51.85,25.92,50,0
SLFI,31-Jul-2020,62.96,62.96,55.55,61.53,0
SLOF,31-Jul-2020,74.07,74.07,73.07,73.07,0
SLOH,31-Jul-2020,62.96,62.96,61.53,61.53,0
SLPE,31-Jul-2020,1006.9,1017.15,1003.34,1006.78,0
SLPX,31-Jul-2020,134.8,135.1,130.77,133.45,0
SLRT,31-Jul-2020,49.6,50.2,49.57,50.04,0
SLTH,31-Jul-2020,55.55,55.55,53.84,53.84,0
SLTW,31-Jul-2020,59.25,65.38,44.44,65.38,0
SLUN,31-Jul-2020,8951.2,9090.68,8811.62,9089.88,0
SLUT,31-Jul-2020,15868.8,16157.8,15868.8,16145.29,0
SLV,31-Jul-2020,23.625,24.67,23.41,24.216,154855
SML,31-Jul-2020,869.42,870.92,849.27,865.38,888534500
SMPR,31-Jul-2020,1212.32,1225.34,1206.96,1208,0
SMRW,31-Jul-2020,6076.16,6076.16,5934.69,6015.02,0
SMSS,31-Jul-2020,7561.58,7561.58,7424.79,7546.57,0
SMTI,31-Jul-2020,1550.79,1567.9,1544.38,1545.71,0
SMTR,31-Jul-2020,239.56,242.55,239.56,240.49,0
SNAC,31-Jul-2020,332.62,336.37,331.79,333.06,0
SNCH,31-Jul-2020,126.85,127.22,125.32,125.72,0
SNCT,31-Jul-2020,168.01,168.98,166.46,166.99,0
SNER,31-Jul-2020,60.25,61.03,60.15,60.82,0
SNNE,31-Jul-2020,3083.37,3097.82,3054.7,3075.49,0
SNNT,31-Jul-2020,4125.64,4145.03,4068.13,4108.15,0
SNRE,31-Jul-2020,1777.41,1784.99,1759.97,1770.98,0
SNRT,31-Jul-2020,67.34,68.21,67.23,67.97,0
SNRU,31-Jul-2020,2103.69,2104.97,2066.88,2080.66,0
SNTE,31-Jul-2020,178.39,179.46,176.66,177.26,0
SNUI,31-Jul-2020,115.81,117.31,115.63,116.9,0
SOBC,31-Jul-2020,37.8,39.03,37.78,38.58,0
SOCC,31-Jul-2020,44.87,46.18,44.84,45.54,0
SP500,31-Jul-2020,3270.45,3271.63,3220.26,3271.12,3065635000
SPAA,31-Jul-2020,76.54,77.25,76.39,76.91,0
SPAB,31-Jul-2020,101.87,103.37,101.87,103.03,0
SPAC,31-Jul-2020,59.46,59.74,59.08,59.48,0
SPAD,31-Jul-2020,1361.54,1396.49,1336.09,1368.17,0
SPEE,31-Jul-2020,141.51,142.95,140.39,141.13,0
SPER,31-Jul-2020,1454.79,1492.14,1427.6,1461.88,0
SPEY,31-Jul-2020,140.8,141.69,138.73,139.87,0
SPFD,31-Jul-2020,42.42,45.45,21.21,45.45,0
SPFI,31-Jul-2020,84.84,87.87,75.75,84.84,0
SPIN,31-Jul-2020,242.58,247.76,241.83,244.25,0
SPIR,31-Jul-2020,186.97,190.97,186.4,188.26,0
SPLR,31-Jul-2020,674.28,688.69,672.21,678.94,0
SPOF,31-Jul-2020,84.84,84.84,81.81,84.84,0
SPOH,31-Jul-2020,69.69,72.72,66.66,72.72,0
SPPR,31-Jul-2020,743.88,745.39,742.28,744.97,0
SPRL,31-Jul-2020,119.8,122.35,119.79,119.85,0
SPRT,31-Jul-2020,2630.07,2697.58,2580.91,2642.88,0
SPTH,31-Jul-2020,72.72,72.72,66.66,72.72,0
SPTW,31-Jul-2020,72.72,78.78,69.69,75.75,0
SPUS,31-Jul-2020,176.69,177.47,175.6,176.13,0
SPX,31-Jul-2020,3270.45,3271.63,3220.26,3271.12,0
SPXT,31-Jul-2020,6708.41,6710.11,6606.32,6709.81,0
SQTR,31-Jul-2020,3228.25,3242.27,3180.14,3242.22,0
SRFF,31-Jul-2020,107.52,107.52,107.52,107.52,0
SRFI,31-Jul-2020,399.02,399.12,393.67,399.06,376221800
SRIC,31-Jul-2020,4490.01,4520.94,4452.39,4468.36,0
SRIE,31-Jul-2020,4705.75,4735.53,4689.31,4702.85,0
SRMP,31-Jul-2020,1945.64,1949.62,1918.43,1949.26,0
SRPR,31-Jul-2020,161.81,162.09,159.76,161.7,0
SRTR,31-Jul-2020,478.63,478.66,471.42,477.87,0
SRWI,31-Jul-2020,7974.82,7974.82,7856.73,7963.78,0
SS1E,31-Jul-2020,2810.89,2810.89,2762.74,2796.45,0
SS1J,31-Jul-2020,994.51,994.51,972.48,992.36,0
SS2E,31-Jul-2020,3356.12,3360.03,3274.76,3314.95,0
SS2J,31-Jul-2020,3959.52,3959.52,3881.64,3950.09,0
SS3E,31-Jul-2020,14813.11,14813.11,14543.58,14720.3,0
SS3J,31-Jul-2020,5036.66,5047.86,4983.8,5045.05,0
SS4E,31-Jul-2020,12660.81,12740.55,12510.92,12739.08,0
SS4J,31-Jul-2020,3401.17,3403.39,3352.18,3403.25,0
SS5E,31-Jul-2020,1540.22,1547.06,1521.69,1546.06,0
SS5J,31-Jul-2020,1057.7,1064.73,1046.79,1063.11,0
SSAE,31-Jul-2020,367.68,370.72,367.27,370.06,0
SSAI,31-Jul-2020,605.43,610.37,604.75,609.34,0
SSAU,31-Jul-2020,426.87,428.58,425.6,428.58,0
SSAX,31-Jul-2020,5374.77,5422.15,5334.66,5334.66,0
SSBE,31-Jul-2020,3053.24,3072.71,3042.71,3051.36,0
SSBR,31-Jul-2020,2921.28,2934.4,2889.92,2900.27,0
SSCA,31-Jul-2020,325.32,327.49,324.47,325.62,0
SSCB,31-Jul-2020,211.4,212.3,208.44,209.06,0
SSCE,31-Jul-2020,286.82,287.22,280.62,281.82,0
SSCH,31-Jul-2020,661.72,669.95,660.03,662.94,0
SSCK,31-Jul-2020,282.2,283.69,280.83,281.56,0
SSCL,31-Jul-2020,220.25,220.33,214.66,215.87,0
SSCM,31-Jul-2020,10916.47,10987.08,10817.95,10985.58,0
SSCP,31-Jul-2020,194.71,194.81,188.84,189.47,0
SSCQ,31-Jul-2020,415.57,419.25,413.35,414.54,0
SSCS,31-Jul-2020,344.17,344.49,337.42,338.73,0
SSCU,31-Jul-2020,368.47,372.9,362.75,364.58,0
SSCW,31-Jul-2020,295.54,295.93,289.35,290.66,0
SSDI,31-Jul-2020,4.37,4.72,4.37,4.72,0
SSEN,31-Jul-2020,217.65,219.7,215.15,216.34,0
SSER,31-Jul-2020,260.91,262.06,260.31,261.87,0
SSEW,31-Jul-2020,294.16,297.24,294.16,296.56,0
SSFB,31-Jul-2020,26.29,26.41,26.2,26.36,0
SSFD,31-Jul-2020,67.74,67.74,35.48,67.74,0
SSFI,31-Jul-2020,58.06,58.06,41.93,54.83,0
SSGC,31-Jul-2020,248.78,250.85,248.78,250.14,0
SSGD,31-Jul-2020,3949.55,4013.48,679.02,3962.76,0
SSGE,31-Jul-2020,1267.41,1271.35,1232.77,1246.03,0
SSGF,31-Jul-2020,1153.08,1153.28,1134.82,1142.16,0
SSGG,31-Jul-2020,212.15,213.57,210.53,211.29,0
SSGH,31-Jul-2020,4057.82,4059.5,3981.48,4013.96,0
SSGI,31-Jul-2020,6321.05,6428.13,6304.37,6427.64,0
SSGL,31-Jul-2020,2560.55,2563.18,2527.76,2552.65,0
SSGM,31-Jul-2020,2763.43,2764.12,2724.24,2736.81,0
SSGN,31-Jul-2020,2620.66,2621.05,2554.21,2576.82,0
SSGO,31-Jul-2020,224.52,227.95,223.05,226.49,0
SSGP,31-Jul-2020,171.33,172.76,171.33,172.27,0
SSGR,31-Jul-2020,310.41,312.25,309.78,311.37,0
SSGS,31-Jul-2020,3100.61,3101.86,3046.29,3064.91,0
SSGT,31-Jul-2020,1334.87,1343.4,1321.45,1335.19,0
SSGU,31-Jul-2020,1730.72,1741.64,1714.14,1729.12,0
SSGX,31-Jul-2020,225.81,229.26,224.34,227.79,0
SSGZ,31-Jul-2020,413.77,414.49,405.59,411.83,0
SSHE,31-Jul-2020,1666.93,1696.25,1664.16,1665.5,0
SSHJ,31-Jul-2020,1760.58,1762.4,1724.42,1724.42,0
SSHX,31-Jul-2020,3124.25,3158.81,3101.91,3158.15,0
SSIA,31-Jul-2020,80.81,82.88,80.32,82.73,0
SSIB,31-Jul-2020,24.97,25.61,24.82,25.56,0
SSIC,31-Jul-2020,45.16,46.32,44.89,46.24,0
SSIP,31-Jul-2020,112.41,112.55,112.22,112.26,0
SSIS,31-Jul-2020,118.91,119.06,118.71,118.76,0
SSIT,31-Jul-2020,139.65,139.82,139.41,139.47,0
SSLF,31-Jul-2020,949.05,954.41,943.15,948.51,0
SSLS,31-Jul-2020,255.87,256.99,255.28,256.8,0
SSNI,31-Jul-2020,250.8,250.8,242.6,247.04,0
SSOF,31-Jul-2020,64.51,64.51,58.06,61.29,0
SSOH,31-Jul-2020,35.48,35.48,35.48,35.48,0
SSPA,31-Jul-2020,1407.99,1407.99,1376.67,1386.11,0
SSPE,31-Jul-2020,1417.87,1446.22,1415.99,1416.31,0
SSPF,31-Jul-2020,529.76,544.16,529.76,532.64,0
SSPI,31-Jul-2020,2216.27,2299.65,2216.27,2251.05,0
SSPL,31-Jul-2020,1176.71,1204.73,1175.66,1204.48,0
SSPN,31-Jul-2020,7360.41,7360.55,7247.22,7360.24,0
SSPT,31-Jul-2020,779.64,785.33,768.23,768.33,0
SSPU,31-Jul-2020,1446.12,1477.55,1444.53,1444.9,0
SSRF,31-Jul-2020,756.74,757.94,756.33,757.94,0
SSRW,31-Jul-2020,6588.15,6606.11,6395.13,6503.75,0
SSTH,31-Jul-2020,32.25,32.25,29.03,32.25,0
SSTU,31-Jul-2020,449.89,451.89,444.48,451.6,0
SSTW,31-Jul-2020,61.29,61.29,51.61,54.83,0
SSUC,31-Jul-2020,255.73,258.03,255.73,257.3,0
SSUP,31-Jul-2020,46.49,46.79,46.41,46.66,0
SSUT,31-Jul-2020,84.06,84.62,83.93,84.38,0
SSWP,31-Jul-2020,73.58,74.35,73.58,74.18,0
STCE,31-Jul-2020,930.48,937.63,923.77,929.81,0
STCL,31-Jul-2020,925.67,932.11,914.93,921.51,0
STFE,31-Jul-2020,1577.08,1577.21,1542.7,1551.59,0
STFU,31-Jul-2020,1569.22,1569.22,1529.04,1537.74,0
STIC,31-Jul-2020,1133.11,1135.82,1129.61,1132.17,0
STIF,31-Jul-2020,1704.45,1712.31,1688.5,1700.09,0
STIL,31-Jul-2020,661.42,667.55,658.28,666.77,0
STIR,31-Jul-2020,2285.6,2291.23,2248.69,2270.83,0
STIS,31-Jul-2020,930.48,931.91,926.82,928.91,0
STMP,31-Jul-2020,141.62,141.99,137.9,140.51,0
STNC,31-Jul-2020,667.45,667.45,665.67,667.13,15758100
STNU,31-Jul-2020,670.48,672,669.75,671.62,15886500
STRA,31-Jul-2020,161.96,162.12,159.93,161.4,0
STRB,31-Jul-2020,132.82,132.87,131.9,132.59,0
STRC,31-Jul-2020,146.19,146.29,144.76,145.81,0
STRD,31-Jul-2020,130.28,130.31,129.58,130.13,0
STRL,31-Jul-2020,4556.9,4556.9,4423.55,4430.11,0
STRN,31-Jul-2020,5922.47,5923.96,5832.33,5923.7,0
STRS,31-Jul-2020,126.08,127.06,125.1,125.1,0
STRT,31-Jul-2020,418.6,420.13,414.47,420.08,0
STRU,31-Jul-2020,1460.75,1468.7,1447.91,1468.2,0
STSI,31-Jul-2020,775.67,780.73,763.43,768.87,0
STSU,31-Jul-2020,1351.53,1351.53,1321.13,1321.89,0
STSY,31-Jul-2020,1188.96,1190.43,1161.94,1161.94,0
STTR,31-Jul-2020,2420.3,2623.73,2420.3,2622.21,0
SUCD,31-Jul-2020,446.8,452.16,443.45,448.38,0
SUCS,31-Jul-2020,462.85,462.85,456.66,462.22,0
SUEP,31-Jul-2020,208.75,208.75,203.25,207.37,0
SUFD,31-Jul-2020,67.85,82.14,25,82.14,0
SUFI,31-Jul-2020,82.14,82.14,71.42,82.14,0
SUFP,31-Jul-2020,176.13,176.24,173.77,176.15,0
SUHC,31-Jul-2020,494.78,494.78,485.8,492.05,0
SUIP,31-Jul-2020,376.54,376.54,368.83,375.02,0
SUJP,31-Jul-2020,114.18,114.18,110.98,110.98,0
SUKP,31-Jul-2020,1193.17,1202.63,1172.88,1172.88,0
SUKS,31-Jul-2020,953.77,959.83,937.27,937.7,0
SUMI,31-Jul-2020,342.5,343.72,338.52,342.89,0
SUNI,31-Jul-2020,216.88,218.69,215.62,217.75,0
SUOF,31-Jul-2020,85.71,89.28,85.71,89.28,0
SUOH,31-Jul-2020,46.42,53.57,39.28,53.57,0
SUPI,31-Jul-2020,382.91,384.57,378.16,383.69,0
SURI,31-Jul-2020,287.01,287.08,281.82,287.08,0
SUTH,31-Jul-2020,35.71,46.42,35.71,42.85,0
SUTP,31-Jul-2020,270.6,276.93,270.25,276.88,0
SUTW,31-Jul-2020,85.71,92.85,75,92.85,0
SVFD,31-Jul-2020,43.54,43.54,17.74,30.64,0
SVFI,31-Jul-2020,75.8,77.41,61.29,72.58,0
SVOF,31-Jul-2020,90.32,90.32,85.48,90.32,0
SVOH,31-Jul-2020,82.25,82.25,74.19,75.8,0
SVTH,31-Jul-2020,77.41,77.41,72.58,74.19,0
SVTR,31-Jul-2020,136.11,138.62,133.72,136.4,0
SVTW,31-Jul-2020,69.35,70.96,56.45,61.29,0
SW0B,31-Jul-2020,35.94,36.19,34.97,35.18,0
SW0C,31-Jul-2020,80.04,80.15,78.71,79.07,0
SW0D,31-Jul-2020,105.36,105.5,102.31,102.78,0
SW0E,31-Jul-2020,112.36,112.51,109.06,109.51,0
SW0F,31-Jul-2020,150.64,150.92,147.43,148.11,0
SW0G,31-Jul-2020,196.89,197.34,193.03,193.9,0
SW0H,31-Jul-2020,51.94,52,51,51.2,0
SW0I,31-Jul-2020,187.06,187.77,183.99,184.93,0
SW1A,31-Jul-2020,59.1,59.87,58.77,59.07,0
SW1B,31-Jul-2020,410.4,410.86,402.86,404.58,0
SW1C,31-Jul-2020,258.49,260.23,258.39,259.8,0
SW1J,31-Jul-2020,79.82,80.18,78.05,78.42,0
SWFI,31-Jul-2020,944.46,944.51,931.45,944.35,0
SWIB,31-Jul-2020,2768.15,2827.82,2768.15,2785.61,0
SWIT,31-Jul-2020,2795.84,2862.94,2795.84,2809.31,0
SWML,31-Jul-2020,196.29,197.47,191.45,195.38,0
SWSP,31-Jul-2020,191.42,193.27,190.96,192.22,0
SWUB,31-Jul-2020,2769.9,2774.08,2735.8,2771.52,0
SWUL,31-Jul-2020,604.29,605.56,600.04,603.15,0
SWUT,31-Jul-2020,2375.33,2375.33,2335.55,2372.81,0
SXTR,31-Jul-2020,857.3,860.84,846.78,859.05,0
SYFD,31-Jul-2020,54.09,54.09,13.11,32.78,0
SYFI,31-Jul-2020,67.21,67.21,54.09,59.01,0
SYOF,31-Jul-2020,81.96,81.96,80.32,81.96,0
SYOH,31-Jul-2020,57.37,57.37,54.09,57.37,0
SYTH,31-Jul-2020,47.54,47.54,42.62,45.9,0
SYTR,31-Jul-2020,1117.69,1127.12,1094.83,1126.5,0
SYTW,31-Jul-2020,65.57,65.57,47.54,62.29,0
SZTR,31-Jul-2020,4226.96,4369.81,4226.96,4311.81,0
TACK,31-Jul-2020,9996,10520,9452,10399,0
TACX,31-Jul-2020,-4,520,-548,399,0
TICK,31-Jul-2020,9996,10845,9074,10231,0
TICX,31-Jul-2020,-4,845,-926,231,0
TNX,31-Jul-2020,0.53,0.56,0.52,0.53,0
TOOC,31-Jul-2020,18872.4,18872.4,18607.36,18733.21,215034000
TQCK,31-Jul-2020,9997,10742,9114,9431,0
TQCX,31-Jul-2020,-3,742,-886,-569,0
TRIA,31-Jul-2020,1.08,1.08,0.52,0.8,0
TRIN,31-Jul-2020,1.51,1.51,0.35,1.06,0
TRIQ,31-Jul-2020,0.02,0.51,0.02,0.49,0
TTCD,31-Jul-2020,187.57,187.76,183.95,185.32,4825300
TTCS,31-Jul-2020,653.84,655.42,643.14,652.52,4033800
TTEN,31-Jul-2020,76.14,77.14,74.67,74.88,36351700
TTFS,31-Jul-2020,261.67,261.67,257.23,258.43,35941600
TTGD,31-Jul-2020,392.23,397.97,389.05,397.68,93776100
TTHC,31-Jul-2020,55.39,56.43,54.41,54.67,9712400
TTIN,31-Jul-2020,285.57,285.57,280.95,284.63,17198600
TTMT,31-Jul-2020,344.61,347.75,342.39,347.58,58398500
TTRE,31-Jul-2020,277.53,277.82,273.96,275.29,12332700
TTTK,31-Jul-2020,174.75,174.81,171.02,172.87,5040700
TTTS,31-Jul-2020,159.41,160.26,157.13,158.83,8513900
TTUT,31-Jul-2020,294.34,295.39,290.52,294.43,11713000
TXBE,31-Jul-2020,143.8,144.22,141.93,144.16,50843000
TXBM,31-Jul-2020,97.55,97.58,96.18,97.1,53852000
TXCT,31-Jul-2020,183.19,183.66,181.51,182.64,10092700
TXCX,31-Jul-2020,16288.81,16288.81,16060.58,16169.2,215034000
TXDC,31-Jul-2020,123.25,123.25,121.74,122.66,153855500
TXDE,31-Jul-2020,271.25,271.25,267.24,268.93,16960600
TXDV,31-Jul-2020,236.76,236.76,234.36,235.73,72765900
TXEI,31-Jul-2020,90.4,90.4,89.04,89.67,78810400
TXEW,31-Jul-2020,149.05,149.14,147.07,148.07,106452300
TXFO,31-Jul-2020,972.81,972.81,964.9,969.58,108581700
TXGM,31-Jul-2020,100.51,101.26,100.02,101.22,169209200
TXOE,31-Jul-2020,129.16,130.54,126.53,127.04,25428000
TXPR,31-Jul-2020,560.26,561.46,559.97,560.76,1174600
TXSC,31-Jul-2020,105.66,105.66,104.83,105.02,0
TXSI,31-Jul-2020,180.34,180.34,177.23,178.92,24182400
TXSX,31-Jul-2020,976.65,976.65,961.44,968.67,106452300
TXTW,31-Jul-2020,541.52,541.71,538.38,539.29,68189300
TYX,31-Jul-2020,1.19,1.23,1.18,1.19,0
UNCA,31-Jul-2020,8,9,1,6,1642700
UNCC,31-Jul-2020,54,192,54,192,31471600
UNCE,31-Jul-2020,41,45,16,41,16817800
UNCN,31-Jul-2020,68,68,5,34,37406500
UNCQ,31-Jul-2020,121,121,29,64,81010200
UNCS,31-Jul-2020,119,184,118,164,25204000
UNCT,31-Jul-2020,197,197,44,104,120059400
UNCU,31-Jul-2020,270,702,270,687,2040147000
UNCV,31-Jul-2020,151,295,151,295,49306400
UNCX,31-Jul-2020,324,651,324,651,105982100
