Symbol,Date,Open,High,Low,Close,Volume
SG4C,15-Sep-2020,54.81,55.72,54.62,55.51,0
SG4D,15-Sep-2020,99.29,100.93,98.94,100.56,0
SG4E,15-Sep-2020,55.35,56.72,54.99,56.44,0
SG4F,15-Sep-2020,218.01,223.39,216.61,222.31,0
SG4G,15-Sep-2020,169.16,170.52,168.63,170.26,0
SG4H,15-Sep-2020,97.08,97.86,96.78,97.71,0
SG4I,15-Sep-2020,124.17,124.88,123.5,124.69,0
SG4J,15-Sep-2020,56.75,58.66,56.45,58.25,0
SG5A,15-Sep-2020,171.64,174.14,170.46,172.17,0
SG5B,15-Sep-2020,252.5,255.98,250.76,253.28,0
SG5C,15-Sep-2020,1143.28,1153.7,1138.85,1144.73,0
SG5D,15-Sep-2020,146.58,147.92,146.01,146.77,0
SG5E,15-Sep-2020,1002.96,1012.15,999.08,1004.24,0
SG5F,15-Sep-2020,344.73,345.39,340.17,341.16,0
SG5G,15-Sep-2020,18.79,18.82,18.54,18.59,0
SG5H,15-Sep-2020,205.61,206,202.88,203.48,0
SG5I,15-Sep-2020,134.74,136.22,133.36,135.52,0
SG5J,15-Sep-2020,302.78,307.19,300.69,303.71,0
SG6A,15-Sep-2020,409.53,414.04,405.33,411.9,0
SG6B,15-Sep-2020,174.65,175.73,173.83,173.83,0
SG6C,15-Sep-2020,1261.04,1268.92,1255.13,1255.14,0
SG6D,15-Sep-2020,145.35,146.04,142.36,143.66,0
SG6E,15-Sep-2020,12.28,12.34,12.03,12.14,0
SG6F,15-Sep-2020,18.07,18.16,17.7,17.86,0
SG6G,15-Sep-2020,288.12,290.97,284.67,285.18,0
SG6H,15-Sep-2020,169.57,171.24,167.54,167.84,0
SG6I,15-Sep-2020,307.17,310.21,303.49,304.04,0
SG6J,15-Sep-2020,103.98,105.13,102.92,104.58,0
SG7A,15-Sep-2020,8.62,8.72,8.49,8.51,0
SG7B,15-Sep-2020,65.52,66.29,64.52,64.65,0
SG7C,15-Sep-2020,354.44,356.04,353.01,354.75,0
SG7D,15-Sep-2020,154.34,155.03,153.72,154.47,0
SG7E,15-Sep-2020,1688.1,1695.66,1681.28,1689.57,0
SG7F,15-Sep-2020,381.22,381.91,377.9,380.8,0
SG7G,15-Sep-2020,287.69,288.72,285.69,287.88,0
SG7H,15-Sep-2020,3147.07,3159.07,3125.9,3149.9,0
SG7I,15-Sep-2020,126.22,126.68,125.45,125.93,0
SG7J,15-Sep-2020,93.23,94.77,92.27,92.46,0
SG8A,15-Sep-2020,128.28,129.45,126.46,128.33,0
SG8B,15-Sep-2020,5.03,5.08,4.96,5.03,0
SG8C,15-Sep-2020,9.53,9.62,9.39,9.53,0
SG8D,15-Sep-2020,245.04,246.5,242.81,243.84,0
SG8E,15-Sep-2020,195.46,196.63,193.68,194.51,0
SG8F,15-Sep-2020,381.46,383.74,378.11,379.6,0
SG8G,15-Sep-2020,149.55,150.02,148.7,149.02,0
SG8H,15-Sep-2020,349.38,350.47,347.38,348.13,0
SG8I,15-Sep-2020,1635.82,1640.9,1626.44,1629.95,0
SG8J,15-Sep-2020,1380.64,1385.64,1372.26,1377.54,0
SG9A,15-Sep-2020,36.8,37.23,36.71,37.12,0
SG9B,15-Sep-2020,63.03,63.76,62.87,63.58,0
SG9C,15-Sep-2020,345.41,349.09,344.7,348.18,0
SG9D,15-Sep-2020,242.64,245.21,242.14,244.59,0
SG9E,15-Sep-2020,2631.76,2659.69,2626.39,2652.9,0
SG9F,15-Sep-2020,138.33,139.86,137.93,139.48,0
SG9G,15-Sep-2020,48.36,48.9,48.22,48.77,0
SG9H,15-Sep-2020,422.42,427.08,421.18,425.93,0
SG9I,15-Sep-2020,136.91,140.89,136.1,140.07,0
SG9J,15-Sep-2020,165.16,167.06,164.74,166.58,0
SGAA,15-Sep-2020,1456.76,1459.21,1451.17,1453.58,0
SGAB,15-Sep-2020,1464.56,1467.28,1459.41,1463.52,0
SGAC,15-Sep-2020,4377.86,4401.16,4369.97,4379.51,0
SGAD,15-Sep-2020,4403.59,4428.39,4390.49,4409.45,0
SGCC,15-Sep-2020,198.13,200.16,197.67,199.66,0
SGCR,15-Sep-2020,150.07,151.21,149.61,149.8,0
SGDO,15-Sep-2020,140.83,141.6,140.7,141.02,0
SGIA,15-Sep-2020,132.78,134.73,132.22,132.5,0
SGIB,15-Sep-2020,1243.12,1265.5,1243.12,1258.61,0
SGID,15-Sep-2020,1258.57,1281.15,1258.57,1279.86,0
SGIF,15-Sep-2020,201.37,203.5,201.37,201.92,0
SGIR,15-Sep-2020,137.5,138.37,137,137.19,0
SGJ,15-Sep-2020,129.91,133.11,129.07,132.47,0
SGK,15-Sep-2020,295.05,295.56,292.18,293.34,0
SGLN,15-Sep-2020,294.59,297.88,293.12,297.42,0
SGMA,15-Sep-2020,221.67,223.06,220.87,221.16,0
SGME,15-Sep-2020,1458.59,1475.88,1458.46,1475.64,0
SGMU,15-Sep-2020,1177.09,1189.99,1177.09,1188.69,0
SGON,15-Sep-2020,417.9,419.95,417.27,418.23,0
SGP,15-Sep-2020,2591.36,2617.06,2581.34,2595.43,0
SGPA,15-Sep-2020,251.81,253.71,251.03,251.36,0
SGPG,15-Sep-2020,139.42,139.63,138.29,139.02,0
SGPP,15-Sep-2020,44.1,44.55,44,44.44,0
SGPR,15-Sep-2020,42.09,42.16,41.75,41.97,0
SGPT,15-Sep-2020,79.95,80.76,79.76,80.56,0
SGQA,15-Sep-2020,464.84,478.38,462.1,475.6,0
SGQB,15-Sep-2020,137.4,141.08,136.59,140.33,0
SGQC,15-Sep-2020,127.5,130.92,126.75,130.23,0
SGQD,15-Sep-2020,502.16,515.62,499.19,512.88,0
SGQE,15-Sep-2020,243.29,245.72,242.36,243.68,0
SGQF,15-Sep-2020,2286.63,2309.45,2277.83,2290.22,0
SGQG,15-Sep-2020,351.82,353.93,350.72,353.19,0
SGQH,15-Sep-2020,155.44,156.37,154.96,156.05,0
SGQI,15-Sep-2020,1700.13,1710.32,1694.83,1706.75,0
SGQJ,15-Sep-2020,118.03,121.47,117.33,120.76,0
SGRC,15-Sep-2020,131.51,132.39,131.31,131.47,0
SGRE,15-Sep-2020,98.39,99.04,98.24,98.36,0
SGRG,15-Sep-2020,23.27,23.31,23.08,23.2,0
SGRM,15-Sep-2020,145.34,147.32,145.15,146.51,0
SGRT,15-Sep-2020,67.4,67.49,66.88,67.31,0
SGSA,15-Sep-2020,1335.69,1360.35,1328.61,1341.01,0
SGSB,15-Sep-2020,94.25,95.99,93.75,94.62,0
SGSC,15-Sep-2020,886.17,902.53,881.47,889.7,0
SGSD,15-Sep-2020,396.82,399.3,393.15,393.64,0
SGSE,15-Sep-2020,154.41,155.99,154.05,155.6,0
SGSF,15-Sep-2020,335.42,337.52,332.32,332.74,0
SGSG,15-Sep-2020,3671.42,3694.38,3637.45,3642.04,0
SGSH,15-Sep-2020,131.57,134,131.26,133.78,0
SGSJ,15-Sep-2020,7.86,8.01,7.84,7.99,0
SGSK,15-Sep-2020,73.98,75.34,73.8,75.22,0
SGSM,15-Sep-2020,152.64,153.17,151.93,152.47,0
SGSN,15-Sep-2020,1669.59,1675.41,1661.83,1667.71,0
SGSO,15-Sep-2020,231.97,238.2,230.42,237.86,0
SGSP,15-Sep-2020,586.44,602.18,582.52,601.32,0
SGSQ,15-Sep-2020,1573.34,1614.97,1562.82,1613.24,0
SGSR,15-Sep-2020,370.31,371.16,362.34,365.22,0
SGSS,15-Sep-2020,6.79,6.81,6.65,6.7,0
SGST,15-Sep-2020,74.43,74.6,72.83,73.41,0
SGSU,15-Sep-2020,194.87,199.75,194.43,196.15,0
SGSV,15-Sep-2020,60.91,62.44,60.78,61.31,0
SGSW,15-Sep-2020,130.1,133.36,129.81,130.95,0
SGSX,15-Sep-2020,352.57,353.81,350.94,352.18,0
SGT,15-Sep-2020,1688.83,1706.11,1684.92,1701.9,0
SGTR,15-Sep-2020,271.4,273.46,270.57,270.92,0
SGV,15-Sep-2020,258.09,259.16,256.68,257.67,0
SGWT,15-Sep-2020,134.26,135.04,133.84,134.55,0
SGX,15-Sep-2020,337.7,341.84,336.94,341.03,0
SGY,15-Sep-2020,342.5,344.63,340.89,340.89,0
SHTR,15-Sep-2020,1736.08,1751.38,1728.95,1733.99,0
SIDO,15-Sep-2020,1938.44,1951.09,1935.35,1947.22,0
SIFD,15-Sep-2020,94.52,94.52,86.3,86.3,0
SIFI,15-Sep-2020,83.56,84.93,80.82,82.19,0
SIIP,15-Sep-2020,100.13,100.37,100.11,100.16,0
SIIS,15-Sep-2020,105.44,105.7,105.43,105.48,0
SIIT,15-Sep-2020,124.41,124.71,124.39,124.45,0
SIOF,15-Sep-2020,94.52,94.52,86.3,86.3,0
SIOH,15-Sep-2020,87.67,89.04,84.93,86.3,0
SIPR,15-Sep-2020,1210.75,1218.9,1209.82,1218.65,0
SIRP,15-Sep-2020,117.2,118.1,116.85,117.99,0
SITH,15-Sep-2020,78.08,79.45,78.08,78.08,0
SITR,15-Sep-2020,577.21,579.47,569.61,569.89,0
SITW,15-Sep-2020,69.86,76.71,65.75,67.12,0
SIUT,15-Sep-2020,9.75,9.75,9.54,9.65,0
SJPA,15-Sep-2020,1511.49,1511.91,1503.07,1507.59,0
SJPB,15-Sep-2020,1694.98,1697.02,1687.67,1693.06,0
SJPC,15-Sep-2020,2839.52,2841.12,2824.12,2832.12,0
SJPD,15-Sep-2020,1369.38,1369.87,1361.36,1365.5,0
SJRI,15-Sep-2020,2606.87,2610.99,2593.46,2598.55,0
SJTR,15-Sep-2020,2097.66,2141.51,2097.66,2126.21,0
SKFD,15-Sep-2020,92.95,95.77,83.09,87.32,0
SKFI,15-Sep-2020,47.88,54.92,47.88,50.7,0
SKOF,15-Sep-2020,63.38,64.78,61.97,61.97,0
SKOH,15-Sep-2020,76.05,76.05,73.23,74.64,0
SKTH,15-Sep-2020,66.19,66.19,61.97,63.38,0
SKTR,15-Sep-2020,730.95,739.32,730.95,734.42,0
SKTW,15-Sep-2020,39.43,47.88,39.43,43.66,0
SLAC,15-Sep-2020,4002.72,4047.52,4000.23,4007.07,0
SLCN,15-Sep-2020,304.03,307.27,304.03,305.61,0
SLCT,15-Sep-2020,424.11,428.63,424.11,426.3,0
SLCU,15-Sep-2020,383.81,387.9,383.81,385.79,0
SLEE,15-Sep-2020,103.04,103.42,102.74,103.28,0
SLER,15-Sep-2020,45.66,45.83,45.53,45.77,0
SLEW,15-Sep-2020,1011.77,1023.03,1011.4,1013,0
SLFD,15-Sep-2020,92.3,96.15,88.46,96.15,0
SLFI,15-Sep-2020,65.38,76.92,61.53,69.23,0
SLOF,15-Sep-2020,88.46,92.3,88.46,88.46,0
SLOH,15-Sep-2020,92.3,92.3,92.3,92.3,0
SLPE,15-Sep-2020,1033.76,1043.72,1031.53,1041.6,0
SLPX,15-Sep-2020,126.87,127.38,123.25,123.26,0
SLRT,15-Sep-2020,51.04,51.22,50.89,51.16,0
SLTH,15-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,15-Sep-2020,46.15,65.38,42.3,61.53,0
SLUN,15-Sep-2020,9718.82,9924.12,9718.82,9820.47,0
SLUT,15-Sep-2020,16580.29,16849.4,16580.29,16686.71,0
SLV,15-Sep-2020,27.36,27.73,27.13,27.37,264
SML,15-Sep-2020,881.73,885.78,875.59,876.74,443661200
SMPR,15-Sep-2020,1224.11,1230.2,1223.66,1229.78,0
SMRW,15-Sep-2020,6325.44,6378.46,6302.37,6309.44,0
SMSS,15-Sep-2020,7546.46,7623.06,7514.38,7531.88,0
SMTI,15-Sep-2020,1568.74,1577.2,1568.74,1576.69,0
SMTR,15-Sep-2020,248.68,250.25,247.78,248.11,0
SNAC,15-Sep-2020,341.81,344.62,341.54,344.21,0
SNCH,15-Sep-2020,128.66,129.25,128.49,128.68,0
SNCT,15-Sep-2020,171.22,172.08,171.06,171.31,0
SNER,15-Sep-2020,63.61,63.68,63.34,63.48,0
SNNE,15-Sep-2020,3103.53,3140.33,3099.16,3115.79,0
SNNT,15-Sep-2020,4160.68,4202.92,4157.15,4170.95,0
SNRE,15-Sep-2020,1815.03,1837.89,1812.81,1826.87,0
SNRT,15-Sep-2020,71.11,71.18,70.8,70.95,0
SNRU,15-Sep-2020,2140.17,2168.76,2137.23,2150.95,0
SNTE,15-Sep-2020,180.87,181.81,180.59,180.84,0
SNUI,15-Sep-2020,123.97,124.1,123.43,123.71,0
SOBC,15-Sep-2020,43.48,43.81,42.42,42.73,0
SOCC,15-Sep-2020,51.64,52.01,50.3,50.55,0
SP500,15-Sep-2020,3407.73,3419.48,3389.25,3401.2,2482004000
SPAA,15-Sep-2020,78.53,79.39,78.38,78.88,0
SPAB,15-Sep-2020,104.63,105.91,104.63,105.45,0
SPAC,15-Sep-2020,60.64,61.15,60.37,60.77,0
SPAD,15-Sep-2020,1482.39,1565.43,1482.39,1539.86,0
SPEE,15-Sep-2020,142.36,143.19,141.99,142.65,0
SPER,15-Sep-2020,1572.55,1660.57,1572.55,1633.51,0
SPEY,15-Sep-2020,141.5,142.26,141.38,141.68,0
SPFD,15-Sep-2020,54.54,69.69,48.48,48.48,0
SPFI,15-Sep-2020,60.6,63.63,60.6,60.6,0
SPIN,15-Sep-2020,256.61,263.29,256.61,262.91,0
SPIR,15-Sep-2020,196.43,201.54,196.43,201.25,0
SPLR,15-Sep-2020,708.49,726.91,708.49,725.88,0
SPOF,15-Sep-2020,69.69,72.72,69.69,69.69,0
SPOH,15-Sep-2020,84.84,84.84,81.81,81.81,0
SPPR,15-Sep-2020,777.69,780.68,777.04,778.58,0
SPRL,15-Sep-2020,121.81,122.61,121.33,122.06,0
SPRT,15-Sep-2020,2843.34,3002.48,2843.34,2953.55,0
SPTH,15-Sep-2020,78.78,81.81,78.78,78.78,0
SPTW,15-Sep-2020,42.42,42.42,33.33,36.36,0
SPUS,15-Sep-2020,182.22,184.06,181.88,183.87,0
SPX,15-Sep-2020,3407.73,3419.48,3389.25,3401.2,0
SPXT,15-Sep-2020,7007.77,7031.43,6969.87,6994.33,0
SQTR,15-Sep-2020,3347.58,3403.85,3347.58,3391.51,0
SRFF,15-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,15-Sep-2020,414.7,415.9,408.84,409.04,388020600
SRIC,15-Sep-2020,4565.71,4603.33,4560.95,4592.56,0
SRIE,15-Sep-2020,4787.09,4827.85,4773.26,4823.18,0
SRMP,15-Sep-2020,1964.97,2003.52,1964.97,1985,0
SRPR,15-Sep-2020,163.53,166.01,163.52,164.88,0
SRTR,15-Sep-2020,481.6,491.03,481.6,486.87,0
SRWI,15-Sep-2020,8243.24,8302.78,8217.47,8234.08,0
SS1E,15-Sep-2020,3126.26,3165.11,3126.26,3146.77,0
SS1J,15-Sep-2020,889.31,904.02,883.81,885.85,0
SS2E,15-Sep-2020,3729.13,3749.97,3709.1,3714.99,0
SS2J,15-Sep-2020,4305.4,4339.97,4305.4,4317.82,0
SS3E,15-Sep-2020,14643.01,14812.84,14643.01,14706.89,0
SS3J,15-Sep-2020,5118.16,5137.47,5096.33,5103.29,0
SS4E,15-Sep-2020,12685.84,12876.08,12685.84,12813.44,0
SS4J,15-Sep-2020,3494.79,3500.71,3443.87,3446.22,0
SS5E,15-Sep-2020,1495.16,1518.1,1485,1492.92,0
SS5J,15-Sep-2020,1118.44,1137.03,1118.44,1132.61,0
SSAE,15-Sep-2020,359.25,360.61,357.2,360.3,0
SSAI,15-Sep-2020,592.62,594.86,589.24,594.34,0
SSAU,15-Sep-2020,416.01,417.83,413.91,417.83,0
SSAX,15-Sep-2020,5555.45,5602.47,5555.45,5586.93,0
SSBE,15-Sep-2020,3102.76,3129.41,3093.53,3126.14,0
SSBR,15-Sep-2020,2963.8,2984.74,2957.26,2977.76,0
SSCA,15-Sep-2020,334.28,336.9,334.28,336.63,0
SSCB,15-Sep-2020,219.48,221.69,219.24,220.98,0
SSCE,15-Sep-2020,297.37,299.42,296.6,298.42,0
SSCH,15-Sep-2020,681.64,688,681.59,687.13,0
SSCK,15-Sep-2020,287.8,289.95,287.77,289.66,0
SSCL,15-Sep-2020,211.75,213.75,210.48,211.5,0
SSCM,15-Sep-2020,11366.94,11490.16,11366.94,11433.25,0
SSCP,15-Sep-2020,204.54,205,203.47,204.61,0
SSCQ,15-Sep-2020,408.94,414.26,408.48,413.11,0
SSCS,15-Sep-2020,365.59,368.19,364.54,367.42,0
SSCU,15-Sep-2020,378.58,382.86,378.28,380.79,0
SSCW,15-Sep-2020,306.09,308.14,305.31,307.14,0
SSDI,15-Sep-2020,13.3,13.36,13.3,13.36,0
SSEN,15-Sep-2020,235.14,236.23,234.44,234.86,0
SSER,15-Sep-2020,261.4,263.16,261.36,262.75,0
SSEW,15-Sep-2020,302.62,304.37,301.65,303.26,0
SSFB,15-Sep-2020,26.52,26.58,26.47,26.52,0
SSFD,15-Sep-2020,90.32,96.77,87.09,90.32,0
SSFI,15-Sep-2020,67.74,87.09,67.74,67.74,0
SSGC,15-Sep-2020,261.17,262.39,260.24,261.89,0
SSGD,15-Sep-2020,4266.74,4313.02,687.72,4304.09,0
SSGE,15-Sep-2020,1170.52,1188.01,1167.6,1169.13,0
SSGF,15-Sep-2020,1187.16,1190.17,1177.2,1177.69,0
SSGG,15-Sep-2020,208.58,211.08,208.42,210.06,0
SSGH,15-Sep-2020,4052.46,4100.34,4051.53,4073.82,0
SSGI,15-Sep-2020,6686.32,6785.96,6684.65,6743.92,0
SSGL,15-Sep-2020,2653.87,2678.04,2651.65,2665.94,0
SSGM,15-Sep-2020,2962.71,2996.5,2959.27,2979.79,0
SSGN,15-Sep-2020,2842.7,2858.7,2838.21,2846.19,0
SSGO,15-Sep-2020,236.05,241.05,235.15,240.32,0
SSGP,15-Sep-2020,175.28,176.1,174.65,175.77,0
SSGR,15-Sep-2020,316.84,318.33,315.72,317.73,0
SSGS,15-Sep-2020,3141.98,3159.74,3135.61,3144.24,0
SSGT,15-Sep-2020,1368.93,1390.78,1367.54,1386.06,0
SSGU,15-Sep-2020,1697.73,1723.72,1696.55,1708.3,0
SSGX,15-Sep-2020,221.14,225.83,220.3,225.14,0
SSGZ,15-Sep-2020,399.86,408.34,398.34,407.11,0
SSHE,15-Sep-2020,1728.61,1753.45,1728.61,1746.89,0
SSHJ,15-Sep-2020,1864.92,1867.42,1859.18,1863.91,0
SSHX,15-Sep-2020,3280.95,3324.8,3280.95,3306.02,0
SSIA,15-Sep-2020,84.95,85.88,84.21,85.73,0
SSIB,15-Sep-2020,25.62,25.88,25.38,25.84,0
SSIC,15-Sep-2020,46.34,46.82,45.92,46.74,0
SSIP,15-Sep-2020,112.02,112.36,111.8,112.12,0
SSIS,15-Sep-2020,116.76,117.11,116.53,116.86,0
SSIT,15-Sep-2020,139.19,139.61,138.91,139.31,0
SSLF,15-Sep-2020,1003.41,1009.57,1001.6,1005.81,0
SSLS,15-Sep-2020,256.3,257.98,256.26,257.59,0
SSNI,15-Sep-2020,241.89,244.6,241.89,244,0
SSOF,15-Sep-2020,67.74,80.64,67.74,70.96,0
SSOH,15-Sep-2020,64.51,64.51,64.51,64.51,0
SSPA,15-Sep-2020,1410.27,1427.95,1410.27,1421.08,0
SSPE,15-Sep-2020,1463.33,1480.11,1463.33,1475.71,0
SSPF,15-Sep-2020,546.39,548.6,541.79,544.59,0
SSPI,15-Sep-2020,2312.44,2334.92,2306.12,2323.63,0
SSPL,15-Sep-2020,1254.33,1275.02,1254.33,1266.52,0
SSPN,15-Sep-2020,7658.31,7683.83,7616.86,7642.58,0
SSPT,15-Sep-2020,780.96,784.21,776.81,783.3,0
SSPU,15-Sep-2020,1513.85,1526.48,1509.92,1520.41,0
SSRF,15-Sep-2020,766.45,768.57,766.45,768.09,0
SSRW,15-Sep-2020,6902.32,6982.52,6888.18,6897.12,0
SSTH,15-Sep-2020,48.38,51.61,45.16,48.38,0
SSTU,15-Sep-2020,436.73,443.43,433.77,436.08,0
SSTW,15-Sep-2020,74.19,80.64,70.96,74.19,0
SSUC,15-Sep-2020,266.05,267.64,265.26,267.16,0
SSUP,15-Sep-2020,47.14,47.42,47,47.33,0
SSUT,15-Sep-2020,85.25,85.76,84.99,85.6,0
SSWP,15-Sep-2020,74.24,74.67,74,74.4,0
STCE,15-Sep-2020,1067.43,1091.99,1065.1,1086.26,0
STCL,15-Sep-2020,1062.13,1085.99,1061.6,1078.89,0
STFE,15-Sep-2020,1707.69,1723.14,1701.98,1718.71,0
STFU,15-Sep-2020,1698.86,1711.6,1694.38,1707.04,0
STIC,15-Sep-2020,1067.22,1133.09,1067.22,1071.51,0
STIF,15-Sep-2020,1710.98,1730.75,1707.92,1717.08,0
STIL,15-Sep-2020,630.83,647.17,630.05,644.35,0
STIR,15-Sep-2020,2292.81,2316.09,2290.79,2298.47,0
STIS,15-Sep-2020,924.97,929.5,878.97,878.97,0
STMP,15-Sep-2020,131.9,133.25,129.61,129.61,0
STNC,15-Sep-2020,679,679.56,678.01,678.88,14273900
STNU,15-Sep-2020,694.72,695.57,693.96,694.74,14309500
STRA,15-Sep-2020,166.59,167.99,166.59,167.38,0
STRB,15-Sep-2020,134.29,134.87,134.29,134.63,0
STRC,15-Sep-2020,149.13,150.09,149.13,149.68,0
STRD,15-Sep-2020,131.12,131.55,131.12,131.37,0
STRL,15-Sep-2020,4345.75,4376.45,4316.53,4322.68,0
STRN,15-Sep-2020,6182.05,6202.93,6148.62,6170.2,0
STRS,15-Sep-2020,120.19,120.19,118.92,119.56,0
STRT,15-Sep-2020,430.5,434.91,430.5,433.13,0
STRU,15-Sep-2020,1519.66,1529.31,1513.51,1514.41,0
STSI,15-Sep-2020,826.05,830.45,798.34,804.28,0
STSU,15-Sep-2020,1417.83,1417.83,1411.64,1416,0
STSY,15-Sep-2020,1259.85,1261.51,1256.52,1259.93,0
STTR,15-Sep-2020,2770.57,2834.5,2741.34,2777.04,0
SUCD,15-Sep-2020,484.94,490.47,484.94,488.74,0
SUCS,15-Sep-2020,481.41,483.16,478.93,479.68,0
SUEP,15-Sep-2020,188.61,191.51,186.84,187.32,0
SUFD,15-Sep-2020,89.28,89.28,39.28,67.85,0
SUFI,15-Sep-2020,42.85,46.42,35.71,39.28,0
SUFP,15-Sep-2020,183.41,183.94,180.82,180.91,0
SUHC,15-Sep-2020,496.25,499.01,493.9,495.18,0
SUIP,15-Sep-2020,410.97,413.68,410.73,411.29,0
SUJP,15-Sep-2020,123.46,123.48,122.4,122.7,0
SUKP,15-Sep-2020,1195.64,1214.05,1195.64,1210.34,0
SUKS,15-Sep-2020,936.21,951.04,935.59,947.9,0
SUMI,15-Sep-2020,376.28,378.89,376.28,376.36,0
SUNI,15-Sep-2020,265.75,273.79,265.69,272.2,0
SUOF,15-Sep-2020,53.57,57.14,53.57,53.57,0
SUOH,15-Sep-2020,46.42,53.57,46.42,46.42,0
SUPI,15-Sep-2020,375.79,383.95,375.79,378.55,0
SURI,15-Sep-2020,290.2,295.25,290.2,292.19,0
SUTH,15-Sep-2020,35.71,35.71,32.14,32.14,0
SUTP,15-Sep-2020,289.05,293.9,289.05,291.95,0
SUTW,15-Sep-2020,60.71,71.42,42.85,50,0
SVFD,15-Sep-2020,91.93,93.54,77.41,83.87,0
SVFI,15-Sep-2020,53.22,56.45,46.77,48.38,0
SVOF,15-Sep-2020,64.51,66.12,64.51,64.51,0
SVOH,15-Sep-2020,82.25,82.25,77.41,77.41,0
SVTH,15-Sep-2020,79.03,79.03,77.41,77.41,0
SVTR,15-Sep-2020,151.14,152.88,151.14,152.75,0
SVTW,15-Sep-2020,53.22,56.45,51.61,53.22,0
SW0B,15-Sep-2020,34.75,35.25,34.66,34.91,0
SW0C,15-Sep-2020,85.39,86.26,85.2,85.81,0
SW0D,15-Sep-2020,113.46,113.93,113.01,113.58,0
SW0E,15-Sep-2020,122.36,123.27,121.84,122.9,0
SW0F,15-Sep-2020,150.42,151.16,149.68,150.62,0
SW0G,15-Sep-2020,198.58,201.6,198.39,200.71,0
SW0H,15-Sep-2020,53.69,53.83,53.48,53.56,0
SW0I,15-Sep-2020,189.77,191.22,189.5,190.57,0
SW1A,15-Sep-2020,58.6,58.96,58.48,58.85,0
SW1B,15-Sep-2020,434.6,436.49,433.09,435.39,0
SW1C,15-Sep-2020,268.09,270.41,268.06,270.05,0
SW1J,15-Sep-2020,81.43,81.9,81.15,81.79,0
SWFI,15-Sep-2020,987.53,989.63,969.73,970.13,0
SWIB,15-Sep-2020,2879.83,2907.21,2879.83,2903.13,0
SWIT,15-Sep-2020,2967.96,2992.43,2964.97,2985.86,0
SWML,15-Sep-2020,184.73,186.26,181.46,181.46,0
SWSP,15-Sep-2020,185.83,188.36,185.55,187.77,0
SWUB,15-Sep-2020,2815.87,2848.4,2815.87,2833.12,0
SWUL,15-Sep-2020,628.25,628.25,619.42,620.04,0
SWUT,15-Sep-2020,2517.52,2533.26,2501.9,2505.41,0
SXTR,15-Sep-2020,843.13,861.42,843.13,849.32,0
SYFD,15-Sep-2020,85.24,85.24,67.21,68.85,0
SYFI,15-Sep-2020,86.88,88.52,85.24,88.52,0
SYOF,15-Sep-2020,95.08,95.08,93.44,93.44,0
SYOH,15-Sep-2020,93.44,93.44,91.8,91.8,0
SYTH,15-Sep-2020,73.77,73.77,73.77,73.77,0
SYTR,15-Sep-2020,1309.85,1330.02,1309.85,1326.1,0
SYTW,15-Sep-2020,70.49,72.13,60.65,63.93,0
SZTR,15-Sep-2020,4387.28,4458.7,4387.28,4450.03,0
TACK,15-Sep-2020,10008,10265,9541,10035,0
TACX,15-Sep-2020,8,265,-459,35,0
TICK,15-Sep-2020,10005,10498,9275,10011,0
TICX,15-Sep-2020,5,498,-725,11,0
TNX,15-Sep-2020,0.68,0.68,0.67,0.67,0
TOOC,15-Sep-2020,19048.31,19134.08,19010.02,19036.84,208585400
TQCK,15-Sep-2020,9999,10390,9344,9752,0
TQCX,15-Sep-2020,-1,390,-656,-248,0
TRIA,15-Sep-2020,0.74,3.34,0.74,2.3,0
TRIN,15-Sep-2020,3.84,4,0.71,1.39,0
TRIQ,15-Sep-2020,0.06,1.28,0.06,0.61,0
TTCD,15-Sep-2020,192.6,194.96,192.09,194.1,3510900
TTCS,15-Sep-2020,651.07,657.21,650.04,651.59,3930500
TTEN,15-Sep-2020,71.13,72.18,70.13,70.22,45489300
TTFS,15-Sep-2020,273.21,274.24,272.5,272.93,25666300
TTGD,15-Sep-2020,397.15,398.54,389.52,392.38,88921100
TTHC,15-Sep-2020,50.07,50.6,49.92,50.11,5606400
TTIN,15-Sep-2020,304.19,306.17,304.19,304.44,11192400
TTMT,15-Sep-2020,359.53,360.78,353.69,356.38,55136300
TTRE,15-Sep-2020,274.3,278.72,273.76,278.46,11412500
TTTK,15-Sep-2020,161.84,162.78,161.06,161.64,3376600
TTTS,15-Sep-2020,161,163.37,160.83,162.62,12331800
TTUT,15-Sep-2020,293.47,299.57,293.47,297.14,14875200
TXBE,15-Sep-2020,162.51,163.32,160.48,160.5,46744300
TXBM,15-Sep-2020,109.36,109.91,108.42,108.47,51233700
TXCT,15-Sep-2020,183.94,188.8,183.89,187.56,11186600
TXCX,15-Sep-2020,16441.17,16515.21,16408.12,16431.27,208585400
TXDC,15-Sep-2020,126.11,126.73,125.95,126.08,159896500
TXDE,15-Sep-2020,293.64,294.71,292.16,292.4,14653300
TXDV,15-Sep-2020,243.34,244.93,243.34,243.94,78192100
TXEI,15-Sep-2020,92.98,93.9,92.98,93.12,87545900
TXEW,15-Sep-2020,151.16,152.06,150.93,151.17,110301900
TXFO,15-Sep-2020,985.99,992.22,983.94,988.21,98283400
TXGM,15-Sep-2020,104.69,104.83,103.1,103.42,156273800
TXOE,15-Sep-2020,122.03,123.85,120.93,121.12,38670300
