Symbol,Date,Open,High,Low,Close,Volume
SG2C,04-Sep-2020,348.42,352.14,334.43,337.27,0
SG2D,04-Sep-2020,103.45,104.24,101.61,101.92,0
SG2E,04-Sep-2020,9.22,9.29,9.05,9.08,0
SG2F,04-Sep-2020,33.27,33.52,32.67,32.77,0
SG2G,04-Sep-2020,101.03,104.31,101.03,103.19,0
SG2H,04-Sep-2020,7.81,8.06,7.81,7.98,0
SG2I,04-Sep-2020,39.74,41.02,39.74,40.59,0
SG2J,04-Sep-2020,78.8,79.25,77.57,77.85,0
SG3A,04-Sep-2020,560.57,578.88,560.57,573.31,0
SG3B,04-Sep-2020,4047.03,4178.62,4047.03,4139.02,0
SG3C,04-Sep-2020,292.05,296.59,292.05,295.56,0
SG3D,04-Sep-2020,5.03,5.11,5.03,5.09,0
SG3E,04-Sep-2020,55.14,56,55.14,55.8,0
SG3F,04-Sep-2020,91.46,92.64,90.92,92.47,0
SG3G,04-Sep-2020,36.06,36.52,35.85,36.46,0
SG3H,04-Sep-2020,260.01,263.66,258.76,263.17,0
SG3I,04-Sep-2020,226.73,229.47,215.71,217.96,0
SG3J,04-Sep-2020,465.42,480.62,465.42,476,0
SG4A,04-Sep-2020,178.87,181.87,170.97,172.75,0
SG4B,04-Sep-2020,248.98,251.9,243.61,244.97,0
SG4C,04-Sep-2020,58.37,59.06,57.12,57.43,0
SG4D,04-Sep-2020,105.55,106.98,103.45,104.04,0
SG4E,04-Sep-2020,61.01,61.84,58.9,59.46,0
SG4F,04-Sep-2020,239.72,243.57,231.98,234.21,0
SG4G,04-Sep-2020,163.4,164.14,162.52,163.61,0
SG4H,04-Sep-2020,94.27,94.7,93.76,94.39,0
SG4I,04-Sep-2020,120.5,120.87,119.65,120.46,0
SG4J,04-Sep-2020,63.1,63.87,60.04,60.66,0
SG5A,04-Sep-2020,183.43,190.67,183.43,184.1,0
SG5B,04-Sep-2020,269.83,280.48,269.83,270.81,0
SG5C,04-Sep-2020,1128.2,1137.45,1119.12,1126.16,0
SG5D,04-Sep-2020,144.65,145.83,143.49,144.39,0
SG5E,04-Sep-2020,989.8,998.74,981.73,987.91,0
SG5F,04-Sep-2020,337.4,340.18,336.31,338.36,0
SG5G,04-Sep-2020,18.39,18.54,18.33,18.44,0
SG5H,04-Sep-2020,201.23,202.89,200.58,201.8,0
SG5I,04-Sep-2020,141.81,144.01,138.47,139.84,0
SG5J,04-Sep-2020,317.4,329.93,317.4,318.56,0
SG6A,04-Sep-2020,435.12,444.56,427.47,431.71,0
SG6B,04-Sep-2020,171.76,174.81,171.43,173.75,0
SG6C,04-Sep-2020,1240.15,1262.15,1237.8,1254.54,0
SG6D,04-Sep-2020,146.04,147.12,144.35,145.05,0
SG6E,04-Sep-2020,12.34,12.43,12.2,12.25,0
SG6F,04-Sep-2020,18.16,18.29,17.95,18.03,0
SG6G,04-Sep-2020,289.83,294.93,288.78,294.22,0
SG6H,04-Sep-2020,171.42,174.44,170.8,174.02,0
SG6I,04-Sep-2020,310.52,315.98,309.24,315.22,0
SG6J,04-Sep-2020,111.16,112.88,108.54,109.62,0
SG7A,04-Sep-2020,7.96,8.08,7.82,7.94,0
SG7B,04-Sep-2020,60.5,61.43,59.42,60.37,0
SG7C,04-Sep-2020,352.46,355.23,350.13,351.91,0
SG7D,04-Sep-2020,154.83,156.12,153.87,154.66,0
SG7E,04-Sep-2020,1693.35,1707.49,1682.91,1691.57,0
SG7F,04-Sep-2020,354.69,357.59,353.24,356.48,0
SG7G,04-Sep-2020,280.21,281.76,278.33,280.89,0
SG7H,04-Sep-2020,3065.88,3082.8,3045.28,3073.24,0
SG7I,04-Sep-2020,121.1,121.98,120.16,121.18,0
SG7J,04-Sep-2020,86.88,89.27,86.33,87.73,0
SG8A,04-Sep-2020,116.44,121.92,113.91,121.17,0
SG8B,04-Sep-2020,5.48,5.74,5.36,5.7,0
SG8C,04-Sep-2020,10.38,10.87,10.16,10.8,0
SG8D,04-Sep-2020,242.09,245.87,240.49,245.23,0
SG8E,04-Sep-2020,193.34,196.36,192.06,195.85,0
SG8F,04-Sep-2020,377.32,383.2,374.81,382.21,0
SG8G,04-Sep-2020,146.66,147.74,146.55,147.34,0
SG8H,04-Sep-2020,340.61,343.13,340.39,342.21,0
SG8I,04-Sep-2020,1604.1,1615.96,1602.92,1611.59,0
SG8J,04-Sep-2020,1324.66,1334.2,1314.29,1325.53,0
SG9A,04-Sep-2020,38.49,38.96,37.9,38.07,0
SG9B,04-Sep-2020,65.92,66.73,64.91,65.21,0
SG9C,04-Sep-2020,355.47,358.98,349.64,351.02,0
SG9D,04-Sep-2020,251.41,254.22,247.59,248.58,0
SG9E,04-Sep-2020,2726.82,2757.26,2685.43,2696.17,0
SG9F,04-Sep-2020,142.2,143.69,139.9,140.57,0
SG9G,04-Sep-2020,50.44,51.04,49.69,49.93,0
SG9H,04-Sep-2020,440.52,445.76,433.96,436.08,0
SG9I,04-Sep-2020,149.98,151.65,143.58,144.99,0
SG9J,04-Sep-2020,170.54,172.4,167.7,168.48,0
SGAA,04-Sep-2020,1434.32,1443.6,1427.36,1436.62,0
SGAB,04-Sep-2020,1444.55,1458.79,1441.81,1452.94,0
SGAC,04-Sep-2020,4338.01,4371.38,4306.68,4338.93,0
SGAD,04-Sep-2020,4370.42,4420.47,4352.4,4388.22,0
SGCC,04-Sep-2020,202.97,205,199.84,200.8,0
SGCR,04-Sep-2020,148.32,149.66,147.9,148.96,0
SGDO,04-Sep-2020,141.33,141.57,139.85,140.39,0
SGIA,04-Sep-2020,136.8,137.97,134,136.13,0
SGIB,04-Sep-2020,1303.69,1308.2,1228.88,1277.48,0
SGID,04-Sep-2020,1320.11,1320.11,1237.22,1278.7,0
SGIF,04-Sep-2020,208.09,209.47,201.93,206.01,0
SGIR,04-Sep-2020,135.38,136.76,135.12,136.23,0
SGJ,04-Sep-2020,139.87,141.77,135.03,136.32,0
SGK,04-Sep-2020,289.7,291.95,288.94,290.46,0
SGLN,04-Sep-2020,297.34,299.23,288.72,294.24,0
SGMA,04-Sep-2020,217.89,220.11,217.48,219.26,0
SGME,04-Sep-2020,1453.03,1459.08,1439.93,1440.18,0
SGMU,04-Sep-2020,1169.2,1175.18,1154.94,1154.94,0
SGON,04-Sep-2020,418.72,419.43,414.33,415.93,0
SGP,04-Sep-2020,2555.95,2577.34,2534.36,2550.15,0
SGPA,04-Sep-2020,248.48,250.73,247.78,249.56,0
SGPG,04-Sep-2020,137,137.98,136.53,137.22,0
SGPP,04-Sep-2020,45.78,46.3,45.13,45.35,0
SGPR,04-Sep-2020,41.8,42.1,41.66,41.87,0
SGPT,04-Sep-2020,82.99,83.92,81.8,82.2,0
SGQA,04-Sep-2020,512.74,519.95,492.24,497.11,0
SGQB,04-Sep-2020,149.94,151.98,144.14,145.43,0
SGQC,04-Sep-2020,140.26,142.54,135.18,136.4,0
SGQD,04-Sep-2020,552.38,561.35,532.36,537.15,0
SGQE,04-Sep-2020,239.99,242.16,237.94,239.43,0
SGQF,04-Sep-2020,2255.52,2275.93,2236.25,2250.19,0
SGQG,04-Sep-2020,354.5,357.61,350.76,352.5,0
SGQH,04-Sep-2020,158.32,159.84,156.77,157.56,0
SGQI,04-Sep-2020,1731.51,1748.15,1714.56,1723.17,0
SGQJ,04-Sep-2020,130.19,132.03,124.99,126.23,0
SGRC,04-Sep-2020,130,131.31,129.66,131.12,0
SGRE,04-Sep-2020,97.41,98.39,97.15,98.25,0
SGRG,04-Sep-2020,23.11,23.28,23.03,23.15,0
SGRM,04-Sep-2020,146.17,146.17,142.95,144.5,0
SGRT,04-Sep-2020,67.06,67.66,66.93,67.45,0
SGSA,04-Sep-2020,1312.25,1326.66,1293.21,1304.29,0
SGSB,04-Sep-2020,92.6,93.78,91.23,92.03,0
SGSC,04-Sep-2020,870.59,881.76,857.79,865.31,0
SGSD,04-Sep-2020,383.52,384.91,381.43,384.31,0
SGSE,04-Sep-2020,160.49,162.09,158.01,158.77,0
SGSF,04-Sep-2020,324.18,325.35,322.42,324.85,0
SGSG,04-Sep-2020,3548.25,3561.1,3528.96,3555.6,0
SGSH,04-Sep-2020,127.05,127.68,124.84,125.57,0
SGSJ,04-Sep-2020,8.03,8.06,7.88,7.93,0
SGSK,04-Sep-2020,75.52,75.83,74.14,74.58,0
SGSM,04-Sep-2020,151.58,152.72,151.02,151.81,0
SGSN,04-Sep-2020,1657.96,1670.39,1651.77,1660.41,0
SGSO,04-Sep-2020,255.91,257.08,245.46,250.03,0
SGSP,04-Sep-2020,638.9,641.82,612.81,624.21,0
SGSQ,04-Sep-2020,1711.02,1721.83,1644.16,1674.6,0
SGSR,04-Sep-2020,375.4,377.26,371.16,373.36,0
SGSS,04-Sep-2020,6.89,6.92,6.81,6.85,0
SGST,04-Sep-2020,75.45,75.83,74.6,75.04,0
SGSU,04-Sep-2020,196.94,197.01,194.22,194.47,0
SGSV,04-Sep-2020,61.8,61.82,60.95,61.03,0
SGSW,04-Sep-2020,131.98,132.03,130.16,130.33,0
SGSX,04-Sep-2020,347.52,350.05,346.15,347.95,0
SGT,04-Sep-2020,1753.06,1772.81,1728.08,1736.5,0
SGTR,04-Sep-2020,268.23,270.76,267.47,269.39,0
SGV,04-Sep-2020,241.95,244.83,241.23,243.3,0
SGWT,04-Sep-2020,135.93,137.28,135.1,135.54,0
SGX,04-Sep-2020,350.85,354.37,345.44,347.1,0
SGY,04-Sep-2020,335.96,341.92,335.32,339.86,0
SHTR,04-Sep-2020,1752.36,1759.33,1709.78,1733.81,0
SIDO,04-Sep-2020,1937.32,1938.08,1907.86,1910.08,0
SIFD,04-Sep-2020,49.31,52.05,8.21,27.39,0
SIFI,04-Sep-2020,91.78,94.52,80.82,87.67,0
SIIP,04-Sep-2020,100.33,100.42,100.06,100.41,0
SIIS,04-Sep-2020,105.5,105.77,105.31,105.76,0
SIIT,04-Sep-2020,124.65,124.76,124.32,124.76,0
SIOF,04-Sep-2020,94.52,94.52,93.15,93.15,0
SIOH,04-Sep-2020,87.67,87.67,83.56,84.93,0
SIPR,04-Sep-2020,1205.75,1205.75,1187.88,1194.81,0
SIRP,04-Sep-2020,118.86,118.86,115.82,116.37,0
SITH,04-Sep-2020,78.08,78.08,76.71,78.08,0
SITR,04-Sep-2020,577.38,589.33,573.27,581.32,0
SITW,04-Sep-2020,64.38,64.38,34.24,47.94,0
SIUT,04-Sep-2020,9.41,9.97,9.28,9.56,0
SJPA,04-Sep-2020,1488.23,1491.81,1481.57,1486.97,0
SJPB,04-Sep-2020,1652.11,1655.6,1639.87,1646.13,0
SJPC,04-Sep-2020,2770.07,2770.07,2742.26,2759.65,0
SJPD,04-Sep-2020,1353.39,1356.64,1348.07,1352.45,0
SJRI,04-Sep-2020,2538.59,2544.9,2527.46,2540.81,0
SJTR,04-Sep-2020,2143.67,2168.46,2046.12,2124.14,0
SKFD,04-Sep-2020,12.67,15.49,0.01,8.45,0
SKFI,04-Sep-2020,64.78,64.78,42.25,53.52,0
SKOF,04-Sep-2020,73.23,73.23,61.97,69.01,0
SKOH,04-Sep-2020,80.28,80.28,67.6,70.42,0
SKTH,04-Sep-2020,73.23,73.23,59.15,64.78,0
SKTR,04-Sep-2020,713.83,720.82,703.32,714.75,0
SKTW,04-Sep-2020,56.33,56.33,18.3,35.21,0
SLAC,04-Sep-2020,4019.61,4068.78,3955.08,4023.17,0
SLCN,04-Sep-2020,310.68,312.72,301.25,307.92,0
SLCT,04-Sep-2020,433.14,435.98,419.99,429.28,0
SLCU,04-Sep-2020,392.04,394.62,380.14,388.55,0
SLEE,04-Sep-2020,102.65,103.46,102.34,102.92,0
SLER,04-Sep-2020,45.91,46.27,45.77,46.03,0
SLEW,04-Sep-2020,1030.79,1045.27,1010.23,1028.51,0
SLFD,04-Sep-2020,50,50,19.23,34.61,0
SLFI,04-Sep-2020,88.46,88.46,73.07,80.76,0
SLOF,04-Sep-2020,96.15,96.15,84.61,92.3,0
SLOH,04-Sep-2020,84.61,88.46,73.07,84.61,0
SLPE,04-Sep-2020,1046.89,1051.61,1025.93,1035.19,0
SLPX,04-Sep-2020,130.86,131.82,126.13,129.57,0
SLRT,04-Sep-2020,51.31,51.72,51.16,51.45,0
SLTH,04-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,04-Sep-2020,61.53,61.53,26.92,53.84,0
SLUN,04-Sep-2020,10144.89,10285.06,9531.31,9979.86,0
SLUT,04-Sep-2020,16692.74,16834.33,16082.48,16527.97,0
SLV,04-Sep-2020,26.765,27.245,26.455,26.712,125572
SML,04-Sep-2020,904.31,907.73,876.56,891.81,431406800
SMPR,04-Sep-2020,1222.27,1222.27,1204.59,1210.15,0
SMRW,04-Sep-2020,6347.46,6441.74,6231.89,6351.92,0
SMSS,04-Sep-2020,7610.07,7705.86,7494.95,7622.17,0
SMTI,04-Sep-2020,1566.98,1566.98,1544.32,1551.45,0
SMTR,04-Sep-2020,244.84,247.32,244.37,246.37,0
SNAC,04-Sep-2020,349,349,342.34,347.13,0
SNCH,04-Sep-2020,126.66,126.66,125.14,126.12,0
SNCT,04-Sep-2020,169,169,166.6,167.9,0
SNER,04-Sep-2020,62.49,63.16,62.42,63.05,0
SNNE,04-Sep-2020,3148.48,3157.44,3099.8,3120.24,0
SNNT,04-Sep-2020,4213.47,4217.58,4134,4158.23,0
SNRE,04-Sep-2020,1814.12,1829.96,1795.53,1811.87,0
SNRT,04-Sep-2020,69.85,70.6,69.77,70.47,0
SNRU,04-Sep-2020,2133.02,2147.59,2103.97,2123.75,0
SNTE,04-Sep-2020,177.99,177.99,175.77,177.23,0
SNUI,04-Sep-2020,121.07,122.37,120.94,122.15,0
SOBC,04-Sep-2020,41.18,41.65,39.68,39.68,0
SOCC,04-Sep-2020,48.72,49.33,46.74,46.74,0
SP500,04-Sep-2020,3453.6,3479.15,3349.63,3426.96,3044872000
SPAA,04-Sep-2020,76.55,77.11,75.07,75.83,0
SPAB,04-Sep-2020,102.55,103.22,100.78,101.83,0
SPAC,04-Sep-2020,58.98,59.42,57.82,58.43,0
SPAD,04-Sep-2020,1480.61,1499.36,1462.75,1494.38,0
SPEE,04-Sep-2020,143.71,145.24,141.2,142.59,0
SPER,04-Sep-2020,1570.66,1590.55,1551.71,1585.27,0
SPEY,04-Sep-2020,142.62,143.77,139.58,140.99,0
SPFD,04-Sep-2020,33.33,39.39,15.15,27.27,0
SPFI,04-Sep-2020,78.78,78.78,72.72,78.78,0
SPIN,04-Sep-2020,236.46,243.22,236.31,238.75,0
SPIR,04-Sep-2020,182.16,187.59,182.14,184.02,0
SPLR,04-Sep-2020,656.99,676.57,656.91,663.71,0
SPOF,04-Sep-2020,90.9,90.9,81.81,84.84,0
SPOH,04-Sep-2020,81.81,81.81,81.81,81.81,0
SPPR,04-Sep-2020,789.92,792.7,787.63,787.63,0
SPRL,04-Sep-2020,122.08,122.78,119.73,120.28,0
SPRT,04-Sep-2020,2839.81,2875.78,2805.56,2866.24,0
SPTH,04-Sep-2020,78.78,78.78,75.75,78.78,0
SPTW,04-Sep-2020,60.6,63.63,27.27,48.48,0
SPUS,04-Sep-2020,184.21,184.27,180.91,181.25,0
SPX,04-Sep-2020,3453.6,3479.15,3349.63,3426.96,0
SPXT,04-Sep-2020,7098.38,7150.44,6886.63,7043.62,0
SQTR,04-Sep-2020,3489.55,3497.69,3314.25,3411.09,0
SRFF,04-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,04-Sep-2020,415.99,425.29,412.45,419.21,399592000
SRIC,04-Sep-2020,4609.51,4609.51,4512.87,4588.2,0
SRIE,04-Sep-2020,4840.36,4851.58,4761.38,4840.24,0
SRMP,04-Sep-2020,1964.19,1982.02,1924.53,1957.51,0
SRPR,04-Sep-2020,165.07,165.42,161.98,163.96,0
SRTR,04-Sep-2020,481.38,483.95,469.91,477.8,0
SRWI,04-Sep-2020,8355.37,8428.51,8202.85,8335.58,0
SS1E,04-Sep-2020,3046.74,3083.94,3016.01,3063.79,0
SS1J,04-Sep-2020,956.23,973,940.9,954.94,0
SS2E,04-Sep-2020,3670.92,3722.44,3593.78,3661.36,0
SS2J,04-Sep-2020,4263.9,4325.79,4218.14,4269.09,0
SS3E,04-Sep-2020,14693.57,14741.89,14373.98,14565.11,0
SS3J,04-Sep-2020,5203.88,5242.95,5135.88,5195.23,0
SS4E,04-Sep-2020,13017.12,13081.47,12538.14,12830.56,0
SS4J,04-Sep-2020,3512.88,3597.09,3489.32,3547.97,0
SS5E,04-Sep-2020,1507.71,1515.51,1480.6,1499.5,0
SS5J,04-Sep-2020,1133.78,1139.25,1102.76,1125.54,0
SSAE,04-Sep-2020,364.86,364.86,361.56,364.09,0
SSAI,04-Sep-2020,601.57,601.57,596.14,600.3,0
SSAU,04-Sep-2020,421.61,421.61,417.52,420.42,0
SSAX,04-Sep-2020,5537.12,5537.12,5414.8,5459.65,0
SSBE,04-Sep-2020,3111.25,3144.65,3086.97,3137.3,0
SSBR,04-Sep-2020,2963.95,2988.26,2926.93,2975.03,0
SSCA,04-Sep-2020,338.7,338.7,333.07,335.62,0
SSCB,04-Sep-2020,214.33,215.4,213.29,213.77,0
SSCE,04-Sep-2020,295.38,295.49,289.81,291.06,0
SSCH,04-Sep-2020,696.42,696.5,681.85,690.59,0
SSCK,04-Sep-2020,290.02,290.04,285.61,287.88,0
SSCL,04-Sep-2020,211.23,213.69,207.2,211.76,0
SSCM,04-Sep-2020,11596.57,11678.87,11229.14,11499.51,0
SSCP,04-Sep-2020,203.31,203.42,199.99,200.33,0
SSCQ,04-Sep-2020,407.76,409.59,403.87,405.28,0
SSCS,04-Sep-2020,361.08,361.22,355.7,357.23,0
SSCU,04-Sep-2020,375.65,379.07,367.74,370.16,0
SSCW,04-Sep-2020,304.4,304.52,298.56,299.99,0
SSDI,04-Sep-2020,11.59,11.59,11.59,11.59,0
SSEN,04-Sep-2020,235.85,237.77,232.46,235.33,0
SSER,04-Sep-2020,264.08,264.08,260.1,262.08,0
SSEW,04-Sep-2020,303.35,306.15,301.3,302.27,0
SSFB,04-Sep-2020,26.48,26.59,26.46,26.48,0
SSFD,04-Sep-2020,80.64,80.64,41.93,64.51,0
SSFI,04-Sep-2020,80.64,87.09,51.61,70.96,0
SSGC,04-Sep-2020,263.75,265.61,261.81,262.97,0
SSGD,04-Sep-2020,4209.65,4307.52,687.54,4283.04,0
SSGE,04-Sep-2020,1233.65,1246.38,1214.52,1226.89,0
SSGF,04-Sep-2020,1190.62,1203.45,1180.05,1192.47,0
SSGG,04-Sep-2020,211.11,211.27,208.41,210.75,0
SSGH,04-Sep-2020,4049.43,4049.43,3968.23,4007.46,0
SSGI,04-Sep-2020,6879.53,6917.82,6534.31,6780.04,0
SSGL,04-Sep-2020,2684.76,2692.98,2615.07,2659.91,0
SSGM,04-Sep-2020,2877.16,2894.46,2840.35,2874.38,0
SSGN,04-Sep-2020,2803.01,2824.37,2769.48,2795.69,0
SSGO,04-Sep-2020,252.47,254.72,245.5,247.13,0
SSGP,04-Sep-2020,177.32,178.58,176,176.78,0
SSGR,04-Sep-2020,320.52,322.8,318.14,319.54,0
SSGS,04-Sep-2020,3155.8,3157.73,3103.94,3131.97,0
SSGT,04-Sep-2020,1426.19,1426.19,1373.47,1398.7,0
SSGU,04-Sep-2020,1705.82,1707.43,1671.62,1686.39,0
SSGX,04-Sep-2020,236.53,238.63,229.99,231.52,0
SSGZ,04-Sep-2020,427.67,431.48,415.86,418.62,0
SSHE,04-Sep-2020,1709.58,1721.56,1674.2,1686.15,0
SSHJ,04-Sep-2020,1843.35,1846.55,1826.74,1831.42,0
SSHX,04-Sep-2020,3355.84,3378.27,3234.77,3320.01,0
SSIA,04-Sep-2020,84.28,84.95,83.97,84.44,0
SSIB,04-Sep-2020,25.95,26.16,25.86,26,0
SSIC,04-Sep-2020,46.94,47.32,46.77,47.04,0
SSIP,04-Sep-2020,111.67,111.94,111.37,111.82,0
SSIS,04-Sep-2020,116.7,117.08,116.31,116.86,0
SSIT,04-Sep-2020,138.75,139.08,138.37,138.93,0
SSLF,04-Sep-2020,1013.41,1016.08,999.68,1010.78,0
SSLS,04-Sep-2020,258.84,258.84,255.06,256.94,0
SSNI,04-Sep-2020,234.92,236.02,227.95,234.19,0
SSOF,04-Sep-2020,74.19,77.41,64.51,70.96,0
SSOH,04-Sep-2020,61.29,64.51,51.61,61.29,0
SSPA,04-Sep-2020,1407.76,1418.25,1381.08,1404.81,0
SSPE,04-Sep-2020,1453.66,1467.95,1431.05,1439.57,0
SSPF,04-Sep-2020,545.48,553.53,542.44,545.09,0
SSPI,04-Sep-2020,2320.69,2337.79,2233.36,2265.93,0
SSPL,04-Sep-2020,1300.22,1311.59,1232.67,1283.53,0
SSPN,04-Sep-2020,7760.22,7814.97,7528.04,7698.43,0
SSPT,04-Sep-2020,783.62,786.76,770.91,772.55,0
SSPU,04-Sep-2020,1501.41,1516.58,1474.83,1485.94,0
SSRF,04-Sep-2020,765.93,767.24,761.18,763.22,0
SSRW,04-Sep-2020,7024.68,7135.56,6864.03,7014.86,0
SSTH,04-Sep-2020,45.16,45.16,41.93,45.16,0
SSTU,04-Sep-2020,440.4,442.68,432.48,438,0
SSTW,04-Sep-2020,80.64,80.64,54.83,74.19,0
SSUC,04-Sep-2020,267.66,270.06,264.85,266.5,0
SSUP,04-Sep-2020,48.06,48.53,47.59,47.89,0
SSUT,04-Sep-2020,86.91,87.76,86.07,86.61,0
SSWP,04-Sep-2020,75.21,75.91,74.71,74.95,0
STCE,04-Sep-2020,1054.29,1054.29,993.97,1035.03,0
STCL,04-Sep-2020,1045.46,1046.05,982.71,1023.41,0
STFE,04-Sep-2020,1693.42,1716.71,1676.22,1691.6,0
STFU,04-Sep-2020,1680.86,1699.47,1656.38,1672.61,0
STIC,04-Sep-2020,1081.4,1149.18,1077.43,1077.43,0
STIF,04-Sep-2020,1736.37,1741.6,1709.52,1720.79,0
STIL,04-Sep-2020,688.13,693.16,663.3,668.33,0
STIR,04-Sep-2020,2321.61,2325.86,2279.77,2293.13,0
STIS,04-Sep-2020,936.48,942.74,883.87,883.87,0
STMP,04-Sep-2020,135.69,136.96,131.95,135.06,0
STNC,04-Sep-2020,679.13,681.11,676.49,678.14,12245600
STNU,04-Sep-2020,700.81,700.81,696.64,697.14,12261900
STRA,04-Sep-2020,167.52,168.29,164.09,166.79,0
STRB,04-Sep-2020,134.82,135.06,133.11,134.22,0
STRC,04-Sep-2020,149.85,150.33,147.34,149.19,0
STRD,04-Sep-2020,131.58,131.71,130.19,130.99,0
STRL,04-Sep-2020,4322.85,4375.36,4247.69,4336.74,0
STRN,04-Sep-2020,6262.97,6308.9,6076.14,6214.66,0
STRS,04-Sep-2020,117.95,121.52,117.14,118.91,0
STRT,04-Sep-2020,435.18,439,430.44,433.5,0
STRU,04-Sep-2020,1523.22,1532.16,1498.66,1517.12,0
STSI,04-Sep-2020,750.1,786.54,741.03,779.11,0
STSU,04-Sep-2020,1406.23,1406.23,1380.77,1384.86,0
STSY,04-Sep-2020,1245.94,1248.18,1235.09,1238.64,0
STTR,04-Sep-2020,2881.51,2936.01,2688.45,2881.54,0
SUCD,04-Sep-2020,487.72,491.98,471.4,482.3,0
SUCS,04-Sep-2020,484.61,488.09,477.63,483.47,0
SUEP,04-Sep-2020,200.81,204.11,197.59,200.1,0
SUFD,04-Sep-2020,75,75,17.85,35.71,0
SUFI,04-Sep-2020,46.42,46.42,32.14,39.28,0
SUFP,04-Sep-2020,183.92,188.02,182.35,185.35,0
SUHC,04-Sep-2020,496.5,498.65,486.86,492.88,0
SUIP,04-Sep-2020,405.95,411.95,401.54,406.81,0
SUJP,04-Sep-2020,121.35,121.99,120.81,121.95,0
SUKP,04-Sep-2020,1162.04,1173,1148.66,1152.57,0
SUKS,04-Sep-2020,938.23,949.22,921.87,928.37,0
SUMI,04-Sep-2020,365.88,369.5,360.42,366.35,0
SUNI,04-Sep-2020,256.83,256.86,235.41,249.15,0
SUOF,04-Sep-2020,50,50,46.42,46.42,0
SUOH,04-Sep-2020,50,50,46.42,50,0
SUPI,04-Sep-2020,375.74,378.36,368.88,373.64,0
SURI,04-Sep-2020,290.94,293.83,285.14,290.43,0
SUTH,04-Sep-2020,35.71,35.71,32.14,35.71,0
SUTP,04-Sep-2020,299.79,302.4,283.46,295.61,0
SUTW,04-Sep-2020,46.42,46.42,10.71,25,0
SVFD,04-Sep-2020,32.25,32.25,3.22,11.29,0
SVFI,04-Sep-2020,59.67,59.67,43.54,53.22,0
SVOF,04-Sep-2020,67.74,69.35,59.67,64.51,0
SVOH,04-Sep-2020,79.03,82.25,75.8,80.64,0
SVTH,04-Sep-2020,75.8,77.41,70.96,75.8,0
SVTR,04-Sep-2020,152.26,153.3,150.74,152.41,0
SVTW,04-Sep-2020,41.93,41.93,20.96,32.25,0
SW0B,04-Sep-2020,36.16,36.43,35.5,35.72,0
SW0C,04-Sep-2020,82.73,83.14,81.53,82.13,0
SW0D,04-Sep-2020,111.61,112.06,109.98,110.46,0
SW0E,04-Sep-2020,121.06,121.38,119.25,119.74,0
SW0F,04-Sep-2020,149.84,149.9,146.88,147.35,0
SW0G,04-Sep-2020,196.01,196.09,191.07,192.16,0
SW0H,04-Sep-2020,53.76,53.94,53.11,53.29,0
SW0I,04-Sep-2020,188.87,188.94,182.35,184.31,0
SW1A,04-Sep-2020,59.26,59.29,57.83,57.94,0
SW1B,04-Sep-2020,431.49,431.69,423.58,425.89,0
SW1C,04-Sep-2020,269.56,269.58,266.49,267.85,0
SW1J,04-Sep-2020,82.81,82.85,80.9,81.19,0
SWFI,04-Sep-2020,987.03,1012.9,983.09,1000.64,0
SWIB,04-Sep-2020,2866.95,2898.66,2824.68,2840.53,0
SWIT,04-Sep-2020,2929.2,2966.54,2890.78,2908.89,0
SWML,04-Sep-2020,189.12,191.27,184.47,188.39,0
SWSP,04-Sep-2020,193.96,196.02,190.81,191.27,0
SWUB,04-Sep-2020,2883.18,2904.81,2806.39,2851.76,0
SWUL,04-Sep-2020,602.41,621.28,602.41,615.2,0
SWUT,04-Sep-2020,2493.83,2529.63,2468.52,2507.66,0
SXTR,04-Sep-2020,842.73,848.58,827.32,838.04,0
SYFD,04-Sep-2020,57.37,57.37,19.67,37.7,0
SYFI,04-Sep-2020,93.44,93.44,80.32,90.16,0
SYOF,04-Sep-2020,96.72,96.72,93.44,95.08,0
SYOH,04-Sep-2020,83.6,85.24,81.96,83.6,0
SYTH,04-Sep-2020,68.85,70.49,65.57,68.85,0
SYTR,04-Sep-2020,1269.78,1289.55,1250.8,1278.27,0
SYTW,04-Sep-2020,68.85,68.85,42.62,59.01,0
SZTR,04-Sep-2020,4594.24,4611.91,4341.1,4511.4,0
TACK,04-Sep-2020,10004,10736,9391,9988,0
TACX,04-Sep-2020,4,736,-609,-12,0
TICK,04-Sep-2020,9999,11103,8821,10173,0
TICX,04-Sep-2020,-1,1103,-1179,173,0
TNX,04-Sep-2020,0.64,0.72,0.64,0.72,0
TOOC,04-Sep-2020,19086.69,19124.8,18637.1,18789.76,260642200
TQCK,04-Sep-2020,9998,11023,9067,10297,0
TQCX,04-Sep-2020,-2,1023,-933,297,0
TRIA,04-Sep-2020,1.07,1.26,0.27,0.46,0
TRIN,04-Sep-2020,0.01,2.89,0.01,0.7,0
TRIQ,04-Sep-2020,24.52,24.52,0.47,0.67,0
TTCD,04-Sep-2020,194.93,195.52,189.64,190.76,5920000
TTCS,04-Sep-2020,642.97,644.58,631.28,631.51,5026800
TTEN,04-Sep-2020,78.71,78.93,76.62,77.6,58171800
TTFS,04-Sep-2020,275.52,276.96,269.79,271.48,42380600
TTGD,04-Sep-2020,374.54,376.49,362.52,373.07,86203600
