Symbol,Date,Open,High,Low,Close,Volume
SG4H,14-Aug-2020,101.19,101.36,100.29,100.48,0
SG4I,14-Aug-2020,129.04,129.36,127.97,128.21,0
SG4J,14-Aug-2020,64.86,65.35,63.97,64.54,0
SG5A,14-Aug-2020,204.75,205.82,203.01,203.54,0
SG5B,14-Aug-2020,301.17,302.75,298.61,299.4,0
SG5C,14-Aug-2020,1145.08,1147.18,1129.48,1135.18,0
SG5D,14-Aug-2020,147.08,147.08,144.8,145.54,0
SG5E,14-Aug-2020,1004.2,1006.29,990.87,995.77,0
SG5F,14-Aug-2020,315.56,317.35,313.44,315.68,0
SG5G,14-Aug-2020,17.2,17.29,17.08,17.2,0
SG5H,14-Aug-2020,188.19,189.24,186.93,188.26,0
SG5I,14-Aug-2020,152.91,154.72,152.16,152.92,0
SG5J,14-Aug-2020,354.29,356.14,351.27,352.2,0
SG6A,14-Aug-2020,472.02,477.6,469.69,472.05,0
SG6B,14-Aug-2020,166.14,168.25,166.06,167.1,0
SG6C,14-Aug-2020,1199.52,1214.7,1198.95,1206.41,0
SG6D,14-Aug-2020,133.84,136.22,132.92,133.76,0
SG6E,14-Aug-2020,11.31,11.51,11.23,11.3,0
SG6F,14-Aug-2020,16.64,16.93,16.52,16.63,0
SG6G,14-Aug-2020,290.92,293.7,290.02,292.01,0
SG6H,14-Aug-2020,172.07,173.71,171.53,172.71,0
SG6I,14-Aug-2020,311.67,314.64,310.7,312.83,0
SG6J,14-Aug-2020,119.86,121.28,119.27,119.87,0
SG7A,14-Aug-2020,6.93,7.1,6.92,7.04,0
SG7B,14-Aug-2020,52.68,53.96,52.62,53.51,0
SG7C,14-Aug-2020,348.09,349.56,346.87,347.88,0
SG7D,14-Aug-2020,152.95,153.63,152.45,152.89,0
SG7E,14-Aug-2020,1672.69,1680.13,1667.22,1672.12,0
SG7F,14-Aug-2020,375.93,378.15,374.74,376.19,0
SG7G,14-Aug-2020,296.28,297.96,295.27,296.42,0
SG7H,14-Aug-2020,3241.49,3259.87,3230.45,3242.96,0
SG7I,14-Aug-2020,122.26,123.29,121.98,122.57,0
SG7J,14-Aug-2020,76.77,78.42,76.55,77.76,0
SG8A,14-Aug-2020,108.81,117.7,108.24,116.81,0
SG8B,14-Aug-2020,5.12,5.54,5.09,5.5,0
SG8C,14-Aug-2020,9.7,10.49,9.65,10.41,0
SG8D,14-Aug-2020,226.18,231.38,225.36,230.44,0
SG8E,14-Aug-2020,180.64,184.79,179.98,184.04,0
SG8F,14-Aug-2020,352.5,360.61,351.22,359.13,0
SG8G,14-Aug-2020,143.21,143.87,142.89,143.08,0
SG8H,14-Aug-2020,332.72,334.15,331.86,332.31,0
SG8I,14-Aug-2020,1566.33,1573.54,1562.77,1564.87,0
SG8J,14-Aug-2020,1337.24,1348.52,1334.2,1340.61,0
SG9A,14-Aug-2020,38.63,38.8,38.41,38.64,0
SG9B,14-Aug-2020,66.15,66.45,65.78,66.18,0
SG9C,14-Aug-2020,357.51,358.49,355.54,356.81,0
SG9D,14-Aug-2020,253.17,253.87,251.78,252.68,0
SG9E,14-Aug-2020,2745.74,2753.37,2730.67,2740.46,0
SG9F,14-Aug-2020,142.48,143.24,141.78,142.74,0
SG9G,14-Aug-2020,50.61,50.88,50.36,50.7,0
SG9H,14-Aug-2020,441.98,444.32,439.81,442.78,0
SG9I,14-Aug-2020,154.19,155.06,152.57,153.79,0
SG9J,14-Aug-2020,170.93,171.7,169.96,170.99,0
SGAA,14-Aug-2020,1404.52,1408.74,1399.03,1405.21,0
SGAB,14-Aug-2020,1418,1420.9,1412.48,1417.39,0
SGAC,14-Aug-2020,4284.04,4299.65,4258.79,4290.23,0
SGAD,14-Aug-2020,4328.15,4336.36,4297.51,4327.41,0
SGCC,14-Aug-2020,203.63,204.51,202.56,203.73,0
SGCR,14-Aug-2020,146.45,147.03,145.37,145.67,0
SGDO,14-Aug-2020,141.65,141.94,141.09,141.57,0
SGIA,14-Aug-2020,142.1,143,140.97,142.87,0
SGIB,14-Aug-2020,1239.24,1242.48,1230.45,1235.71,0
SGID,14-Aug-2020,1216.5,1222.59,1207.06,1210.29,0
SGIF,14-Aug-2020,228.03,228.03,225.71,226.32,0
SGIR,14-Aug-2020,133.64,134.34,133.01,133.27,0
SGJ,14-Aug-2020,143.89,144.59,142.7,144.15,0
SGK,14-Aug-2020,275.35,277.07,273.96,275.11,0
SGLN,14-Aug-2020,304.2,304.85,301.31,302.24,0
SGMA,14-Aug-2020,215.1,216.23,214.09,214.49,0
SGME,14-Aug-2020,1503.21,1503.21,1489.74,1492.6,0
SGMU,14-Aug-2020,1206.56,1206.56,1195.58,1200.18,0
SGON,14-Aug-2020,418.67,419.53,417.02,418.45,0
SGP,14-Aug-2020,2605.17,2605.31,2549.54,2563.69,0
SGPA,14-Aug-2020,245.35,246.33,243.55,244.04,0
SGPG,14-Aug-2020,131.05,132.02,130.51,130.89,0
SGPP,14-Aug-2020,45.99,46.18,45.75,46.01,0
SGPR,14-Aug-2020,39.99,40.28,39.82,39.94,0
SGPT,14-Aug-2020,83.35,83.71,82.92,83.4,0
SGQA,14-Aug-2020,528.61,531.8,523.05,527.25,0
SGQB,14-Aug-2020,155.28,156.11,153.71,154.83,0
SGQC,14-Aug-2020,145.63,146.49,144.16,145.21,0
SGQD,14-Aug-2020,573.5,576.88,567.71,571.85,0
SGQE,14-Aug-2020,244.14,244.62,239.4,240.7,0
SGQF,14-Aug-2020,2294.34,2298.89,2249.82,2262,0
SGQG,14-Aug-2020,352.61,354.09,351.09,352.55,0
SGQH,14-Aug-2020,157.57,158.26,156.92,157.58,0
SGQI,14-Aug-2020,1723.28,1730.77,1716.16,1723.34,0
SGQJ,14-Aug-2020,134.23,135.04,132.82,133.89,0
SGRC,14-Aug-2020,128.68,129.12,127.42,127.88,0
SGRE,14-Aug-2020,96.42,96.75,95.48,95.82,0
SGRG,14-Aug-2020,22.11,22.27,22.02,22.08,0
SGRM,14-Aug-2020,143.33,144.01,142.76,143.21,0
SGRT,14-Aug-2020,64.3,64.68,64.08,64.16,0
SGSA,14-Aug-2020,1363.72,1368.65,1268.55,1282.12,0
SGSB,14-Aug-2020,96.23,96.57,89.44,90.47,0
SGSC,14-Aug-2020,904.68,907.95,840.9,850.55,0
SGSD,14-Aug-2020,357.12,357.12,354.93,356.82,0
SGSE,14-Aug-2020,161.01,161.71,160.17,161.09,0
SGSF,14-Aug-2020,301.86,301.86,300.02,301.61,0
SGSG,14-Aug-2020,3303.79,3303.79,3283.59,3301.03,0
SGSH,14-Aug-2020,138,139.78,137.47,137.89,0
SGSJ,14-Aug-2020,8.71,8.83,8.68,8.71,0
SGSK,14-Aug-2020,81.95,83.02,81.64,81.89,0
SGSM,14-Aug-2020,148.98,149.66,148.58,148.89,0
SGSN,14-Aug-2020,1629.41,1636.77,1625.04,1628.43,0
SGSO,14-Aug-2020,250.39,254.17,249.01,252.32,0
SGSP,14-Aug-2020,625.11,634.55,621.67,629.94,0
SGSQ,14-Aug-2020,1676.92,1702.24,1667.68,1689.87,0
SGSR,14-Aug-2020,343.68,350.63,341.3,345.71,0
SGSS,14-Aug-2020,6.31,6.43,6.26,6.34,0
SGST,14-Aug-2020,69.07,70.47,68.59,69.48,0
SGSU,14-Aug-2020,186.72,187.86,185.54,186.09,0
SGSV,14-Aug-2020,58.59,58.95,58.22,58.39,0
SGSW,14-Aug-2020,125.13,125.89,124.33,124.7,0
SGSX,14-Aug-2020,341.57,343.01,340.55,341.26,0
SGT,14-Aug-2020,1760.85,1768.39,1751.68,1761.72,0
SGTR,14-Aug-2020,264.66,265.88,262.86,263.41,0
SGV,14-Aug-2020,245.6,247.53,244.9,246.08,0
SGWT,14-Aug-2020,135.97,136.65,135.63,136.01,0
SGX,14-Aug-2020,349.12,350.55,347.21,349.16,0
SGY,14-Aug-2020,324.97,329.09,324.82,326.84,0
SHTR,14-Aug-2020,1756.96,1758.65,1745.74,1752.42,0
SIDO,14-Aug-2020,1947.07,1947.79,1931.7,1940.86,0
SIFD,14-Aug-2020,20.54,71.23,20.54,47.94,0
SIFI,14-Aug-2020,91.78,93.15,90.41,91.78,0
SIIP,14-Aug-2020,99.72,100.02,99.7,99.92,0
SIIS,14-Aug-2020,105.19,105.51,105.18,105.4,0
SIIT,14-Aug-2020,123.89,124.26,123.87,124.14,0
SIOF,14-Aug-2020,95.89,97.26,95.89,97.26,0
SIOH,14-Aug-2020,79.45,83.56,79.45,82.19,0
SIPR,14-Aug-2020,1209.91,1213.99,1201.87,1204.39,0
SIRP,14-Aug-2020,117.11,117.11,116.06,116.42,0
SITH,14-Aug-2020,76.71,78.08,76.71,78.08,0
SITR,14-Aug-2020,582.48,586.87,579.13,583.92,0
SITW,14-Aug-2020,94.52,97.26,94.52,94.52,0
SIUT,14-Aug-2020,9.94,10.01,9.91,9.95,0
SJPA,14-Aug-2020,1494.41,1496.33,1488.57,1492.58,0
SJPB,14-Aug-2020,1656.73,1659.6,1649.9,1654.3,0
SJPC,14-Aug-2020,2771.81,2778.05,2758.23,2766.96,0
SJPD,14-Aug-2020,1359.28,1360.54,1353.88,1357.55,0
SJRI,14-Aug-2020,2534.21,2534.21,2512.88,2522.06,0
SJTR,14-Aug-2020,2059.25,2086.48,2058.31,2065.63,0
SKFD,14-Aug-2020,59.15,70.42,50.7,57.74,0
SKFI,14-Aug-2020,67.6,67.6,63.38,63.38,0
SKOF,14-Aug-2020,80.28,80.28,76.05,78.87,0
SKOH,14-Aug-2020,73.23,76.05,73.23,74.64,0
SKTH,14-Aug-2020,70.42,70.42,69.01,70.42,0
SKTR,14-Aug-2020,692.76,696.41,689.01,693.78,0
SKTW,14-Aug-2020,61.97,61.97,52.11,56.33,0
SLAC,14-Aug-2020,4022.95,4051.66,3997.28,4008.95,0
SLCN,14-Aug-2020,303.52,303.89,302.48,303.44,0
SLCT,14-Aug-2020,422.65,423.17,421.2,422.54,0
SLCU,14-Aug-2020,382.69,383.16,381.38,382.59,0
SLEE,14-Aug-2020,101.62,101.97,101.25,101.47,0
SLER,14-Aug-2020,45.45,45.61,45.28,45.38,0
SLEW,14-Aug-2020,1055.57,1062.79,1046.33,1057.86,0
SLFD,14-Aug-2020,65.38,88.46,61.53,84.61,0
SLFI,14-Aug-2020,84.61,88.46,84.61,84.61,0
SLOF,14-Aug-2020,84.61,92.3,84.61,88.46,0
SLOH,14-Aug-2020,73.07,76.92,69.23,76.92,0
SLPE,14-Aug-2020,1058.28,1059.68,1050.29,1054.73,0
SLPX,14-Aug-2020,144.37,146.49,143.93,145.09,0
SLRT,14-Aug-2020,50.8,50.97,50.61,50.72,0
SLTH,14-Aug-2020,61.53,65.38,61.53,65.38,0
SLTW,14-Aug-2020,76.92,92.3,76.92,84.61,0
SLUN,14-Aug-2020,9673.36,9703.47,9606.79,9671.04,0
SLUT,14-Aug-2020,16530.34,16530.34,16292.77,16362.9,0
SLV,14-Aug-2020,27.62,27.89,25.78,26.09,245900
SML,14-Aug-2020,913.16,922.1,910.62,917.9,447308600
SMPR,14-Aug-2020,1217.84,1224.41,1210.61,1213.19,0
SMRW,14-Aug-2020,6440.72,6489.08,6389.57,6454.62,0
SMSS,14-Aug-2020,7727.57,7756.08,7702.73,7740.38,0
SMTI,14-Aug-2020,1558.49,1567.02,1549.35,1552.49,0
SMTR,14-Aug-2020,241.51,242.96,240.55,241,0
SNAC,14-Aug-2020,339.06,342.57,338.13,338.83,0
SNCH,14-Aug-2020,129.59,129.59,128.55,129.44,0
SNCT,14-Aug-2020,172.2,172.2,170.82,172.01,0
SNER,14-Aug-2020,61.19,61.41,60.98,61.06,0
SNNE,14-Aug-2020,3190.47,3197.31,3162.33,3175.83,0
SNNT,14-Aug-2020,4254.11,4265.51,4224.08,4243.61,0
SNRE,14-Aug-2020,1854.54,1854.54,1837.4,1848.1,0
SNRT,14-Aug-2020,68.39,68.63,68.16,68.25,0
SNRU,14-Aug-2020,2174.81,2176.23,2158.01,2172,0
SNTE,14-Aug-2020,182.57,182.57,181.03,182.46,0
SNUI,14-Aug-2020,118.56,118.96,118.15,118.3,0
SOBC,14-Aug-2020,37.6,37.73,37.07,37.65,0
SOCC,14-Aug-2020,44.37,44.55,43.68,44.46,0
SP500,14-Aug-2020,3368.66,3378.51,3361.64,3372.85,1711021000
SPAA,14-Aug-2020,76.52,76.64,75.86,76.42,0
SPAB,14-Aug-2020,102.82,102.85,101.7,102.35,0
SPAC,14-Aug-2020,59,59.08,58.48,58.92,0
SPAD,14-Aug-2020,1425.31,1425.31,1370.28,1377.99,0
SPEE,14-Aug-2020,146.55,146.57,145.18,145.66,0
SPER,14-Aug-2020,1512,1512,1453.62,1461.8,0
SPEY,14-Aug-2020,145.05,145.09,143.99,144.41,0
SPFD,14-Aug-2020,63.63,81.81,60.6,78.78,0
SPFI,14-Aug-2020,87.87,90.9,87.87,90.9,0
SPIN,14-Aug-2020,261.29,261.29,254.25,254.94,0
SPIR,14-Aug-2020,201.39,201.39,195.96,196.5,0
SPLR,14-Aug-2020,726.33,726.33,706.75,708.67,0
SPOF,14-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,14-Aug-2020,81.81,81.81,81.81,81.81,0
SPPR,14-Aug-2020,762.17,763.51,759.42,761.52,0
SPRL,14-Aug-2020,125.29,125.29,122.54,123.63,0
SPRT,14-Aug-2020,2733.6,2733.6,2628.04,2642.84,0
SPTH,14-Aug-2020,72.72,72.72,72.72,72.72,0
SPTW,14-Aug-2020,81.81,93.93,81.81,87.87,0
SPUS,14-Aug-2020,181.63,181.82,180.66,181.34,0
SPX,14-Aug-2020,3368.66,3378.51,3361.64,3372.85,0
SPXT,14-Aug-2020,6915.68,6935.89,6901.28,6924.28,0
SQTR,14-Aug-2020,3290.83,3299.06,3273.87,3284.76,0
SRFF,14-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,14-Aug-2020,416.33,419.62,413.63,417.39,222474300
SRIC,14-Aug-2020,4510.86,4528.7,4476.62,4483.97,0
SRIE,14-Aug-2020,4755.22,4771.7,4705.97,4717.69,0
SRMP,14-Aug-2020,1924.16,1947.63,1922.18,1929.61,0
SRPR,14-Aug-2020,162.23,163.31,161.74,162.17,0
SRTR,14-Aug-2020,472.03,476.55,471.29,472.68,0
SRWI,14-Aug-2020,8285.05,8343.36,8249,8326.85,0
SS1E,14-Aug-2020,2964.33,2989.04,2946.42,2976.05,0
SS1J,14-Aug-2020,1044.41,1059.2,1030.99,1058.55,0
SS2E,14-Aug-2020,3557.01,3589.82,3537.63,3576.22,0
SS2J,14-Aug-2020,4247.58,4279.94,4223.69,4259.56,0
SS3E,14-Aug-2020,14854.64,14864.91,14760.88,14814.09,0
SS3J,14-Aug-2020,5174.07,5201.72,5151.48,5179.89,0
SS4E,14-Aug-2020,12799.12,12835.3,12744.93,12778.12,0
SS4J,14-Aug-2020,3533.01,3573.61,3508.25,3551.01,0
SS5E,14-Aug-2020,1546.1,1546.86,1529.98,1535.05,0
SS5J,14-Aug-2020,1111.8,1121.08,1108.8,1116.39,0
SSAE,14-Aug-2020,378.66,378.66,374.56,375.86,0
SSAI,14-Aug-2020,623.88,624.04,617.13,619.27,0
SSAU,14-Aug-2020,435.25,435.35,431.45,433.28,0
SSAX,14-Aug-2020,5467.67,5479.42,5406.38,5449.25,0
SSBE,14-Aug-2020,3085.8,3096.49,3053.85,3061.45,0
SSBR,14-Aug-2020,2920.97,2939.88,2906.08,2910.85,0
SSCA,14-Aug-2020,329.24,331.04,328.18,328.7,0
SSCB,14-Aug-2020,210.69,210.94,209.75,210.64,0
SSCE,14-Aug-2020,296.58,296.75,293.2,294.95,0
SSCH,14-Aug-2020,668.06,673.99,665.66,668.95,0
SSCK,14-Aug-2020,284.23,285.43,283.47,283.91,0
SSCL,14-Aug-2020,209.64,211.22,208.03,210.69,0
SSCM,14-Aug-2020,11330.33,11347.73,11291.94,11326.52,0
SSCP,14-Aug-2020,201,201.4,200.12,201.4,0
SSCQ,14-Aug-2020,436.82,437.03,430.45,434.72,0
SSCS,14-Aug-2020,357.32,357.75,355.24,356.44,0
SSCU,14-Aug-2020,381.51,381.78,373.9,377.23,0
SSCW,14-Aug-2020,305.48,305.66,302.24,303.86,0
SSDI,14-Aug-2020,7.3,7.55,7.3,7.55,0
SSEN,14-Aug-2020,232.01,232.3,229.73,230.65,0
SSER,14-Aug-2020,261.02,261.59,260.19,260.51,0
SSEW,14-Aug-2020,303.29,304.77,302.49,303.33,0
SSFB,14-Aug-2020,26.89,27.01,26.85,26.88,0
SSFD,14-Aug-2020,16.12,48.38,16.12,25.8,0
SSFI,14-Aug-2020,48.38,58.06,45.16,48.38,0
SSGC,14-Aug-2020,259.42,260.72,258.78,259.57,0
SSGD,14-Aug-2020,4167.19,4180.09,678.41,4174.62,0
SSGE,14-Aug-2020,1321.16,1321.92,1302.81,1320.39,0
SSGF,14-Aug-2020,1198.67,1202.28,1190.63,1198.44,0
SSGG,14-Aug-2020,213.54,213.94,211.68,213.27,0
SSGH,14-Aug-2020,4082.72,4086.87,4057.58,4068.4,0
SSGI,14-Aug-2020,6622.6,6624.8,6576.78,6606.58,0
SSGL,14-Aug-2020,2647.89,2649.21,2636.64,2641.97,0
SSGM,14-Aug-2020,2854.85,2855.55,2832.75,2844.01,0
SSGN,14-Aug-2020,2787.87,2789.77,2767.24,2781.94,0
SSGO,14-Aug-2020,252.98,254.44,251.57,252.47,0
SSGP,14-Aug-2020,175.33,176.24,174.93,175.46,0
SSGR,14-Aug-2020,316.9,318.55,316.19,317.15,0
SSGS,14-Aug-2020,3122.89,3124.44,3103.58,3115.72,0
SSGT,14-Aug-2020,1366.91,1367.69,1361.88,1364.64,0
SSGU,14-Aug-2020,1744.2,1745.07,1725.03,1728.65,0
SSGX,14-Aug-2020,237,238.37,235.68,236.53,0
SSGZ,14-Aug-2020,428.5,430.98,426.12,427.64,0
SSHE,14-Aug-2020,1728.91,1728.91,1694.31,1702.68,0
SSHJ,14-Aug-2020,1848.13,1852.81,1842.85,1849.31,0
SSHX,14-Aug-2020,3260.05,3260.7,3245.48,3256.12,0
SSIA,14-Aug-2020,84.27,85.19,83.8,83.87,0
SSIB,14-Aug-2020,25.97,26.24,25.81,25.83,0
SSIC,14-Aug-2020,46.97,47.46,46.68,46.72,0
SSIP,14-Aug-2020,111.32,111.63,111.27,111.44,0
SSIS,14-Aug-2020,116.53,116.86,116.48,116.66,0
SSIT,14-Aug-2020,138.31,138.69,138.24,138.46,0
SSLF,14-Aug-2020,986.33,988.88,982.96,985.01,0
SSLS,14-Aug-2020,255.95,256.5,255.16,255.46,0
SSNI,14-Aug-2020,247.44,248.48,244.41,245.18,0
SSOF,14-Aug-2020,74.19,77.41,67.74,70.96,0
SSOH,14-Aug-2020,38.7,41.93,38.7,38.7,0
SSPA,14-Aug-2020,1439.78,1439.78,1426.42,1429.49,0
SSPE,14-Aug-2020,1482.43,1482.43,1451.86,1462.98,0
SSPF,14-Aug-2020,564.14,564.14,550.64,559.7,0
SSPI,14-Aug-2020,2350.8,2350.8,2303.16,2306.61,0
SSPL,14-Aug-2020,1241.76,1243.74,1234.46,1240.96,0
SSPN,14-Aug-2020,7585.01,7609.42,7570.32,7595.4,0
SSPT,14-Aug-2020,811.33,811.33,796.17,804.56,0
SSPU,14-Aug-2020,1522.42,1522.42,1491.02,1503.27,0
SSRF,14-Aug-2020,764.21,764.48,763.46,763.46,0
SSRW,14-Aug-2020,7103,7184.4,7035.04,7148.38,0
SSTH,14-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,14-Aug-2020,451.61,451.83,446.91,448.38,0
SSTW,14-Aug-2020,54.83,77.41,54.83,54.83,0
SSUC,14-Aug-2020,265.71,267.21,264.64,266.14,0
SSUP,14-Aug-2020,47.75,48.02,47.56,47.82,0
SSUT,14-Aug-2020,86.34,86.83,86,86.48,0
SSWP,14-Aug-2020,75.19,75.57,75,75.21,0
STCE,14-Aug-2020,1046.31,1048.15,1031.65,1035.84,0
STCL,14-Aug-2020,1035.98,1038.88,1023.6,1026.94,0
STFE,14-Aug-2020,1645.75,1658.21,1633.09,1653.29,0
STFU,14-Aug-2020,1628.5,1644.4,1617.36,1639.09,0
STIC,14-Aug-2020,1108.54,1172.33,1103.19,1103.19,0
STIF,14-Aug-2020,1758.77,1764.64,1745.42,1752.8,0
STIL,14-Aug-2020,696.82,699.49,691.79,695.4,0
STIR,14-Aug-2020,2347.82,2354.12,2331.24,2342.02,0
STIS,14-Aug-2020,959.39,961.82,905.09,905.09,0
STMP,14-Aug-2020,149.48,151.02,149.15,149.67,0
STNC,14-Aug-2020,670.49,670.69,669.48,669.87,13339300
STNU,14-Aug-2020,681.28,682.35,681.28,681.8,13348400
STRA,14-Aug-2020,166.22,166.22,165.52,165.86,0
STRB,14-Aug-2020,134.11,134.11,133.74,133.93,0
STRC,14-Aug-2020,148.86,148.86,148.34,148.6,0
STRD,14-Aug-2020,130.97,130.97,130.64,130.82,0
STRL,14-Aug-2020,4325.65,4365.11,4307.64,4320.33,0
STRN,14-Aug-2020,6103.92,6121.75,6091.21,6111.5,0
STRS,14-Aug-2020,121.17,121.59,120.98,121.18,0
STRT,14-Aug-2020,430.16,433,427.99,431.86,0
STRU,14-Aug-2020,1509.98,1509.98,1499.51,1504.17,0
STSI,14-Aug-2020,731.27,741.07,725.76,734.88,0
STSU,14-Aug-2020,1378.89,1387.93,1378.89,1387.39,0
STSY,14-Aug-2020,1247.01,1250.37,1243.46,1248.15,0
STTR,14-Aug-2020,2774.88,2774.88,2733.4,2769.99,0
SUCD,14-Aug-2020,470.97,472.12,468.96,471.11,0
SUCS,14-Aug-2020,473.2,474.63,471.35,473.1,0
SUEP,14-Aug-2020,215.73,220.05,215.15,219.83,0
SUFD,14-Aug-2020,7.14,35.71,7.14,10.71,0
SUFI,14-Aug-2020,60.71,67.85,60.71,64.28,0
SUFP,14-Aug-2020,183.86,185.31,182.66,184.33,0
SUHC,14-Aug-2020,499.13,500.18,496.14,498.05,0
SUIP,14-Aug-2020,403.68,407.34,401.3,405.36,0
SUJP,14-Aug-2020,121.01,121.29,120.31,120.71,0
SUKP,14-Aug-2020,1227.71,1227.71,1198.01,1209.28,0
SUKS,14-Aug-2020,976.12,976.12,953.71,964.96,0
SUMI,14-Aug-2020,355.34,357.21,353.47,355.86,0
SUNI,14-Aug-2020,252.76,253.66,247.43,248.39,0
SUOF,14-Aug-2020,75,78.57,71.42,71.42,0
SUOH,14-Aug-2020,46.42,53.57,46.42,46.42,0
SUPI,14-Aug-2020,382.43,383.37,379.34,380.26,0
SURI,14-Aug-2020,286.49,289.73,285.55,286.66,0
SUTH,14-Aug-2020,35.71,39.28,32.14,32.14,0
SUTP,14-Aug-2020,285.42,285.99,283.67,285.12,0
SUTW,14-Aug-2020,39.28,46.42,39.28,39.28,0
SVFD,14-Aug-2020,54.83,83.87,48.38,66.12,0
SVFI,14-Aug-2020,67.74,74.19,67.74,72.58,0
SVOF,14-Aug-2020,82.25,87.09,82.25,83.87,0
SVOH,14-Aug-2020,82.25,87.09,82.25,85.48,0
SVTH,14-Aug-2020,77.41,80.64,77.41,80.64,0
SVTR,14-Aug-2020,144.28,145.53,142.99,143.29,0
SVTW,14-Aug-2020,51.61,62.9,50,54.83,0
SW0B,14-Aug-2020,38.3,38.31,37.61,37.96,0
SW0C,14-Aug-2020,82.76,82.77,81.83,82.23,0
SW0D,14-Aug-2020,111.35,111.41,110.09,110.55,0
SW0E,14-Aug-2020,119.24,119.25,117.98,118.78,0
SW0F,14-Aug-2020,150.43,150.63,148.71,149.93,0
SW0G,14-Aug-2020,198.11,198.59,196.3,196.89,0
SW0H,14-Aug-2020,54.39,54.44,53.73,54.2,0
SW0I,14-Aug-2020,190.19,190.41,188.62,188.94,0
SW1A,14-Aug-2020,60.45,60.52,59.58,59.99,0
SW1B,14-Aug-2020,428.99,429.56,426.02,427.78,0
SW1C,14-Aug-2020,263.38,264.67,262.76,264,0
SW1J,14-Aug-2020,81.89,81.92,81.27,81.73,0
SWFI,14-Aug-2020,991.86,1000.97,983.97,994.98,0
SWIB,14-Aug-2020,2948.4,2948.4,2885.83,2904.16,0
SWIT,14-Aug-2020,2990.6,2990.6,2923.84,2949.06,0
SWML,14-Aug-2020,205.44,208.76,205.31,206.2,0
SWSP,14-Aug-2020,197.07,198.11,196.35,197.41,0
SWUB,14-Aug-2020,2854.28,2857.09,2843.18,2851.96,0
SWUL,14-Aug-2020,608.9,614.28,604.89,611.99,0
SWUT,14-Aug-2020,2486.48,2507.59,2469.85,2495.67,0
SXTR,14-Aug-2020,860.07,860.07,850.34,852.26,0
SYFD,14-Aug-2020,40.98,80.32,34.42,65.57,0
SYFI,14-Aug-2020,91.8,95.08,91.8,91.8,0
SYOF,14-Aug-2020,96.72,96.72,93.44,96.72,0
SYOH,14-Aug-2020,70.49,72.13,70.49,72.13,0
SYTH,14-Aug-2020,57.37,59.01,55.73,57.37,0
SYTR,14-Aug-2020,1235.2,1254.73,1230.79,1246.42,0
SYTW,14-Aug-2020,96.72,100,93.44,100,0
SZTR,14-Aug-2020,4405.67,4418.22,4374.65,4398.35,0
TACK,14-Aug-2020,9998,10281,9608,10103,0
TACX,14-Aug-2020,-2,281,-392,103,0
TICK,14-Aug-2020,9998,10702,9358,9932,0
TICX,14-Aug-2020,-2,702,-642,-68,0
TNX,14-Aug-2020,0.7,0.71,0.69,0.7,0
TOOC,14-Aug-2020,19081.41,19166.29,19063.17,19133.39,163417000
TQCK,14-Aug-2020,10006,10525,9495,10365,0
TQCX,14-Aug-2020,6,525,-505,365,0
TRIA,14-Aug-2020,4.32,4.32,0.79,1.17,0
TRIN,14-Aug-2020,0.11,1.14,0.04,0.69,0
TRIQ,14-Aug-2020,4.12,4.12,0.46,0.83,0
TTCD,14-Aug-2020,190.75,192.87,190.27,192.66,4768700
TTCS,14-Aug-2020,658.2,662.41,657.19,660.75,3207900
TTEN,14-Aug-2020,83.53,85.18,83.23,85.18,27868500
TTFS,14-Aug-2020,271.22,274.33,270.73,272.98,25393700
TTGD,14-Aug-2020,371.45,371.6,364.28,369.23,54428000
TTHC,14-Aug-2020,52.08,52.45,51.36,52.25,8078000
TTIN,14-Aug-2020,297.26,298.95,296.85,298.13,9878300
TTMT,14-Aug-2020,335.4,335.81,330.46,334.76,34735500
TTRE,14-Aug-2020,279.26,279.42,276.03,276.44,9188600
TTTK,14-Aug-2020,166.95,167.37,165.56,166.02,3727300
TTTS,14-Aug-2020,162.37,163.8,161.9,163.27,9196600
TTUT,14-Aug-2020,293.06,293.4,291.03,291.96,11617900
TXBE,14-Aug-2020,154.74,154.95,153.75,154.86,23375200
TXBM,14-Aug-2020,103.1,103.27,102.59,103.19,26991200
TXCT,14-Aug-2020,182.85,183.11,181.8,182.44,7682000
TXCX,14-Aug-2020,16469.74,16543.01,16454,16514.61,163417000
TXDC,14-Aug-2020,125.78,126.53,125.67,126.29,121593300
TXDE,14-Aug-2020,282.12,285.57,282.08,284.03,10944200
TXDV,14-Aug-2020,243.57,245.44,243.07,244.49,65674600
TXEI,14-Aug-2020,94.75,95.67,94.69,95.2,67045200
TXEW,14-Aug-2020,151.4,151.93,151.19,151.88,81219200
TXFO,14-Aug-2020,986.14,988.48,982.14,986.45,82197700
TXGM,14-Aug-2020,99.65,99.65,98.39,99.25,97515100
TXOE,14-Aug-2020,137.75,139.5,137.53,139.09,25416800
TXPR,14-Aug-2020,566.82,567.33,566.73,567.33,1395700
TXSC,14-Aug-2020,109.42,109.47,108.88,109.39,0
TXSI,14-Aug-2020,177.17,177.45,176.34,177.09,18389900
TXSX,14-Aug-2020,987.05,992.04,986.78,990.34,81219200
TXTW,14-Aug-2020,561.54,562.96,559.42,562.82,66610900
