Symbol,Date,Open,High,Low,Close,Volume
SG5I,10-Aug-2020,149.26,152.2,149.26,151.32,0
SG5J,10-Aug-2020,346.72,350.06,345.42,346.21,0
SG6A,10-Aug-2020,465.4,474.66,465.4,471.84,0
SG6B,10-Aug-2020,167.42,168.99,165.59,168.63,0
SG6C,10-Aug-2020,1208.7,1220.07,1195.53,1217.5,0
SG6D,10-Aug-2020,128.99,129.42,127.36,128.56,0
SG6E,10-Aug-2020,11.07,11.11,10.93,11.03,0
SG6F,10-Aug-2020,16.29,16.35,16.08,16.24,0
SG6G,10-Aug-2020,286.32,287.07,283.25,283.71,0
SG6H,10-Aug-2020,169.71,170.16,167.89,168.16,0
SG6I,10-Aug-2020,307.4,308.21,304.1,304.59,0
SG6J,10-Aug-2020,118.18,120.53,118.18,119.82,0
SG7A,10-Aug-2020,6.85,7.19,6.84,7.15,0
SG7B,10-Aug-2020,52.12,54.64,52.02,54.31,0
SG7C,10-Aug-2020,342.58,346.17,342.58,345.2,0
SG7D,10-Aug-2020,151.33,152.89,151.33,152.45,0
SG7E,10-Aug-2020,1654.98,1672.03,1654.98,1667.21,0
SG7F,10-Aug-2020,363.31,366.72,362.62,365.69,0
SG7G,10-Aug-2020,286.33,288.95,285.73,288.15,0
SG7H,10-Aug-2020,3132.59,3161.28,3125.97,3152.45,0
SG7I,10-Aug-2020,119.27,121.26,119.19,120.93,0
SG7J,10-Aug-2020,74.75,79.41,74.75,78.93,0
SG8A,10-Aug-2020,107.36,108.87,101.74,103.31,0
SG8B,10-Aug-2020,5.25,5.33,4.97,5.05,0
SG8C,10-Aug-2020,9.94,10.09,9.41,9.56,0
SG8D,10-Aug-2020,230.63,230.87,225.89,229.04,0
SG8E,10-Aug-2020,184.31,184.5,180.52,183.04,0
SG8F,10-Aug-2020,359.66,360.04,352.27,357.19,0
SG8G,10-Aug-2020,141.94,143.18,141.71,142.85,0
SG8H,10-Aug-2020,327.98,330.94,327.56,330.2,0
SG8I,10-Aug-2020,1552.36,1565.99,1549.88,1562.32,0
SG8J,10-Aug-2020,1304.72,1326.29,1303.58,1322.68,0
SG9A,10-Aug-2020,38.18,38.69,38.18,38.48,0
SG9B,10-Aug-2020,65.38,66.26,65.38,65.91,0
SG9C,10-Aug-2020,351.03,356.07,351.03,354.71,0
SG9D,10-Aug-2020,249.59,253.17,249.59,252.17,0
SG9E,10-Aug-2020,2706.86,2745.71,2706.86,2734.82,0
SG9F,10-Aug-2020,139.35,141.15,139.35,140.56,0
SG9G,10-Aug-2020,49.76,50.41,49.76,50.19,0
SG9H,10-Aug-2020,434.56,440.25,434.56,438.34,0
SG9I,10-Aug-2020,150.77,154.31,150.77,153.14,0
SG9J,10-Aug-2020,168.02,170.27,168.02,169.4,0
SGAA,10-Aug-2020,1358.56,1374.97,1358.23,1374.2,0
SGAB,10-Aug-2020,1376.27,1397.34,1374.89,1393.47,0
SGAC,10-Aug-2020,4132.93,4206.28,4132.13,4201.97,0
SGAD,10-Aug-2020,4180.41,4274.52,4180.41,4260.89,0
SGCC,10-Aug-2020,199.97,202.6,199.97,201.76,0
SGCR,10-Aug-2020,148.45,150.37,147.83,149.76,0
SGDO,10-Aug-2020,138.7,139.89,138.7,139.72,0
SGIA,10-Aug-2020,141.91,145.06,141.91,144.67,0
SGIB,10-Aug-2020,1241.45,1245.7,1218.76,1233.68,0
SGID,10-Aug-2020,1226.54,1226.54,1192.85,1207.32,0
SGIF,10-Aug-2020,232.25,232.72,229.21,230.69,0
SGIR,10-Aug-2020,135.6,137.41,135.07,136.84,0
SGJ,10-Aug-2020,140.79,143.53,140.79,142.33,0
SGK,10-Aug-2020,264.68,265.78,264.29,264.57,0
SGLN,10-Aug-2020,303.65,304.9,300.58,302.2,0
SGMA,10-Aug-2020,217.95,220.85,217.1,219.93,0
SGME,10-Aug-2020,1467.3,1472.97,1466.8,1468.41,0
SGMU,10-Aug-2020,1175.79,1179.96,1172.94,1174.49,0
SGON,10-Aug-2020,410.08,413.37,409.86,412.88,0
SGP,10-Aug-2020,2669.93,2728.66,2669.93,2701.32,0
SGPA,10-Aug-2020,248.28,251.5,247.26,250.48,0
SGPG,10-Aug-2020,126.81,127.34,126.43,126.59,0
SGPP,10-Aug-2020,45.39,45.99,45.39,45.79,0
SGPR,10-Aug-2020,38.95,39.12,38.84,38.89,0
SGPT,10-Aug-2020,82.27,83.36,82.27,83,0
SGQA,10-Aug-2020,518.13,530.39,518.13,526.29,0
SGQB,10-Aug-2020,151.85,155.21,151.85,153.99,0
SGQC,10-Aug-2020,142.84,146.02,142.84,144.86,0
SGQD,10-Aug-2020,562.48,575.02,562.48,570.44,0
SGQE,10-Aug-2020,251.26,256.33,251.26,253.74,0
SGQF,10-Aug-2020,2361.29,2408.9,2361.29,2384.58,0
SGQG,10-Aug-2020,346.67,350.67,346.67,349.53,0
SGQH,10-Aug-2020,155.74,157.51,155.74,156.99,0
SGQI,10-Aug-2020,1703.17,1722.55,1703.17,1716.84,0
SGQJ,10-Aug-2020,131.57,134.69,131.57,133.65,0
SGRC,10-Aug-2020,130.67,132.4,129.91,131.95,0
SGRE,10-Aug-2020,98.08,99.37,97.51,99.03,0
SGRG,10-Aug-2020,21.53,21.63,21.48,21.5,0
SGRM,10-Aug-2020,143.47,144.31,143.31,143.6,0
SGRT,10-Aug-2020,62.84,63.14,62.73,62.81,0
SGSA,10-Aug-2020,1349.74,1445.6,1349.74,1433.09,0
SGSB,10-Aug-2020,97.35,102.51,97.21,101.59,0
SGSC,10-Aug-2020,915.23,963.71,913.88,955.05,0
SGSD,10-Aug-2020,344.41,347.69,343.62,346.69,0
SGSE,10-Aug-2020,158.89,161,158.89,160.32,0
SGSF,10-Aug-2020,291.12,293.89,290.37,293.05,0
SGSG,10-Aug-2020,3186.22,3216.52,3177.95,3207.34,0
SGSH,10-Aug-2020,133.36,134.84,130.63,132.1,0
SGSJ,10-Aug-2020,8.42,8.51,8.25,8.34,0
SGSK,10-Aug-2020,79.2,80.08,77.58,78.45,0
SGSM,10-Aug-2020,147.52,148.94,147.45,148.54,0
SGSN,10-Aug-2020,1613.35,1628.89,1612.57,1624.59,0
SGSO,10-Aug-2020,251.24,259.52,251.24,255.79,0
SGSP,10-Aug-2020,609.63,630.08,609.63,620.63,0
SGSQ,10-Aug-2020,1635.38,1690.33,1635.38,1664.88,0
SGSR,10-Aug-2020,338.38,339.5,335.13,335.53,0
SGSS,10-Aug-2020,6.28,6.3,6.22,6.22,0
SGST,10-Aug-2020,68.77,69.01,68.09,68.17,0
SGSU,10-Aug-2020,188.99,188.99,185.25,188.35,0
SGSV,10-Aug-2020,59.39,59.39,58.22,59.19,0
SGSW,10-Aug-2020,126.83,126.83,124.32,126.4,0
SGSX,10-Aug-2020,336.39,339.71,336.33,338.84,0
SGT,10-Aug-2020,1738,1760.88,1738,1753.29,0
SGTR,10-Aug-2020,268.83,271.93,267.34,270.81,0
SGV,10-Aug-2020,238.49,243.23,238.49,242.57,0
SGWT,10-Aug-2020,134.52,135.58,134.29,135.12,0
SGX,10-Aug-2020,344.62,349.26,344.62,347.72,0
SGY,10-Aug-2020,326.81,329.88,323.25,329.2,0
SHTR,10-Aug-2020,1740.44,1746.04,1732.28,1737.73,0
SIDO,10-Aug-2020,1898.8,1914.95,1898.8,1914.92,0
SIFD,10-Aug-2020,97.26,97.26,94.52,94.52,0
SIFI,10-Aug-2020,86.3,93.15,86.3,93.15,0
SIIP,10-Aug-2020,100.31,100.43,100.14,100.16,0
SIIS,10-Aug-2020,105.82,105.94,105.64,105.66,0
SIIT,10-Aug-2020,124.62,124.77,124.41,124.44,0
SIOF,10-Aug-2020,95.89,95.89,95.89,95.89,0
SIOH,10-Aug-2020,79.45,80.82,78.08,80.82,0
SIPR,10-Aug-2020,1215.07,1215.07,1190.04,1191.95,0
SIRP,10-Aug-2020,114.19,114.62,114.03,114.44,0
SITH,10-Aug-2020,75.34,76.71,73.97,76.71,0
SITR,10-Aug-2020,581.06,587.36,581.06,585.26,0
SITW,10-Aug-2020,94.52,95.89,93.15,93.15,0
SIUT,10-Aug-2020,10.09,10.18,10.02,10.04,0
SJTR,10-Aug-2020,2032.43,2047.03,2002.3,2038.29,0
SKFD,10-Aug-2020,38.02,45.07,29.57,39.43,0
SKFI,10-Aug-2020,71.83,71.83,63.38,66.19,0
SKOF,10-Aug-2020,90.14,90.14,87.32,87.32,0
SKOH,10-Aug-2020,78.87,78.87,76.05,78.87,0
SKTH,10-Aug-2020,73.23,73.23,70.42,70.42,0
SKTR,10-Aug-2020,682.97,689.83,682.97,689.74,0
SKTW,10-Aug-2020,69.01,69.01,54.92,64.78,0
SLAC,10-Aug-2020,4035.2,4095.29,4007.21,4043.21,0
SLCN,10-Aug-2020,301.76,302.59,300.09,302.17,0
SLCT,10-Aug-2020,420.06,421.22,417.75,420.64,0
SLCU,10-Aug-2020,380.38,381.43,378.29,380.91,0
SLEE,10-Aug-2020,100.36,101.52,100.27,101.22,0
SLER,10-Aug-2020,45.11,45.62,45.06,45.49,0
SLEW,10-Aug-2020,1042.84,1066.21,1042.84,1059.97,0
SLFD,10-Aug-2020,69.23,76.92,61.53,73.07,0
SLFI,10-Aug-2020,80.76,88.46,80.76,84.61,0
SLOF,10-Aug-2020,88.46,92.3,88.46,92.3,0
SLOH,10-Aug-2020,69.23,73.07,69.23,69.23,0
SLPE,10-Aug-2020,1048.45,1059.81,1047.68,1057.35,0
SLPX,10-Aug-2020,141.96,146.27,141.96,146.04,0
SLRT,10-Aug-2020,50.42,50.99,50.37,50.84,0
SLTH,10-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,10-Aug-2020,76.92,80.76,73.07,80.76,0
SLUN,10-Aug-2020,9543.89,9611.7,9456.17,9596.41,0
SLUT,10-Aug-2020,16879.54,17177.43,16879.54,17018.63,0
SLV,10-Aug-2020,28.53,29.53,27.96,29.26,283915
SML,10-Aug-2020,914.1,927.27,914.1,920.49,505001700
SMPR,10-Aug-2020,1216.21,1216.21,1195.23,1198.87,0
SMRW,10-Aug-2020,6316.39,6434.36,6316.39,6416.73,0
SMSS,10-Aug-2020,7669.47,7755.19,7669.47,7746.71,0
SMTI,10-Aug-2020,1556.85,1556.85,1529.67,1534.33,0
SMTR,10-Aug-2020,245.41,248.5,244.29,247.45,0
SNAC,10-Aug-2020,339.21,339.21,335.18,335.89,0
SNCH,10-Aug-2020,125.9,127.12,125.9,126.92,0
SNCT,10-Aug-2020,167.53,168.93,167.3,168.66,0
SNER,10-Aug-2020,60.84,61.44,60.64,61.28,0
SNNE,10-Aug-2020,3148.52,3185.87,3143.11,3179.49,0
SNNT,10-Aug-2020,4188.28,4229.25,4183.78,4226.05,0
SNRE,10-Aug-2020,1829.91,1857.53,1826.91,1854.59,0
SNRT,10-Aug-2020,67.97,68.67,67.78,68.5,0
SNRU,10-Aug-2020,2141.02,2172.99,2139.78,2168.11,0
SNTE,10-Aug-2020,177.14,178.86,177.14,178.54,0
SNUI,10-Aug-2020,117.27,118.47,116.93,118.17,0
SOBC,10-Aug-2020,38.33,39.22,38.21,38.63,0
SOCC,10-Aug-2020,45.13,46.1,44.88,45.38,0
SP500,10-Aug-2020,3356.04,3363.29,3335.44,3360.47,2566548000
SPAA,10-Aug-2020,76.54,77.27,76.3,76.46,0
SPAB,10-Aug-2020,103.05,103.92,102.67,102.94,0
SPAC,10-Aug-2020,58.94,59.65,58.9,59.02,0
SPAD,10-Aug-2020,1391.3,1501.22,1391.3,1451.53,0
SPEE,10-Aug-2020,145.54,146.88,145.41,146.41,0
SPER,10-Aug-2020,1483.21,1600.54,1483.21,1547.28,0
SPEY,10-Aug-2020,143.46,144.56,143.3,144.38,0
SPFD,10-Aug-2020,75.75,78.78,66.66,72.72,0
SPFI,10-Aug-2020,90.9,90.9,90.9,90.9,0
SPIN,10-Aug-2020,257.94,272.91,257.94,266.53,0
SPIR,10-Aug-2020,198.81,210.35,198.81,205.43,0
SPLR,10-Aug-2020,717.01,758.61,717.01,740.88,0
SPOF,10-Aug-2020,90.9,93.93,90.9,93.93,0
SPOH,10-Aug-2020,75.75,81.81,75.75,78.78,0
SPPR,10-Aug-2020,748.28,753.19,748.05,753.18,0
SPRL,10-Aug-2020,121.38,122.16,121,121.82,0
SPRT,10-Aug-2020,2681.51,2893.64,2681.51,2797.34,0
SPTH,10-Aug-2020,69.69,69.69,69.69,69.69,0
SPTW,10-Aug-2020,87.87,90.9,78.78,87.87,0
SPUS,10-Aug-2020,178.05,178.68,177.95,178.56,0
SPX,10-Aug-2020,3356.04,3363.29,3335.44,3360.47,0
SPXT,10-Aug-2020,6886.5,6901.1,6845.07,6895.59,0
SQTR,10-Aug-2020,3328.24,3328.24,3256.97,3280.94,0
SRFF,10-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,10-Aug-2020,412.08,416.62,412.08,414.73,299070400
SRIC,10-Aug-2020,4437.38,4450.74,4402.59,4416.31,0
SRIE,10-Aug-2020,4709.55,4709.55,4655.8,4671.18,0
SRMP,10-Aug-2020,1964.64,1979.04,1958.1,1963.91,0
SRPR,10-Aug-2020,163.58,165.27,163.55,164.33,0
SRTR,10-Aug-2020,481.13,483.56,478.54,480.35,0
SRWI,10-Aug-2020,8187.56,8301.7,8187.56,8298.38,0
SS1E,10-Aug-2020,2913.27,2973.71,2913.27,2972.57,0
SS1J,10-Aug-2020,1027.07,1064.42,1027.07,1063.39,0
SS2E,10-Aug-2020,3433.65,3541.78,3433.65,3527.58,0
SS2J,10-Aug-2020,4147.52,4241.1,4147.52,4239.52,0
SS3E,10-Aug-2020,14788.36,14796.39,14690.04,14719.86,0
SS3J,10-Aug-2020,5128.12,5172.9,5127.47,5163.24,0
SS4E,10-Aug-2020,12825.22,12850.47,12659.92,12780.77,0
SS4J,10-Aug-2020,3507.73,3555.59,3507.73,3536.34,0
SS5E,10-Aug-2020,1559.62,1573.47,1558.11,1567.45,0
SS5J,10-Aug-2020,1098.01,1109.61,1098.01,1108.63,0
SSAE,10-Aug-2020,367.9,369.29,366.39,368.24,0
SSAI,10-Aug-2020,605.87,608.17,603.39,606.44,0
SSAU,10-Aug-2020,422.51,423.79,421.29,423.49,0
SSAX,10-Aug-2020,5426.88,5442.06,5390.56,5406.06,0
SSBE,10-Aug-2020,3038.63,3051,3021.03,3030.75,0
SSBR,10-Aug-2020,2880.12,2888.79,2857.53,2866.44,0
SSCA,10-Aug-2020,329.23,329.86,327.33,327.93,0
SSCB,10-Aug-2020,206.59,206.82,205.99,206.53,0
SSCE,10-Aug-2020,287.98,289.55,287.86,288.98,0
SSCH,10-Aug-2020,671.41,671.49,662.24,663.65,0
SSCK,10-Aug-2020,283.11,283.56,281.87,282.4,0
SSCL,10-Aug-2020,209.95,213.36,208.24,211.17,0
SSCM,10-Aug-2020,11253.75,11287.4,11194.63,11277.45,0
SSCP,10-Aug-2020,194.78,196,194.77,195.79,0
SSCQ,10-Aug-2020,419.14,422.16,418.09,419.45,0
SSCS,10-Aug-2020,349.13,351.13,349.13,350.56,0
SSCU,10-Aug-2020,370.9,373.3,369.59,371.76,0
SSCW,10-Aug-2020,297.07,298.8,296.95,298.17,0
SSDI,10-Aug-2020,5.9,5.94,5.9,5.94,0
SSEN,10-Aug-2020,225.34,230.28,224.94,229.7,0
SSER,10-Aug-2020,260.63,260.78,258.33,258.33,0
SSEW,10-Aug-2020,298.37,300.69,297.86,299.72,0
SSFB,10-Aug-2020,26.44,26.52,26.3,26.34,0
SSFD,10-Aug-2020,93.54,93.54,74.19,77.41,0
SSFI,10-Aug-2020,54.83,64.51,51.61,51.61,0
SSGC,10-Aug-2020,257.1,259.11,256.94,258.34,0
SSGD,10-Aug-2020,4080.89,4106.81,682.77,4102.09,0
SSGE,10-Aug-2020,1290.41,1321.56,1290.39,1321.35,0
SSGF,10-Aug-2020,1171.48,1184.61,1171.46,1180.88,0
SSGG,10-Aug-2020,216.95,217.83,215.47,215.9,0
SSGH,10-Aug-2020,4042.29,4045.75,4021.97,4028.54,0
SSGI,10-Aug-2020,6599.71,6616.99,6503.35,6572.5,0
SSGL,10-Aug-2020,2612.35,2622.09,2605.55,2618.15,0
SSGM,10-Aug-2020,2811.14,2840.24,2809.49,2827.5,0
SSGN,10-Aug-2020,2698.27,2737.64,2697.06,2736.07,0
SSGO,10-Aug-2020,249.38,253.31,249.38,251.57,0
SSGP,10-Aug-2020,173.8,175.15,173.69,174.64,0
SSGR,10-Aug-2020,314.14,316.58,313.94,315.65,0
SSGS,10-Aug-2020,3076.55,3092.9,3074.27,3085.48,0
SSGT,10-Aug-2020,1367.54,1370.37,1349.54,1357.95,0
SSGU,10-Aug-2020,1741.26,1752.89,1739.33,1742.07,0
SSGX,10-Aug-2020,233.63,237.32,233.63,235.68,0
SSGZ,10-Aug-2020,422.4,429.07,422.4,426.12,0
SSHE,10-Aug-2020,1692.04,1695.41,1682.65,1686.45,0
SSHX,10-Aug-2020,3234.81,3245.32,3208.78,3237.67,0
SSIA,10-Aug-2020,82.79,83.41,81.88,82.1,0
SSIB,10-Aug-2020,25.55,25.74,25.27,25.33,0
SSIC,10-Aug-2020,46.21,46.56,45.7,45.82,0
SSIP,10-Aug-2020,112,112.26,111.92,111.95,0
SSIS,10-Aug-2020,117.24,117.52,117.16,117.19,0
SSIT,10-Aug-2020,139.15,139.47,139.05,139.08,0
SSLF,10-Aug-2020,982.39,994.68,974.99,978.26,0
SSLS,10-Aug-2020,255.59,255.74,253.37,253.37,0
SSNI,10-Aug-2020,245.31,245.79,240.19,242.26,0
SSOF,10-Aug-2020,83.87,90.32,77.41,83.87,0
SSOH,10-Aug-2020,45.16,48.38,41.93,48.38,0
SSPA,10-Aug-2020,1413,1421.91,1412.64,1419.55,0
SSPE,10-Aug-2020,1444.49,1455.78,1441.42,1449.23,0
SSPF,10-Aug-2020,545.4,555.96,545.26,552.6,0
SSPI,10-Aug-2020,2327.89,2327.96,2278.63,2290.2,0
SSPL,10-Aug-2020,1239.49,1243.51,1220.97,1236.29,0
SSPN,10-Aug-2020,7558.46,7575.14,7516.03,7568.6,0
SSPT,10-Aug-2020,784.56,791.26,780.15,790.83,0
SSPU,10-Aug-2020,1481.26,1491.53,1475.31,1484.01,0
SSRF,10-Aug-2020,758.22,761.64,758.22,761.64,0
SSRW,10-Aug-2020,6934.6,7122.28,6934.6,7087.95,0
SSTH,10-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,10-Aug-2020,455.56,459.61,455.12,457.85,0
SSTW,10-Aug-2020,93.54,93.54,87.09,90.32,0
SSUC,10-Aug-2020,261.32,264.13,261.32,263.19,0
SSUP,10-Aug-2020,47.23,47.73,47.23,47.56,0
SSUT,10-Aug-2020,85.41,86.32,85.41,86,0
SSWP,10-Aug-2020,74.39,74.97,74.26,74.72,0
STCE,10-Aug-2020,1024.86,1039.21,1020.68,1029.82,0
STCL,10-Aug-2020,1011.5,1024.88,1007.52,1015.58,0
STFE,10-Aug-2020,1611.74,1617.83,1605,1617.09,0
STFU,10-Aug-2020,1588.1,1594.81,1582.75,1594.73,0
STIC,10-Aug-2020,1174.86,1188.14,1122.11,1122.11,0
STIF,10-Aug-2020,1738.23,1760.7,1737.05,1757.21,0
STIL,10-Aug-2020,683.18,694.97,683.18,691.35,0
STIR,10-Aug-2020,2312.14,2337.27,2312.14,2335.5,0
STIS,10-Aug-2020,963.91,974.81,920.62,920.62,0
STMP,10-Aug-2020,146.08,150.27,146.08,150.05,0
STNC,10-Aug-2020,668.68,670.42,667.67,670.23,13699500
STNU,10-Aug-2020,675.01,677.09,674.31,677.03,13893700
STRA,10-Aug-2020,164.74,165.22,164.37,165.18,0
STRB,10-Aug-2020,134.03,134.27,133.84,134.14,0
STRC,10-Aug-2020,148.14,148.48,147.86,148.4,0
STRD,10-Aug-2020,131.2,131.38,131.04,131.24,0
STRL,10-Aug-2020,4334.15,4391.19,4288.35,4322.09,0
STRN,10-Aug-2020,6079.03,6091.92,6042.45,6087.05,0
STRS,10-Aug-2020,122.05,122.61,121.62,121.72,0
STRT,10-Aug-2020,430.4,433.98,429.9,433.73,0
STRU,10-Aug-2020,1488.25,1498.69,1485.87,1495.08,0
STSI,10-Aug-2020,750.32,750.32,730.3,737.21,0
STTR,10-Aug-2020,2721.83,2774.37,2702.37,2756.08,0
SUCD,10-Aug-2020,460.08,466.23,460.08,465.52,0
SUCS,10-Aug-2020,468.86,471.97,468.22,470.99,0
SUEP,10-Aug-2020,214.91,220.7,214.91,220.63,0
SUFD,10-Aug-2020,100,100,75,78.57,0
SUFI,10-Aug-2020,82.14,85.71,82.14,85.71,0
SUFP,10-Aug-2020,181.95,183.95,181.95,183.12,0
SUHC,10-Aug-2020,496.26,496.72,493.26,494.57,0
SUIP,10-Aug-2020,392.94,402.9,392.94,402.48,0
SUKP,10-Aug-2020,1196.48,1210.38,1196.11,1201.54,0
SUKS,10-Aug-2020,950.66,962.3,950.64,956.88,0
SUMI,10-Aug-2020,350.38,353.92,350.38,353.85,0
SUNI,10-Aug-2020,246.78,250.27,245.31,246.56,0
SUOF,10-Aug-2020,82.14,89.28,82.14,85.71,0
SUOH,10-Aug-2020,53.57,60.71,50,60.71,0
SUPI,10-Aug-2020,387.62,390.42,386.25,387.25,0
SURI,10-Aug-2020,291.74,295.58,291.57,293,0
SUTH,10-Aug-2020,42.85,46.42,42.85,42.85,0
SUTP,10-Aug-2020,284.95,285.93,280.43,284.01,0
SUTW,10-Aug-2020,89.28,92.85,78.57,78.57,0
SVFD,10-Aug-2020,40.32,46.77,35.48,35.48,0
SVFI,10-Aug-2020,69.35,72.58,67.74,69.35,0
SVOF,10-Aug-2020,88.7,90.32,85.48,85.48,0
SVOH,10-Aug-2020,88.7,88.7,83.87,85.48,0
SVTH,10-Aug-2020,79.03,80.64,79.03,80.64,0
SVTR,10-Aug-2020,143.05,145.54,143.05,143.59,0
SVTW,10-Aug-2020,56.45,58.06,51.61,53.22,0
SW0B,10-Aug-2020,36.9,37.63,36.9,37.61,0
SW0C,10-Aug-2020,81.59,82.49,81.54,81.94,0
SW0D,10-Aug-2020,107,107.62,106.99,107.56,0
SW0E,10-Aug-2020,114.04,114.93,114.04,114.67,0
SW0F,10-Aug-2020,146.91,147.59,146.73,147.27,0
SW0G,10-Aug-2020,194.83,195.32,194.06,194.46,0
SW0H,10-Aug-2020,52.28,52.96,52.28,52.89,0
SW0I,10-Aug-2020,187.87,188.57,185.73,186.32,0
SW1A,10-Aug-2020,59.11,59.51,58.98,59.4,0
SW1B,10-Aug-2020,416.77,419.31,416.77,418.51,0
SW1C,10-Aug-2020,263.82,264.35,263.13,264.02,0
SW1J,10-Aug-2020,80.55,80.93,80.38,80.7,0
SWFI,10-Aug-2020,981.11,995.67,981.11,992.78,0
SWIB,10-Aug-2020,2869.57,2885.01,2862.87,2871.06,0
SWIT,10-Aug-2020,2908.6,2933.53,2905.49,2927.16,0
SWML,10-Aug-2020,199.49,204.74,199.49,204.09,0
SWSP,10-Aug-2020,196.01,198.05,196.01,197.24,0
SWUB,10-Aug-2020,2821.79,2844.06,2819.41,2839.01,0
SWUL,10-Aug-2020,608.77,619.82,608.77,616.58,0
SWUT,10-Aug-2020,2449.95,2502.42,2449.95,2498.77,0
SXTR,10-Aug-2020,868.07,874.34,865,867.23,0
SYFD,10-Aug-2020,88.52,90.16,85.24,86.88,0
SYFI,10-Aug-2020,85.24,91.8,83.6,91.8,0
SYOF,10-Aug-2020,95.08,98.36,95.08,98.36,0
SYOH,10-Aug-2020,65.57,70.49,63.93,68.85,0
SYTH,10-Aug-2020,55.73,57.37,54.09,55.73,0
SYTR,10-Aug-2020,1197.87,1236.89,1197.87,1231.88,0
SYTW,10-Aug-2020,91.8,95.08,88.52,93.44,0
SZTR,10-Aug-2020,4362.88,4374.03,4313.64,4364.86,0
TACK,10-Aug-2020,9991,10282,9593,10195,0
TACX,10-Aug-2020,-9,282,-407,195,0
TICK,10-Aug-2020,9994,10690,9316,9898,0
TICX,10-Aug-2020,-6,690,-684,-102,0
TNX,10-Aug-2020,0.55,0.57,0.54,0.57,0
TOOC,10-Aug-2020,19251.67,19287.17,19156.95,19238.7,224219200
TQCK,10-Aug-2020,9998,10624,9496,9921,0
TQCX,10-Aug-2020,-2,624,-504,-79,0
TRIA,10-Aug-2020,1.61,1.61,0.7,1.29,0
TRIN,10-Aug-2020,3.14,6.4,0.57,0.84,0
TRIQ,10-Aug-2020,0.67,0.85,0.08,0.79,0
TTCD,10-Aug-2020,188.93,191.22,188.6,190.59,4325200
TTCS,10-Aug-2020,658.78,658.78,650.58,655.31,4511000
TTEN,10-Aug-2020,83.05,84.62,82.57,84.58,44835900
TTFS,10-Aug-2020,267.39,269.97,267.13,269.87,37336800
TTGD,10-Aug-2020,397.73,404.57,388,389.18,72725900
TTHC,10-Aug-2020,54.4,54.7,53.02,53.46,10226600
TTIN,10-Aug-2020,294.2,296.1,292.8,295.98,16781400
TTMT,10-Aug-2020,352.58,358.05,346.91,347.61,54091600
TTRE,10-Aug-2020,279.58,281.31,278.21,281.31,10472800
TTTK,10-Aug-2020,173.97,173.97,167.75,169.29,4823000
TTTS,10-Aug-2020,162.2,162.6,161.34,162.6,7881900
TTUT,10-Aug-2020,295.44,296.42,292.59,296.38,9778400
TXBE,10-Aug-2020,156.4,159.66,156.3,159.55,46491800
TXBM,10-Aug-2020,104.01,105.41,104.01,105.19,50619000
TXCT,10-Aug-2020,184.45,184.86,182.85,184.77,5529200
TXCX,10-Aug-2020,16616.7,16647.34,16534.95,16605.5,224219200
TXDC,10-Aug-2020,126.1,126.61,125.95,126.61,170221500
TXDE,10-Aug-2020,276.99,280.51,276.59,280.34,18658900
TXDV,10-Aug-2020,242.1,242.89,241.24,242.87,84863700
TXEI,10-Aug-2020,93.78,94.89,93.62,94.85,87540300
TXEW,10-Aug-2020,152.57,152.91,152.04,152.76,117427100
TXFO,10-Aug-2020,997.14,999.99,993.55,994.6,106792000
TXGM,10-Aug-2020,103.65,105.07,102.57,102.75,145934500
TXOE,10-Aug-2020,136.2,138.84,135.73,138.84,41155900
TXPR,10-Aug-2020,563.69,565.1,563.59,565.09,1654800
TXSC,10-Aug-2020,107.64,108.28,107.45,108.06,0
TXSI,10-Aug-2020,182.77,182.92,179.66,180.11,31604400
TXSX,10-Aug-2020,995.3,997.28,989.87,995.1,117427100
TXTW,10-Aug-2020,555.3,561.08,554.23,556.34,75588700
TYX,10-Aug-2020,1.23,1.25,1.21,1.24,0
UNCA,10-Aug-2020,11,13,1,12,4665500
UNCC,10-Aug-2020,59,111,59,108,20174500
UNCE,10-Aug-2020,44,55,22,53,23407400
UNCN,10-Aug-2020,50,50,15,28,26547900
UNCQ,10-Aug-2020,98,98,38,76,78690700
UNCS,10-Aug-2020,105,182,91,172,20038600
UNCT,10-Aug-2020,159,159,63,116,109904100
UNCU,10-Aug-2020,385,797,385,774,2989922000
UNCV,10-Aug-2020,184,307,184,296,39730100
UNCX,10-Aug-2020,348,579,348,576,79943200
UOI,10-Aug-2020,29.69,30.37,29.69,30.14,0
UTY,10-Aug-2020,798.94,801.91,792,793.48,0
UVCA,10-Aug-2020,0.03,6.91,0.01,4.66,0
UVCC,10-Aug-2020,2.12,23.53,2.12,20.17,0
UVCE,10-Aug-2020,0.76,29.35,0.33,23.4,0
UVCN,10-Aug-2020,1.84,32.22,0.66,26.54,0
UVCQ,10-Aug-2020,2.07,78.69,1.71,78.69,0
UVCS,10-Aug-2020,2.72,25.4,2.72,20.03,0
UVCT,10-Aug-2020,3.95,109.9,2.71,109.9,0
UVCU,10-Aug-2020,270.75,3283.99,270.75,2989.92,0
UVCV,10-Aug-2020,6.87,42.16,6.87,39.73,0
UVCX,10-Aug-2020,11.72,88.08,11.72,79.94,0
