Symbol,Date,Open,High,Low,Close,Volume
N3DP,06-Aug-2020,167,167,167,167,40900
N3DU,06-Aug-2020,214,214,214,214,189800
N3HA,06-Aug-2020,69,69,69,69,59600
N3HB,06-Aug-2020,51,51,51,51,39400
N3HC,06-Aug-2020,12,12,12,12,10300
N3HD,06-Aug-2020,5,5,5,5,3000
N3HE,06-Aug-2020,8,8,8,8,6400
N3HF,06-Aug-2020,2,2,2,2,2000
N3HG,06-Aug-2020,1,1,1,1,1500
N3HH,06-Aug-2020,48,48,48,48,21900
N3HI,06-Aug-2020,7,7,7,7,6000
N3HJ,06-Aug-2020,45,45,45,45,27400
N3HK,06-Aug-2020,109,109,109,109,59100
N3HL,06-Aug-2020,76,76,76,76,46300
N3HM,06-Aug-2020,18,18,18,18,15600
N3HN,06-Aug-2020,203,203,203,203,121000
N3HO,06-Aug-2020,113,113,113,113,98400
N3HP,06-Aug-2020,177,177,177,177,40900
N3HU,06-Aug-2020,255,255,255,255,189800
N3LA,06-Aug-2020,7,7,7,7,59600
N3LB,06-Aug-2020,5,5,5,5,39400
N3LC,06-Aug-2020,1,1,1,1,10300
N3LD,06-Aug-2020,0.01,0.01,0.01,0.01,3000
N3LE,06-Aug-2020,0.01,0.01,0.01,0.01,6400
N3LF,06-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
N3LH,06-Aug-2020,1,1,1,1,21900
N3LI,06-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,06-Aug-2020,2,2,2,2,27400
N3LK,06-Aug-2020,5,5,5,5,59100
N3LL,06-Aug-2020,4,4,4,4,46300
N3LM,06-Aug-2020,3,3,3,3,15600
N3LN,06-Aug-2020,12,12,12,12,121000
N3LO,06-Aug-2020,7,7,7,7,98400
N3LP,06-Aug-2020,10,10,10,10,40900
N3LU,06-Aug-2020,41,41,41,41,189800
N5DA,06-Aug-2020,206,206,206,206,59600
N5DB,06-Aug-2020,130,130,130,130,39400
N5DC,06-Aug-2020,17,17,17,17,10300
N5DD,06-Aug-2020,14,14,14,14,3000
N5DE,06-Aug-2020,21,21,21,21,6400
N5DF,06-Aug-2020,14,14,14,14,2000
N5DG,06-Aug-2020,-6,-6,-6,-6,1500
N5DH,06-Aug-2020,85,85,85,85,21900
N5DI,06-Aug-2020,20,20,20,20,6000
N5DJ,06-Aug-2020,42,42,42,42,27400
N5DK,06-Aug-2020,156,156,156,156,59100
N5DL,06-Aug-2020,73,73,73,73,46300
N5DM,06-Aug-2020,10,10,10,10,15600
N5DN,06-Aug-2020,239,239,239,239,121000
N5DO,06-Aug-2020,277,277,277,277,98400
N5DP,06-Aug-2020,225,225,225,225,40900
N5DU,06-Aug-2020,313,313,313,313,189800
N5HA,06-Aug-2020,255,255,255,255,59600
N5HB,06-Aug-2020,167,167,167,167,39400
N5HC,06-Aug-2020,30,30,30,30,10300
N5HD,06-Aug-2020,14,14,14,14,3000
N5HE,06-Aug-2020,29,29,29,29,6400
N5HF,06-Aug-2020,14,14,14,14,2000
N5HG,06-Aug-2020,2,2,2,2,1500
N5HH,06-Aug-2020,107,107,107,107,21900
N5HI,06-Aug-2020,25,25,25,25,6000
N5HJ,06-Aug-2020,96,96,96,96,27400
N5HK,06-Aug-2020,243,243,243,243,59100
N5HL,06-Aug-2020,161,161,161,161,46300
N5HM,06-Aug-2020,50,50,50,50,15600
N5HN,06-Aug-2020,454,454,454,454,121000
N5HO,06-Aug-2020,395,395,395,395,98400
N5HP,06-Aug-2020,253,253,253,253,40900
N5HU,06-Aug-2020,631,631,631,631,189800
N5LA,06-Aug-2020,49,49,49,49,59600
N5LB,06-Aug-2020,37,37,37,37,39400
N5LC,06-Aug-2020,13,13,13,13,10300
N5LD,06-Aug-2020,0.01,0.01,0.01,0.01,3000
N5LE,06-Aug-2020,8,8,8,8,6400
N5LF,06-Aug-2020,0.01,0.01,0.01,0.01,2000
N5LG,06-Aug-2020,8,8,8,8,1500
N5LH,06-Aug-2020,22,22,22,22,21900
N5LI,06-Aug-2020,5,5,5,5,6000
N5LJ,06-Aug-2020,54,54,54,54,27400
N5LK,06-Aug-2020,87,87,87,87,59100
N5LL,06-Aug-2020,88,88,88,88,46300
N5LM,06-Aug-2020,40,40,40,40,15600
N5LN,06-Aug-2020,215,215,215,215,121000
N5LO,06-Aug-2020,118,118,118,118,98400
N5LP,06-Aug-2020,28,28,28,28,40900
N5LU,06-Aug-2020,318,318,318,318,189800
N6DA,06-Aug-2020,48,48,48,48,59600
N6DB,06-Aug-2020,30,30,30,30,39400
N6DC,06-Aug-2020,10,10,10,10,10300
N6DD,06-Aug-2020,3,3,3,3,3000
N6DE,06-Aug-2020,5,5,5,5,6400
N6DF,06-Aug-2020,2,2,2,2,2000
N6DG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,06-Aug-2020,27,27,27,27,21900
N6DI,06-Aug-2020,3,3,3,3,6000
N6DJ,06-Aug-2020,39,39,39,39,27400
N6DK,06-Aug-2020,68,68,68,68,59100
N6DL,06-Aug-2020,64,64,64,64,46300
N6DM,06-Aug-2020,14,14,14,14,15600
N6DN,06-Aug-2020,146,146,146,146,121000
N6DO,06-Aug-2020,85,85,85,85,98400
N6DP,06-Aug-2020,60,60,60,60,40900
N6DU,06-Aug-2020,163,163,163,163,189800
N6HA,06-Aug-2020,48,48,48,48,59600
N6HB,06-Aug-2020,30,30,30,30,39400
N6HC,06-Aug-2020,10,10,10,10,10300
N6HD,06-Aug-2020,3,3,3,3,3000
N6HE,06-Aug-2020,5,5,5,5,6400
N6HF,06-Aug-2020,2,2,2,2,2000
N6HG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,06-Aug-2020,27,27,27,27,21900
N6HI,06-Aug-2020,3,3,3,3,6000
N6HJ,06-Aug-2020,40,40,40,40,27400
N6HK,06-Aug-2020,69,69,69,69,59100
N6HL,06-Aug-2020,66,66,66,66,46300
N6HM,06-Aug-2020,14,14,14,14,15600
N6HN,06-Aug-2020,149,149,149,149,121000
N6HO,06-Aug-2020,87,87,87,87,98400
N6HP,06-Aug-2020,69,69,69,69,40900
N6HU,06-Aug-2020,182,182,182,182,189800
N6LA,06-Aug-2020,0.01,0.01,0.01,0.01,59600
N6LB,06-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,06-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,06-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,06-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,06-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,06-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,06-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,06-Aug-2020,1,1,1,1,27400
N6LK,06-Aug-2020,1,1,1,1,59100
N6LL,06-Aug-2020,2,2,2,2,46300
N6LM,06-Aug-2020,0.01,0.01,0.01,0.01,15600
N6LN,06-Aug-2020,3,3,3,3,121000
N6LO,06-Aug-2020,2,2,2,2,98400
N6LP,06-Aug-2020,9,9,9,9,40900
N6LU,06-Aug-2020,19,19,19,19,189800
NADA,06-Aug-2020,40,40,40,40,59600
NADB,06-Aug-2020,25,25,25,25,39400
NADC,06-Aug-2020,10,10,10,10,10300
NADD,06-Aug-2020,3,3,3,3,3000
NADE,06-Aug-2020,4,4,4,4,6400
NADF,06-Aug-2020,1,1,1,1,2000
NADG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,06-Aug-2020,20,20,20,20,21900
NADI,06-Aug-2020,3,3,3,3,6000
NADJ,06-Aug-2020,35,35,35,35,27400
NADK,06-Aug-2020,52,52,52,52,59100
NADL,06-Aug-2020,53,53,53,53,46300
NADM,06-Aug-2020,5,5,5,5,15600
NADN,06-Aug-2020,110,110,110,110,121000
NADO,06-Aug-2020,74,74,74,74,98400
NADP,06-Aug-2020,53,53,53,53,40900
NADU,06-Aug-2020,110,110,110,110,189800
NAHA,06-Aug-2020,40,40,40,40,59600
NAHB,06-Aug-2020,25,25,25,25,39400
NAHC,06-Aug-2020,10,10,10,10,10300
NAHD,06-Aug-2020,3,3,3,3,3000
NAHE,06-Aug-2020,4,4,4,4,6400
NAHF,06-Aug-2020,1,1,1,1,2000
NAHG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,06-Aug-2020,20,20,20,20,21900
NAHI,06-Aug-2020,3,3,3,3,6000
NAHJ,06-Aug-2020,36,36,36,36,27400
NAHK,06-Aug-2020,53,53,53,53,59100
NAHL,06-Aug-2020,55,55,55,55,46300
NAHM,06-Aug-2020,5,5,5,5,15600
NAHN,06-Aug-2020,113,113,113,113,121000
NAHO,06-Aug-2020,74,74,74,74,98400
NAHP,06-Aug-2020,61,61,61,61,40900
NAHU,06-Aug-2020,129,129,129,129,189800
NALA,06-Aug-2020,0.01,0.01,0.01,0.01,59600
NALB,06-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,06-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,06-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,06-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,06-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,06-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,06-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,06-Aug-2020,1,1,1,1,27400
NALK,06-Aug-2020,1,1,1,1,59100
NALL,06-Aug-2020,2,2,2,2,46300
NALM,06-Aug-2020,0.01,0.01,0.01,0.01,15600
NALN,06-Aug-2020,3,3,3,3,121000
NALO,06-Aug-2020,0.01,0.01,0.01,0.01,98400
NALP,06-Aug-2020,8,8,8,8,40900
NALU,06-Aug-2020,19,19,19,19,189800
NAST,06-Aug-2020,4876.57,4922.77,4859.61,4908.64,0
NBI,06-Aug-2020,4319.85,4330.12,4267.17,4296.41,0
NCFD,06-Aug-2020,72.91,72.91,62.43,68.68,0
NCFI,06-Aug-2020,63.84,64.35,60.52,63.14,0
NCOF,06-Aug-2020,78.85,79.35,76.83,78.34,0
NCOH,06-Aug-2020,60.92,61.12,60.52,61.02,0
NCTH,06-Aug-2020,56.39,56.99,55.99,56.89,0
NCTW,06-Aug-2020,66.66,68.47,63.64,67.37,0
NDFD,06-Aug-2020,59.22,67.96,45.63,67.96,0
NDFI,06-Aug-2020,72.81,72.81,66.99,70.87,0
NDOF,06-Aug-2020,88.34,89.32,86.4,87.37,0
NDOH,06-Aug-2020,81.55,81.55,78.64,80.58,0
NDTH,06-Aug-2020,78.64,78.64,76.69,77.66,0
NDTW,06-Aug-2020,61.16,68.93,61.16,67.96,0
NDXT,06-Aug-2020,6387.5,6418.74,6348.22,6415.15,0
NDXX,06-Aug-2020,3967.48,3981.44,3946.9,3980.76,0
NDY,06-Aug-2020,11116.49,11282.23,11090.5,11267.08,0
NQGM,06-Aug-2020,3158.64,3163.58,3117.85,3141.79,0
NQGS,06-Aug-2020,5194.21,5258.85,5182.9,5252.38,0
NSHD,06-Aug-2020,3,1692,3,1495,0
NSHF,06-Aug-2020,-1,421,-502,-39,0
NSHR,06-Aug-2020,0.66,1.35,0.66,0.97,0
NSHU,06-Aug-2020,2,1601,2,1456,0
NVLD,06-Aug-2020,0.16,1917.05,0.16,1897.69,0
NVLF,06-Aug-2020,0.05,123.9,-713.91,-372,0
NVLR,06-Aug-2020,1.33,1.33,0.3,0.8,0
NVLU,06-Aug-2020,0.21,1525.69,0.21,1525.69,0
NXTQ,06-Aug-2020,676.21,677.3,667.55,672.07,0
NYA,06-Aug-2020,12708.48,12729.27,12659.31,12729.17,0
NYDA,06-Aug-2020,48,48,48,48,59600
NYDB,06-Aug-2020,27,27,27,27,39400
NYDC,06-Aug-2020,10,10,10,10,10300
NYDD,06-Aug-2020,3,3,3,3,3000
NYDE,06-Aug-2020,5,5,5,5,6400
NYDF,06-Aug-2020,2,2,2,2,2000
NYDG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,06-Aug-2020,25,25,25,25,21900
NYDI,06-Aug-2020,3,3,3,3,6000
NYDJ,06-Aug-2020,38,38,38,38,27400
NYDK,06-Aug-2020,65,65,65,65,59100
NYDL,06-Aug-2020,63,63,63,63,46300
NYDM,06-Aug-2020,12,12,12,12,15600
NYDN,06-Aug-2020,140,140,140,140,121000
NYDO,06-Aug-2020,81,81,81,81,98400
NYDP,06-Aug-2020,53,53,53,53,40900
NYDU,06-Aug-2020,143,143,143,143,189800
NYHA,06-Aug-2020,48,48,48,48,59600
NYHB,06-Aug-2020,27,27,27,27,39400
NYHC,06-Aug-2020,10,10,10,10,10300
NYHD,06-Aug-2020,3,3,3,3,3000
NYHE,06-Aug-2020,5,5,5,5,6400
NYHF,06-Aug-2020,2,2,2,2,2000
NYHG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,06-Aug-2020,25,25,25,25,21900
NYHI,06-Aug-2020,3,3,3,3,6000
NYHJ,06-Aug-2020,39,39,39,39,27400
NYHK,06-Aug-2020,66,66,66,66,59100
NYHL,06-Aug-2020,65,65,65,65,46300
NYHM,06-Aug-2020,12,12,12,12,15600
NYHN,06-Aug-2020,143,143,143,143,121000
NYHO,06-Aug-2020,83,83,83,83,98400
NYHP,06-Aug-2020,62,62,62,62,40900
NYHU,06-Aug-2020,162,162,162,162,189800
NYLA,06-Aug-2020,0.01,0.01,0.01,0.01,59600
NYLB,06-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,06-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,06-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,06-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,06-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,06-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,06-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,06-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,06-Aug-2020,1,1,1,1,27400
NYLK,06-Aug-2020,1,1,1,1,59100
NYLL,06-Aug-2020,2,2,2,2,46300
NYLM,06-Aug-2020,0.01,0.01,0.01,0.01,15600
NYLN,06-Aug-2020,3,3,3,3,121000
NYLO,06-Aug-2020,2,2,2,2,98400
NYLP,06-Aug-2020,9,9,9,9,40900
NYLU,06-Aug-2020,19,19,19,19,189800
OEX,06-Aug-2020,1534.58,1552.66,1533,1551.21,907310500
OFIN,06-Aug-2020,9582.99,9650.18,9578.74,9629.47,0
OILBR,06-Aug-2020,42.94,45.09,42.94,45.09,0
OILSW,06-Aug-2020,42.19,42.19,41.95,41.95,1226577
ONE,06-Aug-2020,1534.58,1552.66,1533,1551.21,0
OSX,06-Aug-2020,38.61,38.82,37.65,37.8,0
OVX,06-Aug-2020,37.12,38.39,36.93,37.59,0
PLD,06-Aug-2020,2231.1,2307.5,2217.6,2259.4,1579
PLT,06-Aug-2020,993.7,1026.4,988,1013.9,22258
QSHD,06-Aug-2020,35,2017,35,1788,0
QSHF,06-Aug-2020,5,5,-823,-249,0
QSHR,06-Aug-2020,1.14,1.14,0.58,0.86,0
QSHU,06-Aug-2020,40,1546,40,1539,0
QVLD,06-Aug-2020,4.97,1562.54,4.97,1543.15,0
QVLF,06-Aug-2020,18.77,457.6,14.56,434.66,0
QVLR,06-Aug-2020,4.77,4.77,1.01,1.28,0
QVLU,06-Aug-2020,23.75,1977.82,23.75,1977.82,0
R1FD,06-Aug-2020,70.05,72.75,57.98,65.26,0
R1FI,06-Aug-2020,69.36,70.35,66.76,68.46,0
R1OF,06-Aug-2020,87.32,87.72,85.72,85.92,0
R1OH,06-Aug-2020,63.17,64.17,62.17,62.97,0
R1TH,06-Aug-2020,55.78,55.78,54.69,55.38,0
R1TW,06-Aug-2020,71.85,73.75,67.06,70.85,0
R2FD,06-Aug-2020,77.4,77.4,68.52,72.03,0
R2FI,06-Aug-2020,58.18,58.68,56.07,57.68,0
R2OF,06-Aug-2020,72.13,73.04,70.93,72.23,0
R2OH,06-Aug-2020,51.3,51.75,50.75,51.55,0
R2TH,06-Aug-2020,44.62,44.82,43.67,44.72,0
R2TW,06-Aug-2020,67.72,68.82,64.55,66.51,0
R3FD,06-Aug-2020,75.14,76.57,66.43,70.52,0
R3FI,06-Aug-2020,62.85,63.53,60.78,62.35,0
R3OF,06-Aug-2020,78.08,78.9,76.86,77.65,0
R3OH,06-Aug-2020,55.12,55.65,54.51,55.08,0
R3TH,06-Aug-2020,47.6,47.7,46.59,47.52,0
R3TW,06-Aug-2020,69.3,71.02,66.01,68.83,0
RTCM,06-Aug-2020,192.14,193.72,191.7,192.96,11301000
RTRE,06-Aug-2020,149.91,151.78,149.58,150.24,9536900
S1FD,06-Aug-2020,77.45,80.39,62.74,76.47,0
S1FI,06-Aug-2020,65.68,68.62,62.74,66.66,0
S1OF,06-Aug-2020,88.23,88.23,84.31,84.31,0
S1OH,06-Aug-2020,62.74,64.7,60.78,64.7,0
S1TH,06-Aug-2020,55.88,56.86,54.9,55.88,0
S1TR,06-Aug-2020,182.36,184.96,181.12,183.21,0
S1TW,06-Aug-2020,64.7,71.56,61.76,65.68,0
S2TR,06-Aug-2020,505.62,509.02,502.13,505.07,0
S3TR,06-Aug-2020,1088.02,1089.43,1082.05,1087.61,0
S4FD,06-Aug-2020,77.94,79.19,66.66,70.42,0
S4FI,06-Aug-2020,64.66,66.41,62.65,64.66,0
S4OF,06-Aug-2020,83.45,85.46,81.7,82.2,0
S4OH,06-Aug-2020,55.63,57.14,55.13,56.39,0
S4TH,06-Aug-2020,45.86,47.36,44.86,46.61,0
S4TR,06-Aug-2020,583.52,589.54,583.52,589.45,0
S4TW,06-Aug-2020,72.43,75.18,69.17,72.18,0
S5FD,06-Aug-2020,67.58,71.93,55.73,66.6,0
S5FI,06-Aug-2020,67.58,69.16,64.03,67.39,0
S5OF,06-Aug-2020,86.56,87.94,85.17,85.57,0
S5OH,06-Aug-2020,62.05,62.64,60.86,62.05,0
S5TH,06-Aug-2020,54.74,54.94,53.55,54.54,0
S5TR,06-Aug-2020,541.57,541.68,537.02,538.02,0
S5TW,06-Aug-2020,68.77,72.92,64.22,69.56,0
S6CD,06-Aug-2020,580.48,581.93,572.81,575.25,0
S6CS,06-Aug-2020,1911.47,1915.25,1885.81,1894.68,0
S6EP,06-Aug-2020,136.83,136.83,134.15,134.33,0
S6FD,06-Aug-2020,79.96,81.63,70.95,75.62,0
S6FI,06-Aug-2020,68.11,68.94,65.44,66.94,0
S6FP,06-Aug-2020,748.2,752.54,744.46,748.27,0
S6HC,06-Aug-2020,3165.14,3165.14,3109.34,3133.21,0
S6IP,06-Aug-2020,1077.74,1077.74,1064.02,1070.65,0
S6MP,06-Aug-2020,427.26,428.92,423.31,425.73,0
S6OF,06-Aug-2020,78.79,80.96,77.46,78.96,0
S6OH,06-Aug-2020,53.92,54.92,53.08,53.75,0
S6TH,06-Aug-2020,44.4,44.74,42.57,44.4,0
S6TP,06-Aug-2020,831.86,834.37,824.07,831.08,0
S6TR,06-Aug-2020,1547.13,1577.89,1535.58,1574.11,0
S6TW,06-Aug-2020,74.95,76.79,70.45,73.28,0
S6UP,06-Aug-2020,637.39,639.39,630.5,637,0
S7TR,06-Aug-2020,1043.46,1047.24,1037.77,1045.71,0
S8TR,06-Aug-2020,539.49,541.33,533.78,535.65,0
S9TR,06-Aug-2020,752.59,759.32,752.59,755.37,0
SAAB,06-Aug-2020,1607.79,1616.12,1602.09,1608.49,0
SACC,06-Aug-2020,3682.1,3703.37,3647.5,3699.29,0
SACN,06-Aug-2020,364.86,366.04,361.2,363.71,0
SAER,06-Aug-2020,56.62,57.14,56.4,56.77,0
SAIE,06-Aug-2020,179.05,179.9,177.15,178.04,0
SAIU,06-Aug-2020,163.29,163.99,161.38,162.12,0
SAJR,06-Aug-2020,161.09,162.35,159.19,161.22,0
SAJT,06-Aug-2020,115.31,116.19,113.93,115.38,0
SAPE,06-Aug-2020,3492.22,3507.94,3459.48,3475.99,0
SAPT,06-Aug-2020,109.57,111.2,109.15,110.86,0
SAPU,06-Aug-2020,2858.73,2869.24,2830.53,2852,0
SAQA,06-Aug-2020,4485.06,4497.88,4467.92,4494.92,0
SAQE,06-Aug-2020,3345.96,3362.11,3337.19,3360.09,0
SAUE,06-Aug-2020,127.35,128.53,126.87,127.7,0
SBAI,06-Aug-2020,82.05,82.74,81.3,82.31,0
SBER,06-Aug-2020,39.07,39.62,38.95,39.53,0
SBES,06-Aug-2020,1466.99,1483.43,1462.4,1471.25,0
SBFD,06-Aug-2020,85.71,92.85,71.42,75,0
SBFI,06-Aug-2020,75,78.57,67.85,71.42,0
SBIX,06-Aug-2020,247.36,249.77,246.39,247.83,158643700
SBNP,06-Aug-2020,2893.76,2930.27,2893.76,2910.75,0
SBOF,06-Aug-2020,100,100,92.85,92.85,0
SBOH,06-Aug-2020,75,78.57,71.42,71.42,0
SBSE,06-Aug-2020,2514.8,2524.89,2482.3,2501.35,0
SBSU,06-Aug-2020,2244.55,2253.37,2211.93,2225.4,0
SBTH,06-Aug-2020,57.14,60.71,53.57,57.14,0
SBTR,06-Aug-2020,43.28,43.89,43.15,43.79,0
SBTW,06-Aug-2020,60.71,60.71,57.14,57.14,0
SBUP,06-Aug-2020,5642.52,5678.59,5624.75,5638.13,0
SCBR,06-Aug-2020,49.69,49.86,49.08,49.2,0
SCII,06-Aug-2020,58.65,58.96,58.3,58.83,0
SCIR,06-Aug-2020,219.7,220.45,217.44,219.21,0
SCIS,06-Aug-2020,215.03,215.77,212.82,214.55,0
SCIT,06-Aug-2020,397.27,398.64,393.26,396.39,0
SCPC,06-Aug-2020,2607.59,2632.83,2603.59,2614.44,0
SCRC,06-Aug-2020,4578.62,4621.57,4495.39,4556.6,0
SCRE,06-Aug-2020,4849.09,4869.19,4788.98,4837.21,0
SCSC,06-Aug-2020,4148.26,4158.1,4075.4,4128.83,0
SCSE,06-Aug-2020,3972,3990.74,3913.82,3958.13,0
SCUT,06-Aug-2020,1415.77,1418.96,1403.03,1409.19,0
SCWI,06-Aug-2020,165.27,166.6,162.45,164.55,0
SCWP,06-Aug-2020,274.7,274.84,272.19,273.03,0
SDEW,06-Aug-2020,1455.81,1460.01,1447.65,1451.82,0
SDIP,06-Aug-2020,113.91,114.43,113.86,114.36,0
SDIS,06-Aug-2020,120.68,121.08,120.59,120.97,0
SDIT,06-Aug-2020,141.52,142.16,141.46,142.07,0
SDPI,06-Aug-2020,1598.68,1604.59,1595.49,1602.02,0
SDTI,06-Aug-2020,1985.82,1992.78,1981.48,1989.58,0
SDTR,06-Aug-2020,1417.85,1421.26,1408.28,1419.95,0
SDTS,06-Aug-2020,1074.49,1078.6,1048.35,1048.35,0
SDTT,06-Aug-2020,1318.74,1323.79,1286.65,1286.65,0
SEAN,06-Aug-2020,696.72,703.82,696.72,703.45,0
SEBI,06-Aug-2020,2073.69,2082.09,2066.69,2071.85,0
SECA,06-Aug-2020,205.63,206.6,204.62,205.42,0
SECB,06-Aug-2020,172.1,172.99,171.2,171.86,0
SECC,06-Aug-2020,311.31,312.79,309.55,310.75,0
SEFD,06-Aug-2020,88.46,88.46,65.38,65.38,0
SEFI,06-Aug-2020,42.3,46.15,42.3,46.15,0
SEIB,06-Aug-2020,2374.71,2386.6,2366.85,2377.91,0
SEIE,06-Aug-2020,270.21,271.57,269.53,271.33,0
SEIT,06-Aug-2020,147.19,147.21,145.92,146.54,0
SEIU,06-Aug-2020,272.46,273.09,271.3,272.92,0
SEMT,06-Aug-2020,1609.1,1613.56,1585.56,1597.09,0
SEOF,06-Aug-2020,73.07,73.07,69.23,69.23,0
SEOH,06-Aug-2020,23.07,23.07,19.23,23.07,0
SETH,06-Aug-2020,7.69,7.69,7.69,7.69,0
SETW,06-Aug-2020,69.23,73.07,65.38,65.38,0
SFFD,06-Aug-2020,71.21,81.81,45.45,69.69,0
SFFI,06-Aug-2020,54.54,59.09,42.42,45.45,0
SFOF,06-Aug-2020,89.39,92.42,86.36,86.36,0
SFOH,06-Aug-2020,39.39,39.39,36.36,37.87,0
SFTH,06-Aug-2020,31.81,31.81,28.78,28.78,0
SFTR,06-Aug-2020,1784.72,1799.1,1768.56,1780.7,0
SFTW,06-Aug-2020,59.09,66.66,46.96,57.57,0
SG0A,06-Aug-2020,240.25,241.49,239.36,239.44,0
SG0B,06-Aug-2020,51.82,52.09,51.63,51.65,0
SG0C,06-Aug-2020,566.93,569.79,564.82,565.01,0
SG0D,06-Aug-2020,27.54,27.7,27.41,27.45,0
SG0E,06-Aug-2020,301.29,303.01,299.84,300.32,0
SG0F,06-Aug-2020,378.28,382.58,375.62,376.64,0
SG0G,06-Aug-2020,312.41,315.96,310.21,311.06,0
SG0H,06-Aug-2020,3431.16,3456.71,3393.8,3403.05,0
SG0I,06-Aug-2020,242.59,245.28,239.94,241.6,0
SG1A,06-Aug-2020,370.06,373.64,365.5,368.03,0
SG1B,06-Aug-2020,322.03,323.85,315.48,315.76,0
SG1C,06-Aug-2020,7.18,7.22,7.04,7.04,0
SG1D,06-Aug-2020,78.66,79.08,77.06,77.13,0
SG1E,06-Aug-2020,111.31,112.2,110.61,111.96,0
SG1F,06-Aug-2020,22.3,22.48,22.16,22.43,0
SG1G,06-Aug-2020,47.63,48.01,47.33,47.9,0
SG1H,06-Aug-2020,152.52,154.87,151.73,153.25,0
SG1I,06-Aug-2020,60.14,61.07,59.84,60.43,0
SG1J,06-Aug-2020,129.79,131.23,128.37,129.26,0
SG2A,06-Aug-2020,384.42,388.93,381.78,383.74,0
SG2B,06-Aug-2020,245.16,248.04,243.48,244.73,0
SG2C,06-Aug-2020,360.6,364.83,358.13,359.96,0
SG2D,06-Aug-2020,97.44,99.21,97.32,98.58,0
SG2E,06-Aug-2020,8.64,8.79,8.63,8.74,0
SG2F,06-Aug-2020,31.18,31.74,31.14,31.54,0
SG2G,06-Aug-2020,93.6,95.57,89.95,90.1,0
SG2H,06-Aug-2020,7.38,7.54,7.1,7.11,0
SG2I,06-Aug-2020,37.56,38.35,36.1,36.16,0
SG2J,06-Aug-2020,73.68,74.81,73.3,74.03,0
SG3A,06-Aug-2020,554.67,556.12,549.5,553.15,0
SG3B,06-Aug-2020,4004.11,4014.59,3966.83,3993.17,0
SG3C,06-Aug-2020,256.75,258.2,255.52,256.96,0
SG3D,06-Aug-2020,4.6,4.63,4.58,4.61,0
SG3E,06-Aug-2020,50.44,50.73,50.2,50.48,0
SG3F,06-Aug-2020,91.71,92.55,91.57,92.27,0
SG3G,06-Aug-2020,36.16,36.49,36.1,36.38,0
SG3H,06-Aug-2020,261,263.39,260.6,262.58,0
SG3I,06-Aug-2020,231.22,233.74,228.04,229.91,0
SG3J,06-Aug-2020,460.49,461.7,456.2,459.23,0
SG4A,06-Aug-2020,184.84,186.41,181.86,183.35,0
SG4B,06-Aug-2020,254.11,256.33,252.06,253.41,0
SG4C,06-Aug-2020,59.96,60.48,59.47,59.79,0
SG4D,06-Aug-2020,108.71,109.55,107.73,108.29,0
SG4E,06-Aug-2020,63.03,63.67,62.33,62.6,0
SG4F,06-Aug-2020,248.54,250.73,245.48,246.55,0
SG4G,06-Aug-2020,173.03,175.87,172.15,172.32,0
SG4H,06-Aug-2020,100.61,102.26,100.09,100.19,0
SG4I,06-Aug-2020,128.77,130.48,127.72,127.85,0
SG4J,06-Aug-2020,64.76,65.47,63.87,64.39,0
SG5A,06-Aug-2020,212.16,212.16,204.81,205.36,0
SG5B,06-Aug-2020,312.06,312.06,301.26,302.06,0
SG5C,06-Aug-2020,1193.11,1211.92,1193.11,1204.82,0
