Symbol,Date,Open,High,Low,Close,Volume
SG2B,08-Sep-2020,229.28,229.28,211.33,213.8,0
SG2C,08-Sep-2020,337.28,337.28,310.87,314.51,0
SG2D,08-Sep-2020,101.92,101.92,99.05,100.35,0
SG2E,08-Sep-2020,9.08,9.08,8.82,8.94,0
SG2F,08-Sep-2020,32.46,32.61,31.85,32.27,0
SG2G,08-Sep-2020,103.19,103.5,97.95,101.73,0
SG2H,08-Sep-2020,7.98,8,7.57,7.87,0
SG2I,08-Sep-2020,40.59,40.71,38.53,40.02,0
SG2J,08-Sep-2020,77.85,79.89,77.64,79.06,0
SG3A,08-Sep-2020,573.31,581.99,567.57,569.7,0
SG3B,08-Sep-2020,4139.07,4201.78,4097.62,4113.03,0
SG3C,08-Sep-2020,295.56,300.1,294.32,298.65,0
SG3D,08-Sep-2020,5.09,5.17,5.07,5.15,0
SG3E,08-Sep-2020,55.81,56.66,55.57,56.39,0
SG3F,08-Sep-2020,92.47,93.19,90.49,91.09,0
SG3G,08-Sep-2020,36.46,36.74,35.68,35.91,0
SG3H,08-Sep-2020,263.58,265.24,257.55,259.25,0
SG3I,08-Sep-2020,218.38,218.38,198.56,201.94,0
SG3J,08-Sep-2020,475.94,483.14,471.16,472.95,0
SG4A,08-Sep-2020,170.32,170.8,156.98,159.68,0
SG4B,08-Sep-2020,245.66,245.66,231.06,233.25,0
SG4C,08-Sep-2020,57.43,57.43,54,54.49,0
SG4D,08-Sep-2020,103.37,103.43,97.81,98.71,0
SG4E,08-Sep-2020,59.46,59.46,54.6,55.21,0
SG4F,08-Sep-2020,232,232.15,215.06,217.46,0
SG4G,08-Sep-2020,163.85,165.63,163.71,165.41,0
SG4H,08-Sep-2020,94.39,95.47,94.31,95.31,0
SG4I,08-Sep-2020,120.37,121.83,120.28,121.63,0
SG4J,08-Sep-2020,60.66,60.66,55.13,56.07,0
SG5A,08-Sep-2020,184.1,184.1,168.81,170.15,0
SG5B,08-Sep-2020,270.82,270.82,248.33,250.3,0
SG5C,08-Sep-2020,1126.16,1133.55,1113.64,1131.34,0
SG5D,08-Sep-2020,144.39,145.33,142.78,145.05,0
SG5E,08-Sep-2020,989.56,994.46,976.99,992.47,0
SG5F,08-Sep-2020,338.36,341.01,335.77,338.98,0
SG5G,08-Sep-2020,18.44,18.58,18.3,18.47,0
SG5H,08-Sep-2020,201.8,203.39,200.25,202.17,0
SG5I,08-Sep-2020,140.27,140.27,129.26,131.22,0
SG5J,08-Sep-2020,319.67,319.67,293.41,295.63,0
SG6A,08-Sep-2020,423.57,424.96,397.63,403.7,0
SG6B,08-Sep-2020,173.75,175.43,171.3,172.09,0
SG6C,08-Sep-2020,1254.56,1266.68,1236.86,1242.59,0
SG6D,08-Sep-2020,145.05,145.28,143.51,144.12,0
SG6E,08-Sep-2020,12.25,12.27,12.13,12.18,0
SG6F,08-Sep-2020,18.03,18.06,17.84,17.92,0
SG6G,08-Sep-2020,294.45,294.45,283.65,283.65,0
SG6H,08-Sep-2020,174.02,174.02,167.61,167.61,0
SG6I,08-Sep-2020,315.23,315.23,303.62,303.62,0
SG6J,08-Sep-2020,109.62,109.62,100.96,102.51,0
SG7A,08-Sep-2020,7.88,8,7.8,7.95,0
SG7B,08-Sep-2020,59.9,60.83,59.31,60.45,0
SG7C,08-Sep-2020,352.48,352.78,344.96,347.4,0
SG7D,08-Sep-2020,154.4,154.79,151.34,152.4,0
SG7E,08-Sep-2020,1688.69,1692.99,1655.28,1666.8,0
SG7F,08-Sep-2020,359.23,364.19,358.73,363.97,0
SG7G,08-Sep-2020,280.15,284.65,280.15,284.45,0
SG7H,08-Sep-2020,3065.18,3113.73,3065.18,3112.26,0
SG7I,08-Sep-2020,120.74,122.35,120.74,122.28,0
SG7J,08-Sep-2020,87.27,87.74,85.84,87.48,0
SG8A,08-Sep-2020,122.81,124.23,116.74,116.97,0
SG8B,08-Sep-2020,5.58,5.67,5.28,5.29,0
SG8C,08-Sep-2020,10.57,10.74,10.01,10.02,0
SG8D,08-Sep-2020,245.29,245.52,235.48,238.69,0
SG8E,08-Sep-2020,195.85,196.03,188.01,190.57,0
SG8F,08-Sep-2020,382.21,382.56,366.92,371.91,0
SG8G,08-Sep-2020,147.38,148.13,146.01,147.31,0
SG8H,08-Sep-2020,342.56,344.4,339.49,342.52,0
SG8I,08-Sep-2020,1612.01,1620.26,1597.03,1611.26,0
SG8J,08-Sep-2020,1320.64,1338.29,1320.64,1337.53,0
SG9A,08-Sep-2020,37.88,37.9,36.23,36.55,0
SG9B,08-Sep-2020,64.88,64.91,62.06,62.6,0
SG9C,08-Sep-2020,351.52,351.52,336.08,339.38,0
SG9D,08-Sep-2020,247.59,247.69,237.6,239.94,0
SG9E,08-Sep-2020,2685.43,2686.45,2577.12,2602.45,0
SG9F,08-Sep-2020,140.95,140.95,134.26,135.42,0
SG9G,08-Sep-2020,49.67,49.69,47.54,47.94,0
SG9H,08-Sep-2020,433.83,433.98,415.26,418.71,0
SG9I,08-Sep-2020,145.23,145.23,132.99,134.98,0
SG9J,08-Sep-2020,168.89,168.89,160.78,162.21,0
SGAA,08-Sep-2020,1438.62,1441.03,1418.49,1426.13,0
SGAB,08-Sep-2020,1452.68,1456.47,1437.55,1442.94,0
SGAC,08-Sep-2020,4348.17,4350.86,4255.95,4270.82,0
SGAD,08-Sep-2020,4389.55,4396.19,4315.14,4321.16,0
SGCC,08-Sep-2020,201.29,201.29,192.45,194.13,0
SGCR,08-Sep-2020,148.96,150.09,146.5,147.97,0
SGDO,08-Sep-2020,140.85,141.16,139.08,139.48,0
SGIA,08-Sep-2020,136.13,136.13,131.06,132.02,0
SGIB,08-Sep-2020,1277.48,1277.48,1225.19,1226.52,0
SGID,08-Sep-2020,1278.7,1278.7,1231.45,1234.12,0
SGIF,08-Sep-2020,206.01,206.01,201,201.02,0
SGIR,08-Sep-2020,136.23,137.35,134.4,135.69,0
SGJ,08-Sep-2020,136.85,136.85,125.75,127.21,0
SGK,08-Sep-2020,290.75,292.51,288.03,290.76,0
SGLN,08-Sep-2020,294.84,295.15,289.34,290.98,0
SGMA,08-Sep-2020,219.33,221.13,216.38,218.47,0
SGME,08-Sep-2020,1458.06,1459.55,1435.27,1438.07,0
SGMU,08-Sep-2020,1172.15,1172.15,1150.47,1152.76,0
SGON,08-Sep-2020,417.55,418.26,412.1,413.3,0
SGP,08-Sep-2020,2550.15,2568.89,2518.28,2563.5,0
SGPA,08-Sep-2020,249.65,251.53,245.52,247.98,0
SGPG,08-Sep-2020,137.44,138.11,135.98,137.23,0
SGPP,08-Sep-2020,45.14,45.16,43.34,43.71,0
SGPR,08-Sep-2020,41.87,42.06,41.4,41.79,0
SGPT,08-Sep-2020,81.82,81.86,78.57,79.23,0
SGQA,08-Sep-2020,492.48,492.76,454.99,461.81,0
SGQB,08-Sep-2020,145.69,145.69,133.44,135.35,0
SGQC,08-Sep-2020,135.24,135.31,124.86,126.65,0
SGQD,08-Sep-2020,532.59,532.87,491.73,498.79,0
SGQE,08-Sep-2020,239.78,241.2,236.38,240.68,0
SGQF,08-Sep-2020,2253.54,2266.85,2221.6,2261.99,0
SGQG,08-Sep-2020,353.2,353.2,342.11,344.78,0
SGQH,08-Sep-2020,157.08,157.22,152.58,153.74,0
SGQI,08-Sep-2020,1717.99,1719.56,1668.76,1681.44,0
SGQJ,08-Sep-2020,125.05,125.12,115.53,117.26,0
SGRC,08-Sep-2020,130.96,131.94,129.33,130.34,0
SGRE,08-Sep-2020,98.09,98.83,96.87,97.64,0
SGRG,08-Sep-2020,23.15,23.25,22.9,23.1,0
SGRM,08-Sep-2020,144.73,145.16,143.16,143.82,0
SGRT,08-Sep-2020,67.34,67.7,66.7,67.35,0
SGSA,08-Sep-2020,1304.29,1332.03,1269.77,1317.92,0
SGSB,08-Sep-2020,92.03,93.99,89.53,92.99,0
SGSC,08-Sep-2020,865.32,883.72,841.77,874.36,0
SGSD,08-Sep-2020,384.31,387.89,381.83,386.3,0
SGSE,08-Sep-2020,158.77,158.77,151.75,153.03,0
SGSF,08-Sep-2020,324.85,327.87,322.75,326.53,0
SGSG,08-Sep-2020,3555.64,3588.7,3532.68,3574,0
SGSH,08-Sep-2020,127.01,128.61,125.55,128.08,0
SGSJ,08-Sep-2020,7.94,8.04,7.83,8,0
SGSK,08-Sep-2020,74.71,75.65,73.71,75.27,0
SGSM,08-Sep-2020,151.68,152.24,149.4,150.56,0
SGSN,08-Sep-2020,1659.02,1665.15,1634.11,1646.73,0
SGSO,08-Sep-2020,249.05,249.05,229.72,233.45,0
SGSP,08-Sep-2020,624.21,624.21,575.43,584.76,0
SGSQ,08-Sep-2020,1656.41,1659.83,1543.61,1568.79,0
SGSR,08-Sep-2020,373.36,373.87,368.1,369.29,0
SGSS,08-Sep-2020,6.85,6.86,6.75,6.78,0
SGST,08-Sep-2020,75.04,75.14,73.99,74.22,0
SGSU,08-Sep-2020,194.63,196.42,189.1,189.3,0
SGSV,08-Sep-2020,61.03,61.58,59.28,59.35,0
SGSW,08-Sep-2020,130.33,131.52,126.61,126.76,0
SGSX,08-Sep-2020,348.41,349.41,342.94,345.6,0
SGT,08-Sep-2020,1728.46,1729.18,1659.75,1673.75,0
SGTR,08-Sep-2020,269.53,271.44,264.93,267.61,0
SGV,08-Sep-2020,244.03,246.54,243.4,246.38,0
SGWT,08-Sep-2020,135.26,135.37,131.73,132.69,0
SGX,08-Sep-2020,347.1,347.1,331.75,334.56,0
SGY,08-Sep-2020,340.01,343.31,335.22,336.79,0
SHTR,08-Sep-2020,1721.26,1721.87,1701.86,1706.52,0
SIDO,08-Sep-2020,1924.38,1930.08,1907.48,1915.57,0
SIFD,08-Sep-2020,5.47,19.17,4.1,9.58,0
SIFI,08-Sep-2020,76.71,79.45,73.97,73.97,0
SIIP,08-Sep-2020,100.42,100.42,99.85,99.92,0
SIIS,08-Sep-2020,105.81,105.82,105.12,105.22,0
SIIT,08-Sep-2020,124.76,124.77,124.06,124.15,0
SIOF,08-Sep-2020,89.04,93.15,87.67,89.04,0
SIOH,08-Sep-2020,84.93,84.93,82.19,82.19,0
SIPR,08-Sep-2020,1186.62,1195.77,1175.67,1183.14,0
SIRP,08-Sep-2020,116.68,117.46,116.55,116.81,0
SITH,08-Sep-2020,75.34,76.71,73.97,73.97,0
SITR,08-Sep-2020,578.36,578.36,564.06,566.51,0
SITW,08-Sep-2020,27.39,42.46,21.91,23.28,0
SIUT,08-Sep-2020,9.56,10.1,9.56,10.09,0
SJPA,08-Sep-2020,1485.57,1489.41,1479.62,1489.41,0
SJPB,08-Sep-2020,1648.04,1663.27,1646.88,1663.27,0
SJPC,08-Sep-2020,2758.86,2781.41,2755.02,2781.41,0
SJPD,08-Sep-2020,1350.41,1351.5,1343.91,1351.5,0
SJRI,08-Sep-2020,2551.16,2565.18,2548.78,2565.18,0
SJTR,08-Sep-2020,2033.91,2094.57,2024.57,2025.87,0
SKFD,08-Sep-2020,0.01,4.22,0.01,2.81,0
SKFI,08-Sep-2020,38.02,46.47,33.8,36.61,0
SKOF,08-Sep-2020,59.15,61.97,56.33,57.74,0
SKOH,08-Sep-2020,66.19,69.01,64.78,64.78,0
SKTH,08-Sep-2020,56.33,60.56,54.92,56.33,0
SKTR,08-Sep-2020,706.72,706.99,695.72,699.94,0
SKTW,08-Sep-2020,11.26,21.12,11.26,12.67,0
SLAC,08-Sep-2020,4039.87,4039.87,3907.86,3934.4,0
SLCN,08-Sep-2020,307.92,307.92,299.23,299.45,0
SLCT,08-Sep-2020,429.3,429.3,417.19,417.5,0
SLCU,08-Sep-2020,388.57,388.57,377.61,377.89,0
SLEE,08-Sep-2020,102.92,103.06,100.93,101.64,0
SLER,08-Sep-2020,45.96,46.02,45.06,45.37,0
SLEW,08-Sep-2020,1028.51,1028.51,1003,1004.17,0
SLFD,08-Sep-2020,26.92,34.61,19.23,26.92,0
SLFI,08-Sep-2020,73.07,73.07,65.38,65.38,0
SLOF,08-Sep-2020,88.46,88.46,84.61,84.61,0
SLOH,08-Sep-2020,84.61,88.46,80.76,80.76,0
SLPE,08-Sep-2020,1042.05,1046.29,1020.89,1028.34,0
SLPX,08-Sep-2020,127.84,127.97,124.71,126.08,0
SLRT,08-Sep-2020,51.37,51.44,50.37,50.72,0
SLTH,08-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,08-Sep-2020,34.61,38.46,30.76,34.61,0
SLUN,08-Sep-2020,9979.77,9979.77,9411.49,9426.36,0
SLUT,08-Sep-2020,16527.97,16595.76,15939.67,16148.96,0
SLV,08-Sep-2020,27.04,27.385,25.985,26.991,114602
SML,08-Sep-2020,885.08,885.08,869.78,870.5,430394300
SMPR,08-Sep-2020,1201.68,1209.91,1191.28,1198.25,0
SMRW,08-Sep-2020,6351.92,6351.92,6191.94,6191.95,0
SMSS,08-Sep-2020,7622.17,7622.17,7426.05,7443.06,0
SMTI,08-Sep-2020,1541.1,1551.14,1527.25,1536.19,0
SMTR,08-Sep-2020,246.51,248.4,243.08,245.41,0
SNAC,08-Sep-2020,342.85,344.78,338.06,339.13,0
SNCH,08-Sep-2020,126.73,127.91,126.73,127.19,0
SNCT,08-Sep-2020,168.72,170.29,168.71,169.33,0
SNER,08-Sep-2020,62.95,63.28,62.56,63.06,0
SNNE,08-Sep-2020,3130.7,3136.55,3089.05,3105.25,0
SNNT,08-Sep-2020,4177.53,4184.95,4109.86,4136.5,0
SNRE,08-Sep-2020,1823.59,1830.68,1783.28,1794.68,0
SNRT,08-Sep-2020,70.36,70.73,69.93,70.49,0
SNRU,08-Sep-2020,2140.27,2147.72,2084.87,2102.71,0
SNTE,08-Sep-2020,178.25,179.97,178.24,178.92,0
SNUI,08-Sep-2020,122.08,122.74,121.35,122.31,0
SOBC,08-Sep-2020,39.7,40.7,39.42,39.42,0
SOCC,08-Sep-2020,46.82,48.01,46.41,46.41,0
SP500,08-Sep-2020,3371.88,3379.97,3329.27,3331.84,3066119000
SPAA,08-Sep-2020,76.17,76.31,74.24,75.29,0
SPAB,08-Sep-2020,102.1,102.3,99.92,101.15,0
SPAC,08-Sep-2020,58.66,58.79,57.2,58.01,0
SPAD,08-Sep-2020,1494.38,1494.38,1438.32,1470.53,0
SPEE,08-Sep-2020,143.35,143.93,140.28,141.45,0
SPER,08-Sep-2020,1585.27,1585.27,1525.8,1559.97,0
SPEY,08-Sep-2020,141.91,142.49,138.46,139.8,0
SPFD,08-Sep-2020,24.24,24.24,6.06,6.06,0
SPFI,08-Sep-2020,75.75,75.75,54.54,54.54,0
SPIN,08-Sep-2020,239.13,245.08,237.34,242.35,0
SPIR,08-Sep-2020,187.26,188.69,182.63,186.5,0
SPLR,08-Sep-2020,675.39,680.57,658.69,672.66,0
SPOF,08-Sep-2020,81.81,81.81,66.66,69.69,0
SPOH,08-Sep-2020,81.81,81.81,78.78,81.81,0
SPPR,08-Sep-2020,788.47,789.62,775.27,778.62,0
SPRL,08-Sep-2020,122.35,122.54,119.87,120.44,0
SPRT,08-Sep-2020,2866.27,2866.27,2758.75,2820.52,0
SPTH,08-Sep-2020,78.78,78.78,69.69,75.75,0
SPTW,08-Sep-2020,39.39,39.39,15.15,21.21,0
SPUS,08-Sep-2020,181.71,182.63,181.4,181.93,0
SPX,08-Sep-2020,3371.88,3379.97,3329.27,3331.84,0
SPXT,08-Sep-2020,6930.72,6946.92,6843.17,6848.42,0
SQTR,08-Sep-2020,3303.4,3361.87,3277.05,3279.88,0
SRFF,08-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,08-Sep-2020,419.21,419.21,406.8,408.34,384861800
SRIC,08-Sep-2020,4568.9,4594.96,4486.57,4507.15,0
SRIE,08-Sep-2020,4817.22,4841.42,4742.08,4756.76,0
SRMP,08-Sep-2020,1957.51,1957.51,1920.61,1934.67,0
SRPR,08-Sep-2020,163.86,164.19,161.67,162.27,0
SRTR,08-Sep-2020,474.33,476.09,468.38,471.68,0
SRWI,08-Sep-2020,8335.58,8335.58,8147.34,8154.21,0
SS1E,08-Sep-2020,3063.79,3063.79,2974.62,2987.74,0
SS1J,08-Sep-2020,954.94,954.94,899.34,906.42,0
SS2E,08-Sep-2020,3661.36,3698.14,3605.39,3645.74,0
SS2J,08-Sep-2020,4269.09,4269.09,4181.8,4193.24,0
SS3E,08-Sep-2020,14565.11,14565.11,14283.74,14307.46,0
SS3J,08-Sep-2020,5195.23,5195.23,5058.02,5075.43,0
SS4E,08-Sep-2020,12830.56,12830.56,12410.65,12418.4,0
SS4J,08-Sep-2020,3547.97,3547.97,3429.15,3440.15,0
SS5E,08-Sep-2020,1499.5,1499.5,1473.74,1485.26,0
SS5J,08-Sep-2020,1125.54,1125.54,1101.76,1106.13,0
SSAE,08-Sep-2020,366.52,368.31,364.26,367.79,0
SSAI,08-Sep-2020,604.41,607.35,600.67,606.49,0
SSAU,08-Sep-2020,421.11,423.93,419.34,423.73,0
SSAX,08-Sep-2020,5441.06,5493.19,5412.34,5471.36,0
SSBE,08-Sep-2020,3122.39,3138.33,3073.1,3083.19,0
SSBR,08-Sep-2020,2969.68,2979.41,2909.13,2922.48,0
SSCA,08-Sep-2020,332.96,334.12,329.96,330.76,0
SSCB,08-Sep-2020,212.81,213.66,211.49,212.69,0
SSCE,08-Sep-2020,293.95,295.27,291.03,292.7,0
SSCH,08-Sep-2020,682.38,686.01,672.27,674.51,0
SSCK,08-Sep-2020,286.07,286.81,282.79,283.75,0
SSCL,08-Sep-2020,211.98,212.06,205.26,207.61,0
SSCM,08-Sep-2020,11499.51,11499.51,11160.37,11164.66,0
SSCP,08-Sep-2020,200.35,201.97,200.34,201.82,0
SSCQ,08-Sep-2020,406.08,407.37,395.41,397.38,0
SSCS,08-Sep-2020,360.04,361.78,357.75,359.64,0
SSCU,08-Sep-2020,376.69,377.42,368.28,371.83,0
SSCW,08-Sep-2020,302.76,304,299.38,301.18,0
SSDI,08-Sep-2020,11.59,11.74,11.59,11.74,0
SSEN,08-Sep-2020,236.55,236.86,232.25,233.37,0
SSER,08-Sep-2020,262.08,262.25,259.71,260.69,0
SSEW,08-Sep-2020,302.96,302.96,294.4,296.55,0
SSFB,08-Sep-2020,26.61,27.36,26.46,26.46,0
SSFD,08-Sep-2020,22.58,45.16,19.35,32.25,0
SSFI,08-Sep-2020,58.06,64.51,51.61,58.06,0
SSGC,08-Sep-2020,263.37,263.46,256.62,258.64,0
SSGD,08-Sep-2020,4263.38,4266.12,687.48,4216.27,0
SSGE,08-Sep-2020,1231.7,1234.24,1178.57,1187.8,0
SSGF,08-Sep-2020,1195.81,1199.78,1172.01,1174.66,0
SSGG,08-Sep-2020,211.68,214.22,210.46,212.08,0
SSGH,08-Sep-2020,4024.71,4033.13,3966.79,3976.57,0
SSGI,08-Sep-2020,6784.19,6797.65,6524.07,6528.33,0
SSGL,08-Sep-2020,2665,2668.74,2609.48,2610.94,0
SSGM,08-Sep-2020,2889.56,2900.32,2834.66,2861.16,0
SSGN,08-Sep-2020,2811.19,2814.23,2762.02,2770.77,0
SSGO,08-Sep-2020,247.13,247.13,231.27,234.08,0
SSGP,08-Sep-2020,176.78,176.83,172.23,173.58,0
SSGR,08-Sep-2020,319.58,319.64,311.32,313.77,0
SSGS,08-Sep-2020,3134.47,3141.7,3084.1,3091.11,0
SSGT,08-Sep-2020,1394.17,1395.49,1364.53,1367.69,0
SSGU,08-Sep-2020,1696.1,1696.87,1669.24,1679.16,0
SSGX,08-Sep-2020,231.52,231.52,216.66,219.3,0
SSGZ,08-Sep-2020,418.62,418.62,391.76,396.52,0
SSHE,08-Sep-2020,1712.71,1717.56,1679.95,1699.1,0
SSHJ,08-Sep-2020,1830.06,1835.47,1823.3,1835.47,0
SSHX,08-Sep-2020,3320.01,3320.01,3211.86,3214.62,0
SSIA,08-Sep-2020,84.8,85.21,82.82,84.31,0
SSIB,08-Sep-2020,26.02,26.13,25.39,25.86,0
SSIC,08-Sep-2020,47.06,47.26,45.93,46.78,0
SSIP,08-Sep-2020,111.79,111.83,110.64,111.1,0
SSIS,08-Sep-2020,116.7,116.78,115.25,115.8,0
SSIT,08-Sep-2020,138.89,138.95,137.47,138.04,0
SSLF,08-Sep-2020,1005.74,1007.55,990.27,993.52,0
SSLS,08-Sep-2020,256.94,257.09,254.69,255.63,0
SSNI,08-Sep-2020,233.93,234.13,228.97,230.04,0
SSOF,08-Sep-2020,64.51,67.74,58.06,61.29,0
SSOH,08-Sep-2020,51.61,54.83,45.16,51.61,0
SSPA,08-Sep-2020,1404.81,1404.81,1376.97,1381.71,0
SSPE,08-Sep-2020,1462.56,1466.87,1435.17,1447.18,0
SSPF,08-Sep-2020,551.11,555.36,540.65,542.58,0
SSPI,08-Sep-2020,2299.79,2306.77,2215.74,2251.6,0
SSPL,08-Sep-2020,1283.53,1283.53,1226.59,1227.85,0
SSPN,08-Sep-2020,7578.16,7592.85,7481.48,7487.02,0
SSPT,08-Sep-2020,781.53,787.28,768.79,772.19,0
SSPU,08-Sep-2020,1509.74,1513.14,1477.36,1489.97,0
SSRF,08-Sep-2020,763.22,763.22,758.65,758.65,0
SSRW,08-Sep-2020,7014.86,7014.86,6835.22,6837.01,0
SSTH,08-Sep-2020,41.93,45.16,41.93,41.93,0
SSTU,08-Sep-2020,438,438,430.48,433.84,0
SSTW,08-Sep-2020,54.83,58.06,41.93,48.38,0
SSUC,08-Sep-2020,267.21,267.21,258.79,260.62,0
SSUP,08-Sep-2020,47.73,47.79,46.39,46.7,0
SSUT,08-Sep-2020,86.31,86.42,83.89,84.45,0
SSWP,08-Sep-2020,74.95,74.95,72.84,73.37,0
STCE,08-Sep-2020,1043.25,1045.86,1012.2,1033.74,0
STCL,08-Sep-2020,1032.96,1034.87,999.21,1021.69,0
STFE,08-Sep-2020,1694.1,1695.51,1665.88,1667.03,0
STFU,08-Sep-2020,1677.14,1678.93,1644.33,1647.61,0
STIC,08-Sep-2020,1077.45,1137.11,1056.64,1056.64,0
STIF,08-Sep-2020,1726.56,1729.62,1703.46,1712.39,0
STIL,08-Sep-2020,668.29,668.29,618.79,626.65,0
STIR,08-Sep-2020,2303.59,2307.68,2266.27,2280.97,0
STIS,08-Sep-2020,931.88,932.83,866.8,866.8,0
STMP,08-Sep-2020,135.06,135.06,130.58,131.92,0
STNC,08-Sep-2020,679.18,679.18,676.26,676.38,12755600
STNU,08-Sep-2020,692.16,694.8,690.3,691.3,12840400
STRA,08-Sep-2020,166.79,166.79,163.91,163.94,0
STRB,08-Sep-2020,134.22,134.22,132.99,133,0
STRC,08-Sep-2020,149.19,149.19,147.19,147.21,0
STRD,08-Sep-2020,130.99,130.99,130.08,130.09,0
STRL,08-Sep-2020,4339.49,4339.49,4187.72,4219.75,0
STRN,08-Sep-2020,6114.96,6129.25,6037.72,6042.35,0
STRS,08-Sep-2020,118.92,122.3,118.92,122.21,0
STRT,08-Sep-2020,433.2,434.45,427.05,430.92,0
STRU,08-Sep-2020,1514.99,1514.99,1487.72,1495.91,0
STSI,08-Sep-2020,779.1,850.21,779.1,838.07,0
STSU,08-Sep-2020,1378.04,1386.37,1378.04,1386.37,0
STSY,08-Sep-2020,1239.21,1240.58,1234.08,1240.58,0
STTR,08-Sep-2020,2734.34,2837.28,2711.47,2713.46,0
SUCD,08-Sep-2020,482.3,482.86,472.43,476.49,0
SUCS,08-Sep-2020,483.47,483.47,471.56,473.47,0
SUEP,08-Sep-2020,197.42,197.42,190.42,192.31,0
SUFD,08-Sep-2020,17.85,42.85,7.14,21.42,0
SUFI,08-Sep-2020,35.71,35.71,25,25,0
SUFP,08-Sep-2020,185.35,185.35,179.86,180.54,0
SUHC,08-Sep-2020,491.7,491.7,483.38,484.64,0
SUIP,08-Sep-2020,406.83,406.83,398.22,398.96,0
SUJP,08-Sep-2020,121.42,122.2,121.13,122.2,0
SUKP,08-Sep-2020,1180.02,1189.12,1166.63,1177.69,0
SUKS,08-Sep-2020,944.34,951.3,924.9,934.74,0
SUMI,08-Sep-2020,362.79,362.79,356.43,358.76,0
SUNI,08-Sep-2020,249.98,252.63,241.54,248.99,0
SUOF,08-Sep-2020,46.42,46.42,42.85,46.42,0
SUOH,08-Sep-2020,46.42,46.42,42.85,42.85,0
SUPI,08-Sep-2020,373.76,374.36,368.05,371.53,0
SURI,08-Sep-2020,290.43,290.43,285.08,286.21,0
SUTH,08-Sep-2020,35.71,35.71,28.57,28.57,0
SUTP,08-Sep-2020,286.05,291.15,282.13,282.38,0
SUTW,08-Sep-2020,17.85,28.57,7.14,14.28,0
SVFD,08-Sep-2020,6.45,9.67,3.22,6.45,0
SVFI,08-Sep-2020,40.32,46.77,33.87,35.48,0
SVOF,08-Sep-2020,59.67,61.29,56.45,58.06,0
SVOH,08-Sep-2020,75.8,77.41,70.96,74.19,0
SVTH,08-Sep-2020,70.96,74.19,69.35,69.35,0
SVTR,08-Sep-2020,149.72,150.96,148.64,149.13,0
SVTW,08-Sep-2020,22.58,24.19,16.12,16.12,0
SW0B,08-Sep-2020,36.1,36.25,34.76,34.94,0
SW0C,08-Sep-2020,83.11,83.53,81.97,82.95,0
SW0D,08-Sep-2020,111.88,112.2,110.57,111.28,0
SW0E,08-Sep-2020,120.51,120.98,119.34,120.32,0
SW0F,08-Sep-2020,147.91,148.72,146.92,147.59,0
SW0G,08-Sep-2020,195.16,196.34,193.42,195.05,0
SW0H,08-Sep-2020,53.84,54.1,53.12,53.3,0
SW0I,08-Sep-2020,185.7,187.7,183.73,185.2,0
SW1A,08-Sep-2020,58.81,58.88,57.68,58.07,0
SW1B,08-Sep-2020,428.99,431.12,425.27,428,0
SW1C,08-Sep-2020,266.19,266.75,264.36,264.86,0
SW1J,08-Sep-2020,80.8,81,80.02,80.26,0
SWFI,08-Sep-2020,1000.64,1000.64,969.01,973.28,0
SWIB,08-Sep-2020,2888.86,2893.25,2826.31,2858.46,0
SWIT,08-Sep-2020,2965.59,2968.5,2904.77,2927.6,0
SWML,08-Sep-2020,188.39,188.39,183.09,184.69,0
SWSP,08-Sep-2020,190.31,190.94,182.94,184.17,0
SWUB,08-Sep-2020,2851.83,2851.83,2778.01,2786.43,0
SWUL,08-Sep-2020,615.33,625.42,615.33,622.74,0
SWUT,08-Sep-2020,2508.24,2508.24,2458.91,2463.9,0
SXTR,08-Sep-2020,838.63,839.74,825.76,833.41,0
SYFD,08-Sep-2020,16.39,49.18,16.39,36.06,0
SYFI,08-Sep-2020,85.24,91.8,83.6,85.24,0
SYOF,08-Sep-2020,95.08,96.72,93.44,93.44,0
SYOH,08-Sep-2020,80.32,90.16,80.32,85.24,0
SYTH,08-Sep-2020,67.21,73.77,67.21,72.13,0
SYTR,08-Sep-2020,1272.24,1278.85,1256.13,1262.04,0
SYTW,08-Sep-2020,54.09,62.29,47.54,54.09,0
SZTR,08-Sep-2020,4369.12,4473.77,4354.25,4378.99,0
TACK,08-Sep-2020,9999,10414,9519,9806,0
TACX,08-Sep-2020,-1,414,-481,-194,0
TICK,08-Sep-2020,9999,10862,9009,10021,0
TICX,08-Sep-2020,-1,862,-991,21,0
TNX,08-Sep-2020,0.67,0.68,0.66,0.68,0
TOOC,08-Sep-2020,18592.07,18794.6,18486.25,18652.47,282431000
TQCK,08-Sep-2020,9945,10831,9272,9806,0
TQCX,08-Sep-2020,-55,831,-728,-194,0
TRIA,08-Sep-2020,0.09,0.73,0.09,0.64,0
TRIN,08-Sep-2020,0.11,1.09,0.11,0.77,0
TRIQ,08-Sep-2020,0.47,1.06,0.47,0.93,0
TTCD,08-Sep-2020,189.14,191.32,188.4,189.57,7885800
TTCS,08-Sep-2020,629.79,635.55,628.89,629.89,6429900
TTEN,08-Sep-2020,75.75,76.19,71.62,71.71,76091300
TTFS,08-Sep-2020,269.73,270.27,267.66,269.64,42390900
