Symbol,Date,Open,High,Low,Close,Volume
SG6C,02-Sep-2020,1265.52,1271.8,1253.18,1257.68,0
SG6D,02-Sep-2020,149.04,149.73,146.27,147.12,0
SG6E,02-Sep-2020,12.59,12.65,12.36,12.43,0
SG6F,02-Sep-2020,18.53,18.62,18.19,18.29,0
SG6G,02-Sep-2020,294.07,296.17,288,288.9,0
SG6H,02-Sep-2020,173.93,175.17,170.34,170.87,0
SG6I,02-Sep-2020,315.06,317.31,308.63,309.52,0
SG6J,02-Sep-2020,117.17,118.47,112.79,113.14,0
SG7A,02-Sep-2020,7.35,7.56,7.29,7.49,0
SG7B,02-Sep-2020,55.88,57.42,55.43,56.92,0
SG7C,02-Sep-2020,358.89,359.78,354.53,355.12,0
SG7D,02-Sep-2020,157.71,158.12,155.81,156.07,0
SG7E,02-Sep-2020,1724.93,1729.38,1704.14,1706.97,0
SG7F,02-Sep-2020,359.98,360.06,352.81,356.56,0
SG7G,02-Sep-2020,283.71,283.71,277.99,280.95,0
SG7H,02-Sep-2020,3104.11,3104.11,3041.59,3073.95,0
SG7I,02-Sep-2020,119.8,120.06,117.96,119.49,0
SG7J,02-Sep-2020,80.69,83.48,80.54,82.71,0
SG8A,02-Sep-2020,118.31,120.7,113.16,116.39,0
SG8B,02-Sep-2020,5.57,5.68,5.32,5.48,0
SG8C,02-Sep-2020,10.55,10.76,10.09,10.38,0
SG8D,02-Sep-2020,249.3,252.29,248.6,251.99,0
SG8E,02-Sep-2020,199.1,201.49,198.54,201.25,0
SG8F,02-Sep-2020,388.55,393.21,387.45,392.74,0
SG8G,02-Sep-2020,148.6,148.8,147.19,147.7,0
SG8H,02-Sep-2020,345.18,345.6,341.85,343.04,0
SG8I,02-Sep-2020,1625.35,1627.55,1609.89,1615.49,0
SG8J,02-Sep-2020,1310.25,1313.2,1290.24,1306.95,0
SG9A,02-Sep-2020,39.62,39.84,38.8,38.91,0
SG9B,02-Sep-2020,67.87,68.23,66.46,66.64,0
SG9C,02-Sep-2020,364.61,366.39,357.73,358.48,0
SG9D,02-Sep-2020,258.19,259.47,253.33,253.87,0
SG9E,02-Sep-2020,2800.31,2814.2,2747.64,2753.45,0
SG9F,02-Sep-2020,145.8,146.63,143.05,143.39,0
SG9G,02-Sep-2020,51.79,52.08,50.81,50.93,0
SG9H,02-Sep-2020,452.29,454.86,443.78,444.84,0
SG9I,02-Sep-2020,155.04,156.7,149.98,150.81,0
SG9J,02-Sep-2020,175.34,176.28,171.7,172.18,0
SGAA,02-Sep-2020,1442.53,1447.45,1435.36,1446.88,0
SGAB,02-Sep-2020,1444.04,1458.32,1442.16,1458,0
SGAC,02-Sep-2020,4359.22,4396.01,4346.85,4392.87,0
SGAD,02-Sep-2020,4364.49,4429.15,4357.22,4426.63,0
SGCC,02-Sep-2020,208.11,209.13,204.18,204.62,0
SGCR,02-Sep-2020,151.91,152.26,149.8,150,0
SGDO,02-Sep-2020,141.09,142.9,140.78,142.8,0
SGIA,02-Sep-2020,138.13,138.59,136.58,138.49,0
SGIB,02-Sep-2020,1357.36,1378.03,1350.15,1375.81,0
SGID,02-Sep-2020,1391.54,1405.23,1371.4,1398.65,0
SGIF,02-Sep-2020,221,224.75,220.44,224.24,0
SGIR,02-Sep-2020,138.41,138.76,136.63,136.83,0
SGJ,02-Sep-2020,145.01,146.41,140.44,141.15,0
SGK,02-Sep-2020,293.17,293.77,290.25,292.44,0
SGLN,02-Sep-2020,305.59,309.93,305.51,309.74,0
SGMA,02-Sep-2020,222.77,223.34,219.91,220.23,0
SGME,02-Sep-2020,1473.44,1487.19,1465.38,1472.87,0
SGMU,02-Sep-2020,1192.18,1199.97,1184.08,1185.46,0
SGON,02-Sep-2020,418.31,423.23,416.96,422.94,0
SGP,02-Sep-2020,2622.56,2623.19,2561.77,2569.44,0
SGPA,02-Sep-2020,254.49,255.08,250.97,251.3,0
SGPG,02-Sep-2020,138.96,139.2,137.6,138.43,0
SGPP,02-Sep-2020,47,47.23,46.11,46.21,0
SGPR,02-Sep-2020,42.4,42.48,41.99,42.24,0
SGPT,02-Sep-2020,85.19,85.61,83.58,83.77,0
SGQA,02-Sep-2020,531.57,537.26,514.21,517.05,0
SGQB,02-Sep-2020,155.69,157.29,150.67,151.42,0
SGQC,02-Sep-2020,146.02,147.52,141.3,142.02,0
SGQD,02-Sep-2020,575.04,580.95,556.48,559.29,0
SGQE,02-Sep-2020,246.04,246.28,240.56,241.24,0
SGQF,02-Sep-2020,2312.3,2314.62,2260.84,2267.19,0
SGQG,02-Sep-2020,362.08,363.34,356.84,357.27,0
SGQH,02-Sep-2020,161.83,162.4,159.49,159.69,0
SGQI,02-Sep-2020,1769.94,1776.11,1744.34,1746.49,0
SGQJ,02-Sep-2020,134.98,136.42,130.57,131.29,0
SGRC,02-Sep-2020,132.36,133.24,131.41,131.55,0
SGRE,02-Sep-2020,99.17,99.83,98.46,98.57,0
SGRG,02-Sep-2020,23.44,23.48,23.21,23.35,0
SGRM,02-Sep-2020,144.9,147.11,144.63,147.07,0
SGRT,02-Sep-2020,67.61,67.99,67.29,67.79,0
SGSA,02-Sep-2020,1398.68,1398.68,1332.03,1337.64,0
SGSB,02-Sep-2020,98.69,98.69,93.99,94.39,0
SGSC,02-Sep-2020,927.92,927.92,883.7,887.43,0
SGSD,02-Sep-2020,379.05,382.33,375.58,381.93,0
SGSE,02-Sep-2020,164.56,165.36,161.44,161.8,0
SGSF,02-Sep-2020,320.4,323.17,317.47,322.84,0
SGSG,02-Sep-2020,3506.91,3537.21,3474.77,3533.54,0
SGSH,02-Sep-2020,132.63,133.05,130.73,130.94,0
SGSJ,02-Sep-2020,8.38,8.4,8.25,8.27,0
SGSK,02-Sep-2020,78.83,79.02,77.64,77.77,0
SGSM,02-Sep-2020,154.05,154.35,152.41,152.74,0
SGSN,02-Sep-2020,1684.91,1688.24,1666.95,1670.6,0
SGSO,02-Sep-2020,260.11,264.74,253.28,255.29,0
SGSP,02-Sep-2020,649.4,660.96,632.33,637.36,0
SGSQ,02-Sep-2020,1742.16,1773.32,1696.64,1709.87,0
SGSR,02-Sep-2020,382.69,383.88,376.42,378.79,0
SGSS,02-Sep-2020,7.02,7.04,6.91,6.95,0
SGST,02-Sep-2020,76.92,77.15,75.65,76.13,0
SGSU,02-Sep-2020,200.4,202.01,198.31,198.59,0
SGSV,02-Sep-2020,62.89,63.39,62.23,62.32,0
SGSW,02-Sep-2020,134.3,135.39,132.9,133.09,0
SGSX,02-Sep-2020,353.09,353.78,349.33,350.08,0
SGT,02-Sep-2020,1799.65,1808.57,1765.69,1769.57,0
SGTR,02-Sep-2020,274.69,275.34,270.91,271.27,0
SGV,02-Sep-2020,240.04,241.03,236.82,239.89,0
SGWT,02-Sep-2020,139.72,140.15,137.96,138.08,0
SGX,02-Sep-2020,359.75,361.51,352.94,353.72,0
SGY,02-Sep-2020,342.83,344.53,339.51,340.71,0
SHTR,02-Sep-2020,1758.63,1802.18,1756.9,1798.23,0
SIDO,02-Sep-2020,1932.5,1948.58,1929.24,1947.55,0
SIFD,02-Sep-2020,68.49,98.63,67.12,97.26,0
SIFI,02-Sep-2020,93.15,97.26,93.15,95.89,0
SIIP,02-Sep-2020,100.51,100.51,100.15,100.24,0
SIIS,02-Sep-2020,105.98,105.98,105.61,105.64,0
SIIT,02-Sep-2020,124.87,124.88,124.43,124.54,0
SIOF,02-Sep-2020,93.15,94.52,93.15,94.52,0
SIOH,02-Sep-2020,82.19,87.67,82.19,86.3,0
SIPR,02-Sep-2020,1222.2,1229.32,1216.8,1218.28,0
SIRP,02-Sep-2020,117.78,119.13,117.67,118.73,0
SITH,02-Sep-2020,78.08,78.08,78.08,78.08,0
SITR,02-Sep-2020,576.89,588.42,574.03,587.23,0
SITW,02-Sep-2020,78.08,93.15,78.08,93.15,0
SIUT,02-Sep-2020,9.07,9.07,8.75,8.79,0
SJPA,02-Sep-2020,1490.9,1492.3,1486.11,1492.3,0
SJPB,02-Sep-2020,1646.81,1656.31,1644.29,1656.31,0
SJPC,02-Sep-2020,2757.21,2770.95,2757.21,2770.95,0
SJPD,02-Sep-2020,1356.64,1356.98,1351.46,1356.65,0
SJRI,02-Sep-2020,2521.97,2530.39,2516.76,2528.67,0
SJTR,02-Sep-2020,2222.07,2299.22,2222.07,2285.87,0
SKFD,02-Sep-2020,81.69,98.59,81.69,98.59,0
SKFI,02-Sep-2020,74.64,88.73,74.64,87.32,0
SKOF,02-Sep-2020,81.69,88.73,81.69,85.91,0
SKOH,02-Sep-2020,81.69,85.91,81.69,84.5,0
SKTH,02-Sep-2020,73.23,78.87,73.23,77.46,0
SKTR,02-Sep-2020,717.79,734.62,715.48,734.17,0
SKTW,02-Sep-2020,85.91,94.36,85.91,94.36,0
SLAC,02-Sep-2020,4017.73,4033.53,3984.18,4015.58,0
SLCN,02-Sep-2020,317.03,322.47,317.03,321.8,0
SLCT,02-Sep-2020,441.92,449.49,441.92,448.56,0
SLCU,02-Sep-2020,400.01,406.87,400.01,406.03,0
SLEE,02-Sep-2020,103.9,104.38,103.28,103.48,0
SLER,02-Sep-2020,46.47,46.68,46.19,46.28,0
SLEW,02-Sep-2020,1043.27,1058.49,1039.97,1056.25,0
SLFD,02-Sep-2020,57.69,76.92,50,69.23,0
SLFI,02-Sep-2020,88.46,92.3,88.46,92.3,0
SLOF,02-Sep-2020,84.61,92.3,84.61,92.3,0
SLOH,02-Sep-2020,80.76,84.61,76.92,80.76,0
SLPE,02-Sep-2020,1057.94,1071.04,1056.03,1068.85,0
SLPX,02-Sep-2020,132.99,133.95,131.97,132.45,0
SLRT,02-Sep-2020,51.93,52.18,51.63,51.73,0
SLTH,02-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,02-Sep-2020,73.07,76.92,65.38,69.23,0
SLUN,02-Sep-2020,10581.67,10951.83,10581.67,10908.43,0
SLUT,02-Sep-2020,17383.66,17396.54,17175.26,17351.74,0
SLV,02-Sep-2020,28.22,28.41,27.17,27.29,625
SML,02-Sep-2020,910.43,922.22,906.41,920.2,615884700
SMPR,02-Sep-2020,1234.64,1241.03,1230.49,1232.61,0
SMRW,02-Sep-2020,6434.12,6544.25,6420.13,6528.71,0
SMSS,02-Sep-2020,7702.88,7871.56,7702.88,7851.17,0
SMTI,02-Sep-2020,1582.3,1590.49,1576.99,1579.7,0
SMTR,02-Sep-2020,250.29,250.95,247.11,247.46,0
SNAC,02-Sep-2020,355.32,357.93,354.44,355.94,0
SNCH,02-Sep-2020,127.38,127.8,126.34,126.59,0
SNCT,02-Sep-2020,169.75,170.11,168.18,168.5,0
SNER,02-Sep-2020,62.95,63.14,62.78,62.97,0
SNNE,02-Sep-2020,3087.31,3173.17,3082,3168.32,0
SNNT,02-Sep-2020,4157.06,4245.08,4151.13,4237.7,0
SNRE,02-Sep-2020,1820.49,1841.48,1818.69,1838.3,0
SNRT,02-Sep-2020,70.36,70.57,70.17,70.38,0
SNRU,02-Sep-2020,2154.24,2168.59,2144.79,2162.58,0
SNTE,02-Sep-2020,179.52,179.89,177.69,178.05,0
SNUI,02-Sep-2020,121.96,122.32,121.63,122,0
SOBC,02-Sep-2020,40.09,40.97,39.99,40.62,0
SOCC,02-Sep-2020,47.67,48.51,47.25,48.02,0
SP500,02-Sep-2020,3543.76,3588.11,3535.23,3580.84,2581524000
SPAA,02-Sep-2020,78.2,78.2,76.28,77,0
SPAB,02-Sep-2020,104.08,104.1,102.13,103.01,0
SPAC,02-Sep-2020,60.11,60.24,58.77,59.32,0
SPAD,02-Sep-2020,1473.91,1473.91,1442.09,1446.11,0
SPEE,02-Sep-2020,145.78,147.96,145.72,147.55,0
SPER,02-Sep-2020,1563.55,1563.55,1529.79,1534.06,0
SPEY,02-Sep-2020,145.68,146.77,144.87,146.43,0
SPFD,02-Sep-2020,42.42,93.93,42.42,90.9,0
SPFI,02-Sep-2020,84.84,87.87,84.84,87.87,0
SPIN,02-Sep-2020,253.24,253.37,239.15,240.32,0
SPIR,02-Sep-2020,195.19,195.29,184.27,185.23,0
SPLR,02-Sep-2020,703.98,704.35,664.59,668.07,0
SPOF,02-Sep-2020,87.87,90.9,87.87,90.9,0
SPOH,02-Sep-2020,84.84,87.87,84.84,87.87,0
SPPR,02-Sep-2020,797.83,799.62,796.35,797.5,0
SPRL,02-Sep-2020,121.84,123.61,121.39,122.97,0
SPRT,02-Sep-2020,2826.95,2826.95,2765.92,2773.62,0
SPTH,02-Sep-2020,78.78,81.81,78.78,81.81,0
SPTW,02-Sep-2020,57.57,78.78,57.57,75.75,0
SPUS,02-Sep-2020,182.88,184.29,182.61,183.77,0
SPX,02-Sep-2020,3543.76,3588.11,3535.23,3580.84,0
SPXT,02-Sep-2020,7282.28,7373.35,7265.2,7358.49,0
SQTR,02-Sep-2020,3608.22,3677.28,3608.22,3668.37,0
SRFF,02-Sep-2020,107.52,107.53,107.52,107.53,0
SRFI,02-Sep-2020,416.43,423.91,415.18,422.68,296796000
SRIC,02-Sep-2020,4728.07,4749.25,4682.28,4708.44,0
SRIE,02-Sep-2020,4942.71,4992.91,4926.75,4949.05,0
SRMP,02-Sep-2020,1949.4,1989.95,1935.99,1988.75,0
SRPR,02-Sep-2020,163.66,166.04,163.06,165.97,0
SRTR,02-Sep-2020,477.36,488.42,474.32,488.04,0
SRWI,02-Sep-2020,8417.68,8574.33,8417.68,8556.95,0
SS1E,02-Sep-2020,3055.8,3126.07,3040.32,3124.29,0
SS1J,02-Sep-2020,970.44,974.23,958.31,961.28,0
SS2E,02-Sep-2020,3690.85,3760.02,3684.75,3751.09,0
SS2J,02-Sep-2020,4314.71,4396.53,4310.09,4384.88,0
SS3E,02-Sep-2020,14786.69,15165.93,14773.62,15133.8,0
SS3J,02-Sep-2020,5197.53,5316.37,5197.53,5297.9,0
SS4E,02-Sep-2020,13351.38,13695.99,13351.38,13663.12,0
SS4J,02-Sep-2020,3510.26,3572.46,3496.16,3560.85,0
SS5E,02-Sep-2020,1482.21,1531.31,1479.04,1525.05,0
SS5J,02-Sep-2020,1143.63,1165.05,1143.63,1162.02,0
SSAE,02-Sep-2020,366.07,367.1,362.73,366.3,0
SSAI,02-Sep-2020,603.48,605.21,597.98,603.87,0
SSAU,02-Sep-2020,423.78,425.35,421.11,425.12,0
SSAX,02-Sep-2020,5536.82,5588.43,5523.61,5549.64,0
SSBE,02-Sep-2020,3204.69,3237.49,3194.3,3208.77,0
SSBR,02-Sep-2020,3080.36,3080.36,3036.93,3053.89,0
SSCA,02-Sep-2020,342.16,343.59,341.38,342.74,0
SSCB,02-Sep-2020,216.29,217.18,214.77,215.17,0
SSCE,02-Sep-2020,295.37,298.66,295.21,297.28,0
SSCH,02-Sep-2020,710.33,714.79,707.28,710.89,0
SSCK,02-Sep-2020,293.05,293.99,292.05,293.01,0
SSCL,02-Sep-2020,211.71,213.88,210.03,211.98,0
SSCM,02-Sep-2020,11860.18,12048.86,11860.18,12026.59,0
SSCP,02-Sep-2020,201.76,203.02,201.75,202.6,0
SSCQ,02-Sep-2020,419.93,421.95,409.76,411.08,0
SSCS,02-Sep-2020,362.63,365.03,362.61,363.63,0
SSCU,02-Sep-2020,377.62,383.69,376.74,380.78,0
SSCW,02-Sep-2020,304.88,307.99,304.7,306.74,0
SSDI,02-Sep-2020,10.56,10.92,10.56,10.92,0
SSEN,02-Sep-2020,232.69,238.58,232.31,238.19,0
SSER,02-Sep-2020,267.11,269.09,267.11,268.06,0
SSEW,02-Sep-2020,311.62,312.54,307.66,307.94,0
SSFB,02-Sep-2020,26.84,26.84,26.53,26.54,0
SSFD,02-Sep-2020,6.45,90.32,6.45,90.32,0
SSFI,02-Sep-2020,64.51,80.64,64.51,77.41,0
SSGC,02-Sep-2020,267.38,268.18,264.44,264.84,0
SSGD,02-Sep-2020,4390.46,4444.3,678.65,4440.73,0
SSGE,02-Sep-2020,1246.4,1250.72,1236.21,1241.25,0
SSGF,02-Sep-2020,1195.56,1205.3,1191.91,1203.65,0
SSGG,02-Sep-2020,209.89,213.51,209.76,213.5,0
SSGH,02-Sep-2020,4071.97,4151.49,4070.41,4146.39,0
SSGI,02-Sep-2020,7178.71,7263.11,7130.4,7238.5,0
SSGL,02-Sep-2020,2721.03,2758.15,2720.46,2754.78,0
SSGM,02-Sep-2020,2897.93,2937.04,2897.69,2936.12,0
SSGN,02-Sep-2020,2819.65,2858.84,2818.14,2855.46,0
SSGO,02-Sep-2020,256.24,258.43,250.73,251.96,0
SSGP,02-Sep-2020,180.28,180.83,178.28,178.55,0
SSGR,02-Sep-2020,325.87,326.86,322.26,322.75,0
SSGS,02-Sep-2020,3145.67,3201.77,3143.63,3196.16,0
SSGT,02-Sep-2020,1437.8,1467.16,1437.78,1464.46,0
SSGU,02-Sep-2020,1683.81,1728.95,1681.76,1724.71,0
SSGX,02-Sep-2020,240.06,242.11,234.89,236.05,0
SSGZ,02-Sep-2020,434.05,437.77,424.71,426.81,0
SSHE,02-Sep-2020,1716.49,1750.84,1708.57,1743.28,0
SSHJ,02-Sep-2020,1841.34,1848.64,1838.2,1848.64,0
SSHX,02-Sep-2020,3456.75,3514.77,3456.75,3507.5,0
SSIA,02-Sep-2020,86.28,86.54,85.38,85.71,0
SSIB,02-Sep-2020,26.56,26.66,26.29,26.4,0
SSIC,02-Sep-2020,48.05,48.22,47.56,47.75,0
SSIP,02-Sep-2020,112.31,112.31,111.82,111.93,0
SSIS,02-Sep-2020,117.66,117.69,117.09,117.17,0
SSIT,02-Sep-2020,139.54,139.54,138.93,139.07,0
SSLF,02-Sep-2020,1028.64,1030.35,1018.03,1022.7,0
SSLS,02-Sep-2020,261.69,263.57,261.69,262.58,0
SSNI,02-Sep-2020,242.24,246.12,241.4,245.77,0
SSOF,02-Sep-2020,61.29,77.41,61.29,77.41,0
SSOH,02-Sep-2020,51.61,58.06,51.61,58.06,0
SSPA,02-Sep-2020,1427.98,1440.14,1427.3,1438.96,0
SSPE,02-Sep-2020,1456.08,1481.82,1450.2,1474.67,0
SSPF,02-Sep-2020,548.48,555.27,548.4,550.44,0
SSPI,02-Sep-2020,2373.98,2431.14,2364.35,2413.21,0
SSPL,02-Sep-2020,1362.96,1379.26,1352.61,1376.09,0
SSPN,02-Sep-2020,7956.62,8056.3,7937.99,8040.34,0
SSPT,02-Sep-2020,774.11,790.35,771.07,786.34,0
SSPU,02-Sep-2020,1502.06,1528.73,1495.68,1520.02,0
SSRF,02-Sep-2020,770.37,771.7,769.52,771.12,0
SSRW,02-Sep-2020,7139,7231.79,7100.04,7216.7,0
SSTH,02-Sep-2020,38.7,41.93,38.7,41.93,0
SSTU,02-Sep-2020,432.95,447.29,432.02,445.46,0
SSTW,02-Sep-2020,48.38,87.09,48.38,87.09,0
SSUC,02-Sep-2020,273.3,274.22,269.36,269.7,0
SSUP,02-Sep-2020,49.11,49.28,48.4,48.46,0
SSUT,02-Sep-2020,88.81,89.12,87.53,87.64,0
SSWP,02-Sep-2020,77.27,77.5,76.28,76.35,0
STCE,02-Sep-2020,1110.99,1126.26,1095.82,1111.55,0
STCL,02-Sep-2020,1108.99,1116.58,1086.22,1103.08,0
STFE,02-Sep-2020,1711.22,1732.98,1707.42,1726.4,0
STFU,02-Sep-2020,1707.63,1721.48,1703.64,1713.24,0
STIC,02-Sep-2020,1160.16,1164.87,1085.38,1085.38,0
STIF,02-Sep-2020,1700.73,1750.27,1700.16,1747.74,0
STIL,02-Sep-2020,703.71,709.99,685.16,688.62,0
STIR,02-Sep-2020,2289.93,2341.6,2289.77,2337.53,0
STIS,02-Sep-2020,951.76,955.63,890.4,890.4,0
STMP,02-Sep-2020,138.17,139.28,136.81,137.48,0
STNC,02-Sep-2020,682.03,683.64,682.03,683,14589100
STNU,02-Sep-2020,705.38,705.83,703.73,705.12,14752400
STRA,02-Sep-2020,169.84,171.8,169.84,171.58,0
STRB,02-Sep-2020,135.64,136.7,135.64,136.6,0
STRC,02-Sep-2020,151.36,152.83,151.36,152.68,0
STRD,02-Sep-2020,132.1,132.99,132.1,132.92,0
STRL,02-Sep-2020,4341.48,4350.13,4292.39,4332.77,0
STRN,02-Sep-2020,6425.59,6505.95,6410.52,6492.84,0
STRS,02-Sep-2020,115.76,115.76,113.73,113.97,0
STRT,02-Sep-2020,430.52,438.75,429.98,437.56,0
STRU,02-Sep-2020,1528.14,1559.88,1527.28,1552.73,0
STSI,02-Sep-2020,726.34,752.16,718.87,747.58,0
STSU,02-Sep-2020,1387.89,1398.3,1387.89,1398.3,0
STSY,02-Sep-2020,1245.22,1248.78,1242.02,1248.78,0
STTR,02-Sep-2020,3149.64,3212.4,3020.86,3106.52,0
SUCD,02-Sep-2020,496.79,504.54,496.74,503.53,0
SUCS,02-Sep-2020,484.43,495.3,484.43,493.62,0
SUEP,02-Sep-2020,203.12,204.36,200.98,202.21,0
SUFD,02-Sep-2020,10.71,96.42,10.71,96.42,0
SUFI,02-Sep-2020,39.28,64.28,39.28,60.71,0
SUFP,02-Sep-2020,183.79,187.32,183.48,186.78,0
SUHC,02-Sep-2020,500.05,511.52,498.58,510.5,0
SUIP,02-Sep-2020,410.89,418.64,410.89,417.59,0
SUJP,02-Sep-2020,121.14,121.44,120.86,121.28,0
SUKP,02-Sep-2020,1161.76,1184.2,1161.76,1178.57,0
SUKS,02-Sep-2020,945.72,962.92,945.43,955.45,0
SUMI,02-Sep-2020,367.91,376.55,366.72,376.31,0
SUNI,02-Sep-2020,277.64,280.42,270.68,275.65,0
SUOF,02-Sep-2020,42.85,64.28,42.85,60.71,0
SUOH,02-Sep-2020,35.71,53.57,35.71,50,0
SUPI,02-Sep-2020,368.74,381.91,368.02,380.26,0
SURI,02-Sep-2020,288.64,294.02,286.6,293.95,0
SUTH,02-Sep-2020,28.57,39.28,28.57,39.28,0
SUTP,02-Sep-2020,314.87,318.73,312.4,318.02,0
SUTW,02-Sep-2020,14.28,67.85,14.28,60.71,0
SVFD,02-Sep-2020,43.54,88.7,43.54,87.09,0
SVFI,02-Sep-2020,64.51,72.58,64.51,72.58,0
SVOF,02-Sep-2020,69.35,79.03,69.35,79.03,0
SVOH,02-Sep-2020,82.25,82.25,80.64,82.25,0
SVTH,02-Sep-2020,79.03,82.25,79.03,82.25,0
SVTW,02-Sep-2020,51.61,74.19,51.61,74.19,0
SW0B,02-Sep-2020,36.62,36.86,36.34,36.38,0
SW0C,02-Sep-2020,83.25,84.22,83.24,83.74,0
SW0D,02-Sep-2020,111.63,112.92,111.52,112.42,0
SW0E,02-Sep-2020,120.36,121.57,120.1,121.12,0
SW0F,02-Sep-2020,148.82,150.64,148.65,150.38,0
SW0G,02-Sep-2020,196.63,199.14,196.38,198.77,0
SW0H,02-Sep-2020,54.19,54.42,54.02,54.14,0
SW0I,02-Sep-2020,190.57,193.17,190.55,191.96,0
SW1A,02-Sep-2020,59.1,59.82,58.92,59.76,0
SW1B,02-Sep-2020,432.3,435.83,432.27,434.25,0
SW1C,02-Sep-2020,270.08,270.66,269.5,270.41,0
SW1J,02-Sep-2020,82.57,83.53,82.56,83.21,0
SWFI,02-Sep-2020,984.11,1001.62,980.14,998.72,0
SWIB,02-Sep-2020,2903.69,2936.14,2887.82,2913.76,0
SWIT,02-Sep-2020,2948.52,2987.38,2932.48,2968.54,0
SWML,02-Sep-2020,191.55,193.52,189.98,190.98,0
SWSP,02-Sep-2020,200.55,201.51,196.58,197.07,0
SWUB,02-Sep-2020,2926.15,2973.71,2926.15,2968.36,0
SWUL,02-Sep-2020,589.73,594.77,586.98,590.07,0
SWUT,02-Sep-2020,2493.21,2547.29,2490.68,2541.34,0
SXTR,02-Sep-2020,826.81,856.23,825.16,852.63,0
SYFD,02-Sep-2020,68.85,86.88,60.65,85.24,0
SYFI,02-Sep-2020,91.8,95.08,91.8,93.44,0
SYOF,02-Sep-2020,95.08,95.08,95.08,95.08,0
SYOH,02-Sep-2020,81.96,85.24,81.96,83.6,0
SYTH,02-Sep-2020,68.85,72.13,67.21,68.85,0
SYTR,02-Sep-2020,1293.41,1308.73,1289.98,1305.4,0
SYTW,02-Sep-2020,81.96,86.88,73.77,85.24,0
SZTR,02-Sep-2020,4738.65,4792.77,4728.84,4788.54,0
TACK,02-Sep-2020,9998,10597,9776,10162,0
TACX,02-Sep-2020,-2,597,-224,162,0
TICK,02-Sep-2020,9996,10692,9286,10399,0
TICX,02-Sep-2020,-4,692,-714,399,0
TNX,02-Sep-2020,0.67,0.68,0.64,0.65,0
TOOC,02-Sep-2020,19339.48,19377.93,19290.29,19345.82,212021500
TQCK,02-Sep-2020,10002,10912,9476,10417,0
TQCX,02-Sep-2020,2,912,-524,417,0
TRIA,02-Sep-2020,1.12,3.89,1.12,1.75,0
TRIN,02-Sep-2020,0.06,1.28,0.06,0.82,0
TRIQ,02-Sep-2020,0.24,1.37,0.24,1.19,0
TTCD,02-Sep-2020,195.77,197.93,195.33,197.75,5824800
TTCS,02-Sep-2020,637.93,651,635.5,649.6,5987600
TTEN,02-Sep-2020,80.04,80.65,78.44,78.57,51364400
TTFS,02-Sep-2020,276.43,278.85,276.43,276.98,27654600
TTGD,02-Sep-2020,375.08,380.7,368.26,380.6,68162200
TTHC,02-Sep-2020,50.07,50.25,49.48,50.11,5468300
TTIN,02-Sep-2020,299.98,301.01,298.78,299.52,13390300
TTMT,02-Sep-2020,341.87,345.37,335.9,345.19,43010700
TTRE,02-Sep-2020,275.6,278.1,274.7,277.07,16821400
TTTK,02-Sep-2020,177.87,177.87,173.7,175.65,6382100
TTTS,02-Sep-2020,163.77,168.2,163.77,166.02,12573500
TTUT,02-Sep-2020,289.75,295.71,289.75,295.08,9960200
TXBE,02-Sep-2020,162.93,163.29,160.32,162.27,46556500
TXBM,02-Sep-2020,107.69,107.95,105.86,107.11,50583500
TXCT,02-Sep-2020,186.53,187.26,185.3,186.72,7067200
TXCX,02-Sep-2020,16692.49,16725.68,16650.03,16697.97,212021500
TXDC,02-Sep-2020,126.4,127.27,126.31,127.12,166649500
TXDE,02-Sep-2020,292.87,295.52,292.87,293.14,13000700
TXDV,02-Sep-2020,244.19,246.14,244.16,245.46,76988900
TXEI,02-Sep-2020,94.13,95.02,94.13,94.75,84597900
TXEW,02-Sep-2020,151.71,152.81,151.48,152.73,116260300
TXFO,02-Sep-2020,993.85,994.37,988.14,994.07,95761200
TXGM,02-Sep-2020,100.66,101.13,99.23,101.13,133924900
TXOE,02-Sep-2020,131.47,132.42,130.62,131.02,41020000
TXPR,02-Sep-2020,591.24,592.03,591.1,591.46,2518700
TXSC,02-Sep-2020,110.32,110.42,109.85,110.36,0
TXSI,02-Sep-2020,184.77,184.93,180.98,182.15,34783400
TXSX,02-Sep-2020,1001.82,1004.75,999.81,1002.17,116260300
TXTW,02-Sep-2020,565.53,565.7,558.78,562.57,67058300
TYX,02-Sep-2020,1.42,1.44,1.37,1.37,0
UNCA,02-Sep-2020,17,17,3,12,4106200
UNCC,02-Sep-2020,67,175,63,175,20431700
UNCE,02-Sep-2020,40,48,16,47,23483700
UNCN,02-Sep-2020,86,86,14,44,27539900
UNCQ,02-Sep-2020,127,127,50,80,88681500
UNCS,02-Sep-2020,112,185,112,178,19426400
UNCT,02-Sep-2020,230,230,80,136,120327600
UNCU,02-Sep-2020,348,814,348,787,3852834000
UNCV,02-Sep-2020,178,323,178,323,39519600
UNCX,02-Sep-2020,357,676,357,676,79377700
UOI,02-Sep-2020,30.71,30.71,29.6,29.77,0
UTY,02-Sep-2020,755.23,782.94,754.04,779.6,0
UVCA,02-Sep-2020,0.12,5.4,0.11,4.1,0
UVCC,02-Sep-2020,2.7,20.51,2.37,20.43,0
UVCE,02-Sep-2020,0.47,52.89,0.47,23.48,0
UVCN,02-Sep-2020,3.13,34.02,0.98,27.53,0
