Symbol,Date,Open,High,Low,Close,Volume
SG4I,25-Aug-2020,123.76,124.95,123.32,124.43,0
SG4J,25-Aug-2020,65.01,66.43,64.71,66.12,0
SG5A,25-Aug-2020,202.2,207.03,202.2,205.82,0
SG5B,25-Aug-2020,297.43,304.53,297.43,302.76,0
SG5C,25-Aug-2020,1129.01,1131.75,1117.72,1119.64,0
SG5D,25-Aug-2020,144.75,145.1,143.3,143.55,0
SG5E,25-Aug-2020,990.39,992.79,980.43,982.16,0
SG5F,25-Aug-2020,322.43,330.41,322.43,329.03,0
SG5G,25-Aug-2020,17.57,18.01,17.57,17.93,0
SG5H,25-Aug-2020,192.3,197.06,192.3,196.23,0
SG5I,25-Aug-2020,153.5,156.6,153.21,154.79,0
SG5J,25-Aug-2020,349.88,358.23,349.88,356.14,0
SG6A,25-Aug-2020,473.87,483.43,472.97,477.84,0
SG6B,25-Aug-2020,170.63,171.55,170.18,171.27,0
SG6C,25-Aug-2020,1231.97,1238.63,1228.74,1236.62,0
SG6D,25-Aug-2020,136.99,142.05,136.99,139.83,0
SG6E,25-Aug-2020,11.57,12,11.57,11.81,0
SG6F,25-Aug-2020,17.03,17.66,17.03,17.38,0
SG6G,25-Aug-2020,295.76,300.78,295.61,297.75,0
SG6H,25-Aug-2020,174.93,177.9,174.84,176.1,0
SG6I,25-Aug-2020,316.86,322.24,316.7,318.99,0
SG6J,25-Aug-2020,120.33,122.75,120.1,121.34,0
SG7A,25-Aug-2020,7.35,7.46,7.33,7.43,0
SG7B,25-Aug-2020,55.91,56.69,55.7,56.46,0
SG7C,25-Aug-2020,351.64,355.44,351.4,354.87,0
SG7D,25-Aug-2020,154.5,156.22,154.44,155.97,0
SG7E,25-Aug-2020,1689.72,1708.51,1689.09,1705.77,0
SG7F,25-Aug-2020,368.34,371.75,367.74,371.24,0
SG7G,25-Aug-2020,290.3,292.99,289.76,292.52,0
SG7H,25-Aug-2020,3176.13,3205.55,3170.24,3200.4,0
SG7I,25-Aug-2020,121.59,122.67,121.48,122.54,0
SG7J,25-Aug-2020,80.07,82.34,80.07,82.05,0
SG8A,25-Aug-2020,122.48,123.93,120.23,121.54,0
SG8B,25-Aug-2020,5.76,5.83,5.66,5.72,0
SG8C,25-Aug-2020,10.92,11.05,10.72,10.84,0
SG8D,25-Aug-2020,239.48,240.82,237.61,240.28,0
SG8E,25-Aug-2020,191.25,192.33,189.77,191.89,0
SG8F,25-Aug-2020,373.23,375.33,370.32,374.48,0
SG8G,25-Aug-2020,144.57,145.97,144.5,145.73,0
SG8H,25-Aug-2020,335.76,339.03,335.61,338.46,0
SG8I,25-Aug-2020,1581.18,1596.58,1580.48,1593.89,0
SG8J,25-Aug-2020,1329.94,1341.75,1328.72,1340.27,0
SG9A,25-Aug-2020,39.12,39.69,39.11,39.58,0
SG9B,25-Aug-2020,67.01,67.97,66.99,67.79,0
SG9C,25-Aug-2020,360.4,365.25,359.98,364.55,0
SG9D,25-Aug-2020,255.03,258.66,254.92,258.17,0
SG9E,25-Aug-2020,2766.02,2805.32,2764.86,2800.01,0
SG9F,25-Aug-2020,144.54,146.59,144.41,146.36,0
SG9G,25-Aug-2020,51.3,52.07,51.29,51.99,0
SG9H,25-Aug-2020,448.03,454.75,447.97,454.02,0
SG9I,25-Aug-2020,155.54,158.77,155.19,157.81,0
SG9J,25-Aug-2020,173.26,175.63,173.07,175.14,0
SGAA,25-Aug-2020,1418.92,1431.01,1418.59,1425.94,0
SGAB,25-Aug-2020,1435.34,1442.73,1434.97,1438.96,0
SGAC,25-Aug-2020,4331.92,4358.65,4315.08,4318.72,0
SGAD,25-Aug-2020,4384.27,4396.13,4351.41,4358.17,0
SGCC,25-Aug-2020,206.04,208.63,205.84,208.28,0
SGCR,25-Aug-2020,147.66,148.15,147.32,147.6,0
SGDO,25-Aug-2020,142.05,142.81,141.92,142.17,0
SGIA,25-Aug-2020,140.49,141.06,138.22,139.42,0
SGIB,25-Aug-2020,1282.41,1294.77,1278.06,1294.35,0
SGID,25-Aug-2020,1261.16,1275.96,1256.03,1274.3,0
SGIF,25-Aug-2020,222.43,222.65,220.1,221.3,0
SGIR,25-Aug-2020,134.84,135.18,134.43,134.7,0
SGJ,25-Aug-2020,145.92,148.8,145.53,147.87,0
SGK,25-Aug-2020,280.04,285.88,280.04,284.8,0
SGLN,25-Aug-2020,309.49,310.46,307.45,308.59,0
SGMA,25-Aug-2020,217.03,217.57,216.37,216.8,0
SGME,25-Aug-2020,1481.61,1493.58,1473.26,1473.51,0
SGMU,25-Aug-2020,1189.78,1199.89,1183.02,1184.27,0
SGON,25-Aug-2020,420.81,422.79,420.17,420.91,0
SGP,25-Aug-2020,2556.49,2564.21,2529.69,2534.03,0
SGPA,25-Aug-2020,247.38,248.21,246.81,247.28,0
SGPG,25-Aug-2020,133.07,135.55,133.07,135,0
SGPP,25-Aug-2020,46.5,47.12,46.48,47.04,0
SGPR,25-Aug-2020,40.6,41.36,40.6,41.19,0
SGPT,25-Aug-2020,84.29,85.41,84.26,85.26,0
SGQA,25-Aug-2020,532.4,544.32,532.11,541.05,0
SGQB,25-Aug-2020,156.34,159.62,156.03,158.67,0
SGQC,25-Aug-2020,146.41,149.71,146.34,148.81,0
SGQD,25-Aug-2020,576.57,589.56,576.29,586.03,0
SGQE,25-Aug-2020,240.02,240.74,237.5,237.91,0
SGQF,25-Aug-2020,2255.72,2262.53,2232.07,2235.9,0
SGQG,25-Aug-2020,356.45,360.58,356.16,360,0
SGQH,25-Aug-2020,159.24,161.17,159.19,160.91,0
SGQI,25-Aug-2020,1741.6,1762.65,1741.03,1759.78,0
SGQJ,25-Aug-2020,135.19,138.22,135.12,137.39,0
SGRC,25-Aug-2020,130.01,130.3,129.34,129.63,0
SGRE,25-Aug-2020,97.42,97.63,96.91,97.13,0
SGRG,25-Aug-2020,22.45,22.87,22.45,22.77,0
SGRM,25-Aug-2020,144.33,144.94,143.87,144.77,0
SGRT,25-Aug-2020,65.42,66.55,65.4,66.21,0
SGSA,25-Aug-2020,1307.03,1319.09,1283.69,1290.33,0
SGSB,25-Aug-2020,92.23,93.08,90.58,91.05,0
SGSC,25-Aug-2020,867.1,875.1,851.61,856.02,0
SGSD,25-Aug-2020,359.6,365.55,359.6,365.35,0
SGSE,25-Aug-2020,162.92,164.97,162.76,164.69,0
SGSF,25-Aug-2020,303.96,308.99,303.96,308.83,0
SGSG,25-Aug-2020,3326.85,3381.94,3326.85,3380.11,0
SGSH,25-Aug-2020,133.78,135.36,132.63,134.31,0
SGSJ,25-Aug-2020,8.43,8.55,8.37,8.48,0
SGSK,25-Aug-2020,79.33,80.39,78.77,79.77,0
SGSM,25-Aug-2020,150.45,152.02,150.39,151.78,0
SGSN,25-Aug-2020,1645.49,1662.7,1644.84,1660.07,0
SGSO,25-Aug-2020,267.57,274.81,266.47,269.42,0
SGSP,25-Aug-2020,668.01,686.09,665.25,672.62,0
SGSQ,25-Aug-2020,1792.05,1840.28,1784.66,1804.43,0
SGSR,25-Aug-2020,358.09,367.76,358.09,363.35,0
SGSS,25-Aug-2020,6.57,6.75,6.57,6.67,0
SGST,25-Aug-2020,71.97,73.91,71.97,73.03,0
SGSU,25-Aug-2020,192.05,195.56,192.05,194.93,0
SGSV,25-Aug-2020,60.27,61.37,60.27,61.17,0
SGSW,25-Aug-2020,128.71,131.05,128.71,130.63,0
SGSX,25-Aug-2020,344.89,348.43,344.69,347.88,0
SGT,25-Aug-2020,1780.53,1804.22,1780.03,1801.14,0
SGTR,25-Aug-2020,267.03,267.92,266.41,266.92,0
SGV,25-Aug-2020,243.38,246.28,243.38,246.01,0
SGWT,25-Aug-2020,137.2,138.87,137.15,138.66,0
SGX,25-Aug-2020,356.17,360.65,355.81,360.03,0
SGY,25-Aug-2020,333.75,335.55,332.88,335.01,0
SHTR,25-Aug-2020,1724.95,1739.65,1724.95,1739.53,0
SIDO,25-Aug-2020,1949.65,1962.41,1948.06,1949.51,0
SIFD,25-Aug-2020,91.78,91.78,65.75,78.08,0
SIFI,25-Aug-2020,94.52,94.52,91.78,91.78,0
SIIP,25-Aug-2020,100.06,100.09,99.84,100.07,0
SIIS,25-Aug-2020,105.55,105.58,105.32,105.57,0
SIIT,25-Aug-2020,124.31,124.35,124.04,124.33,0
SIOF,25-Aug-2020,94.52,94.52,93.15,93.15,0
SIOH,25-Aug-2020,80.82,80.82,79.45,79.45,0
SIPR,25-Aug-2020,1229.3,1230.19,1217.01,1224.31,0
SIRP,25-Aug-2020,117.31,118.15,117.31,117.67,0
SITH,25-Aug-2020,78.08,78.08,76.71,78.08,0
SITR,25-Aug-2020,571.03,576.47,570.53,572.79,0
SITW,25-Aug-2020,87.67,89.04,76.71,80.82,0
SIUT,25-Aug-2020,9.6,9.63,9.52,9.53,0
SJPA,25-Aug-2020,1484.89,1502.26,1484.89,1493.57,0
SJPB,25-Aug-2020,1646.41,1664.36,1646.41,1655.31,0
SJPC,25-Aug-2020,2746.75,2789.4,2746.75,2779.11,0
SJPD,25-Aug-2020,1350.02,1366.18,1350.02,1357.65,0
SJRI,25-Aug-2020,2491.24,2544.42,2491.24,2527.96,0
SJTR,25-Aug-2020,2114.69,2133.21,2111.68,2132.91,0
SKFD,25-Aug-2020,80.28,88.73,63.38,84.5,0
SKFI,25-Aug-2020,66.19,67.6,64.78,66.19,0
SKOF,25-Aug-2020,71.83,73.23,70.42,73.23,0
SKOH,25-Aug-2020,78.87,78.87,76.05,77.46,0
SKTH,25-Aug-2020,71.83,73.23,70.42,73.23,0
SKTR,25-Aug-2020,696.99,701.93,691.68,694.75,0
SKTW,25-Aug-2020,64.78,64.78,57.74,63.38,0
SLAC,25-Aug-2020,3958.7,3981.84,3930.68,3980.31,0
SLCN,25-Aug-2020,308.55,309.79,308.16,309.73,0
SLCT,25-Aug-2020,429.94,431.66,429.39,431.59,0
SLCU,25-Aug-2020,389.21,390.77,388.71,390.7,0
SLEE,25-Aug-2020,102.87,103.82,102.69,103.56,0
SLER,25-Aug-2020,45.99,46.43,45.93,46.31,0
SLEW,25-Aug-2020,1043.58,1050.31,1034.38,1044.75,0
SLFD,25-Aug-2020,73.07,80.76,57.69,80.76,0
SLFI,25-Aug-2020,100,100,88.46,92.3,0
SLOF,25-Aug-2020,100,100,88.46,92.3,0
SLOH,25-Aug-2020,76.92,76.92,73.07,73.07,0
SLPE,25-Aug-2020,1062.77,1065.26,1053.81,1056.32,0
SLPX,25-Aug-2020,138.68,139.44,135.06,137.01,0
SLRT,25-Aug-2020,51.42,51.9,51.33,51.77,0
SLTH,25-Aug-2020,65.38,65.38,65.38,65.38,0
SLTW,25-Aug-2020,84.61,92.3,76.92,92.3,0
SLUN,25-Aug-2020,10015.06,10090.01,9983.69,10087.25,0
SLUT,25-Aug-2020,16571.15,16608.99,16403.56,16501.79,0
SLV,25-Aug-2020,26.66,26.86,26.13,26.27,122346
SML,25-Aug-2020,913.48,914.57,902.4,910.35,347343000
SMPR,25-Aug-2020,1239.43,1240.22,1227.44,1234.45,0
SMRW,25-Aug-2020,6422.26,6462.72,6339.08,6397.19,0
SMSS,25-Aug-2020,7688.76,7713.42,7626.08,7677.55,0
SMTI,25-Aug-2020,1587.23,1588.75,1572.37,1581.35,0
SMTR,25-Aug-2020,243.85,244.47,243.11,243.6,0
SNAC,25-Aug-2020,351.75,353.44,348.2,353.17,0
SNCH,25-Aug-2020,128.05,129.23,128.05,129.12,0
SNCT,25-Aug-2020,170.37,172.01,170.37,171.86,0
SNER,25-Aug-2020,61.88,62.4,61.79,62.22,0
SNNE,25-Aug-2020,3167.93,3173.67,3132.36,3140.62,0
SNNT,25-Aug-2020,4220.53,4235.6,4185.29,4194.62,0
SNRE,25-Aug-2020,1844.62,1848.82,1820.52,1826.25,0
SNRT,25-Aug-2020,69.16,69.74,69.07,69.54,0
SNRU,25-Aug-2020,2160.52,2170.47,2136.25,2145.33,0
SNTE,25-Aug-2020,180.4,182.16,180.4,181.97,0
SNUI,25-Aug-2020,119.88,120.89,119.72,120.55,0
SOBC,25-Aug-2020,39.82,41.23,39.76,41.04,0
SOCC,25-Aug-2020,46.95,48.67,46.93,48.45,0
SP500,25-Aug-2020,3435.95,3444.21,3425.84,3443.62,2040870000
SPAA,25-Aug-2020,76.6,76.86,75.87,76.49,0
SPAB,25-Aug-2020,102.83,103.09,101.76,102.48,0
SPAC,25-Aug-2020,59.02,59.22,58.46,58.93,0
SPAD,25-Aug-2020,1395.02,1418.68,1374.36,1399.1,0
SPEE,25-Aug-2020,145.72,146.21,144.54,144.97,0
SPER,25-Aug-2020,1479.87,1504.97,1457.95,1484.2,0
SPEY,25-Aug-2020,143.98,145.01,143.27,143.66,0
SPFD,25-Aug-2020,78.78,81.81,48.48,66.66,0
SPFI,25-Aug-2020,87.87,87.87,87.87,87.87,0
SPIN,25-Aug-2020,245.74,250.58,245.72,248.27,0
SPIR,25-Aug-2020,189.51,193.1,189.39,191.36,0
SPLR,25-Aug-2020,683.49,696.42,683.05,690.14,0
SPOF,25-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,25-Aug-2020,84.84,84.84,81.81,81.81,0
SPPR,25-Aug-2020,768.42,774.56,768.13,772.56,0
SPRL,25-Aug-2020,124.22,125.57,123.73,123.73,0
SPRT,25-Aug-2020,2675.58,2720.96,2635.95,2683.41,0
SPTH,25-Aug-2020,78.78,78.78,78.78,78.78,0
SPTW,25-Aug-2020,90.9,90.9,66.66,78.78,0
SPUS,25-Aug-2020,182.89,183.84,182.86,182.92,0
SPX,25-Aug-2020,3435.95,3444.21,3425.84,3443.62,0
SPXT,25-Aug-2020,7057.84,7074.57,7037.16,7073.6,0
SQTR,25-Aug-2020,3392.45,3433.11,3389.36,3432.37,0
SRFF,25-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,25-Aug-2020,412.53,417.11,411.44,413.65,264678900
SRIC,25-Aug-2020,4643.58,4680.22,4617.69,4675.21,0
SRIE,25-Aug-2020,4898.87,4927.85,4864.31,4921.18,0
SRMP,25-Aug-2020,1942.88,1949.85,1929.95,1949.41,0
SRPR,25-Aug-2020,163.31,164.05,162.48,163.6,0
SRTR,25-Aug-2020,474.26,475.75,471.51,475.7,0
SRWI,25-Aug-2020,8336.26,8366.24,8284.15,8327.03,0
SS1E,25-Aug-2020,2986.75,3004.13,2955.34,2969.48,0
SS1J,25-Aug-2020,1005.16,1019.22,992,1000.82,0
SS2E,25-Aug-2020,3655.3,3674.64,3625.53,3652.63,0
SS2J,25-Aug-2020,4272.08,4297.28,4237.43,4260.57,0
SS3E,25-Aug-2020,14631.74,14741.08,14631.74,14739.56,0
SS3J,25-Aug-2020,5213.63,5238.38,5188,5206.27,0
SS4E,25-Aug-2020,12906.1,12980.98,12885.53,12968.5,0
SS4J,25-Aug-2020,3499.84,3543.51,3482.99,3502.63,0
SS5E,25-Aug-2020,1518.39,1521.32,1498.64,1503.69,0
SS5J,25-Aug-2020,1131.39,1134.13,1122.39,1130.59,0
SSAE,25-Aug-2020,371.03,375.3,371.03,374.62,0
SSAI,25-Aug-2020,611.58,618.7,611.58,617.58,0
SSAU,25-Aug-2020,428.1,432.09,427.66,431.23,0
SSAX,25-Aug-2020,5552.44,5580.98,5532.08,5560.06,0
SSBE,25-Aug-2020,3178.94,3197.73,3156.52,3193.42,0
SSBR,25-Aug-2020,3014.38,3038.17,2997.58,3034.91,0
SSCA,25-Aug-2020,338.09,339.87,336.79,339.56,0
SSCB,25-Aug-2020,217.17,218.43,216.98,217.49,0
SSCE,25-Aug-2020,295.1,298.01,295.05,295.82,0
SSCH,25-Aug-2020,698.08,703,692.12,702,0
SSCK,25-Aug-2020,289.92,291.26,289.1,290.89,0
SSCL,25-Aug-2020,205.9,208.62,205.34,206.45,0
SSCM,25-Aug-2020,11522.53,11563.18,11501.01,11562.41,0
SSCP,25-Aug-2020,200.44,203.06,200.39,201.84,0
SSCQ,25-Aug-2020,423.98,426.87,418.74,421.02,0
SSCS,25-Aug-2020,356.47,359.74,356.41,358.28,0
SSCU,25-Aug-2020,378.97,382.88,378.26,378.59,0
SSCW,25-Aug-2020,304.23,306.98,304.17,304.92,0
SSDI,25-Aug-2020,9.44,9.48,9.44,9.48,0
SSEN,25-Aug-2020,231.98,233.86,231.45,232.52,0
SSER,25-Aug-2020,263.25,264.67,262.8,264.43,0
SSEW,25-Aug-2020,306.06,309.69,305.87,309.24,0
SSFB,25-Aug-2020,26.48,26.85,26.48,26.79,0
SSFD,25-Aug-2020,77.41,87.09,61.29,87.09,0
SSFI,25-Aug-2020,67.74,74.19,67.74,74.19,0
SSGC,25-Aug-2020,262.36,264.79,262.23,264.27,0
SSGD,25-Aug-2020,4289.18,4312.17,681.24,4310.31,0
SSGE,25-Aug-2020,1290.52,1298.18,1270.65,1276.58,0
SSGF,25-Aug-2020,1188.7,1202.74,1188.7,1194.84,0
SSGG,25-Aug-2020,214.66,214.69,212.06,213.73,0
SSGH,25-Aug-2020,4064.66,4086.23,4062.07,4083.26,0
SSGI,25-Aug-2020,6828.68,6872.56,6821.14,6870.5,0
SSGL,25-Aug-2020,2675,2685.67,2673.1,2683.71,0
SSGM,25-Aug-2020,2858.23,2871.46,2837.47,2850.85,0
SSGN,25-Aug-2020,2797.52,2820.44,2792.99,2802.99,0
SSGO,25-Aug-2020,255.96,259.5,255.28,258.21,0
SSGP,25-Aug-2020,177.35,178.99,177.26,178.64,0
SSGR,25-Aug-2020,320.57,323.54,320.41,322.9,0
SSGS,25-Aug-2020,3142.83,3154.51,3130.51,3138.18,0
SSGT,25-Aug-2020,1403.63,1413.82,1401.87,1412.41,0
SSGU,25-Aug-2020,1717.69,1724.76,1702.26,1706.26,0
SSGX,25-Aug-2020,239.79,243.11,239.16,241.9,0
SSGZ,25-Aug-2020,433.56,439.57,432.42,437.38,0
SSHE,25-Aug-2020,1727.26,1738.55,1722.13,1722.13,0
SSHJ,25-Aug-2020,1842.22,1853,1838.95,1840.03,0
SSHX,25-Aug-2020,3341.02,3358.32,3337.28,3357.51,0
SSIA,25-Aug-2020,84.49,85.35,84.31,85.01,0
SSIB,25-Aug-2020,26.03,26.29,25.97,26.18,0
SSIC,25-Aug-2020,47.08,47.55,46.96,47.36,0
SSIP,25-Aug-2020,111.51,111.53,111.21,111.32,0
SSIS,25-Aug-2020,116.73,116.75,116.41,116.53,0
SSIT,25-Aug-2020,138.54,138.57,138.17,138.31,0
SSLF,25-Aug-2020,1001.1,1009.51,1001.1,1008.83,0
SSLS,25-Aug-2020,258.08,259.44,257.66,259.21,0
SSNI,25-Aug-2020,245.64,245.64,243.32,245.24,0
SSOF,25-Aug-2020,67.74,67.74,61.29,64.51,0
SSOH,25-Aug-2020,48.38,51.61,45.16,51.61,0
SSPA,25-Aug-2020,1433.55,1441.11,1428.47,1436.62,0
SSPE,25-Aug-2020,1475.19,1488.44,1470.1,1470.59,0
SSPF,25-Aug-2020,558.27,568.03,557.36,557.56,0
SSPI,25-Aug-2020,2339.24,2373.49,2338.76,2355.88,0
SSPL,25-Aug-2020,1292.36,1298.91,1288.32,1298.42,0
SSPN,25-Aug-2020,7728.32,7743.48,7702.77,7742.36,0
SSPT,25-Aug-2020,803.3,814.23,797.87,798.14,0
SSPU,25-Aug-2020,1514.96,1532.23,1514.16,1514.54,0
SSRF,25-Aug-2020,771.94,772.51,771.02,772.39,0
SSRW,25-Aug-2020,7078.47,7120.48,6997.73,7073.89,0
SSTH,25-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,25-Aug-2020,443.52,444.37,437.75,439.23,0
SSTW,25-Aug-2020,58.06,64.51,48.38,64.51,0
SSUC,25-Aug-2020,269.32,272.28,269.13,271.87,0
SSUP,25-Aug-2020,48.37,48.93,48.36,48.85,0
SSUT,25-Aug-2020,87.48,88.48,87.46,88.35,0
SSWP,25-Aug-2020,75.89,76.79,75.84,76.68,0
STCE,25-Aug-2020,1064.46,1084.05,1063.58,1084.05,0
STCL,25-Aug-2020,1052.09,1074.97,1051.58,1074.24,0
STFE,25-Aug-2020,1708.1,1719.32,1687.22,1692.35,0
STFU,25-Aug-2020,1687.19,1704.7,1672.05,1677.04,0
STIC,25-Aug-2020,1166.17,1170.87,1103.44,1103.44,0
STIF,25-Aug-2020,1747.87,1751.04,1728.24,1732.81,0
STIL,25-Aug-2020,701.58,711.64,699.7,709.6,0
STIR,25-Aug-2020,2326.94,2336.84,2309.08,2314.23,0
STIS,25-Aug-2020,956.72,960.58,905.25,905.25,0
STMP,25-Aug-2020,142.75,143.92,140.12,141.44,0
STNC,25-Aug-2020,674.26,676.78,674.26,676.78,14634500
STNU,25-Aug-2020,690.23,692.04,689.06,691.08,14634500
STRA,25-Aug-2020,167.73,168.17,167.39,168.09,0
STRB,25-Aug-2020,134.91,134.98,134.55,134.91,0
STRC,25-Aug-2020,149.99,150.23,149.64,150.15,0
STRD,25-Aug-2020,131.64,131.64,131.25,131.56,0
STRL,25-Aug-2020,4271.92,4290.2,4227.57,4289.46,0
STRN,25-Aug-2020,6228.32,6243.09,6210.07,6242.23,0
STRS,25-Aug-2020,119.04,119.23,118.6,118.61,0
STRT,25-Aug-2020,434.75,435.66,432.27,433.41,0
STRU,25-Aug-2020,1532.48,1535.91,1523.62,1533.65,0
STSI,25-Aug-2020,729.06,733,713.33,716.58,0
STSU,25-Aug-2020,1383.73,1401,1383.73,1389.73,0
STSY,25-Aug-2020,1243.3,1250.59,1240.63,1241.35,0
STTR,25-Aug-2020,2981.44,2981.44,2927.6,2959.28,0
SUCD,25-Aug-2020,487.04,487.99,484.29,487.9,0
SUCS,25-Aug-2020,479.15,479.3,475.3,477.47,0
SUEP,25-Aug-2020,212.33,214.04,208.59,209.76,0
SUFD,25-Aug-2020,64.28,64.28,21.42,25,0
SUFI,25-Aug-2020,57.14,57.14,46.42,46.42,0
SUFP,25-Aug-2020,182.23,184.24,181.75,182.73,0
SUHC,25-Aug-2020,496.79,499.24,496.43,499.05,0
SUIP,25-Aug-2020,406.7,409.49,404.24,406.32,0
SUJP,25-Aug-2020,118.49,121.21,118.49,120.59,0
SUKP,25-Aug-2020,1212.25,1226.32,1197.53,1198.35,0
SUKS,25-Aug-2020,965.8,976.91,956.91,958.28,0
SUMI,25-Aug-2020,357.49,360.05,354.76,356.34,0
SUNI,25-Aug-2020,258.2,265.25,258.2,265,0
SUOF,25-Aug-2020,60.71,60.71,53.57,53.57,0
SUOH,25-Aug-2020,42.85,42.85,35.71,39.28,0
SUPI,25-Aug-2020,377.46,378.29,372.63,373.99,0
SURI,25-Aug-2020,288.44,289.66,285.97,289.01,0
SUTH,25-Aug-2020,35.71,35.71,25,32.14,0
SUTP,25-Aug-2020,296.77,299.14,296.51,299.04,0
SUTW,25-Aug-2020,21.42,21.42,14.28,14.28,0
SVFD,25-Aug-2020,32.25,58.06,32.25,54.83,0
SVFI,25-Aug-2020,58.06,62.9,58.06,62.9,0
SVOF,25-Aug-2020,82.25,82.25,77.41,79.03,0
SVOH,25-Aug-2020,82.25,83.87,80.64,83.87,0
SVTH,25-Aug-2020,77.41,77.41,77.41,77.41,0
SVTR,25-Aug-2020,145.04,147.35,145.04,146.37,0
SVTW,25-Aug-2020,37.09,45.16,37.09,45.16,0
SW0B,25-Aug-2020,37.43,37.81,37.07,37.15,0
SW0C,25-Aug-2020,82.4,83.07,81.97,82.24,0
SW0D,25-Aug-2020,110.91,112.14,110.89,111.35,0
SW0E,25-Aug-2020,118.85,120.24,118.82,119.52,0
SW0F,25-Aug-2020,150.66,151.64,150.2,150.21,0
SW0G,25-Aug-2020,198.54,199.36,198.19,198.37,0
SW0H,25-Aug-2020,53.86,54.69,53.85,54.2,0
SW0I,25-Aug-2020,187.69,189.63,187.66,189.41,0
SW1A,25-Aug-2020,59.69,60.19,59.49,59.55,0
SW1B,25-Aug-2020,427.82,432.45,427.74,430.26,0
SW1C,25-Aug-2020,268.22,268.8,267.67,267.97,0
SW1J,25-Aug-2020,83.03,83.64,82.93,83.05,0
SWFI,25-Aug-2020,979.27,992.13,975.91,981.66,0
SWIB,25-Aug-2020,2916,2934.98,2906.21,2908.17,0
SWIT,25-Aug-2020,2966.43,2994.2,2962.22,2962.99,0
SWML,25-Aug-2020,198.1,199.87,194.5,196.13,0
SWSP,25-Aug-2020,198.31,200.86,198.23,200.26,0
SWUB,25-Aug-2020,2859.3,2869.83,2850.39,2865.04,0
SWUL,25-Aug-2020,611.92,615.21,606.21,607.89,0
SWUT,25-Aug-2020,2503.52,2521.81,2478.56,2494.56,0
SXTR,25-Aug-2020,846.14,847.68,835.33,838.37,0
SYFD,25-Aug-2020,86.88,86.88,73.77,83.6,0
SYFI,25-Aug-2020,93.44,96.72,86.88,90.16,0
SYOF,25-Aug-2020,95.08,95.08,93.44,95.08,0
SYOH,25-Aug-2020,78.68,80.32,73.77,75.4,0
SYTH,25-Aug-2020,62.29,62.29,60.65,60.65,0
SYTR,25-Aug-2020,1265.55,1273.31,1258.49,1266.81,0
SYTW,25-Aug-2020,86.88,88.52,80.32,86.88,0
SZTR,25-Aug-2020,4577.09,4612.45,4533.54,4605.92,0
TACK,25-Aug-2020,9996,10391,9552,10199,0
TACX,25-Aug-2020,-4,391,-448,199,0
TICK,25-Aug-2020,10001,10579,9154,10148,0
TICX,25-Aug-2020,1,579,-846,148,0
TNX,25-Aug-2020,0.68,0.71,0.67,0.68,0
TOOC,25-Aug-2020,19251.18,19297.67,19144.11,19252.58,158096600
TQCK,25-Aug-2020,9999,10411,9391,10135,0
TQCX,25-Aug-2020,-1,411,-609,135,0
TRIA,25-Aug-2020,0.74,1.69,0.68,0.86,0
TRIN,25-Aug-2020,0.29,1.49,0.12,0.92,0
TRIQ,25-Aug-2020,1.2,1.2,0.49,0.68,0
TTCD,25-Aug-2020,195.07,195.76,192.82,193.3,3803200
TTCS,25-Aug-2020,660.23,661.36,652.19,652.52,2659000
TTEN,25-Aug-2020,84.12,84.65,82.69,83.4,24725200
TTFS,25-Aug-2020,274.94,275.88,273.47,275.3,29542600
TTGD,25-Aug-2020,371.31,372.55,363.68,371.95,58780700
TTHC,25-Aug-2020,50.93,51.05,50.21,50.95,4915300
TTIN,25-Aug-2020,301.73,302.52,300.09,301.28,13651800
TTMT,25-Aug-2020,337.05,338.54,330.39,336.46,38388900
TTRE,25-Aug-2020,279.91,280.13,276.94,278.41,10976300
TTTK,25-Aug-2020,167.14,169.21,167.14,167.85,3701100
TTTS,25-Aug-2020,165.24,165.57,164.3,165,7100700
TTUT,25-Aug-2020,297.2,297.63,294.27,295.39,8938800
TXBE,25-Aug-2020,155.34,156.08,153.22,154.91,25453500
TXBM,25-Aug-2020,102.61,102.88,101.02,101.99,38188600
TXCT,25-Aug-2020,188.08,188.08,185.87,187.64,6743500
TXCX,25-Aug-2020,16616.28,16654.94,16523.86,16617.48,158096600
TXDC,25-Aug-2020,127.29,127.54,126.29,126.93,119627600
TXDE,25-Aug-2020,285.91,288.14,285.37,287.75,15267000
TXDV,25-Aug-2020,246.43,246.65,244.06,245.01,61403200
TXEI,25-Aug-2020,95.86,96.09,95,95.43,68455000
TXEW,25-Aug-2020,152.4,152.75,151.12,152.02,80767400
TXFO,25-Aug-2020,990.73,991.22,979.24,985.31,77329200
TXGM,25-Aug-2020,98.42,98.67,96.9,98.42,116458900
TXOE,25-Aug-2020,137.57,138.55,135.51,136.48,18898100
TXPR,25-Aug-2020,571.65,574.21,571.61,574.21,2107000
TXSC,25-Aug-2020,109.51,109.51,107.92,108.87,0
TXSI,25-Aug-2020,179.36,180.9,179.36,180.71,15059900
TXSX,25-Aug-2020,996.89,999.67,992.81,998.34,80767400
TXTW,25-Aug-2020,559.43,559.43,550.04,555.24,65691300
TYX,25-Aug-2020,1.39,1.42,1.38,1.38,0
