Symbol,Date,Open,High,Low,Close,Volume
SG5C,28-Aug-2020,1125.17,1154.46,1122.96,1149.8,0
SG5D,28-Aug-2020,144.26,148.01,143.98,147.42,0
SG5E,28-Aug-2020,987.02,1012.66,985.08,1008.63,0
SG5F,28-Aug-2020,336.13,337.38,334.73,336.88,0
SG5G,28-Aug-2020,18.32,18.39,18.24,18.36,0
SG5H,28-Aug-2020,200.46,201.21,199.58,200.91,0
SG5I,28-Aug-2020,149.29,151.56,147.82,150.63,0
SG5J,28-Aug-2020,342.45,347.33,339.67,345.24,0
SG6A,28-Aug-2020,460.86,467.84,456.37,464.99,0
SG6B,28-Aug-2020,172.64,175.22,172.62,174.13,0
SG6C,28-Aug-2020,1246.51,1265.11,1246.38,1257.27,0
SG6D,28-Aug-2020,144.97,145.74,143.82,144.97,0
SG6E,28-Aug-2020,12.25,12.31,12.15,12.25,0
SG6F,28-Aug-2020,18.02,18.12,17.88,18.02,0
SG6G,28-Aug-2020,295.87,300.3,293.55,294.33,0
SG6H,28-Aug-2020,174.99,177.61,173.62,174.09,0
SG6I,28-Aug-2020,316.98,321.72,314.49,315.34,0
SG6J,28-Aug-2020,117.02,118.8,115.87,118.07,0
SG7A,28-Aug-2020,7.28,7.28,7.07,7.12,0
SG7B,28-Aug-2020,55.35,55.35,53.74,54.14,0
SG7C,28-Aug-2020,355.88,358.18,355.54,357.2,0
SG7D,28-Aug-2020,156.41,157.42,156.26,156.99,0
SG7E,28-Aug-2020,1710.62,1721.65,1708.97,1716.99,0
SG7F,28-Aug-2020,362.28,362.96,356.99,358.02,0
SG7G,28-Aug-2020,285.59,285.93,281.29,282.1,0
SG7H,28-Aug-2020,3124.66,3128.34,3077.59,3086.41,0
SG7I,28-Aug-2020,119.99,119.99,118.07,118.37,0
SG7J,28-Aug-2020,81.72,81.72,78.12,78.67,0
SG8A,28-Aug-2020,126.88,128.42,122.71,124.4,0
SG8B,28-Aug-2020,5.97,6.04,5.77,5.85,0
SG8C,28-Aug-2020,11.31,11.45,10.94,11.09,0
SG8D,28-Aug-2020,243.76,248.72,243.1,246.61,0
SG8E,28-Aug-2020,194.67,198.63,194.15,196.95,0
SG8F,28-Aug-2020,379.9,387.63,378.87,384.36,0
SG8G,28-Aug-2020,146.78,147.97,146.73,147.39,0
SG8H,28-Aug-2020,340.89,343.67,340.74,342.31,0
SG8I,28-Aug-2020,1605.37,1618.46,1604.82,1612.04,0
SG8J,28-Aug-2020,1312.48,1312.48,1291.46,1294.72,0
SG9A,28-Aug-2020,39.49,39.78,39.4,39.68,0
SG9B,28-Aug-2020,67.64,68.12,67.48,67.96,0
SG9C,28-Aug-2020,362.7,365.29,361.95,364.15,0
SG9D,28-Aug-2020,256.86,258.69,256.32,257.88,0
SG9E,28-Aug-2020,2785.84,2805.67,2780.03,2796.91,0
SG9F,28-Aug-2020,145.73,146.58,145.19,145.95,0
SG9G,28-Aug-2020,51.76,52.06,51.57,51.84,0
SG9H,28-Aug-2020,452.07,454.7,450.39,452.75,0
SG9I,28-Aug-2020,155.49,156.79,154.43,156.02,0
SG9J,28-Aug-2020,174.76,176,174.34,175.6,0
SGAA,28-Aug-2020,1433.58,1438.07,1427.3,1434.01,0
SGAB,28-Aug-2020,1447.23,1450,1430.89,1438.05,0
SGAC,28-Aug-2020,4338.25,4356.42,4325.84,4351.08,0
SGAD,28-Aug-2020,4378.8,4387.69,4339.6,4363.33,0
SGCC,28-Aug-2020,207.58,208.94,207.12,208.23,0
SGCR,28-Aug-2020,148.75,151.49,148.59,150.78,0
SGDO,28-Aug-2020,142.19,142.82,141.84,142.5,0
SGIA,28-Aug-2020,138.09,140.52,138.09,140.38,0
SGIB,28-Aug-2020,1319.96,1333.62,1319.96,1331.86,0
SGID,28-Aug-2020,1339.44,1363.32,1339.44,1354.16,0
SGIF,28-Aug-2020,218.68,219.72,218.13,219.72,0
SGIR,28-Aug-2020,135.75,138.08,135.63,137.61,0
SGJ,28-Aug-2020,145.97,146.99,145.06,146.29,0
SGK,28-Aug-2020,289.48,290.53,288.76,290.19,0
SGLN,28-Aug-2020,308.59,309.2,305.81,306.37,0
SGMA,28-Aug-2020,218.49,222.24,218.3,221.48,0
SGME,28-Aug-2020,1475.41,1480.21,1465.46,1475.34,0
SGMU,28-Aug-2020,1182.44,1195.85,1182.44,1193.22,0
SGON,28-Aug-2020,420.89,422.95,420.05,421.98,0
SGP,28-Aug-2020,2553.17,2619.77,2547.28,2609.02,0
SGPA,28-Aug-2020,249.2,253.8,248.93,252.6,0
SGPG,28-Aug-2020,136.99,137.53,136.74,137.31,0
SGPP,28-Aug-2020,46.88,47.19,46.77,47.02,0
SGPR,28-Aug-2020,41.8,41.97,41.72,41.9,0
SGPT,28-Aug-2020,84.98,85.53,84.79,85.24,0
SGQA,28-Aug-2020,533.09,537.54,529.46,534.9,0
SGQB,28-Aug-2020,155.99,157.26,154.94,156.58,0
SGQC,28-Aug-2020,146.3,147.5,145.32,146.86,0
SGQD,28-Aug-2020,576.16,580.85,572.27,578.35,0
SGQE,28-Aug-2020,239.73,245.95,239.17,244.95,0
SGQF,28-Aug-2020,2253.01,2311.47,2247.72,2302.09,0
SGQG,28-Aug-2020,360.01,362.31,359.49,361.25,0
SGQH,28-Aug-2020,160.91,161.94,160.68,161.47,0
SGQI,28-Aug-2020,1759.85,1771.13,1757.32,1765.92,0
SGQJ,28-Aug-2020,135.37,136.5,134.44,135.82,0
SGRC,28-Aug-2020,130.69,132.08,130.62,131.59,0
SGRE,28-Aug-2020,97.93,98.96,97.87,98.6,0
SGRG,28-Aug-2020,23.11,23.2,23.07,23.16,0
SGRM,28-Aug-2020,144.86,146.19,144.8,146.19,0
SGRT,28-Aug-2020,67.21,67.34,66.54,66.92,0
SGSA,28-Aug-2020,1328.02,1366.21,1321.28,1356.93,0
SGSB,28-Aug-2020,93.78,96.4,93.23,95.75,0
SGSC,28-Aug-2020,881.75,906.37,876.56,900.21,0
SGSD,28-Aug-2020,373.99,377.96,373.29,377.36,0
SGSE,28-Aug-2020,164.13,165.21,163.77,164.64,0
SGSF,28-Aug-2020,316.13,319.48,315.62,318.98,0
SGSG,28-Aug-2020,3460.02,3496.75,3454.51,3491.25,0
SGSH,28-Aug-2020,134.42,135.15,132.42,132.63,0
SGSJ,28-Aug-2020,8.51,8.53,8.36,8.37,0
SGSK,28-Aug-2020,80.08,80.27,78.64,78.77,0
SGSM,28-Aug-2020,152.5,153.6,152.41,153.1,0
SGSN,28-Aug-2020,1667.97,1679.97,1666.9,1674.49,0
SGSO,28-Aug-2020,258.73,265,255.29,264.74,0
SGSP,28-Aug-2020,645.95,661.6,637.36,660.96,0
SGSQ,28-Aug-2020,1732.89,1775,1709.42,1773.15,0
SGSR,28-Aug-2020,373.7,376.92,371.5,372.34,0
SGSS,28-Aug-2020,6.86,6.92,6.82,6.83,0
SGST,28-Aug-2020,75.11,75.76,74.66,74.84,0
SGSU,28-Aug-2020,195.16,200.87,195.16,197.53,0
SGSV,28-Aug-2020,61.24,63.03,61.24,61.98,0
SGSW,28-Aug-2020,130.79,134.62,130.79,132.38,0
SGSX,28-Aug-2020,349.53,352.05,349.29,350.9,0
SGT,28-Aug-2020,1795.12,1806.99,1791.14,1800.7,0
SGTR,28-Aug-2020,269.02,273.96,268.71,272.67,0
SGV,28-Aug-2020,241.82,241.82,237.05,237.64,0
SGWT,28-Aug-2020,138.51,139.5,138.45,139.16,0
SGX,28-Aug-2020,358.82,361.18,358.03,359.94,0
SGY,28-Aug-2020,337.69,342.72,337.65,340.6,0
SHTR,28-Aug-2020,1762.02,1772.81,1756.15,1768.73,0
SIDO,28-Aug-2020,1941.87,1956.46,1941.37,1946.97,0
SIFD,28-Aug-2020,71.23,80.82,49.31,79.45,0
SIFI,28-Aug-2020,95.89,97.26,94.52,95.89,0
SIIP,28-Aug-2020,99.78,100.38,99.6,100.26,0
SIIS,28-Aug-2020,105.26,105.89,105.07,105.76,0
SIIT,28-Aug-2020,123.97,124.72,123.75,124.56,0
SIOF,28-Aug-2020,93.15,94.52,93.15,93.15,0
SIOH,28-Aug-2020,82.19,86.3,80.82,84.93,0
SIPR,28-Aug-2020,1229.75,1240.37,1224.82,1230.4,0
SIRP,28-Aug-2020,117.27,118.8,117.16,118.64,0
SITH,28-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,28-Aug-2020,580.6,584.24,576.54,579.76,0
SITW,28-Aug-2020,82.19,87.67,75.34,86.3,0
SIUT,28-Aug-2020,9.3,9.3,9.17,9.17,0
SJPA,28-Aug-2020,1488.95,1504.65,1462.78,1475.36,0
SJPB,28-Aug-2020,1643.99,1661.32,1614.64,1629.91,0
SJPC,28-Aug-2020,2762.19,2792.79,2713.97,2734.94,0
SJPD,28-Aug-2020,1354.78,1369.07,1331.06,1342.56,0
SJRI,28-Aug-2020,2510.58,2558.19,2484.11,2503.33,0
SJTR,28-Aug-2020,2115.23,2165.28,2115.23,2165.28,0
SKFD,28-Aug-2020,64.78,83.09,64.78,83.09,0
SKFI,28-Aug-2020,71.83,77.46,69.01,77.46,0
SKOF,28-Aug-2020,78.87,80.28,74.64,78.87,0
SKOH,28-Aug-2020,80.28,81.69,77.46,81.69,0
SKTH,28-Aug-2020,70.42,74.64,70.42,74.64,0
SKTR,28-Aug-2020,700.59,708.76,700.35,708.31,0
SKTW,28-Aug-2020,66.19,77.46,61.97,74.64,0
SLAC,28-Aug-2020,3882.97,4011.26,3882.97,4004.32,0
SLCN,28-Aug-2020,313.33,315.41,313.27,315.32,0
SLCT,28-Aug-2020,436.66,439.55,436.58,439.43,0
SLCU,28-Aug-2020,395.28,397.9,395.21,397.79,0
SLEE,28-Aug-2020,103.89,104.01,103.2,103.58,0
SLER,28-Aug-2020,46.46,46.52,46.16,46.33,0
SLEW,28-Aug-2020,1037.02,1047.91,1037.02,1047.91,0
SLFD,28-Aug-2020,61.53,80.76,53.84,80.76,0
SLFI,28-Aug-2020,100,100,96.15,100,0
SLOF,28-Aug-2020,96.15,96.15,92.3,96.15,0
SLOH,28-Aug-2020,80.76,84.61,76.92,84.61,0
SLPE,28-Aug-2020,1064.14,1064.36,1055.46,1059.6,0
SLPX,28-Aug-2020,135.54,138.12,134.53,137.39,0
SLRT,28-Aug-2020,51.93,51.99,51.59,51.78,0
SLTH,28-Aug-2020,69.23,69.23,69.23,69.23,0
SLTW,28-Aug-2020,88.46,92.3,80.76,92.3,0
SLUN,28-Aug-2020,10328.34,10475.98,10328.34,10468.88,0
SLUT,28-Aug-2020,16790.07,17270.5,16748.02,17257.71,0
SLV,28-Aug-2020,27.12,27.82,26.89,27.61,131415
SML,28-Aug-2020,909.01,912.02,905.06,912.02,355502200
SMPR,28-Aug-2020,1241.07,1253.57,1236.63,1242.86,0
SMRW,28-Aug-2020,6410.99,6473.29,6410.99,6473.02,0
SMSS,28-Aug-2020,7685.63,7729.23,7671.96,7724.53,0
SMTI,28-Aug-2020,1590.56,1606.55,1584.84,1592.83,0
SMTR,28-Aug-2020,245.51,249.71,245.29,248.86,0
SNAC,28-Aug-2020,354.79,358.75,353.53,355.72,0
SNCH,28-Aug-2020,128.45,129.05,128.21,128.74,0
SNCT,28-Aug-2020,171.19,171.78,170.66,171.36,0
SNER,28-Aug-2020,62.69,62.8,62.34,62.53,0
SNNE,28-Aug-2020,3113.89,3127.75,3097.5,3124.11,0
SNNT,28-Aug-2020,4157.34,4200.74,4151.65,4198.85,0
SNRE,28-Aug-2020,1822.93,1832.69,1812.12,1829.76,0
SNRT,28-Aug-2020,70.07,70.2,69.68,69.89,0
SNRU,28-Aug-2020,2143.74,2164.53,2139.47,2162.99,0
SNTE,28-Aug-2020,181.17,181.85,180.5,181.36,0
SNUI,28-Aug-2020,121.46,121.68,120.78,121.15,0
SOBC,28-Aug-2020,40.78,42.81,40.78,42.03,0
SOCC,28-Aug-2020,48.34,50.85,48.33,49.92,0
SP500,28-Aug-2020,3494.69,3509.23,3484.32,3508.01,2044016000
SPAA,28-Aug-2020,76.9,78.29,76.9,78.15,0
SPAB,28-Aug-2020,102.66,104.24,102.63,104.06,0
SPAC,28-Aug-2020,59.49,60.32,59.4,60.22,0
SPAD,28-Aug-2020,1397,1431.12,1388.9,1423.15,0
SPEE,28-Aug-2020,146.25,146.43,145.41,146.1,0
SPER,28-Aug-2020,1481.96,1518.16,1473.37,1509.7,0
SPEY,28-Aug-2020,144.98,145.84,144.9,145.69,0
SPFD,28-Aug-2020,33.33,69.69,21.21,69.69,0
SPFI,28-Aug-2020,87.87,90.9,84.84,90.9,0
SPIN,28-Aug-2020,246.7,252.71,246.67,249.86,0
SPIR,28-Aug-2020,190.68,194.78,190.13,192.58,0
SPLR,28-Aug-2020,687.71,702.49,685.72,694.58,0
SPOF,28-Aug-2020,90.9,90.9,87.87,90.9,0
SPOH,28-Aug-2020,87.87,87.87,84.84,87.87,0
SPPR,28-Aug-2020,787.37,792.37,787.16,787.28,0
SPRL,28-Aug-2020,122.52,123.91,122.43,123.2,0
SPRT,28-Aug-2020,2679.4,2744.84,2663.86,2729.55,0
SPTH,28-Aug-2020,78.78,78.78,78.78,78.78,0
SPTW,28-Aug-2020,69.69,72.72,63.63,72.72,0
SPUS,28-Aug-2020,182.08,184.53,182.01,184.32,0
SPX,28-Aug-2020,3494.69,3509.23,3484.32,3508.01,0
SPXT,28-Aug-2020,7179.73,7209.56,7158.42,7207.1,0
SQTR,28-Aug-2020,3575.01,3612.76,3575.01,3611.12,0
SRFF,28-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,28-Aug-2020,418.84,421.51,417.11,420.73,239255100
SRIC,28-Aug-2020,4682.63,4714.94,4669.66,4710.28,0
SRIE,28-Aug-2020,4936.36,4941.4,4876.52,4927.05,0
SRMP,28-Aug-2020,1956.84,1969.96,1940.93,1969.95,0
SRPR,28-Aug-2020,164.19,165.48,163.81,165.44,0
SRTR,28-Aug-2020,478.66,482.14,474.9,482.12,0
SRWI,28-Aug-2020,8380.76,8452.45,8378.72,8449.39,0
SS1E,28-Aug-2020,2991.15,3023.49,2983.42,3020.92,0
SS1J,28-Aug-2020,981.19,1003.26,980,999.81,0
SS2E,28-Aug-2020,3651.87,3702.09,3651.87,3698.79,0
SS2J,28-Aug-2020,4276.31,4321.77,4274.5,4320.91,0
SS3E,28-Aug-2020,14792.25,14821.57,14712.42,14817.08,0
SS3J,28-Aug-2020,5221.22,5242.95,5178.88,5241.08,0
SS4E,28-Aug-2020,13075.26,13265.01,13075.26,13261.59,0
SS4J,28-Aug-2020,3541.39,3565.17,3523.09,3549,0
SS5E,28-Aug-2020,1490.16,1497.18,1477.79,1495.75,0
SS5J,28-Aug-2020,1149.65,1152.3,1145.31,1151.98,0
SSAE,28-Aug-2020,374.46,374.83,367.67,369.06,0
SSAI,28-Aug-2020,617.31,617.93,606.09,608.42,0
SSAU,28-Aug-2020,431.62,431.9,427.03,427.03,0
SSAX,28-Aug-2020,5593.92,5632.02,5564.17,5568.04,0
SSBE,28-Aug-2020,3197.59,3204.06,3161.8,3194.57,0
SSBR,28-Aug-2020,3037.21,3058.16,3028.8,3055.14,0
SSCA,28-Aug-2020,341.4,343.61,340.2,342.42,0
SSCB,28-Aug-2020,217.2,218.74,217.14,218.27,0
SSCE,28-Aug-2020,295.61,297.76,295.33,296.86,0
SSCH,28-Aug-2020,704.43,711.12,701.68,707.58,0
SSCK,28-Aug-2020,291.8,293.74,291.01,293.3,0
SSCL,28-Aug-2020,204.44,211.75,204.43,210.25,0
SSCM,28-Aug-2020,11705.9,11788.91,11705.9,11784.86,0
SSCP,28-Aug-2020,200.94,202.85,199.6,202.2,0
SSCQ,28-Aug-2020,420.44,423.22,418.82,420.48,0
SSCS,28-Aug-2020,358.4,361.17,357.38,360.9,0
SSCU,28-Aug-2020,379.35,382.41,378.41,380.36,0
SSCW,28-Aug-2020,305.07,307.26,304.89,306.27,0
SSDI,28-Aug-2020,9.73,10.08,9.73,10.08,0
SSEN,28-Aug-2020,234.31,236.68,233.2,236.45,0
SSER,28-Aug-2020,265.42,265.42,264.62,264.82,0
SSEW,28-Aug-2020,308.9,311.11,308.73,310.34,0
SSFB,28-Aug-2020,26.91,27.04,26.83,26.88,0
SSFD,28-Aug-2020,70.96,87.09,51.61,87.09,0
SSFI,28-Aug-2020,77.41,77.41,64.51,77.41,0
SSGC,28-Aug-2020,264.17,265.84,263.95,265.69,0
SSGD,28-Aug-2020,4337.86,4364.36,682.53,4360.5,0
SSGE,28-Aug-2020,1256.41,1273.28,1255.9,1272.41,0
SSGF,28-Aug-2020,1200.79,1214.69,1200.79,1212.61,0
SSGG,28-Aug-2020,214.81,215.8,213.34,214.12,0
SSGH,28-Aug-2020,4091.44,4096.66,4071.55,4093.05,0
SSGI,28-Aug-2020,6996.15,7061.03,6986.5,7045.57,0
SSGL,28-Aug-2020,2703.77,2718.52,2702.18,2718.07,0
SSGM,28-Aug-2020,2858.68,2884.3,2854.72,2883.59,0
SSGN,28-Aug-2020,2807.92,2827.5,2806.19,2827.02,0
SSGO,28-Aug-2020,255.39,257.59,254.44,257.08,0
SSGP,28-Aug-2020,178.58,179.7,178.42,179.6,0
SSGR,28-Aug-2020,322.79,324.82,322.52,324.64,0
SSGS,28-Aug-2020,3150.79,3163.33,3135.92,3162.82,0
SSGT,28-Aug-2020,1439.69,1439.86,1431.63,1437.67,0
SSGU,28-Aug-2020,1686.37,1693.35,1678.6,1691.76,0
SSGX,28-Aug-2020,239.27,241.32,238.37,240.85,0
SSGZ,28-Aug-2020,432.62,436.33,431,435.47,0
SSHE,28-Aug-2020,1729.76,1731.42,1710.9,1715.46,0
SSHJ,28-Aug-2020,1838,1848.63,1795.2,1813.33,0
SSHX,28-Aug-2020,3401.83,3430.24,3401.83,3426.79,0
SSIA,28-Aug-2020,85.05,85.71,84.6,85.31,0
SSIB,28-Aug-2020,26.19,26.4,26.05,26.27,0
SSIC,28-Aug-2020,47.37,47.74,47.12,47.52,0
SSIP,28-Aug-2020,111.31,112.03,111.28,111.87,0
SSIS,28-Aug-2020,116.52,117.27,116.49,117.11,0
SSIT,28-Aug-2020,138.3,139.19,138.26,139,0
SSLF,28-Aug-2020,1001.69,1012.96,1001.69,1010.73,0
SSLS,28-Aug-2020,260.1,260.1,259.34,259.54,0
SSNI,28-Aug-2020,242.05,242.61,240.19,242.57,0
SSOF,28-Aug-2020,67.74,67.74,67.74,67.74,0
SSOH,28-Aug-2020,54.83,54.83,51.61,54.83,0
SSPA,28-Aug-2020,1432.91,1440.58,1432.91,1439.94,0
SSPE,28-Aug-2020,1468.53,1476.66,1459.07,1465.45,0
SSPF,28-Aug-2020,557.47,566.72,556.13,562.57,0
SSPI,28-Aug-2020,2381.67,2384.13,2347.18,2362.76,0
SSPL,28-Aug-2020,1323.73,1339.07,1323.73,1335.75,0
SSPN,28-Aug-2020,7852.11,7883.55,7828.15,7881.36,0
SSPT,28-Aug-2020,796.82,803.31,790.82,791.13,0
SSPU,28-Aug-2020,1512.26,1521.71,1501.92,1511.39,0
SSRF,28-Aug-2020,772.86,772.86,770.54,770.9,0
SSRW,28-Aug-2020,7053.75,7116.67,7046.86,7116.67,0
SSTH,28-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,28-Aug-2020,435.27,437.32,431.66,436.91,0
SSTW,28-Aug-2020,64.51,74.19,58.06,74.19,0
SSUC,28-Aug-2020,272.2,273.84,271.76,272.99,0
SSUP,28-Aug-2020,48.91,49.21,48.83,49.06,0
SSUT,28-Aug-2020,88.46,88.99,88.31,88.71,0
SSWP,28-Aug-2020,76.59,77.14,76.55,76.95,0
STCE,28-Aug-2020,1081,1101.95,1075.87,1099.16,0
STCL,28-Aug-2020,1071.9,1098.86,1070.8,1096.08,0
STFE,28-Aug-2020,1707.73,1713.1,1694.55,1709.33,0
STFU,28-Aug-2020,1693.88,1707.21,1689.76,1704.53,0
STIC,28-Aug-2020,1156.2,1165.86,1102.65,1102.65,0
STIF,28-Aug-2020,1715.49,1725.36,1708.71,1723.35,0
STIL,28-Aug-2020,703.6,707.37,701.56,706.43,0
STIR,28-Aug-2020,2293.2,2317.14,2290.07,2316.1,0
STIS,28-Aug-2020,948.53,956.46,904.59,904.59,0
STMP,28-Aug-2020,138.75,141.94,138.68,141.49,0
STNC,28-Aug-2020,679.68,679.76,678.25,679.16,11731800
STNU,28-Aug-2020,699.61,700.38,698.17,698.9,11767700
STRA,28-Aug-2020,168.67,169.76,168.67,169.73,0
STRB,28-Aug-2020,134.97,135.54,134.97,135.53,0
STRC,28-Aug-2020,150.46,151.27,150.46,151.25,0
STRD,28-Aug-2020,131.51,131.98,131.51,131.98,0
STRL,28-Aug-2020,4202.41,4342.34,4202.41,4338.3,0
STRN,28-Aug-2020,6335.56,6361.89,6316.76,6359.71,0
STRS,28-Aug-2020,117.2,117.2,116.36,116.4,0
STRT,28-Aug-2020,433.67,434.3,430.94,434.1,0
STRU,28-Aug-2020,1530.27,1538.17,1518.14,1537.14,0
STSI,28-Aug-2020,721.69,727.22,715.48,722.86,0
STSU,28-Aug-2020,1383.19,1390.54,1354.54,1368.55,0
STSY,28-Aug-2020,1242.76,1249.97,1213.23,1225.78,0
STTR,28-Aug-2020,2965.16,2999.29,2961.52,2968.39,0
SUCD,28-Aug-2020,491.38,494.06,490.51,493.21,0
SUCS,28-Aug-2020,482.77,485.57,478.86,485.41,0
SUEP,28-Aug-2020,205.7,209.92,205.41,209.57,0
SUFD,28-Aug-2020,17.85,39.28,10.71,39.28,0
SUFI,28-Aug-2020,39.28,42.85,32.14,39.28,0
SUFP,28-Aug-2020,185.03,186.2,184.27,185.87,0
SUHC,28-Aug-2020,502.36,503.57,499.86,503.37,0
SUIP,28-Aug-2020,408.46,411.95,407.4,411.78,0
SUJP,28-Aug-2020,119.45,122.62,119.3,120.22,0
SUKP,28-Aug-2020,1190.29,1197.05,1182.94,1182.94,0
SUKS,28-Aug-2020,960.8,966.42,956.37,960.72,0
SUMI,28-Aug-2020,359.22,363.45,359.08,363.18,0
SUNI,28-Aug-2020,265.73,275.09,265.61,273.87,0
SUOF,28-Aug-2020,46.42,53.57,42.85,50,0
SUOH,28-Aug-2020,35.71,42.85,35.71,42.85,0
SUPI,28-Aug-2020,370.79,372.18,368.07,371.78,0
SURI,28-Aug-2020,290.24,291.83,287.75,291.83,0
SUTH,28-Aug-2020,28.57,28.57,25,28.57,0
SUTP,28-Aug-2020,305.2,309.01,305.2,308.26,0
SUTW,28-Aug-2020,10.71,14.28,3.57,14.28,0
SVFD,28-Aug-2020,69.35,69.35,48.38,66.12,0
SVFI,28-Aug-2020,66.12,67.74,64.51,67.74,0
SVOF,28-Aug-2020,75.8,77.41,75.8,77.41,0
SVOH,28-Aug-2020,83.87,83.87,82.25,82.25,0
SVTH,28-Aug-2020,82.25,82.25,80.64,82.25,0
SVTR,28-Aug-2020,146.21,148.26,146.21,146.33,0
SVTW,28-Aug-2020,46.77,53.22,38.7,46.77,0
SW0B,28-Aug-2020,36.82,37.19,36.78,37.02,0
SW0C,28-Aug-2020,82.53,83.21,82.32,83.1,0
SW0D,28-Aug-2020,111.41,112.38,111.35,111.95,0
SW0E,28-Aug-2020,120.05,121.04,119.86,120.67,0
SW0F,28-Aug-2020,150.42,151.19,149.69,149.98,0
SW0G,28-Aug-2020,197.13,198.02,196.14,196.79,0
SW0H,28-Aug-2020,54.29,55.32,54.27,55.05,0
SW0I,28-Aug-2020,190.21,190.64,188.83,189.71,0
SW1A,28-Aug-2020,58.78,59.38,58.77,59.03,0
SW1B,28-Aug-2020,430.55,433.69,429.86,433.37,0
SW1C,28-Aug-2020,268.36,270.6,267.85,270.23,0
SW1J,28-Aug-2020,83.71,83.74,83.05,83.37,0
SWFI,28-Aug-2020,992.81,999.11,987.84,997.21,0
SWIB,28-Aug-2020,2896.34,2922.14,2884.75,2906.29,0
SWIT,28-Aug-2020,2958.49,2984.11,2948,2964.46,0
SWML,28-Aug-2020,192.3,196.6,191.85,196.12,0
SWSP,28-Aug-2020,198.59,200.49,198.23,200.1,0
SWUB,28-Aug-2020,2892.53,2919.4,2892.53,2917.82,0
SWUL,28-Aug-2020,600.48,600.48,596.31,598.13,0
SWUT,28-Aug-2020,2496.84,2516.53,2493.34,2515.97,0
SXTR,28-Aug-2020,831.41,834.53,825.3,833.62,0
SYFD,28-Aug-2020,62.29,67.21,47.54,65.57,0
SYFI,28-Aug-2020,93.44,95.08,88.52,95.08,0
SYOF,28-Aug-2020,95.08,95.08,95.08,95.08,0
SYOH,28-Aug-2020,83.6,85.24,83.6,85.24,0
SYTH,28-Aug-2020,63.93,67.21,63.93,67.21,0
SYTR,28-Aug-2020,1275.97,1292.6,1273.25,1291.4,0
SYTW,28-Aug-2020,80.32,81.96,73.77,81.96,0
SZTR,28-Aug-2020,4651.12,4680.1,4636.33,4654.88,0
TACK,28-Aug-2020,9995,10356,9733,10270,0
TACX,28-Aug-2020,-5,356,-267,270,0
TICK,28-Aug-2020,9999,10623,9431,10404,0
TICX,28-Aug-2020,-1,623,-569,404,0
TNX,28-Aug-2020,0.73,0.74,0.71,0.72,0
TOOC,28-Aug-2020,19443.01,19443.01,19326.62,19354.89,208789500
TQCK,28-Aug-2020,10004,10619,9529,10619,0
TQCX,28-Aug-2020,4,619,-471,619,0
TRIA,28-Aug-2020,2.17,2.17,0.76,1.62,0
TRIN,28-Aug-2020,0.55,1.04,0.45,0.55,0
TRIQ,28-Aug-2020,0.47,0.89,0.38,0.68,0
TTCD,28-Aug-2020,195.06,196.07,194.05,195.67,4821300
TTCS,28-Aug-2020,649.14,649.14,638.09,638.32,3926500
TTEN,28-Aug-2020,81.74,82.48,81.12,82.06,35189100
TTFS,28-Aug-2020,282.72,282.72,279.02,279.96,34483600
TTGD,28-Aug-2020,378.56,385.01,376.45,382.39,82949200
TTHC,28-Aug-2020,50.46,51.58,50.39,51.26,8390600
TTIN,28-Aug-2020,301.78,301.78,299.46,300.34,17392800
TTMT,28-Aug-2020,341.67,345.96,339.89,344.35,60783500
TTRE,28-Aug-2020,278.73,279.68,277.62,279.23,9434800
TTTK,28-Aug-2020,172.59,172.91,170.67,170.67,5409100
TTTS,28-Aug-2020,165.04,165.04,163.26,163.83,10151000
TTUT,28-Aug-2020,293.8,293.8,290.16,290.56,9112100
TXBE,28-Aug-2020,156.36,160.63,155.96,160.62,41272600
TXBM,28-Aug-2020,103.72,105.63,103.21,105.54,42247800
TXCT,28-Aug-2020,186.56,186.57,185.07,185.76,5060100
TXCX,28-Aug-2020,16781.85,16781.85,16681.39,16705.79,208789500
TXDC,28-Aug-2020,127.96,127.96,127.07,127.42,154387200
TXDE,28-Aug-2020,298.03,298.26,294,295.24,15424700
TXDV,28-Aug-2020,246.13,246.13,244.13,244.66,69960800
TXEI,28-Aug-2020,95.69,95.69,94.64,94.98,71460600
TXEW,28-Aug-2020,153,153,152.03,152.61,109522800
TXFO,28-Aug-2020,993.99,996.49,991.42,995.98,99266700
TXGM,28-Aug-2020,99.88,101.24,99.39,101.01,141982100
TXOE,28-Aug-2020,133.7,134.96,132.97,134.32,27160500
TXPR,28-Aug-2020,583.26,583.59,582.91,583.48,1458400
TXSC,28-Aug-2020,109.64,110.33,109.56,110.3,0
TXSI,28-Aug-2020,182.53,183.02,181.12,181.18,37042400
TXSX,28-Aug-2020,1008.58,1008.58,1001.17,1002.28,109522800
TXTW,28-Aug-2020,560.44,564.83,559.36,564.52,55551400
TYX,28-Aug-2020,1.51,1.53,1.48,1.5,0
UNCA,28-Aug-2020,11,12,2,8,1684300
UNCC,28-Aug-2020,59,194,59,194,27806500
UNCE,28-Aug-2020,33,47,28,36,11175900
UNCN,28-Aug-2020,38,47,14,46,18110700
