Symbol,Date,Open,High,Low,Close,Volume
SG5A,26-Aug-2020,205.82,205.82,201.53,202.2,0
SG5B,26-Aug-2020,302.76,302.76,296.45,297.43,0
SG5C,26-Aug-2020,1119.64,1140.19,1111.14,1136.76,0
SG5D,26-Aug-2020,143.55,146.19,142.46,145.74,0
SG5E,26-Aug-2020,988.24,1000.14,974.71,997.18,0
SG5F,26-Aug-2020,329.03,330.66,327.05,330.41,0
SG5G,26-Aug-2020,17.93,18.02,17.82,18.01,0
SG5H,26-Aug-2020,196.23,197.23,195.05,197.06,0
SG5I,26-Aug-2020,154.79,155.02,151.5,153.04,0
SG5J,26-Aug-2020,356.14,356.14,348.72,349.88,0
SG6A,26-Aug-2020,477.84,478.56,467.72,472.45,0
SG6B,26-Aug-2020,171.27,172.58,171.27,172.12,0
SG6C,26-Aug-2020,1236.62,1246.01,1236.62,1242.72,0
SG6D,26-Aug-2020,139.83,141.82,137.75,141.59,0
SG6E,26-Aug-2020,11.81,11.98,11.64,11.96,0
SG6F,26-Aug-2020,17.38,17.63,17.13,17.6,0
SG6G,26-Aug-2020,297.75,299.4,294,295.16,0
SG6H,26-Aug-2020,176.1,177.08,173.89,174.57,0
SG6I,26-Aug-2020,318.99,320.76,314.97,316.22,0
SG6J,26-Aug-2020,121.34,121.52,118.76,119.97,0
SG7A,26-Aug-2020,7.45,7.52,7.26,7.38,0
SG7B,26-Aug-2020,56.66,57.17,55.15,56.06,0
SG7C,26-Aug-2020,354.87,356.4,354.27,355.41,0
SG7D,26-Aug-2020,156.08,156.63,155.71,156.2,0
SG7E,26-Aug-2020,1707,1713.09,1702.94,1708.34,0
SG7F,26-Aug-2020,371.24,371.58,363.73,365.18,0
SG7G,26-Aug-2020,292.38,292.78,286.6,287.74,0
SG7H,26-Aug-2020,3198.94,3203.35,3135.68,3148.18,0
SG7I,26-Aug-2020,122.63,122.95,120.34,121.01,0
SG7J,26-Aug-2020,82.05,83,80.14,81.46,0
SG8A,26-Aug-2020,121.54,124.12,119.72,120.51,0
SG8B,26-Aug-2020,5.72,5.84,5.63,5.67,0
SG8C,26-Aug-2020,10.84,11.07,10.67,10.74,0
SG8D,26-Aug-2020,240.28,243.96,240.26,243.25,0
SG8E,26-Aug-2020,191.89,194.83,191.88,194.27,0
SG8F,26-Aug-2020,374.48,380.21,374.45,379.11,0
SG8G,26-Aug-2020,145.86,146.38,145.57,146.15,0
SG8H,26-Aug-2020,338.46,340,338.09,339.44,0
SG8I,26-Aug-2020,1595.36,1601.07,1592.16,1598.51,0
SG8J,26-Aug-2020,1341.3,1344.83,1316.26,1323.64,0
SG9A,26-Aug-2020,39.6,39.76,39.42,39.6,0
SG9B,26-Aug-2020,67.82,68.09,67.51,67.83,0
SG9C,26-Aug-2020,364.55,366.03,362.98,364.49,0
SG9D,26-Aug-2020,258.28,259.22,257.05,258.12,0
SG9E,26-Aug-2020,2801.27,2811.4,2787.95,2799.54,0
SG9F,26-Aug-2020,146.36,146.8,145.75,146.05,0
SG9G,26-Aug-2020,51.99,52.15,51.77,51.88,0
SG9H,26-Aug-2020,454.02,455.43,452.15,453.08,0
SG9I,26-Aug-2020,157.81,158.6,156.5,157.55,0
SG9J,26-Aug-2020,175.14,175.92,174.42,175.24,0
SGAA,26-Aug-2020,1425.94,1428.43,1422.02,1426.87,0
SGAB,26-Aug-2020,1437.69,1443.07,1434.55,1440.63,0
SGAC,26-Aug-2020,4322.14,4338.66,4304.04,4333.5,0
SGAD,26-Aug-2020,4353.94,4380.87,4347.74,4375.3,0
SGCC,26-Aug-2020,208.28,209.13,207.48,208.18,0
SGCR,26-Aug-2020,147.6,149.34,147.56,149.09,0
SGDO,26-Aug-2020,142.31,142.41,141.91,142.31,0
SGIA,26-Aug-2020,139.42,139.42,137.91,138.15,0
SGIB,26-Aug-2020,1294.35,1329.41,1294.35,1328.25,0
SGID,26-Aug-2020,1274.3,1354.04,1274.3,1345.39,0
SGIF,26-Aug-2020,221.3,222.52,220.52,221.13,0
SGIR,26-Aug-2020,134.7,136.25,134.7,136.06,0
SGJ,26-Aug-2020,147.87,148.45,146.77,147.35,0
SGK,26-Aug-2020,284.8,285.84,283.58,285.19,0
SGLN,26-Aug-2020,308.47,312.69,308.11,312.04,0
SGMA,26-Aug-2020,216.8,219.3,216.8,218.98,0
SGME,26-Aug-2020,1473.51,1484.28,1473.13,1481.84,0
SGMU,26-Aug-2020,1184.27,1192.66,1182.32,1190.36,0
SGON,26-Aug-2020,421.31,421.62,420.14,421.32,0
SGP,26-Aug-2020,2534.03,2588.23,2515.67,2580.77,0
SGPA,26-Aug-2020,247.28,250.2,247.22,249.77,0
SGPG,26-Aug-2020,135,135.62,134.56,135.05,0
SGPP,26-Aug-2020,47.06,47.23,46.86,47.01,0
SGPR,26-Aug-2020,41.19,41.38,41.06,41.21,0
SGPT,26-Aug-2020,85.3,85.61,84.94,85.22,0
SGQA,26-Aug-2020,541.05,543.73,536.55,540.15,0
SGQB,26-Aug-2020,158.67,159.3,157.33,158.17,0
SGQC,26-Aug-2020,148.81,149.41,147.56,148.35,0
SGQD,26-Aug-2020,586.04,588.37,581.09,584.21,0
SGQE,26-Aug-2020,239.22,242.99,236.2,242.3,0
SGQF,26-Aug-2020,2248.25,2283.63,2219.81,2277.15,0
SGQG,26-Aug-2020,360,361.5,359.06,360.22,0
SGQH,26-Aug-2020,161,161.58,160.49,161.01,0
SGQI,26-Aug-2020,1760.82,1767.17,1755.22,1760.87,0
SGQJ,26-Aug-2020,137.39,138.07,136.25,137.16,0
SGRC,26-Aug-2020,129.52,131.03,129.52,131.01,0
SGRE,26-Aug-2020,97.05,98.18,97.05,98.16,0
SGRG,26-Aug-2020,22.77,22.88,22.7,22.78,0
SGRM,26-Aug-2020,144.77,145.06,143.61,144.13,0
SGRT,26-Aug-2020,66.15,66.59,66.01,66.27,0
SGSA,26-Aug-2020,1290.33,1350.83,1284.66,1347.85,0
SGSB,26-Aug-2020,91.05,95.32,90.65,95.11,0
SGSC,26-Aug-2020,856.02,896.16,852.26,894.18,0
SGSD,26-Aug-2020,365.35,367.54,365.26,366.94,0
SGSE,26-Aug-2020,164.69,165.36,164.06,164.61,0
SGSF,26-Aug-2020,308.83,310.67,308.74,310.17,0
SGSG,26-Aug-2020,3380.12,3400.32,3377.36,3394.81,0
SGSH,26-Aug-2020,134.31,135.36,132.1,132.42,0
SGSJ,26-Aug-2020,8.49,8.55,8.34,8.36,0
SGSK,26-Aug-2020,79.83,80.39,78.46,78.64,0
SGSM,26-Aug-2020,151.9,152.44,151.57,152.1,0
SGSN,26-Aug-2020,1661.41,1667.31,1657.74,1663.59,0
SGSO,26-Aug-2020,269.42,269.95,263.22,268.33,0
SGSP,26-Aug-2020,672.62,673.95,657.14,669.92,0
SGSQ,26-Aug-2020,1804.43,1807.99,1762.61,1797.18,0
SGSR,26-Aug-2020,363.35,366.75,360.64,366.24,0
SGSS,26-Aug-2020,6.67,6.73,6.62,6.72,0
SGST,26-Aug-2020,73.03,73.71,72.48,73.61,0
SGSU,26-Aug-2020,194.93,195.83,193.47,193.65,0
SGSV,26-Aug-2020,61.17,61.45,60.71,60.77,0
SGSW,26-Aug-2020,130.63,131.24,129.66,129.78,0
SGSX,26-Aug-2020,347.88,349.42,347.39,348.62,0
SGT,26-Aug-2020,1801.93,1808.58,1794.28,1800.32,0
SGTR,26-Aug-2020,267.42,270.07,266.85,269.61,0
SGV,26-Aug-2020,246.01,246.75,241.6,242.95,0
SGWT,26-Aug-2020,138.72,139.02,138.28,138.5,0
SGX,26-Aug-2020,360.03,361.5,358.66,359.87,0
SGY,26-Aug-2020,335.01,337.57,335.01,336.66,0
SHTR,26-Aug-2020,1739.56,1739.56,1713.4,1733.74,0
SIDO,26-Aug-2020,1951.85,1953.41,1942.74,1952.03,0
SIFD,26-Aug-2020,60.27,80.82,58.9,72.6,0
SIFI,26-Aug-2020,91.78,93.15,89.04,93.15,0
SIIP,26-Aug-2020,100.07,100.09,99.7,100.04,0
SIIS,26-Aug-2020,105.57,105.59,105.18,105.53,0
SIIT,26-Aug-2020,124.33,124.36,123.87,124.3,0
SIOF,26-Aug-2020,93.15,93.15,93.15,93.15,0
SIOH,26-Aug-2020,79.45,79.45,78.08,79.45,0
SIPR,26-Aug-2020,1224.94,1233.8,1224.94,1231.52,0
SIRP,26-Aug-2020,117.67,118.23,116.81,118.18,0
SITH,26-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,26-Aug-2020,572.79,573.71,566.08,570.7,0
SITW,26-Aug-2020,76.71,80.82,76.71,79.45,0
SIUT,26-Aug-2020,9.53,9.53,9.32,9.33,0
SJPA,26-Aug-2020,1488.24,1493.03,1485.93,1492.86,0
SJPB,26-Aug-2020,1647.4,1651.1,1642.29,1650.97,0
SJPC,26-Aug-2020,2770.15,2774.97,2760.22,2774.97,0
SJPD,26-Aug-2020,1353.06,1358.15,1351.46,1357.66,0
SJRI,26-Aug-2020,2513.63,2518.96,2503.99,2515.92,0
SJTR,26-Aug-2020,2133.11,2144.61,2125.62,2137.52,0
SKFD,26-Aug-2020,87.32,91.54,77.46,88.73,0
SKFI,26-Aug-2020,69.01,71.83,69.01,71.83,0
SKOF,26-Aug-2020,76.05,78.87,71.83,77.46,0
SKOH,26-Aug-2020,77.46,77.46,77.46,77.46,0
SKTH,26-Aug-2020,74.64,74.64,67.6,71.83,0
SKTR,26-Aug-2020,694.75,703.07,692.02,701.5,0
SKTW,26-Aug-2020,64.78,70.42,61.97,69.01,0
SLAC,26-Aug-2020,3996.35,3996.87,3867.21,3897.47,0
SLCN,26-Aug-2020,309.73,313.25,309.73,313.04,0
SLCT,26-Aug-2020,431.59,436.49,431.59,436.2,0
SLCU,26-Aug-2020,390.7,395.14,390.7,394.88,0
SLEE,26-Aug-2020,103.46,104.04,103.45,103.76,0
SLER,26-Aug-2020,46.27,46.53,46.27,46.41,0
SLEW,26-Aug-2020,1044.75,1045.8,1031.72,1033.21,0
SLFD,26-Aug-2020,84.61,100,65.38,96.15,0
SLFI,26-Aug-2020,92.3,96.15,92.3,96.15,0
SLOF,26-Aug-2020,92.3,92.3,92.3,92.3,0
SLOH,26-Aug-2020,73.07,80.76,73.07,73.07,0
SLPE,26-Aug-2020,1055.3,1066.42,1055.3,1065.45,0
SLPX,26-Aug-2020,136.86,137.23,132.33,132.6,0
SLRT,26-Aug-2020,51.76,52,51.71,51.87,0
SLTH,26-Aug-2020,65.38,65.38,65.38,65.38,0
SLTW,26-Aug-2020,84.61,92.3,84.61,92.3,0
SLUN,26-Aug-2020,10087.22,10306.58,10087.22,10293.02,0
SLUT,26-Aug-2020,16501.79,16948.96,16376.51,16922.43,0
SLV,26-Aug-2020,26.61,27.67,26.16,27.45,100447
SML,26-Aug-2020,909.46,910.34,901.48,902.38,363589600
SMPR,26-Aug-2020,1235.37,1243.09,1235.37,1240.95,0
SMRW,26-Aug-2020,6397.19,6408.22,6351.64,6373.43,0
SMSS,26-Aug-2020,7677.55,7682.99,7636.75,7667.28,0
SMTI,26-Aug-2020,1581.35,1592.42,1581.35,1589.68,0
SMTR,26-Aug-2020,244.11,246.4,243.62,246.05,0
SNAC,26-Aug-2020,353.16,355.03,351.87,354.61,0
SNCH,26-Aug-2020,129.1,129.41,128.86,128.97,0
SNCT,26-Aug-2020,171.86,172.26,171.51,171.67,0
SNER,26-Aug-2020,62.16,62.52,62.16,62.43,0
SNNE,26-Aug-2020,3137.57,3144.43,3108.8,3111.28,0
SNNT,26-Aug-2020,4194.62,4198.83,4151.98,4153.32,0
SNRE,26-Aug-2020,1824.48,1835.41,1822.44,1834.08,0
SNRT,26-Aug-2020,69.55,69.88,69.53,69.78,0
SNRU,26-Aug-2020,2148.13,2155.5,2137.67,2153.43,0
SNTE,26-Aug-2020,181.97,182.4,181.6,181.7,0
SNUI,26-Aug-2020,120.44,121.14,120.44,120.96,0
SOBC,26-Aug-2020,41.04,41.69,40.72,41.05,0
SOCC,26-Aug-2020,48.41,49.15,48.05,48.43,0
SP500,26-Aug-2020,3449.97,3481.07,3444.15,3478.73,2003087000
SPAA,26-Aug-2020,76.49,77.64,76.34,77.57,0
SPAB,26-Aug-2020,102.58,103.99,102.44,103.98,0
SPAC,26-Aug-2020,58.92,59.82,58.82,59.77,0
SPAD,26-Aug-2020,1399.1,1418.49,1383.8,1411.28,0
SPEE,26-Aug-2020,144.97,146.2,144.87,146.07,0
SPER,26-Aug-2020,1484.2,1504.76,1467.96,1497.12,0
SPEY,26-Aug-2020,143.8,144.87,143.46,144.68,0
SPFD,26-Aug-2020,54.54,72.72,30.3,66.66,0
SPFI,26-Aug-2020,87.87,87.87,87.87,87.87,0
SPIN,26-Aug-2020,248.27,250.79,243.35,249.81,0
SPIR,26-Aug-2020,191.36,193.3,187.56,192.54,0
SPLR,26-Aug-2020,690.15,697.17,676.48,694.43,0
SPOF,26-Aug-2020,90.9,90.9,87.87,87.87,0
SPOH,26-Aug-2020,81.81,84.84,78.78,81.81,0
SPPR,26-Aug-2020,774.62,786.07,772.65,786.07,0
SPRL,26-Aug-2020,123.85,124.29,123.41,124.26,0
SPRT,26-Aug-2020,2683.42,2720.6,2654.06,2706.78,0
SPTH,26-Aug-2020,78.78,78.78,72.72,78.78,0
SPTW,26-Aug-2020,72.72,78.78,54.54,75.75,0
SPUS,26-Aug-2020,183.14,184.05,182.1,183.85,0
SPX,26-Aug-2020,3449.97,3481.07,3444.15,3478.73,0
SPXT,26-Aug-2020,7086.68,7150.52,7075,7145.77,0
SQTR,26-Aug-2020,3432.37,3552.18,3432.37,3540.46,0
SRFF,26-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,26-Aug-2020,413.65,413.84,410.41,411.67,225264500
SRIC,26-Aug-2020,4687.81,4706.2,4676.15,4703.56,0
SRIE,26-Aug-2020,4918.89,4965.59,4918.89,4953.53,0
SRMP,26-Aug-2020,1949.41,1949.41,1916.49,1928.42,0
SRPR,26-Aug-2020,163.7,163.97,162.1,162.71,0
SRTR,26-Aug-2020,475.7,475.7,469.04,472.16,0
SRWI,26-Aug-2020,8327.03,8339.52,8280.52,8325.8,0
SS1E,26-Aug-2020,2969.48,2994.31,2955.95,2989.81,0
SS1J,26-Aug-2020,1000.82,1000.82,974.59,975.24,0
SS2E,26-Aug-2020,3652.63,3655.56,3631.87,3639.78,0
SS2J,26-Aug-2020,4260.57,4275.6,4235.44,4261.97,0
SS3E,26-Aug-2020,14739.56,14746.67,14591.38,14725.89,0
SS3J,26-Aug-2020,5206.27,5215.65,5168.13,5209,0
SS4E,26-Aug-2020,12968.5,13163.03,12968.5,13137.41,0
SS4J,26-Aug-2020,3502.63,3502.63,3469.39,3476.93,0
SS5E,26-Aug-2020,1503.69,1503.69,1477.76,1483.53,0
SS5J,26-Aug-2020,1130.59,1148.13,1127.99,1147.97,0
SSAE,26-Aug-2020,373.89,374.41,372.05,373.01,0
SSAI,26-Aug-2020,616.38,617.23,613.32,614.93,0
SSAU,26-Aug-2020,431.22,431.79,428.76,429.67,0
SSAX,26-Aug-2020,5557.42,5594.88,5544.77,5592.44,0
SSBE,26-Aug-2020,3200.31,3222.12,3193.05,3214.18,0
SSBR,26-Aug-2020,3042.88,3054.82,3035.31,3053.1,0
SSCA,26-Aug-2020,339.62,341.31,339.02,341.19,0
SSCB,26-Aug-2020,217.5,218.32,216.92,217.85,0
SSCE,26-Aug-2020,296.18,298.09,294.92,297.61,0
SSCH,26-Aug-2020,702.09,705.92,699.4,705.05,0
SSCK,26-Aug-2020,291.16,292,290.78,291.85,0
SSCL,26-Aug-2020,208.65,208.66,202.02,204.93,0
SSCM,26-Aug-2020,11562.41,11688.29,11562.41,11679.75,0
SSCP,26-Aug-2020,202.07,202.6,200.66,202.28,0
SSCQ,26-Aug-2020,420.38,422.72,417.77,421.98,0
SSCS,26-Aug-2020,358.71,361.18,356.97,360.62,0
SSCU,26-Aug-2020,379.11,382.63,376.64,381.95,0
SSCW,26-Aug-2020,305.34,307.44,304.1,307.02,0
SSDI,26-Aug-2020,9.48,9.5,9.48,9.5,0
SSEN,26-Aug-2020,232.3,233.41,231.1,231.64,0
SSER,26-Aug-2020,264.43,266.1,263.88,266.07,0
SSEW,26-Aug-2020,309.24,310.03,308.39,308.87,0
SSFB,26-Aug-2020,26.79,26.93,26.79,26.86,0
SSFD,26-Aug-2020,38.7,58.06,12.9,29.03,0
SSFI,26-Aug-2020,67.74,70.96,51.61,54.83,0
SSGC,26-Aug-2020,264.27,265.26,263.78,264.37,0
SSGD,26-Aug-2020,4304.01,4370.94,681.53,4366.23,0
SSGE,26-Aug-2020,1276.64,1278.43,1257.76,1258.13,0
SSGF,26-Aug-2020,1194.85,1197.55,1190.53,1194.72,0
SSGG,26-Aug-2020,213.52,216.37,213.5,216.02,0
SSGH,26-Aug-2020,4083.13,4085.65,4050.87,4082.71,0
SSGI,26-Aug-2020,6870.37,7020.06,6865.89,7004.27,0
SSGL,26-Aug-2020,2683.68,2707.88,2680.2,2706.91,0
SSGM,26-Aug-2020,2850.82,2881.93,2842.98,2881.05,0
SSGN,26-Aug-2020,2802.94,2815.36,2792.54,2810.66,0
SSGO,26-Aug-2020,258.21,259.39,256.8,257.98,0
SSGP,26-Aug-2020,178.64,179.31,178.31,178.71,0
SSGR,26-Aug-2020,323.08,324.13,322.31,323.03,0
SSGS,26-Aug-2020,3138.07,3145.69,3126.77,3143.72,0
SSGT,26-Aug-2020,1412.41,1454.7,1412.39,1453.38,0
SSGU,26-Aug-2020,1706.17,1706.56,1686.48,1691.08,0
SSGX,26-Aug-2020,241.9,243.01,240.58,241.69,0
SSGZ,26-Aug-2020,437.38,439.38,434.99,437,0
SSHE,26-Aug-2020,1723.81,1742.21,1715.78,1741.93,0
SSHJ,26-Aug-2020,1834.94,1840.93,1831.53,1838.08,0
SSHX,26-Aug-2020,3357.51,3407.46,3357.51,3405.43,0
SSIA,26-Aug-2020,85.01,85.79,84.09,84.37,0
SSIB,26-Aug-2020,26.18,26.42,25.9,25.99,0
SSIC,26-Aug-2020,47.36,47.79,46.84,47,0
SSIP,26-Aug-2020,111.37,111.5,111.12,111.46,0
SSIS,26-Aug-2020,116.58,116.72,116.32,116.68,0
SSIT,26-Aug-2020,138.36,138.54,138.06,138.48,0
SSLF,26-Aug-2020,1009.04,1011.67,1006.75,1007.87,0
SSLS,26-Aug-2020,259.2,260.78,258.67,260.74,0
SSNI,26-Aug-2020,245.24,245.3,243.45,244.06,0
SSOF,26-Aug-2020,64.51,64.51,54.83,54.83,0
SSOH,26-Aug-2020,48.38,48.38,38.7,48.38,0
SSPA,26-Aug-2020,1436.62,1445.31,1435.22,1444.31,0
SSPE,26-Aug-2020,1470.71,1482.7,1463.87,1482.31,0
SSPF,26-Aug-2020,557.6,561.99,554.76,561.72,0
SSPI,26-Aug-2020,2355.94,2406.86,2349.73,2406.31,0
SSPL,26-Aug-2020,1298.42,1326.41,1298.42,1323.56,0
SSPN,26-Aug-2020,7755.81,7820.92,7741.81,7815.2,0
SSPT,26-Aug-2020,798.21,799.53,794.66,797.86,0
SSPU,26-Aug-2020,1514.67,1528.99,1508.11,1528.6,0
SSRF,26-Aug-2020,772.39,773.62,771.84,772.86,0
SSRW,26-Aug-2020,7073.89,7098.31,6994.57,7014.55,0
SSTH,26-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,26-Aug-2020,439.23,439.23,431.65,433.34,0
SSTW,26-Aug-2020,54.83,58.06,25.8,45.16,0
SSUC,26-Aug-2020,271.87,273,271.26,271.99,0
SSUP,26-Aug-2020,48.88,49.06,48.74,48.88,0
SSUT,26-Aug-2020,88.4,88.72,88.15,88.39,0
SSWP,26-Aug-2020,76.68,76.87,76.47,76.58,0
STCE,26-Aug-2020,1082.28,1093.6,1080.79,1082.98,0
STCL,26-Aug-2020,1073.53,1083.32,1069.85,1072.63,0
STFE,26-Aug-2020,1694.87,1711.77,1693.54,1711.77,0
STFU,26-Aug-2020,1681.16,1695.42,1676.01,1695.42,0
STIC,26-Aug-2020,1164.28,1169.8,1107.51,1107.51,0
STIF,26-Aug-2020,1732.22,1734.81,1715.33,1716.62,0
STIL,26-Aug-2020,709.59,713.83,705.5,710.38,0
STIR,26-Aug-2020,2315.7,2316.55,2290.7,2291.44,0
STIS,26-Aug-2020,955.17,959.7,908.58,908.58,0
STMP,26-Aug-2020,141.44,141.44,137.01,137.3,0
STNC,26-Aug-2020,676.14,681.31,675.61,680.96,17882800
STNU,26-Aug-2020,692.79,698.73,691.72,698.73,18406900
STRA,26-Aug-2020,168.09,169.24,168.09,169.16,0
STRB,26-Aug-2020,134.91,135.41,134.85,135.37,0
STRC,26-Aug-2020,150.15,150.96,150.15,150.9,0
STRD,26-Aug-2020,131.56,131.95,131.48,131.91,0
STRL,26-Aug-2020,4289.46,4291.24,4164.23,4196.81,0
STRN,26-Aug-2020,6253.76,6310.1,6243.46,6305.91,0
STRS,26-Aug-2020,118.61,118.61,117.32,117.4,0
STRT,26-Aug-2020,433.41,434.95,430.55,434.44,0
STRU,26-Aug-2020,1533.65,1536.52,1526.86,1530.2,0
STSI,26-Aug-2020,716.58,722.2,709.8,715.91,0
STSU,26-Aug-2020,1384.76,1384.98,1378.92,1384.45,0
STSY,26-Aug-2020,1237.82,1242.77,1236.58,1241.07,0
STTR,26-Aug-2020,2959.28,3000.78,2959.28,2995.1,0
SUCD,26-Aug-2020,487.9,493.2,487.6,492.46,0
SUCS,26-Aug-2020,477.47,478.63,474.19,477.96,0
SUEP,26-Aug-2020,209.76,209.76,204.83,204.92,0
SUFD,26-Aug-2020,0.01,14.28,0.01,7.14,0
SUFI,26-Aug-2020,42.85,46.42,35.71,42.85,0
SUFP,26-Aug-2020,182.73,182.81,181.29,181.85,0
SUHC,26-Aug-2020,497.94,498.97,493.17,498.44,0
SUIP,26-Aug-2020,406.32,407.88,403.58,406.52,0
SUJP,26-Aug-2020,119.97,120.21,119.38,120.19,0
SUKP,26-Aug-2020,1198.36,1200.36,1189.06,1198.69,0
SUKS,26-Aug-2020,958.94,963.15,951.22,962.13,0
SUMI,26-Aug-2020,356.34,360.63,354.9,359.8,0
SUNI,26-Aug-2020,265,268.28,264.02,264.37,0
SUOF,26-Aug-2020,42.85,50,42.85,46.42,0
SUOH,26-Aug-2020,35.71,39.28,35.71,35.71,0
SUPI,26-Aug-2020,373.99,373.99,368.33,369.48,0
SURI,26-Aug-2020,289.01,289.01,283.86,285.53,0
SUTH,26-Aug-2020,25,28.57,25,25,0
SUTP,26-Aug-2020,299.04,306.01,299.04,305.24,0
SUTW,26-Aug-2020,3.57,10.71,3.57,7.14,0
SVFD,26-Aug-2020,37.09,62.9,19.35,59.67,0
SVFI,26-Aug-2020,62.9,64.51,54.83,64.51,0
SVOF,26-Aug-2020,74.19,79.03,70.96,74.19,0
SVOH,26-Aug-2020,80.64,82.25,75.8,82.25,0
SVTH,26-Aug-2020,75.8,77.41,72.58,74.19,0
SVTR,26-Aug-2020,146.37,146.72,145.6,146.05,0
SVTW,26-Aug-2020,40.32,45.16,30.64,43.54,0
SW0B,26-Aug-2020,37.22,37.32,36.92,37.02,0
SW0C,26-Aug-2020,82.38,83.35,81.99,83.26,0
SW0D,26-Aug-2020,111.51,112.18,110.89,112.02,0
SW0E,26-Aug-2020,119.68,120.84,119.23,120.67,0
SW0F,26-Aug-2020,150.45,150.91,149.49,150.69,0
SW0G,26-Aug-2020,198.64,199.29,198,198.97,0
SW0H,26-Aug-2020,54.28,54.65,54,54.6,0
SW0I,26-Aug-2020,189.56,192.4,188.74,192,0
SW1A,26-Aug-2020,59.62,59.65,59.08,59.34,0
SW1B,26-Aug-2020,430.87,433.91,428.89,433.35,0
SW1C,26-Aug-2020,268.15,269.19,268.01,268.34,0
SW1J,26-Aug-2020,83.14,84.05,83.13,83.93,0
SWFI,26-Aug-2020,981.66,981.66,972.68,973.84,0
SWIB,26-Aug-2020,2909.77,2935.59,2896.55,2934.94,0
SWIT,26-Aug-2020,2964.62,2995.92,2953.83,2995.45,0
SWML,26-Aug-2020,196.13,196.13,190.29,191.07,0
SWSP,26-Aug-2020,200.31,200.89,199.39,199.78,0
SWUB,26-Aug-2020,2865.06,2890.14,2863.63,2884.78,0
SWUL,26-Aug-2020,607.88,607.88,596.77,597.52,0
SWUT,26-Aug-2020,2494.56,2494.56,2472.63,2477,0
SXTR,26-Aug-2020,838.37,838.37,825.69,828.26,0
SYFD,26-Aug-2020,72.13,73.77,55.73,60.65,0
SYFI,26-Aug-2020,90.16,90.16,86.88,86.88,0
SYOF,26-Aug-2020,95.08,95.08,93.44,93.44,0
SYOH,26-Aug-2020,75.4,77.04,73.77,73.77,0
SYTH,26-Aug-2020,59.01,59.01,59.01,59.01,0
SYTR,26-Aug-2020,1266.81,1268.75,1256.03,1263.71,0
SYTW,26-Aug-2020,85.24,85.24,80.32,81.96,0
SZTR,26-Aug-2020,4605.92,4712,4605.92,4704.39,0
TACK,26-Aug-2020,10002,10421,9772,10102,0
TACX,26-Aug-2020,2,421,-228,102,0
TICK,26-Aug-2020,9996,10592,9476,9914,0
TICX,26-Aug-2020,-4,592,-524,-86,0
TNX,26-Aug-2020,0.71,0.72,0.68,0.68,0
TOOC,26-Aug-2020,19286.45,19455.56,19245.54,19452.42,171985400
TQCK,26-Aug-2020,10007,10511,9362,9898,0
TQCX,26-Aug-2020,7,511,-638,-102,0
TRIA,26-Aug-2020,1.75,2.8,0.64,0.84,0
TRIN,26-Aug-2020,0.02,0.83,0.02,0.81,0
TRIQ,26-Aug-2020,10.82,10.82,0.27,0.49,0
TTCD,26-Aug-2020,193.13,195.51,192.27,195.37,3783000
TTCS,26-Aug-2020,653.3,653.39,646.46,650.15,3579000
TTEN,26-Aug-2020,83.39,83.39,81.24,81.52,25478400
TTFS,26-Aug-2020,277.66,280.47,276.51,280.05,33739100
TTGD,26-Aug-2020,367.42,380.16,367.42,380.07,69097100
TTHC,26-Aug-2020,50.82,51.31,50.49,50.79,4908300
TTIN,26-Aug-2020,300.86,301.9,299.68,301.75,11961500
TTMT,26-Aug-2020,334.06,344.02,333.82,344.02,45465700
TTRE,26-Aug-2020,278.81,278.83,277.4,278.31,10055400
TTTK,26-Aug-2020,168.6,173.67,168.6,173.45,5990400
TTTS,26-Aug-2020,164.87,164.87,163.59,164.29,7170300
TTUT,26-Aug-2020,295.49,295.57,292.57,295.45,7635900
TXBE,26-Aug-2020,154.56,156.66,154.56,156.56,30787000
TXBM,26-Aug-2020,101.76,103.47,101.76,103.32,45617600
TXCT,26-Aug-2020,187.55,187.58,186.33,187.21,5528400
TXCX,26-Aug-2020,16646.72,16792.69,16611.41,16789.97,171985400
TXDC,26-Aug-2020,127.16,127.83,126.73,127.82,129938600
TXDE,26-Aug-2020,290.78,295.19,289.89,294.84,22171100
TXDV,26-Aug-2020,245.52,245.62,244.17,245.57,67124000
TXEI,26-Aug-2020,95.62,95.62,94.85,95.24,75462600
TXEW,26-Aug-2020,152.12,152.99,151.68,152.97,87810300
TXFO,26-Aug-2020,984.01,993.22,982.79,993.16,84175100
TXGM,26-Aug-2020,97.63,100.08,97.63,100.02,133043800
TXOE,26-Aug-2020,136.31,136.31,132.9,133.3,22012100
TXPR,26-Aug-2020,574.78,583.5,574.52,583.5,3869300
TXSC,26-Aug-2020,108.6,109.42,108.37,109.37,0
TXSI,26-Aug-2020,180.56,184.43,180.56,184.12,15904800
TXSX,26-Aug-2020,1000.86,1009.52,998.52,1009.3,87810300
TXTW,26-Aug-2020,554.43,560.31,553.51,560.12,72090200
TYX,26-Aug-2020,1.43,1.43,1.4,1.4,0
UNCA,26-Aug-2020,10,16,3,16,2841000
UNCC,26-Aug-2020,61,177,61,177,30804600
