Symbol,Date,Open,High,Low,Close,Volume
N3DM,17-Aug-2020,25,25,25,25,16000
N3DN,17-Aug-2020,149,149,149,149,123000
N3DO,17-Aug-2020,41,41,41,41,98400
N3DP,17-Aug-2020,49,49,49,49,41300
N3DU,17-Aug-2020,213,213,213,213,198600
N3HA,17-Aug-2020,41,41,41,41,59500
N3HB,17-Aug-2020,23,23,23,23,39400
N3HC,17-Aug-2020,9,9,9,9,10300
N3HD,17-Aug-2020,5,5,5,5,3000
N3HE,17-Aug-2020,7,7,7,7,6400
N3HF,17-Aug-2020,2,2,2,2,2000
N3HG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
N3HH,17-Aug-2020,23,23,23,23,21900
N3HI,17-Aug-2020,6,6,6,6,6000
N3HJ,17-Aug-2020,36,36,36,36,27300
N3HK,17-Aug-2020,72,72,72,72,60000
N3HL,17-Aug-2020,63,63,63,63,46900
N3HM,17-Aug-2020,29,29,29,29,16000
N3HN,17-Aug-2020,164,164,164,164,123000
N3HO,17-Aug-2020,56,56,56,56,98400
N3HP,17-Aug-2020,56,56,56,56,41300
N3HU,17-Aug-2020,256,256,256,256,198600
N3LA,17-Aug-2020,5,5,5,5,59500
N3LB,17-Aug-2020,5,5,5,5,39400
N3LC,17-Aug-2020,1,1,1,1,10300
N3LD,17-Aug-2020,1,1,1,1,3000
N3LE,17-Aug-2020,2,2,2,2,6400
N3LF,17-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,17-Aug-2020,1,1,1,1,1500
N3LH,17-Aug-2020,2,2,2,2,21900
N3LI,17-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,17-Aug-2020,2,2,2,2,27300
N3LK,17-Aug-2020,6,6,6,6,60000
N3LL,17-Aug-2020,5,5,5,5,46900
N3LM,17-Aug-2020,4,4,4,4,16000
N3LN,17-Aug-2020,15,15,15,15,123000
N3LO,17-Aug-2020,15,15,15,15,98400
N3LP,17-Aug-2020,7,7,7,7,41300
N3LU,17-Aug-2020,43,43,43,43,198600
N5DA,17-Aug-2020,-90,-90,-90,-90,59500
N5DB,17-Aug-2020,-52,-52,-52,-52,39400
N5DC,17-Aug-2020,31,31,31,31,10300
N5DD,17-Aug-2020,-2,-2,-2,-2,3000
N5DE,17-Aug-2020,-18,-18,-18,-18,6400
N5DF,17-Aug-2020,-7,-7,-7,-7,2000
N5DG,17-Aug-2020,-9,-9,-9,-9,1500
N5DH,17-Aug-2020,15,15,15,15,21900
N5DI,17-Aug-2020,-3,-3,-3,-3,6000
N5DJ,17-Aug-2020,84,84,84,84,27300
N5DK,17-Aug-2020,113,113,113,113,60000
N5DL,17-Aug-2020,150,150,150,150,46900
N5DM,17-Aug-2020,40,40,40,40,16000
N5DN,17-Aug-2020,303,303,303,303,123000
N5DO,17-Aug-2020,-1,-1,-1,-1,98400
N5DP,17-Aug-2020,45,45,45,45,41300
N5DU,17-Aug-2020,370,370,370,370,198600
N5HA,17-Aug-2020,93,93,93,93,59500
N5HB,17-Aug-2020,62,62,62,62,39400
N5HC,17-Aug-2020,43,43,43,43,10300
N5HD,17-Aug-2020,6,6,6,6,3000
N5HE,17-Aug-2020,8,8,8,8,6400
N5HF,17-Aug-2020,2,2,2,2,2000
N5HG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
N5HH,17-Aug-2020,63,63,63,63,21900
N5HI,17-Aug-2020,14,14,14,14,6000
N5HJ,17-Aug-2020,125,125,125,125,27300
N5HK,17-Aug-2020,225,225,225,225,60000
N5HL,17-Aug-2020,215,215,215,215,46900
N5HM,17-Aug-2020,71,71,71,71,16000
N5HN,17-Aug-2020,511,511,511,511,123000
N5HO,17-Aug-2020,232,232,232,232,98400
N5HP,17-Aug-2020,124,124,124,124,41300
N5HU,17-Aug-2020,722,722,722,722,198600
N5LA,17-Aug-2020,183,183,183,183,59500
N5LB,17-Aug-2020,114,114,114,114,39400
N5LC,17-Aug-2020,12,12,12,12,10300
N5LD,17-Aug-2020,8,8,8,8,3000
N5LE,17-Aug-2020,26,26,26,26,6400
N5LF,17-Aug-2020,9,9,9,9,2000
N5LG,17-Aug-2020,9,9,9,9,1500
N5LH,17-Aug-2020,48,48,48,48,21900
N5LI,17-Aug-2020,17,17,17,17,6000
N5LJ,17-Aug-2020,41,41,41,41,27300
N5LK,17-Aug-2020,112,112,112,112,60000
N5LL,17-Aug-2020,65,65,65,65,46900
N5LM,17-Aug-2020,31,31,31,31,16000
N5LN,17-Aug-2020,208,208,208,208,123000
N5LO,17-Aug-2020,233,233,233,233,98400
N5LP,17-Aug-2020,79,79,79,79,41300
N5LU,17-Aug-2020,352,352,352,352,198600
N6DA,17-Aug-2020,28,28,28,28,59500
N6DB,17-Aug-2020,16,16,16,16,39400
N6DC,17-Aug-2020,8,8,8,8,10300
N6DD,17-Aug-2020,4,4,4,4,3000
N6DE,17-Aug-2020,6,6,6,6,6400
N6DF,17-Aug-2020,2,2,2,2,2000
N6DG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,17-Aug-2020,16,16,16,16,21900
N6DI,17-Aug-2020,3,3,3,3,6000
N6DJ,17-Aug-2020,26,26,26,26,27300
N6DK,17-Aug-2020,45,45,45,45,60000
N6DL,17-Aug-2020,48,48,48,48,46900
N6DM,17-Aug-2020,25,25,25,25,16000
N6DN,17-Aug-2020,118,118,118,118,123000
N6DO,17-Aug-2020,44,44,44,44,98400
N6DP,17-Aug-2020,8,8,8,8,41300
N6DU,17-Aug-2020,159,159,159,159,198600
N6HA,17-Aug-2020,28,28,28,28,59500
N6HB,17-Aug-2020,16,16,16,16,39400
N6HC,17-Aug-2020,8,8,8,8,10300
N6HD,17-Aug-2020,4,4,4,4,3000
N6HE,17-Aug-2020,6,6,6,6,6400
N6HF,17-Aug-2020,2,2,2,2,2000
N6HG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,17-Aug-2020,16,16,16,16,21900
N6HI,17-Aug-2020,3,3,3,3,6000
N6HJ,17-Aug-2020,26,26,26,26,27300
N6HK,17-Aug-2020,46,46,46,46,60000
N6HL,17-Aug-2020,48,48,48,48,46900
N6HM,17-Aug-2020,26,26,26,26,16000
N6HN,17-Aug-2020,120,120,120,120,123000
N6HO,17-Aug-2020,46,46,46,46,98400
N6HP,17-Aug-2020,14,14,14,14,41300
N6HU,17-Aug-2020,176,176,176,176,198600
N6LA,17-Aug-2020,0.01,0.01,0.01,0.01,59500
N6LB,17-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,17-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,17-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,17-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,17-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,17-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,17-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,17-Aug-2020,0.01,0.01,0.01,0.01,27300
N6LK,17-Aug-2020,1,1,1,1,60000
N6LL,17-Aug-2020,0.01,0.01,0.01,0.01,46900
N6LM,17-Aug-2020,1,1,1,1,16000
N6LN,17-Aug-2020,2,2,2,2,123000
N6LO,17-Aug-2020,2,2,2,2,98400
N6LP,17-Aug-2020,6,6,6,6,41300
N6LU,17-Aug-2020,17,17,17,17,198600
NADA,17-Aug-2020,19,19,19,19,59500
NADB,17-Aug-2020,13,13,13,13,39400
NADC,17-Aug-2020,7,7,7,7,10300
NADD,17-Aug-2020,3,3,3,3,3000
NADE,17-Aug-2020,5,5,5,5,6400
NADF,17-Aug-2020,2,2,2,2,2000
NADG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,17-Aug-2020,13,13,13,13,21900
NADI,17-Aug-2020,2,2,2,2,6000
NADJ,17-Aug-2020,25,25,25,25,27300
NADK,17-Aug-2020,31,31,31,31,60000
NADL,17-Aug-2020,46,46,46,46,46900
NADM,17-Aug-2020,12,12,12,12,16000
NADN,17-Aug-2020,89,89,89,89,123000
NADO,17-Aug-2020,34,34,34,34,98400
NADP,17-Aug-2020,5,5,5,5,41300
NADU,17-Aug-2020,105,105,105,105,198600
NAHA,17-Aug-2020,19,19,19,19,59500
NAHB,17-Aug-2020,13,13,13,13,39400
NAHC,17-Aug-2020,7,7,7,7,10300
NAHD,17-Aug-2020,3,3,3,3,3000
NAHE,17-Aug-2020,5,5,5,5,6400
NAHF,17-Aug-2020,2,2,2,2,2000
NAHG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,17-Aug-2020,13,13,13,13,21900
NAHI,17-Aug-2020,2,2,2,2,6000
NAHJ,17-Aug-2020,25,25,25,25,27300
NAHK,17-Aug-2020,32,32,32,32,60000
NAHL,17-Aug-2020,46,46,46,46,46900
NAHM,17-Aug-2020,12,12,12,12,16000
NAHN,17-Aug-2020,90,90,90,90,123000
NAHO,17-Aug-2020,35,35,35,35,98400
NAHP,17-Aug-2020,10,10,10,10,41300
NAHU,17-Aug-2020,120,120,120,120,198600
NALA,17-Aug-2020,0.01,0.01,0.01,0.01,59500
NALB,17-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,17-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,17-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,17-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,17-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,17-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,17-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,17-Aug-2020,0.01,0.01,0.01,0.01,27300
NALK,17-Aug-2020,1,1,1,1,60000
NALL,17-Aug-2020,0.01,0.01,0.01,0.01,46900
NALM,17-Aug-2020,0.01,0.01,0.01,0.01,16000
NALN,17-Aug-2020,1,1,1,1,123000
NALO,17-Aug-2020,1,1,1,1,98400
NALP,17-Aug-2020,5,5,5,5,41300
NALU,17-Aug-2020,15,15,15,15,198600
NAST,17-Aug-2020,5039.87,5061.27,5029.34,5041.95,0
NBI,17-Aug-2020,4201.76,4277.68,4199.34,4272.69,0
NCFD,17-Aug-2020,49.44,54.38,48.13,52.46,0
NCFI,17-Aug-2020,69.48,70.59,68.47,69.78,0
NCOF,17-Aug-2020,79.75,79.85,78.24,79.05,0
NCOH,17-Aug-2020,66.56,66.56,65.45,66.06,0
NCTH,17-Aug-2020,57.4,58.3,57.09,58,0
NCTW,17-Aug-2020,65.86,71.29,65.86,69.68,0
NDFD,17-Aug-2020,75.72,80.58,74.75,78.64,0
NDFI,17-Aug-2020,71.84,75.72,71.84,74.75,0
NDOF,17-Aug-2020,84.46,86.4,84.46,86.4,0
NDOH,17-Aug-2020,85.43,85.43,82.52,84.46,0
NDTH,17-Aug-2020,77.66,77.66,77.66,77.66,0
NDTW,17-Aug-2020,67.96,74.75,67.96,72.81,0
NDXT,17-Aug-2020,6343.34,6389.01,6341.46,6372.03,0
NDXX,17-Aug-2020,4003.91,4035.72,4001.51,4034.98,0
NDY,17-Aug-2020,11231.97,11306.47,11228.14,11288.57,0
NQGM,17-Aug-2020,3100.18,3155.5,3091.56,3155.5,0
NQGS,17-Aug-2020,5242.1,5269.74,5240.62,5262.35,0
NSHD,17-Aug-2020,21,1534,21,1453,0
NSHF,17-Aug-2020,20,809,-128,71,0
NSHR,17-Aug-2020,1.95,2.22,0.91,1.04,0
NSHU,17-Aug-2020,41,1616,41,1524,0
NVLD,17-Aug-2020,1.34,1640.69,1.34,1640.69,0
NVLF,17-Aug-2020,4.4,18.96,-374.35,-346.7,0
NVLR,17-Aug-2020,4.27,4.27,0.63,0.78,0
NVLU,17-Aug-2020,5.74,1293.98,5.74,1293.98,0
NXTQ,17-Aug-2020,661.92,664.85,660.7,664.24,0
NYA,17-Aug-2020,12942.31,12954.92,12917.72,12936.11,0
NYDA,17-Aug-2020,22,22,22,22,59500
NYDB,17-Aug-2020,13,13,13,13,39400
NYDC,17-Aug-2020,8,8,8,8,10300
NYDD,17-Aug-2020,3,3,3,3,3000
NYDE,17-Aug-2020,5,5,5,5,6400
NYDF,17-Aug-2020,2,2,2,2,2000
NYDG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,17-Aug-2020,15,15,15,15,21900
NYDI,17-Aug-2020,3,3,3,3,6000
NYDJ,17-Aug-2020,25,25,25,25,27300
NYDK,17-Aug-2020,37,37,37,37,60000
NYDL,17-Aug-2020,46,46,46,46,46900
NYDM,17-Aug-2020,22,22,22,22,16000
NYDN,17-Aug-2020,105,105,105,105,123000
NYDO,17-Aug-2020,37,37,37,37,98400
NYDP,17-Aug-2020,7,7,7,7,41300
NYDU,17-Aug-2020,131,131,131,131,198600
NYHA,17-Aug-2020,22,22,22,22,59500
NYHB,17-Aug-2020,13,13,13,13,39400
NYHC,17-Aug-2020,8,8,8,8,10300
NYHD,17-Aug-2020,3,3,3,3,3000
NYHE,17-Aug-2020,5,5,5,5,6400
NYHF,17-Aug-2020,2,2,2,2,2000
NYHG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,17-Aug-2020,15,15,15,15,21900
NYHI,17-Aug-2020,3,3,3,3,6000
NYHJ,17-Aug-2020,25,25,25,25,27300
NYHK,17-Aug-2020,38,38,38,38,60000
NYHL,17-Aug-2020,46,46,46,46,46900
NYHM,17-Aug-2020,23,23,23,23,16000
NYHN,17-Aug-2020,107,107,107,107,123000
NYHO,17-Aug-2020,39,39,39,39,98400
NYHP,17-Aug-2020,12,12,12,12,41300
NYHU,17-Aug-2020,146,146,146,146,198600
NYLA,17-Aug-2020,0.01,0.01,0.01,0.01,59500
NYLB,17-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,17-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,17-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,17-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,17-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,17-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,17-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,17-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,17-Aug-2020,0.01,0.01,0.01,0.01,27300
NYLK,17-Aug-2020,1,1,1,1,60000
NYLL,17-Aug-2020,0.01,0.01,0.01,0.01,46900
NYLM,17-Aug-2020,1,1,1,1,16000
NYLN,17-Aug-2020,2,2,2,2,123000
NYLO,17-Aug-2020,2,2,2,2,98400
NYLP,17-Aug-2020,5,5,5,5,41300
NYLU,17-Aug-2020,15,15,15,15,198600
OEX,17-Aug-2020,1561.37,1563.98,1559.84,1561.28,888896900
OFIN,17-Aug-2020,9663.3,9714.77,9656.61,9714.29,0
OILBR,17-Aug-2020,42.94,45.38,42.94,45.38,0
OILSW,17-Aug-2020,42.24,42.89,42.24,42.89,755724
ONE,17-Aug-2020,1561.37,1563.98,1559.84,1561.28,0
OSX,17-Aug-2020,39.5,39.62,38.93,39.14,0
OVX,17-Aug-2020,35.1,40.78,32.18,32.43,0
PLD,17-Aug-2020,2144.4,2247,2144.4,2233.8,1521
PLT,17-Aug-2020,956.2,965.1,956.2,965.1,23
QSHD,17-Aug-2020,5,1583,5,1550,0
QSHF,17-Aug-2020,3,856,3,300,0
QSHR,17-Aug-2020,1.6,2.04,1.05,1.19,0
QSHU,17-Aug-2020,8,1876,8,1850,0
QVLD,17-Aug-2020,1.85,1102.7,1.85,1102.7,0
QVLF,17-Aug-2020,-1.25,591.42,-1.25,565.33,0
QVLR,17-Aug-2020,0.32,4.24,0.32,1.51,0
QVLU,17-Aug-2020,0.6,1668.03,0.6,1668.03,0
R1FD,17-Aug-2020,53.89,56.38,46.7,49,0
R1FI,17-Aug-2020,77.44,77.44,74.95,75.14,0
R1OF,17-Aug-2020,86.62,86.62,85.72,86.32,0
R1OH,17-Aug-2020,70.35,70.45,69.46,69.86,0
R1TH,17-Aug-2020,60.27,60.67,58.88,59.58,0
R1TW,17-Aug-2020,72.35,74.75,70.95,72.15,0
R2FD,17-Aug-2020,46.13,47.94,39.35,47.13,0
R2FI,17-Aug-2020,71.08,71.38,69.17,70.98,0
R2OF,17-Aug-2020,78.06,78.26,76.6,77.86,0
R2OH,17-Aug-2020,59.88,59.98,58.93,59.58,0
R2TH,17-Aug-2020,49.59,50.1,49.14,49.79,0
R2TW,17-Aug-2020,73.49,75.4,71.98,74.64,0
R3FD,17-Aug-2020,48.31,49.64,41.18,47.17,0
R3FI,17-Aug-2020,74.71,74.71,73.03,73.74,0
R3OF,17-Aug-2020,82.12,82.12,81.08,81.84,0
R3OH,17-Aug-2020,63.64,63.75,62.71,63.28,0
R3TH,17-Aug-2020,52.68,53.15,51.79,52.61,0
R3TW,17-Aug-2020,74.06,76.11,72.74,74.57,0
RTCM,17-Aug-2020,194.72,194.98,193.91,194.5,9872700
RTRE,17-Aug-2020,149.81,149.9,149.11,149.65,7548500
S1FD,17-Aug-2020,62.74,62.74,50,53.92,0
S1FI,17-Aug-2020,78.43,78.43,75.49,75.49,0
S1OF,17-Aug-2020,84.31,86.27,82.35,84.31,0
S1OH,17-Aug-2020,70.58,70.58,70.58,70.58,0
S1TH,17-Aug-2020,60.78,62.74,59.8,60.78,0
S1TR,17-Aug-2020,190.55,197.81,190.55,195.34,0
S1TW,17-Aug-2020,81.37,82.35,77.45,79.41,0
S2TR,17-Aug-2020,529.01,529.01,516.02,516.39,0
S3TR,17-Aug-2020,1139.02,1143.04,1129.18,1130.9,0
S4FD,17-Aug-2020,43.35,44.61,31.82,37.59,0
S4FI,17-Aug-2020,76.44,77.69,74.68,74.93,0
S4OF,17-Aug-2020,84.71,84.96,83.95,84.46,0
S4OH,17-Aug-2020,65.41,65.91,64.16,64.66,0
S4TH,17-Aug-2020,52.63,53.13,51.37,52.38,0
S4TR,17-Aug-2020,598.7,602.24,597.11,597.96,0
S4TW,17-Aug-2020,74.93,77.19,72.93,74.93,0
S5FD,17-Aug-2020,55.92,59.88,49.01,50,0
S5FI,17-Aug-2020,80.23,80.43,76.87,76.87,0
S5OF,17-Aug-2020,86.75,87.15,85.77,86.36,0
S5OH,17-Aug-2020,70.35,70.35,68.77,69.16,0
S5TH,17-Aug-2020,59.88,60.07,58.69,58.69,0
S5TR,17-Aug-2020,565.98,569.56,562.2,567.35,0
S5TW,17-Aug-2020,75.49,79.24,74.7,75.69,0
S6CD,17-Aug-2020,603.91,608.65,599.6,607.62,0
S6CS,17-Aug-2020,1948.45,1954.16,1939.2,1942.77,0
S6EP,17-Aug-2020,142.79,142.85,139.42,140.87,0
S6FD,17-Aug-2020,40.73,41.9,28.38,41.23,0
S6FI,17-Aug-2020,80.63,80.63,77.79,79.46,0
S6FP,17-Aug-2020,772.21,772.21,761.93,768.28,0
S6HC,17-Aug-2020,3119.99,3156.89,3112.87,3153.19,0
S6IP,17-Aug-2020,1111.04,1115.2,1104.29,1108.08,0
S6MP,17-Aug-2020,444.57,447.14,442.64,445.39,0
S6OF,17-Aug-2020,84.8,84.8,82.63,83.63,0
S6OH,17-Aug-2020,64.27,64.27,62.27,63.43,0
S6TH,17-Aug-2020,50.25,50.58,48.41,49.91,0
S6TP,17-Aug-2020,825.09,832.39,825.09,829.25,0
S6TR,17-Aug-2020,1635.79,1644.73,1628.15,1642.82,0
S6TW,17-Aug-2020,78.96,81.96,76.96,80.46,0
S6UP,17-Aug-2020,630.02,631.92,623.11,624.03,0
S7TR,17-Aug-2020,1076.61,1076.76,1065.98,1066.75,0
S8TR,17-Aug-2020,551.42,551.42,544.69,547.93,0
S9TR,17-Aug-2020,764.41,776.9,764.41,775,0
SAAB,17-Aug-2020,1661.64,1668.01,1658.01,1663.95,0
SACC,17-Aug-2020,3587.91,3631.13,3587.14,3631.01,0
SACN,17-Aug-2020,343.43,350.95,343.43,350.94,0
SAER,17-Aug-2020,57.34,58.3,57.29,58.13,0
SAIE,17-Aug-2020,173.65,176.78,173.41,176.7,0
SAIU,17-Aug-2020,158.23,161.37,158.09,161.23,0
SAJR,17-Aug-2020,156.94,158.74,156.68,158.08,0
SAJT,17-Aug-2020,112.28,113.58,112.11,113.12,0
SAPE,17-Aug-2020,3577.95,3592.38,3562.9,3573.27,0
SAPT,17-Aug-2020,107.1,109.14,106.75,108.97,0
SAPU,17-Aug-2020,2934.11,2947.29,2918.5,2925.76,0
SAQA,17-Aug-2020,4598.59,4601.43,4581.92,4584.24,0
SAQE,17-Aug-2020,3433.59,3436.83,3418.02,3419.78,0
SAUE,17-Aug-2020,130.56,132.75,130.45,132.36,0
SBAI,17-Aug-2020,80.47,80.56,77.86,78.49,0
SBER,17-Aug-2020,40.2,40.83,40.2,40.64,0
SBES,17-Aug-2020,1480.22,1491.92,1480.07,1488.53,0
SBFD,17-Aug-2020,75,75,35.71,39.28,0
SBFI,17-Aug-2020,92.85,92.85,82.14,82.14,0
SBIX,17-Aug-2020,257.6,258.11,253.04,253.22,177931300
SBNP,17-Aug-2020,2911.76,2952.78,2911.76,2930.77,0
SBOF,17-Aug-2020,96.42,96.42,92.85,96.42,0
SBOH,17-Aug-2020,92.85,92.85,89.28,92.85,0
SBSE,17-Aug-2020,2434.11,2477.89,2434.09,2477.89,0
SBSU,17-Aug-2020,2166.29,2209.36,2166.29,2209.09,0
SBTH,17-Aug-2020,78.57,78.57,71.42,71.42,0
SBTR,17-Aug-2020,44.53,45.23,44.53,45.02,0
SBTW,17-Aug-2020,85.71,85.71,71.42,78.57,0
SBUP,17-Aug-2020,5764.09,5803.47,5764.09,5783.97,0
SCBR,17-Aug-2020,50.69,51.17,49.98,50.21,0
SCII,17-Aug-2020,60.7,61.12,60.58,60.9,0
SCIR,17-Aug-2020,215.38,219.52,214.37,218.4,0
SCIS,17-Aug-2020,212.45,216.54,211.46,215.44,0
SCIT,17-Aug-2020,389.46,396.96,387.64,394.94,0
SCPC,17-Aug-2020,2601.57,2624.34,2599.78,2620.79,0
SCRC,17-Aug-2020,4423.08,4499.49,4404.04,4439.78,0
SCRE,17-Aug-2020,4969.02,5005.72,4928.48,4982.34,0
SCSC,17-Aug-2020,4086.93,4182.79,4086.93,4168.36,0
SCSE,17-Aug-2020,3969.33,4072.78,3969.33,4048.66,0
SCUT,17-Aug-2020,1435.55,1452.81,1435.55,1449.76,0
SCWI,17-Aug-2020,172.78,173.79,170.9,171.79,0
SCWP,17-Aug-2020,276.27,277.26,275.4,276.74,0
SDEW,17-Aug-2020,1491.46,1495.3,1485.39,1490.3,0
SDIP,17-Aug-2020,112.62,113.45,112.38,113.04,0
SDIS,17-Aug-2020,118.44,119.31,118.19,118.89,0
SDIT,17-Aug-2020,139.92,140.95,139.62,140.44,0
SDPI,17-Aug-2020,1638.61,1646.39,1636.84,1643.3,0
SDTI,17-Aug-2020,2034.8,2044.8,2033.05,2040.96,0
SDTR,17-Aug-2020,1441.03,1453.09,1438.94,1445.51,0
SDTS,17-Aug-2020,1061.37,1065.73,1036.68,1036.68,0
SDTT,17-Aug-2020,1267.71,1308.04,1267.71,1272.39,0
SEAN,17-Aug-2020,713.88,715.32,712.18,715.32,0
SEBI,17-Aug-2020,2049.13,2074.99,2048.29,2068.9,0
SECA,17-Aug-2020,206,208.67,206,208.66,0
SECB,17-Aug-2020,171.44,173.66,171.44,173.65,0
SECC,17-Aug-2020,310.07,314.01,310.07,313.99,0
SEFD,17-Aug-2020,42.3,42.3,23.07,34.61,0
SEFI,17-Aug-2020,57.69,57.69,53.84,57.69,0
SEIB,17-Aug-2020,2349.85,2377.74,2349.85,2369.63,0
SEIE,17-Aug-2020,277.27,277.75,276.01,276.24,0
SEIT,17-Aug-2020,147.24,147.69,146.21,147.69,0
SEIU,17-Aug-2020,278.9,280.23,278.28,278.43,0
SEMT,17-Aug-2020,1551.05,1566.82,1546.82,1550.08,0
SEOF,17-Aug-2020,65.38,65.38,65.38,65.38,0
SEOH,17-Aug-2020,26.92,26.92,26.92,26.92,0
SETH,17-Aug-2020,19.23,19.23,11.53,11.53,0
SETW,17-Aug-2020,69.23,80.76,61.53,73.07,0
SFFD,17-Aug-2020,30.3,30.3,15.15,18.18,0
SFFI,17-Aug-2020,89.39,89.39,74.24,74.24,0
SFOF,17-Aug-2020,92.42,92.42,90.9,90.9,0
SFOH,17-Aug-2020,57.57,57.57,50,51.51,0
SFTH,17-Aug-2020,34.84,34.84,30.3,30.3,0
SFTR,17-Aug-2020,1782.5,1805.56,1782.5,1799.24,0
SFTW,17-Aug-2020,81.81,83.33,69.69,69.69,0
SG0A,17-Aug-2020,247.57,251.5,247.57,250.54,0
SG0B,17-Aug-2020,52.74,53.58,52.74,53.37,0
SG0C,17-Aug-2020,576.93,586.13,576.93,583.86,0
SG0D,17-Aug-2020,27.86,28.4,27.86,28.37,0
SG0E,17-Aug-2020,304.81,310.71,304.81,310.37,0
SG0F,17-Aug-2020,386.1,388.62,382.9,383.66,0
SG0G,17-Aug-2020,318.21,320.29,315.57,316.2,0
SG0H,17-Aug-2020,3486.02,3504.33,3452.56,3459.43,0
SG0I,17-Aug-2020,243.35,247.81,242.15,247.57,0
SG1A,17-Aug-2020,367.86,374.6,366.05,374.24,0
SG1B,17-Aug-2020,323.43,334.28,323.43,333.72,0
SG1C,17-Aug-2020,7.07,7.3,7.07,7.29,0
SG1D,17-Aug-2020,77.41,80.01,77.41,79.88,0
SG1E,17-Aug-2020,110.59,111.71,110.28,111.12,0
SG1F,17-Aug-2020,21.98,22.2,21.92,22.08,0
SG1G,17-Aug-2020,46.94,47.41,46.81,47.17,0
SG1H,17-Aug-2020,152.32,155.41,152.32,154.48,0
SG1I,17-Aug-2020,60.07,61.28,60.07,60.92,0
SG1J,17-Aug-2020,129.19,131.56,128.56,131.43,0
SG2A,17-Aug-2020,385.78,391.23,383.91,390.8,0
SG2B,17-Aug-2020,243.63,247.07,242.45,246.8,0
SG2C,17-Aug-2020,358.36,363.42,356.62,363.03,0
SG2D,17-Aug-2020,96.38,96.58,94.93,95.4,0
SG2E,17-Aug-2020,8.59,8.6,8.46,8.5,0
SG2F,17-Aug-2020,30.93,31.05,30.51,30.68,0
SG2G,17-Aug-2020,89.68,90.52,88.17,90.45,0
SG2H,17-Aug-2020,6.93,7,6.82,6.99,0
SG2I,17-Aug-2020,35.27,35.62,34.68,35.58,0
SG2J,17-Aug-2020,73.58,75.08,73.58,74.63,0
SG3A,17-Aug-2020,543.41,553.82,541.49,550.13,0
SG3B,17-Aug-2020,3922.95,3998.14,3909.08,3971.48,0
SG3C,17-Aug-2020,279.05,284.82,279.05,284.62,0
SG3D,17-Aug-2020,4.81,4.91,4.81,4.9,0
SG3E,17-Aug-2020,52.68,53.78,52.68,53.74,0
SG3F,17-Aug-2020,89.42,90.69,89.42,90.03,0
SG3G,17-Aug-2020,35.26,35.76,35.26,35.5,0
SG3H,17-Aug-2020,255.87,258.1,255.14,256.23,0
SG3I,17-Aug-2020,231.88,236.87,230.73,236.59,0
SG3J,17-Aug-2020,451.17,459.82,449.58,456.75,0
SG4A,17-Aug-2020,183.77,187.72,182.86,187.51,0
SG4B,17-Aug-2020,253.22,257.21,253.22,257.06,0
SG4C,17-Aug-2020,59.37,60.3,59.37,60.27,0
SG4D,17-Aug-2020,107.58,109.23,107.56,109.16,0
SG4E,17-Aug-2020,62.88,63.8,62.6,63.75,0
SG4F,17-Aug-2020,247.65,251.29,246.56,251.08,0
SG4G,17-Aug-2020,174.15,174.63,171.32,171.53,0
SG4H,17-Aug-2020,100.48,100.75,98.84,98.96,0
SG4I,17-Aug-2020,128.45,128.56,126.12,126.28,0
SG4J,17-Aug-2020,64.54,65.93,64.22,65.85,0
