Symbol,Date,Open,High,Low,Close,Volume
SG5E,30-Jul-2020,1013.86,1014.42,997.26,1004.41,0
SG5F,30-Jul-2020,310.95,312.67,308.95,310.38,0
SG5G,30-Jul-2020,17.32,17.42,17.21,17.29,0
SG5H,30-Jul-2020,189.54,190.59,188.32,189.19,0
SG5I,30-Jul-2020,153.24,153.94,142.44,148.2,0
SG5J,30-Jul-2020,351.97,352.43,326.44,336.65,0
SG6A,30-Jul-2020,483.31,483.58,447.68,465.53,0
SG6B,30-Jul-2020,166.57,167.19,164.71,165.7,0
SG6C,30-Jul-2020,1202.57,1207.06,1189.11,1196.29,0
SG6D,30-Jul-2020,136.83,137.22,134.53,135.07,0
SG6E,30-Jul-2020,11.88,11.91,11.68,11.73,0
SG6F,30-Jul-2020,17.48,17.53,17.18,17.25,0
SG6G,30-Jul-2020,280.2,281.7,277.05,280.16,0
SG6H,30-Jul-2020,166.31,167.2,164.44,166.29,0
SG6I,30-Jul-2020,301.23,302.84,297.84,301.18,0
SG6J,30-Jul-2020,122.24,122.8,113.63,118.22,0
SG7A,30-Jul-2020,6.62,6.64,6.38,6.42,0
SG7B,30-Jul-2020,50.28,50.43,48.46,48.76,0
SG7C,30-Jul-2020,340.7,341.23,335.15,338.04,0
SG7D,30-Jul-2020,151.02,151.16,148.47,149.75,0
SG7E,30-Jul-2020,1651.56,1653.15,1623.73,1637.68,0
SG7F,30-Jul-2020,361.94,365.01,361,364.33,0
SG7G,30-Jul-2020,285.19,287.61,284.45,287.07,0
SG7H,30-Jul-2020,3119.99,3146.47,3111.9,3140.58,0
SG7I,30-Jul-2020,117.58,118.05,116.98,117.51,0
SG7J,30-Jul-2020,73.06,73.28,70.42,70.86,0
SG8A,30-Jul-2020,90.36,90.36,85.12,85.63,0
SG8B,30-Jul-2020,4.52,4.52,4.26,4.29,0
SG8C,30-Jul-2020,8.57,8.57,8.07,8.12,0
SG8D,30-Jul-2020,222.53,224.36,217.94,220.08,0
SG8E,30-Jul-2020,177.92,179.38,174.25,175.96,0
SG8F,30-Jul-2020,347.18,350.04,340.01,343.36,0
SG8G,30-Jul-2020,141.77,141.99,140.88,141.41,0
SG8H,30-Jul-2020,326.45,327.17,324.6,325.84,0
SG8I,30-Jul-2020,1550.54,1552.92,1540.72,1546.59,0
SG8J,30-Jul-2020,1286.02,1291.11,1279.45,1285.22,0
SG9A,30-Jul-2020,38.07,38.11,36.71,37.38,0
SG9B,30-Jul-2020,65.21,65.26,62.87,64.02,0
SG9C,30-Jul-2020,350.46,350.99,338.9,345.09,0
SG9D,30-Jul-2020,249.85,250.11,241.57,245.9,0
SG9E,30-Jul-2020,2709.64,2712.48,2619.78,2666.81,0
SG9F,30-Jul-2020,138.8,138.98,133.95,136.43,0
SG9G,30-Jul-2020,49.74,49.79,48.01,48.88,0
SG9H,30-Jul-2020,434.34,434.82,419.24,426.86,0
SG9I,30-Jul-2020,150.76,151.08,141.86,146.72,0
SG9J,30-Jul-2020,166.97,167.2,161.03,164.02,0
SGAA,30-Jul-2020,1354.59,1358.18,1340.91,1348.45,0
SGAB,30-Jul-2020,1370.85,1376.34,1357.33,1364.11,0
SGAC,30-Jul-2020,4072.55,4087.39,3997.9,4029.77,0
SGAD,30-Jul-2020,4122.34,4142.06,4047.2,4076.57,0
SGCC,30-Jul-2020,198.64,198.89,192.12,195.39,0
SGCR,30-Jul-2020,144.46,145.04,142.57,143.36,0
SGDO,30-Jul-2020,138.72,138.73,135.69,136.85,0
SGIA,30-Jul-2020,141.68,141.68,136.29,137.47,0
SGIB,30-Jul-2020,1187.06,1195.81,1169.48,1193.48,0
SGID,30-Jul-2020,1217.83,1219.45,1189.03,1215.83,0
SGIF,30-Jul-2020,226.21,226.21,221.41,225.25,0
SGIR,30-Jul-2020,133.29,133.76,131.75,132.43,0
SGJ,30-Jul-2020,139.59,139.81,131.41,135.45,0
SGK,30-Jul-2020,268.38,270.49,266.91,269.15,0
SGLN,30-Jul-2020,303.11,304.01,297.6,301.97,0
SGMA,30-Jul-2020,214.05,214.81,211.58,212.66,0
SGME,30-Jul-2020,1478.72,1480.92,1449.03,1449.28,0
SGMU,30-Jul-2020,1183.54,1183.54,1160.41,1161.94,0
SGON,30-Jul-2020,409.21,409.69,400.71,404.14,0
SGP,30-Jul-2020,2575.3,2588.01,2534.73,2553.76,0
SGPA,30-Jul-2020,241.37,242.34,238.21,239.53,0
SGPG,30-Jul-2020,126.97,128.2,126.43,127.74,0
SGPP,30-Jul-2020,45.24,45.28,43.75,44.48,0
SGPR,30-Jul-2020,39.22,39.59,39.05,39.45,0
SGPT,30-Jul-2020,82,82.07,79.29,80.62,0
SGQA,30-Jul-2020,518.85,519.76,488.42,504.78,0
SGQB,30-Jul-2020,152.05,152.34,142.88,147.73,0
SGQC,30-Jul-2020,143.3,143.53,134.71,139.19,0
SGQD,30-Jul-2020,564.27,565.2,530.44,548.1,0
SGQE,30-Jul-2020,242.94,243.21,238.19,239.97,0
SGQF,30-Jul-2020,2283.03,2285.49,2238.38,2255.08,0
SGQG,30-Jul-2020,344.58,345.07,336.4,340.57,0
SGQH,30-Jul-2020,155.33,155.47,151.59,153.44,0
SGQI,30-Jul-2020,1698.67,1700.18,1657.74,1677.96,0
SGQJ,30-Jul-2020,131.76,131.99,124.03,128.19,0
SGRC,30-Jul-2020,126.89,127.55,125.35,125.88,0
SGRE,30-Jul-2020,95.33,95.83,94.17,94.57,0
SGRG,30-Jul-2020,21.68,21.89,21.59,21.81,0
SGRM,30-Jul-2020,142.58,142.8,140.58,141.84,0
SGRT,30-Jul-2020,63.2,63.8,63.16,63.57,0
SGSA,30-Jul-2020,1187.54,1194.82,1123.53,1140.72,0
SGSB,30-Jul-2020,84.46,84.98,79.88,81.13,0
SGSC,30-Jul-2020,794.07,798.93,750.94,762.76,0
SGSD,30-Jul-2020,351.46,353.25,349.77,352.65,0
SGSE,30-Jul-2020,158.32,158.52,153.12,155.73,0
SGSF,30-Jul-2020,297.08,298.59,295.65,298.09,0
SGSG,30-Jul-2020,3251.31,3267.84,3235.7,3262.33,0
SGSH,30-Jul-2020,126.42,128.31,125.26,127.47,0
SGSJ,30-Jul-2020,7.98,8.1,7.91,8.05,0
SGSK,30-Jul-2020,75.07,76.2,74.39,75.7,0
SGSM,30-Jul-2020,147.27,147.42,145.52,146.42,0
SGSN,30-Jul-2020,1610.65,1612.29,1591.43,1601.27,0
SGSO,30-Jul-2020,257.67,258.56,240.96,252.91,0
SGSP,30-Jul-2020,612.46,614.58,572.73,601.15,0
SGSQ,30-Jul-2020,1642.91,1648.6,1537.69,1612.58,0
SGSR,30-Jul-2020,361.49,362.67,356.23,359.28,0
SGSS,30-Jul-2020,6.75,6.77,6.65,6.71,0
SGST,30-Jul-2020,73.94,74.18,72.86,73.49,0
SGSU,30-Jul-2020,180.77,181.95,178.09,179.87,0
SGSV,30-Jul-2020,56.85,57.22,56,56.56,0
SGSW,30-Jul-2020,121.4,122.19,119.6,120.79,0
SGSX,30-Jul-2020,334.67,335.22,330.88,332.93,0
SGT,30-Jul-2020,1732.19,1733.61,1675.04,1703.08,0
SGTR,30-Jul-2020,261.59,262.27,257.78,259.23,0
SGV,30-Jul-2020,235.7,236.63,234.5,235.55,0
SGWT,30-Jul-2020,134.54,134.76,131.4,133.06,0
SGX,30-Jul-2020,343.37,343.81,332.1,337.76,0
SGY,30-Jul-2020,324.77,325.98,321.14,323.07,0
SHTR,30-Jul-2020,1748.26,1748.26,1707.7,1734.23,0
SIDO,30-Jul-2020,1915.99,1917.31,1876.7,1889.04,0
SIFD,30-Jul-2020,41.09,49.31,28.76,45.2,0
SIFI,30-Jul-2020,73.97,76.71,69.86,72.6,0
SIIP,30-Jul-2020,100.25,100.55,100.19,100.52,0
SIIS,30-Jul-2020,105.98,106.3,105.92,106.27,0
SIIT,30-Jul-2020,124.54,124.91,124.47,124.88,0
SIOF,30-Jul-2020,86.3,87.67,86.3,87.67,0
SIOH,30-Jul-2020,71.23,71.23,68.49,68.49,0
SIPR,30-Jul-2020,1224.68,1234.07,1209.96,1216.25,0
SIRP,30-Jul-2020,113.52,113.92,112.25,112.87,0
SITH,30-Jul-2020,63.01,65.75,58.9,64.38,0
SITR,30-Jul-2020,580.31,580.31,564.09,573.05,0
SITW,30-Jul-2020,72.6,73.97,64.38,71.23,0
SIUT,30-Jul-2020,10.69,11.04,10.69,10.77,0
SJPA,30-Jul-2020,1425.28,1426.19,1411.64,1412.1,0
SJPB,30-Jul-2020,1579.61,1579.61,1557.71,1558.08,0
SJPC,30-Jul-2020,2630.33,2633.45,2596.61,2596.61,0
SJPD,30-Jul-2020,1297.22,1298.34,1286.37,1286.89,0
SJRI,30-Jul-2020,2315.25,2320.96,2289.7,2289.86,0
SJTR,30-Jul-2020,1941.95,1985.6,1939.25,1985.02,0
SKFD,30-Jul-2020,49.29,69.01,26.76,67.6,0
SKFI,30-Jul-2020,63.38,69.01,57.74,69.01,0
SKOF,30-Jul-2020,84.5,88.73,84.5,88.73,0
SKOH,30-Jul-2020,71.83,76.05,69.01,76.05,0
SKTH,30-Jul-2020,70.42,73.23,69.01,73.23,0
SKTR,30-Jul-2020,680.96,680.96,662.04,667.58,0
SKTW,30-Jul-2020,53.52,61.97,38.02,61.97,0
SLAC,30-Jul-2020,4298.36,4298.36,4194,4225.28,0
SLCN,30-Jul-2020,293.96,293.96,289.24,292.95,0
SLCT,30-Jul-2020,409,409,402.44,407.59,0
SLCU,30-Jul-2020,370.42,370.42,364.48,369.15,0
SLEE,30-Jul-2020,99.69,99.98,98.14,98.88,0
SLER,30-Jul-2020,44.94,45.07,44.24,44.58,0
SLEW,30-Jul-2020,1001.1,1001.1,979.13,991.96,0
SLFD,30-Jul-2020,22.22,66.66,14.81,62.96,0
SLFI,30-Jul-2020,59.25,62.96,59.25,62.96,0
SLOF,30-Jul-2020,74.07,77.77,74.07,74.07,0
SLOH,30-Jul-2020,62.96,62.96,62.96,62.96,0
SLPE,30-Jul-2020,1018.02,1021.99,1003.71,1009.98,0
SLPX,30-Jul-2020,135.35,135.35,132.86,135,0
SLRT,30-Jul-2020,50.23,50.37,49.44,49.82,0
SLTH,30-Jul-2020,55.55,55.55,55.55,55.55,0
SLTW,30-Jul-2020,40.74,74.07,40.74,62.96,0
SLUN,30-Jul-2020,9016.84,9016.84,8721.47,8951.22,0
SLUT,30-Jul-2020,16005.36,16082.64,15631.02,15868.8,0
SLV,30-Jul-2020,24.45,24.58,23,23.362,138895
SML,30-Jul-2020,868.31,873.55,860.86,871.44,480424900
SMPR,30-Jul-2020,1220.8,1230.24,1206.69,1211.97,0
SMRW,30-Jul-2020,6169.17,6169.17,5991.9,6076.16,0
SMSS,30-Jul-2020,7618.55,7618.55,7462.07,7560.46,0
SMTI,30-Jul-2020,1562.86,1574.17,1544.13,1550.79,0
SMTR,30-Jul-2020,241.41,241.89,238.23,239.48,0
SNAC,30-Jul-2020,333.97,336.57,331.88,332.62,0
SNCH,30-Jul-2020,127.18,127.65,126.49,126.49,0
SNCT,30-Jul-2020,168.93,169.55,168.01,168.01,0
SNER,30-Jul-2020,60.66,60.86,60.31,60.53,0
SNNE,30-Jul-2020,3125.86,3132.91,3075.09,3094.73,0
SNNT,30-Jul-2020,4166.3,4167.58,4093.41,4123.18,0
SNRE,30-Jul-2020,1829.98,1836.48,1778.27,1789.09,0
SNRT,30-Jul-2020,67.79,68.02,67.41,67.65,0
SNRU,30-Jul-2020,2143.33,2148.44,2081.76,2096.51,0
SNTE,30-Jul-2020,179.39,180.25,178.39,178.39,0
SNUI,30-Jul-2020,116.59,116.98,115.93,116.34,0
SOBC,30-Jul-2020,38.49,38.6,37.37,37.8,0
SOCC,30-Jul-2020,45.18,45.32,43.93,44.51,0
SP500,30-Jul-2020,3231.76,3250.92,3204.13,3246.22,2425539000
SPAA,30-Jul-2020,78.42,78.42,76.08,76.54,0
SPAB,30-Jul-2020,105.66,105.66,102.3,102.8,0
SPAC,30-Jul-2020,60.36,60.39,58.84,59.19,0
SPAD,30-Jul-2020,1442.09,1442.09,1325.89,1361.54,0
SPEE,30-Jul-2020,144.21,144.71,141.29,142.13,0
SPER,30-Jul-2020,1540.86,1540.86,1416.7,1454.79,0
SPEY,30-Jul-2020,142.48,142.62,139.51,140.5,0
SPFD,30-Jul-2020,45.45,60.6,39.39,57.57,0
SPFI,30-Jul-2020,81.81,87.87,78.78,87.87,0
SPIN,30-Jul-2020,254.78,256.27,237.79,242.58,0
SPIR,30-Jul-2020,196.37,197.52,183.28,186.97,0
SPLR,30-Jul-2020,708.19,712.33,660.98,674.28,0
SPOF,30-Jul-2020,84.84,84.84,81.81,84.84,0
SPOH,30-Jul-2020,75.75,78.78,69.69,75.75,0
SPPR,30-Jul-2020,749.58,750.02,741.71,742.09,0
SPRL,30-Jul-2020,123.97,124.06,120.12,120.89,0
SPRT,30-Jul-2020,2785.65,2785.65,2561.19,2630.06,0
SPTH,30-Jul-2020,72.72,72.72,69.69,72.72,0
SPTW,30-Jul-2020,75.75,84.84,72.72,75.75,0
SPUS,30-Jul-2020,177.89,178.02,175.77,176.13,0
SPX,30-Jul-2020,3231.76,3250.92,3204.13,3246.22,0
SPXT,30-Jul-2020,6628.36,6667.65,6572.89,6658.02,0
SQTR,30-Jul-2020,3233.7,3233.7,3169.74,3228.09,0
SRFF,30-Jul-2020,107.52,107.52,107.52,107.52,0
SRFI,30-Jul-2020,406.48,406.48,393.85,399.02,314971200
SRIC,30-Jul-2020,4540.96,4558.16,4471.14,4490.01,0
SRIE,30-Jul-2020,4800.78,4815.26,4711.79,4737.86,0
SRMP,30-Jul-2020,1955.16,1955.16,1921.51,1945.36,0
SRPR,30-Jul-2020,162.27,162.33,160.09,161.57,0
SRTR,30-Jul-2020,482.6,482.6,472.57,478.58,0
SRWI,30-Jul-2020,8053.02,8053.02,7891.28,7974.82,0
SS1E,30-Jul-2020,2876.62,2876.62,2794.23,2810.89,0
SS1J,30-Jul-2020,1021.66,1021.66,979.07,994.51,0
SS2E,30-Jul-2020,3382.46,3382.46,3322.47,3356.12,0
SS2J,30-Jul-2020,4001.62,4001.62,3926.52,3959.52,0
SS3E,30-Jul-2020,14903.41,14903.41,14631.55,14813.11,0
SS3J,30-Jul-2020,5055.65,5055.65,5011.39,5036.66,0
SS4E,30-Jul-2020,12583.34,12676.81,12410.22,12660.81,0
SS4J,30-Jul-2020,3470.26,3470.26,3350.54,3401.17,0
SS5E,30-Jul-2020,1541.08,1541.08,1519.12,1540.22,0
SS5J,30-Jul-2020,1058.7,1061.31,1043.5,1057.7,0
SSAE,30-Jul-2020,372.77,373.53,370.12,371.97,0
SSAI,30-Jul-2020,613.82,615.07,609.45,612.49,0
SSAU,30-Jul-2020,428.36,428.63,424.47,426.29,0
SSAX,30-Jul-2020,5381.55,5430.9,5356.03,5369.5,0
SSBE,30-Jul-2020,3114.9,3124.3,3057.16,3074.08,0
SSBR,30-Jul-2020,2952.49,2958.56,2902.08,2914.33,0
SSCA,30-Jul-2020,325.63,327.73,324.6,325.24,0
SSCB,30-Jul-2020,214.67,215.03,210.42,210.67,0
SSCE,30-Jul-2020,289.75,290.13,284.01,285.65,0
SSCH,30-Jul-2020,664.35,668.7,659.69,661.49,0
SSCK,30-Jul-2020,283.28,284.64,281.17,281.89,0
SSCL,30-Jul-2020,221.46,221.49,217.08,219.31,0
SSCM,30-Jul-2020,10953.75,10953.75,10775.53,10916.47,0
SSCP,30-Jul-2020,194.89,195.63,193.67,193.97,0
SSCQ,30-Jul-2020,424.92,424.96,412.59,414.18,0
SSCS,30-Jul-2020,345.61,346.45,341.52,342.83,0
SSCU,30-Jul-2020,374.87,374.88,363.49,366.86,0
SSCW,30-Jul-2020,298.45,298.79,292.37,294.39,0
SSDI,30-Jul-2020,3.86,4.37,3.86,4.37,0
SSEN,30-Jul-2020,220.52,221.35,216.69,218.64,0
SSER,30-Jul-2020,259.17,261.11,259.17,260.89,0
SSEW,30-Jul-2020,297.25,297.93,290.46,294.16,0
SSFB,30-Jul-2020,26.51,26.51,26.26,26.29,0
SSFD,30-Jul-2020,74.19,83.87,61.29,83.87,0
SSFI,30-Jul-2020,48.38,58.06,48.38,58.06,0
SSGC,30-Jul-2020,251.51,251.88,245.92,248.78,0
SSGD,30-Jul-2020,3970.1,3985.8,679.32,3971.55,0
SSGE,30-Jul-2020,1308.65,1310.39,1254.26,1266.23,0
SSGF,30-Jul-2020,1174.8,1175.55,1139.56,1152.23,0
SSGG,30-Jul-2020,214.7,216.49,212.16,213.54,0
SSGH,30-Jul-2020,4083.14,4086.55,4016.74,4056.14,0
SSGI,30-Jul-2020,6297.05,6322.41,6209.64,6319.4,0
SSGL,30-Jul-2020,2575.24,2576.97,2529.12,2559.24,0
SSGM,30-Jul-2020,2799.74,2803.97,2732.45,2760.41,0
SSGN,30-Jul-2020,2643.61,2645.48,2596.45,2618.93,0
SSGO,30-Jul-2020,232.11,232.78,218.05,224.52,0
SSGP,30-Jul-2020,173.22,173.47,169.37,171.33,0
SSGR,30-Jul-2020,313.21,313.54,306.17,309.67,0
SSGS,30-Jul-2020,3109.41,3109.89,3072.37,3098.49,0
SSGT,30-Jul-2020,1334.05,1336.96,1316.63,1334.54,0
SSGU,30-Jul-2020,1740.56,1740.76,1713.17,1729.48,0
SSGX,30-Jul-2020,233.44,234.12,219.3,225.81,0
SSGZ,30-Jul-2020,422.05,423.28,396.79,408.25,0
SSHE,30-Jul-2020,1708.23,1709.5,1668.24,1682.13,0
SSHJ,30-Jul-2020,1774.28,1774.99,1764.36,1765.43,0
SSHX,30-Jul-2020,3129.43,3129.43,3077.21,3124.25,0
SSIA,30-Jul-2020,79.4,80.95,78.95,80.81,0
SSIB,30-Jul-2020,24.54,25.02,24.4,24.97,0
SSIC,30-Jul-2020,44.38,45.24,44.13,45.16,0
SSIP,30-Jul-2020,112.03,112.51,111.93,112.46,0
SSIS,30-Jul-2020,118.52,119.02,118.41,118.96,0
SSIT,30-Jul-2020,139.18,139.78,139.06,139.71,0
SSLF,30-Jul-2020,944.84,952.51,942.57,947.87,0
SSLS,30-Jul-2020,254.18,256.06,254.18,255.86,0
SSNI,30-Jul-2020,248.85,252.06,246.87,250.8,0
SSOF,30-Jul-2020,61.29,64.51,58.06,64.51,0
SSOH,30-Jul-2020,35.48,35.48,35.48,35.48,0
SSPA,30-Jul-2020,1429.97,1429.97,1384.06,1407.99,0
SSPE,30-Jul-2020,1466.55,1466.55,1419.78,1431.82,0
SSPF,30-Jul-2020,556.88,556.88,529.1,534.98,0
SSPI,30-Jul-2020,2305.5,2305.5,2222.41,2238.07,0
SSPL,30-Jul-2020,1171.04,1177.45,1155.1,1176.71,0
SSPN,30-Jul-2020,7277.47,7320.96,7216.47,7310.2,0
SSPT,30-Jul-2020,800.19,800.34,773.97,779.96,0
SSPU,30-Jul-2020,1502.16,1502.16,1446.09,1460.35,0
SSRF,30-Jul-2020,756.54,757.33,754.27,756.74,0
SSRW,30-Jul-2020,6669.86,6669.86,6529.92,6588.15,0
SSTH,30-Jul-2020,29.03,32.25,29.03,32.25,0
SSTU,30-Jul-2020,450.15,450.15,443.73,449.89,0
SSTW,30-Jul-2020,61.29,61.29,51.61,61.29,0
SSUC,30-Jul-2020,258.85,259.18,252.87,255.73,0
SSUP,30-Jul-2020,46.97,47,45.87,46.38,0
SSUT,30-Jul-2020,84.93,84.99,82.94,83.86,0
SSWP,30-Jul-2020,74.36,74.53,72.66,73.58,0
STCE,30-Jul-2020,930.27,942.73,928.84,934.3,0
STCL,30-Jul-2020,920.26,927.59,917.44,923.58,0
STFE,30-Jul-2020,1611.86,1613.15,1570.46,1581.99,0
STFU,30-Jul-2020,1591.53,1593.21,1550.85,1563.83,0
STIC,30-Jul-2020,1128.95,1134.8,1122.38,1133.1,0
STIF,30-Jul-2020,1729,1732.88,1700.89,1711.75,0
STIL,30-Jul-2020,676.05,676.05,641.93,661.43,0
STIR,30-Jul-2020,2304.35,2305.08,2264.03,2280.5,0
STIS,30-Jul-2020,926.91,931.07,920.89,929.68,0
STMP,30-Jul-2020,145.55,145.55,140.24,141.62,0
STNC,30-Jul-2020,666.54,668.04,666.54,667.52,14769300
STNU,30-Jul-2020,669.87,671.1,668.85,669.66,14857100
STRA,30-Jul-2020,162.92,162.92,160.18,161.96,0
STRB,30-Jul-2020,133.14,133.14,131.98,132.82,0
STRC,30-Jul-2020,146.81,146.81,144.92,146.19,0
STRD,30-Jul-2020,130.48,130.48,129.62,130.28,0
STRL,30-Jul-2020,4598.88,4601.78,4498.31,4556.73,0
STRN,30-Jul-2020,5851.98,5886.67,5803,5878.17,0
STRS,30-Jul-2020,125.63,127.68,125.63,126.08,0
STRT,30-Jul-2020,419.26,420.3,416.75,418.6,0
STRU,30-Jul-2020,1436.52,1465.62,1436.52,1460.75,0
STSI,30-Jul-2020,751.1,796.06,748.92,775.67,0
STSU,30-Jul-2020,1348.84,1353.63,1343.26,1345.11,0
STSY,30-Jul-2020,1196.68,1197.81,1191.14,1192.09,0
STTR,30-Jul-2020,2399.51,2421.14,2363.16,2420.3,0
SUCD,30-Jul-2020,447.18,448.69,441.52,446.79,0
SUCS,30-Jul-2020,462.83,464.48,459.76,462.85,0
SUEP,30-Jul-2020,217.16,217.16,206.4,208.51,0
SUFD,30-Jul-2020,53.57,82.14,39.28,82.14,0
SUFI,30-Jul-2020,78.57,85.71,71.42,85.71,0
SUFP,30-Jul-2020,179.36,179.36,173.79,176.07,0
SUHC,30-Jul-2020,495,495.81,489.87,494.78,0
SUIP,30-Jul-2020,380.22,380.22,373.91,376.54,0
SUJP,30-Jul-2020,115.74,115.74,114.65,114.95,0
SUKP,30-Jul-2020,1221.08,1223.61,1179.7,1192.44,0
SUKS,30-Jul-2020,962.93,965.14,937.05,946.26,0
SUMI,30-Jul-2020,349.37,349.37,339.65,342.5,0
SUNI,30-Jul-2020,216.33,218.19,215.49,216.88,0
SUOF,30-Jul-2020,89.28,92.85,85.71,92.85,0
SUOH,30-Jul-2020,39.28,53.57,39.28,50,0
SUPI,30-Jul-2020,382.91,382.91,378.31,382.83,0
SURI,30-Jul-2020,287.43,287.72,283.01,287.01,0
SUTH,30-Jul-2020,35.71,35.71,35.71,35.71,0
SUTP,30-Jul-2020,269.17,270.78,265.34,270.6,0
SUTW,30-Jul-2020,78.57,89.28,75,89.28,0
SVFD,30-Jul-2020,58.06,66.12,33.87,59.67,0
SVFI,30-Jul-2020,79.03,80.64,70.96,79.03,0
SVOF,30-Jul-2020,93.54,93.54,90.32,93.54,0
SVOH,30-Jul-2020,80.64,82.25,79.03,82.25,0
SVTH,30-Jul-2020,83.87,83.87,79.03,83.87,0
SVTR,30-Jul-2020,133.54,136.56,133.53,136.11,0
SVTW,30-Jul-2020,69.35,79.03,59.67,74.19,0
SW0B,30-Jul-2020,36.8,36.84,35.48,35.79,0
SW0C,30-Jul-2020,80.91,81.05,79.14,79.69,0
SW0D,30-Jul-2020,106.32,106.48,104.23,104.96,0
SW0E,30-Jul-2020,113.32,113.65,111.19,111.93,0
SW0F,30-Jul-2020,151.62,151.63,149.03,150.06,0
SW0G,30-Jul-2020,197.68,198.08,194.85,196.14,0
SW0H,30-Jul-2020,52.95,53.01,51.29,51.73,0
SW0I,30-Jul-2020,188.25,189.07,185.05,186.4,0
SW1A,30-Jul-2020,59.91,59.92,58.56,58.87,0
SW1B,30-Jul-2020,413.89,414.46,406.8,408.79,0
SW1C,30-Jul-2020,258.48,259.97,257.81,258.23,0
SW1J,30-Jul-2020,79.98,80.38,79.04,79.52,0
SWFI,30-Jul-2020,965.11,965.11,931.29,944.46,0
SWIB,30-Jul-2020,2854.3,2854.3,2775.13,2794.55,0
SWIT,30-Jul-2020,2895.15,2895.28,2800.96,2822.51,0
SWML,30-Jul-2020,202.74,202.74,194.77,196.29,0
SWSP,30-Jul-2020,194.06,194.53,187.36,191.28,0
SWUB,30-Jul-2020,2779.17,2779.17,2737.09,2769.58,0
SWUL,30-Jul-2020,608.35,608.35,601.04,604.17,0
SWUT,30-Jul-2020,2401.1,2401.1,2343.11,2374.52,0
SXTR,30-Jul-2020,857.23,857.23,846.9,857.04,0
SYFD,30-Jul-2020,40.98,62.29,36.06,59.01,0
SYFI,30-Jul-2020,65.57,67.21,60.65,67.21,0
SYOF,30-Jul-2020,83.6,83.6,78.68,81.96,0
SYOH,30-Jul-2020,57.37,59.01,55.73,57.37,0
SYTH,30-Jul-2020,49.18,50.81,47.54,50.81,0
SYTR,30-Jul-2020,1105.1,1127.85,1105.1,1117.69,0
SYTW,30-Jul-2020,68.85,70.49,62.29,62.29,0
SZTR,30-Jul-2020,4206.78,4262.74,4168.02,4226.96,0
TACK,30-Jul-2020,9992,10488,9558,10198,0
TACX,30-Jul-2020,-8,488,-442,198,0
TICK,30-Jul-2020,9997,11052,9311,9832,0
TICX,30-Jul-2020,-3,1052,-689,-168,0
TNX,30-Jul-2020,0.56,0.56,0.53,0.54,0
TOOC,30-Jul-2020,18647.16,18883.93,18560.98,18883.93,185968400
TQCK,30-Jul-2020,10001,10880,9449,10066,0
TQCX,30-Jul-2020,1,880,-551,66,0
TRIA,30-Jul-2020,0.27,0.88,0.27,0.84,0
TRIN,30-Jul-2020,0.1,1.75,0.06,1.6,0
TRIQ,30-Jul-2020,6.02,6.02,0.07,0.72,0
TTCD,30-Jul-2020,184.11,188.45,183.86,188.35,4153700
TTCS,30-Jul-2020,648.15,657.83,645.57,657.44,3780100
TTEN,30-Jul-2020,76.68,76.71,75.03,76.58,32997100
TTFS,30-Jul-2020,259.4,262.91,257.68,262.89,28969200
TTGD,30-Jul-2020,386.76,395.23,379.86,386.66,101905800
TTHC,30-Jul-2020,54.9,55.86,54.83,55.66,7755500
TTIN,30-Jul-2020,284.34,286.85,283.41,286.85,10021900
TTMT,30-Jul-2020,338.49,343.61,333.94,340.68,54679400
TTRE,30-Jul-2020,273.65,278.65,273.13,278.37,10398400
TTTK,30-Jul-2020,169.15,174.46,168.79,174.32,5047300
TTTS,30-Jul-2020,157.24,159.7,156.65,159.7,5713500
TTUT,30-Jul-2020,289.9,294.1,289.9,293.72,13460900
TXBE,30-Jul-2020,144.49,144.56,142.15,144.3,42878600
TXBM,30-Jul-2020,97.9,98.12,96.63,97.75,46909200
TXCT,30-Jul-2020,180.05,183.95,180.05,181.95,12086700
TXCX,30-Jul-2020,16094.93,16299.29,16020.55,16299.29,185968400
TXDC,30-Jul-2020,122.01,123.55,121.64,123.55,135714600
TXDE,30-Jul-2020,269.34,272.69,267.03,272.69,15488100
TXDV,30-Jul-2020,234.64,237.31,233.66,237.31,58117300
TXEI,30-Jul-2020,89.58,90.66,89.17,90.66,65867100
TXEW,30-Jul-2020,147.41,149.37,146.86,149.36,85383200
TXFO,30-Jul-2020,958.77,971.58,958.41,970.07,100585200
TXGM,30-Jul-2020,99.67,100.99,98.48,99.89,172158400
TXOE,30-Jul-2020,130.41,130.64,127.85,130.35,20209300
TXPR,30-Jul-2020,561.57,561.9,560.07,560.35,1916100
TXSC,30-Jul-2020,104.74,105.66,104.11,105.51,0
TXSI,30-Jul-2020,176.78,180.09,175.86,179.76,21225600
TXSX,30-Jul-2020,965.83,978.31,960.33,978.31,85383200
TXTW,30-Jul-2020,536.68,540.2,532.3,539.4,64450400
TYX,30-Jul-2020,1.21,1.21,1.19,1.19,0
UNCA,30-Jul-2020,2,8,1,7,11174100
UNCC,30-Jul-2020,62,191,62,191,23579400
UNCE,30-Jul-2020,24,47,11,46,31632200
UNCN,30-Jul-2020,23,37,12,35,19755600
UNCQ,30-Jul-2020,70,80,43,80,48082400
UNCS,30-Jul-2020,82,176,82,176,30554900
UNCT,30-Jul-2020,95,122,65,122,79012100
