Symbol,Date,Open,High,Low,Close,Volume
SG6D,29-Jul-2020,134.07,136.99,134.07,136.83,0
SG6E,29-Jul-2020,11.64,11.89,11.64,11.88,0
SG6F,29-Jul-2020,17.13,17.5,17.13,17.48,0
SG6G,29-Jul-2020,279.4,280.9,277.22,280.2,0
SG6H,29-Jul-2020,165.83,166.72,164.54,166.31,0
SG6I,29-Jul-2020,300.36,301.97,298.02,301.23,0
SG6J,29-Jul-2020,121.04,122.98,120.76,122.24,0
SG7A,29-Jul-2020,6.73,6.73,6.52,6.62,0
SG7B,29-Jul-2020,51.18,51.18,49.57,50.28,0
SG7C,29-Jul-2020,339.18,341,339.07,340.7,0
SG7D,29-Jul-2020,150.24,151.06,150.2,150.93,0
SG7E,29-Jul-2020,1643.06,1652.01,1642.64,1650.57,0
SG7F,29-Jul-2020,358.36,363.05,358.36,361.94,0
SG7G,29-Jul-2020,282.36,286.06,282.36,285.19,0
SG7H,29-Jul-2020,3089.09,3129.54,3089.09,3119.98,0
SG7I,29-Jul-2020,117.21,117.9,116.86,117.58,0
SG7J,29-Jul-2020,74.38,74.38,72.04,73.06,0
SG8A,29-Jul-2020,87.27,90.69,85.49,90.36,0
SG8B,29-Jul-2020,4.37,4.54,4.28,4.52,0
SG8C,29-Jul-2020,8.28,8.6,8.11,8.57,0
SG8D,29-Jul-2020,219.03,223.05,218.71,222.53,0
SG8E,29-Jul-2020,175.12,178.33,174.86,177.92,0
SG8F,29-Jul-2020,341.72,347.98,341.22,347.18,0
SG8G,29-Jul-2020,141.17,141.79,141.12,141.68,0
SG8H,29-Jul-2020,325.31,326.7,325.17,326.45,0
SG8I,29-Jul-2020,1543.87,1550.68,1543.4,1549.47,0
SG8J,29-Jul-2020,1281.88,1289.43,1278.1,1286.01,0
SG9A,29-Jul-2020,37.82,38.14,37.78,38.06,0
SG9B,29-Jul-2020,64.77,65.31,64.7,65.17,0
SG9C,29-Jul-2020,348.68,351.39,348.39,350.46,0
SG9D,29-Jul-2020,248.46,250.39,248.26,249.73,0
SG9E,29-Jul-2020,2694.49,2715.52,2692.36,2708.34,0
SG9F,29-Jul-2020,137.99,139.1,137.8,138.8,0
SG9G,29-Jul-2020,49.44,49.84,49.37,49.73,0
SG9H,29-Jul-2020,431.73,435.24,431.15,434.27,0
SG9I,29-Jul-2020,149.91,151.68,149.49,150.76,0
SG9J,29-Jul-2020,165.95,167.31,165.76,166.97,0
SGAA,29-Jul-2020,1343.6,1356.11,1342.58,1354.59,0
SGAB,29-Jul-2020,1367.73,1373.23,1365.37,1372.65,0
SGAC,29-Jul-2020,4017.81,4078.8,4011.77,4070.34,0
SGAD,29-Jul-2020,4091.94,4128.62,4084.44,4124.62,0
SGCC,29-Jul-2020,197.48,198.99,197.26,198.64,0
SGCR,29-Jul-2020,143.58,144.69,143.35,144.46,0
SGDO,29-Jul-2020,137.69,138.81,137.54,138.57,0
SGIA,29-Jul-2020,139.79,141.7,139.24,141.68,0
SGIB,29-Jul-2020,1167.47,1189.76,1167.47,1187.06,0
SGID,29-Jul-2020,1192.79,1223.35,1192.79,1217.83,0
SGIF,29-Jul-2020,219.91,226.86,219.91,226.21,0
SGIR,29-Jul-2020,132.72,133.48,132.35,133.29,0
SGJ,29-Jul-2020,138.47,140.14,138.08,139.59,0
SGK,29-Jul-2020,267.65,269.07,267.39,268.38,0
SGLN,29-Jul-2020,298.91,303.57,297.76,303.11,0
SGMA,29-Jul-2020,213.12,214.35,212.54,214.05,0
SGME,29-Jul-2020,1474.6,1481.48,1474.1,1478.72,0
SGMU,29-Jul-2020,1175.63,1184.89,1175.63,1183.54,0
SGON,29-Jul-2020,406.45,409.77,406.04,409.06,0
SGP,29-Jul-2020,2560.51,2578.32,2548.57,2575.3,0
SGPA,29-Jul-2020,239.9,241.76,239.52,241.37,0
SGPG,29-Jul-2020,126.72,127.4,126.52,126.97,0
SGPP,29-Jul-2020,44.95,45.3,44.9,45.22,0
SGPR,29-Jul-2020,39.14,39.35,39.08,39.22,0
SGPT,29-Jul-2020,81.48,82.11,81.39,81.96,0
SGQA,29-Jul-2020,515.78,521.89,514.35,518.69,0
SGQB,29-Jul-2020,151.05,152.9,150.69,152.05,0
SGQC,29-Jul-2020,142.32,144.07,141.97,143.26,0
SGQD,29-Jul-2020,560.4,567.31,559.06,564.11,0
SGQE,29-Jul-2020,240.45,242.28,239.52,241.99,0
SGQF,29-Jul-2020,2259.58,2276.83,2250.86,2274.1,0
SGQG,29-Jul-2020,342.83,344.96,342.65,344.58,0
SGQH,29-Jul-2020,154.45,155.42,154.38,155.25,0
SGQI,29-Jul-2020,1688.99,1699.66,1688.24,1697.76,0
SGQJ,29-Jul-2020,130.98,132.53,130.62,131.72,0
SGRC,29-Jul-2020,126.86,127.6,126.29,127.06,0
SGRE,29-Jul-2020,95.31,95.87,94.88,95.46,0
SGRG,29-Jul-2020,21.64,21.76,21.6,21.68,0
SGRM,29-Jul-2020,140.36,142.54,140.29,142.53,0
SGRT,29-Jul-2020,63.45,63.8,63.06,63.29,0
SGSA,29-Jul-2020,1186.52,1201.41,1174.56,1187.54,0
SGSB,29-Jul-2020,83.8,85.45,83.52,84.46,0
SGSC,29-Jul-2020,787.83,803.34,785.22,794.06,0
SGSD,29-Jul-2020,352.35,352.95,350.76,351.46,0
SGSE,29-Jul-2020,157.39,158.6,157.22,158.32,0
SGSF,29-Jul-2020,297.84,298.34,296.49,297.08,0
SGSG,29-Jul-2020,3259.56,3265.07,3244.87,3251.3,0
SGSH,29-Jul-2020,126.42,127.26,124.63,126.42,0
SGSJ,29-Jul-2020,7.98,8.03,7.87,7.98,0
SGSK,29-Jul-2020,75.07,75.57,74.07,75.07,0
SGSM,29-Jul-2020,146.57,147.29,146.55,147.18,0
SGSN,29-Jul-2020,1602.96,1610.8,1602.73,1609.62,0
SGSO,29-Jul-2020,262.34,263.17,257.08,257.67,0
SGSP,29-Jul-2020,623.57,625.54,611.05,612.46,0
SGSQ,29-Jul-2020,1672.7,1677.98,1639.11,1642.91,0
SGSR,29-Jul-2020,355.21,361.83,355.21,361.49,0
SGSS,29-Jul-2020,6.63,6.76,6.63,6.75,0
SGST,29-Jul-2020,72.66,74.01,72.66,73.94,0
SGSU,29-Jul-2020,176.77,181.54,176.77,180.77,0
SGSV,29-Jul-2020,55.59,57.09,55.59,56.85,0
SGSW,29-Jul-2020,118.71,121.91,118.71,121.39,0
SGSX,29-Jul-2020,333.32,334.92,333.24,334.67,0
SGT,29-Jul-2020,1721.15,1734.53,1719.37,1731.38,0
SGTR,29-Jul-2020,259.5,261.65,259.24,261.22,0
SGV,29-Jul-2020,234.94,236.32,234.27,235.7,0
SGWT,29-Jul-2020,133.49,134.52,133.48,134.46,0
SGX,29-Jul-2020,341.36,343.98,340.99,343.37,0
SGY,29-Jul-2020,323.69,325.48,322.87,324.77,0
SHTR,29-Jul-2020,1705.41,1757.72,1705.41,1748.26,0
SIDO,29-Jul-2020,1905.56,1916.68,1902.95,1913.03,0
SIFD,29-Jul-2020,65.75,75.34,57.53,72.6,0
SIFI,29-Jul-2020,73.97,76.71,71.23,75.34,0
SIIP,29-Jul-2020,100.11,100.31,100.06,100.23,0
SIIS,29-Jul-2020,105.84,106.04,105.79,105.96,0
SIIT,29-Jul-2020,124.38,124.61,124.31,124.52,0
SIOF,29-Jul-2020,86.3,86.3,86.3,86.3,0
SIOH,29-Jul-2020,69.86,73.97,68.49,73.97,0
SIPR,29-Jul-2020,1221.25,1225.96,1215.51,1224.86,0
SIRP,29-Jul-2020,112.07,113.59,111.91,113.45,0
SITH,29-Jul-2020,63.01,65.75,61.64,65.75,0
SITR,29-Jul-2020,571.78,580.94,569.08,580.25,0
SITW,29-Jul-2020,80.82,80.82,73.97,79.45,0
SIUT,29-Jul-2020,10.97,10.97,10.65,10.69,0
SJPA,29-Jul-2020,1432.52,1433.54,1419.9,1420.94,0
SJPB,29-Jul-2020,1586.48,1589.51,1574.17,1574.81,0
SJPC,29-Jul-2020,2650.48,2650.48,2622.72,2622.72,0
SJPD,29-Jul-2020,1303.77,1304.68,1292.08,1293.31,0
SJRI,29-Jul-2020,2342.28,2342.28,2304.25,2306.23,0
SJTR,29-Jul-2020,1907.86,1946.86,1907.86,1940.66,0
SKFD,29-Jul-2020,49.29,78.87,49.29,73.23,0
SKFI,29-Jul-2020,63.38,76.05,63.38,76.05,0
SKOF,29-Jul-2020,85.91,90.14,85.91,88.73,0
SKOH,29-Jul-2020,71.83,76.05,71.83,76.05,0
SKTH,29-Jul-2020,70.42,71.83,69.01,71.83,0
SKTR,29-Jul-2020,674.97,682.71,674.97,680.74,0
SKTW,29-Jul-2020,56.33,69.01,56.33,64.78,0
SLAC,29-Jul-2020,4275.41,4322.24,4267.84,4296.17,0
SLCN,29-Jul-2020,290.43,294.55,290.43,293.96,0
SLCT,29-Jul-2020,404.03,409.76,404.03,408.94,0
SLCU,29-Jul-2020,365.93,371.12,365.93,370.38,0
SLEE,29-Jul-2020,99.84,100.35,99.56,99.83,0
SLER,29-Jul-2020,45.01,45.24,44.88,45.01,0
SLEW,29-Jul-2020,973.02,1002.23,973.02,1001.11,0
SLFD,29-Jul-2020,48.14,77.77,33.33,62.96,0
SLFI,29-Jul-2020,62.96,66.66,59.25,62.96,0
SLOF,29-Jul-2020,74.07,77.77,74.07,74.07,0
SLOH,29-Jul-2020,59.25,66.66,59.25,66.66,0
SLPE,29-Jul-2020,1015.71,1019.33,1012.15,1018.58,0
SLPX,29-Jul-2020,133.64,137.98,132.83,137.94,0
SLRT,29-Jul-2020,50.3,50.56,50.16,50.3,0
SLTH,29-Jul-2020,55.55,55.55,55.55,55.55,0
SLTW,29-Jul-2020,44.44,70.37,40.74,70.37,0
SLUN,29-Jul-2020,8798.13,9051.29,8798.13,9016.86,0
SLUT,29-Jul-2020,15707.91,16035.97,15707.91,16005.36,0
SLV,29-Jul-2020,24.58,25.12,23.435,24.321,253674
SML,29-Jul-2020,858.8,878.54,858.8,877.44,518450400
SMPR,29-Jul-2020,1218.34,1221.99,1213.17,1221.39,0
SMRW,29-Jul-2020,6028.03,6179.23,6028.03,6169.17,0
SMSS,29-Jul-2020,7512.18,7633.35,7512.18,7617.6,0
SMTI,29-Jul-2020,1558.97,1563.62,1552.33,1562.86,0
SMTR,29-Jul-2020,239.94,241.39,239.35,241.03,0
SNAC,29-Jul-2020,331.06,334.34,329.98,333.97,0
SNCH,29-Jul-2020,127.17,127.73,126.71,127.05,0
SNCT,29-Jul-2020,169.01,169.66,168.3,168.75,0
SNER,29-Jul-2020,60.8,61.04,60.57,60.74,0
SNNE,29-Jul-2020,3114.03,3131.62,3104.65,3130.24,0
SNNT,29-Jul-2020,4122.14,4167.98,4118.2,4163.43,0
SNRE,29-Jul-2020,1831.22,1832.15,1820.97,1830.99,0
SNRT,29-Jul-2020,67.96,68.22,67.7,67.89,0
SNRU,29-Jul-2020,2131.62,2145.68,2126.41,2141.97,0
SNTE,29-Jul-2020,179.56,180.25,178.91,179.39,0
SNUI,29-Jul-2020,116.88,117.32,116.43,116.75,0
SOBC,29-Jul-2020,38.01,38.63,37.66,38.49,0
SOCC,29-Jul-2020,44.54,45.35,44.12,45.24,0
SP500,29-Jul-2020,3227.22,3264.74,3227.22,3258.44,2467083000
SPAA,29-Jul-2020,78.43,78.94,77.62,78.42,0
SPAB,29-Jul-2020,105.76,106.44,104.63,105.51,0
SPAC,29-Jul-2020,60.83,61.05,60.02,60.65,0
SPAD,29-Jul-2020,1508.6,1508.8,1375.57,1442.09,0
SPEE,29-Jul-2020,143.42,144.35,142.89,144.29,0
SPER,29-Jul-2020,1611.93,1612.14,1469.79,1540.86,0
SPEY,29-Jul-2020,140.86,142.62,140.75,142.39,0
SPFD,29-Jul-2020,72.72,75.75,54.54,66.66,0
SPFI,29-Jul-2020,81.81,84.84,78.78,81.81,0
SPIN,29-Jul-2020,262.14,263.34,253.45,254.78,0
SPIR,29-Jul-2020,201.87,202.97,195.35,196.37,0
SPLR,29-Jul-2020,727.99,731.98,704.5,708.19,0
SPOF,29-Jul-2020,87.87,87.87,84.84,87.87,0
SPOH,29-Jul-2020,78.78,78.78,75.75,75.75,0
SPPR,29-Jul-2020,745.15,749.87,744.29,748.69,0
SPRL,29-Jul-2020,123.3,123.9,123.23,123.78,0
SPRT,29-Jul-2020,2914.13,2914.5,2657.15,2785.64,0
SPTH,29-Jul-2020,72.72,72.72,72.72,72.72,0
SPTW,29-Jul-2020,81.81,90.9,81.81,90.9,0
SPUS,29-Jul-2020,175.98,178.05,175.74,177.67,0
SPX,29-Jul-2020,3227.22,3264.74,3227.22,3258.44,0
SPXT,29-Jul-2020,6617.99,6694.93,6617.99,6682.01,0
SQTR,29-Jul-2020,3192.25,3242.76,3192.25,3233.7,0
SRFF,29-Jul-2020,107.51,107.52,107.51,107.52,0
SRFI,29-Jul-2020,398.45,406.73,397.64,406.48,315406900
SRIC,29-Jul-2020,4508.06,4544.47,4493.66,4540.96,0
SRIE,29-Jul-2020,4786.74,4809.97,4769.32,4799.76,0
SRMP,29-Jul-2020,1920.46,1954.91,1920.46,1954.85,0
SRPR,29-Jul-2020,159.62,162.27,159.58,162.18,0
SRTR,29-Jul-2020,473.63,482.6,473.63,482.59,0
SRWI,29-Jul-2020,7949.75,8070.75,7949.75,8053.02,0
SS1E,29-Jul-2020,2844.84,2882.95,2844.84,2876.62,0
SS1J,29-Jul-2020,992.7,1021.85,990.03,1021.66,0
SS2E,29-Jul-2020,3305.95,3388.71,3305.95,3382.46,0
SS2J,29-Jul-2020,3923.02,4010.44,3923.02,4001.62,0
SS3E,29-Jul-2020,14653.34,14967.44,14653.34,14903.41,0
SS3J,29-Jul-2020,5042.68,5070.19,5028.73,5055.65,0
SS4E,29-Jul-2020,12366.25,12618.19,12366.25,12583.34,0
SS4J,29-Jul-2020,3393.81,3473.17,3388.23,3470.26,0
SS5E,29-Jul-2020,1533.53,1544.63,1528.51,1541.08,0
SS5J,29-Jul-2020,1050.94,1062.97,1050.77,1058.7,0
SSAE,29-Jul-2020,376.16,376.24,372,374.04,0
SSAI,29-Jul-2020,619.39,619.52,612.53,615.91,0
SSAU,29-Jul-2020,429.51,429.91,425.38,428.13,0
SSAX,29-Jul-2020,5383.7,5406.1,5337.95,5377.32,0
SSBE,29-Jul-2020,3099.43,3120.85,3094.24,3114.24,0
SSBR,29-Jul-2020,2920.06,2949.68,2916.7,2947.4,0
SSCA,29-Jul-2020,324.18,325.88,323.07,325.64,0
SSCB,29-Jul-2020,214.68,215.91,214.2,214.8,0
SSCE,29-Jul-2020,289.28,290.09,288.24,289.23,0
SSCH,29-Jul-2020,657.51,665.06,654.84,664.27,0
SSCK,29-Jul-2020,282.03,283.54,281.28,283.33,0
SSCL,29-Jul-2020,219.65,222.33,219.57,221.88,0
SSCM,29-Jul-2020,10808.89,10974.02,10808.89,10953.85,0
SSCP,29-Jul-2020,195.82,195.87,194.18,194.56,0
SSCQ,29-Jul-2020,422.81,425.1,421.96,424.38,0
SSCS,29-Jul-2020,346.28,346.34,344.17,344.98,0
SSCU,29-Jul-2020,372.54,375.29,372.29,374.16,0
SSCW,29-Jul-2020,297.65,298.76,296.65,297.92,0
SSDI,29-Jul-2020,3.86,3.86,3.86,3.86,0
SSEN,29-Jul-2020,218.96,220.93,217.47,220.83,0
SSER,29-Jul-2020,258.5,260.23,258.36,259.17,0
SSEW,29-Jul-2020,295.12,297.4,295.1,297.25,0
SSFB,29-Jul-2020,26.48,26.54,26.41,26.51,0
SSFD,29-Jul-2020,93.54,93.54,70.96,90.32,0
SSFI,29-Jul-2020,51.61,54.83,48.38,54.83,0
SSGC,29-Jul-2020,250.04,251.66,249.96,251.51,0
SSGD,29-Jul-2020,3949.57,3987.63,677.13,3981.04,0
SSGE,29-Jul-2020,1290.18,1308.85,1285.95,1308.72,0
SSGF,29-Jul-2020,1161.54,1175.37,1159.35,1174.86,0
SSGG,29-Jul-2020,213.71,215.26,211.28,214.82,0
SSGH,29-Jul-2020,4052.97,4095.08,4048.9,4083.11,0
SSGI,29-Jul-2020,6223.14,6310.39,6212.22,6296.84,0
SSGL,29-Jul-2020,2553.44,2578.99,2550.05,2575.27,0
SSGM,29-Jul-2020,2800.91,2806.85,2787.2,2799.97,0
SSGN,29-Jul-2020,2623.06,2647.68,2615.33,2643.72,0
SSGO,29-Jul-2020,230.82,233.74,230.2,232.11,0
SSGP,29-Jul-2020,172.2,173.32,172.14,173.22,0
SSGR,29-Jul-2020,311.21,313.26,311.13,313.07,0
SSGS,29-Jul-2020,3094.19,3116.41,3091.85,3109.42,0
SSGT,29-Jul-2020,1325.35,1337.56,1323.05,1334.08,0
SSGU,29-Jul-2020,1732.17,1741.63,1729.79,1740.57,0
SSGX,29-Jul-2020,232.14,235.08,231.52,233.44,0
SSGZ,29-Jul-2020,419.7,425.12,418.57,422.05,0
SSHE,29-Jul-2020,1703.34,1714.54,1702.15,1706.84,0
SSHJ,29-Jul-2020,1784.99,1788.3,1767.7,1769.71,0
SSHX,29-Jul-2020,3091.12,3136.49,3091.12,3129.43,0
SSIA,29-Jul-2020,78.77,79.63,78.75,79.4,0
SSIB,29-Jul-2020,24.34,24.61,24.34,24.54,0
SSIC,29-Jul-2020,44.03,44.51,44.02,44.38,0
SSIP,29-Jul-2020,111.96,112.03,111.82,111.97,0
SSIS,29-Jul-2020,118.44,118.51,118.29,118.45,0
SSIT,29-Jul-2020,139.09,139.17,138.91,139.1,0
SSLF,29-Jul-2020,950.52,950.67,941.82,945.03,0
SSLS,29-Jul-2020,253.53,255.2,253.39,254.18,0
SSNI,29-Jul-2020,247.57,249.67,247.03,248.52,0
SSOF,29-Jul-2020,61.29,67.74,51.61,67.74,0
SSOH,29-Jul-2020,35.48,35.48,35.48,35.48,0
SSPA,29-Jul-2020,1411.17,1431.46,1411.17,1429.97,0
SSPE,29-Jul-2020,1463.5,1469.6,1461.79,1464.68,0
SSPF,29-Jul-2020,558.25,561.57,553.5,556.17,0
SSPI,29-Jul-2020,2309.78,2315.44,2294.57,2302.56,0
SSPL,29-Jul-2020,1154.95,1173.98,1154.95,1171.04,0
SSPN,29-Jul-2020,7265.22,7352.95,7265.22,7338.93,0
SSPT,29-Jul-2020,795.95,801.44,791.66,800.33,0
SSPU,29-Jul-2020,1498.43,1505.79,1497.04,1500.25,0
SSRF,29-Jul-2020,750.72,756.54,750.72,756.54,0
SSRW,29-Jul-2020,6471.22,6679.37,6471.22,6669.88,0
SSTH,29-Jul-2020,29.03,32.25,29.03,29.03,0
SSTU,29-Jul-2020,447.94,451.18,446.47,450.15,0
SSTW,29-Jul-2020,67.74,70.96,51.61,70.96,0
SSUC,29-Jul-2020,257.4,259,257.23,258.85,0
SSUP,29-Jul-2020,46.68,46.97,46.65,46.94,0
SSUT,29-Jul-2020,84.4,84.93,84.36,84.89,0
SSWP,29-Jul-2020,73.82,74.39,73.82,74.36,0
STCE,29-Jul-2020,934.03,936.22,930.28,931.65,0
STCL,29-Jul-2020,917.47,923.82,915.92,919.39,0
STFE,29-Jul-2020,1596.33,1612.31,1590.88,1612.09,0
STFU,29-Jul-2020,1567.71,1593.57,1564.79,1590.88,0
STIC,29-Jul-2020,1134.28,1137.48,1127.25,1128.94,0
STIF,29-Jul-2020,1722.46,1732.18,1717.25,1731.42,0
STIL,29-Jul-2020,671.5,677.79,670.72,676.06,0
STIR,29-Jul-2020,2279.99,2305.31,2277.78,2302.8,0
STIS,29-Jul-2020,929.73,933.28,924.88,926.27,0
STMP,29-Jul-2020,141.08,145.84,141.08,145.55,0
STNC,29-Jul-2020,663.4,666.46,662.73,666.46,18575700
STNU,29-Jul-2020,670.22,673.48,669.41,672.98,18856600
STRA,29-Jul-2020,161.26,163.15,161.26,162.92,0
STRB,29-Jul-2020,132.27,133.24,132.27,133.14,0
STRC,29-Jul-2020,145.58,146.97,145.58,146.81,0
STRD,29-Jul-2020,129.76,130.55,129.76,130.48,0
STRL,29-Jul-2020,4580.36,4627.63,4576.02,4609.32,0
STRN,29-Jul-2020,5843.11,5911.03,5843.11,5899.63,0
STRS,29-Jul-2020,127.21,127.21,125.38,125.63,0
STRT,29-Jul-2020,419.56,420.68,416.87,419.26,0
STRU,29-Jul-2020,1430.98,1444.34,1428.14,1436.52,0
STSI,29-Jul-2020,755.34,757.36,745.77,751.11,0
STSU,29-Jul-2020,1366.4,1366.4,1347.16,1350.38,0
STSY,29-Jul-2020,1205.22,1207.23,1192.44,1193.81,0
STTR,29-Jul-2020,2358.01,2405.13,2358.01,2399.51,0
SUCD,29-Jul-2020,445.12,448.1,445.08,447.18,0
SUCS,29-Jul-2020,462.06,464.37,460.94,462.77,0
SUEP,29-Jul-2020,212.13,217.17,211.46,217.16,0
SUFD,29-Jul-2020,82.14,82.14,46.42,78.57,0
SUFI,29-Jul-2020,85.71,85.71,78.57,85.71,0
SUFP,29-Jul-2020,175.62,179.43,175.44,179.34,0
SUHC,29-Jul-2020,493.08,500.47,493.08,498.42,0
SUIP,29-Jul-2020,374.61,381.09,374.61,380.21,0
SUJP,29-Jul-2020,116.4,116.4,115.13,115.5,0
SUKP,29-Jul-2020,1220.31,1225.49,1217.51,1220.79,0
SUKS,29-Jul-2020,960.98,967.96,958.95,964.23,0
SUMI,29-Jul-2020,346.33,350.32,346.33,349.29,0
SUNI,29-Jul-2020,216.27,218.59,215.47,216.33,0
SUOF,29-Jul-2020,92.85,92.85,82.14,89.28,0
SUOH,29-Jul-2020,50,50,42.85,46.42,0
SUPI,29-Jul-2020,381.18,383.85,380.13,382.85,0
SURI,29-Jul-2020,281.8,287.47,281.8,287.43,0
SUTH,29-Jul-2020,35.71,35.71,35.71,35.71,0
SUTP,29-Jul-2020,265.15,269.84,265.15,269.14,0
SUTW,29-Jul-2020,89.28,89.28,78.57,85.71,0
SVFD,29-Jul-2020,66.12,83.87,64.51,74.19,0
SVFI,29-Jul-2020,79.03,87.09,79.03,87.09,0
SVOF,29-Jul-2020,91.93,93.54,91.93,93.54,0
SVOH,29-Jul-2020,83.87,85.48,83.87,83.87,0
SVTH,29-Jul-2020,82.25,83.87,82.25,83.87,0
SVTR,29-Jul-2020,138.02,138.02,132.86,133.54,0
SVTW,29-Jul-2020,75.8,87.09,75.8,87.09,0
SW0B,29-Jul-2020,36.57,36.8,36.3,36.73,0
SW0C,29-Jul-2020,81.44,81.46,80.54,80.76,0
SW0D,29-Jul-2020,106.26,106.42,105.61,106.14,0
SW0E,29-Jul-2020,113.49,113.51,112.67,113.14,0
SW0F,29-Jul-2020,150.27,151.8,150.03,151.32,0
SW0G,29-Jul-2020,197.46,197.97,196.87,197.29,0
SW0H,29-Jul-2020,52.77,53.01,52.64,52.86,0
SW0I,29-Jul-2020,187.48,188.64,186.44,187.94,0
SW1A,29-Jul-2020,59.59,59.96,59.43,59.82,0
SW1B,29-Jul-2020,413.91,414.48,411.61,413.14,0
SW1C,29-Jul-2020,256.05,258.85,256.03,258.46,0
SW1J,29-Jul-2020,79.44,80.09,79.31,79.85,0
SWFI,29-Jul-2020,945.12,965.65,942.43,965.11,0
SWIB,29-Jul-2020,2849.6,2862.67,2845.15,2849.08,0
SWIT,29-Jul-2020,2888.41,2897.29,2882.61,2889.86,0
SWML,29-Jul-2020,196.7,203.28,196.7,202.74,0
SWSP,29-Jul-2020,192.24,194.43,192.17,194.01,0
SWUB,29-Jul-2020,2739.51,2785.36,2739.51,2779.13,0
SWUL,29-Jul-2020,609.42,609.42,599.48,608.22,0
SWUT,29-Jul-2020,2361.15,2404.02,2357.69,2400.54,0
SXTR,29-Jul-2020,853.31,859.15,851.04,857.05,0
SYFD,29-Jul-2020,73.77,81.96,67.21,78.68,0
SYFI,29-Jul-2020,67.21,72.13,67.21,68.85,0
SYOF,29-Jul-2020,83.6,86.88,81.96,85.24,0
SYOH,29-Jul-2020,57.37,59.01,57.37,59.01,0
SYTH,29-Jul-2020,50.81,50.81,50.81,50.81,0
SYTR,29-Jul-2020,1079.81,1107.33,1079.81,1105.1,0
SYTW,29-Jul-2020,73.77,80.32,72.13,78.68,0
SZTR,29-Jul-2020,4167.2,4216.17,4167.2,4206.78,0
TACK,29-Jul-2020,9995,10537,9797,10189,0
TACX,29-Jul-2020,-5,537,-203,189,0
TICK,29-Jul-2020,9999,10921,9280,10097,0
TICX,29-Jul-2020,-1,921,-720,97,0
TNX,29-Jul-2020,0.58,0.59,0.57,0.57,0
TOOC,29-Jul-2020,18872.13,18905.47,18737.63,18878.57,188311500
TQCK,29-Jul-2020,10002,10785,9331,9597,0
TQCX,29-Jul-2020,2,785,-669,-403,0
TRIA,29-Jul-2020,2.12,3.87,1.72,3.07,0
TRIN,29-Jul-2020,93.99,93.99,0.07,1.49,0
TRIQ,29-Jul-2020,316.04,316.04,1.34,1.52,0
TTCD,29-Jul-2020,185.77,187.8,185.41,187.2,3559100
TTCS,29-Jul-2020,649.29,652.95,646.4,651.05,3360000
TTEN,29-Jul-2020,77.06,78.28,76.19,78.26,23215700
TTFS,29-Jul-2020,261.03,262.54,258.96,262.18,29084000
TTGD,29-Jul-2020,402.37,402.55,389.35,395.52,105302300
TTHC,29-Jul-2020,56.88,56.89,55,55.4,15606000
TTIN,29-Jul-2020,282.86,287.43,282.86,286.9,9347200
TTMT,29-Jul-2020,350.87,350.87,340.66,345.43,60026100
TTRE,29-Jul-2020,274.15,276.57,273.16,276.47,10310200
TTTK,29-Jul-2020,170.92,173.44,170.47,171.17,6316600
TTTS,29-Jul-2020,157.58,158.62,156.18,158.07,5820700
TTUT,29-Jul-2020,290.51,293.09,289.14,292.69,7541700
TXBE,29-Jul-2020,147.01,147.22,145.17,146.8,35210900
TXBM,29-Jul-2020,99.94,100.16,98.78,99.99,42455000
TXCT,29-Jul-2020,180.22,181.76,179.04,181.58,5700400
TXCX,29-Jul-2020,16289.11,16317.89,16173.02,16294.66,188311500
TXDC,29-Jul-2020,123.04,123.72,122.32,123.52,126071200
TXDE,29-Jul-2020,269.56,272.6,267.88,272.17,14721100
TXDV,29-Jul-2020,234.8,236.71,233.98,236.51,55253200
TXEI,29-Jul-2020,89.98,90.91,89.48,90.87,59800100
TXEW,29-Jul-2020,149.3,149.71,148.02,149.45,80406100
TXFO,29-Jul-2020,971.84,974.97,964.76,973.29,107905400
TXGM,29-Jul-2020,102.7,102.81,100.6,102.04,175059600
TXOE,29-Jul-2020,131.04,132.95,129.69,132.85,18974900
TXPR,29-Jul-2020,560.78,562.38,560.4,562.31,2681400
TXSC,29-Jul-2020,105.23,105.9,104.72,105.75,0
TXSI,29-Jul-2020,181.16,181.16,178.38,179.17,20047900
TXSX,29-Jul-2020,977.1,978.63,969.99,977.15,80406100
TXTW,29-Jul-2020,541.64,544.48,536.81,544.07,83024500
TYX,29-Jul-2020,1.23,1.25,1.21,1.24,0
UNCA,29-Jul-2020,11,11,2,7,9862200
UNCC,29-Jul-2020,69,176,69,176,29184300
UNCE,29-Jul-2020,27,44,14,30,6219200
UNCN,29-Jul-2020,53,53,14,32,20168700
UNCQ,29-Jul-2020,130,130,41,68,42382900
UNCS,29-Jul-2020,119,190,119,174,23746400
UNCT,29-Jul-2020,194,194,68,107,72413800
UNCU,29-Jul-2020,292,717,292,692,2316881000
UNCV,29-Jul-2020,167,328,167,328,44122700
UNCX,29-Jul-2020,355,678,355,678,97053600
UTY,29-Jul-2020,785.28,788.37,780.91,786.39,0
UVCA,29-Jul-2020,0.05,37.64,0.01,9.86,0
UVCC,29-Jul-2020,2.31,30.97,2.31,29.18,0
UVCE,29-Jul-2020,0.24,28.7,0.24,6.21,0
UVCN,29-Jul-2020,0.74,31.88,0.74,20.16,0
UVCQ,29-Jul-2020,1.82,42.38,1.61,42.38,0
