Symbol,Date,Open,High,Low,Close,Volume
N1LM,10-Sep-2020,15,15,15,15,15100
N1LN,10-Sep-2020,139,139,139,139,122300
N1LO,10-Sep-2020,233,233,233,233,100300
N1LP,10-Sep-2020,66,66,66,66,42500
N1LU,10-Sep-2020,248,248,248,248,185300
N3DA,10-Sep-2020,-37,-37,-37,-37,59800
N3DB,10-Sep-2020,-11,-11,-11,-11,39400
N3DC,10-Sep-2020,-7,-7,-7,-7,10300
N3DD,10-Sep-2020,0.01,0.01,0.01,0.01,3000
N3DE,10-Sep-2020,1,1,1,1,6500
N3DF,10-Sep-2020,1,1,1,1,2000
N3DG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N3DH,10-Sep-2020,-10,-10,-10,-10,21900
N3DI,10-Sep-2020,-5,-5,-5,-5,6000
N3DJ,10-Sep-2020,21,21,21,21,26100
N3DK,10-Sep-2020,-8,-8,-8,-8,61900
N3DL,10-Sep-2020,34,34,34,34,45300
N3DM,10-Sep-2020,3,3,3,3,15100
N3DN,10-Sep-2020,29,29,29,29,122300
N3DO,10-Sep-2020,-39,-39,-39,-39,100300
N3DP,10-Sep-2020,-3,-3,-3,-3,42500
N3DU,10-Sep-2020,41,41,41,41,185300
N3HA,10-Sep-2020,24,24,24,24,59800
N3HB,10-Sep-2020,20,20,20,20,39400
N3HC,10-Sep-2020,1,1,1,1,10300
N3HD,10-Sep-2020,2,2,2,2,3000
N3HE,10-Sep-2020,4,4,4,4,6500
N3HF,10-Sep-2020,2,2,2,2,2000
N3HG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N3HH,10-Sep-2020,4,4,4,4,21900
N3HI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
N3HJ,10-Sep-2020,22,22,22,22,26100
N3HK,10-Sep-2020,30,30,30,30,61900
N3HL,10-Sep-2020,35,35,35,35,45300
N3HM,10-Sep-2020,8,8,8,8,15100
N3HN,10-Sep-2020,73,73,73,73,122300
N3HO,10-Sep-2020,34,34,34,34,100300
N3HP,10-Sep-2020,10,10,10,10,42500
N3HU,10-Sep-2020,127,127,127,127,185300
N3LA,10-Sep-2020,61,61,61,61,59800
N3LB,10-Sep-2020,31,31,31,31,39400
N3LC,10-Sep-2020,8,8,8,8,10300
N3LD,10-Sep-2020,2,2,2,2,3000
N3LE,10-Sep-2020,3,3,3,3,6500
N3LF,10-Sep-2020,1,1,1,1,2000
N3LG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N3LH,10-Sep-2020,14,14,14,14,21900
N3LI,10-Sep-2020,5,5,5,5,6000
N3LJ,10-Sep-2020,1,1,1,1,26100
N3LK,10-Sep-2020,38,38,38,38,61900
N3LL,10-Sep-2020,1,1,1,1,45300
N3LM,10-Sep-2020,5,5,5,5,15100
N3LN,10-Sep-2020,44,44,44,44,122300
N3LO,10-Sep-2020,73,73,73,73,100300
N3LP,10-Sep-2020,13,13,13,13,42500
N3LU,10-Sep-2020,86,86,86,86,185300
N5DA,10-Sep-2020,-184,-184,-184,-184,59800
N5DB,10-Sep-2020,-103,-103,-103,-103,39400
N5DC,10-Sep-2020,-30,-30,-30,-30,10300
N5DD,10-Sep-2020,-10,-10,-10,-10,3000
N5DE,10-Sep-2020,-16,-16,-16,-16,6500
N5DF,10-Sep-2020,-1,-1,-1,-1,2000
N5DG,10-Sep-2020,-5,-5,-5,-5,1500
N5DH,10-Sep-2020,0.01,0.01,0.01,0.01,21900
N5DI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
N5DJ,10-Sep-2020,46,46,46,46,26100
N5DK,10-Sep-2020,-2,-2,-2,-2,61900
N5DL,10-Sep-2020,69,69,69,69,45300
N5DM,10-Sep-2020,3,3,3,3,15100
N5DN,10-Sep-2020,70,70,70,70,122300
N5DO,10-Sep-2020,-168,-168,-168,-168,100300
N5DP,10-Sep-2020,-70,-70,-70,-70,42500
N5DU,10-Sep-2020,23,23,23,23,185300
N5HA,10-Sep-2020,70,70,70,70,59800
N5HB,10-Sep-2020,45,45,45,45,39400
N5HC,10-Sep-2020,3,3,3,3,10300
N5HD,10-Sep-2020,2,2,2,2,3000
N5HE,10-Sep-2020,4,4,4,4,6500
N5HF,10-Sep-2020,2,2,2,2,2000
N5HG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N5HH,10-Sep-2020,47,47,47,47,21900
N5HI,10-Sep-2020,12,12,12,12,6000
N5HJ,10-Sep-2020,92,92,92,92,26100
N5HK,10-Sep-2020,151,151,151,151,61900
N5HL,10-Sep-2020,154,154,154,154,45300
N5HM,10-Sep-2020,43,43,43,43,15100
N5HN,10-Sep-2020,348,348,348,348,122300
N5HO,10-Sep-2020,146,146,146,146,100300
N5HP,10-Sep-2020,47,47,47,47,42500
N5HU,10-Sep-2020,458,458,458,458,185300
N5LA,10-Sep-2020,254,254,254,254,59800
N5LB,10-Sep-2020,148,148,148,148,39400
N5LC,10-Sep-2020,33,33,33,33,10300
N5LD,10-Sep-2020,12,12,12,12,3000
N5LE,10-Sep-2020,20,20,20,20,6500
N5LF,10-Sep-2020,3,3,3,3,2000
N5LG,10-Sep-2020,5,5,5,5,1500
N5LH,10-Sep-2020,47,47,47,47,21900
N5LI,10-Sep-2020,12,12,12,12,6000
N5LJ,10-Sep-2020,46,46,46,46,26100
N5LK,10-Sep-2020,153,153,153,153,61900
N5LL,10-Sep-2020,85,85,85,85,45300
N5LM,10-Sep-2020,40,40,40,40,15100
N5LN,10-Sep-2020,278,278,278,278,122300
N5LO,10-Sep-2020,314,314,314,314,100300
N5LP,10-Sep-2020,117,117,117,117,42500
N5LU,10-Sep-2020,435,435,435,435,185300
N6DA,10-Sep-2020,17,17,17,17,59800
N6DB,10-Sep-2020,11,11,11,11,39400
N6DC,10-Sep-2020,-1,-1,-1,-1,10300
N6DD,10-Sep-2020,1,1,1,1,3000
N6DE,10-Sep-2020,3,3,3,3,6500
N6DF,10-Sep-2020,2,2,2,2,2000
N6DG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N6DH,10-Sep-2020,3,3,3,3,21900
N6DI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
N6DJ,10-Sep-2020,19,19,19,19,26100
N6DK,10-Sep-2020,17,17,17,17,61900
N6DL,10-Sep-2020,31,31,31,31,45300
N6DM,10-Sep-2020,6,6,6,6,15100
N6DN,10-Sep-2020,54,54,54,54,122300
N6DO,10-Sep-2020,19,19,19,19,100300
N6DP,10-Sep-2020,6,6,6,6,42500
N6DU,10-Sep-2020,86,86,86,86,185300
N6HA,10-Sep-2020,18,18,18,18,59800
N6HB,10-Sep-2020,14,14,14,14,39400
N6HC,10-Sep-2020,1,1,1,1,10300
N6HD,10-Sep-2020,2,2,2,2,3000
N6HE,10-Sep-2020,4,4,4,4,6500
N6HF,10-Sep-2020,2,2,2,2,2000
N6HG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N6HH,10-Sep-2020,3,3,3,3,21900
N6HI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
N6HJ,10-Sep-2020,20,20,20,20,26100
N6HK,10-Sep-2020,20,20,20,20,61900
N6HL,10-Sep-2020,32,32,32,32,45300
N6HM,10-Sep-2020,7,7,7,7,15100
N6HN,10-Sep-2020,59,59,59,59,122300
N6HO,10-Sep-2020,27,27,27,27,100300
N6HP,10-Sep-2020,7,7,7,7,42500
N6HU,10-Sep-2020,106,106,106,106,185300
N6LA,10-Sep-2020,1,1,1,1,59800
N6LB,10-Sep-2020,3,3,3,3,39400
N6LC,10-Sep-2020,2,2,2,2,10300
N6LD,10-Sep-2020,1,1,1,1,3000
N6LE,10-Sep-2020,1,1,1,1,6500
N6LF,10-Sep-2020,0.01,0.01,0.01,0.01,2000
N6LG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
N6LH,10-Sep-2020,0.01,0.01,0.01,0.01,21900
N6LI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
N6LJ,10-Sep-2020,1,1,1,1,26100
N6LK,10-Sep-2020,3,3,3,3,61900
N6LL,10-Sep-2020,1,1,1,1,45300
N6LM,10-Sep-2020,1,1,1,1,15100
N6LN,10-Sep-2020,5,5,5,5,122300
N6LO,10-Sep-2020,8,8,8,8,100300
N6LP,10-Sep-2020,1,1,1,1,42500
N6LU,10-Sep-2020,20,20,20,20,185300
NADA,10-Sep-2020,4,4,4,4,59800
NADB,10-Sep-2020,4,4,4,4,39400
NADC,10-Sep-2020,0.01,0.01,0.01,0.01,10300
NADD,10-Sep-2020,1,1,1,1,3000
NADE,10-Sep-2020,3,3,3,3,6500
NADF,10-Sep-2020,2,2,2,2,2000
NADG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NADH,10-Sep-2020,2,2,2,2,21900
NADI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NADJ,10-Sep-2020,12,12,12,12,26100
NADK,10-Sep-2020,14,14,14,14,61900
NADL,10-Sep-2020,19,19,19,19,45300
NADM,10-Sep-2020,3,3,3,3,15100
NADN,10-Sep-2020,36,36,36,36,122300
NADO,10-Sep-2020,3,3,3,3,100300
NADP,10-Sep-2020,2,2,2,2,42500
NADU,10-Sep-2020,37,37,37,37,185300
NAHA,10-Sep-2020,5,5,5,5,59800
NAHB,10-Sep-2020,7,7,7,7,39400
NAHC,10-Sep-2020,1,1,1,1,10300
NAHD,10-Sep-2020,2,2,2,2,3000
NAHE,10-Sep-2020,4,4,4,4,6500
NAHF,10-Sep-2020,2,2,2,2,2000
NAHG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NAHH,10-Sep-2020,2,2,2,2,21900
NAHI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NAHJ,10-Sep-2020,13,13,13,13,26100
NAHK,10-Sep-2020,17,17,17,17,61900
NAHL,10-Sep-2020,20,20,20,20,45300
NAHM,10-Sep-2020,3,3,3,3,15100
NAHN,10-Sep-2020,40,40,40,40,122300
NAHO,10-Sep-2020,10,10,10,10,100300
NAHP,10-Sep-2020,3,3,3,3,42500
NAHU,10-Sep-2020,55,55,55,55,185300
NALA,10-Sep-2020,1,1,1,1,59800
NALB,10-Sep-2020,3,3,3,3,39400
NALC,10-Sep-2020,1,1,1,1,10300
NALD,10-Sep-2020,1,1,1,1,3000
NALE,10-Sep-2020,1,1,1,1,6500
NALF,10-Sep-2020,0.01,0.01,0.01,0.01,2000
NALG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NALH,10-Sep-2020,0.01,0.01,0.01,0.01,21900
NALI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NALJ,10-Sep-2020,1,1,1,1,26100
NALK,10-Sep-2020,3,3,3,3,61900
NALL,10-Sep-2020,1,1,1,1,45300
NALM,10-Sep-2020,0.01,0.01,0.01,0.01,15100
NALN,10-Sep-2020,4,4,4,4,122300
NALO,10-Sep-2020,7,7,7,7,100300
NALP,10-Sep-2020,1,1,1,1,42500
NALU,10-Sep-2020,18,18,18,18,185300
NAST,10-Sep-2020,5199.08,5222.49,5114.29,5134.98,0
NBI,10-Sep-2020,4061.07,4107.07,3986,3990.93,0
NCFD,10-Sep-2020,56.32,58.69,25.09,25.19,0
NCFI,10-Sep-2020,46.24,47.43,37.54,37.54,0
NCOF,10-Sep-2020,60.67,61.16,53.95,53.95,0
NCOH,10-Sep-2020,62.25,63.14,58.3,58.3,0
NCTH,10-Sep-2020,54.54,54.84,51.48,51.48,0
NCTW,10-Sep-2020,31.32,33.89,21.14,21.14,0
NDFD,10-Sep-2020,57.28,62.13,5.82,7.76,0
NDFI,10-Sep-2020,51.45,53.39,38.83,40.77,0
NDOF,10-Sep-2020,74.75,75.72,65.04,67.96,0
NDOH,10-Sep-2020,84.46,84.46,78.64,78.64,0
NDTH,10-Sep-2020,81.55,81.55,74.75,76.69,0
NDTW,10-Sep-2020,33,36.89,10.67,11.65,0
NDXT,10-Sep-2020,6340.04,6376.34,6159.83,6191.42,0
NDXX,10-Sep-2020,4004.18,4038.17,3908.26,3925.39,0
NDY,10-Sep-2020,11501.43,11566.34,11095.94,11154.12,0
NQGM,10-Sep-2020,3005.99,3046.12,2954.89,2956.83,0
NQGS,10-Sep-2020,5321.12,5350.54,5147.57,5169.26,0
NSHD,10-Sep-2020,2,2033,2,2022,0
NSHF,10-Sep-2020,4,1214,-1056,-1041,0
NSHR,10-Sep-2020,3,3.75,0.48,0.48,0
NSHU,10-Sep-2020,6,1958,6,981,0
NVLD,10-Sep-2020,0.02,2681.14,0.02,2664.45,0
NVLF,10-Sep-2020,0.47,248.68,-2111.69,-2075.62,0
NVLR,10-Sep-2020,17.9,17.9,0.19,0.22,0
NVLU,10-Sep-2020,0.5,870.17,0.5,588.83,0
NXTQ,10-Sep-2020,654.69,658.57,639.85,641.85,0
NYA,10-Sep-2020,12924.5,12964.2,12688.32,12706.69,0
NYDA,10-Sep-2020,5,5,5,5,59800
NYDB,10-Sep-2020,4,4,4,4,39400
NYDC,10-Sep-2020,0.01,0.01,0.01,0.01,10300
NYDD,10-Sep-2020,1,1,1,1,3000
NYDE,10-Sep-2020,3,3,3,3,6500
NYDF,10-Sep-2020,2,2,2,2,2000
NYDG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NYDH,10-Sep-2020,2,2,2,2,21900
NYDI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NYDJ,10-Sep-2020,15,15,15,15,26100
NYDK,10-Sep-2020,14,14,14,14,61900
NYDL,10-Sep-2020,25,25,25,25,45300
NYDM,10-Sep-2020,5,5,5,5,15100
NYDN,10-Sep-2020,44,44,44,44,122300
NYDO,10-Sep-2020,6,6,6,6,100300
NYDP,10-Sep-2020,2,2,2,2,42500
NYDU,10-Sep-2020,44,44,44,44,185300
NYHA,10-Sep-2020,6,6,6,6,59800
NYHB,10-Sep-2020,7,7,7,7,39400
NYHC,10-Sep-2020,1,1,1,1,10300
NYHD,10-Sep-2020,2,2,2,2,3000
NYHE,10-Sep-2020,4,4,4,4,6500
NYHF,10-Sep-2020,2,2,2,2,2000
NYHG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NYHH,10-Sep-2020,2,2,2,2,21900
NYHI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NYHJ,10-Sep-2020,16,16,16,16,26100
NYHK,10-Sep-2020,17,17,17,17,61900
NYHL,10-Sep-2020,26,26,26,26,45300
NYHM,10-Sep-2020,6,6,6,6,15100
NYHN,10-Sep-2020,49,49,49,49,122300
NYHO,10-Sep-2020,13,13,13,13,100300
NYHP,10-Sep-2020,3,3,3,3,42500
NYHU,10-Sep-2020,64,64,64,64,185300
NYLA,10-Sep-2020,1,1,1,1,59800
NYLB,10-Sep-2020,3,3,3,3,39400
NYLC,10-Sep-2020,1,1,1,1,10300
NYLD,10-Sep-2020,1,1,1,1,3000
NYLE,10-Sep-2020,1,1,1,1,6500
NYLF,10-Sep-2020,0.01,0.01,0.01,0.01,2000
NYLG,10-Sep-2020,0.01,0.01,0.01,0.01,1500
NYLH,10-Sep-2020,0.01,0.01,0.01,0.01,21900
NYLI,10-Sep-2020,0.01,0.01,0.01,0.01,6000
NYLJ,10-Sep-2020,1,1,1,1,26100
NYLK,10-Sep-2020,3,3,3,3,61900
NYLL,10-Sep-2020,1,1,1,1,45300
NYLM,10-Sep-2020,1,1,1,1,15100
NYLN,10-Sep-2020,5,5,5,5,122300
NYLO,10-Sep-2020,7,7,7,7,100300
NYLP,10-Sep-2020,1,1,1,1,42500
NYLU,10-Sep-2020,20,20,20,20,185300
OEX,10-Sep-2020,1589,1595.3,1545.67,1551.03,1271148000
OFIN,10-Sep-2020,9533.85,9562.7,9338.53,9351.28,0
OILBR,10-Sep-2020,45.09,45.09,40.03,40.03,0
OILSW,10-Sep-2020,37.8,37.8,37.27,37.27,1107148
ONE,10-Sep-2020,1589,1595.3,1545.67,1551.03,0
OSX,10-Sep-2020,34.13,34.14,32.62,32.75,0
OVX,10-Sep-2020,46.73,52.16,45.38,52.16,0
PLD,10-Sep-2020,2297.7,2311.1,2297.7,2311.1,0
PLT,10-Sep-2020,924,947.5,920.6,941,13190
QSHD,10-Sep-2020,19,2263,19,2263,0
QSHF,10-Sep-2020,24,1423,-1117,-1117,0
QSHR,10-Sep-2020,2.26,2.91,0.5,0.5,0
QSHU,10-Sep-2020,43,2214,43,1146,0
QVLD,10-Sep-2020,7.01,2021.72,7.01,2021.72,0
QVLF,10-Sep-2020,3.15,499.16,-960.28,-924.42,0
QVLR,10-Sep-2020,1.45,3.01,0.46,0.54,0
QVLU,10-Sep-2020,10.16,1190.92,10.16,1097.29,0
R1FD,10-Sep-2020,56,59.4,21.29,21.29,0
R1FI,10-Sep-2020,58.7,59.4,49,49,0
R1OF,10-Sep-2020,71.69,72.09,64.8,64.8,0
R1OH,10-Sep-2020,71.3,71.5,66.4,66.59,0
R1TH,10-Sep-2020,59.09,59.79,55.4,55.4,0
R1TW,10-Sep-2020,38.9,42.2,24.7,24.7,0
R2FD,10-Sep-2020,50.45,52.76,31.57,31.57,0
R2FI,10-Sep-2020,48.84,49.89,42.09,42.09,0
R2OF,10-Sep-2020,57.6,58.05,51.61,51.61,0
R2OH,10-Sep-2020,56.34,56.84,52.51,52.51,0
R2TH,10-Sep-2020,44.76,45.26,42.59,42.59,0
R2TW,10-Sep-2020,32.93,34.49,24.26,24.26,0
R3FD,10-Sep-2020,51.46,54.06,26.69,26.69,0
R3FI,10-Sep-2020,52.96,53.92,44.64,44.64,0
R3OF,10-Sep-2020,63.63,64.06,57.13,57.13,0
R3OH,10-Sep-2020,62.2,62.63,57.85,57.85,0
R3TH,10-Sep-2020,49.96,50.49,47.18,47.18,0
R3TW,10-Sep-2020,34.65,37.04,24.05,24.05,0
RTCM,10-Sep-2020,192.36,192.36,189.69,189.94,11217900
RTRE,10-Sep-2020,145.99,145.99,144.27,144.58,9444500
S1FD,10-Sep-2020,61.38,61.38,11.88,13.86,0
S1FI,10-Sep-2020,66.33,67.32,54.45,54.45,0
S1OF,10-Sep-2020,71.28,71.28,63.36,65.34,0
S1OH,10-Sep-2020,71.28,72.27,67.32,68.31,0
S1TH,10-Sep-2020,64.35,65.34,61.38,63.36,0
S1TR,10-Sep-2020,199.18,200.66,192.65,193.1,0
S1TW,10-Sep-2020,46.53,52.47,20.79,22.77,0
S2TR,10-Sep-2020,514.8,523.89,507.51,508.57,0
S3TR,10-Sep-2020,1128.37,1136.54,1109.01,1111.38,0
S4FD,10-Sep-2020,48.87,51.62,23.3,23.3,0
S4FI,10-Sep-2020,52.88,52.88,41.1,41.1,0
S4OF,10-Sep-2020,66.66,67.16,59.14,59.14,0
S4OH,10-Sep-2020,62.65,63.4,58.39,58.39,0
S4TH,10-Sep-2020,50.12,50.87,46.36,46.36,0
S4TR,10-Sep-2020,598.43,601.44,587.57,589.55,0
S4TW,10-Sep-2020,31.32,33.33,21.8,21.8,0
S5FD,10-Sep-2020,56.43,60.39,15.24,16.63,0
S5FI,10-Sep-2020,61.98,63.36,52.27,52.47,0
S5OF,10-Sep-2020,72.67,73.46,67.12,67.52,0
S5OH,10-Sep-2020,74.05,74.05,68.11,68.71,0
S5TH,10-Sep-2020,60.99,61.78,56.83,57.02,0
S5TR,10-Sep-2020,587.98,600.92,585.13,588.38,0
S5TW,10-Sep-2020,42.37,45.74,26.53,26.53,0
S6CD,10-Sep-2020,598.41,607.51,592.1,592.69,0
S6CS,10-Sep-2020,1922.6,1925.42,1900.27,1901.23,0
S6EP,10-Sep-2020,120.03,120.05,112.83,112.95,0
S6FD,10-Sep-2020,41.93,43.59,22.96,22.96,0
S6FI,10-Sep-2020,50.91,51.74,43.92,43.92,0
S6FP,10-Sep-2020,740.43,744.76,728.42,728.46,0
S6HC,10-Sep-2020,3156.92,3171.09,3107.99,3109.49,0
S6IP,10-Sep-2020,1065.17,1072.36,1051.07,1051.74,0
S6MP,10-Sep-2020,421.74,421.74,413.09,413.14,0
S6OF,10-Sep-2020,62.22,63.06,55.9,55.9,0
S6OH,10-Sep-2020,60.23,60.39,54.9,54.9,0
S6TH,10-Sep-2020,45.25,45.59,42.42,42.42,0
S6TP,10-Sep-2020,742.23,753.27,734.21,734.79,0
S6TR,10-Sep-2020,1737.47,1774.39,1729.47,1735.51,0
S6TW,10-Sep-2020,30.61,31.78,21.13,21.13,0
S6UP,10-Sep-2020,603.66,607.12,594.38,594.38,0
S7TR,10-Sep-2020,1080.18,1085.44,1060.85,1063.56,0
S8TR,10-Sep-2020,487.03,488.84,469.12,469.18,0
S9TR,10-Sep-2020,784.38,787.65,768.74,769.86,0
SAAB,10-Sep-2020,1631,1637.5,1626.78,1632.87,0
SACC,10-Sep-2020,3459.28,3495.54,3422.64,3423.78,0
SACN,10-Sep-2020,349.99,352.31,342.63,343.27,0
SAER,10-Sep-2020,60.08,60.4,59.96,60.11,0
SAIE,10-Sep-2020,177.07,178.61,176.54,177.08,0
SAIU,10-Sep-2020,160.76,163.48,160.48,161.61,0
SAJR,10-Sep-2020,152.1,153.87,151.57,151.79,0
SAJT,10-Sep-2020,108.67,109.88,108.24,108.4,0
SAPE,10-Sep-2020,3524.42,3546.08,3523.35,3540.34,0
SAPT,10-Sep-2020,109.31,109.56,108.2,108.71,0
SAPU,10-Sep-2020,2901.27,2913.34,2888.04,2898.06,0
SAQA,10-Sep-2020,4570.41,4576.64,4510.11,4519.55,0
SAQE,10-Sep-2020,3426.94,3428.09,3370.67,3370.67,0
SAUE,10-Sep-2020,137.57,138.3,137.27,137.67,0
SBAI,10-Sep-2020,82.43,83.34,80.67,80.76,0
SBER,10-Sep-2020,40.59,40.82,40.49,40.67,0
SBES,10-Sep-2020,1429.05,1439.46,1429.05,1432.29,0
SBFD,10-Sep-2020,64.28,78.57,25,28.57,0
SBFI,10-Sep-2020,89.28,92.85,85.71,85.71,0
SBIX,10-Sep-2020,253.24,256.41,248.39,248.91,214731300
SBNP,10-Sep-2020,2951.86,2995.2,2897.44,2897.44,0
SBOF,10-Sep-2020,92.85,96.42,92.85,96.42,0
SBOH,10-Sep-2020,92.85,96.42,92.85,96.42,0
SBSE,10-Sep-2020,2502.15,2517.61,2463.2,2463.2,0
SBSU,10-Sep-2020,2220.29,2235.13,2193.62,2196.55,0
SBTH,10-Sep-2020,78.57,82.14,78.57,82.14,0
SBTR,10-Sep-2020,44.97,45.22,44.86,45.06,0
SBTW,10-Sep-2020,71.42,71.42,60.71,60.71,0
SBUP,10-Sep-2020,5729.17,5757.26,5675.67,5679.54,0
SCBR,10-Sep-2020,46.5,47.12,46.18,46.83,0
SCII,10-Sep-2020,56.46,56.89,56.02,56.36,0
SCIR,10-Sep-2020,228.04,228.6,222.89,224.08,0
SCIS,10-Sep-2020,224.95,225.5,219.86,221.04,0
SCIT,10-Sep-2020,412.4,413.41,403.07,405.24,0
SCPC,10-Sep-2020,2496.25,2514.13,2496.25,2500.9,0
SCRC,10-Sep-2020,4377.38,4447.05,4370.33,4370.56,0
SCRE,10-Sep-2020,4793.05,4818.57,4765.24,4779.71,0
SCSC,10-Sep-2020,3965.93,4022.4,3958.49,3967.59,0
SCSE,10-Sep-2020,3913,3963.45,3913,3933.12,0
SCUT,10-Sep-2020,1529.59,1537.1,1521.45,1527.19,0
SCWI,10-Sep-2020,166.04,167.04,165.36,166.61,0
SCWP,10-Sep-2020,279.99,281.36,279.55,280.32,0
SDEW,10-Sep-2020,1437.88,1454.15,1419.12,1419.16,0
SDIP,10-Sep-2020,112.48,113.47,112.04,112.65,0
SDIS,10-Sep-2020,117.48,118.51,117.01,117.65,0
SDIT,10-Sep-2020,139.76,140.98,139.2,139.97,0
SDPI,10-Sep-2020,1643.15,1653.61,1628.58,1633.69,0
SDTI,10-Sep-2020,2047.14,2061.15,2029.95,2036.32,0
SDTR,10-Sep-2020,1461.06,1467.18,1443.59,1447.41,0
SDTS,10-Sep-2020,1045.63,1050.08,1014.7,1014.7,0
SDTT,10-Sep-2020,1248.99,1288.96,1245.54,1245.54,0
SEAN,10-Sep-2020,687.55,690.15,672.98,677.3,0
SEBI,10-Sep-2020,2019.34,2026.68,2008.88,2012.36,0
SECA,10-Sep-2020,203.12,203.65,201.53,202.36,0
SECB,10-Sep-2020,168.15,168.59,166.84,167.53,0
SECC,10-Sep-2020,304.06,304.87,301.69,302.94,0
SEFD,10-Sep-2020,11.53,11.53,0.01,0.01,0
SEFI,10-Sep-2020,7.69,7.69,0.01,0.01,0
SEIB,10-Sep-2020,2324.15,2332.17,2302.4,2304.28,0
SEIE,10-Sep-2020,275.58,275.97,270.94,270.94,0
SEIT,10-Sep-2020,145.87,146.32,144.3,144.3,0
SEIU,10-Sep-2020,276.61,276.87,272.5,273.16,0
SEMT,10-Sep-2020,1524,1542.82,1523.89,1528.18,0
SEOF,10-Sep-2020,7.69,7.69,7.69,7.69,0
SEOH,10-Sep-2020,15.38,15.38,7.69,7.69,0
SETH,10-Sep-2020,7.69,7.69,7.69,7.69,0
SETW,10-Sep-2020,0.01,0.01,0.01,0.01,0
SFFD,10-Sep-2020,42.42,56.06,3.03,3.03,0
SFFI,10-Sep-2020,57.57,62.12,39.39,39.39,0
SFOF,10-Sep-2020,78.78,81.81,63.63,63.63,0
SFOH,10-Sep-2020,74.24,75.75,60.6,60.6,0
SFTH,10-Sep-2020,33.33,34.84,30.3,31.81,0
SFTR,10-Sep-2020,1763.75,1766.23,1730.22,1734.85,0
SFTW,10-Sep-2020,40.9,45.45,16.66,16.66,0
SG0A,10-Sep-2020,258.11,262.15,258,260.63,0
SG0B,10-Sep-2020,54.71,55.57,54.68,55.22,0
SG0C,10-Sep-2020,598.52,607.93,598.1,604.14,0
SG0D,10-Sep-2020,29.39,29.8,29.37,29.57,0
SG0E,10-Sep-2020,321.56,326.03,321.24,323.58,0
SG0F,10-Sep-2020,372.7,377.54,372.7,374.51,0
SG0G,10-Sep-2020,301.29,305.31,301.29,302.8,0
SG0H,10-Sep-2020,3301.76,3340.58,3300.49,3313.07,0
SG0I,10-Sep-2020,220.36,221.13,215.86,216.23,0
SG1A,10-Sep-2020,330.1,331.97,323.99,324.59,0
SG1B,10-Sep-2020,346.43,355.3,346.05,349.11,0
SG1C,10-Sep-2020,7.57,7.76,7.56,7.63,0
SG1D,10-Sep-2020,82.92,85.04,82.82,83.56,0
SG1E,10-Sep-2020,112.62,113.26,111.51,112.96,0
SG1F,10-Sep-2020,22.29,22.42,22.07,22.36,0
SG1G,10-Sep-2020,47.62,47.89,47.15,47.76,0
SG1H,10-Sep-2020,162.71,163.79,161.97,162.66,0
SG1I,10-Sep-2020,64.16,64.59,63.87,64.14,0
SG1J,10-Sep-2020,116.17,116.58,113.79,113.99,0
SG2A,10-Sep-2020,349.95,351.35,342.28,343.84,0
SG2B,10-Sep-2020,219.18,220.07,214.33,215.32,0
SG2C,10-Sep-2020,322.42,323.73,315.28,316.75,0
SG2D,10-Sep-2020,100.62,101.41,99.37,99.64,0
SG2E,10-Sep-2020,8.96,9.03,8.85,8.88,0
SG2F,10-Sep-2020,32.47,32.61,31.95,32.04,0
SG2G,10-Sep-2020,99.22,102.77,98.34,101.42,0
SG2H,10-Sep-2020,7.67,7.95,7.6,7.84,0
SG2I,10-Sep-2020,39.03,40.43,38.68,39.9,0
SG2J,10-Sep-2020,78.61,79.11,78.25,78.58,0
SG3A,10-Sep-2020,575.39,578.76,564.8,569.8,0
SG3B,10-Sep-2020,4154.14,4178.49,4077.69,4113.76,0
SG3C,10-Sep-2020,297.42,302.78,296.8,301.34,0
SG3D,10-Sep-2020,5.13,5.22,5.11,5.19,0
SG3E,10-Sep-2020,56.16,57.17,56.04,56.9,0
SG3F,10-Sep-2020,91.34,92.84,91.32,92.21,0
SG3G,10-Sep-2020,36.01,36.6,36,36.36,0
SG3H,10-Sep-2020,260.3,264.19,259.9,262.45,0
