Symbol,Date,Open,High,Low,Close,Volume
SPEE,03-Aug-2020,141.65,143.69,141.44,143.51,0
SPER,03-Aug-2020,1461.88,1478.71,1431.9,1457.93,0
SPEY,03-Aug-2020,139.71,141.48,139.47,141.19,0
SPFD,03-Aug-2020,48.48,60.6,27.27,51.51,0
SPFI,03-Aug-2020,84.84,84.84,78.78,78.78,0
SPIN,03-Aug-2020,244.25,249.28,242.79,247.5,0
SPIR,03-Aug-2020,188.26,192.15,187.13,190.76,0
SPLR,03-Aug-2020,678.94,692.98,674.88,687.96,0
SPOF,03-Aug-2020,87.87,90.9,84.84,87.87,0
SPOH,03-Aug-2020,72.72,72.72,69.69,72.72,0
SPPR,03-Aug-2020,743.62,745.21,741.8,743.43,0
SPRL,03-Aug-2020,120.59,122.36,119.39,121.99,0
SPRT,03-Aug-2020,2642.9,2673.33,2588.7,2635.76,0
SPTH,03-Aug-2020,72.72,72.72,69.69,69.69,0
SPTW,03-Aug-2020,78.78,81.81,69.69,78.78,0
SPUS,03-Aug-2020,175.88,176.42,174.27,174.96,0
SPX,03-Aug-2020,3288.26,3302.73,3284.53,3294.61,0
SPXT,03-Aug-2020,6745.17,6774.85,6737.72,6758.2,0
SQTR,03-Aug-2020,3242.22,3346.81,3242.22,3336.24,0
SRFF,03-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,03-Aug-2020,399.06,402.96,397.73,399.83,277145600
SRIC,03-Aug-2020,4468.39,4510.12,4448.42,4500.72,0
SRIE,03-Aug-2020,4731.26,4786.8,4704.14,4772.02,0
SRMP,03-Aug-2020,1949.26,1949.26,1915.06,1921.15,0
SRPR,03-Aug-2020,161.6,161.74,158.95,159.77,0
SRTR,03-Aug-2020,477.87,477.87,469.23,470.85,0
SRWI,03-Aug-2020,7963.78,8035.01,7963.78,8015.19,0
SS1E,03-Aug-2020,2796.45,2823.71,2795.39,2797.33,0
SS1J,03-Aug-2020,992.36,1004.64,982.54,994.41,0
SS2E,03-Aug-2020,3314.95,3331.12,3290.33,3317.56,0
SS2J,03-Aug-2020,3950.09,3995.71,3942.97,3979.21,0
SS3E,03-Aug-2020,14720.3,14982.3,14720.3,14943.71,0
SS3J,03-Aug-2020,5045.05,5047.98,5005.54,5035.02,0
SS4E,03-Aug-2020,12739.08,12901.69,12739.08,12879.84,0
SS4J,03-Aug-2020,3403.25,3429.6,3384.44,3402.22,0
SS5E,03-Aug-2020,1546.06,1546.06,1519.99,1528.17,0
SS5J,03-Aug-2020,1063.11,1075.35,1056.95,1072.61,0
SSAE,03-Aug-2020,373.99,373.99,361.57,362.93,0
SSAI,03-Aug-2020,615.82,615.82,595.36,597.6,0
SSAU,03-Aug-2020,427.58,427.58,415.08,416.04,0
SSAX,03-Aug-2020,5330.7,5348.48,5288.38,5321.17,0
SSBE,03-Aug-2020,3069.79,3105.76,3052.16,3096.21,0
SSBR,03-Aug-2020,2902.63,2927.36,2887.31,2921.26,0
SSCA,03-Aug-2020,325.41,326.3,324.09,325.99,0
SSCB,03-Aug-2020,208.77,209.03,207.01,207.21,0
SSCE,03-Aug-2020,281.26,285.29,280.63,284.62,0
SSCH,03-Aug-2020,662.77,673.77,662.3,672.62,0
SSCK,03-Aug-2020,281.32,281.9,280.36,281.21,0
SSCL,03-Aug-2020,215.31,215.39,211.34,211.4,0
SSCM,03-Aug-2020,10985.58,11099.09,10985.58,11073.04,0
SSCP,03-Aug-2020,189.22,191.23,189.08,190.65,0
SSCQ,03-Aug-2020,414.67,420.3,412.64,418.97,0
SSCS,03-Aug-2020,338.18,342.07,337.9,341.36,0
SSCU,03-Aug-2020,363.66,370.31,361.38,369.18,0
SSCW,03-Aug-2020,290.12,293.96,289.49,293.24,0
SSDI,03-Aug-2020,4.72,4.83,4.72,4.83,0
SSEN,03-Aug-2020,216.89,219.48,216.45,218.86,0
SSER,03-Aug-2020,261.86,263.07,261.8,262.51,0
SSEW,03-Aug-2020,296.74,299.3,294.58,298.83,0
SSFB,03-Aug-2020,26.36,26.48,26.35,26.39,0
SSFD,03-Aug-2020,25.8,25.8,9.67,22.58,0
SSFI,03-Aug-2020,45.16,45.16,32.25,45.16,0
SSGC,03-Aug-2020,251.28,253.81,249.92,253.61,0
SSGD,03-Aug-2020,3963.73,3989.84,673.53,3973.79,0
SSGE,03-Aug-2020,1246.46,1257.82,1242.4,1254.19,0
SSGF,03-Aug-2020,1142.46,1150.76,1137.87,1147.36,0
SSGG,03-Aug-2020,212.06,217.99,210.83,217.82,0
SSGH,03-Aug-2020,4015.32,4075.33,4012.51,4069.68,0
SSGI,03-Aug-2020,6428.62,6574.32,6418.27,6559.89,0
SSGL,03-Aug-2020,2553.39,2580.53,2551.69,2576.67,0
SSGM,03-Aug-2020,2738.03,2770.19,2737.27,2760.93,0
SSGN,03-Aug-2020,2577.73,2613.72,2576.56,2609.2,0
SSGO,03-Aug-2020,230.04,235.47,226.61,234.42,0
SSGP,03-Aug-2020,172.4,174.14,171.4,173.96,0
SSGR,03-Aug-2020,311.6,314.74,309.78,314.42,0
SSGS,03-Aug-2020,3066.42,3078.75,3058.95,3071.48,0
SSGT,03-Aug-2020,1335.35,1344.33,1335.24,1341.96,0
SSGU,03-Aug-2020,1729.69,1734.52,1716.77,1726.03,0
SSGX,03-Aug-2020,227.79,233.27,223.94,231.97,0
SSGZ,03-Aug-2020,411.83,421.75,404.77,419.4,0
SSHE,03-Aug-2020,1676.13,1703.77,1661.81,1698.86,0
SSHJ,03-Aug-2020,1734.94,1751.2,1728.71,1750.76,0
SSHX,03-Aug-2020,3158.15,3203.48,3158.15,3195.85,0
SSIA,03-Aug-2020,82.73,83.77,81.82,83.49,0
SSIB,03-Aug-2020,25.56,25.89,25.28,25.8,0
SSIC,03-Aug-2020,46.24,46.82,45.73,46.66,0
SSIP,03-Aug-2020,112.3,112.38,112.01,112.11,0
SSIS,03-Aug-2020,118.65,118.71,118.32,118.44,0
SSIT,03-Aug-2020,139.52,139.61,139.15,139.28,0
SSLF,03-Aug-2020,947.52,963.37,945.02,961.31,0
SSLS,03-Aug-2020,256.8,257.98,256.73,257.42,0
SSNI,03-Aug-2020,246.56,252.08,246.56,251.64,0
SSOF,03-Aug-2020,61.29,61.29,58.06,58.06,0
SSOH,03-Aug-2020,35.48,35.48,35.48,35.48,0
SSPA,03-Aug-2020,1386.11,1403.96,1386.11,1401.32,0
SSPE,03-Aug-2020,1424.74,1449.61,1411.76,1446.37,0
SSPF,03-Aug-2020,535.81,545.73,527.9,544.54,0
SSPI,03-Aug-2020,2250.99,2324.96,2249.85,2315.57,0
SSPL,03-Aug-2020,1204.48,1235.59,1204.48,1232.36,0
SSPN,03-Aug-2020,7398.71,7432.61,7389.74,7414.74,0
SSPT,03-Aug-2020,772.91,783.33,762.64,782.48,0
SSPU,03-Aug-2020,1453.5,1481.78,1441.74,1476.48,0
SSRF,03-Aug-2020,757.94,760.15,757.94,759.17,0
SSRW,03-Aug-2020,6503.75,6623.09,6497.06,6607.53,0
SSTH,03-Aug-2020,32.25,32.25,32.25,32.25,0
SSTU,03-Aug-2020,451.6,451.6,443.99,446.37,0
SSTW,03-Aug-2020,51.61,51.61,45.16,51.61,0
SSUC,03-Aug-2020,257.3,261.13,256.13,260.68,0
SSUP,03-Aug-2020,46.76,47.36,46.45,47.27,0
SSUT,03-Aug-2020,84.55,85.63,83.99,85.49,0
SSWP,03-Aug-2020,74.23,74.87,73.69,74.75,0
STCE,03-Aug-2020,933.6,954.48,931.21,953.13,0
STCL,03-Aug-2020,920.13,940.69,918.47,937.67,0
STFE,03-Aug-2020,1557.25,1578.16,1554.74,1577.05,0
STFU,03-Aug-2020,1535.26,1555.26,1533.51,1551.48,0
STIC,03-Aug-2020,1132.18,1132.18,1107.65,1112.7,0
STIF,03-Aug-2020,1703.79,1718.18,1699.93,1712.34,0
STIL,03-Aug-2020,666.74,681.67,660.61,680.73,0
STIR,03-Aug-2020,2266.52,2275.95,2256.69,2270.35,0
STIS,03-Aug-2020,924.65,927.29,908.78,912.93,0
STMP,03-Aug-2020,140.51,143.45,139.76,142.22,0
STRA,03-Aug-2020,161.4,162.95,161.4,162.85,0
STRB,03-Aug-2020,132.59,133.15,132.59,133.15,0
STRC,03-Aug-2020,145.81,146.83,145.81,146.78,0
STRD,03-Aug-2020,130.13,130.51,130.11,130.5,0
STRL,03-Aug-2020,4430.28,4430.28,4357.99,4369.03,0
STRN,03-Aug-2020,5954.86,5981.06,5948.29,5966.37,0
STRS,03-Aug-2020,125.1,125.1,123.89,124.2,0
STRT,03-Aug-2020,420.08,423.6,418.45,419.39,0
STRU,03-Aug-2020,1468.2,1472.18,1461.12,1464.34,0
STSI,03-Aug-2020,768.87,781.85,750.35,754.74,0
STSU,03-Aug-2020,1302.66,1321.65,1302.66,1321.24,0
STSY,03-Aug-2020,1168.84,1178.6,1163.39,1178.17,0
STTR,03-Aug-2020,2622.21,2725.39,2622.21,2675.41,0
SUCD,03-Aug-2020,448.38,449.88,447.09,447.9,0
SUCS,03-Aug-2020,462.08,462.69,458.86,461.07,0
SUEP,03-Aug-2020,207.47,209.19,205.73,207.84,0
SUFD,03-Aug-2020,42.85,42.85,7.14,21.42,0
SUFI,03-Aug-2020,82.14,82.14,67.85,71.42,0
SUFP,03-Aug-2020,176.17,177.88,175.57,176.51,0
SUHC,03-Aug-2020,492.05,498.78,492.05,497.18,0
SUIP,03-Aug-2020,375.57,377.97,373.35,376.53,0
SUJP,03-Aug-2020,111.69,112.92,111.64,112.65,0
SUKP,03-Aug-2020,1173.19,1200.03,1163.81,1198.95,0
SUKS,03-Aug-2020,932.77,952.89,925.77,952.77,0
SUMI,03-Aug-2020,342.89,344.52,340.7,340.7,0
SUNI,03-Aug-2020,217.75,222.26,215.83,221.43,0
SUOF,03-Aug-2020,85.71,85.71,82.14,82.14,0
SUOH,03-Aug-2020,46.42,46.42,35.71,42.85,0
SUPI,03-Aug-2020,383.69,383.69,377.37,379.31,0
SURI,03-Aug-2020,287.08,287.08,281.58,283.58,0
SUTH,03-Aug-2020,35.71,35.71,28.57,32.14,0
SUTP,03-Aug-2020,276.88,284.22,276.88,283.45,0
SUTW,03-Aug-2020,89.28,89.28,64.28,71.42,0
SVFD,03-Aug-2020,54.83,66.12,43.54,59.67,0
SVFI,03-Aug-2020,79.03,80.64,72.58,75.8,0
SVOF,03-Aug-2020,90.32,93.54,87.09,91.93,0
SVOH,03-Aug-2020,79.03,80.64,77.41,79.03,0
SVTH,03-Aug-2020,75.8,77.41,74.19,77.41,0
SVTR,03-Aug-2020,136.38,139.5,135.32,139.19,0
SVTW,03-Aug-2020,70.96,77.41,64.51,74.19,0
SW0B,03-Aug-2020,35.13,35.54,34.92,35.43,0
SW0C,03-Aug-2020,78.92,80.27,78.84,80.04,0
SW0D,03-Aug-2020,102.6,104.45,102.45,104.21,0
SW0E,03-Aug-2020,109.33,110.95,109.13,110.71,0
SW0F,03-Aug-2020,147.81,148.78,147.05,148.28,0
SW0G,03-Aug-2020,193.42,197.23,192.95,196.69,0
SW0H,03-Aug-2020,51.11,51.55,50.72,51.41,0
SW0I,03-Aug-2020,184.62,186.49,183.86,186.14,0
SW1A,03-Aug-2020,58.96,59.58,58.58,59.43,0
SW1B,03-Aug-2020,403.94,408.56,403.1,407.6,0
SW1C,03-Aug-2020,259.52,260.44,259.46,259.84,0
SW1J,03-Aug-2020,78.31,80.1,78.23,79.94,0
SWFI,03-Aug-2020,944.35,955.24,939.56,948.08,0
SWIB,03-Aug-2020,2802.91,2846.32,2775.73,2844.28,0
SWIT,03-Aug-2020,2826.76,2866.86,2793.76,2863.99,0
SWML,03-Aug-2020,195.38,199.27,194.01,197.7,0
SWSP,03-Aug-2020,191.92,194.9,190.78,194.29,0
SWUB,03-Aug-2020,2771.52,2795.64,2766.75,2787.84,0
SWUL,03-Aug-2020,603.25,605.58,599.52,601.02,0
SWUT,03-Aug-2020,2373.19,2390.67,2360,2382.8,0
SXTR,03-Aug-2020,859.05,859.05,844.99,849.26,0
SYFD,03-Aug-2020,34.42,47.54,32.78,47.54,0
SYFI,03-Aug-2020,60.65,60.65,54.09,57.37,0
SYOF,03-Aug-2020,80.32,83.6,78.68,81.96,0
SYOH,03-Aug-2020,57.37,57.37,55.73,55.73,0
SYTH,03-Aug-2020,44.26,45.9,44.26,45.9,0
SYTR,03-Aug-2020,1126.5,1131.02,1119.68,1124.1,0
SYTW,03-Aug-2020,55.73,62.29,52.45,54.09,0
SZTR,03-Aug-2020,4311.81,4332.81,4269.48,4277.25,0
TACK,03-Aug-2020,9998,10350,9745,10128,0
TACX,03-Aug-2020,-2,350,-255,128,0
TICK,03-Aug-2020,9998,10594,9217,10072,0
TICX,03-Aug-2020,-2,594,-783,72,0
TNX,03-Aug-2020,0.55,0.57,0.55,0.56,0
TQCK,03-Aug-2020,9995,10535,9381,10442,0
TQCX,03-Aug-2020,-5,535,-619,442,0
TRIA,03-Aug-2020,9.4,9.4,1.3,1.93,0
TRIN,03-Aug-2020,0.5,1.55,0.5,1.08,0
TRIQ,03-Aug-2020,0.95,1.14,0.34,0.91,0
TYX,03-Aug-2020,1.24,1.25,1.23,1.24,0
UNCA,03-Aug-2020,12,12,1,7,2323600
UNCE,03-Aug-2020,20,35,15,32,7190400
UNCN,03-Aug-2020,63,63,14,27,19986200
UNCQ,03-Aug-2020,111,111,31,45,32259900
UNCT,03-Aug-2020,186,186,53,79,54569700
UNCU,03-Aug-2020,369,713,369,683,1749698000
UOI,03-Aug-2020,29.03,29.66,29.02,29.55,0
UTY,03-Aug-2020,785.85,785.85,775.05,778.77,0
UVCA,03-Aug-2020,0.55,6.62,0.02,2.32,0
UVCE,03-Aug-2020,0.17,30.11,0.17,7.19,0
UVCN,03-Aug-2020,4.45,39.13,1.26,19.98,0
UVCQ,03-Aug-2020,1.6,47.08,1.6,32.25,0
UVCT,03-Aug-2020,6.61,79.99,6.26,54.56,0
UVCU,03-Aug-2020,168.15,1839.18,168.15,1749.69,0
VFWA,03-Aug-2020,31.03,31.75,29.99,31.38,0
VFWB,03-Aug-2020,33.85,34.09,29.37,33.63,0
VIX,03-Aug-2020,25.75,26.01,22.17,24.28,0
VWA,03-Aug-2020,26.12,26.42,22.27,24.55,0
VWB,03-Aug-2020,25.36,25.64,22.08,24,0
VXB,03-Aug-2020,25.75,26.02,22.17,24.29,0
VXD,03-Aug-2020,23.88,27.02,21.41,24.16,0
VXDE,03-Aug-2020,31.46,31.67,31.14,31.22,0
VXJU,03-Aug-2020,31.39,32.3,28.15,31.4,0
VXMA,03-Aug-2020,31.29,31.61,30.89,31.28,0
VXN,03-Aug-2020,27.9,30.35,27.8,29.27,0
VXO,03-Aug-2020,22.34,23.65,21.17,22.07,0
VXSE,03-Aug-2020,26.08,26.28,25.51,25.76,0
VXV,03-Aug-2020,29.8,30.06,29.51,29.66,0
XAU,03-Aug-2020,154.75,154.9,150.39,152.79,0
XAX,03-Aug-2020,2057.14,2081.59,2052.34,2072.93,0
XDS,03-Aug-2020,108.72,109,108.23,108.94,0
XEO,03-Aug-2020,1514.7,1523.16,1514.48,1519.44,0
XOI,03-Aug-2020,740.1,743.38,734.92,740.33,0
XSP,03-Aug-2020,328.83,330.27,328.45,329.46,0
