Symbol,Date,Open,High,Low,Close,Volume
SG5F,19-Aug-2020,320.1,321.86,318.36,320.36,0
SG5G,19-Aug-2020,17.44,17.54,17.35,17.46,0
SG5H,19-Aug-2020,190.9,191.94,189.86,191.06,0
SG5I,19-Aug-2020,155.75,155.75,153.02,154.49,0
SG5J,19-Aug-2020,357.3,357.77,352.43,354.52,0
SG6A,19-Aug-2020,480.8,480.8,472.32,476.9,0
SG6B,19-Aug-2020,171.28,174.4,171.28,173.82,0
SG6C,19-Aug-2020,1236.67,1259.17,1236.61,1254.99,0
SG6D,19-Aug-2020,135.53,138.21,135.07,137.68,0
SG6E,19-Aug-2020,11.45,11.68,11.41,11.63,0
SG6F,19-Aug-2020,16.85,17.18,16.79,17.12,0
SG6G,19-Aug-2020,297.41,303.03,297.41,301.05,0
SG6H,19-Aug-2020,175.9,179.23,175.9,178.05,0
SG6I,19-Aug-2020,318.62,324.65,318.62,322.52,0
SG6J,19-Aug-2020,122.09,122.09,119.95,121.1,0
SG7A,19-Aug-2020,6.85,7.01,6.84,7,0
SG7B,19-Aug-2020,52.05,53.31,51.97,53.23,0
SG7C,19-Aug-2020,353.53,355.02,352.33,354.35,0
SG7D,19-Aug-2020,155.38,156.03,154.85,155.74,0
SG7E,19-Aug-2020,1699.33,1706.43,1693.55,1703.24,0
SG7F,19-Aug-2020,374.99,379.01,374.99,378.32,0
SG7G,19-Aug-2020,296.35,298.63,295.74,298.1,0
SG7H,19-Aug-2020,3245.21,3267.28,3235.65,3261.39,0
SG7I,19-Aug-2020,121.7,122.9,121.5,122.79,0
SG7J,19-Aug-2020,75.41,77.46,75.41,77.35,0
SG8A,19-Aug-2020,119.67,121.4,117.75,120,0
SG8B,19-Aug-2020,5.63,5.71,5.54,5.65,0
SG8C,19-Aug-2020,10.67,10.82,10.5,10.7,0
SG8D,19-Aug-2020,235.36,238.01,234.56,236.21,0
SG8E,19-Aug-2020,187.97,190.09,187.33,188.65,0
SG8F,19-Aug-2020,366.81,370.94,365.56,368.13,0
SG8G,19-Aug-2020,145.31,146.28,145.02,145.84,0
SG8H,19-Aug-2020,337.47,339.73,336.8,338.71,0
SG8I,19-Aug-2020,1589.28,1599.9,1586.08,1595.06,0
SG8J,19-Aug-2020,1330.83,1344.2,1328.91,1343.08,0
SG9A,19-Aug-2020,39.4,39.43,39.16,39.37,0
SG9B,19-Aug-2020,67.48,67.53,67.06,67.44,0
SG9C,19-Aug-2020,362.86,363.38,360.69,362.98,0
SG9D,19-Aug-2020,256.97,257.32,255.42,257.05,0
SG9E,19-Aug-2020,2786.98,2790.81,2770.22,2787.89,0
SG9F,19-Aug-2020,144.94,145.47,144.19,145.3,0
SG9G,19-Aug-2020,51.48,51.67,51.21,51.61,0
SG9H,19-Aug-2020,449.63,451.23,447.28,450.72,0
SG9I,19-Aug-2020,156.66,156.67,154.32,156.29,0
SG9J,19-Aug-2020,174.33,174.49,173.28,174.24,0
SGAA,19-Aug-2020,1412.77,1419.89,1411.42,1415.56,0
SGAB,19-Aug-2020,1411.76,1427.88,1409.45,1424.91,0
SGAC,19-Aug-2020,4320.01,4335.18,4305.27,4309.57,0
SGAD,19-Aug-2020,4311.01,4348.07,4310.94,4337.54,0
SGCC,19-Aug-2020,207.23,207.54,206.07,207.32,0
SGCR,19-Aug-2020,150.22,151.45,149.75,150.03,0
SGDO,19-Aug-2020,141.79,142.52,141.68,141.79,0
SGIA,19-Aug-2020,142.66,143.15,141.44,141.82,0
SGIB,19-Aug-2020,1256.95,1264.71,1251.02,1255.1,0
SGID,19-Aug-2020,1239.41,1251.4,1227.83,1243.01,0
SGIF,19-Aug-2020,224.05,226.16,224.05,224.83,0
SGIR,19-Aug-2020,137.23,138.39,136.92,137.21,0
SGJ,19-Aug-2020,146.84,146.84,144.73,146.48,0
SGK,19-Aug-2020,278.07,279.83,276.93,279.13,0
SGLN,19-Aug-2020,302.26,305.72,302.08,304.93,0
SGMA,19-Aug-2020,220.87,222.75,220.37,220.84,0
SGME,19-Aug-2020,1480.45,1488.63,1477.06,1488.13,0
SGMU,19-Aug-2020,1199.61,1204.88,1196.83,1204.27,0
SGON,19-Aug-2020,419.02,421.47,418.98,419.31,0
SGP,19-Aug-2020,2658.62,2660.14,2589.37,2605.27,0
SGPA,19-Aug-2020,251.66,253.72,250.89,251.36,0
SGPG,19-Aug-2020,132.1,133.17,131.7,132.93,0
SGPP,19-Aug-2020,46.8,46.87,46.54,46.82,0
SGPR,19-Aug-2020,40.31,40.63,40.18,40.56,0
SGPT,19-Aug-2020,84.83,84.96,84.36,84.87,0
SGQA,19-Aug-2020,537.11,537.11,529.06,535.83,0
SGQB,19-Aug-2020,157.66,157.66,155.33,157.21,0
SGQC,19-Aug-2020,147.87,147.87,145.68,147.45,0
SGQD,19-Aug-2020,582.32,582.32,573.7,580.65,0
SGQE,19-Aug-2020,249.68,249.75,243.14,244.6,0
SGQF,19-Aug-2020,2346.45,2347.13,2285,2298.72,0
SGQG,19-Aug-2020,358.43,359.38,356.89,358.96,0
SGQH,19-Aug-2020,160.21,160.63,159.52,160.44,0
SGQI,19-Aug-2020,1752.13,1756.72,1744.62,1754.67,0
SGQJ,19-Aug-2020,136.39,136.39,134.35,136.06,0
SGRC,19-Aug-2020,130.64,131.75,130.26,131.18,0
SGRE,19-Aug-2020,97.89,98.72,97.6,98.29,0
SGRG,19-Aug-2020,22.28,22.46,22.22,22.43,0
SGRM,19-Aug-2020,143.73,143.93,141.79,141.98,0
SGRT,19-Aug-2020,64.15,65.19,63.92,65.02,0
SGSA,19-Aug-2020,1379.05,1380.37,1335.44,1348.63,0
SGSB,19-Aug-2020,96.97,97.38,94.23,95.16,0
SGSC,19-Aug-2020,911.69,915.57,885.93,894.68,0
SGSD,19-Aug-2020,362.77,365.06,361.28,362.58,0
SGSE,19-Aug-2020,163.86,164.11,162.94,163.93,0
SGSF,19-Aug-2020,306.65,308.57,305.39,306.48,0
SGSG,19-Aug-2020,3356.17,3377.29,3342.4,3354.34,0
SGSH,19-Aug-2020,135.68,139.47,135.68,139.47,0
SGSJ,19-Aug-2020,8.59,8.81,8.57,8.81,0
SGSK,19-Aug-2020,80.83,82.83,80.64,82.83,0
SGSM,19-Aug-2020,151.27,152.06,150.85,151.71,0
SGSN,19-Aug-2020,1654.45,1663.13,1649.83,1659.22,0
SGSO,19-Aug-2020,260.16,261.07,253.4,260.94,0
SGSP,19-Aug-2020,649.51,651.79,632.64,651.47,0
SGSQ,19-Aug-2020,1742.38,1748.5,1697.14,1747.5,0
SGSR,19-Aug-2020,351.14,355.55,350.12,354.02,0
SGSS,19-Aug-2020,6.44,6.52,6.42,6.5,0
SGST,19-Aug-2020,70.57,71.46,70.37,71.15,0
SGSU,19-Aug-2020,193.25,198.49,192.98,196.88,0
SGSV,19-Aug-2020,60.64,62.29,60.56,61.78,0
SGSW,19-Aug-2020,129.51,133.02,129.32,131.94,0
SGSX,19-Aug-2020,346.7,348.53,345.73,347.71,0
SGT,19-Aug-2020,1792.09,1794.7,1782.02,1792.82,0
SGTR,19-Aug-2020,271.63,273.87,270.82,271.32,0
SGV,19-Aug-2020,243.53,246.73,243.53,246.53,0
SGWT,19-Aug-2020,138.22,139.03,137.89,138.68,0
SGX,19-Aug-2020,358.22,358.77,356.22,358.38,0
SGY,19-Aug-2020,335.03,341.12,335.01,339.99,0
SHTR,19-Aug-2020,1753.34,1758.5,1749.89,1750.7,0
SIDO,19-Aug-2020,1948.7,1954.57,1942.25,1944.28,0
SIFD,19-Aug-2020,32.87,54.79,32.87,45.2,0
SIFI,19-Aug-2020,90.41,93.15,89.04,90.41,0
SIIP,19-Aug-2020,100.61,100.74,100.03,100.11,0
SIIS,19-Aug-2020,106.14,106.27,105.52,105.6,0
SIIT,19-Aug-2020,125,125.16,124.28,124.37,0
SIOF,19-Aug-2020,94.52,94.52,93.15,94.52,0
SIOH,19-Aug-2020,79.45,80.82,79.45,80.82,0
SIPR,19-Aug-2020,1217.97,1221.19,1207.47,1208.42,0
SIRP,19-Aug-2020,116.54,116.84,115.7,115.83,0
SITH,19-Aug-2020,76.71,78.08,76.71,78.08,0
SITR,19-Aug-2020,573.62,578.53,572.9,575.72,0
SITW,19-Aug-2020,90.41,94.52,89.04,90.41,0
SIUT,19-Aug-2020,9.84,9.89,9.78,9.87,0
SJPA,19-Aug-2020,1476.14,1485.72,1473.63,1483.18,0
SJPB,19-Aug-2020,1638.16,1646.87,1634.44,1643.87,0
SJPC,19-Aug-2020,2742.08,2751.07,2732.76,2749.47,0
SJPD,19-Aug-2020,1342.18,1351.61,1339.93,1349.01,0
SJRI,19-Aug-2020,2489.05,2495.95,2472.55,2490.35,0
SJTR,19-Aug-2020,2090.47,2097.95,2075.98,2077.34,0
SKFD,19-Aug-2020,59.15,60.56,49.29,57.74,0
SKFI,19-Aug-2020,69.01,70.42,66.19,70.42,0
SKOF,19-Aug-2020,83.09,83.09,78.87,80.28,0
SKOH,19-Aug-2020,77.46,77.46,76.05,77.46,0
SKTH,19-Aug-2020,70.42,71.83,70.42,70.42,0
SKTR,19-Aug-2020,693.92,697.89,691.9,693.08,0
SKTW,19-Aug-2020,64.78,67.6,59.15,67.6,0
SLAC,19-Aug-2020,3993.34,4005.97,3971.94,3982.64,0
SLCN,19-Aug-2020,305.13,306.07,304.58,304.81,0
SLCT,19-Aug-2020,425.07,426.39,424.34,424.55,0
SLCU,19-Aug-2020,384.83,386.02,384.17,384.36,0
SLEE,19-Aug-2020,102.16,103.32,101.9,103.13,0
SLER,19-Aug-2020,45.69,46.21,45.57,46.12,0
SLEW,19-Aug-2020,1041.64,1052.42,1041.39,1047.34,0
SLFD,19-Aug-2020,65.38,80.76,61.53,69.23,0
SLFI,19-Aug-2020,84.61,88.46,84.61,84.61,0
SLOF,19-Aug-2020,84.61,88.46,84.61,84.61,0
SLOH,19-Aug-2020,76.92,76.92,76.92,76.92,0
SLPE,19-Aug-2020,1044.05,1056.25,1044.05,1054.4,0
SLPX,19-Aug-2020,141.26,142.69,140.69,141.68,0
SLRT,19-Aug-2020,51.07,51.65,50.93,51.55,0
SLTH,19-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,19-Aug-2020,84.61,92.3,80.76,88.46,0
SLUN,19-Aug-2020,9770.61,9828.92,9725.54,9741.58,0
SLUT,19-Aug-2020,16957.83,16973.12,16571.82,16612.17,0
SLV,19-Aug-2020,27.86,28.13,26.53,27.34,213356
SML,19-Aug-2020,907.69,917.22,907.69,913.18,261483300
SMPR,19-Aug-2020,1230.13,1233.89,1220.39,1221.27,0
SMRW,19-Aug-2020,6369.25,6424.77,6361.31,6396.29,0
SMSS,19-Aug-2020,7707.65,7727.1,7688.76,7695.64,0
SMTI,19-Aug-2020,1574.22,1579.03,1561.75,1562.88,0
SMTR,19-Aug-2020,248.2,250.28,247.62,248.13,0
SNAC,19-Aug-2020,348.56,349.07,345.38,345.74,0
SNCH,19-Aug-2020,129.57,130.14,129.04,129.47,0
SNCT,19-Aug-2020,172.16,173,171.55,172.12,0
SNER,19-Aug-2020,61.43,62.25,61.34,62.1,0
SNNE,19-Aug-2020,3126.4,3147.96,3122.84,3144.1,0
SNNT,19-Aug-2020,4220.13,4231.83,4205.13,4210.56,0
SNRE,19-Aug-2020,1845.54,1855.99,1844.95,1851.27,0
SNRT,19-Aug-2020,68.66,69.57,68.55,69.41,0
SNRU,19-Aug-2020,2193.49,2197.06,2177.03,2180.56,0
SNTE,19-Aug-2020,182.67,183.57,181.93,182.57,0
SNUI,19-Aug-2020,119.02,120.61,118.84,120.32,0
SOBC,19-Aug-2020,38.81,39.1,38.27,38.46,0
SOCC,19-Aug-2020,46.26,46.63,45.48,45.7,0
SP500,19-Aug-2020,3392.51,3399.54,3381.57,3384.71,1255695000
SPAA,19-Aug-2020,77.64,77.77,76.12,76.32,0
SPAB,19-Aug-2020,103.06,103.21,101.46,101.98,0
SPAC,19-Aug-2020,59.95,59.96,58.69,58.84,0
SPAD,19-Aug-2020,1431.69,1431.69,1391.64,1398.27,0
SPEE,19-Aug-2020,143.8,145.34,143.64,145.08,0
SPER,19-Aug-2020,1518.77,1518.77,1476.28,1483.32,0
SPEY,19-Aug-2020,143.99,144.74,143.72,144.15,0
SPFD,19-Aug-2020,63.63,72.72,54.54,60.6,0
SPFI,19-Aug-2020,90.9,93.93,90.9,93.93,0
SPIN,19-Aug-2020,259.27,260.18,252.87,253.61,0
SPIR,19-Aug-2020,199.84,200.53,194.9,195.47,0
SPLR,19-Aug-2020,720.72,723.23,702.92,704.98,0
SPOF,19-Aug-2020,90.9,90.9,87.87,87.87,0
SPOH,19-Aug-2020,81.81,81.81,81.81,81.81,0
SPPR,19-Aug-2020,770.24,771.59,766.28,766.93,0
SPRL,19-Aug-2020,122.58,123.41,121.8,123.37,0
SPRT,19-Aug-2020,2745.87,2745.87,2669.05,2681.77,0
SPTH,19-Aug-2020,78.78,78.78,78.78,78.78,0
SPTW,19-Aug-2020,87.87,87.87,78.78,81.81,0
SPUS,19-Aug-2020,181.91,182.04,180.42,180.58,0
SPX,19-Aug-2020,3392.51,3399.54,3381.57,3386.52,0
SPXT,19-Aug-2020,6967.07,6981.41,6944.59,6950.31,0
SQTR,19-Aug-2020,3336.16,3354.45,3316.66,3331.37,0
SRFF,19-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,19-Aug-2020,408.22,413.47,408.22,410.16,154685700
SRIC,19-Aug-2020,4589.66,4595.74,4561.55,4568.45,0
SRIE,19-Aug-2020,4782.01,4808.23,4761.62,4795.85,0
SRMP,19-Aug-2020,1941.8,1945.31,1901.23,1908.75,0
SRPR,19-Aug-2020,162.71,162.77,159.92,160.39,0
SRTR,19-Aug-2020,476.48,477.48,467.03,468.66,0
SRWI,19-Aug-2020,8285.85,8322.83,8278.62,8284.28,0
SS1E,19-Aug-2020,2970.73,2992.84,2962.76,2966.99,0
SS1J,19-Aug-2020,1029.33,1034.74,1021.23,1026.47,0
SS2E,19-Aug-2020,3575.87,3597.57,3566.14,3571.54,0
SS2J,19-Aug-2020,4218.52,4248.52,4217.85,4221.74,0
SS3E,19-Aug-2020,14883.62,14921.48,14846.84,14849.83,0
SS3J,19-Aug-2020,5212.52,5219.22,5186.62,5188.99,0
SS4E,19-Aug-2020,12823.64,12878.81,12792.09,12801.69,0
SS4J,19-Aug-2020,3469.75,3513.83,3467.96,3488.27,0
SS5E,19-Aug-2020,1523.25,1528.48,1514.85,1522.42,0
SS5J,19-Aug-2020,1116.22,1123.46,1116.05,1116.76,0
SSAE,19-Aug-2020,373.63,374.9,369.59,369.93,0
SSAI,19-Aug-2020,615.61,617.97,609.16,609.76,0
SSAU,19-Aug-2020,435.1,436.31,430.38,430.63,0
SSAX,19-Aug-2020,5495.35,5514.44,5450.53,5458.48,0
SSBE,19-Aug-2020,3103.11,3120.12,3089.88,3112.09,0
SSBR,19-Aug-2020,2979.38,2983.33,2961.14,2965.61,0
SSCA,19-Aug-2020,335.21,335.62,332.59,332.84,0
SSCB,19-Aug-2020,212.68,213.84,212.39,213.07,0
SSCE,19-Aug-2020,296.38,297.64,295.57,295.96,0
SSCH,19-Aug-2020,686.17,687.43,679.36,680.22,0
SSCK,19-Aug-2020,288.34,288.63,286.23,286.51,0
SSCL,19-Aug-2020,209.9,210.89,206.76,207.56,0
SSCM,19-Aug-2020,11393.42,11423.91,11367.36,11375.85,0
SSCP,19-Aug-2020,201.8,202.72,201.29,201.45,0
SSCQ,19-Aug-2020,434,436.43,432.8,434.19,0
SSCS,19-Aug-2020,357.94,359.62,356.71,357.1,0
SSCU,19-Aug-2020,379.87,381.74,378.13,379.45,0
SSCW,19-Aug-2020,305.58,306.82,304.68,305.07,0
SSDI,19-Aug-2020,8.17,8.73,8.17,8.73,0
SSEN,19-Aug-2020,226.15,228.57,225.68,227.96,0
SSER,19-Aug-2020,263.21,264.09,262.81,262.93,0
SSEW,19-Aug-2020,308.25,310.07,307.51,309.27,0
SSFB,19-Aug-2020,26.68,26.68,26.52,26.61,0
SSFD,19-Aug-2020,48.38,48.38,9.67,19.35,0
SSFI,19-Aug-2020,48.38,48.38,38.7,41.93,0
SSGC,19-Aug-2020,263.78,264.58,263.03,264.19,0
SSGD,19-Aug-2020,4244.91,4261.23,4231.59,4239.18,0
SSGE,19-Aug-2020,1302.36,1306.27,1294.39,1297.63,0
SSGF,19-Aug-2020,1184.21,1195.05,1182.51,1188.26,0
SSGG,19-Aug-2020,210.56,216.33,210.4,215.53,0
SSGH,19-Aug-2020,4101.46,4120.88,4100.94,4103.23,0
SSGI,19-Aug-2020,6675.4,6702.65,6652.35,6662.02,0
SSGL,19-Aug-2020,2657.28,2663.7,2650.33,2652.63,0
SSGM,19-Aug-2020,2879.95,2886.36,2858.83,2863.62,0
SSGN,19-Aug-2020,2777.78,2791.5,2774.44,2776.89,0
SSGO,19-Aug-2020,255.96,256.52,254.1,256.07,0
SSGP,19-Aug-2020,178.31,178.85,177.81,178.59,0
SSGR,19-Aug-2020,322.31,323.28,321.4,322.81,0
SSGS,19-Aug-2020,3145.81,3156,3133.69,3135.85,0
SSGT,19-Aug-2020,1378.27,1385.45,1374.19,1375.42,0
SSGU,19-Aug-2020,1719.74,1723.73,1712.24,1716.52,0
SSGX,19-Aug-2020,239.79,240.32,238.05,239.9,0
SSGZ,19-Aug-2020,433.56,434.51,430.41,433.84,0
SSHE,19-Aug-2020,1706,1719.24,1703.54,1718.03,0
SSHJ,19-Aug-2020,1835.04,1838.27,1828.85,1833.3,0
SSHX,19-Aug-2020,3283.26,3294.98,3274.71,3278.25,0
SSIA,19-Aug-2020,83.95,85.06,83.94,85.04,0
SSIB,19-Aug-2020,25.86,26.2,25.85,26.19,0
SSIC,19-Aug-2020,46.77,47.38,46.76,47.37,0
SSIP,19-Aug-2020,112.38,112.64,112.17,112.22,0
SSIS,19-Aug-2020,117.64,117.91,117.42,117.48,0
SSIT,19-Aug-2020,139.62,139.94,139.36,139.43,0
SSLF,19-Aug-2020,996.92,1001.05,994.56,995.95,0
SSLS,19-Aug-2020,258.03,258.86,257.65,257.77,0
SSNI,19-Aug-2020,249.95,252.29,249.78,250.7,0
SSOF,19-Aug-2020,64.51,64.51,54.83,61.29,0
SSOH,19-Aug-2020,41.93,41.93,38.7,38.7,0
SSPA,19-Aug-2020,1439.04,1444.76,1432.73,1434.27,0
SSPE,19-Aug-2020,1458.71,1470.97,1454.53,1469.75,0
SSPF,19-Aug-2020,551.75,559.64,548.95,559.22,0
SSPI,19-Aug-2020,2317.66,2337.63,2313.66,2329.85,0
SSPL,19-Aug-2020,1253.39,1260.68,1250.39,1252.36,0
SSPN,19-Aug-2020,7634.84,7650.35,7610.77,7616.81,0
SSPT,19-Aug-2020,792.13,802.76,790.02,802.13,0
SSPU,19-Aug-2020,1496.99,1509.39,1491.63,1507.88,0
SSRF,19-Aug-2020,770.14,770.44,769.42,770.35,0
SSRW,19-Aug-2020,7066.65,7135.81,7052.84,7093.88,0
SSTH,19-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,19-Aug-2020,444.94,446.47,442.48,444.7,0
SSTW,19-Aug-2020,64.51,64.51,32.25,38.7,0
SSUC,19-Aug-2020,270.62,271.3,269.54,271.04,0
SSUP,19-Aug-2020,48.63,48.75,48.44,48.71,0
SSUT,19-Aug-2020,87.94,88.16,87.59,88.08,0
SSWP,19-Aug-2020,76.43,76.88,76.25,76.68,0
STCE,19-Aug-2020,1041.77,1063.79,1040.7,1058.44,0
STCL,19-Aug-2020,1043.38,1059.86,1040.98,1051.78,0
STFE,19-Aug-2020,1662.05,1690.58,1660.1,1684.57,0
STFU,19-Aug-2020,1664.21,1686.26,1661.99,1673.65,0
STIC,19-Aug-2020,1115.35,1176.09,1115.35,1174.27,0
STIF,19-Aug-2020,1725.29,1737.08,1723.32,1735.06,0
STIL,19-Aug-2020,706.36,706.67,699.6,705.26,0
STIR,19-Aug-2020,2328.74,2335.2,2320.47,2323.47,0
STIS,19-Aug-2020,964.84,964.88,959.04,963.34,0
STMP,19-Aug-2020,146.2,147.34,145.55,146.04,0
STNC,19-Aug-2020,672.39,673.02,670.67,672.69,10877600
STNU,19-Aug-2020,686.87,688.64,686.87,687.11,10877600
STRA,19-Aug-2020,166.87,167.18,166.31,166.41,0
STRB,19-Aug-2020,134.52,134.67,134.2,134.26,0
STRC,19-Aug-2020,149.38,149.6,148.95,149.03,0
STRD,19-Aug-2020,131.34,131.46,131.07,131.12,0
STRL,19-Aug-2020,4337.86,4354.5,4284.05,4298.68,0
STRN,19-Aug-2020,6148.63,6161.29,6128.79,6133.83,0
STRS,19-Aug-2020,120.56,120.83,120.19,120.73,0
STRT,19-Aug-2020,432.02,433.62,430.95,431.66,0
STRU,19-Aug-2020,1517.79,1518.45,1511.3,1514.09,0
STSI,19-Aug-2020,720.77,730.3,719.27,721.94,0
STSU,19-Aug-2020,1397.48,1398.88,1389.97,1391.76,0
STSY,19-Aug-2020,1238.42,1240.76,1233.55,1236.83,0
STTR,19-Aug-2020,2778.68,2812.67,2778.68,2788.42,0
SUCD,19-Aug-2020,479.34,481.59,477.45,478.16,0
SUCS,19-Aug-2020,477.54,477.7,474.34,474.47,0
SUEP,19-Aug-2020,214.91,216.19,213.53,214.5,0
SUFD,19-Aug-2020,14.28,32.14,7.14,25,0
SUFI,19-Aug-2020,60.71,60.71,57.14,60.71,0
SUFP,19-Aug-2020,180.3,182.63,180.3,181.16,0
SUHC,19-Aug-2020,500.79,502.69,500.65,500.77,0
SUIP,19-Aug-2020,401.19,403.76,400.95,401.44,0
SUJP,19-Aug-2020,118.76,120.02,118.42,119.78,0
SUKP,19-Aug-2020,1205.56,1213.75,1199.38,1213.26,0
SUKS,19-Aug-2020,972.36,975.4,966.04,974.31,0
SUMI,19-Aug-2020,355.93,357.97,354.87,355.43,0
SUNI,19-Aug-2020,252.57,257.57,251.97,255.39,0
SUOF,19-Aug-2020,60.71,60.71,60.71,60.71,0
SUOH,19-Aug-2020,39.28,50,39.28,42.85,0
SUPI,19-Aug-2020,378,379.14,376.22,378.02,0
SURI,19-Aug-2020,287.4,287.89,281.76,283.42,0
SUTH,19-Aug-2020,35.71,39.28,35.71,35.71,0
SUTP,19-Aug-2020,288.3,290.07,287.59,287.99,0
SUTW,19-Aug-2020,35.71,42.85,28.57,39.28,0
SVFD,19-Aug-2020,58.06,67.74,53.22,61.29,0
SVFI,19-Aug-2020,75.8,79.03,74.19,75.8,0
SVOF,19-Aug-2020,83.87,85.48,80.64,83.87,0
SVOH,19-Aug-2020,87.09,88.7,82.25,82.25,0
SVTH,19-Aug-2020,80.64,80.64,79.03,79.03,0
SVTR,19-Aug-2020,141.75,143.2,141.75,142,0
SVTW,19-Aug-2020,59.67,66.12,59.67,64.51,0
SW0B,19-Aug-2020,37.76,37.82,37.56,37.64,0
SW0C,19-Aug-2020,83.7,83.78,82.76,82.94,0
SW0D,19-Aug-2020,111.12,111.54,110.81,110.96,0
SW0E,19-Aug-2020,119.46,119.75,118.79,118.94,0
SW0F,19-Aug-2020,151.21,152.24,151.08,151.29,0
SW0G,19-Aug-2020,199.46,201.37,199.38,199.82,0
SW0H,19-Aug-2020,53.95,54.31,53.82,54.09,0
SW0I,19-Aug-2020,190.34,191,189.14,189.39,0
SW1A,19-Aug-2020,59.89,59.96,59.45,59.54,0
SW1B,19-Aug-2020,429.7,430.87,427.47,428.03,0
SW1C,19-Aug-2020,267.55,268.33,266.73,266.84,0
SW1J,19-Aug-2020,82.32,83.24,82.3,82.8,0
SWFI,19-Aug-2020,966.56,980.33,966.56,971.58,0
SWIB,19-Aug-2020,2899.6,2914.21,2893.8,2911.09,0
SWIT,19-Aug-2020,2931.23,2959.93,2925.92,2957.17,0
SWML,19-Aug-2020,201.82,204.33,201.19,201.96,0
SWSP,19-Aug-2020,200.55,200.73,199.33,200.3,0
SWUB,19-Aug-2020,2856.12,2861.72,2847.78,2849.71,0
SWUL,19-Aug-2020,604.61,610.31,602.64,607.65,0
SWUT,19-Aug-2020,2472.18,2493.14,2468.37,2476.64,0
SXTR,19-Aug-2020,847.32,849.84,843.35,847.59,0
SYFD,19-Aug-2020,52.45,63.93,52.45,55.73,0
SYFI,19-Aug-2020,91.8,93.44,88.52,88.52,0
SYOF,19-Aug-2020,93.44,96.72,91.8,93.44,0
SYOH,19-Aug-2020,72.13,73.77,70.49,72.13,0
SYTH,19-Aug-2020,55.73,57.37,55.73,57.37,0
SYTR,19-Aug-2020,1238.09,1251.92,1238.09,1243.67,0
SYTW,19-Aug-2020,85.24,91.8,85.24,88.52,0
SZTR,19-Aug-2020,4548.74,4569.12,4509.6,4522.15,0
TACK,19-Aug-2020,9998,10238,9450,9707,0
TACX,19-Aug-2020,-2,238,-550,-293,0
TICK,19-Aug-2020,9999,10540,9312,9717,0
TICX,19-Aug-2020,-1,540,-688,-283,0
TNX,19-Aug-2020,0.65,0.68,0.64,0.68,0
TOOC,19-Aug-2020,19221.19,19294.87,19221.19,19239.03,103817600
TQCK,19-Aug-2020,9999,10653,9323,9861,0
TQCX,19-Aug-2020,-1,653,-677,-139,0
TRIA,19-Aug-2020,0.42,2.67,0.42,1.73,0
TRIN,19-Aug-2020,0.38,1.1,0.35,0.93,0
TRIQ,19-Aug-2020,3.41,3.41,0.12,0.98,0
TTCD,19-Aug-2020,192.81,193.76,192.42,193.02,2879300
TTCS,19-Aug-2020,657.92,663.36,657.81,658.26,1677300
TTEN,19-Aug-2020,83.62,84.11,82.77,83.98,15096400
TTFS,19-Aug-2020,270.12,272.59,270.12,272.08,11160000
TTGD,19-Aug-2020,385.54,388.59,375.16,377.02,57250500
TTHC,19-Aug-2020,51.51,51.81,51.14,51.38,3398900
TTIN,19-Aug-2020,299.71,301.83,299.71,301.03,8778500
TTMT,19-Aug-2020,348.82,351.43,342.79,344.34,40538300
TTRE,19-Aug-2020,277.02,277.95,275.16,276.53,7210500
TTTK,19-Aug-2020,166.76,168.79,165.91,166.98,2222800
TTTS,19-Aug-2020,163.98,165.02,163.82,163.82,3125200
TTUT,19-Aug-2020,291.61,293.74,291.15,293.24,4114200
TXBE,19-Aug-2020,157.78,160.47,156.69,159.41,34756600
TXBM,19-Aug-2020,105.91,107.78,105.26,107.05,36535800
TXCT,19-Aug-2020,184.8,186.91,184.53,185.29,4434900
TXCX,19-Aug-2020,16590.39,16653.99,16590.39,16605.78,103817600
TXDC,19-Aug-2020,126.62,127.18,126.62,126.89,73413000
TXDE,19-Aug-2020,281.27,283.94,281.27,283.39,5642000
TXDV,19-Aug-2020,244.07,245.53,243.97,244.64,25443700
TXEI,19-Aug-2020,94.93,95.53,94.76,95.4,29079100
TXEW,19-Aug-2020,152.38,153.3,152.38,152.9,38945600
TXFO,19-Aug-2020,992.2,995.72,989.59,990.93,64874000
TXGM,19-Aug-2020,102.06,102.49,100.29,100.62,106689300
TXOE,19-Aug-2020,137.32,138.18,136.51,137.86,8009800
TXPR,19-Aug-2020,568.9,569.13,568.9,569.04,1439100
TXSC,19-Aug-2020,109.8,110.17,109.48,109.6,0
TXSI,19-Aug-2020,180.89,182.25,179.73,180.1,10669800
TXSX,19-Aug-2020,994.57,999.19,994.57,996.04,38944500
TXTW,19-Aug-2020,567.47,570.09,565.41,566.28,44896600
TYX,19-Aug-2020,1.37,1.43,1.36,1.43,0
UNCA,19-Aug-2020,10,11,3,4,221200
UNCC,19-Aug-2020,54,118,54,118,21080300
UNCE,19-Aug-2020,52,57,32,49,8620500
UNCN,19-Aug-2020,57,57,22,26,44135000
UNCQ,19-Aug-2020,141,141,55,64,9515500
UNCS,19-Aug-2020,118,179,118,175,12672700
UNCT,19-Aug-2020,208,208,89,94,53871700
UNCU,19-Aug-2020,325,667,325,667,3119519000
