Symbol,Date,Open,High,Low,Close,Volume
N3HD,05-Aug-2020,2,2,2,2,3000
N3HE,05-Aug-2020,5,5,5,5,6400
N3HF,05-Aug-2020,2,2,2,2,2000
N3HG,05-Aug-2020,1,1,1,1,1500
N3HH,05-Aug-2020,47,47,47,47,21900
N3HI,05-Aug-2020,6,6,6,6,6000
N3HJ,05-Aug-2020,65,65,65,65,27400
N3HK,05-Aug-2020,127,127,127,127,58700
N3HL,05-Aug-2020,106,106,106,106,46700
N3HM,05-Aug-2020,24,24,24,24,15500
N3HN,05-Aug-2020,257,257,257,257,121000
N3HO,05-Aug-2020,150,150,150,150,98400
N3HP,05-Aug-2020,141,141,141,141,43400
N3HU,05-Aug-2020,372,372,372,372,191800
N3LA,05-Aug-2020,6,6,6,6,59600
N3LB,05-Aug-2020,6,6,6,6,39400
N3LC,05-Aug-2020,0.01,0.01,0.01,0.01,10300
N3LD,05-Aug-2020,0.01,0.01,0.01,0.01,3000
N3LE,05-Aug-2020,0.01,0.01,0.01,0.01,6400
N3LF,05-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,05-Aug-2020,0.01,0.01,0.01,0.01,1500
N3LH,05-Aug-2020,2,2,2,2,21900
N3LI,05-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,05-Aug-2020,4,4,4,4,27400
N3LK,05-Aug-2020,8,8,8,8,58700
N3LL,05-Aug-2020,8,8,8,8,46700
N3LM,05-Aug-2020,0.01,0.01,0.01,0.01,15500
N3LN,05-Aug-2020,16,16,16,16,121000
N3LO,05-Aug-2020,10,10,10,10,98400
N3LP,05-Aug-2020,18,18,18,18,43400
N3LU,05-Aug-2020,37,37,37,37,191800
N5DA,05-Aug-2020,330,330,330,330,59600
N5DB,05-Aug-2020,202,202,202,202,39400
N5DC,05-Aug-2020,42,42,42,42,10300
N5DD,05-Aug-2020,19,19,19,19,3000
N5DE,05-Aug-2020,31,31,31,31,6400
N5DF,05-Aug-2020,12,12,12,12,2000
N5DG,05-Aug-2020,1,1,1,1,1500
N5DH,05-Aug-2020,89,89,89,89,21900
N5DI,05-Aug-2020,20,20,20,20,6000
N5DJ,05-Aug-2020,100,100,100,100,27400
N5DK,05-Aug-2020,228,228,228,228,58700
N5DL,05-Aug-2020,149,149,149,149,46700
N5DM,05-Aug-2020,34,34,34,34,15500
N5DN,05-Aug-2020,411,411,411,411,121000
N5DO,05-Aug-2020,438,438,438,438,98400
N5DP,05-Aug-2020,186,186,186,186,43400
N5DU,05-Aug-2020,743,743,743,743,191800
N5HA,05-Aug-2020,366,366,366,366,59600
N5HB,05-Aug-2020,231,231,231,231,39400
N5HC,05-Aug-2020,48,48,48,48,10300
N5HD,05-Aug-2020,19,19,19,19,3000
N5HE,05-Aug-2020,35,35,35,35,6400
N5HF,05-Aug-2020,13,13,13,13,2000
N5HG,05-Aug-2020,4,4,4,4,1500
N5HH,05-Aug-2020,105,105,105,105,21900
N5HI,05-Aug-2020,25,25,25,25,6000
N5HJ,05-Aug-2020,142,142,142,142,27400
N5HK,05-Aug-2020,300,300,300,300,58700
N5HL,05-Aug-2020,231,231,231,231,46700
N5HM,05-Aug-2020,69,69,69,69,15500
N5HN,05-Aug-2020,600,600,600,600,121000
N5HO,05-Aug-2020,516,516,516,516,98400
N5HP,05-Aug-2020,233,233,233,233,43400
N5HU,05-Aug-2020,955,955,955,955,191800
N5LA,05-Aug-2020,36,36,36,36,59600
N5LB,05-Aug-2020,29,29,29,29,39400
N5LC,05-Aug-2020,6,6,6,6,10300
N5LD,05-Aug-2020,0.01,0.01,0.01,0.01,3000
N5LE,05-Aug-2020,4,4,4,4,6400
N5LF,05-Aug-2020,1,1,1,1,2000
N5LG,05-Aug-2020,3,3,3,3,1500
N5LH,05-Aug-2020,16,16,16,16,21900
N5LI,05-Aug-2020,5,5,5,5,6000
N5LJ,05-Aug-2020,42,42,42,42,27400
N5LK,05-Aug-2020,72,72,72,72,58700
N5LL,05-Aug-2020,82,82,82,82,46700
N5LM,05-Aug-2020,35,35,35,35,15500
N5LN,05-Aug-2020,189,189,189,189,121000
N5LO,05-Aug-2020,78,78,78,78,98400
N5LP,05-Aug-2020,47,47,47,47,43400
N5LU,05-Aug-2020,212,212,212,212,191800
N6DA,05-Aug-2020,57,57,57,57,59600
N6DB,05-Aug-2020,41,41,41,41,39400
N6DC,05-Aug-2020,15,15,15,15,10300
N6DD,05-Aug-2020,1,1,1,1,3000
N6DE,05-Aug-2020,4,4,4,4,6400
N6DF,05-Aug-2020,2,2,2,2,2000
N6DG,05-Aug-2020,1,1,1,1,1500
N6DH,05-Aug-2020,32,32,32,32,21900
N6DI,05-Aug-2020,5,5,5,5,6000
N6DJ,05-Aug-2020,56,56,56,56,27400
N6DK,05-Aug-2020,88,88,88,88,58700
N6DL,05-Aug-2020,91,91,91,91,46700
N6DM,05-Aug-2020,20,20,20,20,15500
N6DN,05-Aug-2020,199,199,199,199,121000
N6DO,05-Aug-2020,113,113,113,113,98400
N6DP,05-Aug-2020,44,44,44,44,43400
N6DU,05-Aug-2020,239,239,239,239,191800
N6HA,05-Aug-2020,58,58,58,58,59600
N6HB,05-Aug-2020,41,41,41,41,39400
N6HC,05-Aug-2020,15,15,15,15,10300
N6HD,05-Aug-2020,1,1,1,1,3000
N6HE,05-Aug-2020,4,4,4,4,6400
N6HF,05-Aug-2020,2,2,2,2,2000
N6HG,05-Aug-2020,1,1,1,1,1500
N6HH,05-Aug-2020,32,32,32,32,21900
N6HI,05-Aug-2020,5,5,5,5,6000
N6HJ,05-Aug-2020,56,56,56,56,27400
N6HK,05-Aug-2020,91,91,91,91,58700
N6HL,05-Aug-2020,93,93,93,93,46700
N6HM,05-Aug-2020,20,20,20,20,15500
N6HN,05-Aug-2020,204,204,204,204,121000
N6HO,05-Aug-2020,114,114,114,114,98400
N6HP,05-Aug-2020,56,56,56,56,43400
N6HU,05-Aug-2020,258,258,258,258,191800
N6LA,05-Aug-2020,1,1,1,1,59600
N6LB,05-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,05-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,05-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,05-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,05-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,05-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,05-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,05-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,05-Aug-2020,0.01,0.01,0.01,0.01,27400
N6LK,05-Aug-2020,3,3,3,3,58700
N6LL,05-Aug-2020,2,2,2,2,46700
N6LM,05-Aug-2020,0.01,0.01,0.01,0.01,15500
N6LN,05-Aug-2020,5,5,5,5,121000
N6LO,05-Aug-2020,1,1,1,1,98400
N6LP,05-Aug-2020,12,12,12,12,43400
N6LU,05-Aug-2020,19,19,19,19,191800
NADA,05-Aug-2020,47,47,47,47,59600
NADB,05-Aug-2020,30,30,30,30,39400
NADC,05-Aug-2020,15,15,15,15,10300
NADD,05-Aug-2020,1,1,1,1,3000
NADE,05-Aug-2020,4,4,4,4,6400
NADF,05-Aug-2020,2,2,2,2,2000
NADG,05-Aug-2020,1,1,1,1,1500
NADH,05-Aug-2020,28,28,28,28,21900
NADI,05-Aug-2020,5,5,5,5,6000
NADJ,05-Aug-2020,49,49,49,49,27400
NADK,05-Aug-2020,71,71,71,71,58700
NADL,05-Aug-2020,76,76,76,76,46700
NADM,05-Aug-2020,10,10,10,10,15500
NADN,05-Aug-2020,157,157,157,157,121000
NADO,05-Aug-2020,99,99,99,99,98400
NADP,05-Aug-2020,38,38,38,38,43400
NADU,05-Aug-2020,179,179,179,179,191800
NAHA,05-Aug-2020,48,48,48,48,59600
NAHB,05-Aug-2020,30,30,30,30,39400
NAHC,05-Aug-2020,15,15,15,15,10300
NAHD,05-Aug-2020,1,1,1,1,3000
NAHE,05-Aug-2020,4,4,4,4,6400
NAHF,05-Aug-2020,2,2,2,2,2000
NAHG,05-Aug-2020,1,1,1,1,1500
NAHH,05-Aug-2020,28,28,28,28,21900
NAHI,05-Aug-2020,5,5,5,5,6000
NAHJ,05-Aug-2020,49,49,49,49,27400
NAHK,05-Aug-2020,74,74,74,74,58700
NAHL,05-Aug-2020,76,76,76,76,46700
NAHM,05-Aug-2020,10,10,10,10,15500
NAHN,05-Aug-2020,160,160,160,160,121000
NAHO,05-Aug-2020,99,99,99,99,98400
NAHP,05-Aug-2020,49,49,49,49,43400
NAHU,05-Aug-2020,196,196,196,196,191800
NALA,05-Aug-2020,1,1,1,1,59600
NALB,05-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,05-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,05-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,05-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,05-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,05-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,05-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,05-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,05-Aug-2020,0.01,0.01,0.01,0.01,27400
NALK,05-Aug-2020,3,3,3,3,58700
NALL,05-Aug-2020,0.01,0.01,0.01,0.01,46700
NALM,05-Aug-2020,0.01,0.01,0.01,0.01,15500
NALN,05-Aug-2020,3,3,3,3,121000
NALO,05-Aug-2020,0.01,0.01,0.01,0.01,98400
NALP,05-Aug-2020,11,11,11,11,43400
NALU,05-Aug-2020,17,17,17,17,191800
NAST,05-Aug-2020,4836.54,4882.16,4810.8,4868.12,0
NBI,05-Aug-2020,4349.02,4354.08,4297.35,4316.85,0
NCFD,05-Aug-2020,76.63,77.03,68.17,77.03,0
NCFI,05-Aug-2020,64.04,65.86,61.63,65.76,0
NCOF,05-Aug-2020,78.75,80.26,77.03,80.06,0
NCOH,05-Aug-2020,61.22,61.22,59.81,60.52,0
NCTH,05-Aug-2020,56.39,57.3,55.68,56.89,0
NCTW,05-Aug-2020,67.17,70.99,65.25,70.19,0
NDFD,05-Aug-2020,69.9,74.75,61.16,67.96,0
NDFI,05-Aug-2020,75.72,77.66,73.78,75.72,0
NDOF,05-Aug-2020,91.26,91.26,89.32,89.32,0
NDOH,05-Aug-2020,81.55,81.55,79.61,80.58,0
NDTH,05-Aug-2020,77.66,78.64,77.66,77.66,0
NDTW,05-Aug-2020,68.93,71.84,65.04,66.01,0
NDXT,05-Aug-2020,6429.56,6448.2,6396.84,6424.57,0
NDXX,05-Aug-2020,3972.95,3974.41,3960.25,3969.62,0
NDY,05-Aug-2020,11107.24,11141.69,11077.7,11125.44,0
NQGM,05-Aug-2020,3116.54,3154.14,3108.56,3154.14,0
NQGS,05-Aug-2020,5185.17,5200.96,5173.7,5198.8,0
NSHD,05-Aug-2020,1,1009,1,915,0
NSHF,05-Aug-2020,5,1633,5,1140,0
NSHR,05-Aug-2020,6,6,1.92,2.24,0
NSHU,05-Aug-2020,6,2088,6,2055,0
NVLD,05-Aug-2020,1.91,999.86,1.91,995.53,0
NVLF,05-Aug-2020,0.07,1624.54,0.07,1622.74,0
NVLR,05-Aug-2020,19.46,19.46,1.96,2.63,0
NVLU,05-Aug-2020,0.07,2618.28,0.07,2618.28,0
NXTQ,05-Aug-2020,673.78,677.91,672.39,677.63,0
NYA,05-Aug-2020,12713.71,12750.03,12710.16,12731.55,0
NYDA,05-Aug-2020,52,52,52,52,59600
NYDB,05-Aug-2020,35,35,35,35,39400
NYDC,05-Aug-2020,15,15,15,15,10300
NYDD,05-Aug-2020,1,1,1,1,3000
NYDE,05-Aug-2020,4,4,4,4,6400
NYDF,05-Aug-2020,2,2,2,2,2000
NYDG,05-Aug-2020,1,1,1,1,1500
NYDH,05-Aug-2020,30,30,30,30,21900
NYDI,05-Aug-2020,5,5,5,5,6000
NYDJ,05-Aug-2020,54,54,54,54,27400
NYDK,05-Aug-2020,82,82,82,82,58700
NYDL,05-Aug-2020,85,85,85,85,46700
NYDM,05-Aug-2020,17,17,17,17,15500
NYDN,05-Aug-2020,184,184,184,184,121000
NYDO,05-Aug-2020,108,108,108,108,98400
NYDP,05-Aug-2020,39,39,39,39,43400
NYDU,05-Aug-2020,215,215,215,215,191800
NYHA,05-Aug-2020,53,53,53,53,59600
NYHB,05-Aug-2020,35,35,35,35,39400
NYHC,05-Aug-2020,15,15,15,15,10300
NYHD,05-Aug-2020,1,1,1,1,3000
NYHE,05-Aug-2020,4,4,4,4,6400
NYHF,05-Aug-2020,2,2,2,2,2000
NYHG,05-Aug-2020,1,1,1,1,1500
NYHH,05-Aug-2020,30,30,30,30,21900
NYHI,05-Aug-2020,5,5,5,5,6000
NYHJ,05-Aug-2020,54,54,54,54,27400
NYHK,05-Aug-2020,85,85,85,85,58700
NYHL,05-Aug-2020,87,87,87,87,46700
NYHM,05-Aug-2020,17,17,17,17,15500
NYHN,05-Aug-2020,189,189,189,189,121000
NYHO,05-Aug-2020,109,109,109,109,98400
NYHP,05-Aug-2020,51,51,51,51,43400
NYHU,05-Aug-2020,234,234,234,234,191800
NYLA,05-Aug-2020,1,1,1,1,59600
NYLB,05-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,05-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,05-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,05-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,05-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,05-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,05-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,05-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,05-Aug-2020,0.01,0.01,0.01,0.01,27400
NYLK,05-Aug-2020,3,3,3,3,58700
NYLL,05-Aug-2020,2,2,2,2,46700
NYLM,05-Aug-2020,0.01,0.01,0.01,0.01,15500
NYLN,05-Aug-2020,5,5,5,5,121000
NYLO,05-Aug-2020,1,1,1,1,98400
NYLP,05-Aug-2020,12,12,12,12,43400
NYLU,05-Aug-2020,19,19,19,19,191800
OEX,05-Aug-2020,1528.8,1536.41,1528.8,1535.42,1017669000
OFIN,05-Aug-2020,9600.59,9623.97,9550.08,9620.3,0
OILBR,05-Aug-2020,42.94,45.22,42.94,45.22,0
OILSW,05-Aug-2020,41.56,42.24,41.56,42.24,978743
ONE,05-Aug-2020,1528.8,1536.41,1528.8,1535.42,0
OSX,05-Aug-2020,38.41,39.04,38.1,38.79,0
OVX,05-Aug-2020,40.1,40.5,37,37.12,0
PLD,05-Aug-2020,2183,2237.5,2157,2215.5,1530
PLT,05-Aug-2020,960.8,1010.8,946,989.1,12490
QSHD,05-Aug-2020,35,1262,35,1064,0
QSHF,05-Aug-2020,29,1475,29,1213,0
QSHR,05-Aug-2020,1.82,3.5,1.5,2.14,0
QSHU,05-Aug-2020,64,2277,64,2277,0
QVLD,05-Aug-2020,8.72,1067.3,8.72,1067.3,0
QVLF,05-Aug-2020,29.25,1355.89,29.25,1275.77,0
QVLR,05-Aug-2020,4.35,4.35,1.63,2.19,0
QVLU,05-Aug-2020,37.97,2343.08,37.97,2343.08,0
R1FD,05-Aug-2020,77.74,77.74,70.15,73.35,0
R1FI,05-Aug-2020,70.25,70.85,68.86,70.55,0
R1OF,05-Aug-2020,88.42,88.42,87.12,87.92,0
R1OH,05-Aug-2020,62.77,64.07,62.27,63.07,0
R1TH,05-Aug-2020,55.38,56.08,54.59,55.68,0
R1TW,05-Aug-2020,75.14,76.44,73.05,74.95,0
R2FD,05-Aug-2020,79.01,80.67,69.62,80.67,0
R2FI,05-Aug-2020,56.22,58.88,54.01,58.88,0
R2OF,05-Aug-2020,71.68,73.79,69.67,73.79,0
R2OH,05-Aug-2020,50.2,51.35,48.99,51.15,0
R2TH,05-Aug-2020,43.72,44.97,43.47,44.97,0
R2TW,05-Aug-2020,67.92,71.18,63.8,71.18,0
R3FD,05-Aug-2020,78.86,78.86,70.05,78.51,0
R3FI,05-Aug-2020,62.14,63.82,60.13,63.82,0
R3OF,05-Aug-2020,78.11,79.4,76.39,79.4,0
R3OH,05-Aug-2020,54.29,55.01,53.33,54.9,0
R3TH,05-Aug-2020,46.81,47.85,46.34,47.77,0
R3TW,05-Aug-2020,70.73,72.88,67.62,72.88,0
RTCM,05-Aug-2020,191.05,192.16,190.1,192.16,9254200
RTRE,05-Aug-2020,149.36,150.3,148.9,149.93,7210800
S1FD,05-Aug-2020,79.41,85.29,74.5,80.39,0
S1FI,05-Aug-2020,65.68,69.6,64.7,65.68,0
S1OF,05-Aug-2020,89.21,89.21,87.25,88.23,0
S1OH,05-Aug-2020,61.76,63.72,59.8,61.76,0
S1TH,05-Aug-2020,53.92,55.88,51.96,53.92,0
S1TR,05-Aug-2020,178.07,182.48,178.07,182.36,0
S1TW,05-Aug-2020,69.6,75.49,66.66,68.62,0
S2TR,05-Aug-2020,497.67,508.17,497.67,505.42,0
S3TR,05-Aug-2020,1061.88,1088.67,1061.88,1088.02,0
S4FD,05-Aug-2020,81.95,81.95,71.67,79.19,0
S4FI,05-Aug-2020,65.91,66.66,62.15,65.66,0
S4OF,05-Aug-2020,83.95,85.21,82.7,84.71,0
S4OH,05-Aug-2020,56.14,56.64,53.88,56.64,0
S4TH,05-Aug-2020,47.11,47.11,44.86,45.86,0
S4TR,05-Aug-2020,582.05,585.53,581.27,583.52,0
S4TW,05-Aug-2020,74.43,76.94,71.17,75.93,0
S5FD,05-Aug-2020,76.28,78.45,68.57,70.55,0
S5FI,05-Aug-2020,69.76,71.14,68.37,69.36,0
S5OF,05-Aug-2020,87.94,87.94,86.16,87.35,0
S5OH,05-Aug-2020,61.26,63.24,61.26,62.05,0
S5TH,05-Aug-2020,53.75,55.53,53.75,54.94,0
S5TR,05-Aug-2020,526.11,541.98,526.11,541.57,0
S5TW,05-Aug-2020,73.91,76.48,72.33,73.71,0
S6CD,05-Aug-2020,570.08,580.87,570.08,580.83,0
S6CS,05-Aug-2020,1874.47,1913.72,1874.47,1911.47,0
S6EP,05-Aug-2020,132.09,138.01,132.09,136.83,0
S6FD,05-Aug-2020,81.13,83.63,70.78,83.63,0
S6FI,05-Aug-2020,66.44,69.78,63.93,69.44,0
S6FP,05-Aug-2020,729.6,749.19,729.6,748.2,0
S6HC,05-Aug-2020,3127.41,3156.54,3115.47,3155.94,0
S6IP,05-Aug-2020,1044.42,1078.66,1044.42,1077.74,0
S6MP,05-Aug-2020,420.38,429.55,419.64,428.38,0
S6OF,05-Aug-2020,77.79,80.63,76.29,80.46,0
S6OH,05-Aug-2020,51.41,53.25,49.91,53.25,0
S6TH,05-Aug-2020,42.57,44.9,41.9,44.9,0
S6TP,05-Aug-2020,823.4,833.52,823.4,831.86,0
S6TR,05-Aug-2020,1540.33,1555.32,1537.27,1545.36,0
S6TW,05-Aug-2020,76.12,79.79,70.78,78.96,0
S6UP,05-Aug-2020,642.77,644.87,635.64,637.39,0
S7TR,05-Aug-2020,1028.93,1045.22,1028.93,1043.28,0
S8TR,05-Aug-2020,533.82,545.92,533.82,539.46,0
S9TR,05-Aug-2020,756.87,756.87,748.85,752.59,0
SAAB,05-Aug-2020,1610.16,1610.89,1603.68,1607.48,0
SACC,05-Aug-2020,3634.56,3683.17,3627.36,3682.11,0
SACN,05-Aug-2020,360.04,365.01,358.15,364.56,0
SAER,05-Aug-2020,56.9,57.09,56.37,56.58,0
SAIE,05-Aug-2020,175.93,179.9,175.93,178.91,0
SAIU,05-Aug-2020,159.8,164.54,159.78,163.45,0
SAJR,05-Aug-2020,159.21,161.2,159.08,161.09,0
SAJT,05-Aug-2020,113.99,115.37,113.85,115.29,0
SAPE,05-Aug-2020,3492.7,3498.58,3476.04,3492.73,0
SAPT,05-Aug-2020,108.94,110.05,108.29,109.44,0
SAPU,05-Aug-2020,2868.79,2876.2,2852.14,2856.2,0
SAQA,05-Aug-2020,4452.38,4493.91,4450.55,4486.99,0
SAQE,05-Aug-2020,3330.73,3349.02,3328.37,3343,0
SAUE,05-Aug-2020,128,128.41,126.8,127.27,0
SBAI,05-Aug-2020,80.6,83.13,80.6,82.05,0
SBER,05-Aug-2020,39.21,39.52,38.88,39.07,0
SBES,05-Aug-2020,1443.77,1469.32,1443.6,1466.99,0
SBFD,05-Aug-2020,92.85,96.42,89.28,89.28,0
SBFI,05-Aug-2020,78.57,89.28,78.57,82.14,0
SBIX,05-Aug-2020,246.34,249.45,246.34,248.11,162850000
SBNP,05-Aug-2020,2882.97,2912.5,2882.97,2893.76,0
SBOF,05-Aug-2020,100,100,100,100,0
SBOH,05-Aug-2020,78.57,89.28,75,78.57,0
SBSE,05-Aug-2020,2480.8,2522.45,2480.78,2514.48,0
SBSU,05-Aug-2020,2201.33,2248.23,2201.33,2244.55,0
SBTH,05-Aug-2020,53.57,67.85,53.57,60.71,0
SBTR,05-Aug-2020,43.43,43.77,43.07,43.28,0
SBTW,05-Aug-2020,60.71,82.14,60.71,64.28,0
SBUP,05-Aug-2020,5632.03,5659.28,5617.18,5642.52,0
SCBR,05-Aug-2020,48.43,49.8,48.36,49.7,0
SCII,05-Aug-2020,58.36,58.74,58.27,58.65,0
SCIR,05-Aug-2020,218.01,221.32,217.52,219.7,0
SCIS,05-Aug-2020,213.38,216.62,212.9,215.03,0
SCIT,05-Aug-2020,394.21,400.27,393.32,397.27,0
SCPC,05-Aug-2020,2592.01,2613.38,2592.01,2608.84,0
SCRC,05-Aug-2020,4535.78,4585.32,4527.19,4578.68,0
SCRE,05-Aug-2020,4860.18,4880.25,4833.14,4849.1,0
SCSC,05-Aug-2020,4142.96,4155.23,4090.26,4148.26,0
SCSE,05-Aug-2020,4001.45,4001.45,3937.01,3972,0
SCUT,05-Aug-2020,1429.49,1429.69,1411.45,1415.77,0
SCWI,05-Aug-2020,165.37,166.47,164.26,165.27,0
SCWP,05-Aug-2020,271.79,275.28,271.11,274.93,0
SDEW,05-Aug-2020,1434.79,1457,1434.79,1455.81,0
SDIP,05-Aug-2020,114.26,114.42,113.65,113.9,0
SDIS,05-Aug-2020,121.41,121.58,120.79,121.03,0
SDIT,05-Aug-2020,141.95,142.15,141.19,141.5,0
SDPI,05-Aug-2020,1588.67,1600.48,1585.41,1598.99,0
SDTI,05-Aug-2020,1969.26,1987.17,1968.46,1985.32,0
SDTR,05-Aug-2020,1418.85,1426.56,1413.81,1417.8,0
SDTS,05-Aug-2020,1070.82,1081.01,1046.03,1046.03,0
SDTT,05-Aug-2020,1279.6,1326.73,1279.6,1283.81,0
SEAN,05-Aug-2020,691.81,698.16,691,696.72,0
SEBI,05-Aug-2020,2035.64,2079.03,2034.58,2074.12,0
SECA,05-Aug-2020,202.66,206.84,202.07,204.65,0
SECB,05-Aug-2020,170.36,174.07,169.95,172.1,0
SECC,05-Aug-2020,308.08,314.74,307.28,311.18,0
SEFD,05-Aug-2020,88.46,88.46,84.61,84.61,0
SEFI,05-Aug-2020,46.15,50,38.46,46.15,0
SEIB,05-Aug-2020,2342.08,2377.34,2341.73,2372.61,0
SEIE,05-Aug-2020,267.75,270.55,267.28,270.02,0
SEIT,05-Aug-2020,147.81,147.93,145.96,146.79,0
SEIU,05-Aug-2020,268.71,272.56,268.68,272.51,0
SEMT,05-Aug-2020,1586.96,1611.74,1586.96,1609.28,0
SEOF,05-Aug-2020,76.92,80.76,73.07,76.92,0
SEOH,05-Aug-2020,19.23,26.92,19.23,23.07,0
SETH,05-Aug-2020,7.69,7.69,7.69,7.69,0
SETW,05-Aug-2020,80.76,80.76,69.23,69.23,0
SFFD,05-Aug-2020,72.72,83.33,63.63,81.81,0
SFFI,05-Aug-2020,51.51,54.54,46.96,53.03,0
SFOF,05-Aug-2020,92.42,92.42,87.87,90.9,0
SFOH,05-Aug-2020,36.36,39.39,36.36,39.39,0
SFTH,05-Aug-2020,28.78,30.3,28.78,30.3,0
SFTR,05-Aug-2020,1786.09,1798.3,1780.74,1784.72,0
SFTW,05-Aug-2020,59.09,69.69,57.57,66.66,0
SG0A,05-Aug-2020,239.77,241.2,239.53,240.25,0
SG0B,05-Aug-2020,51.72,52.03,51.67,51.82,0
SG0C,05-Aug-2020,565.79,569.18,565.24,566.93,0
SG0D,05-Aug-2020,27.47,27.69,27.45,27.54,0
SG0E,05-Aug-2020,300.54,302.92,300.31,301.28,0
SG0F,05-Aug-2020,378.45,379.6,376.45,378.28,0
SG0G,05-Aug-2020,312.55,313.5,310.9,312.41,0
SG0H,05-Aug-2020,3419.37,3429.91,3401.29,3417.85,0
SG0I,05-Aug-2020,239.3,249.38,238.13,242.59,0
SG1A,05-Aug-2020,363.86,379.93,362.79,369.54,0
SG1B,05-Aug-2020,319.99,323.15,318.97,322.03,0
SG1C,05-Aug-2020,7.14,7.21,7.11,7.18,0
SG1D,05-Aug-2020,78.16,78.93,77.91,78.66,0
SG1E,05-Aug-2020,111.48,112.28,110.88,111.31,0
SG1F,05-Aug-2020,22.33,22.49,22.21,22.3,0
SG1G,05-Aug-2020,47.7,48.04,47.44,47.63,0
SG1H,05-Aug-2020,152.13,153.2,150.95,152.52,0
SG1I,05-Aug-2020,59.99,60.42,59.53,60.14,0
SG1J,05-Aug-2020,128.03,133.42,127.42,129.79,0
SG2A,05-Aug-2020,378.12,393.44,376.51,384.42,0
SG2B,05-Aug-2020,241.14,250.91,240.11,245.16,0
SG2C,05-Aug-2020,354.69,369.06,353.18,360.6,0
SG2D,05-Aug-2020,96.19,98.07,96.15,97.44,0
SG2E,05-Aug-2020,8.53,8.69,8.52,8.64,0
SG2F,05-Aug-2020,30.78,31.38,30.76,31.18,0
SG2G,05-Aug-2020,93.22,97.92,92.91,93.6,0
SG2H,05-Aug-2020,7.35,7.72,7.33,7.38,0
SG2I,05-Aug-2020,37.41,39.29,37.29,37.56,0
SG2J,05-Aug-2020,73.49,74.01,72.92,73.68,0
SG3A,05-Aug-2020,551.02,558.1,549.44,554.67,0
SG3B,05-Aug-2020,3977.76,4029.53,3966.05,4004.1,0
SG3C,05-Aug-2020,254.48,256.75,254.48,256.75,0
SG3D,05-Aug-2020,4.56,4.6,4.56,4.6,0
SG3E,05-Aug-2020,50,50.48,50,50.44,0
SG3F,05-Aug-2020,91.07,91.74,90.68,91.71,0
SG3G,05-Aug-2020,35.91,36.17,35.75,36.16,0
SG3H,05-Aug-2020,259.18,261.08,258.05,261,0
SG3I,05-Aug-2020,228.54,238.4,227.28,231.22,0
SG3J,05-Aug-2020,457.46,463.35,456.15,460.49,0
SG4A,05-Aug-2020,181.69,190.17,181.29,184.4,0
SG4B,05-Aug-2020,250.72,259.19,250.19,254.11,0
SG4C,05-Aug-2020,59.16,61.15,59.03,59.96,0
SG4D,05-Aug-2020,107.14,110.76,106.88,108.59,0
SG4E,05-Aug-2020,62.14,64.69,61.89,63.03,0
SG4F,05-Aug-2020,244.37,254.78,243.77,248.24,0
SG4G,05-Aug-2020,173.21,173.47,172.23,173.03,0
SG4H,05-Aug-2020,100.71,100.86,100.14,100.61,0
SG4I,05-Aug-2020,128.5,128.7,127.78,128.37,0
SG4J,05-Aug-2020,64.01,66.77,63.65,64.76,0
SG5A,05-Aug-2020,203.32,212.97,203.32,212.16,0
SG5B,05-Aug-2020,299.06,313.26,299.06,312.06,0
SG5C,05-Aug-2020,1176.64,1204.99,1176.64,1193.11,0
SG5D,05-Aug-2020,150.86,154.49,150.86,152.97,0
SG5E,05-Aug-2020,1040.68,1057.03,1032.1,1046.56,0
SG5F,05-Aug-2020,302.49,304.46,302.05,303.88,0
SG5G,05-Aug-2020,16.85,16.96,16.82,16.93,0
SG5H,05-Aug-2020,184.39,185.58,184.11,185.23,0
SG5I,05-Aug-2020,152.82,158.51,152,153.4,0
