Symbol,Date,Open,High,Low,Close,Volume
SG4J,31-Aug-2020,65.54,66.46,64.92,65,0
SG5A,31-Aug-2020,199.52,202.87,197.24,197.51,0
SG5B,31-Aug-2020,293.49,298.42,290.14,290.53,0
SG5C,31-Aug-2020,1149.8,1155.85,1142.69,1151.95,0
SG5D,31-Aug-2020,147.42,148.19,146.51,147.69,0
SG5E,31-Aug-2020,1012.16,1013.95,1002.3,1010.53,0
SG5F,31-Aug-2020,336.88,342.65,336.58,337.42,0
SG5G,31-Aug-2020,18.36,18.67,18.34,18.39,0
SG5H,31-Aug-2020,200.92,204.35,200.74,201.23,0
SG5I,31-Aug-2020,150.63,152.64,147.65,147.83,0
SG5J,31-Aug-2020,345.24,351.04,341.29,341.76,0
SG6A,31-Aug-2020,464.99,471.22,455.81,456.37,0
SG6B,31-Aug-2020,174.13,174.13,174.13,174.13,0
SG6C,31-Aug-2020,1257.28,1257.28,1257.28,1257.28,0
SG6D,31-Aug-2020,144.97,148.96,144.66,145.89,0
SG6E,31-Aug-2020,12.25,12.59,12.22,12.33,0
SG6F,31-Aug-2020,18.02,18.52,17.99,18.14,0
SG6G,31-Aug-2020,294.33,294.33,294.33,294.33,0
SG6H,31-Aug-2020,174.09,174.09,174.09,174.09,0
SG6I,31-Aug-2020,315.34,315.34,315.34,315.34,0
SG6J,31-Aug-2020,118.07,119.65,115.74,115.88,0
SG7A,31-Aug-2020,7.07,7.22,7.07,7.12,0
SG7B,31-Aug-2020,53.71,54.87,53.71,54.09,0
SG7C,31-Aug-2020,357.2,359.84,356.87,357.01,0
SG7D,31-Aug-2020,157.08,158.14,156.84,156.91,0
SG7E,31-Aug-2020,1717.98,1729.61,1715.39,1716.08,0
SG7F,31-Aug-2020,358.02,361.77,356.82,359.38,0
SG7G,31-Aug-2020,281.15,285.05,281.15,283.17,0
SG7H,31-Aug-2020,3076.14,3118.81,3076.14,3098.21,0
SG7I,31-Aug-2020,117.73,119.64,117.73,118.67,0
SG7J,31-Aug-2020,78.67,79.74,78.05,78.6,0
SG8A,31-Aug-2020,123.46,124.16,116.95,123.13,0
SG8B,31-Aug-2020,5.81,5.84,5.5,5.79,0
SG8C,31-Aug-2020,11.01,11.07,10.43,10.98,0
SG8D,31-Aug-2020,246.61,246.61,246.61,246.61,0
SG8E,31-Aug-2020,196.95,196.95,196.95,196.95,0
SG8F,31-Aug-2020,384.36,384.36,384.36,384.36,0
SG8G,31-Aug-2020,147.51,148.35,147.47,147.75,0
SG8H,31-Aug-2020,342.31,344.54,342.31,343.15,0
SG8I,31-Aug-2020,1613.45,1622.56,1612.94,1616.01,0
SG8J,31-Aug-2020,1287.69,1308.61,1287.69,1297.99,0
SG9A,31-Aug-2020,39.69,40.06,39.44,39.47,0
SG9B,31-Aug-2020,67.98,68.62,67.55,67.6,0
SG9C,31-Aug-2020,364.15,367.67,362.22,362.46,0
SG9D,31-Aug-2020,257.99,260.38,256.51,256.68,0
SG9E,31-Aug-2020,2798.14,2824.08,2782.13,2783.99,0
SG9F,31-Aug-2020,145.95,147.35,145.01,145.12,0
SG9G,31-Aug-2020,51.82,52.34,51.51,51.55,0
SG9H,31-Aug-2020,452.62,457.09,449.86,450.18,0
SG9I,31-Aug-2020,156.02,158.17,153.99,154.18,0
SG9J,31-Aug-2020,175.6,177.28,174.53,174.64,0
SGAA,31-Aug-2020,1434.01,1441.95,1429.85,1430.87,0
SGAB,31-Aug-2020,1436.84,1444.82,1427.52,1427.52,0
SGAC,31-Aug-2020,4352.85,4370.66,4317.28,4322.93,0
SGAD,31-Aug-2020,4356.01,4380.54,4312.81,4312.81,0
SGCC,31-Aug-2020,208.23,210.07,207.08,207.22,0
SGCR,31-Aug-2020,150.78,151.3,150.51,151.21,0
SGDO,31-Aug-2020,142.53,142.95,141.44,141.61,0
SGIA,31-Aug-2020,140.38,140.63,138.23,138.27,0
SGIB,31-Aug-2020,1331.86,1340.89,1327.35,1334.03,0
SGID,31-Aug-2020,1354.16,1357.25,1341.11,1351.28,0
SGIF,31-Aug-2020,219.72,220.43,217.86,219.59,0
SGIR,31-Aug-2020,137.61,137.97,137.33,137.87,0
SGJ,31-Aug-2020,146.29,148.1,144.44,144.6,0
SGK,31-Aug-2020,290.19,294.59,290.19,291.09,0
SGLN,31-Aug-2020,305.97,306.47,303.11,303.35,0
SGMA,31-Aug-2020,221.48,222.07,221.03,221.9,0
SGME,31-Aug-2020,1474.22,1482.8,1454.69,1455.18,0
SGMU,31-Aug-2020,1193.22,1200.11,1181.46,1182.99,0
SGON,31-Aug-2020,422.03,423.38,418.9,419.41,0
SGP,31-Aug-2020,2609.02,2626.93,2595.21,2621.68,0
SGPA,31-Aug-2020,252.6,253.48,252.16,253.33,0
SGPG,31-Aug-2020,137.31,139.33,137.31,137.92,0
SGPP,31-Aug-2020,47.03,47.44,46.77,46.8,0
SGPR,31-Aug-2020,41.9,42.51,41.9,42.08,0
SGPT,31-Aug-2020,85.25,86,84.77,84.83,0
SGQA,31-Aug-2020,534.9,542.28,527.96,528.61,0
SGQB,31-Aug-2020,156.58,158.73,154.59,154.77,0
SGQC,31-Aug-2020,146.86,148.87,145,145.15,0
SGQD,31-Aug-2020,578.35,586.28,571.01,571.64,0
SGQE,31-Aug-2020,246.21,246.63,243.64,246.14,0
SGQF,31-Aug-2020,2313.92,2317.91,2289.75,2313.28,0
SGQG,31-Aug-2020,361.25,364.11,360.17,360.36,0
SGQH,31-Aug-2020,161.53,162.75,160.98,161.07,0
SGQI,31-Aug-2020,1766.6,1779.97,1760.64,1761.57,0
SGQJ,31-Aug-2020,135.82,137.7,134.06,134.23,0
SGRC,31-Aug-2020,131.47,131.87,130.95,131.29,0
SGRE,31-Aug-2020,98.51,98.81,98.12,98.38,0
SGRG,31-Aug-2020,23.16,23.5,23.16,23.27,0
SGRM,31-Aug-2020,146.22,146.87,145.24,145.47,0
SGRT,31-Aug-2020,66.86,67.7,66.76,66.87,0
SGSA,31-Aug-2020,1356.93,1398.92,1356.93,1396.19,0
SGSB,31-Aug-2020,97.51,98.71,95.89,98.52,0
SGSC,31-Aug-2020,916.74,928.08,901.51,926.26,0
SGSD,31-Aug-2020,377.36,383.82,377.36,378.56,0
SGSE,31-Aug-2020,164.64,166.1,163.74,163.85,0
SGSF,31-Aug-2020,318.98,324.43,318.98,319.99,0
SGSG,31-Aug-2020,3491.27,3550.96,3491.27,3502.29,0
SGSH,31-Aug-2020,132.63,134.1,132.21,133.26,0
SGSJ,31-Aug-2020,8.37,8.47,8.35,8.41,0
SGSK,31-Aug-2020,78.77,79.64,78.52,79.14,0
SGSM,31-Aug-2020,153.21,154.17,153.17,153.22,0
SGSN,31-Aug-2020,1675.68,1686.2,1675.27,1675.82,0
SGSO,31-Aug-2020,264.74,267.23,257.42,257.78,0
SGSP,31-Aug-2020,660.96,667.16,642.67,643.57,0
SGSQ,31-Aug-2020,1773.16,1789.81,1723.66,1726.51,0
SGSR,31-Aug-2020,372.34,380.15,372.34,374.72,0
SGSS,31-Aug-2020,6.83,6.98,6.83,6.88,0
SGST,31-Aug-2020,74.84,76.4,74.73,75.31,0
SGSU,31-Aug-2020,197.53,197.53,197.53,197.53,0
SGSV,31-Aug-2020,61.98,61.98,61.98,61.98,0
SGSW,31-Aug-2020,132.38,132.38,132.38,132.38,0
SGSX,31-Aug-2020,350.9,353.36,350.9,351.18,0
SGT,31-Aug-2020,1800.98,1816.64,1790.84,1792.02,0
SGTR,31-Aug-2020,273.36,273.62,272.19,273.45,0
SGV,31-Aug-2020,237.64,240.23,236.37,238.24,0
SGWT,31-Aug-2020,139.19,140.24,138.77,138.84,0
SGX,31-Aug-2020,359.94,363.12,357.96,358.21,0
SGY,31-Aug-2020,340.6,340.6,340.6,340.6,0
SHTR,31-Aug-2020,1768.8,1781.36,1762.57,1768.32,0
SIDO,31-Aug-2020,1947.81,1956.77,1937.47,1940.5,0
SIFD,31-Aug-2020,58.9,64.38,36.98,42.46,0
SIFI,31-Aug-2020,94.52,95.89,90.41,91.78,0
SIIP,31-Aug-2020,100.26,100.58,100.1,100.52,0
SIIS,31-Aug-2020,105.76,106.1,105.6,106.04,0
SIIT,31-Aug-2020,124.56,124.96,124.37,124.9,0
SIOF,31-Aug-2020,94.52,94.52,93.15,93.15,0
SIOH,31-Aug-2020,82.19,82.19,82.19,82.19,0
SIPR,31-Aug-2020,1231.06,1244.5,1209.84,1209.93,0
SIRP,31-Aug-2020,118.64,119.92,118.64,118.76,0
SITH,31-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,31-Aug-2020,580.05,580.05,573.14,575.39,0
SITW,31-Aug-2020,79.45,80.82,68.49,72.6,0
SIUT,31-Aug-2020,9.17,9.25,9.13,9.21,0
SJPA,31-Aug-2020,1487.38,1504.39,1485.72,1487.6,0
SJPB,31-Aug-2020,1645.55,1660.26,1643.88,1644.39,0
SJPC,31-Aug-2020,2751.33,2784.89,2751.33,2761.13,0
SJPD,31-Aug-2020,1353.04,1369.55,1351.28,1353.3,0
SJRI,31-Aug-2020,2523.26,2556.17,2523.26,2529.15,0
SJTR,31-Aug-2020,2165.28,2198.29,2153.19,2178.9,0
SKFD,31-Aug-2020,67.6,73.23,59.15,67.6,0
SKFI,31-Aug-2020,73.23,74.64,70.42,71.83,0
SKOF,31-Aug-2020,78.87,81.69,76.05,81.69,0
SKOH,31-Aug-2020,81.69,83.09,80.28,81.69,0
SKTH,31-Aug-2020,73.23,74.64,71.83,73.23,0
SKTR,31-Aug-2020,708.39,708.45,697.75,697.87,0
SKTW,31-Aug-2020,69.01,70.42,61.97,70.42,0
SLAC,31-Aug-2020,3992.74,3992.74,3844.68,3848.06,0
SLCN,31-Aug-2020,315.32,316.02,314.06,314.76,0
SLCT,31-Aug-2020,439.48,440.45,437.72,438.69,0
SLCU,31-Aug-2020,397.82,398.7,396.23,397.11,0
SLEE,31-Aug-2020,103.49,104.23,102.99,102.99,0
SLER,31-Aug-2020,46.31,46.62,46.06,46.06,0
SLEW,31-Aug-2020,1047.91,1047.91,1030.01,1030.82,0
SLFD,31-Aug-2020,69.23,69.23,42.3,46.15,0
SLFI,31-Aug-2020,100,100,84.61,88.46,0
SLOF,31-Aug-2020,96.15,96.15,92.3,92.3,0
SLOH,31-Aug-2020,88.46,88.46,76.92,80.76,0
SLPE,31-Aug-2020,1059.05,1061.05,1053.3,1053.79,0
SLPX,31-Aug-2020,137.09,137.09,134.08,134.71,0
SLRT,31-Aug-2020,51.76,52.1,51.49,51.49,0
SLTH,31-Aug-2020,69.23,69.23,69.23,69.23,0
SLTW,31-Aug-2020,88.46,88.46,73.07,73.07,0
SLUN,31-Aug-2020,10468.81,10510.85,10382.99,10424.53,0
SLUT,31-Aug-2020,17257.71,17347.81,17152.17,17254.5,0
SLV,31-Aug-2020,27.83,28.65,27.79,28.594,103767
SML,31-Aug-2020,910.49,910.49,898.79,898.79,488864200
SMPR,31-Aug-2020,1244.39,1259.39,1216.7,1216.7,0
SMRW,31-Aug-2020,6473.02,6475.67,6367.37,6368.64,0
SMSS,31-Aug-2020,7725.39,7732.97,7671.73,7680.59,0
SMTI,31-Aug-2020,1592.83,1614.01,1559.3,1559.3,0
SMTR,31-Aug-2020,249.36,249.52,248.35,249.33,0
SNAC,31-Aug-2020,355.72,360.04,349.68,349.71,0
SNCH,31-Aug-2020,129.06,129.63,125.83,125.88,0
SNCT,31-Aug-2020,171.36,172.55,167.49,167.56,0
SNER,31-Aug-2020,62.48,62.82,62.34,62.36,0
SNNE,31-Aug-2020,3121.22,3137.84,3088.97,3088.97,0
SNNT,31-Aug-2020,4198.85,4217.55,4167.33,4173.09,0
SNRE,31-Aug-2020,1826.69,1834.07,1810.79,1810.79,0
SNRT,31-Aug-2020,69.83,70.22,69.68,69.71,0
SNRU,31-Aug-2020,2165.49,2168.72,2148.45,2151.63,0
SNTE,31-Aug-2020,181.83,182.63,176.99,177.07,0
SNUI,31-Aug-2020,121.04,121.71,120.78,120.83,0
SOBC,31-Aug-2020,42.03,42.71,40.75,41.09,0
SOCC,31-Aug-2020,49.95,50.72,48.59,49.06,0
SP500,31-Aug-2020,3509.73,3514.77,3493.25,3500.31,2543022000
SPAA,31-Aug-2020,78.15,78.56,77.41,77.5,0
SPAB,31-Aug-2020,103.98,104.54,102.57,102.66,0
SPAC,31-Aug-2020,60.3,60.53,59.64,59.71,0
SPAD,31-Aug-2020,1423.15,1481.69,1418.62,1453.63,0
SPEE,31-Aug-2020,145.96,146.43,144.95,144.95,0
SPER,31-Aug-2020,1509.7,1568.9,1504.9,1542.04,0
SPEY,31-Aug-2020,145.8,146.06,145.12,145.29,0
SPFD,31-Aug-2020,66.66,69.69,51.51,54.54,0
SPFI,31-Aug-2020,90.9,90.9,87.87,87.87,0
SPIN,31-Aug-2020,249.86,252.15,247.71,249.3,0
SPIR,31-Aug-2020,192.58,194.35,190.92,192.15,0
SPLR,31-Aug-2020,694.59,700.94,688.6,693.04,0
SPOF,31-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,31-Aug-2020,84.84,84.84,84.84,84.84,0
SPPR,31-Aug-2020,787.97,792.43,787.36,791.7,0
SPRL,31-Aug-2020,123.11,124.22,121.8,121.98,0
SPRT,31-Aug-2020,2729.57,2836.6,2720.89,2788.04,0
SPTH,31-Aug-2020,78.78,78.78,78.78,78.78,0
SPTW,31-Aug-2020,69.69,78.78,66.66,75.75,0
SPUS,31-Aug-2020,184.31,186.03,183.84,184.12,0
SPX,31-Aug-2020,3509.73,3514.77,3493.25,3500.31,0
SPXT,31-Aug-2020,7211.47,7221.83,7177.81,7192.11,0
SQTR,31-Aug-2020,3611.12,3611.12,3559.22,3571.19,0
SRFF,31-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,31-Aug-2020,420.73,420.73,415.35,415.53,284631800
SRIC,31-Aug-2020,4710.28,4749.04,4635.76,4635.86,0
SRIE,31-Aug-2020,4926.64,4963.94,4824.27,4824.27,0
SRMP,31-Aug-2020,1970.25,1970.25,1945.62,1952.26,0
SRPR,31-Aug-2020,165.43,165.9,163.97,164.37,0
SRTR,31-Aug-2020,482.17,482.17,476.49,478.09,0
SRWI,31-Aug-2020,8449.39,8449.39,8379,8381.82,0
SS1E,31-Aug-2020,3020.92,3022.51,2965.64,2966.75,0
SS1J,31-Aug-2020,999.81,1001.31,976.28,976.6,0
SS2E,31-Aug-2020,3698.79,3698.79,3645.16,3648.97,0
SS2J,31-Aug-2020,4320.91,4320.91,4267.64,4268.91,0
SS3E,31-Aug-2020,14817.08,14955.57,14794.65,14904.74,0
SS3J,31-Aug-2020,5241.08,5244.52,5214.86,5230.16,0
SS4E,31-Aug-2020,13261.59,13285.96,13178.87,13242.74,0
SS4J,31-Aug-2020,3549,3549,3496.69,3498.53,0
SS5E,31-Aug-2020,1495.75,1506.55,1493.04,1500.17,0
SS5J,31-Aug-2020,1151.98,1153.63,1142.21,1142.59,0
SSAE,31-Aug-2020,367.82,369.93,363.44,364.44,0
SSAI,31-Aug-2020,606.37,609.8,599.16,600.79,0
SSAU,31-Aug-2020,427.92,429.44,422.26,422.71,0
SSAX,31-Aug-2020,5572.8,5624.54,5475.56,5478.95,0
SSBE,31-Aug-2020,3194.3,3218.49,3127.93,3127.93,0
SSBR,31-Aug-2020,3076.82,3080.28,3006.8,3006.87,0
SSCA,31-Aug-2020,342.7,344.88,337.33,337.34,0
SSCB,31-Aug-2020,218.49,219.82,213.95,214.17,0
SSCE,31-Aug-2020,296.86,298.73,296.29,296.73,0
SSCH,31-Aug-2020,707.66,715.45,697.75,698.56,0
SSCK,31-Aug-2020,293.75,295.21,288.68,288.68,0
SSCL,31-Aug-2020,212.02,212.07,204.22,204.44,0
SSCM,31-Aug-2020,11784.86,11818.68,11740.6,11770.76,0
SSCP,31-Aug-2020,201.95,204.85,201.95,202.14,0
SSCQ,31-Aug-2020,421.18,424.21,416.95,418.29,0
SSCS,31-Aug-2020,360.84,364.79,360.84,363.29,0
SSCU,31-Aug-2020,380.72,382.91,379.07,380.17,0
SSCW,31-Aug-2020,306.3,308.09,305.58,306.01,0
SSDI,31-Aug-2020,10.08,10.49,10.08,10.49,0
SSEN,31-Aug-2020,236.33,236.86,232.77,232.77,0
SSER,31-Aug-2020,264.82,265.95,264.37,265.74,0
SSEW,31-Aug-2020,310.34,312.75,309.48,309.63,0
SSFB,31-Aug-2020,26.88,27.01,26.84,26.93,0
SSFD,31-Aug-2020,64.51,74.19,35.48,48.38,0
SSFI,31-Aug-2020,70.96,74.19,64.51,64.51,0
SSGC,31-Aug-2020,265.69,267.3,264.89,265.04,0
SSGD,31-Aug-2020,4360.12,4379.99,680.97,4357.33,0
SSGE,31-Aug-2020,1272.71,1277.29,1253.79,1253.89,0
SSGF,31-Aug-2020,1212.79,1215.32,1197.63,1197.86,0
SSGG,31-Aug-2020,213.76,215.05,211.27,212.25,0
SSGH,31-Aug-2020,4093.13,4117.86,4085.95,4103.2,0
SSGI,31-Aug-2020,7045.53,7087.33,7016.53,7054.15,0
SSGL,31-Aug-2020,2718.17,2723.12,2706.21,2708.81,0
SSGM,31-Aug-2020,2884.14,2890.98,2864.44,2864.64,0
SSGN,31-Aug-2020,2826.8,2842.65,2807.46,2807.69,0
SSGO,31-Aug-2020,257.08,259.33,253.88,254.27,0
SSGP,31-Aug-2020,179.6,180.69,179.06,179.16,0
SSGR,31-Aug-2020,324.81,326.61,323.67,323.86,0
SSGS,31-Aug-2020,3163.07,3169.36,3148.49,3152.68,0
SSGT,31-Aug-2020,1437.55,1440.84,1425.11,1427.39,0
SSGU,31-Aug-2020,1692.13,1708.7,1692.01,1698.26,0
SSGX,31-Aug-2020,240.85,242.95,237.84,238.21,0
SSGZ,31-Aug-2020,435.48,439.29,430.14,430.71,0
SSHE,31-Aug-2020,1714.31,1726.29,1706.01,1707.97,0
SSHJ,31-Aug-2020,1827.67,1843.93,1825.53,1828.07,0
SSHX,31-Aug-2020,3426.79,3440.35,3413.25,3425.3,0
SSIA,31-Aug-2020,85.31,86.31,85.28,85.98,0
SSIB,31-Aug-2020,26.3,26.58,26.27,26.48,0
SSIC,31-Aug-2020,47.57,48.07,47.51,47.9,0
SSIP,31-Aug-2020,111.94,112.33,111.77,112.31,0
SSIS,31-Aug-2020,117.18,117.59,117.01,117.57,0
SSIT,31-Aug-2020,139.08,139.57,138.87,139.54,0
SSLF,31-Aug-2020,1010.86,1018.26,1010.86,1014.56,0
SSLS,31-Aug-2020,259.53,260.58,259.1,260.38,0
SSNI,31-Aug-2020,242.57,245.38,242.12,244.26,0
SSOF,31-Aug-2020,64.51,67.74,61.29,61.29,0
SSOH,31-Aug-2020,54.83,54.83,51.61,51.61,0
SSPA,31-Aug-2020,1439.94,1439.94,1423.19,1423.36,0
SSPE,31-Aug-2020,1465.08,1475.08,1454.24,1455.38,0
SSPF,31-Aug-2020,562.42,566.13,553.29,553.43,0
SSPI,31-Aug-2020,2362.17,2383.3,2336.25,2340.77,0
SSPL,31-Aug-2020,1335.75,1347.26,1332.11,1340.01,0
SSPN,31-Aug-2020,7884.7,7893.09,7846.03,7860.49,0
SSPT,31-Aug-2020,790.93,794.68,782.25,782.46,0
SSPU,31-Aug-2020,1511.01,1525.88,1493.14,1494.83,0
SSRF,31-Aug-2020,770.9,771.02,768.25,768.25,0
SSRW,31-Aug-2020,7116.67,7116.67,6980.62,7008.02,0
SSTH,31-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,31-Aug-2020,436.91,440.06,436.12,438.2,0
SSTW,31-Aug-2020,67.74,70.96,48.38,54.83,0
SSUC,31-Aug-2020,272.99,274.97,272.15,272.29,0
SSUP,31-Aug-2020,49.07,49.41,48.9,48.93,0
SSUT,31-Aug-2020,88.73,89.36,88.44,88.49,0
SSWP,31-Aug-2020,76.95,77.55,76.74,76.77,0
STCE,31-Aug-2020,1098.15,1104.23,1087.56,1091.17,0
STCL,31-Aug-2020,1096.17,1104.57,1088.73,1093.73,0
STFE,31-Aug-2020,1706.46,1715.22,1681.49,1681.49,0
STFU,31-Aug-2020,1707.78,1710.98,1683.54,1685.44,0
STIC,31-Aug-2020,1164.73,1167.5,1100.12,1100.12,0
STIF,31-Aug-2020,1721.76,1730.89,1703.97,1703.97,0
STIL,31-Aug-2020,706.4,712.53,698.54,698.85,0
STIR,31-Aug-2020,2317.33,2326.41,2298.71,2301.89,0
STIS,31-Aug-2020,955.52,957.79,902.5,902.5,0
STMP,31-Aug-2020,141.49,141.49,138.66,139.13,0
STNC,31-Aug-2020,677.5,678.16,675.77,676.42,18767500
STNU,31-Aug-2020,699.98,701.21,699.33,700.07,18788900
STRA,31-Aug-2020,169.73,169.73,168.79,168.79,0
STRB,31-Aug-2020,135.53,135.53,135.19,135.19,0
STRC,31-Aug-2020,151.25,151.25,150.63,150.63,0
STRD,31-Aug-2020,131.98,132.04,131.76,131.76,0
STRL,31-Aug-2020,4338.3,4338.3,4177.83,4179.52,0
STRN,31-Aug-2020,6363.35,6372.49,6333.65,6346.27,0
STRS,31-Aug-2020,116.4,116.87,116.16,116.64,0
STRT,31-Aug-2020,434.1,435.14,432.41,432.82,0
STRU,31-Aug-2020,1537.14,1540.61,1529.83,1537.02,0
STSI,31-Aug-2020,722.86,729.25,712.93,728.91,0
STSU,31-Aug-2020,1378.67,1402.25,1378.67,1388.33,0
STSY,31-Aug-2020,1234.99,1246.87,1233.27,1235.31,0
STTR,31-Aug-2020,2968.47,3088.21,2968.47,3051.51,0
SUCD,31-Aug-2020,493.37,494.1,490.71,491.76,0
SUCS,31-Aug-2020,485.46,485.46,481.91,483.92,0
SUEP,31-Aug-2020,209.57,209.77,204.78,204.83,0
SUFD,31-Aug-2020,85.71,85.71,42.85,60.71,0
SUFI,31-Aug-2020,39.28,42.85,39.28,39.28,0
SUFP,31-Aug-2020,185.91,185.91,183.5,183.62,0
SUHC,31-Aug-2020,503.09,507.09,502.32,505,0
SUIP,31-Aug-2020,411.27,412.19,406.74,407,0
SUJP,31-Aug-2020,120.89,123.22,120.88,121.58,0
SUMI,31-Aug-2020,362.74,363.22,357.71,357.81,0
SUNI,31-Aug-2020,273.87,278.36,272.32,274.18,0
SUOF,31-Aug-2020,53.57,53.57,50,53.57,0
SUOH,31-Aug-2020,42.85,50,39.28,46.42,0
SUPI,31-Aug-2020,371.43,375.27,371.36,372.97,0
SURI,31-Aug-2020,291.83,291.83,287.6,288.64,0
SUTH,31-Aug-2020,28.57,32.14,28.57,32.14,0
SUTP,31-Aug-2020,309.32,310.94,307.34,309.23,0
SUTW,31-Aug-2020,17.85,21.42,17.85,17.85,0
SVFD,31-Aug-2020,61.29,82.25,59.67,70.96,0
SVFI,31-Aug-2020,69.35,70.96,69.35,70.96,0
SVOF,31-Aug-2020,77.41,82.25,77.41,82.25,0
SVOH,31-Aug-2020,83.87,83.87,83.87,83.87,0
SVTH,31-Aug-2020,82.25,82.25,82.25,82.25,0
SVTR,31-Aug-2020,146.33,148.52,146.33,147.14,0
SVTW,31-Aug-2020,56.45,72.58,51.61,61.29,0
SW0B,31-Aug-2020,37.06,37.3,36.79,36.87,0
SW0C,31-Aug-2020,83.15,83.61,83.03,83.37,0
SW0D,31-Aug-2020,111.91,113.16,111.85,111.98,0
SW0E,31-Aug-2020,120.61,121.64,120.49,120.59,0
SW0F,31-Aug-2020,150.02,150.62,149.67,149.96,0
SW0G,31-Aug-2020,196.79,198,196.57,197.69,0
SW0H,31-Aug-2020,55.09,55.3,54.54,54.64,0
SW0I,31-Aug-2020,189.75,191.19,188.53,189.06,0
SW1A,31-Aug-2020,59.06,59.66,59.05,59.43,0
SW1B,31-Aug-2020,433.3,436.83,433.3,434.04,0
SW1C,31-Aug-2020,270.6,271.94,268.43,268.45,0
SW1J,31-Aug-2020,83.34,83.79,82.85,82.91,0
SWFI,31-Aug-2020,997.21,997.21,981.84,982.28,0
SWIB,31-Aug-2020,2905.81,2927.22,2894.36,2896.08,0
SWIT,31-Aug-2020,2963.96,2983.27,2945.39,2946.62,0
SWML,31-Aug-2020,196.12,196.12,192.52,192.77,0
SWUB,31-Aug-2020,2918.14,2918.14,2897.62,2905.34,0
SWUL,31-Aug-2020,598.22,599.19,592.95,593.84,0
SWUT,31-Aug-2020,2516.66,2516.66,2485.03,2485.77,0
SXTR,31-Aug-2020,833.62,841.36,832.76,836.3,0
SYFD,31-Aug-2020,59.01,59.01,39.34,44.26,0
SYFI,31-Aug-2020,88.52,88.52,85.24,88.52,0
SYOF,31-Aug-2020,95.08,95.08,91.8,93.44,0
SYOH,31-Aug-2020,81.96,83.6,81.96,81.96,0
SYTH,31-Aug-2020,67.21,67.21,65.57,65.57,0
SYTR,31-Aug-2020,1291.4,1297.32,1279.22,1279.8,0
SYTW,31-Aug-2020,73.77,77.04,63.93,72.13,0
SZTR,31-Aug-2020,4655.09,4720.56,4655.09,4686.54,0
TACK,31-Aug-2020,10009,10300,9499,9719,0
TACX,31-Aug-2020,9,300,-501,-281,0
TICK,31-Aug-2020,9998,10648,9078,10020,0
TICX,31-Aug-2020,-2,648,-922,20,0
TNX,31-Aug-2020,0.73,0.73,0.69,0.69,0
TOOC,31-Aug-2020,19331.18,19331.18,19114.24,19133.2,240911300
TQCK,31-Aug-2020,9999,10474,9190,9606,0
TQCX,31-Aug-2020,-1,474,-810,-394,0
TRIA,31-Aug-2020,0.7,1,0.59,0.93,0
TRIN,31-Aug-2020,82.84,82.84,0.76,0.92,0
TRIQ,31-Aug-2020,1.18,1.18,0.12,0.57,0
TTCD,31-Aug-2020,195.71,195.86,189.81,190.05,6663200
TTCS,31-Aug-2020,637.84,639.22,627.68,628.27,6029700
TTEN,31-Aug-2020,82.04,82.04,79.47,79.57,39829200
TTFS,31-Aug-2020,279.09,279.09,275.51,275.66,44764300
TTGD,31-Aug-2020,382.91,388.05,380.28,382.91,78153500
TTHC,31-Aug-2020,51.21,51.21,50.01,50.83,10219400
TTIN,31-Aug-2020,299.93,300.2,295.82,296.38,16395500
TTMT,31-Aug-2020,345.41,348.59,343.7,344.73,57161500
TTRE,31-Aug-2020,278.41,278.79,272.07,274.13,16303100
TTTK,31-Aug-2020,170.61,170.93,168.95,170.43,6920000
TTTS,31-Aug-2020,163.85,163.85,160.78,160.79,8755800
TTUT,31-Aug-2020,290.15,290.9,287.96,288.18,13139900
TXBE,31-Aug-2020,160.75,161.1,159,159,40968300
TXBM,31-Aug-2020,105.39,105.46,104.23,104.23,45037000
TXCT,31-Aug-2020,186.16,186.45,185.43,185.48,8472900
TXCX,31-Aug-2020,16685.48,16685.48,16498.08,16514.44,240911300
TXDC,31-Aug-2020,127.27,127.27,125.51,125.63,183416100
TXDE,31-Aug-2020,294.63,295.18,292.67,293.78,18717800
TXDV,31-Aug-2020,244.55,244.55,241.15,241.23,93952400
TXEI,31-Aug-2020,94.86,94.86,93.52,93.57,99792000
TXEW,31-Aug-2020,152.39,152.39,150.15,150.28,129069300
TXFO,31-Aug-2020,996.46,997.06,985.24,985.69,111842000
TXGM,31-Aug-2020,100.69,101.36,100.02,100.34,140770100
TXOE,31-Aug-2020,134.05,134.05,130.75,130.78,33224700
TXPR,31-Aug-2020,583.1,584.51,582.37,583.9,2739800
TXSC,31-Aug-2020,110.41,110.41,108.83,109.15,0
TXSI,31-Aug-2020,181.12,181.69,179.98,180.6,29619700
TXSX,31-Aug-2020,1000.59,1000.59,989.39,990.52,129069300
TXTW,31-Aug-2020,565.88,565.88,558.71,560.36,70450700
TYX,31-Aug-2020,1.51,1.52,1.45,1.45,0
UNCA,31-Aug-2020,7,12,2,10,2583500
UNCC,31-Aug-2020,65,110,65,110,22606200
UNCE,31-Aug-2020,38,48,28,33,6198900
UNCN,31-Aug-2020,22,34,9,26,21213700
