Symbol,Date,Open,High,Low,Close,Volume
SG5I,01-Sep-2020,147.83,151.53,147.83,149.47,0
SG5J,01-Sep-2020,341.76,348.02,341.29,345.01,0
SG6A,01-Sep-2020,456.37,467.77,456.37,461.43,0
SG6B,01-Sep-2020,174.13,177.42,174.13,175.27,0
SG6C,01-Sep-2020,1257.28,1280.97,1257.28,1265.52,0
SG6D,01-Sep-2020,145.89,150.57,145.35,149.04,0
SG6E,01-Sep-2020,12.33,12.73,12.28,12.59,0
SG6F,01-Sep-2020,18.14,18.73,18.07,18.53,0
SG6G,01-Sep-2020,294.33,300.56,293.73,294.07,0
SG6H,01-Sep-2020,174.09,177.77,173.73,173.93,0
SG6I,01-Sep-2020,315.34,322.01,314.7,315.06,0
SG6J,01-Sep-2020,115.88,118.78,115.88,117.17,0
SG7A,01-Sep-2020,7.17,7.33,7.14,7.31,0
SG7B,01-Sep-2020,54.52,55.71,54.29,55.53,0
SG7C,01-Sep-2020,357.01,360.7,356.68,358.89,0
SG7D,01-Sep-2020,156.92,158.53,156.76,157.73,0
SG7E,01-Sep-2020,1716.23,1733.87,1714.49,1725.1,0
SG7F,01-Sep-2020,359.38,361.34,357.59,359.98,0
SG7G,01-Sep-2020,282.77,284.65,281.69,283.64,0
SG7H,01-Sep-2020,3093.81,3114.4,3082.04,3103.37,0
SG7I,01-Sep-2020,118.79,119.89,118.72,119.56,0
SG7J,01-Sep-2020,78.6,80.95,78.6,80.69,0
SG8A,01-Sep-2020,123.84,125.19,117.23,118.31,0
SG8B,01-Sep-2020,5.83,5.89,5.52,5.57,0
SG8C,01-Sep-2020,11.04,11.16,10.45,10.55,0
SG8D,01-Sep-2020,246.61,252.69,246.61,249.3,0
SG8E,01-Sep-2020,196.95,201.8,196.95,199.1,0
SG8F,01-Sep-2020,384.36,393.82,384.36,388.55,0
SG8G,01-Sep-2020,147.75,149.09,147.37,148.62,0
SG8H,01-Sep-2020,343.15,346.26,342.27,345.18,0
SG8I,01-Sep-2020,1616.02,1630.71,1611.86,1625.55,0
SG8J,01-Sep-2020,1299.46,1311.38,1298.6,1307.76,0
SG9A,01-Sep-2020,39.48,39.97,39.47,39.63,0
SG9B,01-Sep-2020,67.61,68.46,67.59,67.87,0
SG9C,01-Sep-2020,362.46,367.36,362.38,364.61,0
SG9D,01-Sep-2020,256.68,260.15,256.62,258.2,0
SG9E,01-Sep-2020,2784,2821.61,2783.35,2800.48,0
SG9F,01-Sep-2020,145.12,147.01,145.12,145.8,0
SG9G,01-Sep-2020,51.56,52.21,51.56,51.79,0
SG9H,01-Sep-2020,450.28,456.03,450.28,452.29,0
SG9I,01-Sep-2020,154.18,157.34,154.18,155.04,0
SG9J,01-Sep-2020,174.64,176.85,174.64,175.35,0
SGAA,01-Sep-2020,1430.87,1442.53,1424.97,1442.53,0
SGAB,01-Sep-2020,1430.09,1444.54,1418.53,1438.67,0
SGAC,01-Sep-2020,4319.61,4361.38,4291.3,4361.38,0
SGAD,01-Sep-2020,4317.26,4365.59,4269.9,4349.71,0
SGCC,01-Sep-2020,207.22,209.74,207.22,208.11,0
SGCR,01-Sep-2020,151.21,153.67,150.93,151.94,0
SGDO,01-Sep-2020,141.47,142.05,140.75,141.24,0
SGIA,01-Sep-2020,138.27,138.27,136.96,138.13,0
SGIB,01-Sep-2020,1334.03,1358.01,1334.03,1357.36,0
SGID,01-Sep-2020,1351.28,1392,1351.28,1391.54,0
SGIF,01-Sep-2020,219.59,221.03,217.99,221,0
SGIR,01-Sep-2020,137.87,140.01,137.64,138.44,0
SGJ,01-Sep-2020,144.6,147.05,144.6,145.01,0
SGK,01-Sep-2020,291.09,294.55,288.46,293.17,0
SGLN,01-Sep-2020,303.78,306.47,302.32,304.64,0
SGMA,01-Sep-2020,221.9,225.35,221.54,222.82,0
SGME,01-Sep-2020,1455.18,1466.36,1452.81,1465.99,0
SGMU,01-Sep-2020,1182.99,1193.06,1182.99,1192.18,0
SGON,01-Sep-2020,419.41,420.72,416.86,418.3,0
SGP,01-Sep-2020,2621.68,2653.82,2610.64,2622.56,0
SGPA,01-Sep-2020,253.33,257.44,252.87,254.54,0
SGPG,01-Sep-2020,137.92,139.72,136.98,138.96,0
SGPP,01-Sep-2020,46.81,47.37,46.8,47,0
SGPR,01-Sep-2020,42.08,42.63,41.8,42.4,0
SGPT,01-Sep-2020,84.85,85.87,84.83,85.2,0
SGQA,01-Sep-2020,528.61,539.49,528.61,531.57,0
SGQB,01-Sep-2020,154.77,157.91,154.77,155.69,0
SGQC,01-Sep-2020,145.15,148.11,145.15,146.02,0
SGQD,01-Sep-2020,571.64,583.29,571.64,575.04,0
SGQE,01-Sep-2020,246.14,249.16,245.1,246.22,0
SGQF,01-Sep-2020,2313.29,2341.62,2303.55,2314.06,0
SGQG,01-Sep-2020,360.36,364.38,360.3,362.1,0
SGQH,01-Sep-2020,161.09,162.87,161.04,161.85,0
SGQI,01-Sep-2020,1761.82,1781.29,1761.29,1770.08,0
SGQJ,01-Sep-2020,134.23,136.99,134.23,134.98,0
SGRC,01-Sep-2020,131.53,133.28,131.3,131.88,0
SGRE,01-Sep-2020,98.55,99.87,98.38,98.82,0
SGRG,01-Sep-2020,23.27,23.57,23.11,23.44,0
SGRM,01-Sep-2020,145.47,145.47,144.18,144.9,0
SGRT,01-Sep-2020,66.99,67.78,66.5,67.35,0
SGSA,01-Sep-2020,1396.19,1427.24,1384.03,1398.68,0
SGSB,01-Sep-2020,98.52,100.71,97.66,98.69,0
SGSC,01-Sep-2020,926.27,946.87,918.2,927.92,0
SGSD,01-Sep-2020,378.56,380.94,374.39,379.05,0
SGSE,01-Sep-2020,163.85,165.84,163.85,164.56,0
SGSF,01-Sep-2020,319.99,322,316.38,320.4,0
SGSG,01-Sep-2020,3502.3,3524.34,3462.82,3506.9,0
SGSH,01-Sep-2020,133.26,134.73,132,132.63,0
SGSJ,01-Sep-2020,8.41,8.51,8.33,8.37,0
SGSK,01-Sep-2020,79.15,80.02,78.39,78.77,0
SGSM,01-Sep-2020,153.23,154.72,152.97,154.07,0
SGSN,01-Sep-2020,1675.9,1692.25,1673.05,1685.1,0
SGSO,01-Sep-2020,257.78,264.26,257.78,260.11,0
SGSP,01-Sep-2020,643.57,659.74,643.57,649.4,0
SGSQ,01-Sep-2020,1726.51,1770.18,1726.51,1742.16,0
SGSR,01-Sep-2020,374.72,385.58,372,382.69,0
SGSS,01-Sep-2020,6.88,7.07,6.83,7.02,0
SGST,01-Sep-2020,75.31,77.5,74.77,76.92,0
SGSU,01-Sep-2020,197.53,202.84,197.53,200.4,0
SGSV,01-Sep-2020,61.98,63.65,61.98,62.89,0
SGSW,01-Sep-2020,132.38,135.94,132.38,134.3,0
SGSX,01-Sep-2020,351.18,354.61,350.6,353.12,0
SGT,01-Sep-2020,1792.39,1813.89,1791.99,1799.76,0
SGTR,01-Sep-2020,273.45,277.9,272.95,274.76,0
SGV,01-Sep-2020,238.24,240.7,238.24,240.04,0
SGWT,01-Sep-2020,138.84,140.48,138.81,139.73,0
SGX,01-Sep-2020,358.21,362.57,358.2,359.75,0
SGY,01-Sep-2020,340.6,347.02,340.6,342.83,0
SHTR,01-Sep-2020,1768.32,1768.32,1749.92,1758.63,0
SIDO,01-Sep-2020,1938.31,1943.85,1928.77,1935.42,0
SIFD,01-Sep-2020,12.32,75.34,12.32,75.34,0
SIFI,01-Sep-2020,86.3,93.15,86.3,93.15,0
SIIP,01-Sep-2020,100.52,100.7,100.36,100.51,0
SIIS,01-Sep-2020,106.06,106.28,105.9,106,0
SIIT,01-Sep-2020,124.89,125.11,124.69,124.87,0
SIOF,01-Sep-2020,93.15,93.15,93.15,93.15,0
SIOH,01-Sep-2020,79.45,83.56,79.45,82.19,0
SIPR,01-Sep-2020,1209.99,1223.53,1209.49,1222.66,0
SIRP,01-Sep-2020,118.76,118.76,117.68,117.78,0
SITH,01-Sep-2020,78.08,78.08,76.71,78.08,0
SITR,01-Sep-2020,575.46,577.82,571.03,576.89,0
SITW,01-Sep-2020,52.05,80.82,52.05,79.45,0
SIUT,01-Sep-2020,9.21,9.24,9.06,9.07,0
SJPA,01-Sep-2020,1484.36,1488.25,1477.35,1485.45,0
SJPB,01-Sep-2020,1638.44,1644.63,1630.56,1642.52,0
SJPC,01-Sep-2020,2756.4,2759.33,2738.66,2756.29,0
SJPD,01-Sep-2020,1350.96,1354.51,1344.53,1351.35,0
SJRI,01-Sep-2020,2524.63,2524.63,2502.65,2520.78,0
SJTR,01-Sep-2020,2179.05,2223.16,2179.05,2220.93,0
SKFD,01-Sep-2020,49.29,69.01,49.29,69.01,0
SKFI,01-Sep-2020,69.01,76.05,69.01,73.23,0
SKOF,01-Sep-2020,80.28,83.09,78.87,81.69,0
SKOH,01-Sep-2020,81.69,81.69,78.87,81.69,0
SKTH,01-Sep-2020,73.23,73.23,70.42,73.23,0
SKTR,01-Sep-2020,697.92,717.11,694.61,717.11,0
SKTW,01-Sep-2020,66.19,76.05,66.19,76.05,0
SLAC,01-Sep-2020,3828.96,4005.39,3828.96,4000.36,0
SLCN,01-Sep-2020,314.76,317.12,314.33,317.03,0
SLCT,01-Sep-2020,438.7,442,438.1,441.87,0
SLCU,01-Sep-2020,397.11,400.1,396.57,399.98,0
SLEE,01-Sep-2020,103.18,104.17,103.04,103.5,0
SLER,01-Sep-2020,46.15,46.59,46.08,46.29,0
SLEW,01-Sep-2020,1030.82,1043.29,1024,1043.27,0
SLFD,01-Sep-2020,19.23,46.15,19.23,42.3,0
SLFI,01-Sep-2020,88.46,88.46,76.92,76.92,0
SLOF,01-Sep-2020,92.3,92.3,84.61,84.61,0
SLOH,01-Sep-2020,73.07,76.92,69.23,73.07,0
SLPE,01-Sep-2020,1055.68,1057.02,1044.23,1054.36,0
SLPX,01-Sep-2020,133.97,134.65,132.38,133.24,0
SLRT,01-Sep-2020,51.58,52.08,51.51,51.74,0
SLTH,01-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,01-Sep-2020,69.23,69.23,61.53,69.23,0
SLUN,01-Sep-2020,10424.51,10589.9,10391.47,10581.69,0
SLUT,01-Sep-2020,17254.5,17462.34,17192.72,17383.66,0
SLV,01-Sep-2020,28.34,29.1,27.72,28.52,524
SML,01-Sep-2020,896.27,909.39,893.49,909.34,412787900
SMPR,01-Sep-2020,1217.86,1235.54,1217.41,1235.54,0
SMRW,01-Sep-2020,6368.64,6434.2,6305.63,6434.12,0
SMSS,01-Sep-2020,7682.36,7703.45,7633.3,7702.88,0
SMTI,01-Sep-2020,1559.32,1583.46,1559.32,1583.46,0
SMTR,01-Sep-2020,249.33,253.22,248.92,250.37,0
SNAC,01-Sep-2020,349.71,355.32,349.51,355.32,0
SNCH,01-Sep-2020,125.82,127.53,125.82,127.53,0
SNCT,01-Sep-2020,167.56,169.75,167.48,169.75,0
SNER,01-Sep-2020,62.48,63.05,62.31,62.71,0
SNNE,01-Sep-2020,3094.54,3094.54,3058.38,3076.08,0
SNNT,01-Sep-2020,4173.09,4182.13,4141.14,4157.06,0
SNRE,01-Sep-2020,1812.26,1819.42,1796.79,1814.33,0
SNRT,01-Sep-2020,69.83,70.48,69.65,70.09,0
SNRU,01-Sep-2020,2149.5,2158.3,2137.57,2156.56,0
SNTE,01-Sep-2020,177.07,179.52,176.98,179.52,0
SNUI,01-Sep-2020,121.04,122.16,120.72,121.5,0
SOBC,01-Sep-2020,41.09,41.36,40,40.09,0
SOCC,01-Sep-2020,49.21,49.47,47.68,47.89,0
SP500,01-Sep-2020,3507.44,3528.03,3494.6,3526.65,2245334000
SPAA,01-Sep-2020,77.5,78.92,77.5,78.2,0
SPAB,01-Sep-2020,102.51,104.31,102.49,103.55,0
SPAC,01-Sep-2020,59.9,60.78,59.9,60.25,0
SPAD,01-Sep-2020,1453.63,1495.34,1445.4,1473.91,0
SPEE,01-Sep-2020,145.21,145.88,143.55,145.46,0
SPER,01-Sep-2020,1542.04,1586.29,1533.31,1563.55,0
SPEY,01-Sep-2020,145.15,145.85,144.21,145.85,0
SPFD,01-Sep-2020,18.18,30.3,18.18,27.27,0
SPFI,01-Sep-2020,87.87,87.87,81.81,84.84,0
SPIN,01-Sep-2020,249.3,257.97,248.59,253.24,0
SPIR,01-Sep-2020,192.15,198.83,191.6,195.19,0
SPLR,01-Sep-2020,693.04,717.13,691.04,703.98,0
SPOF,01-Sep-2020,90.9,90.9,87.87,87.87,0
SPOH,01-Sep-2020,84.84,84.84,84.84,84.84,0
SPPR,01-Sep-2020,791.1,799.17,790.53,799.17,0
SPRL,01-Sep-2020,121.8,123.18,120.73,121.24,0
SPRT,01-Sep-2020,2788.05,2868.05,2772.27,2826.95,0
SPTH,01-Sep-2020,78.78,78.78,78.78,78.78,0
SPTW,01-Sep-2020,63.63,63.63,48.48,51.51,0
SPUS,01-Sep-2020,184.04,184.04,182.68,183.1,0
SPX,01-Sep-2020,3507.44,3528.03,3494.6,3526.65,0
SPXT,01-Sep-2020,7206.9,7249.21,7180.76,7246.37,0
SQTR,01-Sep-2020,3571.19,3609.5,3564.3,3608.22,0
SRFF,01-Sep-2020,107.52,107.52,107.52,107.52,0
SRFI,01-Sep-2020,415.53,417.93,412.09,416.43,245810100
SRIC,01-Sep-2020,4637.01,4728.32,4629.75,4728.03,0
SRIE,01-Sep-2020,4829.3,4941.04,4821.74,4918.54,0
SRMP,01-Sep-2020,1952.26,1953.66,1931.73,1949.4,0
SRPR,01-Sep-2020,164.33,164.34,162.38,163.73,0
SRTR,01-Sep-2020,478.09,478.09,473.14,477.36,0
SRWI,01-Sep-2020,8381.82,8418.74,8344.29,8417.87,0
SS1E,01-Sep-2020,2966.75,3055.81,2949.34,3055.8,0
SS1J,01-Sep-2020,976.6,976.6,956.92,970.44,0
SS2E,01-Sep-2020,3648.97,3691.41,3619.62,3690.85,0
SS2J,01-Sep-2020,4268.91,4316.16,4237.8,4314.71,0
SS3E,01-Sep-2020,14904.74,14904.74,14713.12,14786.69,0
SS3J,01-Sep-2020,5230.16,5230.16,5166.19,5197.53,0
SS4E,01-Sep-2020,13242.74,13354.26,13215.14,13351.38,0
SS4J,01-Sep-2020,3498.53,3527.59,3464.57,3510.26,0
SS5E,01-Sep-2020,1500.17,1500.17,1477.39,1482.21,0
SS5J,01-Sep-2020,1142.59,1146.26,1135.77,1143.63,0
SSAE,01-Sep-2020,363.07,365.15,361.21,363.75,0
SSAI,01-Sep-2020,598.53,601.97,595.45,599.65,0
SSAU,01-Sep-2020,422.69,425.99,422.21,424.99,0
SSAX,01-Sep-2020,5478.69,5553.61,5475.98,5538.68,0
SSBE,01-Sep-2020,3130.42,3203.61,3126,3189.02,0
SSBR,01-Sep-2020,3007.59,3066.81,3002.88,3066.62,0
SSCA,01-Sep-2020,337.67,342.26,337.46,342.26,0
SSCB,01-Sep-2020,214.07,217.96,214.04,216.53,0
SSCE,01-Sep-2020,296.43,298.17,294.93,295.96,0
SSCH,01-Sep-2020,698.54,710.41,698.15,710.41,0
SSCK,01-Sep-2020,288.86,293.31,288.77,293.31,0
SSCL,01-Sep-2020,204.24,212.9,204.16,212.64,0
SSCM,01-Sep-2020,11770.76,11862.4,11751.79,11860.3,0
SSCP,01-Sep-2020,202.24,202.46,200.9,201.77,0
SSCQ,01-Sep-2020,418.44,422.58,418.3,421.27,0
SSCS,01-Sep-2020,363.1,364.29,361.76,363.09,0
SSCU,01-Sep-2020,379.32,383.55,376.71,378.93,0
SSCW,01-Sep-2020,305.68,307.42,304.24,305.46,0
SSDI,01-Sep-2020,10.49,10.56,10.49,10.56,0
SSEN,01-Sep-2020,233.01,233.13,229.92,231.84,0
SSER,01-Sep-2020,265.74,267.28,265.69,267.12,0
SSEW,01-Sep-2020,309.63,313.27,309.57,311.62,0
SSFB,01-Sep-2020,26.93,27.03,26.83,26.84,0
SSFD,01-Sep-2020,19.35,48.38,9.67,45.16,0
SSFI,01-Sep-2020,64.51,67.74,64.51,64.51,0
SSGC,01-Sep-2020,265.37,268.11,265.3,267.05,0
SSGD,01-Sep-2020,4357.54,4390.89,677.51,4389.89,0
SSGE,01-Sep-2020,1254.05,1255.69,1232.63,1245.78,0
SSGF,01-Sep-2020,1198.01,1198.91,1187.28,1195.22,0
SSGG,01-Sep-2020,212.58,213.12,209.18,209.18,0
SSGH,01-Sep-2020,4103.41,4122.42,4055.76,4071.65,0
SSGI,01-Sep-2020,7054.77,7182.98,7053.71,7177.78,0
SSGL,01-Sep-2020,2709.03,2721.06,2703.48,2720.57,0
SSGM,01-Sep-2020,2865.19,2897.01,2858.64,2896.56,0
SSGN,01-Sep-2020,2807.94,2819.3,2790.07,2819,0
SSGO,01-Sep-2020,254.27,257.87,254.27,256.24,0
SSGP,01-Sep-2020,179.16,181.02,179.11,180.29,0
SSGR,01-Sep-2020,323.86,327.21,323.77,325.9,0
SSGS,01-Sep-2020,3152.94,3160.92,3129.87,3144.98,0
SSGT,01-Sep-2020,1427.4,1438.55,1425.61,1437.65,0
SSGU,01-Sep-2020,1698.56,1706.9,1679.76,1683.29,0
SSGX,01-Sep-2020,238.21,241.58,238.21,240.06,0
SSGZ,01-Sep-2020,430.72,436.81,430.72,434.05,0
SSHE,01-Sep-2020,1705.47,1726.04,1697.52,1707.52,0
SSHJ,01-Sep-2020,1829.94,1833.72,1820.19,1831.92,0
SSHX,01-Sep-2020,3425.3,3458.41,3422.77,3456.75,0
SSIA,01-Sep-2020,85.98,87.33,85.94,86.28,0
SSIB,01-Sep-2020,26.47,26.89,26.47,26.57,0
SSIC,01-Sep-2020,47.88,48.64,47.87,48.06,0
SSIP,01-Sep-2020,112.27,112.61,112.15,112.32,0
SSIS,01-Sep-2020,117.56,117.92,117.49,117.62,0
SSIT,01-Sep-2020,139.48,139.91,139.35,139.55,0
SSLF,01-Sep-2020,1014.35,1031.03,1013.2,1029.64,0
SSLS,01-Sep-2020,260.37,261.85,260.32,261.69,0
SSNI,01-Sep-2020,244.26,244.38,241.05,242.24,0
SSOF,01-Sep-2020,58.06,61.29,58.06,61.29,0
SSOH,01-Sep-2020,51.61,51.61,51.61,51.61,0
SSPA,01-Sep-2020,1423.36,1430.23,1420.83,1427.98,0
SSPE,01-Sep-2020,1451.44,1467.39,1440.16,1450.11,0
SSPF,01-Sep-2020,551.93,555.02,542.04,548.28,0
SSPI,01-Sep-2020,2334.42,2382.59,2334.42,2364.24,0
SSPL,01-Sep-2020,1340.01,1363.96,1340.01,1362.96,0
SSPN,01-Sep-2020,7874.9,7922.62,7846.71,7919.64,0
SSPT,01-Sep-2020,780.34,786.51,770.28,770.94,0
SSPU,01-Sep-2020,1490.77,1511.83,1483.52,1495.9,0
SSRF,01-Sep-2020,768.25,770.37,768.25,770.37,0
SSRW,01-Sep-2020,7008.02,7139.38,6958.02,7139,0
SSTH,01-Sep-2020,38.7,38.7,38.7,38.7,0
SSTU,01-Sep-2020,438.2,438.2,431.54,432.95,0
SSTW,01-Sep-2020,48.38,51.61,38.7,51.61,0
SSUC,01-Sep-2020,272.29,275.09,272.28,273.32,0
SSUP,01-Sep-2020,48.94,49.43,48.93,49.11,0
SSUT,01-Sep-2020,88.51,89.4,88.49,88.82,0
SSWP,01-Sep-2020,76.77,77.68,76.76,77.27,0
STCE,01-Sep-2020,1093.14,1110.48,1084.74,1106.95,0
STCL,01-Sep-2020,1093.18,1109.92,1090.43,1109.92,0
STFE,01-Sep-2020,1684.52,1710.38,1671.21,1705.43,0
STFU,01-Sep-2020,1683.95,1710,1678.04,1710,0
STIC,01-Sep-2020,1160.96,1170,1099.32,1099.32,0
STIF,01-Sep-2020,1707.04,1707.04,1687.37,1696.86,0
STIL,01-Sep-2020,698.84,709.06,698.84,703.72,0
STIR,01-Sep-2020,2299.65,2306.87,2284.27,2293.05,0
STIS,01-Sep-2020,952.42,959.84,901.84,901.84,0
STMP,01-Sep-2020,139.13,139.13,136.99,138.17,0
STNC,01-Sep-2020,678.11,683.37,677.01,682.54,15529700
STNU,01-Sep-2020,699.89,705.34,699.89,705.34,15639100
STRA,01-Sep-2020,168.79,169.87,168.79,169.84,0
STRB,01-Sep-2020,135.19,135.67,135.1,135.64,0
STRC,01-Sep-2020,150.63,151.39,150.6,151.36,0
STRD,01-Sep-2020,131.76,132.14,131.64,132.1,0
STRL,01-Sep-2020,4179.93,4351.64,4179.93,4338.38,0
STRN,01-Sep-2020,6359.28,6396.61,6336.21,6394.11,0
STRS,01-Sep-2020,116.64,116.83,115.72,115.76,0
STRT,01-Sep-2020,432.82,432.82,428.67,430.52,0
STRU,01-Sep-2020,1537.02,1537.02,1519.29,1528.14,0
STSI,01-Sep-2020,728.91,728.91,714.88,726.35,0
STSU,01-Sep-2020,1383.36,1392.24,1380.45,1390.91,0
STSY,01-Sep-2020,1237.25,1239.86,1230.81,1238.08,0
STTR,01-Sep-2020,3051.51,3158.88,3051.51,3149.64,0
SUCD,01-Sep-2020,491.76,496.63,491.16,496.56,0
SUCS,01-Sep-2020,483.92,484.77,480.67,484.43,0
SUEP,01-Sep-2020,204.88,204.88,200.76,203.12,0
SUFD,01-Sep-2020,35.71,35.71,0.01,28.57,0
SUFI,01-Sep-2020,39.28,39.28,35.71,39.28,0
SUFP,01-Sep-2020,183.62,184.67,182.11,184.02,0
SUHC,01-Sep-2020,505,505,497.29,500.05,0
SUIP,01-Sep-2020,407,411.02,404.21,410.89,0
SUJP,01-Sep-2020,121.53,121.53,120.52,121.18,0
SUKP,01-Sep-2020,1184.2,1184.2,1154.18,1161.59,0
SUKS,01-Sep-2020,965.11,966.15,944.28,948.69,0
SUMI,01-Sep-2020,357.83,367.67,356.17,367.67,0
SUNI,01-Sep-2020,274.03,277.79,273.06,277.64,0
SUOF,01-Sep-2020,50,50,42.85,42.85,0
SUOH,01-Sep-2020,39.28,39.28,35.71,35.71,0
SUPI,01-Sep-2020,371.83,371.83,367.26,368.74,0
SURI,01-Sep-2020,288.64,289.01,285.2,288.64,0
SUTH,01-Sep-2020,28.57,28.57,28.57,28.57,0
SUTP,01-Sep-2020,309.23,315.13,309.23,314.85,0
SUTW,01-Sep-2020,10.71,14.28,7.14,14.28,0
SVFD,01-Sep-2020,67.74,67.74,37.09,46.77,0
SVFI,01-Sep-2020,69.35,69.35,61.29,66.12,0
SVOF,01-Sep-2020,79.03,79.03,66.12,69.35,0
SVOH,01-Sep-2020,83.87,83.87,79.03,82.25,0
SVTH,01-Sep-2020,82.25,82.25,77.41,79.03,0
SVTR,01-Sep-2020,147.14,150.42,146.82,149.78,0
SVTW,01-Sep-2020,61.29,61.29,50,51.61,0
SW0B,01-Sep-2020,36.81,36.94,36.25,36.71,0
SW0C,01-Sep-2020,83.26,83.83,82.9,83.41,0
SW0D,01-Sep-2020,111.89,112.48,111.17,111.82,0
SW0E,01-Sep-2020,120.53,121.22,119.85,120.56,0
SW0F,01-Sep-2020,149.73,150.48,148.5,149.14,0
SW0G,01-Sep-2020,197.36,199.9,196.42,197.04,0
SW0H,01-Sep-2020,54.56,54.67,53.94,54.3,0
SW0I,01-Sep-2020,188.96,190.9,188.69,190.9,0
SW1A,01-Sep-2020,59.36,60.01,58.99,59.24,0
SW1B,01-Sep-2020,433.72,434.89,431.39,432.89,0
SW1C,01-Sep-2020,268.63,270.26,268.22,270.26,0
SW1J,01-Sep-2020,82.87,83.11,82.39,82.69,0
SWFI,01-Sep-2020,982.28,988.99,972.27,984.11,0
SWIB,01-Sep-2020,2890.4,2912.95,2870.09,2888.04,0
SWIT,01-Sep-2020,2941.06,2966.46,2910.18,2932.62,0
SWML,01-Sep-2020,192.77,192.77,188.96,191.55,0
SWSP,01-Sep-2020,200.04,202.11,199.76,200.61,0
SWUB,01-Sep-2020,2905.76,2926.08,2894.78,2925.78,0
SWUL,01-Sep-2020,593.74,594.14,589.77,589.82,0
SWUT,01-Sep-2020,2485.88,2493.3,2461.6,2493.14,0
SXTR,01-Sep-2020,836.3,836.3,823.51,826.81,0
SYFD,01-Sep-2020,16.39,67.21,16.39,65.57,0
SYFI,01-Sep-2020,88.52,91.8,85.24,91.8,0
SYOF,01-Sep-2020,90.16,95.08,90.16,95.08,0
SYOH,01-Sep-2020,81.96,81.96,80.32,80.32,0
SYTH,01-Sep-2020,63.93,65.57,62.29,65.57,0
SYTR,01-Sep-2020,1279.83,1293.89,1270.55,1293.41,0
SYTW,01-Sep-2020,62.29,80.32,62.29,77.04,0
SZTR,01-Sep-2020,4686.54,4740.01,4686.54,4735.57,0
TACK,01-Sep-2020,9994,10458,9754,10391,0
TACX,01-Sep-2020,-6,458,-246,391,0
TICK,01-Sep-2020,9993,10529,9436,9933,0
TICX,01-Sep-2020,-7,529,-564,-67,0
TNX,01-Sep-2020,0.72,0.72,0.67,0.67,0
TOOC,01-Sep-2020,19158.8,19284.45,19073.28,19284.45,199990200
TQCK,01-Sep-2020,9998,10604,9627,10381,0
TQCX,01-Sep-2020,-2,604,-373,381,0
TRIA,01-Sep-2020,0.58,1.54,0.58,0.93,0
TRIN,01-Sep-2020,0.02,1.24,0.02,1.2,0
TRIQ,01-Sep-2020,0.04,1.15,0.04,0.89,0
TTCD,01-Sep-2020,189.34,194.57,188.37,194.56,5373400
TTCS,01-Sep-2020,626.24,628.54,620.83,627.66,4296200
TTEN,01-Sep-2020,79.39,81.19,78.51,80.39,37695400
TTFS,01-Sep-2020,274.51,276.32,273.22,275.79,33858600
TTGD,01-Sep-2020,390.12,390.12,375.15,379.29,68875700
TTHC,01-Sep-2020,50.62,50.71,49.83,50.04,6010900
TTIN,01-Sep-2020,295.83,298.44,294.7,298.44,13577700
TTMT,01-Sep-2020,349.97,349.97,340.77,344.04,45125800
TTRE,01-Sep-2020,275.11,275.3,272.54,274.98,13065100
TTTK,01-Sep-2020,170.96,176.92,170.9,176.92,6691500
TTTS,01-Sep-2020,161.14,161.45,159.2,161.08,8065700
TTUT,01-Sep-2020,288.69,289.25,284.91,289.04,15000700
TXBE,01-Sep-2020,160.81,163.55,159.58,163.33,42917300
TXBM,01-Sep-2020,105.42,107.9,104.63,107.74,48288900
TXCT,01-Sep-2020,185.95,187.06,183.19,187.06,10238300
TXCX,01-Sep-2020,16536.54,16644.99,16462.73,16644.99,199990200
TXDC,01-Sep-2020,125.68,126.05,125.06,126.05,154289100
TXDE,01-Sep-2020,292.47,292.79,291.1,292.24,15308100
TXDV,01-Sep-2020,241.25,242.88,240.21,242.74,78109000
TXEI,01-Sep-2020,93.4,94.06,92.94,94,82493700
TXEW,01-Sep-2020,150.42,151.33,149.53,151.33,104892500
TXFO,01-Sep-2020,990.29,993.71,984.92,993.71,95097600
TXGM,01-Sep-2020,102.06,102.06,100.45,101.17,135321100
TXOE,01-Sep-2020,130.3,133.24,129.29,131.88,30519000
TXPR,01-Sep-2020,583.96,591.83,583.79,591.75,3375800
TXSC,01-Sep-2020,109.45,110.02,108.92,110.02,0
TXSI,01-Sep-2020,181.46,184.09,180.73,184.09,27746000
TXSX,01-Sep-2020,991.01,998.29,986.48,998.29,104892500
TXTW,01-Sep-2020,562.92,565.27,560.18,565.27,68442700
TYX,01-Sep-2020,1.49,1.5,1.42,1.42,0
UNCA,01-Sep-2020,9,13,1,8,4415500
UNCC,01-Sep-2020,47,163,47,163,38597000
UNCE,01-Sep-2020,40,47,21,47,14262900
UNCN,01-Sep-2020,44,44,17,36,16560400
UNCQ,01-Sep-2020,125,125,37,74,19709700
UNCS,01-Sep-2020,100,178,100,170,23874000
UNCT,01-Sep-2020,178,178,60,118,40685600
UNCU,01-Sep-2020,284,825,284,804,3419430000
UNCV,01-Sep-2020,164,315,164,313,49456200
UNCX,01-Sep-2020,311,646,311,646,111927300
UOI,01-Sep-2020,30.69,30.93,30.55,30.57,0
UTY,01-Sep-2020,760.08,760.19,752.19,755.06,0
