Symbol,Date,Open,High,Low,Close,Volume
N1LF,17-Sep-2020,3,3,3,3,2000
N1LG,17-Sep-2020,1,1,1,1,1500
N1LH,17-Sep-2020,37,37,37,37,21900
N1LI,17-Sep-2020,10,10,10,10,6000
N1LJ,17-Sep-2020,31,31,31,31,26200
N1LK,17-Sep-2020,91,91,91,91,61500
N1LL,17-Sep-2020,56,56,56,56,46000
N1LM,17-Sep-2020,20,20,20,20,15300
N1LN,17-Sep-2020,167,167,167,167,122800
N1LO,17-Sep-2020,206,206,206,206,100200
N1LP,17-Sep-2020,32,32,32,32,39000
N1LU,17-Sep-2020,241,241,241,241,188200
N1LV,17-Sep-2020,45,45,45,45,30300
N3DA,17-Sep-2020,-28,-28,-28,-28,59800
N3DB,17-Sep-2020,-15,-15,-15,-15,39400
N3DC,17-Sep-2020,-6,-6,-6,-6,10300
N3DD,17-Sep-2020,2,2,2,2,3000
N3DE,17-Sep-2020,5,5,5,5,6500
N3DF,17-Sep-2020,2,2,2,2,2000
N3DG,17-Sep-2020,1,1,1,1,1500
N3DH,17-Sep-2020,-5,-5,-5,-5,21900
N3DI,17-Sep-2020,-2,-2,-2,-2,6000
N3DJ,17-Sep-2020,11,11,11,11,26200
N3DK,17-Sep-2020,4,4,4,4,61500
N3DL,17-Sep-2020,25,25,25,25,46000
N3DM,17-Sep-2020,0.01,0.01,0.01,0.01,15300
N3DN,17-Sep-2020,29,29,29,29,122800
N3DO,17-Sep-2020,-37,-37,-37,-37,100200
N3DP,17-Sep-2020,11,11,11,11,39000
N3DU,17-Sep-2020,53,53,53,53,188200
N3DV,17-Sep-2020,9,9,9,9,30300
N3HA,17-Sep-2020,20,20,20,20,59800
N3HB,17-Sep-2020,15,15,15,15,39400
N3HC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
N3HD,17-Sep-2020,2,2,2,2,3000
N3HE,17-Sep-2020,5,5,5,5,6500
N3HF,17-Sep-2020,2,2,2,2,2000
N3HG,17-Sep-2020,1,1,1,1,1500
N3HH,17-Sep-2020,8,8,8,8,21900
N3HI,17-Sep-2020,2,2,2,2,6000
N3HJ,17-Sep-2020,16,16,16,16,26200
N3HK,17-Sep-2020,37,37,37,37,61500
N3HL,17-Sep-2020,34,34,34,34,46000
N3HM,17-Sep-2020,7,7,7,7,15300
N3HN,17-Sep-2020,78,78,78,78,122800
N3HO,17-Sep-2020,29,29,29,29,100200
N3HP,17-Sep-2020,15,15,15,15,39000
N3HU,17-Sep-2020,126,126,126,126,188200
N3HV,17-Sep-2020,19,19,19,19,30300
N3LA,17-Sep-2020,48,48,48,48,59800
N3LB,17-Sep-2020,30,30,30,30,39400
N3LC,17-Sep-2020,6,6,6,6,10300
N3LD,17-Sep-2020,0.01,0.01,0.01,0.01,3000
N3LE,17-Sep-2020,0.01,0.01,0.01,0.01,6500
N3LF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
N3LG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
N3LH,17-Sep-2020,13,13,13,13,21900
N3LI,17-Sep-2020,4,4,4,4,6000
N3LJ,17-Sep-2020,5,5,5,5,26200
N3LK,17-Sep-2020,33,33,33,33,61500
N3LL,17-Sep-2020,9,9,9,9,46000
N3LM,17-Sep-2020,7,7,7,7,15300
N3LN,17-Sep-2020,49,49,49,49,122800
N3LO,17-Sep-2020,66,66,66,66,100200
N3LP,17-Sep-2020,4,4,4,4,39000
N3LU,17-Sep-2020,73,73,73,73,188200
N3LV,17-Sep-2020,10,10,10,10,30300
N5DA,17-Sep-2020,-69,-69,-69,-69,59800
N5DB,17-Sep-2020,-89,-89,-89,-89,39400
N5DC,17-Sep-2020,-45,-45,-45,-45,10300
N5DD,17-Sep-2020,-9,-9,-9,-9,3000
N5DE,17-Sep-2020,-9,-9,-9,-9,6500
N5DF,17-Sep-2020,1,1,1,1,2000
N5DG,17-Sep-2020,-1,-1,-1,-1,1500
N5DH,17-Sep-2020,-47,-47,-47,-47,21900
N5DI,17-Sep-2020,-26,-26,-26,-26,6000
N5DJ,17-Sep-2020,-20,-20,-20,-20,26200
N5DK,17-Sep-2020,-64,-64,-64,-64,61500
N5DL,17-Sep-2020,-25,-25,-25,-25,46000
N5DM,17-Sep-2020,-16,-16,-16,-16,15300
N5DN,17-Sep-2020,-105,-105,-105,-105,122800
N5DO,17-Sep-2020,-162,-162,-162,-162,100200
N5DP,17-Sep-2020,-31,-31,-31,-31,39000
N5DU,17-Sep-2020,-121,-121,-121,-121,188200
N5DV,17-Sep-2020,-43,-43,-43,-43,30300
N5HA,17-Sep-2020,111,111,111,111,59800
N5HB,17-Sep-2020,50,50,50,50,39400
N5HC,17-Sep-2020,5,5,5,5,10300
N5HD,17-Sep-2020,4,4,4,4,3000
N5HE,17-Sep-2020,12,12,12,12,6500
N5HF,17-Sep-2020,6,6,6,6,2000
N5HG,17-Sep-2020,2,2,2,2,1500
N5HH,17-Sep-2020,35,35,35,35,21900
N5HI,17-Sep-2020,6,6,6,6,6000
N5HJ,17-Sep-2020,63,63,63,63,26200
N5HK,17-Sep-2020,139,139,139,139,61500
N5HL,17-Sep-2020,113,113,113,113,46000
N5HM,17-Sep-2020,37,37,37,37,15300
N5HN,17-Sep-2020,289,289,289,289,122800
N5HO,17-Sep-2020,158,158,158,158,100200
N5HP,17-Sep-2020,70,70,70,70,39000
N5HU,17-Sep-2020,413,413,413,413,188200
N5HV,17-Sep-2020,48,48,48,48,30300
N5LA,17-Sep-2020,180,180,180,180,59800
N5LB,17-Sep-2020,139,139,139,139,39400
N5LC,17-Sep-2020,50,50,50,50,10300
N5LD,17-Sep-2020,13,13,13,13,3000
N5LE,17-Sep-2020,21,21,21,21,6500
N5LF,17-Sep-2020,5,5,5,5,2000
N5LG,17-Sep-2020,3,3,3,3,1500
N5LH,17-Sep-2020,82,82,82,82,21900
N5LI,17-Sep-2020,32,32,32,32,6000
N5LJ,17-Sep-2020,83,83,83,83,26200
N5LK,17-Sep-2020,203,203,203,203,61500
N5LL,17-Sep-2020,138,138,138,138,46000
N5LM,17-Sep-2020,53,53,53,53,15300
N5LN,17-Sep-2020,394,394,394,394,122800
N5LO,17-Sep-2020,320,320,320,320,100200
N5LP,17-Sep-2020,101,101,101,101,39000
N5LU,17-Sep-2020,534,534,534,534,188200
N5LV,17-Sep-2020,91,91,91,91,30300
N6DA,17-Sep-2020,9,9,9,9,59800
N6DB,17-Sep-2020,12,12,12,12,39400
N6DC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
N6DD,17-Sep-2020,2,2,2,2,3000
N6DE,17-Sep-2020,4,4,4,4,6500
N6DF,17-Sep-2020,1,1,1,1,2000
N6DG,17-Sep-2020,1,1,1,1,1500
N6DH,17-Sep-2020,7,7,7,7,21900
N6DI,17-Sep-2020,2,2,2,2,6000
N6DJ,17-Sep-2020,13,13,13,13,26200
N6DK,17-Sep-2020,25,25,25,25,61500
N6DL,17-Sep-2020,28,28,28,28,46000
N6DM,17-Sep-2020,6,6,6,6,15300
N6DN,17-Sep-2020,59,59,59,59,122800
N6DO,17-Sep-2020,18,18,18,18,100200
N6DP,17-Sep-2020,10,10,10,10,39000
N6DU,17-Sep-2020,76,76,76,76,188200
N6DV,17-Sep-2020,17,17,17,17,30300
N6HA,17-Sep-2020,14,14,14,14,59800
N6HB,17-Sep-2020,12,12,12,12,39400
N6HC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
N6HD,17-Sep-2020,2,2,2,2,3000
N6HE,17-Sep-2020,4,4,4,4,6500
N6HF,17-Sep-2020,1,1,1,1,2000
N6HG,17-Sep-2020,1,1,1,1,1500
N6HH,17-Sep-2020,7,7,7,7,21900
N6HI,17-Sep-2020,2,2,2,2,6000
N6HJ,17-Sep-2020,15,15,15,15,26200
N6HK,17-Sep-2020,30,30,30,30,61500
N6HL,17-Sep-2020,31,31,31,31,46000
N6HM,17-Sep-2020,7,7,7,7,15300
N6HN,17-Sep-2020,68,68,68,68,122800
N6HO,17-Sep-2020,23,23,23,23,100200
N6HP,17-Sep-2020,11,11,11,11,39000
N6HU,17-Sep-2020,95,95,95,95,188200
N6HV,17-Sep-2020,17,17,17,17,30300
N6LA,17-Sep-2020,5,5,5,5,59800
N6LB,17-Sep-2020,0.01,0.01,0.01,0.01,39400
N6LC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
N6LD,17-Sep-2020,0.01,0.01,0.01,0.01,3000
N6LE,17-Sep-2020,0.01,0.01,0.01,0.01,6500
N6LF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
N6LG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
N6LH,17-Sep-2020,0.01,0.01,0.01,0.01,21900
N6LI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
N6LJ,17-Sep-2020,2,2,2,2,26200
N6LK,17-Sep-2020,5,5,5,5,61500
N6LL,17-Sep-2020,3,3,3,3,46000
N6LM,17-Sep-2020,1,1,1,1,15300
N6LN,17-Sep-2020,9,9,9,9,122800
N6LO,17-Sep-2020,5,5,5,5,100200
N6LP,17-Sep-2020,1,1,1,1,39000
N6LU,17-Sep-2020,19,19,19,19,188200
N6LV,17-Sep-2020,0.01,0.01,0.01,0.01,30300
NADA,17-Sep-2020,1,1,1,1,59800
NADB,17-Sep-2020,3,3,3,3,39400
NADC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NADD,17-Sep-2020,1,1,1,1,3000
NADE,17-Sep-2020,1,1,1,1,6500
NADF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NADG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NADH,17-Sep-2020,2,2,2,2,21900
NADI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NADJ,17-Sep-2020,8,8,8,8,26200
NADK,17-Sep-2020,16,16,16,16,61500
NADL,17-Sep-2020,19,19,19,19,46000
NADM,17-Sep-2020,1,1,1,1,15300
NADN,17-Sep-2020,36,36,36,36,122800
NADO,17-Sep-2020,6,6,6,6,100200
NADP,17-Sep-2020,5,5,5,5,39000
NADU,17-Sep-2020,40,40,40,40,188200
NADV,17-Sep-2020,7,7,7,7,30300
NAHA,17-Sep-2020,4,4,4,4,59800
NAHB,17-Sep-2020,3,3,3,3,39400
NAHC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NAHD,17-Sep-2020,1,1,1,1,3000
NAHE,17-Sep-2020,1,1,1,1,6500
NAHF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NAHG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NAHH,17-Sep-2020,2,2,2,2,21900
NAHI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NAHJ,17-Sep-2020,10,10,10,10,26200
NAHK,17-Sep-2020,20,20,20,20,61500
NAHL,17-Sep-2020,21,21,21,21,46000
NAHM,17-Sep-2020,2,2,2,2,15300
NAHN,17-Sep-2020,43,43,43,43,122800
NAHO,17-Sep-2020,10,10,10,10,100200
NAHP,17-Sep-2020,6,6,6,6,39000
NAHU,17-Sep-2020,56,56,56,56,188200
NAHV,17-Sep-2020,7,7,7,7,30300
NALA,17-Sep-2020,3,3,3,3,59800
NALB,17-Sep-2020,0.01,0.01,0.01,0.01,39400
NALC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NALD,17-Sep-2020,0.01,0.01,0.01,0.01,3000
NALE,17-Sep-2020,0.01,0.01,0.01,0.01,6500
NALF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NALG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NALH,17-Sep-2020,0.01,0.01,0.01,0.01,21900
NALI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NALJ,17-Sep-2020,2,2,2,2,26200
NALK,17-Sep-2020,4,4,4,4,61500
NALL,17-Sep-2020,2,2,2,2,46000
NALM,17-Sep-2020,1,1,1,1,15300
NALN,17-Sep-2020,7,7,7,7,122800
NALO,17-Sep-2020,4,4,4,4,100200
NALP,17-Sep-2020,1,1,1,1,39000
NALU,17-Sep-2020,16,16,16,16,188200
NALV,17-Sep-2020,0.01,0.01,0.01,0.01,30300
NAST,17-Sep-2020,5168.97,5305.77,5163.29,5266.09,0
NBI,17-Sep-2020,4208.49,4278.17,4206.38,4260.81,0
NCFD,17-Sep-2020,35.9,56.77,35.01,54.4,0
NCFI,17-Sep-2020,37.38,43.81,37.38,43.81,0
NCOF,17-Sep-2020,54.59,57.66,54.59,56.97,0
NCOH,17-Sep-2020,61.12,64.49,61.12,64.49,0
NCTH,17-Sep-2020,52.52,55.09,52.52,55.09,0
NCTW,17-Sep-2020,31.94,40.15,31.45,39.07,0
NDFD,17-Sep-2020,16.5,47.57,15.53,43.68,0
NDFI,17-Sep-2020,34.95,43.68,33,40.77,0
NDOF,17-Sep-2020,67.96,71.84,65.04,69.9,0
NDOH,17-Sep-2020,81.55,86.4,81.55,86.4,0
NDTH,17-Sep-2020,77.66,81.55,76.69,81.55,0
NDTW,17-Sep-2020,22.33,31.06,21.35,28.15,0
NDXT,17-Sep-2020,6127.82,6252.71,6126.38,6241.33,0
NDXX,17-Sep-2020,3947.39,3997.71,3930.48,3979.51,0
NDY,17-Sep-2020,10973.7,11160.04,10936.8,11080.95,0
NQGM,17-Sep-2020,3087.46,3118.19,3081.18,3113.47,0
NQGS,17-Sep-2020,5106.16,5188.2,5096.8,5157.09,0
NSHD,17-Sep-2020,45,2379,45,1840,0
NSHF,17-Sep-2020,-41,-41,-2120,-674,0
NSHR,17-Sep-2020,0.08,0.78,0.08,0.63,0
NSHU,17-Sep-2020,4,1275,4,1166,0
NVLD,17-Sep-2020,3.23,1874.96,3.23,1874.96,0
NVLF,17-Sep-2020,-3.2,210.27,-550.09,-64.95,0
NVLR,17-Sep-2020,0.14,1.42,0.04,0.96,0
NVLU,17-Sep-2020,0.02,1810.01,0.02,1810.01,0
NXTQ,17-Sep-2020,640.16,652.08,640.12,651.74,0
NYA,17-Sep-2020,12866.17,12981.34,12824.44,12948.45,0
NYDA,17-Sep-2020,1,1,1,1,59800
NYDB,17-Sep-2020,3,3,3,3,39400
NYDC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NYDD,17-Sep-2020,1,1,1,1,3000
NYDE,17-Sep-2020,1,1,1,1,6500
NYDF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NYDG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NYDH,17-Sep-2020,3,3,3,3,21900
NYDI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NYDJ,17-Sep-2020,9,9,9,9,26200
NYDK,17-Sep-2020,18,18,18,18,61500
NYDL,17-Sep-2020,22,22,22,22,46000
NYDM,17-Sep-2020,3,3,3,3,15300
NYDN,17-Sep-2020,43,43,43,43,122800
NYDO,17-Sep-2020,7,7,7,7,100200
NYDP,17-Sep-2020,7,7,7,7,39000
NYDU,17-Sep-2020,47,47,47,47,188200
NYDV,17-Sep-2020,9,9,9,9,30300
NYHA,17-Sep-2020,5,5,5,5,59800
NYHB,17-Sep-2020,3,3,3,3,39400
NYHC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NYHD,17-Sep-2020,1,1,1,1,3000
NYHE,17-Sep-2020,1,1,1,1,6500
NYHF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NYHG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NYHH,17-Sep-2020,3,3,3,3,21900
NYHI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NYHJ,17-Sep-2020,11,11,11,11,26200
NYHK,17-Sep-2020,23,23,23,23,61500
NYHL,17-Sep-2020,25,25,25,25,46000
NYHM,17-Sep-2020,4,4,4,4,15300
NYHN,17-Sep-2020,52,52,52,52,122800
NYHO,17-Sep-2020,12,12,12,12,100200
NYHP,17-Sep-2020,8,8,8,8,39000
NYHU,17-Sep-2020,65,65,65,65,188200
NYHV,17-Sep-2020,9,9,9,9,30300
NYLA,17-Sep-2020,4,4,4,4,59800
NYLB,17-Sep-2020,0.01,0.01,0.01,0.01,39400
NYLC,17-Sep-2020,0.01,0.01,0.01,0.01,10300
NYLD,17-Sep-2020,0.01,0.01,0.01,0.01,3000
NYLE,17-Sep-2020,0.01,0.01,0.01,0.01,6500
NYLF,17-Sep-2020,0.01,0.01,0.01,0.01,2000
NYLG,17-Sep-2020,0.01,0.01,0.01,0.01,1500
NYLH,17-Sep-2020,0.01,0.01,0.01,0.01,21900
NYLI,17-Sep-2020,0.01,0.01,0.01,0.01,6000
NYLJ,17-Sep-2020,2,2,2,2,26200
NYLK,17-Sep-2020,5,5,5,5,61500
NYLL,17-Sep-2020,3,3,3,3,46000
NYLM,17-Sep-2020,1,1,1,1,15300
NYLN,17-Sep-2020,9,9,9,9,122800
NYLO,17-Sep-2020,5,5,5,5,100200
NYLP,17-Sep-2020,1,1,1,1,39000
NYLU,17-Sep-2020,18,18,18,18,188200
NYLV,17-Sep-2020,0.01,0.01,0.01,0.01,30300
OEX,17-Sep-2020,1545.78,1558.08,1534.35,1548.53,1415938000
OFIN,17-Sep-2020,9557.76,9623.28,9495.48,9569.3,0
OILBR,17-Sep-2020,45.09,45.09,43.33,43.33,0
OILSW,17-Sep-2020,40.19,40.99,40.19,40.99,1190010
ONE,17-Sep-2020,1545.78,1558.08,1534.35,1548.53,0
OSX,17-Sep-2020,34.04,34.61,33.85,34.49,0
OVX,17-Sep-2020,41.13,41.44,36.69,38.73,0
PLD,17-Sep-2020,2413.9,2413.9,2310.3,2335.3,1301
PLT,17-Sep-2020,976.7,977,925.4,930.9,13344
QSHD,17-Sep-2020,7,2420,7,1951,0
QSHF,17-Sep-2020,-5,-5,-1929,-514,0
QSHR,17-Sep-2020,0.28,0.81,0.16,0.73,0
QSHU,17-Sep-2020,2,1482,2,1437,0
QVLD,17-Sep-2020,1.2,1665.2,1.2,1665.2,0
QVLF,17-Sep-2020,-1.16,296.78,-463.35,-212.96,0
QVLR,17-Sep-2020,0.03,1.65,0.03,0.87,0
QVLU,17-Sep-2020,0.04,1452.24,0.04,1452.24,0
R1FD,17-Sep-2020,30.89,60.59,30.89,56.29,0
R1FI,17-Sep-2020,50,55.79,50,55.5,0
R1OF,17-Sep-2020,65.9,68.5,65.19,68,0
R1OH,17-Sep-2020,71,74.59,71,74.59,0
R1TH,17-Sep-2020,57.9,60.4,57.9,60.4,0
R1TW,17-Sep-2020,37.7,49,37.7,47,0
R2FD,17-Sep-2020,44.96,63.94,43.6,60.02,0
R2FI,17-Sep-2020,44.41,49.79,44.1,48.64,0
R2OF,17-Sep-2020,53.22,56.79,53.22,55.84,0
R2OH,17-Sep-2020,57.04,59.71,56.84,59.06,0
R2TH,17-Sep-2020,44.66,47.12,44.66,46.27,0
R2TW,17-Sep-2020,37.91,46.17,37.05,44.56,0
R3FD,17-Sep-2020,39.65,62.84,39.32,58.31,0
R3FI,17-Sep-2020,46.46,52.35,46.35,51.39,0
R3OF,17-Sep-2020,58.49,61.95,58.24,61.06,0
R3OH,17-Sep-2020,62.45,65.45,62.45,65.02,0
R3TH,17-Sep-2020,49.21,51.6,49.21,51.21,0
R3TW,17-Sep-2020,37.22,46.75,36.86,44.75,0
RTCM,17-Sep-2020,195.89,197.62,195.21,196.94,13820100
RTRE,17-Sep-2020,148.63,149.45,148.21,148.98,11659300
S1FD,17-Sep-2020,25.74,63.36,25.74,46.53,0
S1FI,17-Sep-2020,54.45,60.39,52.47,58.41,0
S1OF,17-Sep-2020,71.28,74.25,67.32,70.29,0
S1OH,17-Sep-2020,70.29,75.24,70.29,74.25,0
S1TH,17-Sep-2020,63.36,65.34,63.36,65.34,0
S1TR,17-Sep-2020,197.66,200.3,194.21,199.14,0
S1TW,17-Sep-2020,35.64,46.53,33.66,40.59,0
S2TR,17-Sep-2020,515.81,515.81,505.96,509.46,0
S3TR,17-Sep-2020,1153.72,1166.94,1132.87,1160.63,0
S4FD,17-Sep-2020,26.81,54.88,26.81,52.63,0
S4FI,17-Sep-2020,39.34,48.62,39.34,48.62,0
S4OF,17-Sep-2020,57.89,61.9,56.64,61.65,0
S4OH,17-Sep-2020,62.15,65.41,62.15,64.41,0
S4TH,17-Sep-2020,46.61,49.87,46.61,49.87,0
S4TR,17-Sep-2020,606.54,606.54,595.03,601.13,0
S4TW,17-Sep-2020,30.82,39.34,30.07,36.34,0
S5FD,17-Sep-2020,31.48,67.52,31.48,58.01,0
S5FI,17-Sep-2020,55.24,61.18,55.04,59,0
S5OF,17-Sep-2020,70.29,73.26,69.5,71.68,0
S5OH,17-Sep-2020,74.45,78.41,74.45,77.62,0
S5TH,17-Sep-2020,60.79,62.97,60,62.77,0
S5TR,17-Sep-2020,616.44,616.44,603.67,607.18,0
S5TW,17-Sep-2020,40,54.65,40,51.68,0
S6CD,17-Sep-2020,595.13,598.87,589.44,593.04,0
S6CS,17-Sep-2020,1881.89,1881.89,1860.36,1870.04,0
S6EP,17-Sep-2020,121.25,121.25,117.17,119.61,0
S6FD,17-Sep-2020,38.6,60.89,37.77,53.91,0
S6FI,17-Sep-2020,42.59,47.58,41.93,46.08,0
S6FP,17-Sep-2020,740.21,740.21,728.24,732.99,0
S6HC,17-Sep-2020,3124.09,3130.42,3087.7,3123.93,0
S6IP,17-Sep-2020,1071.54,1075.34,1051.95,1068.96,0
S6MP,17-Sep-2020,416.08,425.78,412.08,423.58,0
S6OF,17-Sep-2020,54.74,59.4,54.74,57.9,0
S6OH,17-Sep-2020,57.57,61.56,57.23,60.73,0
S6TH,17-Sep-2020,43.26,45.92,43.26,45.42,0
S6TP,17-Sep-2020,758.06,758.06,742.38,754.69,0
S6TR,17-Sep-2020,1776.27,1776.27,1733.1,1749.37,0
S6TW,17-Sep-2020,29.28,39.76,29.28,36.43,0
S6UP,17-Sep-2020,589.25,589.25,573.45,575.98,0
S7TR,17-Sep-2020,1087.87,1087.87,1070.02,1076.55,0
S8TR,17-Sep-2020,488.78,489.93,476.47,489.78,0
S9TR,17-Sep-2020,775.99,780.24,768.89,775.3,0
SAAB,17-Sep-2020,1649.11,1653.73,1633.72,1644.15,0
SACC,17-Sep-2020,3547.07,3553.71,3508.72,3521.18,0
SACN,17-Sep-2020,359.4,360.36,352.86,355.42,0
SAER,17-Sep-2020,60.95,61.78,60.64,61.71,0
SAIE,17-Sep-2020,182.22,182.27,177.83,179.29,0
SAIU,17-Sep-2020,165.19,165.21,161.32,162.76,0
SAJR,17-Sep-2020,156.31,156.92,154.79,155.44,0
SAJT,17-Sep-2020,111.55,111.99,110.47,110.93,0
SAPE,17-Sep-2020,3604.1,3619.06,3583.6,3593.67,0
SAPT,17-Sep-2020,110.57,110.71,108.99,109.95,0
SAPU,17-Sep-2020,2966.63,2985.14,2952.46,2957.42,0
SAQA,17-Sep-2020,4599.31,4608.1,4553.1,4595.95,0
SAQE,17-Sep-2020,3452.82,3462.45,3416.86,3445.94,0
SAUE,17-Sep-2020,140.27,142.19,139.55,142.01,0
SBAI,17-Sep-2020,83.09,83.88,81.54,83.86,0
SBER,17-Sep-2020,41.72,42.42,41.51,42.29,0
SBES,17-Sep-2020,1464.21,1464.84,1444.27,1449.38,0
SBFD,17-Sep-2020,39.28,89.28,39.28,89.28,0
SBFI,17-Sep-2020,89.28,96.42,89.28,96.42,0
SBIX,17-Sep-2020,248.13,251.05,247.57,249.28,207884000
SBNP,17-Sep-2020,2927.43,2936.76,2894.69,2904.04,0
SBOF,17-Sep-2020,96.42,96.42,96.42,96.42,0
SBOH,17-Sep-2020,96.42,100,96.42,100,0
SBSE,17-Sep-2020,2553.19,2553.3,2499.1,2517.69,0
SBSU,17-Sep-2020,2260.59,2261.46,2216.89,2233.23,0
SBTH,17-Sep-2020,92.85,96.42,89.28,96.42,0
SBTR,17-Sep-2020,46.22,47,45.99,46.85,0
SBTW,17-Sep-2020,71.42,92.85,71.42,92.85,0
SBUP,17-Sep-2020,5706.22,5709.01,5641.47,5694.76,0
SCBR,17-Sep-2020,48.17,48.17,47.56,48.03,0
SCII,17-Sep-2020,56.25,56.54,55.85,56.13,0
SCIR,17-Sep-2020,228.75,229.72,225.17,229.5,0
SCIS,17-Sep-2020,225.65,226.61,222.11,226.39,0
SCIT,17-Sep-2020,414.44,415.45,407.2,415.04,0
SCPC,17-Sep-2020,2536.05,2542.76,2517.27,2520.7,0
SCRC,17-Sep-2020,4506.59,4518.09,4416,4442.13,0
SCRE,17-Sep-2020,4888.01,4900.2,4812.66,4830.52,0
SCSC,17-Sep-2020,4038.26,4046.82,3990.81,4019.08,0
SCSE,17-Sep-2020,3986.44,3986.44,3937.75,3952.48,0
SCUT,17-Sep-2020,1552.08,1555.43,1537,1538.68,0
SCWI,17-Sep-2020,166.61,168.3,165.95,168.28,0
SCWP,17-Sep-2020,285.41,286.13,283.51,285.07,0
SDEW,17-Sep-2020,1453.67,1453.67,1427.92,1447.54,0
SDIP,17-Sep-2020,114.94,116.16,114.05,116,0
SDIS,17-Sep-2020,120.05,121.32,119.11,121.15,0
SDIT,17-Sep-2020,142.82,144.33,141.7,144.13,0
SDPI,17-Sep-2020,1663.25,1663.25,1638.77,1654.82,0
SDTI,17-Sep-2020,2075.64,2075.64,2043.75,2063.09,0
SDTR,17-Sep-2020,1457.43,1457.43,1432.16,1440.96,0
SDTS,17-Sep-2020,1055.99,1062.71,1033.21,1033.21,0
SDTT,17-Sep-2020,1261.17,1304.49,1261.17,1268.29,0
SEAN,17-Sep-2020,686.38,686.41,677.96,681.97,0
SEBI,17-Sep-2020,2042.13,2047.71,2026.05,2036.08,0
SECA,17-Sep-2020,206.73,208.7,204.55,208.36,0
SECB,17-Sep-2020,171.14,172.78,169.34,172.5,0
SECC,17-Sep-2020,309.47,312.44,306.21,311.93,0
SEFD,17-Sep-2020,88.46,100,76.92,100,0
SEFI,17-Sep-2020,7.69,15.38,7.69,11.53,0
SEIB,17-Sep-2020,2352.51,2362.17,2334.42,2343.88,0
SEIE,17-Sep-2020,278.97,280.09,275.03,276.59,0
SEIT,17-Sep-2020,148.15,149.11,146.1,146.92,0
SEIU,17-Sep-2020,279.96,279.97,275.54,277.38,0
SEMT,17-Sep-2020,1575.28,1577.56,1557.05,1566.85,0
SEOF,17-Sep-2020,11.53,19.23,11.53,19.23,0
SEOH,17-Sep-2020,15.38,23.07,15.38,23.07,0
SETH,17-Sep-2020,7.69,7.69,7.69,7.69,0
SETW,17-Sep-2020,11.53,26.92,7.69,26.92,0
SFFD,17-Sep-2020,25.75,63.63,25.75,46.96,0
SFFI,17-Sep-2020,50,59.09,50,54.54,0
SFOF,17-Sep-2020,68.18,69.69,65.15,68.18,0
SFOH,17-Sep-2020,74.24,77.27,72.72,75.75,0
SFTH,17-Sep-2020,33.33,37.87,33.33,37.87,0
SFTR,17-Sep-2020,1774.65,1777.08,1755.38,1768.08,0
SFTW,17-Sep-2020,33.33,53.03,33.33,48.48,0
SG0A,17-Sep-2020,264.33,267.56,263.28,267.19,0
SG0B,17-Sep-2020,55.8,56.48,55.58,56.4,0
SG0C,17-Sep-2020,610.48,617.93,608.05,617.08,0
SG0D,17-Sep-2020,29.88,30.38,29.72,30.31,0
SG0E,17-Sep-2020,326.99,332.37,325.15,331.68,0
SG0F,17-Sep-2020,387.86,387.86,383.66,385.34,0
SG0G,17-Sep-2020,309.57,309.57,306.21,307.55,0
SG0H,17-Sep-2020,3376.34,3385.58,3350.21,3365.17,0
SG0I,17-Sep-2020,231.32,237.6,227.26,236.33,0
SG1A,17-Sep-2020,345.67,355.06,339.6,353.17,0
SG1B,17-Sep-2020,346.49,356.15,343.54,355.6,0
SG1C,17-Sep-2020,7.57,7.78,7.51,7.77,0
SG1D,17-Sep-2020,82.94,85.25,82.23,85.12,0
SG1E,17-Sep-2020,113.46,113.46,112.44,112.53,0
SG1F,17-Sep-2020,22.4,22.4,22.2,22.22,0
