Symbol,Date,Open,High,Low,Close,Volume
M1HW,11-Aug-2020,11,11,11,11,2600
M1HX,11-Aug-2020,1581,1581,1581,1581,464000
M1HY,11-Aug-2020,36,36,36,36,6100
M1HZ,11-Aug-2020,1221,1221,1221,1221,275500
M1LA,11-Aug-2020,17,17,17,17,18800
M1LB,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M1LC,11-Aug-2020,81,81,81,81,196600
M1LE,11-Aug-2020,67,67,67,67,191200
M1LF,11-Aug-2020,5,5,5,5,6000
M1LG,11-Aug-2020,64,64,64,64,98500
M1LH,11-Aug-2020,145,145,145,145,371100
M1LI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
M1LJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M1LK,11-Aug-2020,7,7,7,7,7100
M1LL,11-Aug-2020,105,105,105,105,305500
M1LM,11-Aug-2020,2,2,2,2,3300
M1LN,11-Aug-2020,56,56,56,56,189500
M1LO,11-Aug-2020,5,5,5,5,10000
M1LP,11-Aug-2020,25,25,25,25,49800
M1LQ,11-Aug-2020,177,177,177,177,264800
M1LR,11-Aug-2020,2,2,2,2,3100
M1LS,11-Aug-2020,8,8,8,8,6200
M1LT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M1LU,11-Aug-2020,38,38,38,38,271000
M1LV,11-Aug-2020,212,212,212,212,405600
M1LW,11-Aug-2020,1,1,1,1,2600
M1LX,11-Aug-2020,250,250,250,250,464000
M1LY,11-Aug-2020,0.01,0.01,0.01,0.01,6100
M1LZ,11-Aug-2020,136,136,136,136,275500
M3DA,11-Aug-2020,10,10,10,10,18800
M3DB,11-Aug-2020,13,13,13,13,2800
M3DC,11-Aug-2020,281,281,281,281,196600
M3DE,11-Aug-2020,528,528,528,528,191200
M3DF,11-Aug-2020,7,7,7,7,6000
M3DG,11-Aug-2020,168,168,168,168,98500
M3DH,11-Aug-2020,460,460,460,460,371100
M3DI,11-Aug-2020,36,36,36,36,7300
M3DJ,11-Aug-2020,8,8,8,8,2800
M3DK,11-Aug-2020,12,12,12,12,7100
M3DL,11-Aug-2020,104,104,104,104,305500
M3DM,11-Aug-2020,6,6,6,6,3300
M3DN,11-Aug-2020,353,353,353,353,189500
M3DO,11-Aug-2020,22,22,22,22,10000
M3DP,11-Aug-2020,109,109,109,109,49800
M3DQ,11-Aug-2020,201,201,201,201,264800
M3DR,11-Aug-2020,1,1,1,1,3100
M3DS,11-Aug-2020,4,4,4,4,6200
M3DT,11-Aug-2020,2,2,2,2,2600
M3DU,11-Aug-2020,84,84,84,84,271000
M3DV,11-Aug-2020,480,480,480,480,405600
M3DW,11-Aug-2020,4,4,4,4,2600
M3DX,11-Aug-2020,564,564,564,564,464000
M3DY,11-Aug-2020,16,16,16,16,6100
M3DZ,11-Aug-2020,434,434,434,434,275500
M3HA,11-Aug-2020,12,12,12,12,18800
M3HB,11-Aug-2020,13,13,13,13,2800
M3HC,11-Aug-2020,306,306,306,306,196600
M3HE,11-Aug-2020,562,562,562,562,191200
M3HF,11-Aug-2020,7,7,7,7,6000
M3HG,11-Aug-2020,185,185,185,185,98500
M3HH,11-Aug-2020,496,496,496,496,371100
M3HI,11-Aug-2020,36,36,36,36,7300
M3HJ,11-Aug-2020,8,8,8,8,2800
M3HK,11-Aug-2020,14,14,14,14,7100
M3HL,11-Aug-2020,126,126,126,126,305500
M3HM,11-Aug-2020,6,6,6,6,3300
M3HN,11-Aug-2020,359,359,359,359,189500
M3HO,11-Aug-2020,23,23,23,23,10000
M3HP,11-Aug-2020,112,112,112,112,49800
M3HQ,11-Aug-2020,251,251,251,251,264800
M3HR,11-Aug-2020,1,1,1,1,3100
M3HS,11-Aug-2020,5,5,5,5,6200
M3HT,11-Aug-2020,2,2,2,2,2600
M3HU,11-Aug-2020,92,92,92,92,271000
M3HV,11-Aug-2020,530,530,530,530,405600
M3HW,11-Aug-2020,4,4,4,4,2600
M3HX,11-Aug-2020,622,622,622,622,464000
M3HY,11-Aug-2020,16,16,16,16,6100
M3HZ,11-Aug-2020,473,473,473,473,275500
M3LA,11-Aug-2020,2,2,2,2,18800
M3LB,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M3LC,11-Aug-2020,25,25,25,25,196600
M3LE,11-Aug-2020,34,34,34,34,191200
M3LF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
M3LG,11-Aug-2020,17,17,17,17,98500
M3LH,11-Aug-2020,36,36,36,36,371100
M3LI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
M3LJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M3LK,11-Aug-2020,2,2,2,2,7100
M3LL,11-Aug-2020,22,22,22,22,305500
M3LM,11-Aug-2020,0.01,0.01,0.01,0.01,3300
M3LN,11-Aug-2020,6,6,6,6,189500
M3LO,11-Aug-2020,1,1,1,1,10000
M3LP,11-Aug-2020,3,3,3,3,49800
M3LQ,11-Aug-2020,50,50,50,50,264800
M3LR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
M3LS,11-Aug-2020,1,1,1,1,6200
M3LT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M3LU,11-Aug-2020,8,8,8,8,271000
M3LV,11-Aug-2020,50,50,50,50,405600
M3LW,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M3LX,11-Aug-2020,58,58,58,58,464000
M3LY,11-Aug-2020,0.01,0.01,0.01,0.01,6100
M3LZ,11-Aug-2020,39,39,39,39,275500
M5DA,11-Aug-2020,-22,-22,-22,-22,18800
M5DB,11-Aug-2020,22,22,22,22,2800
M5DC,11-Aug-2020,847,847,847,847,196600
M5DE,11-Aug-2020,401,401,401,401,191200
M5DF,11-Aug-2020,42,42,42,42,6000
M5DG,11-Aug-2020,350,350,350,350,98500
M5DH,11-Aug-2020,1072,1072,1072,1072,371100
M5DI,11-Aug-2020,64,64,64,64,7300
M5DJ,11-Aug-2020,5,5,5,5,2800
M5DK,11-Aug-2020,-2,-2,-2,-2,7100
M5DL,11-Aug-2020,270,270,270,270,305500
M5DM,11-Aug-2020,9,9,9,9,3300
M5DN,11-Aug-2020,918,918,918,918,189500
M5DO,11-Aug-2020,42,42,42,42,10000
M5DP,11-Aug-2020,217,217,217,217,49800
M5DQ,11-Aug-2020,446,446,446,446,264800
M5DR,11-Aug-2020,14,14,14,14,3100
M5DS,11-Aug-2020,-8,-8,-8,-8,6200
M5DT,11-Aug-2020,23,23,23,23,2600
M5DU,11-Aug-2020,331,331,331,331,271000
M5DV,11-Aug-2020,1011,1011,1011,1011,405600
M5DW,11-Aug-2020,8,8,8,8,2600
M5DX,11-Aug-2020,1342,1342,1342,1342,464000
M5DY,11-Aug-2020,40,40,40,40,6100
M5DZ,11-Aug-2020,1168,1168,1168,1168,275500
M5HA,11-Aug-2020,48,48,48,48,18800
M5HB,11-Aug-2020,23,23,23,23,2800
M5HC,11-Aug-2020,1133,1133,1133,1133,196600
M5HE,11-Aug-2020,1030,1030,1030,1030,191200
M5HF,11-Aug-2020,49,49,49,49,6000
M5HG,11-Aug-2020,578,578,578,578,98500
M5HH,11-Aug-2020,1642,1642,1642,1642,371100
M5HI,11-Aug-2020,64,64,64,64,7300
M5HJ,11-Aug-2020,12,12,12,12,2800
M5HK,11-Aug-2020,27,27,27,27,7100
M5HL,11-Aug-2020,685,685,685,685,305500
M5HM,11-Aug-2020,19,19,19,19,3300
M5HN,11-Aug-2020,1189,1189,1189,1189,189500
M5HO,11-Aug-2020,65,65,65,65,10000
M5HP,11-Aug-2020,319,319,319,319,49800
M5HQ,11-Aug-2020,1090,1090,1090,1090,264800
M5HR,11-Aug-2020,22,22,22,22,3100
M5HS,11-Aug-2020,20,20,20,20,6200
M5HT,11-Aug-2020,23,23,23,23,2600
M5HU,11-Aug-2020,475,475,475,475,271000
M5HV,11-Aug-2020,1852,1852,1852,1852,405600
M5HW,11-Aug-2020,13,13,13,13,2600
M5HX,11-Aug-2020,2327,2327,2327,2327,464000
M5HY,11-Aug-2020,47,47,47,47,6100
M5HZ,11-Aug-2020,1639,1639,1639,1639,275500
M5LA,11-Aug-2020,70,70,70,70,18800
M5LB,11-Aug-2020,1,1,1,1,2800
M5LC,11-Aug-2020,286,286,286,286,196600
M5LE,11-Aug-2020,629,629,629,629,191200
M5LF,11-Aug-2020,7,7,7,7,6000
M5LG,11-Aug-2020,228,228,228,228,98500
M5LH,11-Aug-2020,570,570,570,570,371100
M5LI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
M5LJ,11-Aug-2020,7,7,7,7,2800
M5LK,11-Aug-2020,29,29,29,29,7100
M5LL,11-Aug-2020,415,415,415,415,305500
M5LM,11-Aug-2020,10,10,10,10,3300
M5LN,11-Aug-2020,271,271,271,271,189500
M5LO,11-Aug-2020,23,23,23,23,10000
M5LP,11-Aug-2020,102,102,102,102,49800
M5LQ,11-Aug-2020,644,644,644,644,264800
M5LR,11-Aug-2020,8,8,8,8,3100
M5LS,11-Aug-2020,28,28,28,28,6200
M5LT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M5LU,11-Aug-2020,144,144,144,144,271000
M5LV,11-Aug-2020,841,841,841,841,405600
M5LW,11-Aug-2020,5,5,5,5,2600
M5LX,11-Aug-2020,985,985,985,985,464000
M5LY,11-Aug-2020,7,7,7,7,6100
M5LZ,11-Aug-2020,471,471,471,471,275500
M6DA,11-Aug-2020,3,3,3,3,18800
M6DB,11-Aug-2020,6,6,6,6,2800
M6DC,11-Aug-2020,118,118,118,118,196600
M6DE,11-Aug-2020,93,93,93,93,191200
M6DF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
M6DG,11-Aug-2020,85,85,85,85,98500
M6DH,11-Aug-2020,209,209,209,209,371100
M6DI,11-Aug-2020,19,19,19,19,7300
M6DJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M6DK,11-Aug-2020,8,8,8,8,7100
M6DL,11-Aug-2020,50,50,50,50,305500
M6DM,11-Aug-2020,2,2,2,2,3300
M6DN,11-Aug-2020,124,124,124,124,189500
M6DO,11-Aug-2020,13,13,13,13,10000
M6DP,11-Aug-2020,51,51,51,51,49800
M6DQ,11-Aug-2020,132,132,132,132,264800
M6DR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
M6DS,11-Aug-2020,2,2,2,2,6200
M6DT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M6DU,11-Aug-2020,35,35,35,35,271000
M6DV,11-Aug-2020,224,224,224,224,405600
M6DW,11-Aug-2020,3,3,3,3,2600
M6DX,11-Aug-2020,259,259,259,259,464000
M6DY,11-Aug-2020,11,11,11,11,6100
M6DZ,11-Aug-2020,192,192,192,192,275500
M6HA,11-Aug-2020,3,3,3,3,18800
M6HB,11-Aug-2020,6,6,6,6,2800
M6HC,11-Aug-2020,122,122,122,122,196600
M6HE,11-Aug-2020,122,122,122,122,191200
M6HF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
M6HG,11-Aug-2020,85,85,85,85,98500
M6HH,11-Aug-2020,211,211,211,211,371100
M6HI,11-Aug-2020,19,19,19,19,7300
M6HJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M6HK,11-Aug-2020,8,8,8,8,7100
M6HL,11-Aug-2020,56,56,56,56,305500
M6HM,11-Aug-2020,2,2,2,2,3300
M6HN,11-Aug-2020,126,126,126,126,189500
M6HO,11-Aug-2020,13,13,13,13,10000
M6HP,11-Aug-2020,51,51,51,51,49800
M6HQ,11-Aug-2020,138,138,138,138,264800
M6HR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
M6HS,11-Aug-2020,2,2,2,2,6200
M6HT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M6HU,11-Aug-2020,36,36,36,36,271000
M6HV,11-Aug-2020,231,231,231,231,405600
M6HW,11-Aug-2020,3,3,3,3,2600
M6HX,11-Aug-2020,267,267,267,267,464000
M6HY,11-Aug-2020,11,11,11,11,6100
M6HZ,11-Aug-2020,196,196,196,196,275500
M6LA,11-Aug-2020,0.01,0.01,0.01,0.01,18800
M6LB,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M6LC,11-Aug-2020,4,4,4,4,196600
M6LE,11-Aug-2020,29,29,29,29,191200
M6LF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
M6LG,11-Aug-2020,0.01,0.01,0.01,0.01,98500
M6LH,11-Aug-2020,2,2,2,2,371100
M6LI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
M6LJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
M6LK,11-Aug-2020,0.01,0.01,0.01,0.01,7100
M6LL,11-Aug-2020,6,6,6,6,305500
M6LM,11-Aug-2020,0.01,0.01,0.01,0.01,3300
M6LN,11-Aug-2020,2,2,2,2,189500
M6LO,11-Aug-2020,0.01,0.01,0.01,0.01,10000
M6LP,11-Aug-2020,0.01,0.01,0.01,0.01,49800
M6LQ,11-Aug-2020,6,6,6,6,264800
M6LR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
M6LS,11-Aug-2020,0.01,0.01,0.01,0.01,6200
M6LT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M6LU,11-Aug-2020,1,1,1,1,271000
M6LV,11-Aug-2020,7,7,7,7,405600
M6LW,11-Aug-2020,0.01,0.01,0.01,0.01,2600
M6LX,11-Aug-2020,8,8,8,8,464000
M6LY,11-Aug-2020,0.01,0.01,0.01,0.01,6100
M6LZ,11-Aug-2020,4,4,4,4,275500
MADA,11-Aug-2020,0.01,0.01,0.01,0.01,18800
MADB,11-Aug-2020,3,3,3,3,2800
MADC,11-Aug-2020,74,74,74,74,196600
MADE,11-Aug-2020,67,67,67,67,191200
MADF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MADG,11-Aug-2020,59,59,59,59,98500
MADH,11-Aug-2020,141,141,141,141,371100
MADI,11-Aug-2020,17,17,17,17,7300
MADJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MADK,11-Aug-2020,6,6,6,6,7100
MADL,11-Aug-2020,24,24,24,24,305500
MADM,11-Aug-2020,2,2,2,2,3300
MADN,11-Aug-2020,82,82,82,82,189500
MADO,11-Aug-2020,10,10,10,10,10000
MADP,11-Aug-2020,40,40,40,40,49800
MADQ,11-Aug-2020,83,83,83,83,264800
MADR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MADS,11-Aug-2020,2,2,2,2,6200
MADT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MADU,11-Aug-2020,15,15,15,15,271000
MADV,11-Aug-2020,150,150,150,150,405600
MADW,11-Aug-2020,1,1,1,1,2600
MADX,11-Aug-2020,165,165,165,165,464000
MADY,11-Aug-2020,9,9,9,9,6100
MADZ,11-Aug-2020,126,126,126,126,275500
MAHA,11-Aug-2020,0.01,0.01,0.01,0.01,18800
MAHB,11-Aug-2020,3,3,3,3,2800
MAHC,11-Aug-2020,76,76,76,76,196600
MAHE,11-Aug-2020,95,95,95,95,191200
MAHF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MAHG,11-Aug-2020,59,59,59,59,98500
MAHH,11-Aug-2020,142,142,142,142,371100
MAHI,11-Aug-2020,17,17,17,17,7300
MAHJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MAHK,11-Aug-2020,6,6,6,6,7100
MAHL,11-Aug-2020,28,28,28,28,305500
MAHM,11-Aug-2020,2,2,2,2,3300
MAHN,11-Aug-2020,84,84,84,84,189500
MAHO,11-Aug-2020,10,10,10,10,10000
MAHP,11-Aug-2020,40,40,40,40,49800
MAHQ,11-Aug-2020,86,86,86,86,264800
MAHR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MAHS,11-Aug-2020,2,2,2,2,6200
MAHT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MAHU,11-Aug-2020,15,15,15,15,271000
MAHV,11-Aug-2020,155,155,155,155,405600
MAHW,11-Aug-2020,1,1,1,1,2600
MAHX,11-Aug-2020,170,170,170,170,464000
MAHY,11-Aug-2020,9,9,9,9,6100
MAHZ,11-Aug-2020,128,128,128,128,275500
MALA,11-Aug-2020,0.01,0.01,0.01,0.01,18800
MALB,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MALC,11-Aug-2020,2,2,2,2,196600
MALE,11-Aug-2020,28,28,28,28,191200
MALF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MALG,11-Aug-2020,0.01,0.01,0.01,0.01,98500
MALH,11-Aug-2020,1,1,1,1,371100
MALI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
MALJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MALK,11-Aug-2020,0.01,0.01,0.01,0.01,7100
MALL,11-Aug-2020,4,4,4,4,305500
MALM,11-Aug-2020,0.01,0.01,0.01,0.01,3300
MALN,11-Aug-2020,2,2,2,2,189500
MALO,11-Aug-2020,0.01,0.01,0.01,0.01,10000
MALP,11-Aug-2020,0.01,0.01,0.01,0.01,49800
MALQ,11-Aug-2020,3,3,3,3,264800
MALR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MALS,11-Aug-2020,0.01,0.01,0.01,0.01,6200
MALT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MALU,11-Aug-2020,0.01,0.01,0.01,0.01,271000
MALV,11-Aug-2020,5,5,5,5,405600
MALW,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MALX,11-Aug-2020,5,5,5,5,464000
MALY,11-Aug-2020,0.01,0.01,0.01,0.01,6100
MALZ,11-Aug-2020,2,2,2,2,275500
MMFD,11-Aug-2020,71.91,71.98,59.22,59.98,0
MMFI,11-Aug-2020,76.88,76.88,71.62,72.2,0
MMOF,11-Aug-2020,66.58,66.58,62.19,62.27,0
MMOH,11-Aug-2020,85.92,85.92,82.95,83.07,0
MMTH,11-Aug-2020,55.1,55.1,51.83,51.89,0
MMTW,11-Aug-2020,76.26,76.39,69.54,70.23,0
MNFD,11-Aug-2020,69.29,69.29,68.77,68.77,0
MNFI,11-Aug-2020,73.33,73.33,72.6,72.67,0
MNOF,11-Aug-2020,62.93,62.93,61.82,61.85,0
MNOH,11-Aug-2020,84.42,84.42,83.67,83.73,0
MNTH,11-Aug-2020,53.02,53.02,52,52.02,0
MNTW,11-Aug-2020,75.28,75.32,74.76,74.76,0
MOFD,11-Aug-2020,62.88,62.96,62.61,62.61,0
MOFI,11-Aug-2020,60.18,60.18,59.62,59.63,0
MOOF,11-Aug-2020,53.33,53.33,52.56,52.58,0
MOOH,11-Aug-2020,77.37,77.37,76.49,76.56,0
MOTH,11-Aug-2020,46.94,46.94,46.14,46.18,0
MOTW,11-Aug-2020,65.63,65.63,64.99,65,0
MPFD,11-Aug-2020,60.19,60.19,59.79,59.84,0
MPFI,11-Aug-2020,56.19,56.19,55.66,55.74,0
MPOF,11-Aug-2020,40.76,40.76,40.14,40.2,0
MPOH,11-Aug-2020,62.92,62.92,61.94,61.98,0
MPTH,11-Aug-2020,38.52,38.52,37.96,38.01,0
MPTW,11-Aug-2020,46.56,46.56,46.16,46.25,0
MTFD,11-Aug-2020,58.11,58.56,49.73,51.95,0
MTFI,11-Aug-2020,77.82,77.82,73.09,73.75,0
MTOF,11-Aug-2020,63.86,65.25,62.76,62.76,0
MTOH,11-Aug-2020,87.67,87.9,85.63,85.63,0
MTTH,11-Aug-2020,56.46,56.81,54.6,54.6,0
MTTW,11-Aug-2020,67.35,69.05,64.24,64.36,0
MUFD,11-Aug-2020,59.54,59.54,58.71,58.79,0
MUFI,11-Aug-2020,76.79,76.79,75.18,75.66,0
MUOF,11-Aug-2020,62.01,62.23,61.08,61.1,0
MUOH,11-Aug-2020,87.26,87.26,86.32,86.32,0
MUTH,11-Aug-2020,56.46,56.64,54.88,54.88,0
MUTW,11-Aug-2020,73.51,73.6,72.66,73,0
MVFD,11-Aug-2020,60.45,61.14,60.45,60.46,0
MVFI,11-Aug-2020,69.97,70.13,68.94,69.23,0
MVOF,11-Aug-2020,56.93,56.93,55.69,55.81,0
MVOH,11-Aug-2020,82.19,82.19,81.19,81.21,0
MVTH,11-Aug-2020,51.96,52.03,50.44,50.44,0
MVTW,11-Aug-2020,68.11,68.56,67.85,67.97,0
MWFD,11-Aug-2020,45.68,45.68,44.29,44.92,0
MWFI,11-Aug-2020,63.57,63.57,62.47,63.04,0
MWOF,11-Aug-2020,44.63,44.63,42.75,42.75,0
MWOH,11-Aug-2020,65.05,65.08,64.1,64.31,0
MWTH,11-Aug-2020,44.21,44.21,42.02,42.02,0
MWTW,11-Aug-2020,51.36,51.36,49.61,50.18,0
MYDA,11-Aug-2020,1,1,1,1,18800
MYDB,11-Aug-2020,4,4,4,4,2800
MYDC,11-Aug-2020,92,92,92,92,196600
MYDE,11-Aug-2020,74,74,74,74,191200
MYDF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MYDG,11-Aug-2020,63,63,63,63,98500
MYDH,11-Aug-2020,159,159,159,159,371100
MYDI,11-Aug-2020,17,17,17,17,7300
MYDJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MYDK,11-Aug-2020,6,6,6,6,7100
MYDL,11-Aug-2020,41,41,41,41,305500
MYDM,11-Aug-2020,2,2,2,2,3300
MYDN,11-Aug-2020,95,95,95,95,189500
MYDO,11-Aug-2020,10,10,10,10,10000
MYDP,11-Aug-2020,41,41,41,41,49800
MYDQ,11-Aug-2020,104,104,104,104,264800
MYDR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MYDS,11-Aug-2020,2,2,2,2,6200
MYDT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MYDU,11-Aug-2020,23,23,23,23,271000
MYDV,11-Aug-2020,177,177,177,177,405600
MYDW,11-Aug-2020,1,1,1,1,2600
MYDX,11-Aug-2020,200,200,200,200,464000
MYDY,11-Aug-2020,9,9,9,9,6100
MYDZ,11-Aug-2020,145,145,145,145,275500
MYHA,11-Aug-2020,1,1,1,1,18800
MYHB,11-Aug-2020,4,4,4,4,2800
MYHC,11-Aug-2020,96,96,96,96,196600
MYHE,11-Aug-2020,103,103,103,103,191200
MYHF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MYHG,11-Aug-2020,63,63,63,63,98500
MYHH,11-Aug-2020,161,161,161,161,371100
MYHI,11-Aug-2020,17,17,17,17,7300
MYHJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MYHK,11-Aug-2020,6,6,6,6,7100
MYHL,11-Aug-2020,47,47,47,47,305500
MYHM,11-Aug-2020,2,2,2,2,3300
MYHN,11-Aug-2020,97,97,97,97,189500
MYHO,11-Aug-2020,10,10,10,10,10000
MYHP,11-Aug-2020,41,41,41,41,49800
MYHQ,11-Aug-2020,110,110,110,110,264800
MYHR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MYHS,11-Aug-2020,2,2,2,2,6200
MYHT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MYHU,11-Aug-2020,24,24,24,24,271000
MYHV,11-Aug-2020,184,184,184,184,405600
MYHW,11-Aug-2020,1,1,1,1,2600
MYHX,11-Aug-2020,208,208,208,208,464000
MYHY,11-Aug-2020,9,9,9,9,6100
MYHZ,11-Aug-2020,149,149,149,149,275500
MYLA,11-Aug-2020,0.01,0.01,0.01,0.01,18800
MYLB,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MYLC,11-Aug-2020,4,4,4,4,196600
MYLE,11-Aug-2020,29,29,29,29,191200
MYLF,11-Aug-2020,0.01,0.01,0.01,0.01,6000
MYLG,11-Aug-2020,0.01,0.01,0.01,0.01,98500
MYLH,11-Aug-2020,2,2,2,2,371100
MYLI,11-Aug-2020,0.01,0.01,0.01,0.01,7300
MYLJ,11-Aug-2020,0.01,0.01,0.01,0.01,2800
MYLK,11-Aug-2020,0.01,0.01,0.01,0.01,7100
MYLL,11-Aug-2020,6,6,6,6,305500
MYLM,11-Aug-2020,0.01,0.01,0.01,0.01,3300
MYLN,11-Aug-2020,2,2,2,2,189500
MYLO,11-Aug-2020,0.01,0.01,0.01,0.01,10000
MYLP,11-Aug-2020,0.01,0.01,0.01,0.01,49800
MYLQ,11-Aug-2020,6,6,6,6,264800
MYLR,11-Aug-2020,0.01,0.01,0.01,0.01,3100
MYLS,11-Aug-2020,0.01,0.01,0.01,0.01,6200
MYLT,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MYLU,11-Aug-2020,1,1,1,1,271000
MYLV,11-Aug-2020,7,7,7,7,405600
MYLW,11-Aug-2020,0.01,0.01,0.01,0.01,2600
MYLX,11-Aug-2020,8,8,8,8,464000
MYLY,11-Aug-2020,0.01,0.01,0.01,0.01,6100
MYLZ,11-Aug-2020,4,4,4,4,275500
N1DA,11-Aug-2020,298,298,298,298,59600
N1DB,11-Aug-2020,192,192,192,192,39400
N1DC,11-Aug-2020,3,3,3,3,10300
N1DD,11-Aug-2020,20,20,20,20,3000
N1DE,11-Aug-2020,38,38,38,38,6400
N1DF,11-Aug-2020,15,15,15,15,2000
N1DG,11-Aug-2020,4,4,4,4,1500
N1DH,11-Aug-2020,59,59,59,59,21900
N1DI,11-Aug-2020,25,25,25,25,6000
N1DJ,11-Aug-2020,-10,-10,-10,-10,26500
N1DK,11-Aug-2020,133,133,133,133,59600
N1DL,11-Aug-2020,-14,-14,-14,-14,45800
N1DM,11-Aug-2020,1,1,1,1,14700
N1DN,11-Aug-2020,120,120,120,120,120100
N1DO,11-Aug-2020,235,235,235,235,98500
N1DP,11-Aug-2020,173,173,173,173,45800
N1DU,11-Aug-2020,350,350,350,350,203400
N1HA,11-Aug-2020,306,306,306,306,59600
N1HB,11-Aug-2020,201,201,201,201,39400
N1HC,11-Aug-2020,15,15,15,15,10300
N1HD,11-Aug-2020,20,20,20,20,3000
N1HE,11-Aug-2020,38,38,38,38,6400
N1HF,11-Aug-2020,15,15,15,15,2000
N1HG,11-Aug-2020,4,4,4,4,1500
N1HH,11-Aug-2020,77,77,77,77,21900
N1HI,11-Aug-2020,28,28,28,28,6000
N1HJ,11-Aug-2020,16,16,16,16,26500
N1HK,11-Aug-2020,180,180,180,180,59600
N1HL,11-Aug-2020,35,35,35,35,45800
N1HM,11-Aug-2020,17,17,17,17,14700
N1HN,11-Aug-2020,232,232,232,232,120100
N1HO,11-Aug-2020,307,307,307,307,98500
N1HP,11-Aug-2020,192,192,192,192,45800
N1HU,11-Aug-2020,480,480,480,480,203400
N1LA,11-Aug-2020,8,8,8,8,59600
N1LB,11-Aug-2020,9,9,9,9,39400
N1LC,11-Aug-2020,12,12,12,12,10300
N1LD,11-Aug-2020,0.01,0.01,0.01,0.01,3000
N1LE,11-Aug-2020,0.01,0.01,0.01,0.01,6400
N1LF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
N1LG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
N1LH,11-Aug-2020,18,18,18,18,21900
N1LI,11-Aug-2020,3,3,3,3,6000
N1LJ,11-Aug-2020,26,26,26,26,26500
N1LK,11-Aug-2020,47,47,47,47,59600
N1LL,11-Aug-2020,49,49,49,49,45800
N1LM,11-Aug-2020,16,16,16,16,14700
N1LN,11-Aug-2020,112,112,112,112,120100
N1LO,11-Aug-2020,72,72,72,72,98500
N1LP,11-Aug-2020,19,19,19,19,45800
N1LU,11-Aug-2020,130,130,130,130,203400
N3DA,11-Aug-2020,121,121,121,121,59600
N3DB,11-Aug-2020,74,74,74,74,39400
N3DC,11-Aug-2020,6,6,6,6,10300
N3DD,11-Aug-2020,11,11,11,11,3000
N3DE,11-Aug-2020,20,20,20,20,6400
N3DF,11-Aug-2020,6,6,6,6,2000
N3DG,11-Aug-2020,3,3,3,3,1500
N3DH,11-Aug-2020,37,37,37,37,21900
N3DI,11-Aug-2020,12,12,12,12,6000
N3DJ,11-Aug-2020,10,10,10,10,26500
