Symbol,Date,Open,High,Low,Close,Volume
UTY,07-Aug-2020,780.61,799.67,780.41,797.07,0
UVCA,07-Aug-2020,0.1,12.19,0.01,0.95,0
UVCC,07-Aug-2020,1.5,25.2,1.5,16.63,0
UVCE,07-Aug-2020,0.07,40.18,0.07,9.67,0
UVCN,07-Aug-2020,1.21,64.36,0.85,63.07,0
UVCQ,07-Aug-2020,1.6,35.85,1.6,35.85,0
UVCS,07-Aug-2020,2.47,23.68,2.47,20.93,0
UVCT,07-Aug-2020,2.92,99.88,2.92,99.88,0
UVCU,07-Aug-2020,201.81,2901.68,201.81,2901.68,0
UVCV,07-Aug-2020,3.8,52.02,3.8,48.97,0
UVCX,07-Aug-2020,7.78,88.08,7.78,86.53,0
VFWA,07-Aug-2020,30.03,30.84,30.03,30.56,0
VFWB,07-Aug-2020,32.77,32.93,32.31,32.63,0
VIX,07-Aug-2020,23.45,24.02,22.02,22.21,0
VWA,07-Aug-2020,23.81,24.38,22.25,22.48,0
VWB,07-Aug-2020,23.09,23.68,21.82,21.94,0
VXB,07-Aug-2020,23.45,24.03,22.02,22.22,0
VXD,07-Aug-2020,22.85,23.81,22.51,23.34,0
VXDE,07-Aug-2020,30.37,30.46,29.75,30.06,0
VXJU,07-Aug-2020,30.67,31.04,29.84,30.56,0
VXMA,07-Aug-2020,30.48,30.54,30.04,30.25,0
VXN,07-Aug-2020,28.53,30.86,28.31,29.76,0
VXO,07-Aug-2020,20.89,21.36,20.14,20.37,0
VXSE,07-Aug-2020,24.61,24.61,23.27,23.44,0
VXV,07-Aug-2020,28.7,28.8,27.99,28.28,0
XAU,07-Aug-2020,156.09,157.29,152.22,154.14,0
XAX,07-Aug-2020,2133.86,2137.85,2115.49,2137.31,0
XDS,07-Aug-2020,109.38,109.75,109.19,109.53,0
XEO,07-Aug-2020,1547.9,1552.75,1537.81,1547.9,0
XOI,07-Aug-2020,745.54,758.86,740.15,757.1,0
XSP,07-Aug-2020,334.01,335.25,332.87,335.13,0
Y0FD,07-Aug-2020,52.69,52.69,37.53,42.93,0
Y0FI,07-Aug-2020,72.49,72.49,67.6,69.92,0
Y0OF,07-Aug-2020,81.23,82.51,80.71,81.49,0
Y0OH,07-Aug-2020,79.94,80.97,79.94,80.46,0
Y0TH,07-Aug-2020,78.66,79.69,77.63,78.4,0
Y0TW,07-Aug-2020,64.26,64.26,58.61,60.41,0
Y1FD,07-Aug-2020,69.23,84.61,61.53,80.76,0
Y1FI,07-Aug-2020,50,61.53,50,57.69,0
Y1OF,07-Aug-2020,73.07,73.07,65.38,73.07,0
Y1OH,07-Aug-2020,26.92,26.92,26.92,26.92,0
Y1TH,07-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,07-Aug-2020,65.38,76.92,57.69,76.92,0
Y2FD,07-Aug-2020,71.42,85.71,57.14,76.19,0
Y2FI,07-Aug-2020,47.61,61.9,47.61,57.14,0
Y2OF,07-Aug-2020,76.19,76.19,66.66,76.19,0
Y2OH,07-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,07-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,07-Aug-2020,66.66,76.19,57.14,76.19,0
Y3FD,07-Aug-2020,58.47,70.58,58.47,68.85,0
Y3FI,07-Aug-2020,92.73,93.07,92.04,92.73,0
Y3OF,07-Aug-2020,100,100,100,100,0
Y3OH,07-Aug-2020,75.43,76.47,74.39,76.47,0
Y3TH,07-Aug-2020,64.35,65.74,64.35,65.05,0
Y3TW,07-Aug-2020,82.69,85.46,82.69,85.46,0
Y5FD,07-Aug-2020,66.96,66.96,58.82,61.99,0
Y5FI,07-Aug-2020,77.37,79.63,76.47,77.37,0
Y5OF,07-Aug-2020,87.33,87.33,85.97,86.42,0
Y5OH,07-Aug-2020,60.63,62.44,60.63,61.99,0
Y5TH,07-Aug-2020,53.39,54.75,52.48,53.84,0
Y5TW,07-Aug-2020,73.3,75.11,71.94,73.75,0
Y6FD,07-Aug-2020,69.23,76.92,69.23,69.23,0
Y6FI,07-Aug-2020,69.23,84.61,61.53,84.61,0
Y6OF,07-Aug-2020,100,100,100,100,0
Y6OH,07-Aug-2020,61.53,61.53,61.53,61.53,0
Y6TH,07-Aug-2020,38.46,38.46,38.46,38.46,0
Y6TW,07-Aug-2020,76.92,84.61,76.92,84.61,0
Y7FD,07-Aug-2020,63.63,81.81,36.36,45.45,0
Y7FI,07-Aug-2020,100,100,100,100,0
Y7OF,07-Aug-2020,100,100,100,100,0
Y7OH,07-Aug-2020,90.9,90.9,81.81,90.9,0
Y7TH,07-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,07-Aug-2020,81.81,81.81,72.72,72.72,0
Y8FD,07-Aug-2020,93.75,93.75,81.25,87.5,0
Y8FI,07-Aug-2020,75,75,68.75,75,0
Y8OF,07-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,07-Aug-2020,25,25,25,25,0
Y8TH,07-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,07-Aug-2020,75,75,68.75,75,0
Y9FD,07-Aug-2020,88,88,76,76,0
Y9FI,07-Aug-2020,76,84,72,80,0
Y9OF,07-Aug-2020,92,92,92,92,0
Y9OH,07-Aug-2020,44,52,44,52,0
Y9TH,07-Aug-2020,24,28,20,28,0
Y9TW,07-Aug-2020,72,80,68,76,0
YAFD,07-Aug-2020,22.5,22.5,5,12.5,0
YAFI,07-Aug-2020,97.5,97.5,95,95,0
YAOF,07-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,07-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,07-Aug-2020,100,100,100,100,0
YATW,07-Aug-2020,77.5,77.5,65,67.5,0
YBFD,07-Aug-2020,22.22,33.33,11.11,33.33,0
YBFI,07-Aug-2020,44.44,44.44,22.22,22.22,0
YBOF,07-Aug-2020,44.44,44.44,33.33,33.33,0
YBOH,07-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,07-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,07-Aug-2020,33.33,44.44,33.33,33.33,0
YCFD,07-Aug-2020,85.71,89.28,75,82.14,0
YCFI,07-Aug-2020,71.42,75,64.28,71.42,0
YCOF,07-Aug-2020,78.57,78.57,75,75,0
YCOH,07-Aug-2020,67.85,67.85,67.85,67.85,0
YCTH,07-Aug-2020,60.71,60.71,57.14,57.14,0
YCTW,07-Aug-2020,71.42,82.14,71.42,78.57,0
YDFD,07-Aug-2020,44,44,28,36,0
YDFI,07-Aug-2020,94,96,92,92,0
YDOF,07-Aug-2020,98,98,96,98,0
YDOH,07-Aug-2020,92,94,92,94,0
YDTH,07-Aug-2020,92,94,92,92,0
YDTW,07-Aug-2020,80,80,64,70,0
YEFD,07-Aug-2020,70.37,88.88,62.96,77.77,0
YEFI,07-Aug-2020,59.25,70.37,59.25,66.66,0
YEOF,07-Aug-2020,81.48,81.48,74.07,81.48,0
YEOH,07-Aug-2020,40.74,40.74,40.74,40.74,0
YETH,07-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,07-Aug-2020,74.07,81.48,66.66,81.48,0
YFFD,07-Aug-2020,81.25,81.25,37.5,50,0
YFFI,07-Aug-2020,81.25,87.5,75,75,0
YFOF,07-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,07-Aug-2020,87.5,93.75,87.5,87.5,0
YFTH,07-Aug-2020,87.5,87.5,81.25,87.5,0
YFTW,07-Aug-2020,81.25,87.5,68.75,75,0
YGFD,07-Aug-2020,62.5,75,50,62.5,0
YGFI,07-Aug-2020,50,62.5,50,50,0
YGOF,07-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,07-Aug-2020,50,50,50,50,0
YGTH,07-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,07-Aug-2020,75,75,62.5,62.5,0
YHFD,07-Aug-2020,37.5,62.5,37.5,43.75,0
YHFI,07-Aug-2020,81.25,87.5,75,75,0
YHOF,07-Aug-2020,81.25,87.5,81.25,81.25,0
YHOH,07-Aug-2020,43.75,50,43.75,43.75,0
YHTH,07-Aug-2020,43.75,50,43.75,50,0
YHTW,07-Aug-2020,43.75,68.75,43.75,62.5,0
YIFD,07-Aug-2020,80,84,74,80,0
YIFI,07-Aug-2020,82,84,78,84,0
YIOF,07-Aug-2020,90,92,88,90,0
YIOH,07-Aug-2020,52,56,52,56,0
YITH,07-Aug-2020,44,46,42,44,0
YITW,07-Aug-2020,80,82,76,82,0
YJFD,07-Aug-2020,86.95,86.95,60.86,78.26,0
YJFI,07-Aug-2020,86.95,91.3,82.6,91.3,0
YJOF,07-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,07-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,07-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,07-Aug-2020,73.91,78.26,65.21,78.26,0
YKFD,07-Aug-2020,83.33,83.33,58.33,75,0
YKFI,07-Aug-2020,83.33,87.5,75,87.5,0
YKOF,07-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,07-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,07-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,07-Aug-2020,66.66,70.83,58.33,70.83,0
YLFD,07-Aug-2020,66.96,66.96,58.82,61.99,0
YLFI,07-Aug-2020,77.37,79.63,76.47,77.37,0
YLOF,07-Aug-2020,87.33,87.33,85.97,86.42,0
YLOH,07-Aug-2020,60.63,62.44,60.63,61.99,0
YLTH,07-Aug-2020,53.39,54.75,52.48,53.84,0
YLTW,07-Aug-2020,73.3,75.11,71.94,73.75,0
YMFD,07-Aug-2020,50,66.66,50,61.11,0
YMFI,07-Aug-2020,77.77,88.88,72.22,72.22,0
YMOF,07-Aug-2020,77.77,83.33,77.77,77.77,0
YMOH,07-Aug-2020,66.66,72.22,66.66,72.22,0
YMTH,07-Aug-2020,61.11,61.11,61.11,61.11,0
YMTW,07-Aug-2020,72.22,83.33,72.22,77.77,0
YNFD,07-Aug-2020,66.96,66.96,58.82,61.99,0
YNFI,07-Aug-2020,77.37,79.63,76.47,77.37,0
YNOF,07-Aug-2020,87.33,87.33,85.97,86.42,0
YNOH,07-Aug-2020,60.63,62.44,60.63,61.99,0
YNTH,07-Aug-2020,53.39,54.75,52.48,53.84,0
YNTW,07-Aug-2020,73.3,75.11,71.94,73.75,0
YOFD,07-Aug-2020,69.93,71.77,62.57,65.03,0
YOFI,07-Aug-2020,79.14,82.82,78.52,79.75,0
YOOF,07-Aug-2020,88.95,88.95,87.11,88.34,0
YOOH,07-Aug-2020,58.89,60.73,58.28,60.12,0
YOTH,07-Aug-2020,49.69,51.53,49.07,50.3,0
YOTW,07-Aug-2020,73.61,77.91,73.61,76.68,0
YPFD,07-Aug-2020,85.71,100,71.42,100,0
YPFI,07-Aug-2020,57.14,85.71,57.14,85.71,0
YPOF,07-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,07-Aug-2020,42.85,42.85,42.85,42.85,0
YPTH,07-Aug-2020,14.28,14.28,0.01,14.28,0
YPTW,07-Aug-2020,57.14,85.71,42.85,85.71,0
YQFD,07-Aug-2020,72.83,81.48,69.13,70.37,0
YQFI,07-Aug-2020,80.24,86.41,80.24,81.48,0
YQOF,07-Aug-2020,92.59,93.82,90.12,91.35,0
YQOH,07-Aug-2020,58.02,61.72,56.79,60.49,0
YQTH,07-Aug-2020,44.44,48.14,43.2,46.91,0
YQTW,07-Aug-2020,75.3,82.71,75.3,82.71,0
YRFD,07-Aug-2020,65.33,80,65.33,74.66,0
YRFI,07-Aug-2020,72,78.66,72,73.33,0
YROF,07-Aug-2020,82.66,84,80,82.66,0
YROH,07-Aug-2020,41.33,42.66,40,42.66,0
YRTH,07-Aug-2020,30.66,32,28,30.66,0
YRTW,07-Aug-2020,70.66,78.66,70.66,77.33,0
YSFD,07-Aug-2020,75,75,60,65,0
YSFI,07-Aug-2020,80,83.33,78.33,78.33,0
YSOF,07-Aug-2020,93.33,95,91.66,91.66,0
YSOH,07-Aug-2020,51.66,55,50,53.33,0
YSTH,07-Aug-2020,40,45,35,43.33,0
YSTW,07-Aug-2020,73.33,80,70,75,0
YTFD,07-Aug-2020,63.97,65.21,55.9,60.86,0
YTFI,07-Aug-2020,76.39,78.88,75.77,77.01,0
YTOF,07-Aug-2020,85.09,85.09,83.22,84.47,0
YTOH,07-Aug-2020,63.97,65.21,63.97,65.21,0
YTTH,07-Aug-2020,58.38,59,57.76,57.76,0
YTTW,07-Aug-2020,73.29,73.91,70.8,73.29,0
YUFD,07-Aug-2020,22.58,22.58,6.45,12.9,0
YUFI,07-Aug-2020,100,100,96.77,96.77,0
YUOF,07-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,07-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,07-Aug-2020,100,100,100,100,0
YUTW,07-Aug-2020,77.41,77.41,61.29,64.51,0
YVFD,07-Aug-2020,39.47,39.47,22.36,32.89,0
YVFI,07-Aug-2020,89.47,92.1,86.84,90.78,0
YVOF,07-Aug-2020,96.05,96.05,96.05,96.05,0
YVOH,07-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,07-Aug-2020,93.42,93.42,93.42,93.42,0
YVTW,07-Aug-2020,76.31,76.31,63.15,68.42,0
YWFD,07-Aug-2020,92,92,74,84,0
YWFI,07-Aug-2020,82,84,76,80,0
YWOF,07-Aug-2020,88,88,88,88,0
YWOH,07-Aug-2020,44,44,42,44,0
YWTH,07-Aug-2020,36,36,34,36,0
YWTW,07-Aug-2020,80,84,76,82,0
YXFD,07-Aug-2020,93.75,93.75,75,81.25,0
YXFI,07-Aug-2020,81.25,81.25,75,75,0
YXOF,07-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,07-Aug-2020,31.25,31.25,25,31.25,0
YXTH,07-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,07-Aug-2020,81.25,81.25,75,81.25,0
YYFD,07-Aug-2020,80,83.33,70,76.66,0
YYFI,07-Aug-2020,66.66,70,60,66.66,0
YYOF,07-Aug-2020,73.33,73.33,70,70,0
YYOH,07-Aug-2020,63.33,63.33,63.33,63.33,0
YYTH,07-Aug-2020,56.66,56.66,53.33,53.33,0
YYTW,07-Aug-2020,66.66,76.66,66.66,73.33,0
YZFD,07-Aug-2020,72,74,52,56,0
YZFI,07-Aug-2020,78,80,74,74,0
YZOF,07-Aug-2020,88,88,84,86,0
YZOH,07-Aug-2020,70,72,68,70,0
YZTH,07-Aug-2020,64,66,62,66,0
YZTW,07-Aug-2020,72,74,66,70,0
Z0FD,07-Aug-2020,100,100,62.5,75,0
Z0FI,07-Aug-2020,75,75,62.5,62.5,0
Z0OF,07-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,07-Aug-2020,12.5,12.5,0.01,12.5,0
Z0TH,07-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,07-Aug-2020,75,75,62.5,75,0
Z1FD,07-Aug-2020,64.37,75.96,63.09,75.1,0
Z1FI,07-Aug-2020,93.99,94.84,93.99,94.42,0
Z1OF,07-Aug-2020,100,100,100,100,0
Z1OH,07-Aug-2020,73.39,74.67,72.53,74.67,0
Z1TH,07-Aug-2020,63.51,64.8,63.51,63.94,0
Z1TW,07-Aug-2020,82.83,85.83,82.83,85.83,0
Z2FD,07-Aug-2020,75,75,60,65,0
Z2FI,07-Aug-2020,80,83.33,78.33,78.33,0
Z2OF,07-Aug-2020,93.33,95,91.66,91.66,0
Z2OH,07-Aug-2020,51.66,55,50,53.33,0
Z2TH,07-Aug-2020,40,45,35,43.33,0
Z2TW,07-Aug-2020,73.33,80,70,75,0
Z3FD,07-Aug-2020,75,75,60,65,0
Z3FI,07-Aug-2020,80,83.33,78.33,78.33,0
Z3OF,07-Aug-2020,93.33,95,91.66,91.66,0
Z3OH,07-Aug-2020,51.66,55,50,53.33,0
Z3TH,07-Aug-2020,40,45,35,43.33,0
Z3TW,07-Aug-2020,73.33,80,70,75,0
Z4FD,07-Aug-2020,70,70,58,62,0
Z4FI,07-Aug-2020,78,80,74,76,0
Z4OF,07-Aug-2020,84,86,84,84,0
Z4OH,07-Aug-2020,64,64,64,64,0
Z4TH,07-Aug-2020,56,58,56,56,0
Z4TW,07-Aug-2020,72,76,70,72,0
Z5FD,07-Aug-2020,57.06,58.63,47.64,57.06,0
Z5FI,07-Aug-2020,70.68,74.86,70.68,72.25,0
Z5OF,07-Aug-2020,80.1,82.72,79.58,80.62,0
Z5OH,07-Aug-2020,54.97,58.63,54.97,58.11,0
Z5TH,07-Aug-2020,48.69,50.26,47.64,48.16,0
Z5TW,07-Aug-2020,70.15,72.25,68.06,70.15,0
Z6FD,07-Aug-2020,61.62,68.6,56.97,65.11,0
Z6FI,07-Aug-2020,70.93,76.74,70.93,73.25,0
Z6OF,07-Aug-2020,79.06,81.39,79.06,79.06,0
Z6OH,07-Aug-2020,51.16,55.81,51.16,54.65,0
Z6TH,07-Aug-2020,40.69,43.02,38.37,38.37,0
Z6TW,07-Aug-2020,70.93,74.41,67.44,72.09,0
Z7FD,07-Aug-2020,17.39,26.08,4.34,17.39,0
Z7FI,07-Aug-2020,26.08,26.08,17.39,17.39,0
Z7OF,07-Aug-2020,43.47,43.47,30.43,30.43,0
Z7OH,07-Aug-2020,39.13,39.13,34.78,34.78,0
Z7TH,07-Aug-2020,39.13,39.13,34.78,34.78,0
Z7TW,07-Aug-2020,26.08,26.08,13.04,13.04,0
Z8FD,07-Aug-2020,14.28,28.57,0.01,14.28,0
Z8FI,07-Aug-2020,14.28,14.28,7.14,7.14,0
Z8OF,07-Aug-2020,28.57,35.71,21.42,21.42,0
Z8OH,07-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,07-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,07-Aug-2020,14.28,14.28,7.14,7.14,0
