Symbol,Date,Open,High,Low,Close,Volume
SG6A,04-Aug-2020,473.4,485,466.42,480.08,0
SG6B,04-Aug-2020,167.75,168.24,166.33,168.24,0
SG6C,04-Aug-2020,1211.09,1214.61,1200.88,1214.61,0
SG6D,04-Aug-2020,132.23,132.38,129.47,129.62,0
SG6E,04-Aug-2020,11.48,11.49,11.24,11.25,0
SG6F,04-Aug-2020,16.89,16.91,16.54,16.56,0
SG6G,04-Aug-2020,279.19,282.04,274.24,281.17,0
SG6H,04-Aug-2020,165.71,167.4,162.77,166.89,0
SG6I,04-Aug-2020,300.15,303.21,294.83,302.28,0
SG6J,04-Aug-2020,120.22,123.15,118.44,121.91,0
SG7A,04-Aug-2020,6.43,6.58,6.4,6.51,0
SG7B,04-Aug-2020,48.84,50.02,48.66,49.47,0
SG7C,04-Aug-2020,342.91,343.98,340.59,343.33,0
SG7D,04-Aug-2020,151.81,152.38,150.88,152.1,0
SG7E,04-Aug-2020,1660.17,1666.49,1650.01,1663.37,0
SG7F,04-Aug-2020,369.53,369.79,365.87,366.8,0
SG7G,04-Aug-2020,291.17,291.37,288.28,289.02,0
SG7H,04-Aug-2020,3185.5,3187.7,3153.87,3161.96,0
SG7I,04-Aug-2020,118.95,119.35,118.5,118.72,0
SG7J,04-Aug-2020,70.97,72.7,70.64,71.89,0
SG8A,04-Aug-2020,98.37,102.91,96.35,102.67,0
SG8B,04-Aug-2020,4.93,5.15,4.82,5.14,0
SG8C,04-Aug-2020,9.33,9.76,9.14,9.74,0
SG8D,04-Aug-2020,223.58,226.55,222.38,226.27,0
SG8E,04-Aug-2020,178.76,181.14,177.8,180.91,0
SG8F,04-Aug-2020,348.83,353.59,347.07,353.01,0
SG8G,04-Aug-2020,142.85,142.92,142.05,142.59,0
SG8H,04-Aug-2020,329.16,329.31,327.31,328.56,0
SG8I,04-Aug-2020,1562.37,1563.06,1553.61,1559.5,0
SG8J,04-Aug-2020,1300.98,1305.4,1296.01,1298.42,0
SG9A,04-Aug-2020,38.11,38.59,37.69,38.42,0
SG9B,04-Aug-2020,65.27,66.09,64.55,65.8,0
SG9C,04-Aug-2020,350.99,354.07,346.91,352.57,0
SG9D,04-Aug-2020,249.68,252.3,247.21,251.24,0
SG9E,04-Aug-2020,2707.79,2736.24,2681.08,2724.7,0
SG9F,04-Aug-2020,139.33,140.51,137.52,139.91,0
SG9G,04-Aug-2020,49.83,50.34,49.27,50.13,0
SG9H,04-Aug-2020,435.14,439.61,430.31,437.75,0
SG9I,04-Aug-2020,150.17,153.25,147.16,151.92,0
SG9J,04-Aug-2020,167.51,169.31,165.37,168.57,0
SGAA,04-Aug-2020,1353.02,1362.59,1352.6,1360.96,0
SGAB,04-Aug-2020,1372.64,1383.81,1369.78,1381.33,0
SGAC,04-Aug-2020,4029.13,4118.81,4029.13,4111.98,0
SGAD,04-Aug-2020,4085.16,4173.54,4085.16,4173.54,0
SGCC,04-Aug-2020,199.41,201.34,197.07,200.54,0
SGCR,04-Aug-2020,145.34,147.32,144.78,147.32,0
SGDO,04-Aug-2020,136.49,137.57,136.47,137.32,0
SGIA,04-Aug-2020,137.81,141.53,137.64,141.47,0
SGIB,04-Aug-2020,1229.98,1234.67,1223.11,1233.59,0
SGID,04-Aug-2020,1249.68,1249.68,1234.44,1245.07,0
SGIF,04-Aug-2020,230.56,232.6,230.4,232.57,0
SGIR,04-Aug-2020,134.11,135.52,133.59,135.52,0
SGJ,04-Aug-2020,139.56,142.35,136.82,141.33,0
SGK,04-Aug-2020,270.9,270.9,266.41,266.62,0
SGLN,04-Aug-2020,304.85,305.98,303.09,305.85,0
SGMA,04-Aug-2020,215.37,217.62,214.53,217.62,0
SGME,04-Aug-2020,1462.92,1471.01,1457.83,1458.77,0
SGMU,04-Aug-2020,1167.26,1178.69,1163.91,1165.69,0
SGON,04-Aug-2020,402.69,406.39,402.69,405.65,0
SGP,04-Aug-2020,2587.58,2648.25,2584.06,2645.02,0
SGPA,04-Aug-2020,242.84,246.14,241.91,246.14,0
SGPG,04-Aug-2020,129.35,129.35,127.69,127.84,0
SGPP,04-Aug-2020,45.32,45.83,44.86,45.65,0
SGPR,04-Aug-2020,39.95,39.95,39.44,39.48,0
SGPT,04-Aug-2020,82.14,83.08,81.32,82.75,0
SGQA,04-Aug-2020,514.73,527.25,506.32,522.68,0
SGQB,04-Aug-2020,151.27,154.12,148.27,152.9,0
SGQC,04-Aug-2020,142.04,145.2,139.71,144.06,0
SGQD,04-Aug-2020,559.34,571.79,550.14,567.28,0
SGQE,04-Aug-2020,243.15,248.86,242.81,248.55,0
SGQF,04-Aug-2020,2284.98,2338.69,2281.79,2335.7,0
SGQG,04-Aug-2020,346.41,348.52,343.31,347.54,0
SGQH,04-Aug-2020,155.9,157.02,154.68,156.58,0
SGQI,04-Aug-2020,1704.88,1717.17,1691.59,1712.33,0
SGQJ,04-Aug-2020,130.71,133.89,128.58,132.73,0
SGRC,04-Aug-2020,127.98,129.78,127.17,129.78,0
SGRE,04-Aug-2020,96.15,97.51,95.54,97.51,0
SGRG,04-Aug-2020,22.09,22.09,21.81,21.83,0
SGRM,04-Aug-2020,140.33,142.84,140.31,142.57,0
SGRT,04-Aug-2020,64.56,64.58,63.6,63.83,0
SGSA,04-Aug-2020,1192.23,1271.97,1183.59,1270.89,0
SGSB,04-Aug-2020,84.8,90.5,84.18,90.39,0
SGSC,04-Aug-2020,797.21,850.86,791.43,849.81,0
SGSD,04-Aug-2020,355.83,355.83,349.08,350.07,0
SGSE,04-Aug-2020,158.93,160.47,157.07,159.84,0
SGSF,04-Aug-2020,300.77,300.77,295.07,295.91,0
SGSG,04-Aug-2020,3291.76,3291.76,3229.32,3238.5,0
SGSH,04-Aug-2020,133.89,134.63,132.1,134.52,0
SGSJ,04-Aug-2020,8.45,8.51,8.34,8.49,0
SGSK,04-Aug-2020,79.51,80.01,78.45,79.89,0
SGSM,04-Aug-2020,148.2,148.43,147.33,148.24,0
SGSN,04-Aug-2020,1620.76,1623.27,1611.28,1621.19,0
SGSO,04-Aug-2020,257.65,261.47,252.51,257.91,0
SGSP,04-Aug-2020,612.41,621.5,600.19,613.02,0
SGSQ,04-Aug-2020,1642.8,1666.9,1610.03,1644.42,0
SGSR,04-Aug-2020,353.51,353.51,344.52,344.86,0
SGSS,04-Aug-2020,6.6,6.6,6.44,6.44,0
SGST,04-Aug-2020,72.31,72.31,70.51,70.54,0
SGSU,04-Aug-2020,182.66,183.92,180.61,183.92,0
SGSV,04-Aug-2020,57.44,57.84,56.8,57.84,0
SGSW,04-Aug-2020,122.67,123.51,121.29,123.51,0
SGSX,04-Aug-2020,337.11,337.5,335,337.07,0
SGT,04-Aug-2020,1735.23,1754.95,1717.82,1747.99,0
SGTR,04-Aug-2020,262.81,266.39,261.8,266.39,0
SGV,04-Aug-2020,238.44,239.24,237.52,237.97,0
SGWT,04-Aug-2020,135.1,135.57,134,135.28,0
SGX,04-Aug-2020,344.7,348.04,340.66,346.66,0
SGY,04-Aug-2020,327.07,328.02,324.31,328.02,0
SHTR,04-Aug-2020,1732.46,1737.53,1713.88,1724.63,0
SIDO,04-Aug-2020,1881.99,1903.27,1881.76,1898.15,0
SIFD,04-Aug-2020,54.79,56.16,36.98,53.42,0
SIFI,04-Aug-2020,68.49,71.23,63.01,68.49,0
SIIP,04-Aug-2020,100.29,100.62,100.29,100.57,0
SIIS,04-Aug-2020,105.91,106.26,105.91,106.21,0
SIIT,04-Aug-2020,124.59,125,124.59,124.94,0
SIOF,04-Aug-2020,89.04,89.04,87.67,89.04,0
SIOH,04-Aug-2020,69.86,69.86,68.49,69.86,0
SIPR,04-Aug-2020,1215.47,1234.77,1215.47,1232.12,0
SIRP,04-Aug-2020,111.94,114.06,111.94,114.02,0
SITH,04-Aug-2020,61.64,64.38,61.64,64.38,0
SITR,04-Aug-2020,571.87,571.87,564.48,566.75,0
SITW,04-Aug-2020,69.86,72.6,63.01,64.38,0
SIUT,04-Aug-2020,10.45,10.5,10.37,10.38,0
SJPA,04-Aug-2020,1403.55,1428.35,1403.55,1428.1,0
SJPB,04-Aug-2020,1558.86,1592.6,1558.86,1592.6,0
SJPC,04-Aug-2020,2583.58,2651.38,2583.58,2647.41,0
SJPD,04-Aug-2020,1276.78,1298.07,1276.78,1297.7,0
SJRI,04-Aug-2020,2275.9,2352.76,2275.9,2352.76,0
SJTR,04-Aug-2020,2016.23,2057.08,2016.06,2057.08,0
SKFD,04-Aug-2020,87.32,87.32,66.19,78.87,0
SKFI,04-Aug-2020,77.46,80.28,74.64,76.05,0
SKOF,04-Aug-2020,91.54,91.54,90.14,90.14,0
SKOH,04-Aug-2020,81.69,81.69,76.05,78.87,0
SKTH,04-Aug-2020,74.64,74.64,73.23,74.64,0
SKTR,04-Aug-2020,664.06,675.29,660.32,672.9,0
SKTW,04-Aug-2020,81.69,81.69,73.23,78.87,0
SLAC,04-Aug-2020,4091.82,4091.82,3994.17,4032.82,0
SLCN,04-Aug-2020,297.29,298.26,296.4,298.23,0
SLCT,04-Aug-2020,413.7,415.06,412.47,415.01,0
SLCU,04-Aug-2020,374.66,375.89,373.54,375.85,0
SLEE,04-Aug-2020,100.6,100.77,99.71,100.77,0
SLER,04-Aug-2020,45.35,45.43,44.95,45.43,0
SLEW,04-Aug-2020,993.54,1003.83,990.85,1003.23,0
SLFD,04-Aug-2020,76.92,84.61,76.92,80.76,0
SLFI,04-Aug-2020,65.38,80.76,61.53,69.23,0
SLOF,04-Aug-2020,88.46,92.3,88.46,88.46,0
SLOH,04-Aug-2020,61.53,65.38,61.53,61.53,0
SLPE,04-Aug-2020,1025.21,1032.3,1025.21,1030.77,0
SLPX,04-Aug-2020,134.96,138.47,134.35,138.34,0
SLRT,04-Aug-2020,50.68,50.77,50.24,50.77,0
SLTH,04-Aug-2020,53.84,57.69,53.84,57.69,0
SLTW,04-Aug-2020,69.23,88.46,69.23,80.76,0
SLUN,04-Aug-2020,9220.73,9288.7,9174.59,9287.32,0
SLUT,04-Aug-2020,16263.18,16601.54,16247.29,16600.35,0
SLV,04-Aug-2020,24.49,26.26,24.24,26.03,78817
SML,04-Aug-2020,874.14,881.24,871.31,881.14,491541200
SMPR,04-Aug-2020,1210.65,1230.95,1210.65,1228.9,0
SMRW,04-Aug-2020,6101.93,6144.3,6082.79,6141.07,0
SMSS,04-Aug-2020,7571.05,7602.99,7529.89,7555.02,0
SMTI,04-Aug-2020,1549.44,1575.2,1549.23,1572.59,0
SMTR,04-Aug-2020,242.53,245.06,241.58,245.06,0
SNAC,04-Aug-2020,337.4,343.56,337.4,343.01,0
SNCH,04-Aug-2020,123.88,124.91,123.88,124.22,0
SNCT,04-Aug-2020,164.55,165.91,164.54,165,0
SNER,04-Aug-2020,61.32,61.39,60.89,61.23,0
SNNE,04-Aug-2020,3091.7,3145.69,3091.7,3145.69,0
SNNT,04-Aug-2020,4107.45,4185.17,4107.45,4177.22,0
SNRE,04-Aug-2020,1791.5,1825.21,1791.5,1825.21,0
SNRT,04-Aug-2020,68.53,68.61,68.05,68.44,0
SNRU,04-Aug-2020,2096.1,2136,2096.1,2131.77,0
SNTE,04-Aug-2020,174.29,175.8,174.29,174.76,0
SNUI,04-Aug-2020,117.86,118,117.03,117.7,0
SOBC,04-Aug-2020,38.42,39.23,38.34,39.15,0
SOCC,04-Aug-2020,45.13,46.09,44.94,45.95,0
SP500,04-Aug-2020,3289.92,3306.84,3286.37,3306.51,2404966000
SPAA,04-Aug-2020,75.98,77.02,75.61,76.78,0
SPAB,04-Aug-2020,102.18,103.47,102.09,103.47,0
SPAC,04-Aug-2020,58.87,59.45,58.36,59.27,0
SPAD,04-Aug-2020,1364.47,1393.17,1355.67,1384.31,0
SPEE,04-Aug-2020,143.23,143.66,142.28,142.98,0
SPER,04-Aug-2020,1457.93,1488.59,1448.53,1479.12,0
SPEY,04-Aug-2020,141.38,141.79,140.16,140.88,0
SPFD,04-Aug-2020,45.45,72.72,42.42,69.69,0
SPFI,04-Aug-2020,81.81,84.84,78.78,81.81,0
SPIN,04-Aug-2020,247.5,254.94,246.88,253.9,0
SPIR,04-Aug-2020,191.6,196.5,190.25,195.7,0
SPLR,04-Aug-2020,690.99,708.65,686.11,705.77,0
SPOF,04-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,04-Aug-2020,69.69,75.75,69.69,72.72,0
SPPR,04-Aug-2020,744.92,748.28,743.35,745.51,0
SPRL,04-Aug-2020,121.58,122.61,121.35,122.1,0
SPRT,04-Aug-2020,2635.76,2691.2,2618.76,2674.08,0
SPTH,04-Aug-2020,69.69,69.69,69.69,69.69,0
SPTW,04-Aug-2020,81.81,87.87,78.78,87.87,0
SPUS,04-Aug-2020,175.16,178.17,175.14,177.79,0
SPX,04-Aug-2020,3289.92,3306.84,3286.37,3306.51,0
SPXT,04-Aug-2020,6748.58,6783.11,6741.29,6782.6,0
SQTR,04-Aug-2020,3336.24,3336.24,3288.04,3315.2,0
SRFF,04-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,04-Aug-2020,399.83,399.83,396.21,398.07,263426700
SRIC,04-Aug-2020,4500.76,4560.51,4500.76,4553.5,0
SRIE,04-Aug-2020,4764.76,4827.84,4764.76,4820.79,0
SRMP,04-Aug-2020,1921.15,1956.26,1918.14,1948.49,0
SRPR,04-Aug-2020,159.85,162.66,159.84,162.32,0
SRTR,04-Aug-2020,470.85,478.98,470.28,477.25,0
SRWI,04-Aug-2020,8015.19,8061.71,8000.88,8060.44,0
SS1E,04-Aug-2020,2797.33,2858.43,2788.86,2846.9,0
SS1J,04-Aug-2020,994.41,1023.72,990.88,1018.36,0
SS2E,04-Aug-2020,3317.56,3342.42,3309.5,3341.3,0
SS2J,04-Aug-2020,3979.21,3991.84,3967.1,3988.81,0
SS3E,04-Aug-2020,14943.71,14943.71,14783.36,14858.2,0
SS3J,04-Aug-2020,5035.02,5098.27,5022.93,5098.2,0
SS4E,04-Aug-2020,12879.84,12915.52,12813.9,12914,0
SS4J,04-Aug-2020,3402.22,3402.22,3363.27,3376.18,0
SS5E,04-Aug-2020,1528.17,1548.65,1523.38,1538.06,0
SS5J,04-Aug-2020,1072.61,1091.08,1072.61,1088.39,0
SSAE,04-Aug-2020,363.05,366.17,362.72,366.17,0
SSAI,04-Aug-2020,597.8,602.95,597.24,602.95,0
SSAU,04-Aug-2020,415.76,420.44,415.68,420.08,0
SSAX,04-Aug-2020,5322.03,5449.95,5322.03,5433.81,0
SSBE,04-Aug-2020,3091.47,3132.4,3091.47,3127.83,0
SSBR,04-Aug-2020,2930.41,2960.04,2926.44,2955.48,0
SSCA,04-Aug-2020,325.96,330.81,325.92,330.72,0
SSCB,04-Aug-2020,207.38,209.2,205.96,207.04,0
SSCE,04-Aug-2020,285.13,288.78,285.08,287.4,0
SSCH,04-Aug-2020,672.64,682.51,672.62,682.13,0
SSCK,04-Aug-2020,281.31,284.49,281.27,284,0
SSCL,04-Aug-2020,211.76,211.95,207.41,209,0
SSCM,04-Aug-2020,11073.04,11112.9,11043.79,11111.74,0
SSCP,04-Aug-2020,190.8,195.19,190.78,194.74,0
SSCQ,04-Aug-2020,420.51,423.89,416.2,418.29,0
SSCS,04-Aug-2020,341.84,347.3,341.8,346.41,0
SSCU,04-Aug-2020,370.13,372.9,366.91,369.69,0
SSCW,04-Aug-2020,293.78,297.28,293.73,296.29,0
SSDI,04-Aug-2020,4.83,4.83,4.83,4.83,0
SSEN,04-Aug-2020,218.44,219.55,217.8,218.99,0
SSER,04-Aug-2020,262.51,262.58,260.98,261.29,0
SSEW,04-Aug-2020,298.83,299.71,296.24,299.08,0
SSFB,04-Aug-2020,26.39,26.43,26.22,26.26,0
SSFD,04-Aug-2020,29.03,61.29,12.9,48.38,0
SSFI,04-Aug-2020,45.16,51.61,41.93,48.38,0
SSGC,04-Aug-2020,254.63,255.7,252.54,255.25,0
SSGD,04-Aug-2020,3972.87,4029.06,675.17,4028.43,0
SSGE,04-Aug-2020,1253.9,1292.14,1253.83,1290.5,0
SSGF,04-Aug-2020,1147.06,1157.95,1147.03,1152.53,0
SSGG,04-Aug-2020,217.39,218.48,215.93,216.91,0
SSGH,04-Aug-2020,4069.08,4075.2,4032.31,4050.66,0
SSGI,04-Aug-2020,6559.35,6585.07,6532,6584.48,0
SSGL,04-Aug-2020,2576.2,2593.11,2575.97,2592.65,0
SSGM,04-Aug-2020,2759.93,2792.02,2747.96,2789.75,0
SSGN,04-Aug-2020,2608.36,2628.86,2608.32,2625.57,0
SSGO,04-Aug-2020,238.18,242.85,233.72,241.16,0
SSGP,04-Aug-2020,173.96,174.77,172.48,174.43,0
SSGR,04-Aug-2020,314.15,315.89,311.77,315.27,0
SSGS,04-Aug-2020,3070.93,3101.3,3062.31,3100.78,0
SSGT,04-Aug-2020,1341.78,1351.27,1341.78,1350.53,0
SSGU,04-Aug-2020,1725.68,1740.1,1716.41,1736.3,0
SSGX,04-Aug-2020,231.97,237.26,227.34,235.37,0
SSGZ,04-Aug-2020,416.9,428.96,411.07,425.54,0
SSHE,04-Aug-2020,1693.24,1708.15,1681.05,1689.8,0
SSHJ,04-Aug-2020,1756.1,1779.39,1756.1,1771.87,0
SSHX,04-Aug-2020,3195.85,3202.93,3182.43,3202.69,0
SSIA,04-Aug-2020,83.49,84.13,82.83,84.08,0
SSIB,04-Aug-2020,25.8,26,25.6,25.98,0
SSIC,04-Aug-2020,46.66,47.02,46.29,46.99,0
SSIP,04-Aug-2020,112.16,112.6,112.16,112.54,0
SSIS,04-Aug-2020,118.32,118.73,118.32,118.68,0
SSIT,04-Aug-2020,139.34,139.89,139.34,139.82,0
SSLF,04-Aug-2020,961.6,974.58,961.55,968.69,0
SSLS,04-Aug-2020,257.42,257.48,255.93,256.24,0
SSNI,04-Aug-2020,251.98,253.19,248.97,250.43,0
SSOF,04-Aug-2020,61.29,64.51,58.06,61.29,0
SSOH,04-Aug-2020,35.48,35.48,35.48,35.48,0
SSPA,04-Aug-2020,1401.32,1414.63,1401.26,1414.63,0
SSPE,04-Aug-2020,1443.36,1455.14,1437.24,1445.83,0
SSPF,04-Aug-2020,543.41,553.1,543.41,547.97,0
SSPI,04-Aug-2020,2310.75,2346.75,2289.08,2308.02,0
SSPL,04-Aug-2020,1232.36,1236.02,1225.54,1235.86,0
SSPN,04-Aug-2020,7403.86,7442.73,7397.25,7442.15,0
SSPT,04-Aug-2020,780.85,791.59,780.85,789.96,0
SSPU,04-Aug-2020,1473.41,1490.16,1468.65,1478.4,0
SSRF,04-Aug-2020,759.17,759.9,758.31,759.46,0
SSRW,04-Aug-2020,6607.53,6702.55,6589.55,6695.8,0
SSTH,04-Aug-2020,32.25,32.25,32.25,32.25,0
SSTU,04-Aug-2020,446.37,452.36,444.98,449.27,0
SSTW,04-Aug-2020,48.38,74.19,45.16,64.51,0
SSUC,04-Aug-2020,260.68,262.37,258.36,261.7,0
SSUP,04-Aug-2020,47.22,47.58,46.86,47.46,0
SSUT,04-Aug-2020,85.4,86.04,84.73,85.82,0
SSWP,04-Aug-2020,74.75,74.97,74.1,74.81,0
STCE,04-Aug-2020,952.66,984.24,952.65,983.8,0
STCL,04-Aug-2020,939.04,972.07,938.98,969.29,0
STFE,04-Aug-2020,1573.97,1581.58,1568.09,1575.2,0
STFU,04-Aug-2020,1553.51,1561.67,1543.5,1551.96,0
STIC,04-Aug-2020,1112.71,1121.17,1108.01,1118,0
STIF,04-Aug-2020,1708.99,1738.83,1708.99,1738.83,0
STIL,04-Aug-2020,680.72,690.31,668.46,686.85,0
STIR,04-Aug-2020,2272.67,2313.31,2271.9,2308.92,0
STIS,04-Aug-2020,912.93,919.87,909.08,917.28,0
STMP,04-Aug-2020,142.22,144.19,140.7,144.15,0
STNC,04-Aug-2020,666.01,668.38,665.25,667.07,11599000
STNU,04-Aug-2020,674.14,674.14,671.59,672.83,11619300
STRA,04-Aug-2020,162.85,163.66,162.56,163.66,0
STRB,04-Aug-2020,133.15,133.61,133.05,133.61,0
STRC,04-Aug-2020,146.78,147.41,146.6,147.41,0
STRD,04-Aug-2020,130.5,130.91,130.44,130.91,0
STRL,04-Aug-2020,4369.21,4369.21,4279.52,4332.28,0
STRN,04-Aug-2020,5957.87,5988.35,5951.44,5987.91,0
STRS,04-Aug-2020,124.2,124.51,123.74,123.75,0
STRT,04-Aug-2020,419.39,425.86,418.85,424.64,0
STRU,04-Aug-2020,1464.34,1491.44,1459.78,1490.53,0
STSI,04-Aug-2020,759.52,770.57,735.05,742.04,0
STSU,04-Aug-2020,1318.87,1338.01,1318.87,1330.72,0
STSY,04-Aug-2020,1181.14,1195.71,1181.14,1189.43,0
STTR,04-Aug-2020,2675.41,2711.14,2664.87,2694.51,0
SUCD,04-Aug-2020,447.9,451.52,447.27,451.52,0
SUCS,04-Aug-2020,461.07,467.34,459.86,467.33,0
SUEP,04-Aug-2020,207.42,213.56,207.12,212.91,0
SUFD,04-Aug-2020,21.42,67.85,21.42,64.28,0
SUFI,04-Aug-2020,75,82.14,75,78.57,0
SUFP,04-Aug-2020,176.51,176.51,174.91,175.73,0
SUHC,04-Aug-2020,497.18,497.18,491.99,494.94,0
SUIP,04-Aug-2020,376.06,377.71,375.38,377.55,0
SUJP,04-Aug-2020,112.87,115.51,112.87,115.49,0
SUKP,04-Aug-2020,1198.98,1204.66,1190.45,1200.54,0
SUKS,04-Aug-2020,954.67,958.35,946.27,954.4,0
SUMI,04-Aug-2020,340.7,346.46,338.77,345.23,0
SUNI,04-Aug-2020,221.5,236.9,221.44,236.2,0
SUOF,04-Aug-2020,82.14,85.71,82.14,82.14,0
SUOH,04-Aug-2020,39.28,50,35.71,46.42,0
SUPI,04-Aug-2020,379.31,385.22,378.32,383.38,0
SURI,04-Aug-2020,283.58,288.64,282.81,288.07,0
SUTH,04-Aug-2020,32.14,39.28,32.14,39.28,0
SUTP,04-Aug-2020,283.45,284.22,281.75,284.2,0
SUTW,04-Aug-2020,71.42,92.85,71.42,85.71,0
SVFD,04-Aug-2020,50,59.67,37.09,51.61,0
SVFI,04-Aug-2020,75.8,80.64,70.96,75.8,0
SVOF,04-Aug-2020,91.93,91.93,90.32,91.93,0
SVOH,04-Aug-2020,79.03,83.87,77.41,79.03,0
SVTH,04-Aug-2020,75.8,75.8,70.96,72.58,0
SVTR,04-Aug-2020,139.19,140.94,139.19,140.89,0
SVTW,04-Aug-2020,70.96,72.58,62.9,66.12,0
SW0B,04-Aug-2020,35.51,36.75,35.51,36.62,0
SW0C,04-Aug-2020,80.2,81.25,80.08,81,0
SW0D,04-Aug-2020,104.38,106.15,104.36,105.45,0
SW0E,04-Aug-2020,110.87,113.28,110.85,112.87,0
SW0F,04-Aug-2020,148.62,149.68,148.3,149.23,0
SW0G,04-Aug-2020,197.13,198.14,195.41,196.02,0
SW0H,04-Aug-2020,51.51,52.43,51.5,52.08,0
SW0I,04-Aug-2020,186.38,188.19,186.05,187.36,0
SW1A,04-Aug-2020,59.56,59.94,59.04,59.49,0
SW1B,04-Aug-2020,408.29,414.96,408.24,413.77,0
SW1C,04-Aug-2020,259.97,262.11,259.91,261.71,0
SW1J,04-Aug-2020,80.05,80.91,80.05,80.68,0
SWFI,04-Aug-2020,948.08,948.08,939.16,942.61,0
SWIB,04-Aug-2020,2835.34,2860.16,2819.06,2835.57,0
SWIT,04-Aug-2020,2854.99,2888.08,2852.47,2867.93,0
SWML,04-Aug-2020,197.7,200.79,196.42,200.72,0
SWSP,04-Aug-2020,194.34,195.96,191.93,195.14,0
SWUB,04-Aug-2020,2787.89,2802.91,2780.43,2802.41,0
SWUL,04-Aug-2020,601.01,603.53,599.46,599.88,0
SWUT,04-Aug-2020,2382.8,2400.93,2379.08,2394.63,0
SXTR,04-Aug-2020,849.26,862.51,847.2,858.36,0
SYFD,04-Aug-2020,47.54,62.29,42.62,57.37,0
SYFI,04-Aug-2020,55.73,62.29,55.73,59.01,0
SYOF,04-Aug-2020,83.6,85.24,81.96,85.24,0
SYOH,04-Aug-2020,55.73,57.37,55.73,57.37,0
SYTH,04-Aug-2020,47.54,49.18,45.9,47.54,0
SYTR,04-Aug-2020,1124.1,1136.87,1122.19,1135.74,0
SYTW,04-Aug-2020,59.01,62.29,57.37,62.29,0
SZTR,04-Aug-2020,4277.25,4323.91,4270.13,4312.86,0
TACK,04-Aug-2020,10005,10468,9597,10468,0
TACX,04-Aug-2020,5,468,-403,468,0
TICK,04-Aug-2020,10002,10526,9331,10057,0
TICX,04-Aug-2020,2,526,-669,57,0
TNX,04-Aug-2020,0.53,0.53,0.51,0.51,0
TOOC,04-Aug-2020,18800.37,18966.75,18734.15,18963.57,241457600
TQCK,04-Aug-2020,9998,10643,9465,10643,0
TQCX,04-Aug-2020,-2,643,-535,643,0
TRIA,04-Aug-2020,1.17,1.43,0.7,1.32,0
TRIN,04-Aug-2020,1.39,1.39,0.46,0.79,0
TRIQ,04-Aug-2020,0.32,0.84,0.27,0.75,0
TTCD,04-Aug-2020,186.76,188.88,186.24,187.45,7158800
TTCS,04-Aug-2020,650.83,654.24,648.35,652.98,5790300
TTEN,04-Aug-2020,75.48,78.43,75.48,77.63,42617500
TTFS,04-Aug-2020,258.57,260.89,258.01,258.19,39599600
TTGD,04-Aug-2020,392.5,407,389.86,407,105503300
TTHC,04-Aug-2020,56.07,56.86,55.77,56.3,9272300
TTIN,04-Aug-2020,283.94,285.17,281.57,282.55,14994700
TTMT,04-Aug-2020,345.72,356.95,343.84,356.77,65633300
TTRE,04-Aug-2020,275.18,276.23,273.71,275.35,12969100
TTTK,04-Aug-2020,175.8,176.24,173.15,175.63,6095900
TTTS,04-Aug-2020,159.43,162.53,159.41,162.31,9102100
TTUT,04-Aug-2020,295.29,298.28,293.37,295.27,12725700
TXBE,04-Aug-2020,146.43,148.64,146.02,148.64,43287000
TXBM,04-Aug-2020,97.9,99.32,97.9,99.32,46839500
TXCT,04-Aug-2020,186.73,187.7,184.5,185.94,7217200
TXCX,04-Aug-2020,16227.17,16370.78,16172.64,16368.03,241457600
TXDC,04-Aug-2020,122.65,123.82,122.64,123.77,176243200
TXDE,04-Aug-2020,269.34,272.4,269.34,269.41,20612000
TXDV,04-Aug-2020,236.37,237.65,236.12,236.97,86764300
TXEI,04-Aug-2020,90.02,91.53,89.98,91.41,90511600
TXEW,04-Aug-2020,148.79,150.31,148.79,150.3,116983700
TXFO,04-Aug-2020,972.28,980.59,965.92,980.33,124473800
TXGM,04-Aug-2020,100.72,103.46,100.55,103.46,178556300
TXOE,04-Aug-2020,127.82,132.84,127.82,132.04,30228700
TXPR,04-Aug-2020,560.75,561.02,560.3,560.59,1329400
TXSC,04-Aug-2020,105.24,106,104.62,106,0
TXSI,04-Aug-2020,180.57,181.93,178.35,181.74,25680800
TXSX,04-Aug-2020,972.34,981.92,968.45,980.88,116983700
TXTW,04-Aug-2020,541.82,549.89,540.12,549.89,78633200
TYX,04-Aug-2020,1.21,1.21,1.18,1.19,0
UNCA,04-Aug-2020,11,18,3,11,23003000
UNCC,04-Aug-2020,58,98,58,90,27355200
UNCE,04-Aug-2020,48,48,22,38,10931000
UNCN,04-Aug-2020,57,57,14,26,17339600
UNCQ,04-Aug-2020,117,117,44,72,28526400
UNCS,04-Aug-2020,114,170,113,170,21384300
UNCT,04-Aug-2020,185,185,70,109,68869000
UNCU,04-Aug-2020,300,766,300,748,2502294000
UNCV,04-Aug-2020,191,293,191,293,50795600
UNCX,04-Aug-2020,363,556,363,553,99535100
UOI,04-Aug-2020,29.55,30.15,28.96,29.93,0
UTY,04-Aug-2020,777.54,792.8,777.09,789.64,0
UVCA,04-Aug-2020,0.05,23,0.03,23,0
UVCC,04-Aug-2020,5.47,29.9,3.39,27.35,0
