Symbol,Date,Open,High,Low,Close,Volume
MGK,03-Sep-2020,198.43,198.52,189.36,191.15,933100
MGV,03-Sep-2020,80.35,81,78.24,78.79,173600
MHH,03-Sep-2020,19.25,19.473,18.42,18.46,31500
MID,03-Sep-2020,44,44,41.96,42.2132,2400
MIDF,03-Sep-2020,27.4951,27.4951,27.4951,27.4951,100
MIDU,03-Sep-2020,25.69,25.69,23.18,23.49,194200
MINC,03-Sep-2020,48.765,48.7802,48.7154,48.7154,1200
MINT,03-Sep-2020,101.92,101.93,101.9,101.92,1513900
MJ,03-Sep-2020,12.31,12.54,12.08,12.2,607900
MJJ,03-Sep-2020,53.8227,55.8706,53.8227,53.8227,400
MJO,03-Sep-2020,54.17,54.17,50.7434,50.7434,1200
MLN,03-Sep-2020,21.45,21.46,21.39,21.39,47800
MLPA,03-Sep-2020,24.95,25.16,24.54,24.69,161600
MLPB,03-Sep-2020,10.57,10.65,10.44,10.46,100100
MLPC,03-Sep-2020,7.1594,7.1594,7.1594,7.1594,100
MLPE,03-Sep-2020,10.8648,10.8648,10.8648,10.8648,0
MLPG,03-Sep-2020,10.505,10.505,10.3208,10.3208,200
MLPI,03-Sep-2020,10.51,10.64,10.42,10.4665,33100
MLPO,03-Sep-2020,6.93,6.93,6.93,6.93,100
MLPR,03-Sep-2020,19.4618,19.4618,19.4618,19.4618,0
MLPX,03-Sep-2020,24.93,25.12,24.44,24.6,69200
MLPY,03-Sep-2020,2.8944,2.91,2.8357,2.8357,1000
MLSS,03-Sep-2020,1.45,1.47,1.3869,1.47,307400
MMIN,03-Sep-2020,27.24,27.24,27.2,27.22,56500
MMIT,03-Sep-2020,26.34,26.41,26.24,26.41,26400
MMLG,03-Sep-2020,21.4868,21.4868,21.4868,21.4868,200
MMTM,03-Sep-2020,155.99,155.99,151.22,152.1787,3200
MMX,03-Sep-2020,4.49,4.5,4.35,4.41,127700
MNA,03-Sep-2020,32.43,32.43,32.03,32.13,127800
MOAT,03-Sep-2020,57.88,58.27,56.3199,56.76,461800
MOM,03-Sep-2020,29.93,29.98,28.5822,29.495,28300
MOO,03-Sep-2020,69.35,69.35,67.33,67.74,79500
MORT,03-Sep-2020,14.14,14.3224,13.861,13.94,98200
MOTI,03-Sep-2020,30.38,30.38,29.835,29.9732,700
MOTO,03-Sep-2020,32.54,32.564,32.15,32.273,2800
MRGR,03-Sep-2020,38.0919,38.11,38.0602,38.0602,600
MRSK,03-Sep-2020,27.79,27.8142,27.79,27.8142,300
MSN,03-Sep-2020,0.7137,0.7137,0.6939,0.6975,11400
MSVX,03-Sep-2020,24.175,24.42,24.175,24.342,110900
MTA,03-Sep-2020,9.05,9.22,8.65,8.75,286900
MTGP,03-Sep-2020,51.84,51.86,51.82,51.82,1200
MTNB,03-Sep-2020,0.75,0.76,0.7374,0.7557,1533200
MTUM,03-Sep-2020,154.13,154.29,147.27,148.52,951900
MUB,03-Sep-2020,115.8,116.1,115.75,116.03,1911200
MUNI,03-Sep-2020,56.11,56.2196,56.11,56.21,29900
MUST,03-Sep-2020,22.0099,22.0299,21.94,21.95,11900
MUTE,03-Sep-2020,41.55,44.25,41.55,43.2478,400
MVIN,03-Sep-2020,40.13,40.13,40,40.0754,2100
MVRL,03-Sep-2020,30.669,30.669,30.495,30.495,500
MVV,03-Sep-2020,34.73,34.8099,32.54,32.83,52400
MXC,03-Sep-2020,4.48,4.765,4.4001,4.61,36600
MXDU,03-Sep-2020,34.02,34.02,33.16,33.33,1700
MXI,03-Sep-2020,71.74,71.74,69.78,70.22,52300
MYO,03-Sep-2020,3.74,3.7894,3.62,3.69,158100
MYY,03-Sep-2020,35.44,36.56,35.44,36.4683,9800
MZZ,03-Sep-2020,9.63,10.26,9.63,10.1799,39500
NACP,03-Sep-2020,27.05,27.05,26.225,26.3523,7100
NAIL,03-Sep-2020,52.1,53,45.12,46.8,2369000
NAK,03-Sep-2020,1.04,1.06,0.96,0.9817,13489400
NANR,03-Sep-2020,30.86,30.905,30.28,30.55,66400
NAPR,03-Sep-2020,34.9,34.91,34.5781,34.5781,25600
NAVB,03-Sep-2020,2.88,2.98,2.76,2.94,166500
NBH,03-Sep-2020,15.31,15.49,14.82,15.03,37700
NBO,03-Sep-2020,11.92,11.93,11.8185,11.92,7000
NBW,03-Sep-2020,13.08,13.18,13.05,13.05,11600
NBY,03-Sep-2020,0.827,0.827,0.73,0.7701,1335500
NEAR,03-Sep-2020,50.12,50.14,50.12,50.135,688300
NEED,03-Sep-2020,33.51,34.04,30.7501,31.3017,33100
NEN,03-Sep-2020,47.25,48.47,46.75,47,1500
NERD,03-Sep-2020,25.93,25.93,24.751,24.86,130400
NES,03-Sep-2020,1.88,1.88,1.8395,1.8395,1500
NETL,03-Sep-2020,24.21,24.5921,24.17,24.32,3800
NFLT,03-Sep-2020,24.93,24.93,24.93,24.93,900
NFRA,03-Sep-2020,51.62,51.69,50.54,50.76,98900
NG,03-Sep-2020,10.45,10.56,10.11,10.48,2162300
NGD,03-Sep-2020,1.68,1.81,1.655,1.81,12516900
NGE,03-Sep-2020,9.09,9.09,8.815,9,39100
NHC,03-Sep-2020,63.88,64.05,62.31,62.67,30300
NHS,03-Sep-2020,11.26,11.27,11.12,11.26,47100
NIB,03-Sep-2020,32.78,32.78,31.76,31.86,20100
NIFE,03-Sep-2020,54.35,54.35,53.2529,53.2529,1100
NJAN,03-Sep-2020,37.35,37.35,37.094,37.1251,57900
NJUL,03-Sep-2020,42.99,43.11,42.195,42.35,12800
NLR,03-Sep-2020,44.45,44.45,44.3787,44.3787,200
NML,03-Sep-2020,2.66,2.6843,2.6,2.61,352300
NNVC,03-Sep-2020,5.8,5.82,4.51,4.87,5802200
NOBL,03-Sep-2020,75.47,75.85,73.26,73.79,743100
NOCT,03-Sep-2020,33.755,33.8,33.72,33.755,13100
NOG,03-Sep-2020,0.651,0.658,0.606,0.6122,6104100
NORW,03-Sep-2020,10.88,10.959,10.65,10.705,379900
NRGD,03-Sep-2020,20.83,21,19.17,20.65,25200
NRGO,03-Sep-2020,11.9,12.1201,11.7747,11.7747,3500
NRGU,03-Sep-2020,2.56,2.78,2.52,2.55,6066100
NRGZ,03-Sep-2020,41.1488,41.1488,41.1488,41.1488,100
NRO,03-Sep-2020,4.05,4.05,3.83,3.87,478700
NSP.W,03-Sep-2020,0.0142,0.0168,0.0141,0.0168,2800
NSP.X,03-Sep-2020,0.0131,0.0189,0.0131,0.0132,6500
NSPR,03-Sep-2020,0.38,0.3889,0.365,0.369,934900
NTIP,03-Sep-2020,2.22,2.24,2.2,2.21,10700
NTN,03-Sep-2020,1.82,1.82,1.58,1.66,129200
NTSX,03-Sep-2020,35.21,35.21,33.87,34.17,121600
NUAG,03-Sep-2020,25.96,25.99,25.9254,25.98,14800
NUBD,03-Sep-2020,27.15,27.3,27.11,27.14,54900
NUDM,03-Sep-2020,26.42,26.42,25.7401,25.76,15800
NUEM,03-Sep-2020,28.68,28.68,28.25,28.4467,7100
NUGT,03-Sep-2020,96.07,97.64,90.49,95.42,3615100
NUHY,03-Sep-2020,24.58,24.6155,24.38,24.5418,27100
NULC,03-Sep-2020,33.46,33.46,32.5099,32.5099,400
NULG,03-Sep-2020,53.89,53.89,51.35,51.795,41600
NULV,03-Sep-2020,30.51,30.68,29.65,29.84,62000
NUMG,03-Sep-2020,44.2787,44.2787,41.92,42.27,27200
NUMV,03-Sep-2020,26.735,26.7618,25.97,26.0627,12200
NURE,03-Sep-2020,24.01,24.515,23.9817,24.0512,3800
NUSA,03-Sep-2020,25.64,25.64,25.63,25.63,1200
NUSC,03-Sep-2020,30.63,30.63,29.58,29.75,83200
NUSI,03-Sep-2020,28.57,28.57,27.3,27.55,211700
NXE,03-Sep-2020,1.85,1.87,1.75,1.81,899800
NYF,03-Sep-2020,57.64,57.64,57.58,57.58,12800
OBLG,03-Sep-2020,2.05,2.07,1.92,2.025,83700
OBOR,03-Sep-2020,22.26,22.26,21.985,22.2101,300
OCIO,03-Sep-2020,28.5621,28.83,28.5621,28.5621,100
OCX,03-Sep-2020,1.24,1.45,1.2,1.23,2618400
OEF,03-Sep-2020,166.56,166.792,160.0837,161.4,519700
OEUR,03-Sep-2020,24.32,24.4,23.78,23.8092,6800
OGCP,03-Sep-2020,6.6,6.64,6.6,6.64,4100
OGEN,03-Sep-2020,0.602,0.6611,0.602,0.635,1058300
OGIG,03-Sep-2020,45.87,45.87,43.7,44.21,537500
OIH,03-Sep-2020,123.53,127.87,122.84,124.53,460900
OIL,03-Sep-2020,12.6,12.8,12.48,12.7101,11500
OILK,03-Sep-2020,37.45,38.33,37.151,38.18,103600
OMFL,03-Sep-2020,32.92,33.38,32.12,32.3,136900
OMFS,03-Sep-2020,25.28,25.28,25.0902,25.0929,1700
ONEO,03-Sep-2020,76.27,76.27,73.91,74.1373,1400
ONEV,03-Sep-2020,80.84,80.84,79.23,79.51,8000
ONEY,03-Sep-2020,63.94,64.09,63.1532,63.1532,1900
ONLN,03-Sep-2020,67.09,67.09,63.33,63.99,260500
OPER,03-Sep-2020,100.1158,100.1158,100.115,100.115,100
OSCV,03-Sep-2020,24.4401,24.4401,23.84,23.9099,11700
OUNZ,03-Sep-2020,18.92,18.985,18.75,18.82,543400
OUSA,03-Sep-2020,38.11,38.11,36.5883,36.91,62900
OUSM,03-Sep-2020,27.89,27.89,26.99,27.1021,13900
OVB,03-Sep-2020,26.78,26.8398,26.725,26.7445,21000
OVF,03-Sep-2020,23.7957,23.7957,23.7957,23.7957,0
OVL,03-Sep-2020,30.5862,30.5862,29.42,29.7163,13700
OVM,03-Sep-2020,25.85,25.85,25.8104,25.8104,4800
OVS,03-Sep-2020,24.2002,24.2002,24.2002,24.2002,0
PAK,03-Sep-2020,27.39,27.47,27.1025,27.115,5900
PALC,03-Sep-2020,28.5,28.62,28.285,28.3669,800
PALL,03-Sep-2020,220,223.849,211.59,213.64,94800
PAMC,03-Sep-2020,26.3593,26.47,26.321,26.321,1300
PAPR,03-Sep-2020,26.64,26.67,26.42,26.4651,13400
PASS,03-Sep-2020,39.305,43.2174,39.25,42.3275,8800
PAUG,03-Sep-2020,27.35,27.35,26.9201,27.03,32900
PAVE,03-Sep-2020,17.53,17.602,16.961,17.05,134100
PAWZ,03-Sep-2020,60.59,60.59,57.77,58.09,78300
PBD,03-Sep-2020,21.08,21.08,20.11,20.19,101800
PBDM,03-Sep-2020,23.97,23.97,23.7513,23.7513,200
PBE,03-Sep-2020,57.12,57.12,54.405,54.53,18300
PBEE,03-Sep-2020,25.29,25.29,24.8797,24.8797,200
PBJ,03-Sep-2020,34.86,35.19,33.99,34.1745,13300
PBND,03-Sep-2020,27.0329,27.0799,27.03,27.03,2700
PBP,03-Sep-2020,19.31,19.4,19,19.14,65100
PBS,03-Sep-2020,37.174,37.174,36.1158,36.3138,21100
PBSM,03-Sep-2020,26.6534,27.09,26.6534,26.6534,100
PBTP,03-Sep-2020,25.87,25.87,25.835,25.835,13300
PBUS,03-Sep-2020,35.29,35.6,34.64,35.1839,2200
PBW,03-Sep-2020,57.35,57.5,53.54,54.09,511200
PCEF,03-Sep-2020,21.15,21.15,20.74,20.85,140100
PCG-A,03-Sep-2020,30.4,30.4,30.4,30.4,100
PCG-B,03-Sep-2020,27.315,27.315,27.315,27.315,200
PCG-G,03-Sep-2020,24.1212,24.1212,24.1212,24.1212,1000
PCY,03-Sep-2020,28.28,28.36,28.17,28.22,1923500
PDEC,03-Sep-2020,27.73,27.73,27.5264,27.5264,3800
PDN,03-Sep-2020,30.05,30.05,29.49,29.5516,13200
PED,03-Sep-2020,1.12,1.12,1.08,1.11,241800
PEJ,03-Sep-2020,33.91,34.03,32.82,33.09,192100
PEX,03-Sep-2020,27.825,27.825,27.825,27.825,100
PEXL,03-Sep-2020,30.5132,30.5132,30.5132,30.5132,100
PFEB,03-Sep-2020,25.4241,25.4241,25.07,25.09,21700
PFFA,03-Sep-2020,19.8,19.8865,19.57,19.6,80300
PFFD,03-Sep-2020,24.96,24.98,24.71,24.76,236900
PFFL,03-Sep-2020,18.16,18.162,17.95,17.9589,15300
PFFR,03-Sep-2020,22.08,22.1499,22.02,22.052,7100
PFFV,03-Sep-2020,26.1514,26.1514,26.1514,26.1514,100
PFIG,03-Sep-2020,27.56,27.56,27.4401,27.4796,8100
PFLD,03-Sep-2020,24.185,24.185,24.185,24.185,100
PFNX,03-Sep-2020,12.55,12.95,12.55,12.88,941900
PFXF,03-Sep-2020,19.4,19.42,19.19,19.24,163800
PGAL,03-Sep-2020,9.87,9.87,9.595,9.65,1600
PGF,03-Sep-2020,18.84,18.86,18.73,18.79,555600
PGHY,03-Sep-2020,21.77,21.8,21.7,21.8,25600
PGM,03-Sep-2020,43.2703,43.2703,42.0002,42.385,400
PGX,03-Sep-2020,14.9,14.9,14.8,14.86,2989300
PHB,03-Sep-2020,18.96,18.96,18.81,18.86,734600
PHDG,03-Sep-2020,35.14,35.1584,33.95,34.03,111900
PHG.U,03-Sep-2020,6.17,6.17,6.17,6.17,100
PHG.W,03-Sep-2020,0.53,0.54,0.53,0.53,5700
PHGE,03-Sep-2020,6.1,6.1,5.49,5.5,19300
PHYL,03-Sep-2020,39.93,40.0199,39.8602,39.9645,1700
PHYS,03-Sep-2020,15.5,15.5515,15.3226,15.34,2485800
PICB,03-Sep-2020,28.74,28.76,28.63,28.68,11500
PICK,03-Sep-2020,28.16,28.37,27.33,27.505,106900
PILL,03-Sep-2020,16.65,16.7104,15.35,15.58,45000
PIN,03-Sep-2020,19.66,19.69,19.3901,19.4422,9900
PJAN,03-Sep-2020,29.39,29.5756,29.15,29.16,60500
PJP,03-Sep-2020,66.11,66.645,64.615,64.99,17300
PJUL,03-Sep-2020,27.67,27.72,27.56,27.6746,16900
PJUN,03-Sep-2020,29.1965,29.205,28.82,28.9731,15100
PKB,03-Sep-2020,36.37,36.37,34.7501,34.99,91000
PLAG,03-Sep-2020,2,2.05,1.75,2.03,305100
PLAT,03-Sep-2020,39.14,39.14,37.43,37.83,5500
PLG,03-Sep-2020,2.35,2.4,2.17,2.28,224700
PLM,03-Sep-2020,2.8,2.89,2.6501,2.69,593700
PLTM,03-Sep-2020,9.12,9.12,8.78,8.85,39900
PLX,03-Sep-2020,3.54,3.585,3.4,3.47,111800
PMAR,03-Sep-2020,27.64,27.64,27.39,27.5158,5900
PMAY,03-Sep-2020,27.59,27.6469,27.35,27.3531,7100
PNOV,03-Sep-2020,27.0701,27.15,26.9301,26.96,17500
POCT,03-Sep-2020,26.21,26.21,26.0397,26.04,19900
PPA,03-Sep-2020,59.6,59.99,57.8301,58.23,103600
PPDM,03-Sep-2020,21.7991,21.7991,21.7991,21.7991,100
PPEM,03-Sep-2020,21.96,21.96,21.7721,21.7721,100
PPLC,03-Sep-2020,49.1868,49.21,47.5704,47.8671,3700
PPLT,03-Sep-2020,85.26,85.75,83.06,83.45,258700
PPMC,03-Sep-2020,24.12,24.12,23.4452,23.4452,400
PPSC,03-Sep-2020,31.3196,31.3196,31.3196,31.3196,100
PPTY,03-Sep-2020,27.868,28.02,27.281,27.474,16500
PQDI,03-Sep-2020,21.0179,21.0179,21.0179,21.0179,100
PQIN,03-Sep-2020,50.5529,50.5529,50.5529,50.5529,100
PQLC,03-Sep-2020,54.1392,54.1392,54.1392,54.1392,100
PQSG,03-Sep-2020,50.3532,50.3532,50.3532,50.3532,100
PQSV,03-Sep-2020,41.5662,41.5662,41.5662,41.5662,100
PREF,03-Sep-2020,20.18,20.22,20.09,20.1127,48500
PRF,03-Sep-2020,120.83,121.54,117.24,118.14,111900
PRK,03-Sep-2020,91.4,94.26,90.64,91.2,71700
PRNT,03-Sep-2020,25.27,25.78,24.3601,24.52,47400
PSEP,03-Sep-2020,26.93,26.93,26.36,26.51,490800
PSI,03-Sep-2020,83.25,83.25,78.2,78.675,62100
PSJ,03-Sep-2020,128.27,128.27,121.6507,123.47,56500
PSK,03-Sep-2020,43.6,43.63,43.36,43.42,136900
PSLV,03-Sep-2020,9.67,9.73,9.34,9.37,3838800
PSMB,03-Sep-2020,14.41,14.41,13.9747,13.9747,4400
PSMC,03-Sep-2020,13.2,13.2,13.105,13.105,32300
PSMG,03-Sep-2020,14.65,14.65,14.5,14.56,3300
PSMM,03-Sep-2020,13.891,13.9196,13.81,13.81,28500
PSP,03-Sep-2020,11.42,11.43,11.0773,11.14,385800
PSQ,03-Sep-2020,15.6099,16.3158,15.59,16.18,18125300
PSR,03-Sep-2020,85.45,85.45,83.94,84.3214,3800
PST,03-Sep-2020,15.08,15.1,15.02,15.0809,55300
PTBD,03-Sep-2020,27.05,27.05,26.78,26.79,58900
PTEU,03-Sep-2020,23.65,23.67,22.9607,23.13,19000
PTIN,03-Sep-2020,23.5599,23.5599,23,23.06,34600
PTK.U,03-Sep-2020,9.98,9.98,9.95,9.9552,17100
PTLC,03-Sep-2020,31.1,31.3,30.0775,30.33,694800
PTMC,03-Sep-2020,28.59,28.76,27.82,27.94,168200
PTN,03-Sep-2020,0.5,0.5163,0.48,0.5091,1986500
PTNQ,03-Sep-2020,51.58,51.58,49.165,49.57,198200
PULS,03-Sep-2020,49.92,49.92,49.88,49.88,85700
PUTW,03-Sep-2020,26.91,26.91,26.35,26.4,18100
PVI,03-Sep-2020,24.9,24.93,24.9,24.91,1100
PW,03-Sep-2020,21.55,21.55,19.87,20.05,28300
PWB,03-Sep-2020,65,65.03,62.09,62.61,82700
PWC,03-Sep-2020,96.737,96.737,95.12,96.1924,2300
PWS,03-Sep-2020,26.41,26.42,25.5,25.7067,7900
PWV,03-Sep-2020,35.47,35.88,34.59,34.7915,41800
PWZ,03-Sep-2020,27.56,27.7,27.51,27.52,85300
PXE,03-Sep-2020,8.92,9.105,8.86,8.8804,16700
PXF,03-Sep-2020,37.17,37.27,36.39,36.5,49600
PXH,03-Sep-2020,18.34,18.41,18.08,18.22,631200
PXJ,03-Sep-2020,2.35,2.42,2.35,2.38,600
PXQ,03-Sep-2020,72.8,72.8,68.54,69.0127,14400
PYPE,03-Sep-2020,12.395,12.395,12.395,12.395,0
PZA,03-Sep-2020,26.73,26.77,26.73,26.75,454800
PZD,03-Sep-2020,59.42,59.42,56.81,56.85,25500
PZG,03-Sep-2020,1.15,1.15,1.05,1.14,553200
PZT,03-Sep-2020,25.7,25.742,25.7,25.7389,13000
QAI,03-Sep-2020,31.435,31.435,31.14,31.19,81200
QARP,03-Sep-2020,31.63,31.63,30.95,31.0444,2300
QDEF,03-Sep-2020,46.44,46.5,44.96,45.18,45500
QDF,03-Sep-2020,47.39,47.41,45.74,45.97,94400
QDIV,03-Sep-2020,23.24,23.24,22.7976,22.7976,1500
QDYN,03-Sep-2020,47.38,47.38,46.27,46.27,6700
QED,03-Sep-2020,22.9,22.9,22.7246,22.7246,800
QEFA,03-Sep-2020,63.53,63.59,62.09,62.22,40500
QEMM,03-Sep-2020,57.45,57.455,56.71,56.9657,8200
QGRO,03-Sep-2020,57.26,57.26,54.255,54.6404,29100
QID,03-Sep-2020,8.49,9.25,8.48,9.09,51255700
QINT,03-Sep-2020,43.37,43.37,42.6201,42.65,16300
QLC,03-Sep-2020,38.51,38.51,37.47,37.7482,4700
QLD,03-Sep-2020,106.35,106.6,96.33,98.37,5333600
QLS,03-Sep-2020,25.02,25.02,24.05,24.0619,9800
QLTA,03-Sep-2020,58.49,58.59,58.41,58.48,373200
QLV,03-Sep-2020,44.6,44.616,43.08,43.3039,18000
QLVD,03-Sep-2020,25.17,25.17,24.86,24.86,14600
QLVE,03-Sep-2020,24.26,24.26,24.04,24.04,400
QMJ,03-Sep-2020,54.65,54.65,54.633,54.633,100
QMN,03-Sep-2020,26.85,26.8698,26.8445,26.8456,800
QMOM,03-Sep-2020,42.17,42.23,39.8709,40.1841,15100
QQH,03-Sep-2020,38.82,38.83,35.45,36.45,39400
QQQE,03-Sep-2020,67.51,67.645,64.79,65.35,98600
QRFT,03-Sep-2020,35,35.11,33.26,33.4534,7700
QSY,03-Sep-2020,85,85.21,84.908,84.908,2400
QTUM,03-Sep-2020,35,35.05,33.375,33.55,30600
QUAL,03-Sep-2020,109.46,109.75,105.73,106.49,1105000
QUS,03-Sep-2020,98.92,99.01,95.83,96.3693,19100
QVAL,03-Sep-2020,24.97,25.17,24.3807,24.4525,11400
QVM,03-Sep-2020,22.23,22.23,22.23,22.23,100
QWLD,03-Sep-2020,86.5,86.5,84.7021,85.1067,1600
RAAX,03-Sep-2020,20.79,20.8507,20.79,20.8507,700
RAFE,03-Sep-2020,22.869,22.9437,22.869,22.9437,100
RALS,03-Sep-2020,30.036,30.036,30.036,30.036,100
RAVI,03-Sep-2020,76.29,76.35,76.29,76.329,100100
RBIN,03-Sep-2020,24.8056,24.8056,24.8056,24.8056,100
RBUS,03-Sep-2020,33.05,33.05,32.1961,32.1961,600
RCD,03-Sep-2020,105.5,105.7461,103.19,103.7477,19900
RCG,03-Sep-2020,1.29,1.3,1.27,1.295,4200
RDIV,03-Sep-2020,29.24,29.91,28.7016,28.89,135900
RDOG,03-Sep-2020,40.55,40.55,37.181,37.185,5300
RECS,03-Sep-2020,22.9918,22.9918,22.9918,22.9918,0
REET,03-Sep-2020,22.18,22.39,21.86,21.99,863200
REGL,03-Sep-2020,56.42,56.94,55.31,55.57,45600
REI,03-Sep-2020,0.68,0.6899,0.6515,0.6676,1286700
REK,03-Sep-2020,11.98,12.1652,11.88,12.1238,50000
REM,03-Sep-2020,26.74,27.046,26.19,26.4,753100
REML,03-Sep-2020,4,4.1299,3.8601,3.92,848100
REMX,03-Sep-2020,41.35,41.35,40.2512,40.58,196800
RESD,03-Sep-2020,25.739,25.74,25.7,25.7393,5600
RESE,03-Sep-2020,30.83,30.8573,30.6601,30.798,1600
RESP,03-Sep-2020,37.89,37.89,37.3249,37.3249,1000
RETL,03-Sep-2020,267.32,267.32,237.46,241.8454,15000
REVS,03-Sep-2020,19.2436,19.2436,19.2436,19.2436,0
REW,03-Sep-2020,17.205,18.67,17.205,18.35,89200
REZ,03-Sep-2020,64.38,65.38,63.7077,64.12,36600
RFCI,03-Sep-2020,26.296,26.37,26.296,26.37,5900
RFDA,03-Sep-2020,36.81,36.81,35.54,35.6342,4900
RFFC,03-Sep-2020,36.46,36.46,35.25,35.3877,3900
RFG,03-Sep-2020,167.02,167.02,164.085,164.085,1700
RFUN,03-Sep-2020,25.32,25.3236,25.32,25.3236,800
RFV,03-Sep-2020,58.51,58.56,56.96,57.2943,3200
RGI,03-Sep-2020,139.99,139.99,135.9787,136.6422,40200
RHE,03-Sep-2020,1.28,1.37,1.28,1.32,15100
RHE-A,03-Sep-2020,1.95,2,1.95,2,300
RHS,03-Sep-2020,149.53,152.1471,146.26,147.44,212300
RIGS,03-Sep-2020,24.83,24.83,24.68,24.7284,11500
RINF,03-Sep-2020,25.68,25.695,25.5586,25.5586,200
RISE,03-Sep-2020,20.12,20.12,20.12,20.12,0
RISN,03-Sep-2020,26.29,26.29,26.16,26.1699,400
RJA,03-Sep-2020,5.43,5.43,5.35,5.3752,46700
RJI,03-Sep-2020,4.43,4.44,4.38,4.42,52500
RJN,03-Sep-2020,1.5,1.525,1.49,1.525,2500
RJZ,03-Sep-2020,9.48,9.48,9.4,9.44,500
RLGT,03-Sep-2020,5.41,5.41,5.22,5.25,150200
RLY,03-Sep-2020,22.72,22.72,22.4001,22.49,14600
ROAM,03-Sep-2020,19.97,20,19.97,20,400
ROBO,03-Sep-2020,49.38,49.38,47.53,47.73,279900
RODE,03-Sep-2020,24.0498,24.0498,24.0498,24.0498,0
RODI,03-Sep-2020,84.8989,84.8989,84.8989,84.8989,0
RODM,03-Sep-2020,26.52,26.57,25.98,26.05,1288000
ROKT,03-Sep-2020,33.15,33.15,32.3497,32.3497,8600
ROM,03-Sep-2020,67.35,67.35,60.37,61.74,632900
ROMO,03-Sep-2020,23.57,23.57,23.04,23.1413,2800
ROOF,03-Sep-2020,18.951,19.051,18.58,18.692,6000
ROSC,03-Sep-2020,26.7472,26.7472,26.7472,26.7472,100
ROUS,03-Sep-2020,33.02,33.02,32.18,32.3,10700
RPAR,03-Sep-2020,22.87,22.89,22.6501,22.7,207300
RPG,03-Sep-2020,148.82,148.83,142.726,143.86,83900
RPV,03-Sep-2020,52.33,53.19,51.15,51.52,280200
RSP,03-Sep-2020,113.85,114.4542,110.49,111.34,1864700
RSX,03-Sep-2020,22.07,22.145,21.73,21.82,8848800
RSXJ,03-Sep-2020,32.74,32.8,32.4,32.6809,1200
RTM,03-Sep-2020,119,119,115.815,116.45,3300
RUSL,03-Sep-2020,17.3,17.41,16.75,16.92,214600
RVNU,03-Sep-2020,28.5,28.53,28.4801,28.52,9100
RVP,03-Sep-2020,5.99,5.99,5.3,5.57,616600
RVRS,03-Sep-2020,15.92,15.93,15.81,15.9248,7200
RWCD,03-Sep-2020,84.14,84.14,80.78,81.3269,3400
RWDC,03-Sep-2020,48.3168,48.3168,48.3168,48.3168,100
RWDE,03-Sep-2020,52.2851,52.2851,52.2851,52.2851,0
RWED,03-Sep-2020,54.1175,54.1175,54.1175,54.1175,100
RWGV,03-Sep-2020,103,103,96,98.6747,24600
RWIU,03-Sep-2020,48.6086,48.6086,48.6086,48.6086,0
RWJ,03-Sep-2020,64.62,65.065,62.89,63.313,8600
RWK,03-Sep-2020,57.59,58.12,56.17,56.29,12300
RWL,03-Sep-2020,56.97,57.48,55.47,55.89,36000
RWLS,03-Sep-2020,74.64,74.64,73.7554,73.7554,200
RWM,03-Sep-2020,32.48,33.54,32.46,33.38,2668500
RWO,03-Sep-2020,41.45,41.86,40.92,41.14,372200
RWR,03-Sep-2020,82.79,84.015,81.66,82.13,79800
RWSL,03-Sep-2020,47.5327,47.5327,47.5327,47.5327,0
RWUI,03-Sep-2020,72.4477,72.4477,72.4477,72.4477,100
RWVG,03-Sep-2020,43.7366,43.7366,42.58,42.6181,2100
RWX,03-Sep-2020,30.88,30.94,30.44,30.48,759600
RXD,03-Sep-2020,11.1,11.677,11.1,11.677,900
RXI,03-Sep-2020,139.32,139.32,134.97,135.7652,4100
RXL,03-Sep-2020,135.09,135.09,129.24,129.9097,7000
RYE,03-Sep-2020,26.64,27.17,26.48,26.5511,18400
RYF,03-Sep-2020,40.34,41.01,39.51,39.71,25100
RYH,03-Sep-2020,245.11,245.46,236.725,237.96,10700
RYJ,03-Sep-2020,42.13,42.45,41.13,41.2832,36000
RYLD,03-Sep-2020,21.05,21.05,20.51,20.5695,10900
RYT,03-Sep-2020,222.38,222.38,212.48,214.3,47400
RYU,03-Sep-2020,96.95,97.4164,94.66,95.47,27000
RZG,03-Sep-2020,110.06,110.06,108.29,108.6,1100
RZV,03-Sep-2020,54.8,55,53.19,53.25,9100
SAA,03-Sep-2020,70.1948,70.1948,70.1948,70.1948,200
SACC,03-Sep-2020,24.7,24.7989,24.605,24.69,14800
SACH,03-Sep-2020,3.45,3.525,3.4,3.41,63700
SBB,03-Sep-2020,27.48,28.33,27.48,28.2163,12500
SBIO,03-Sep-2020,40.16,40.32,38.78,38.85,38400
SBM,03-Sep-2020,14.27,14.27,14.2463,14.2463,1800
SBUG,03-Sep-2020,38.46,38.46,37.323,37.323,600
SCC,03-Sep-2020,13.95,14.3921,13.9,14.3921,2200
SCCB,03-Sep-2020,25.19,25.2,25.11,25.12,6200
SCE-B,03-Sep-2020,25.52,25.5204,25.52,25.52,2400
SCE-C,03-Sep-2020,25.78,25.845,25.78,25.8312,15300
SCE-D,03-Sep-2020,28.9,28.905,28.725,28.9032,37800
SCE-E,03-Sep-2020,25.8,25.8319,25.8,25.81,2700
SCHA,03-Sep-2020,72.4,72.4312,69.8701,70.35,361000
SCHB,03-Sep-2020,84.6,84.61,81.45,82.06,1159400
