Symbol,Date,Open,High,Low,Close,Volume
SG5G,27-Aug-2020,18.01,18.38,17.98,18.32,0
SG5H,27-Aug-2020,197.05,201.14,196.78,200.46,0
SG5I,27-Aug-2020,152.81,153.32,147.88,149.29,0
SG5J,27-Aug-2020,350.57,352.43,340.13,342.45,0
SG6A,27-Aug-2020,471.85,473.31,456.51,460.86,0
SG6B,27-Aug-2020,172.51,173.24,170.85,172.64,0
SG6C,27-Aug-2020,1245.63,1250.84,1233.52,1246.51,0
SG6D,27-Aug-2020,141.21,146.12,141.13,144.97,0
SG6E,27-Aug-2020,11.93,12.35,11.92,12.25,0
SG6F,27-Aug-2020,17.56,18.17,17.55,18.02,0
SG6G,27-Aug-2020,295.83,297.03,292.83,295.87,0
SG6H,27-Aug-2020,174.97,175.68,173.2,174.99,0
SG6I,27-Aug-2020,316.94,318.23,313.65,316.98,0
SG6J,27-Aug-2020,119.81,120.18,115.92,117.02,0
SG7A,27-Aug-2020,7.39,7.45,7.34,7.4,0
SG7B,27-Aug-2020,56.18,56.64,55.78,56.23,0
SG7C,27-Aug-2020,355.65,357.42,353.75,355.88,0
SG7D,27-Aug-2020,156.31,157.08,155.47,156.41,0
SG7E,27-Aug-2020,1709.58,1717.96,1700.39,1710.59,0
SG7F,27-Aug-2020,365.18,365.18,358.36,362.28,0
SG7G,27-Aug-2020,287.14,287.54,282.3,285.46,0
SG7H,27-Aug-2020,3141.57,3145.99,3088.61,3123.18,0
SG7I,27-Aug-2020,120.85,121.29,119.31,120.45,0
SG7J,27-Aug-2020,81.46,82.3,81.09,81.72,0
SG8A,27-Aug-2020,118.26,127.11,116.81,126.88,0
SG8B,27-Aug-2020,5.57,5.98,5.5,5.97,0
SG8C,27-Aug-2020,10.54,11.33,10.41,11.31,0
SG8D,27-Aug-2020,243.83,244.87,241.66,243.76,0
SG8E,27-Aug-2020,194.73,195.56,193,194.67,0
SG8F,27-Aug-2020,380.01,381.64,376.63,379.9,0
SG8G,27-Aug-2020,146.34,147.34,145.85,146.77,0
SG8H,27-Aug-2020,339.87,342.21,338.73,340.89,0
SG8I,27-Aug-2020,1600.54,1611.51,1595.22,1605.34,0
SG8J,27-Aug-2020,1321.8,1326.7,1305.04,1317.46,0
SG9A,27-Aug-2020,39.6,39.71,39.16,39.49,0
SG9B,27-Aug-2020,67.82,68.01,67.07,67.64,0
SG9C,27-Aug-2020,364.71,365.3,359.79,362.7,0
SG9D,27-Aug-2020,258.28,258.7,254.78,256.86,0
SG9E,27-Aug-2020,2801.08,2805.8,2763.35,2785.81,0
SG9F,27-Aug-2020,145.98,146.28,144.45,145.73,0
SG9G,27-Aug-2020,51.86,51.96,51.31,51.76,0
SG9H,27-Aug-2020,452.8,453.78,448.11,452.07,0
SG9I,27-Aug-2020,157.51,157.95,153.34,155.49,0
SG9J,27-Aug-2020,175.22,175.72,173.28,174.76,0
SGAA,27-Aug-2020,1426.87,1436.67,1426.87,1433.58,0
SGAB,27-Aug-2020,1438.26,1454.04,1437.38,1450.79,0
SGAC,27-Aug-2020,4337.62,4363.91,4333.52,4337.1,0
SGAD,27-Aug-2020,4366.99,4416.24,4365.7,4389.15,0
SGCC,27-Aug-2020,208.16,208.71,205.86,207.58,0
SGCR,27-Aug-2020,149.52,150.72,147.24,148.75,0
SGDO,27-Aug-2020,142.42,142.69,141.79,142.13,0
SGIA,27-Aug-2020,138.15,139.2,136.79,138.09,0
SGIB,27-Aug-2020,1328.22,1331.66,1311.27,1319.96,0
SGID,27-Aug-2020,1345.39,1346.56,1321.48,1339.44,0
SGIF,27-Aug-2020,221.13,222.55,217.68,218.68,0
SGIR,27-Aug-2020,136.45,137.52,134.38,135.75,0
SGJ,27-Aug-2020,147.16,147.67,144.02,145.97,0
SGK,27-Aug-2020,285.18,290.22,284.94,289.48,0
SGLN,27-Aug-2020,311.68,312.05,307.48,309.4,0
SGMA,27-Aug-2020,219.61,221.33,216.29,218.49,0
SGME,27-Aug-2020,1481.84,1483.36,1474.91,1475.41,0
SGMU,27-Aug-2020,1190.36,1195.37,1181.83,1182.44,0
SGON,27-Aug-2020,421.72,422.52,419.85,420.86,0
SGP,27-Aug-2020,2590.74,2626.64,2528.07,2553.17,0
SGPA,27-Aug-2020,250.49,252.51,246.67,249.2,0
SGPG,27-Aug-2020,135.05,137.36,134.96,136.99,0
SGPP,27-Aug-2020,47.01,47.13,46.49,46.88,0
SGPR,27-Aug-2020,41.21,41.91,41.18,41.8,0
SGPT,27-Aug-2020,85.21,85.44,84.27,84.98,0
SGQA,27-Aug-2020,539.96,541.54,525.71,533.09,0
SGQB,27-Aug-2020,158.17,158.63,153.93,155.99,0
SGQC,27-Aug-2020,148.34,148.78,144.37,146.3,0
SGQD,27-Aug-2020,584.17,585.89,568.54,576.16,0
SGQE,27-Aug-2020,243.22,246.57,237.29,239.71,0
SGQF,27-Aug-2020,2286.06,2317.26,2230.04,2252.81,0
SGQG,27-Aug-2020,360.35,361.73,357.61,360.01,0
SGQH,27-Aug-2020,161.06,161.68,159.83,160.91,0
SGQI,27-Aug-2020,1761.51,1768.24,1748.07,1759.83,0
SGQJ,27-Aug-2020,137.11,137.51,133.49,135.37,0
SGRC,27-Aug-2020,130.71,131.7,129.88,131.01,0
SGRE,27-Aug-2020,98.23,98.68,97.32,98.17,0
SGRG,27-Aug-2020,22.78,23.17,22.77,23.11,0
SGRM,27-Aug-2020,144.18,145.05,143.49,144.79,0
SGRT,27-Aug-2020,66.12,67.51,66.11,67.37,0
SGSA,27-Aug-2020,1348.63,1376.22,1304.93,1328.02,0
SGSB,27-Aug-2020,95.16,97.14,92.04,93.71,0
SGSC,27-Aug-2020,894.7,913.33,865.39,881.03,0
SGSD,27-Aug-2020,367.14,376.57,366.74,373.99,0
SGSE,27-Aug-2020,164.6,165.03,162.77,164.13,0
SGSF,27-Aug-2020,310.34,318.31,310,316.13,0
SGSG,27-Aug-2020,3396.65,3483.89,3392.98,3460.01,0
SGSH,27-Aug-2020,132.42,134.94,131.57,134.42,0
SGSJ,27-Aug-2020,8.37,8.52,8.31,8.49,0
SGSK,27-Aug-2020,78.71,80.14,78.14,79.83,0
SGSM,27-Aug-2020,152.25,153.12,151.58,152.5,0
SGSN,27-Aug-2020,1665.21,1674.67,1657.89,1667.94,0
SGSO,27-Aug-2020,268.8,271.12,254.68,258.73,0
SGSP,27-Aug-2020,671.09,676.87,635.83,645.95,0
SGSQ,27-Aug-2020,1800.31,1815.82,1705.58,1732.89,0
SGSR,27-Aug-2020,366.41,374.72,365.56,373.7,0
SGSS,27-Aug-2020,6.72,6.88,6.71,6.86,0
SGST,27-Aug-2020,73.64,75.31,73.47,75.11,0
SGSU,27-Aug-2020,194.51,196.17,193.25,195.16,0
SGSV,27-Aug-2020,61.04,61.56,60.64,61.24,0
SGSW,27-Aug-2020,130.36,131.46,129.51,130.79,0
SGSX,27-Aug-2020,348.94,350.95,347.41,349.53,0
SGT,27-Aug-2020,1800.11,1804.84,1780.24,1795.1,0
SGTR,27-Aug-2020,270.38,272.56,266.28,269,0
SGV,27-Aug-2020,242.95,243.52,239.53,241.82,0
SGWT,27-Aug-2020,138.65,139.1,137.72,138.51,0
SGX,27-Aug-2020,359.82,360.78,355.86,358.82,0
SGY,27-Aug-2020,337.45,338.86,334.18,337.69,0
SHTR,27-Aug-2020,1733.74,1772.16,1728,1761.91,0
SIDO,27-Aug-2020,1954.75,1955.39,1938.79,1940.22,0
SIFD,27-Aug-2020,86.3,87.67,60.27,68.49,0
SIFI,27-Aug-2020,94.52,95.89,93.15,94.52,0
SIIP,27-Aug-2020,100.07,100.56,99.63,99.78,0
SIIS,27-Aug-2020,105.56,106.08,105.1,105.26,0
SIIT,27-Aug-2020,124.33,124.94,123.78,123.98,0
SIOF,27-Aug-2020,93.15,94.52,93.15,93.15,0
SIOH,27-Aug-2020,80.82,82.19,80.82,80.82,0
SIPR,27-Aug-2020,1231.11,1234.89,1220.82,1229.46,0
SIRP,27-Aug-2020,118.29,118.34,116.94,117.1,0
SITH,27-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,27-Aug-2020,570.89,583.45,570.89,580.56,0
SITW,27-Aug-2020,80.82,86.3,78.08,80.82,0
SIUT,27-Aug-2020,9.33,9.38,9.21,9.3,0
SJPA,27-Aug-2020,1491.91,1492.47,1483.77,1485.16,0
SJPB,27-Aug-2020,1651.59,1651.59,1640.14,1641.01,0
SJPC,27-Aug-2020,2774.33,2774.33,2757.53,2760.24,0
SJPD,27-Aug-2020,1356.71,1357.56,1349.33,1350.88,0
SJRI,27-Aug-2020,2515.96,2515.96,2496.33,2500.26,0
SJTR,27-Aug-2020,2137.88,2146.47,2102.94,2115.23,0
SKFD,27-Aug-2020,83.09,83.09,52.11,69.01,0
SKFI,27-Aug-2020,73.23,73.23,64.78,67.6,0
SKOF,27-Aug-2020,76.05,78.87,74.64,77.46,0
SKOH,27-Aug-2020,78.87,80.28,76.05,76.05,0
SKTH,27-Aug-2020,73.23,74.64,70.42,70.42,0
SKTR,27-Aug-2020,701.5,705.29,698.15,699.83,0
SKTW,27-Aug-2020,69.01,70.42,59.15,61.97,0
SLAC,27-Aug-2020,3895.49,3942.72,3876.27,3903.99,0
SLCN,27-Aug-2020,313.04,314.83,311.88,313.33,0
SLCT,27-Aug-2020,436.22,438.71,434.6,436.63,0
SLCU,27-Aug-2020,394.89,397.14,393.42,395.26,0
SLEE,27-Aug-2020,103.54,104.14,103.51,104.14,0
SLER,27-Aug-2020,46.3,46.58,46.3,46.58,0
SLEW,27-Aug-2020,1033.21,1046.91,1031.1,1037.02,0
SLFD,27-Aug-2020,100,100,80.76,84.61,0
SLFI,27-Aug-2020,100,100,96.15,96.15,0
SLOF,27-Aug-2020,92.3,96.15,92.3,96.15,0
SLOH,27-Aug-2020,80.76,84.61,76.92,76.92,0
SLPE,27-Aug-2020,1063.43,1068.66,1060.96,1065.79,0
SLPX,27-Aug-2020,132.85,135.01,132.59,134.67,0
SLRT,27-Aug-2020,51.75,52.06,51.74,52.06,0
SLTH,27-Aug-2020,65.38,69.23,65.38,69.23,0
SLTW,27-Aug-2020,96.15,96.15,84.61,88.46,0
SLUN,27-Aug-2020,10293,10427.89,10233.77,10328.36,0
SLUT,27-Aug-2020,16922.43,17215.04,16615.38,16780.63,0
SLV,27-Aug-2020,27.65,28.04,26.57,27.03,137130
SML,27-Aug-2020,905.31,912.14,900.7,905.46,373924300
SMPR,27-Aug-2020,1240.86,1244.27,1231.6,1241.09,0
SMRW,27-Aug-2020,6373.43,6457.99,6373.43,6410.99,0
SMSS,27-Aug-2020,7668.29,7716.97,7656.07,7684.16,0
SMTI,27-Aug-2020,1590.27,1594.62,1578.4,1590.56,0
SMTR,27-Aug-2020,246.75,248.68,243.04,245.5,0
SNAC,27-Aug-2020,354.61,356.21,353.27,354.79,0
SNCH,27-Aug-2020,129.03,129.21,128.24,128.61,0
SNCT,27-Aug-2020,171.67,171.98,170.69,171.19,0
SNER,27-Aug-2020,62.29,62.84,62.27,62.84,0
SNNE,27-Aug-2020,3106.15,3136.21,3098.87,3117.51,0
SNNT,27-Aug-2020,4157.05,4175.86,4140.19,4151.95,0
SNRE,27-Aug-2020,1830.59,1838.84,1818.95,1827.72,0
SNRT,27-Aug-2020,69.62,70.24,69.6,70.24,0
SNRU,27-Aug-2020,2155.73,2166.37,2134.63,2140.96,0
SNTE,27-Aug-2020,181.78,182.08,180.6,181.17,0
SNUI,27-Aug-2020,120.68,121.76,120.65,121.76,0
SOBC,27-Aug-2020,41.05,41.53,40.44,40.78,0
SOCC,27-Aug-2020,48.49,49.17,47.75,48,0
SP500,27-Aug-2020,3485.14,3501.38,3468.35,3484.55,2317902000
SPAA,27-Aug-2020,77.55,78.67,76.55,76.9,0
SPAB,27-Aug-2020,103.86,105.05,102.74,103.33,0
SPAC,27-Aug-2020,59.75,60.61,58.98,59.25,0
SPAD,27-Aug-2020,1411.28,1433.48,1379.78,1397,0
SPEE,27-Aug-2020,145.9,147.25,145.5,146.63,0
SPER,27-Aug-2020,1497.12,1521.81,1462.21,1481.96,0
SPEY,27-Aug-2020,144.78,145.55,144.54,144.89,0
SPFD,27-Aug-2020,81.81,93.93,69.69,72.72,0
SPFI,27-Aug-2020,87.87,87.87,87.87,87.87,0
SPIN,27-Aug-2020,251.22,255.15,244.23,246.7,0
SPIR,27-Aug-2020,193.63,196.68,188.24,190.15,0
SPLR,27-Aug-2020,698.35,709.36,678.92,685.79,0
SPOF,27-Aug-2020,90.9,90.9,87.87,90.9,0
SPOH,27-Aug-2020,87.87,87.87,84.84,84.84,0
SPPR,27-Aug-2020,786.23,789.17,784.83,786.43,0
SPRL,27-Aug-2020,124.12,124.25,123.28,123.32,0
SPRT,27-Aug-2020,2706.79,2751.44,2643.67,2679.39,0
SPTH,27-Aug-2020,78.78,78.78,78.78,78.78,0
SPTW,27-Aug-2020,78.78,90.9,78.78,78.78,0
SPUS,27-Aug-2020,184.08,184.13,181.87,181.99,0
SPX,27-Aug-2020,3485.14,3501.38,3468.35,3484.55,0
SPXT,27-Aug-2020,7159.38,7192.73,7125.35,7158.18,0
SQTR,27-Aug-2020,3540.46,3600.65,3517.87,3575.01,0
SRFF,27-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,27-Aug-2020,411.67,420.7,411.67,418.84,279218900
SRIC,27-Aug-2020,4707.12,4718.03,4672.7,4687.05,0
SRIE,27-Aug-2020,4947.04,4965.77,4925.39,4947.66,0
SRMP,27-Aug-2020,1928.42,1962.22,1928.42,1956.84,0
SRPR,27-Aug-2020,162.8,164.55,162.4,164.16,0
SRTR,27-Aug-2020,472.16,479.87,472.16,478.64,0
SRWI,27-Aug-2020,8325.8,8411.91,8325.8,8380.76,0
SS1E,27-Aug-2020,2989.81,3010.86,2980.38,2991.15,0
SS1J,27-Aug-2020,975.24,984.79,967.21,981.19,0
SS2E,27-Aug-2020,3639.78,3697.75,3639.78,3651.87,0
SS2J,27-Aug-2020,4261.97,4314.14,4261.97,4276.31,0
SS3E,27-Aug-2020,14725.89,14869.67,14583.39,14792.25,0
SS3J,27-Aug-2020,5209,5253.91,5209,5221.22,0
SS4E,27-Aug-2020,13137.41,13193.94,12987.98,13075.26,0
SS4J,27-Aug-2020,3476.93,3558.55,3476.93,3541.39,0
SS5E,27-Aug-2020,1483.53,1500.05,1480.89,1490.16,0
SS5J,27-Aug-2020,1147.97,1157.51,1145.36,1149.65,0
SSAE,27-Aug-2020,372.22,374.74,371.69,374.2,0
SSAI,27-Aug-2020,613.63,617.78,612.76,616.89,0
SSAU,27-Aug-2020,429.7,432.2,428.84,431.45,0
SSAX,27-Aug-2020,5596.77,5621.16,5573.84,5595.07,0
SSBE,27-Aug-2020,3214.44,3219.68,3193.51,3207.93,0
SSBR,27-Aug-2020,3057.35,3060.18,3030.76,3040.07,0
SSCA,27-Aug-2020,341.42,342.65,340.7,341.43,0
SSCB,27-Aug-2020,218,219.7,216.92,217.48,0
SSCE,27-Aug-2020,298.14,298.8,295.17,295.42,0
SSCH,27-Aug-2020,705.11,708.64,702.37,704.38,0
SSCK,27-Aug-2020,291.91,293.16,291.22,291.77,0
SSCL,27-Aug-2020,203.84,206.25,202.1,203.91,0
SSCM,27-Aug-2020,11679.75,11763.91,11648.06,11705.9,0
SSCP,27-Aug-2020,202.69,202.77,200.74,201.08,0
SSCQ,27-Aug-2020,422.28,424.4,418.53,419.9,0
SSCS,27-Aug-2020,361.26,361.38,357.8,358.37,0
SSCU,27-Aug-2020,382.58,384.57,378.64,378.71,0
SSCW,27-Aug-2020,307.52,308.22,304.54,304.85,0
SSDI,27-Aug-2020,9.5,9.73,9.5,9.73,0
SSEN,27-Aug-2020,231.26,234.94,230.55,234.86,0
SSER,27-Aug-2020,266.07,266.67,265.06,265.41,0
SSEW,27-Aug-2020,309.2,310.23,307.11,308.9,0
SSFB,27-Aug-2020,26.86,26.99,26.6,26.91,0
SSFD,27-Aug-2020,83.87,100,80.64,90.32,0
SSFI,27-Aug-2020,64.51,74.19,64.51,70.96,0
SSGC,27-Aug-2020,264.44,265.28,262.8,264.17,0
SSGD,27-Aug-2020,4359.98,4374.39,683.03,4343.46,0
SSGE,27-Aug-2020,1258.63,1263.89,1245.8,1256.65,0
SSGF,27-Aug-2020,1195.17,1203.88,1188.75,1201.02,0
SSGG,27-Aug-2020,215.61,216.35,214.07,215.37,0
SSGH,27-Aug-2020,4083.96,4105.7,4061.01,4092.36,0
SSGI,27-Aug-2020,7005.75,7047.25,6948.13,6996.46,0
SSGL,27-Aug-2020,2707.76,2714.23,2694.55,2704.27,0
SSGM,27-Aug-2020,2882.68,2897,2853.11,2859.46,0
SSGN,27-Aug-2020,2811.86,2826.38,2802.55,2808.88,0
SSGO,27-Aug-2020,257.64,258.15,253.2,255.39,0
SSGP,27-Aug-2020,178.76,179.33,177.65,178.58,0
SSGR,27-Aug-2020,323.12,324.14,321.11,322.79,0
SSGS,27-Aug-2020,3145.09,3163.84,3141.72,3151.69,0
SSGT,27-Aug-2020,1453.62,1455.37,1436.06,1439.88,0
SSGU,27-Aug-2020,1691.66,1698.12,1679.81,1686.76,0
SSGX,27-Aug-2020,241.37,241.85,237.21,239.27,0
SSGZ,27-Aug-2020,436.43,437.28,428.9,432.61,0
SSHE,27-Aug-2020,1739.79,1745.72,1729.78,1731.04,0
SSHJ,27-Aug-2020,1840.88,1844.46,1835.6,1839.12,0
SSHX,27-Aug-2020,3405.43,3421.49,3382.93,3401.83,0
SSIA,27-Aug-2020,84.37,85.36,83.72,85.05,0
SSIB,27-Aug-2020,25.98,26.29,25.78,26.19,0
SSIC,27-Aug-2020,47,47.56,46.64,47.38,0
SSIP,27-Aug-2020,111.54,111.98,111.11,111.3,0
SSIS,27-Aug-2020,116.76,117.22,116.31,116.51,0
SSIT,27-Aug-2020,138.58,139.13,138.05,138.28,0
SSLF,27-Aug-2020,1008.15,1008.15,1000.61,1001.34,0
SSLS,27-Aug-2020,260.76,261.32,259.78,260.12,0
SSNI,27-Aug-2020,244.2,244.26,240.24,242.05,0
SSOF,27-Aug-2020,64.51,70.96,64.51,67.74,0
SSOH,27-Aug-2020,48.38,54.83,48.38,54.83,0
SSPA,27-Aug-2020,1444.31,1447.71,1426.33,1432.91,0
SSPE,27-Aug-2020,1479.18,1483.89,1472.39,1473.25,0
SSPF,27-Aug-2020,561.68,561.79,554.11,557.77,0
SSPI,27-Aug-2020,2401.23,2420.98,2378.74,2381.97,0
SSPL,27-Aug-2020,1323.56,1334.35,1313.19,1323.73,0
SSPN,27-Aug-2020,7829.93,7865.75,7793.52,7829.26,0
SSPT,27-Aug-2020,796.17,803.13,792.56,799.38,0
SSPU,27-Aug-2020,1525.37,1529.67,1516.4,1517.12,0
SSRF,27-Aug-2020,772.86,773.26,771.71,772.86,0
SSRW,27-Aug-2020,7014.55,7127.16,7005.21,7053.75,0
SSTH,27-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,27-Aug-2020,433.34,438.16,432.57,435.27,0
SSTW,27-Aug-2020,58.06,74.19,58.06,67.74,0
SSUC,27-Aug-2020,271.97,273.25,270.39,272.2,0
SSUP,27-Aug-2020,48.87,49.1,48.59,48.91,0
SSUT,27-Aug-2020,88.38,88.79,87.87,88.46,0
SSWP,27-Aug-2020,76.67,76.92,76.15,76.59,0
STCE,27-Aug-2020,1081.19,1089.77,1073.8,1083.66,0
STCL,27-Aug-2020,1073.19,1080.92,1066.73,1070.81,0
STFE,27-Aug-2020,1708.52,1717.64,1702.01,1712.22,0
STFU,27-Aug-2020,1695.75,1702.27,1682.78,1691.92,0
STIC,27-Aug-2020,1107.51,1169.85,1095.08,1095.08,0
STIF,27-Aug-2020,1713.79,1729.83,1709.43,1719.71,0
STIL,27-Aug-2020,710.37,710.52,696.85,703.61,0
STIR,27-Aug-2020,2293.04,2303.42,2283.74,2290.23,0
STIS,27-Aug-2020,959.66,959.73,898.38,898.38,0
STMP,27-Aug-2020,137.3,139.16,136.82,138.75,0
STNC,27-Aug-2020,680.58,681.63,679.65,681.2,15533700
STNU,27-Aug-2020,699.12,700.09,698.1,698.71,15659700
STRA,27-Aug-2020,169.16,169.5,168.12,168.67,0
STRB,27-Aug-2020,135.37,135.65,134.77,134.97,0
STRC,27-Aug-2020,150.9,151.21,150.1,150.46,0
STRD,27-Aug-2020,131.91,132.18,131.38,131.51,0
STRL,27-Aug-2020,4196.81,4244.57,4163.84,4202.41,0
STRN,27-Aug-2020,6317.8,6347.23,6287.76,6316.74,0
STRS,27-Aug-2020,117.4,117.74,116.63,117.2,0
STRT,27-Aug-2020,434.44,435.81,433.19,433.47,0
STRU,27-Aug-2020,1530.2,1543.67,1529.94,1529.98,0
STSI,27-Aug-2020,715.91,732.58,714.43,721.69,0
STSU,27-Aug-2020,1391.51,1397.1,1389.01,1391.67,0
STSY,27-Aug-2020,1243.14,1245.82,1238.73,1242.97,0
STTR,27-Aug-2020,2995.3,3016.1,2940.32,2965.16,0
SUCD,27-Aug-2020,492.47,494.7,488.18,489.9,0
SUCS,27-Aug-2020,478.76,483.08,478.76,480.93,0
SUEP,27-Aug-2020,205.52,206.57,203.04,205.7,0
SUFD,27-Aug-2020,21.42,28.57,3.57,17.85,0
SUFI,27-Aug-2020,42.85,46.42,35.71,35.71,0
SUFP,27-Aug-2020,181.86,185.85,181.84,185.03,0
SUHC,27-Aug-2020,498.45,504.67,495.94,502.35,0
SUIP,27-Aug-2020,407.87,411.35,406.75,407.88,0
SUJP,27-Aug-2020,120.14,120.14,119.01,119.1,0
SUKP,27-Aug-2020,1198.76,1202.45,1190.26,1190.26,0
SUKS,27-Aug-2020,963.95,970.69,957.03,958.63,0
SUMI,27-Aug-2020,359.8,361.79,358.05,358.94,0
SUNI,27-Aug-2020,264.37,268.31,262.9,265.55,0
SUOF,27-Aug-2020,46.42,50,39.28,46.42,0
SUOH,27-Aug-2020,39.28,42.85,35.71,35.71,0
SUPI,27-Aug-2020,370.51,373.35,368.5,370.79,0
SURI,27-Aug-2020,285.53,291.06,285.53,290.24,0
SUTH,27-Aug-2020,28.57,28.57,25,28.57,0
SUTP,27-Aug-2020,306.08,307.62,302.65,305.2,0
SUTW,27-Aug-2020,10.71,17.85,3.57,10.71,0
SVFD,27-Aug-2020,48.38,82.25,45.16,66.12,0
SVFI,27-Aug-2020,59.67,70.96,59.67,67.74,0
SVOF,27-Aug-2020,72.58,77.41,70.96,75.8,0
SVOH,27-Aug-2020,82.25,83.87,79.03,83.87,0
SVTH,27-Aug-2020,74.19,82.25,72.58,82.25,0
SVTR,27-Aug-2020,146.05,146.46,145.48,146.21,0
SVTW,27-Aug-2020,41.93,59.67,38.7,51.61,0
SW0B,27-Aug-2020,37.07,37.16,36.65,36.76,0
SW0C,27-Aug-2020,83.39,83.85,82.3,82.43,0
SW0D,27-Aug-2020,112.21,112.5,111.21,111.34,0
SW0E,27-Aug-2020,120.89,121.23,119.88,120,0
SW0F,27-Aug-2020,150.95,152.03,150.21,150.32,0
SW0G,27-Aug-2020,199.3,199.91,196.85,197.02,0
SW0H,27-Aug-2020,54.67,54.69,54.13,54.22,0
SW0I,27-Aug-2020,192.31,192.59,189.99,190.17,0
SW1A,27-Aug-2020,59.43,59.6,58.68,58.69,0
SW1B,27-Aug-2020,434.14,434.33,429.65,430.35,0
SW1C,27-Aug-2020,268.55,269.16,267.82,268.33,0
SW1J,27-Aug-2020,84.09,84.5,83.56,83.7,0
SWFI,27-Aug-2020,973.84,997.3,973.84,992.81,0
SWIB,27-Aug-2020,2930.64,2936.27,2912.59,2914.03,0
SWIT,27-Aug-2020,2990.52,2997.18,2973.8,2974.99,0
SWML,27-Aug-2020,191.07,193.13,189.98,192.3,0
SWSP,27-Aug-2020,200.2,200.58,197.17,198.58,0
SWUB,27-Aug-2020,2884.84,2904.92,2878.16,2892.51,0
SWUL,27-Aug-2020,597.59,603.84,596.98,600.4,0
SWUT,27-Aug-2020,2477.33,2512.08,2477.33,2496.53,0
SXTR,27-Aug-2020,828.95,837.08,826.3,831.41,0
SYFD,27-Aug-2020,75.4,78.68,50.81,54.09,0
SYFI,27-Aug-2020,90.16,96.72,90.16,93.44,0
SYOF,27-Aug-2020,95.08,95.08,95.08,95.08,0
SYOH,27-Aug-2020,78.68,83.6,78.68,83.6,0
SYTH,27-Aug-2020,62.29,62.29,62.29,62.29,0
SYTR,27-Aug-2020,1263.71,1279.38,1263.71,1273.96,0
SYTW,27-Aug-2020,81.96,90.16,73.77,77.04,0
SZTR,27-Aug-2020,4704.39,4716.13,4629.28,4651.12,0
TACK,27-Aug-2020,10002,10347,9413,9847,0
TACX,27-Aug-2020,2,347,-587,-153,0
TICK,27-Aug-2020,10001,10786,9310,9924,0
TICX,27-Aug-2020,1,786,-690,-76,0
TNX,27-Aug-2020,0.67,0.74,0.64,0.74,0
TOOC,27-Aug-2020,19498.89,19504.69,19290.86,19384.66,188250800
TQCK,27-Aug-2020,9999,10549,9345,9876,0
TQCX,27-Aug-2020,-1,549,-655,-124,0
TRIA,27-Aug-2020,0.13,1.54,0.13,0.67,0
TRIN,27-Aug-2020,2.29,2.29,0.65,0.82,0
TRIQ,27-Aug-2020,6.05,6.05,0.14,0.97,0
TTCD,27-Aug-2020,195.7,197.01,193.71,194.88,3922300
TTCS,27-Aug-2020,649.97,655.44,648.1,650.37,3262700
TTEN,27-Aug-2020,81.57,82.02,80.24,81.57,25931000
TTFS,27-Aug-2020,280.7,283.1,280.34,281.91,37156400
TTGD,27-Aug-2020,385.2,385.2,367.3,371.77,77210300
TTHC,27-Aug-2020,50.68,50.82,49.81,50.54,5552700
TTIN,27-Aug-2020,301.65,302.84,299.91,301.97,18347000
TTMT,27-Aug-2020,347.62,347.62,333.68,336.71,51911900
TTRE,27-Aug-2020,279.43,282.06,278.49,279.5,11687400
TTTK,27-Aug-2020,173.01,174.3,171.17,171.4,4617900
TTTS,27-Aug-2020,164.28,166.53,164.1,165.05,6822700
TTUT,27-Aug-2020,295.84,297.24,293.08,293.92,8405200
TXBE,27-Aug-2020,157.27,158.24,153.62,155.46,35122400
TXBM,27-Aug-2020,104.13,104.52,101.77,102.88,42469200
TXCT,27-Aug-2020,187.48,188.22,185.24,186.24,5238500
TXCX,27-Aug-2020,16830.08,16835.09,16650.52,16731.49,188250800
TXDC,27-Aug-2020,128.16,128.28,127.06,127.72,136583400
TXDE,27-Aug-2020,295.92,298.72,295.44,296.82,16556500
TXDV,27-Aug-2020,245.85,247.07,244.87,245.82,68764500
TXEI,27-Aug-2020,95.43,96.04,95.04,95.53,71089800
TXEW,27-Aug-2020,153.27,153.4,151.59,152.64,93594600
TXFO,27-Aug-2020,997.06,997.19,984.58,989.73,94656100
TXGM,27-Aug-2020,101.19,101.19,97.77,98.61,137510100
TXOE,27-Aug-2020,133.36,134.07,131.58,133.57,22411100
TXPR,27-Aug-2020,583.4,583.97,583.07,583.69,2521000
TXSC,27-Aug-2020,109.61,109.61,108.92,109.48,0
TXSI,27-Aug-2020,184.31,184.32,180.61,181.19,21575200
TXSX,27-Aug-2020,1011.33,1012.36,1001,1005.78,93594600
TXTW,27-Aug-2020,562.9,562.9,554.91,557.93,60397300
TYX,27-Aug-2020,1.4,1.5,1.36,1.5,0
UNCA,27-Aug-2020,8,14,3,6,2988100
UNCC,27-Aug-2020,70,215,70,215,27060900
UNCE,27-Aug-2020,47,52,29,46,20225100
UNCN,27-Aug-2020,66,66,21,59,146399500
UNCQ,27-Aug-2020,130,130,35,60,19117400
UNCS,27-Aug-2020,145,187,127,169,20782600
UNCT,27-Aug-2020,204,204,71,125,168505000
UNCU,27-Aug-2020,313,752,313,751,2388856000
UNCV,27-Aug-2020,156,330,156,330,46172000
UNCX,27-Aug-2020,371,714,371,714,94015500
