Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
TOK,iShares MSCI Kokusai,77.5,77.38 - 77.67,-,77.38,49.06 - 77.67,,3740.0,159600000.0,2.76%,3546.0,168250000.0,0.99,15.07%,2100000.0,Equity,iShares MSCI Kokusai,77.67,+0.22%,3.74K,15:59:59,2020-09-01
XCEM,Columbia EM Core ex-China,24.46,24.58 - 24.84,,24.58,16.43 - 28.59,,3710.0,,,4956.0,10910000.0,,- 1.93%,,Equity,Columbia EM Core ex-China,24.78,+1.31%,3.71K,15:59:59,2020-09-01
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.45,67.25 - 68.22,,67.46,50.68 - 71.61,,3699.0,,,12028.0,4240000.0,,19.3%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.2,+1.11%,3.70K,15:59:59,2020-09-01
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,28.0,27.99 - 28.21,,28.06,19.82 - 29.66,,3681.0,,,19796.0,49910000.0,,2.94%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,28.0,-0.04%,3.68K,15:59:59,2020-09-01
EXI,iShares Global Industrials,93.81,93.24 - 94.27,2.11%,93.24,59.59 - 100.05,1.36,3661.0,201220000.0,2.59%,13797.0,257740000.0,1.09,5.84%,2150000.0,Equity,iShares Global Industrials,94.22,+0.43%,3.66K,15:59:59,2020-09-01
FVL,First Trust Value Line 100 Exchange-Traded,22.83,22.81 - 22.81,,22.7,15 - 23.82,,3644.0,,,52667.0,53410000.0,,1.11%,,Equity,First Trust Value Line 100 Exchange-Traded,22.81,-0.11%,3.64K,15:59:59,2020-09-01
MYY,ProShares Short MidCap400,36.11,35.83 - 36.33,,36.18,35.26 - 64.04,,3603.0,,,15285.0,16920000.0,,- 17.78%,,Equity,ProShares Short MidCap400,35.83,-0.78%,3.60K,15:59:59,2020-09-01
DEW,WisdomTree Global High Dividend,40.08,39.73 - 39.81,,39.81,29.21 - 48.95,,3567.0,,,12817.0,80970000.0,,- 10.73%,,Equity,WisdomTree Global High Dividend,39.79,-0.71%,3.57K,15:59:59,2020-09-01
JPNL,Direxion Daily Japan Bull 3x Shares,49.18,49.09 - 49.56,,49.33,20.7 - 67.75,,3506.0,,,3699.0,7240000.0,,2.25%,,Equity,Direxion Daily Japan Bull 3x Shares,49.56,+0.78%,3.51K,15:59:59,2020-09-01
ACWF,iShares Edge MSCI Multifactor Global,30.39,30.37 - 30.43,,30.4,20.75 - 31.93,,3495.0,,,14701.0,18650000.0,,7.12%,,Equity,iShares Edge MSCI Multifactor Global,30.43,+0.14%,3.50K,15:59:59,2020-09-01
EWK,iShares MSCI Belgium Capped,17.63,17.57 - 17.73,0.92%,17.7,11.94 - 20.21,0.3,3460.0,31910000.0,4.05%,12302.0,164570000.0,0.92,- 4.75%,1840000.0,Equity,iShares MSCI Belgium Capped,17.57,-0.34%,3.46K,15:59:59,2020-09-01
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,40.1,40 - 40.2,,40.0,17.8 - 51.97,,3454.0,,,3059.0,12190000.0,,122.9%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,40.18,+0.19%,3.45K,15:59:59,2020-09-01
CROC,ProShares UltraShort Australian Dollar,48.69,48.71 - 48.89,,48.81,48.38 - 82.59,,3416.0,,,935.0,14680000.0,,- 19.96%,,Currency,ProShares UltraShort Australian Dollar,48.88,+0.39%,3.42K,15:59:59,2020-09-01
SCJ,iShares MSCI Japan Small-Cap,69.66,69.59 - 69.76,,69.59,49.1 - 77.58,,3101.0,,,4368.0,134960000.0,,1.53%,,Equity,iShares MSCI Japan Small-Cap,69.76,+0.14%,3.10K,15:59:59,2020-09-01
TAGS,Teucrium Agricultural,18.08,17.96 - 18.66,,18.66,15.58 - 20,,3071.0,,,1042.0,1380000.0,,- 0.71%,,Commodity,Teucrium Agricultural,18.14,+0.31%,3.07K,15:59:59,2020-09-01
SBM,ProShares Short Basic Materials,14.5,14.17 - 14.27,,14.27,14.17 - 26.82,,3013.0,,,1478.0,2110000.0,,- 23.76%,,Equity,ProShares Short Basic Materials,14.17,-2.24%,3.01K,15:59:59,2020-09-01
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,159.2,157.58 - 159.91,,159.01,100.16 - 160.72,,2992.0,,,3577.0,49190000.0,,17.2%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,159.91,+0.45%,2.99K,15:59:59,2020-09-01
USV,UBS E-TRACS Bloomberg CMCI Silver,36.04,34.76 - 36.79,,36.79,14.1 - 39.76,,2891.0,,,1687.0,4150000.0000000005,,57.13%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,35.73,-0.85%,2.89K,15:59:59,2020-09-01
RXL,ProShares Ultra Health Care,135.6,131.18 - 135.46,,135.46,63.45 - 135.85,,2845.0,,,4698.0,76000000.0,,35.59%,,Equity,ProShares Ultra Health Care,132.11,-2.57%,2.85K,15:59:59,2020-09-01
UGE,ProShares Ultra Consumer Goods,65.1,63.91 - 64.56,,64.56,24.4 - 65.41,,2845.0,,,3431.0,13710000.0,,43.58%,,Equity,ProShares Ultra Consumer Goods,64.22,-1.35%,2.85K,15:59:59,2020-09-01
GURU,Global X Guru,38.2,38.04 - 38.74,,38.04,22.5 - 38.74,,2802.0,,,4297.0,56400000.0,,15.23%,,Equity,Global X Guru,38.67,+1.24%,2.80K,15:59:59,2020-09-01
EUFX,ProShares Short Euro,42.71,40.93 - 42.72,,42.57,40.13 - 48.27,,2777.0,,,494.0,15470000.0,,- 7.29%,,Currency,ProShares Short Euro,42.72,+0.02%,2.78K,15:59:59,2020-09-01
PAK,Global X MSCI Pakistan,26.94,26.94 - 27.1,,27.1,4.49 - 27.79,,2702.0,,,9854.0,23910000.0,,379.36%,,Equity,Global X MSCI Pakistan,26.99,+0.19%,2.70K,15:59:59,2020-09-01
XMVM,Invesco S and P MidCap Value with Momentum,29.64,29.25 - 30.01,13.25%,29.36,17.03 - 36.05,0.37,2539.0,46150000.0,1.81%,5399.0,52220000.0,1.16,- 2.24%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,30.01,+1.27%,2.54K,15:59:59,2020-09-01
XRLV,PowerShares SP 500 ex-Rate Sensiti,39.4,39.28 - 39.43,,39.31,25.94 - 42.78,,2528.0,,,8028.0,209930000.0,,1.6%,,Equity,PowerShares SP 500 ex-Rate Sensiti,39.42,+0.04%,2.53K,15:59:59,2020-09-01
EINC,VanEck Vectors High Income MLP,38.5,38.15 - 38.53,,38.39,6.27 - 44.92,,2519.0,,,4914.0,101580000.0,,108.19%,,Commodity,VanEck Vectors High Income MLP,38.4,-0.25%,2.52K,15:59:59,2020-09-01
KOL,VanEck Vectors Coal,74.46,74.65 - 75,,74.65,5.55 - 120.5,,2454.0,,,3135.0,103420000.0,,- 32.98%,,Equity,VanEck Vectors Coal,75.0,+0.72%,2.45K,15:59:59,2020-09-01
NLR,VanEck Vectors Uranium+Nuclear Energy,44.69,44.33 - 44.68,,44.68,33.52 - 52.13,,2424.0,,,756.0,33450000.000000004,,- 9.09%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.33,-0.79%,2.42K,15:59:59,2020-09-01
AFTY,CSOP FTSE China A50 US,19.62,19.8 - 19.85,,19.8,14.08 - 19.94,,2407.0,,,5509.0,5600000.0,,17.7%,,Equity,CSOP FTSE China A50 US,19.83,+1.05%,2.41K,15:59:59,2020-09-01
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.71,41.48 - 41.94,,41.48,23.16 - 48.68,,2345.0,,,5561.0,190500000.0,,0.43%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.94,+0.54%,2.35K,15:59:59,2020-09-01
CPI,IQ Real Return,27.31,27.26 - 27.32,,27.26,25.1 - 28.52,,2332.0,,,2539.0,28390000.0,,- 1.9%,,Other,IQ Real Return,27.32,0.00%,2.33K,15:59:59,2020-09-01
KCE,SPDR S&P Capital Markets,60.34,60.03 - 60.72,12.43%,60.03,37.33 - 65.04,0.84,2317.0,46560000.0,2.36%,14925.0,230720000.0,1.23,11.91%,775000.0,Equity,SPDR S&P Capital Markets,60.66,+0.53%,2.32K,15:59:59,2020-09-01
ELD,WisdomTree Emerging Markets Local Debt,32.41,32.66 - 32.98,,32.66,26.52 - 36.07,,2245.0,,,25880.0,236570000.0,,- 5.12%,,,WisdomTree Emerging Markets Local Debt,32.98,+1.76%,2.25K,15:59:59,2020-09-01
ALFA,AlphaClone Alternative Alpha,66.15,66.83 - 67.16,,67.13,37.22 - 67.16,,2221.0,,,1035.0,33200000.000000004,,23.71%,,Other,AlphaClone Alternative Alpha,67.16,+1.53%,2.22K,15:59:59,2020-09-01
HDG,ProShares Hedge Replication,46.43,46.28 - 46.53,,46.45,37.63 - 47.19,,2212.0,,,6363.0,34660000.0,,3.55%,,Other,ProShares Hedge Replication,46.45,+0.03%,2.21K,15:59:59,2020-09-01
EWV,ProShares UltraShort MSCI Japan,20.58,20.48 - 20.57,,20.52,20.37 - 43.65,,2095.0,,,5489.0,11400000.0,,- 30.24%,,Equity,ProShares UltraShort MSCI Japan,20.48,-0.45%,2.10K,15:59:59,2020-09-01
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,31.58,31.72 - 31.93,,31.72,17.67 - 39.88,,2081.0,,,656.0,6200000.0,,- 6.57%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,31.93,+1.09%,2.08K,15:59:59,2020-09-01
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,113.67,113.35 - 116.62,,113.35,69.08 - 116.9,,2059.0,,,9746.0,158620000.0,,8.16%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,116.62,+2.59%,2.06K,15:59:59,2020-09-01
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.93,39.53 - 39.87,,39.53,28.41 - 50.95,,2055.0,,,4535.0,62280000.0,,- 17.67%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.79,-0.36%,2.06K,15:59:59,2020-09-01
EDOG,ALPS Emerging Sector Dividend Dogs,19.29,19.32 - 19.41,,19.35,13.43 - 22.47,,2040.0,,,5104.0,21420000.0,,- 4.55%,,Equity,ALPS Emerging Sector Dividend Dogs,19.41,+0.62%,2.04K,15:59:59,2020-09-01
PBS,PowerShares Dynamic Media,36.6,36.76 - 37.04,12.72%,36.77,20.46 - 37.15,0.18,2023.0,37970000.0,0.43%,7998.0,148550000.0,1.19,14.48%,1050000.0,Equity,PowerShares Dynamic Media,37.04,+1.20%,2.02K,15:59:59,2020-09-01
RXD,ProShares UltraShort Health Care,11.26,11.46 - 11.57,,11.47,11.2 - 28.42,,1989.0,,,7065.0,2610000.0,,- 49.57%,,Equity,ProShares UltraShort Health Care,11.51,+2.26%,1.99K,15:59:59,2020-09-01
PXQ,PowerShares Dynamic Networking,71.83,72.44 - 73.41,15.23%,72.59,43.05 - 74,,1819.0,57740000.0,0.1%,3057.0,27560000.0,1.1,29.47%,800000.0,Equity,PowerShares Dynamic Networking,73.41,+2.20%,1.82K,15:59:59,2020-09-01
XTL,SPDR S&P Telecom,74.44,74.04 - 74.75,,74.75,48.47 - 78,,1806.0,,,3756.0,77580000.0,,11.32%,,Equity,SPDR S&P Telecom,74.69,+0.34%,1.81K,15:59:59,2020-09-01
YXI,ProShares Short FTSE China 50,15.95,15.81 - 15.91,,15.91,15.54 - 22.43,,1762.0,,,8767.0,11410000.0,,- 22.08%,,Equity,ProShares Short FTSE China 50,15.81,-0.89%,1.76K,15:59:59,2020-09-01
IMLP,Barclays Bank iPath S&P MLP,8.66,8.54 - 8.57,,8.56,4.68 - 16.29,,1719.0,,,1005.0,164410000.0,,- 44.95%,,Equity,Barclays Bank iPath S&P MLP,8.54,-1.41%,1.72K,15:59:59,2020-09-01
PPLC,Direxion Daily SP 500 Bull,48.8,48.74 - 49.11,,48.75,26.08 - 49.11,,1708.0,,,3820.0,7380000.0,,23.73%,,Equity,Direxion Daily SP 500 Bull,49.11,+0.65%,1.71K,15:59:59,2020-09-01
DGT,SPDR Global Dow,85.84,85.75 - 85.88,-,85.82,56.56 - 91.15,1.85,1675.0,85470000.0,2.45%,2043.0,128430000.0,0.95,4.7%,1000464.0,Equity,SPDR Global Dow,85.88,+0.05%,1.68K,15:59:59,2020-09-01
SAA,ProShares Ultra SmallCap600,70.57,69.97 - 72.22,,69.97,32.22 - 113.78,,1605.0,,,2042.0,25900000.0,,- 20.53%,,Equity,ProShares Ultra SmallCap600,72.22,+2.34%,1.61K,15:59:59,2020-09-01
ISRA,VanEck Vectors Israel,37.53,37.26 - 37.73,,37.26,23.05 - 37.83,,1593.0,,,3418.0,37420000.0,,14.46%,,Equity,VanEck Vectors Israel,37.43,-0.27%,1.59K,15:59:59,2020-09-01
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.12,13.96 - 14.15,,14.15,13.36 - 18,,1572.0,,,886.0,5410000.0,,- 14.99%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.96,-1.15%,1.57K,15:59:59,2020-09-01
DGZ,DB Gold Short Exp 15 Feb 2038,9.87,9.62 - 9.83,,9.62,9.61 - 13.39,,1409.0,,,4070.0,17720000.0,,- 18.97%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.83,-0.46%,1.41K,15:59:59,2020-09-01
JPXN,Shares JPX-Nikkei 400,62.72,62.69 - 62.84,0.29%,62.69,45.69 - 65.43,0.71,1391.0,94120000.0,2.63%,2342.0,76010000.0,0.74,8.89%,1500000.0,Equity,Shares JPX-Nikkei 400,62.84,+0.19%,1.39K,15:59:59,2020-09-01
XSVM,Invesco S and P SmallCap Value with Momentum,27.53,27.33 - 27.97,8.94%,27.33,16.74 - 34.64,0.27,1385.0,82280000.0,1.87%,20902.0,70550000.0,1.38,- 2.06%,2950000.0,Equity,Invesco S and P SmallCap Value with Momentum,27.97,+1.57%,1.39K,15:59:59,2020-09-01
CEW,WisdomTree Emerging Currency Strategy,17.52,17.59 - 17.61,,17.61,16.12 - 18.91,,1380.0,,,5618.0,48790000.0,,- 3.42%,,Currency,WisdomTree Emerging Currency Strategy,17.59,+0.40%,1.38K,15:59:59,2020-09-01
MMTM,SPDR S&P 1500 Momentum Tilt,155.69,155.69 - 156.97,,155.69,94.68 - 156.97,,1375.0,,,1769.0,14480000.0,,20.43%,,Equity,SPDR S&P 1500 Momentum Tilt,156.97,+0.82%,1.38K,15:59:59,2020-09-01
SMEZ,SPDR EURO STOXX Small Cap,62.3,61.9 - 62.07,,62.07,40.45 - 62.77,,1297.0,,,1305.0,11980000.0,,12.33%,,Equity,SPDR EURO STOXX Small Cap,61.92,-0.61%,1.30K,15:59:59,2020-09-01
SMLL,Direxion Daily Small Cap Bull 2X Shares,39.51,39.92 - 40.18,,39.92,16.37 - 55.33,,1257.0,,,8888.0,2680000.0,,- 7.75%,,Other,Direxion Daily Small Cap Bull 2X Shares,40.18,+1.69%,1.26K,15:59:59,2020-09-01
HAP,VanEck Vectors Natural Resources,33.63,33.67 - 33.83,,33.67,20.36 - 37.77,,1247.0,,,3140.0,99490000.0,,- 2.15%,,Equity,VanEck Vectors Natural Resources,33.83,+0.59%,1.25K,15:59:59,2020-09-01
EQWL,PowerShares Russell Top 200 Equal Weight,62.14,61.93 - 62.14,9.8%,62.07,40.42 - 63.69,0.71,1221.0,61220000.0,2.3%,1849.0,42340000.0,1.02,10.61%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,62.14,0.00%,1.22K,15:59:59,2020-09-01
IQDY,FlexShares International Quality Dividend Dynamic,23.93,23.93 - 24.05,,23.93,16.75 - 27.1,,1218.0,,,6158.0,44240000.0,,2.79%,,Equity,FlexShares International Quality Dividend Dynamic,24.0,+0.27%,1.22K,15:59:59,2020-09-01
EWGS,iShares MSCI Germany Small-Cap,63.7,63.48 - 63.8,,63.8,35.64 - 65.83,,1205.0,,,3321.0,21610000.0,,21.06%,,Equity,iShares MSCI Germany Small-Cap,63.6,-0.14%,1.21K,15:59:59,2020-09-01
CN,Deutsche X-trackers MSCI All China Equity,41.61,42.12 - 42.33,,42.15,28 - 42.33,,1199.0,,,2231.0,4430000.0,,30.48%,,Equity,Deutsche X-trackers MSCI All China Equity,42.33,+1.72%,1.20K,15:59:59,2020-09-01
EFU,ProShares UltraShort MSCI EAFE,17.26,17.19 - 17.34,,17.26,16.91 - 40.09,,1188.0,,,5963.0,4620000.0,,- 30.79%,,Equity,ProShares UltraShort MSCI EAFE,17.3,+0.22%,1.19K,15:59:59,2020-09-01
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.5,74.74 - 75.35,,74.74,32.21 - 102.38,,1148.0,,,1513.0,16410000.0,,- 12.87%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.35,-0.20%,1.15K,15:59:59,2020-09-01
VLU,SPDR S&P 1500 Value Tilt,106.52,106.44 - 106.7,,106.55,71.1 - 115.45,,1132.0,,,2786.0,8970000.0,,4.72%,,Equity,SPDR S&P 1500 Value Tilt,106.7,+0.16%,1.13K,15:59:59,2020-09-01
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.51,5.4 - 5.63,,5.4,4.36 - 6.15,,1113.0,,,566.0,1430000.0,,- 0%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.63,+2.18%,1.11K,15:59:59,2020-09-01
SCC,ProShares UltraShort Consumer Services,14.18,13.86 - 13.87,,13.87,7.79 - 26.2,,1101.0,,,5214.0,2100000.0,,- 1.25%,,Equity,ProShares UltraShort Consumer Services,13.86,-2.27%,1.10K,15:59:59,2020-09-01
DVYA,iShares Asia/Pacific Dividend,34.29,34.23 - 34.32,,34.32,24.71 - 45.12,,1096.0,,,3570.0,42430000.0,,- 18.28%,,Equity,iShares Asia/Pacific Dividend,34.23,-0.17%,1.10K,15:59:59,2020-09-01
DBEZ,Deutsche X-trackers MSCI Eurozone,29.91,29.8 - 29.93,,29.93,20.95 - 34.68,,1092.0,,,1867.0,51160000.0,,- 1.77%,,Equity,Deutsche X-trackers MSCI Eurozone,29.88,-0.11%,1.09K,15:59:59,2020-09-01
RJN,Rogers International Commodity Energy Total Return,1.565,1.55 - 1.56,,1.55,0.87 - 3.16,,1085.0,,,4824.0,18880000.0,,- 42.46%,,Commodity,Rogers International Commodity Energy Total Return,1.56,-0.32%,1.09K,15:59:59,2020-09-01
JKJ,iShares Morningstar Small-Cap,163.06,163.51 - 163.88,8.54%,163.58,103.24 - 194.49,1.68,1061.0,188200000.0,1.86%,4291.0,255980000.0,1.25,- 3.96%,1150000.0,Equity,iShares Morningstar Small-Cap,163.88,+0.50%,1.06K,15:59:59,2020-09-01
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.91,10.67 - 10.83,,10.79,5.06 - 21.59,,1053.0,,,1085.0,15540000.0,,- 45.61%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,10.72,-1.71%,1.05K,15:59:59,2020-09-01
GRES,IQ Global Resources,26.16,26.02 - 26.16,,26.02,19.54 - 27.61,,1052.0,,,6434.0,183970000.0,,0.11%,,Equity,IQ Global Resources,26.16,0.00%,1.05K,15:59:59,2020-09-01
CHII,Global X China Industrials,13.87,13.75 - 13.8,,13.76,10.39 - 14.29,,958.0,,,417.0,3940000.0,,12.67%,,Equity,Global X China Industrials,13.8,-0.54%,0.96K,15:59:59,2020-09-01
PWC,PowerShares Dynamic Market,97.4,97.85 - 97.98,5.09%,97.94,62.1 - 102.74,0.71,925.0,130930000.0,1.35%,2077.0,157920000.0,1.06,3.71%,1350000.0,Equity,PowerShares Dynamic Market,97.98,+0.60%,0.93K,15:59:59,2020-09-01
UPW,ProShares Ultra Utilities,49.9,48.46 - 48.76,,48.65,29.22 - 82.73,,828.0,,,4454.0,10860000.0,,- 23.52%,,Equity,ProShares Ultra Utilities,48.57,-2.67%,0.83K,15:59:59,2020-09-01
TBX,ProShares Short 7-10 Year Treasury,23.78,23.71 - 23.76,,23.76,23.01 - 28,,744.0,,,10331.0,33070000.0,,- 8.29%,,,ProShares Short 7-10 Year Treasury,23.71,-0.25%,0.74K,15:59:59,2020-09-01
UXI,ProShares Ultra Industrials,76.91,77.61 - 78.24,,77.61,30.64 - 93.73,,743.0,,,1703.0,21450000.0,,1.13%,,Equity,ProShares Ultra Industrials,78.24,+1.72%,0.74K,15:59:59,2020-09-01
EVX,VanEck Vectors Environmental Services,100.0,99.86 - 100.33,5.67%,100.03,64.01 - 113.73,0.75,732.0,34800000.0,0.47%,1002.0,18750000.0,1.08,- 2.51%,350000.0,Equity,VanEck Vectors Environmental Services,100.31,+0.30%,0.73K,15:59:59,2020-09-01
RJZ,Rogers International Commodity Metals Total Return,9.73,9.71 - 9.77,,9.77,5.86 - 9.77,,710.0,,,1203.0,12760000.0,,17.11%,,Commodity,Rogers International Commodity Metals Total Return,9.71,-0.15%,0.71K,15:59:59,2020-09-01
FLGE,Credit Suisse FI Large Cap Growth Enhanced,489.36,496.64 - 499.44,,496.64,160 - 499.44,,703.0,,,11422.0,911790000.0,,76.04%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,499.44,+2.06%,0.70K,15:59:59,2020-09-01
IBDD,iShares iBonds Mar 2023 Corporate,27.36,27.37 - 27.4,,27.4,23.77 - 27.58,,685.0,,,13383.0,81470000.0,,1.71%,,,iShares iBonds Mar 2023 Corporate,27.37,0.02%,0.69K,15:59:59,2020-09-01
EWSC,Guggenheim S&P SmallCap 600 EW,50.41,50.62 - 50.86,,50.66,28.85 - 57.89,,638.0,,,2673.0,32020000.000000004,,- 0.43%,,Equity,Guggenheim S&P SmallCap 600 EW,50.82,+0.83%,0.64K,15:59:59,2020-09-01
QED,IQ Hedge Event-Driven Tracker,22.9,22.9 - 22.97,,22.9,17.7 - 24.4,,607.0,,,1048.0,3030000.0,,6.81%,,Other,IQ Hedge Event-Driven Tracker,22.97,+0.32%,0.61K,15:59:59,2020-09-01
DBV,PowerShares DB G10 Currency Harvest,23.81,23.81 - 24.06,4.88%,23.81,20.06 - 24.65,0.28,563.0,14200000.0,1.46%,911.0,24370000.0,0.24,- 1.08%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.81,0.00%,0.56K,15:59:59,2020-09-01
HTUS,Hull Tactical US,26.93,26.95 - 26.96,,26.96,13.67 - 27.5,,528.0,,,2526.0,96460000.0,,7.5%,,Equity,Hull Tactical US,26.95,+0.06%,0.53K,15:59:59,2020-09-01
FRAK,VanEck Vectors Unconventional Oil & Gas,66.76,66.3 - 66.3,,66.28,3.74 - 119.37,,438.0,,,3214.0,62140000.0,,- 33.51%,,Equity,VanEck Vectors Unconventional Oil & Gas,66.3,-0.69%,0.44K,15:59:59,2020-09-01
MRGR,ProShares Merger,38.17,38.12 - 38.17,,38.17,33.46 - 39.02,,428.0,,,2017.0,2660000.0,,1.14%,,Other,ProShares Merger,38.12,-0.14%,0.43K,15:59:59,2020-09-01
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.09,7.26 - 7.3,,7.26,4.28 - 13.55,,420.0,,,997.0,126560000.0,,- 44.86%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.3,+2.97%,0.42K,15:59:59,2020-09-01
DBLV,AdvisorShares Wilshire Buyback,71.26,71.47 - 71.57,,71.47,48.3 - 77.49,,419.0,,,1716.0,152610000.0,,2.65%,,Equity,AdvisorShares Wilshire Buyback,71.57,+0.44%,0.42K,15:59:59,2020-09-01
HEWW,iShares Currency Hedged MSCI Mexico,13.51,13.66 - 13.77,,13.66,12.26 - 17.14,,404.0,,,208.0,1030000.0,,- 15.77%,,Equity,iShares Currency Hedged MSCI Mexico,13.77,+1.91%,0.40K,15:59:59,2020-09-01
CHIE,Global X China Energy,8.51,8.52 - 8.52,,8.52,7.36 - 11.42,,370.0,,,920.0,1580000.0,,- 16.4%,,Equity,Global X China Energy,8.52,+0.12%,0.37K,15:59:59,2020-09-01
GYLD,Arrow Dow Jones Global Yield,11.79,11.61 - 11.99,,11.99,8.47 - 16.5,,355.0,,,7370.0,100000000.0,,- 23.64%,,,Arrow Dow Jones Global Yield,11.79,0.00%,0.36K,15:59:59,2020-09-01
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,14.31,14.19 - 14.31,,14.19,9.89 - 15.33,,331.0,,,1645.0,132060000.0,,- 0.14%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,14.31,0.00%,0.33K,15:59:59,2020-09-01
FWDB,Madrona Global Bond,25.87,25.83 - 25.84,,25.83,23.18 - 27.29,,282.0,,,1399.0,19080000.0,,0.62%,,,Madrona Global Bond,25.84,-0.12%,0.28K,15:59:59,2020-09-01
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.93,2.9 - 2.95,,2.95,1.6 - 5.75,,273.0,,,11656.0,18290000.0,,- 45.11%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.9,-0.78%,0.27K,15:59:59,2020-09-01
YCL,ProShares Ultra Yen,57.29,57.07 - 57.24,,57.07,52.08 - 63.84,,254.0,,,760.0,6030000.0,,- 3.32%,,Currency,ProShares Ultra Yen,57.24,-0.08%,0.25K,15:59:59,2020-09-01
RSXJ,VanEck Vectors Russia Small-Cap,33.57,33.57 - 33.64,,33.57,19.58 - 39.95,,249.0,,,2237.0,104260000.0,,- 0.5%,,Equity,VanEck Vectors Russia Small-Cap,33.64,+0.20%,0.25K,15:59:59,2020-09-01
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.9,27.81 - 27.88,,27.81,17.97 - 29.86,,226.0,,,489.0,69170000.0,,7.97%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.88,-0.10%,0.23K,15:59:59,2020-09-01
QSY,WisdomTree LargeCap Value,85.32,85.31 - 85.58,,85.31,54.47 - 96.29,,209.0,,,1333.0,71990000.0,,0.65%,,Equity,WisdomTree LargeCap Value,85.58,+0.31%,0.21K,15:59:59,2020-09-01
QDYN,FlexShares Quality Dividend Dynamic,47.13,47.17 - 47.33,,47.17,29.08 - 49.37,,203.0,,,2199.0,68100000.0,,9.94%,,Equity,FlexShares Quality Dividend Dynamic,47.33,+0.43%,0.20K,15:59:59,2020-09-01
FLRT,AdvisorShares Pacific Asset Enhanced Fl Rate,47.69,47.7 - 47.77,,47.7,38.88 - 50.68,,197.0,,,340.0,27380000.0,,- 2.15%,,Other,AdvisorShares Pacific Asset Enhanced Fl Rate,47.77,+0.17%,0.20K,15:59:59,2020-09-01
UCC,ProShares Ultra Consumer Services,76.94,78.69 - 78.69,,78.69,53.53 - 141.48,,133.0,,,849.0,19690000.0,,- 29.75%,,Equity,ProShares Ultra Consumer Services,78.69,+2.27%,0.13K,15:59:59,2020-09-01
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.93 - 24.97,,24.96,24.65 - 25.1,,119.0,,,5816.0,77280000.0,,- 0.08%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,+0.00%,0.12K,15:59:59,2020-09-01
QMN,IQ Hedge Market Neutral Tracker,26.88,26.92 - 26.94,,26.92,23.78 - 28.77,,119.0,,,4044.0,11320000.0,,1.82%,,Other,IQ Hedge Market Neutral Tracker,26.94,+0.19%,0.12K,15:59:59,2020-09-01
VEGA,Star Global Buy-Write,34.98,34.95 - 34.95,,34.95,25.27 - 36.15,,114.0,,,705.0,17480000.0,,8.8%,,Other,Star Global Buy-Write,34.95,-0.09%,0.11K,15:59:59,2020-09-01
