Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SUSA,iShares MSCI USA ESG Select,147.87,147.58 - 148.6,11.26%,147.91,93.5 - 148.6,1.04,26255.0,1660000000.0,1.69%,52251.0,212490000.0,1.0,22.33%,11200000.0,Equity,iShares MSCI USA ESG Select,148.55,+0.46%,26.26K,15:59:59,2020-08-21
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,174.78,174.54 - 176.53,,175.5,132.01 - 202.98,,25816.0,,,57248.0,160550000.0,,19.35%,,,PIMCO 25+ Year Zero Coupon US Treasury,176.41,+0.93%,25.82K,15:59:59,2020-08-21
SEF,ProShares Short Financials,19.03,18.99 - 19.11,,19.1,18.17 - 30,,25766.0,,,93506.0,23300000.0,,- 11.61%,,Equity,ProShares Short Financials,19.06,+0.17%,25.77K,15:59:59,2020-08-21
EFO,ProShares Ultra MSCI EAFE,34.34,33.95 - 33.95,,33.95,17.62 - 45.26,,25335.0,,,3508.0,9330000.0,,- 1.91%,,Equity,ProShares Ultra MSCI EAFE,33.95,-1.12%,25.34K,15:59:59,2020-08-21
IBND,SPDR Barclays International Corporate Bond,36.08,36.02 - 36.05,,36.0,28.01 - 36.38,,24917.0,,,32076.0,161980000.0,,6.21%,,,SPDR Barclays International Corporate Bond,36.02,-0.17%,24.92K,15:59:59,2020-08-21
KXI,iShares Global Consumer Staples,55.7,55.26 - 55.58,3.56%,55.27,41.93 - 56.5,1.04,24753.0,612700000.0,3.2%,73784.0,594050000.0,0.57,3.17%,11000000.0,Equity,iShares Global Consumer Staples,55.49,-0.38%,24.75K,15:59:59,2020-08-21
CEMB,iShares Emerging Markets Corporate Bond,51.97,51.94 - 52.22,,52.12,40.67 - 52.97,,24510.0,,,26497.0,70050000.0,,1.82%,,,iShares Emerging Markets Corporate Bond,52.11,+0.27%,24.51K,15:59:59,2020-08-21
SPHY,SPDR Portfolio High Yield Bond,25.46,25.47 - 25.51,,25.51,20.29 - 26.69,,23665.0,,,41851.0,39090000.0,,- 2.08%,,,SPDR Portfolio High Yield Bond,25.49,+0.12%,23.67K,15:59:59,2020-08-21
WDIV,SPDR S&P Global Dividend,55.82,55.37 - 55.57,,55.39,40.83 - 72.2,,23352.0,,,23395.0,112780000.0,,- 13.98%,,Equity,SPDR S&P Global Dividend,55.57,-0.46%,23.35K,15:59:59,2020-08-21
MUNI,PIMCO Intermediate Municipal Bond Active,56.44,56.37 - 56.43,,56.36,48.66 - 56.75,,23104.0,,,52122.0,256220000.00000003,,1.35%,,,PIMCO Intermediate Municipal Bond Active,56.43,-0.02%,23.10K,15:59:59,2020-08-21
SPEU,SPDR Portfolio Europe,33.74,33.22 - 33.47,3.59%,33.22,22.69 - 36.84,1.99,22988.0,138350000.0,2.19%,15880.0,266060000.0,0.86,3.28%,4100370.0,Equity,SPDR Portfolio Europe,33.47,-0.82%,22.99K,15:59:59,2020-08-21
PGHY,PowerShares Global Short Term High Yield Bond Port,21.7,21.65 - 21.7,,21.66,17.4 - 23.07,,22798.0,,,37604.0,120260000.0,,- 5.45%,,,PowerShares Global Short Term High Yield Bond Port,21.65,-0.23%,22.80K,15:59:59,2020-08-21
FXC,Guggenheim CurrencyShares Canadian Dollar,74.73,74.42 - 74.71,,74.55,67.34 - 76.19,,22749.0,,,34627.0,188250000.0,,0.71%,,Currency,Guggenheim CurrencyShares Canadian Dollar,74.68,-0.07%,22.75K,15:59:59,2020-08-21
XLG,Guggenheim S&P 500 Top 50,265.43,265 - 267.23,11.79%,265.47,168.4 - 267.23,2.87,22616.0,1590000000.0,1.37%,52264.0,518559999.99999994,0.98,26.43%,6000785.0,Equity,Guggenheim S&P 500 Top 50,267.04,+0.61%,22.62K,15:59:59,2020-08-21
XHE,SPDR S&P Health Care Equipment,95.23,94.28 - 95.07,,95.0,58.23 - 99.14,,22556.0,,,37882.0,86110000.0,,18.4%,,Equity,SPDR S&P Health Care Equipment,94.83,-0.42%,22.56K,15:59:59,2020-08-21
FIW,First Trust ISE Water,60.68,60.15 - 60.58,,60.54,39.59 - 64.31,,22376.0,,,26516.0,245290000.0,,11.03%,,Equity,First Trust ISE Water,60.45,-0.38%,22.38K,15:59:59,2020-08-21
RAVI,FlexShares Ready Access Variable Income,76.33,76.33 - 76.37,,76.36,72.5 - 76.39,,22298.0,,,42389.0,158440000.0,,0.73%,,,FlexShares Ready Access Variable Income,76.37,+0.05%,22.30K,15:59:59,2020-08-21
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,27.57,27 - 27.42,,27.42,15.91 - 49.03,,22089.0,,,47858.0,300190000.0,,- 35.79%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,27.16,-1.49%,22.09K,15:59:59,2020-08-21
XMMO,Invesco S and P MidCap Momentum,65.99,65.67 - 66.02,- 10.27%,65.99,39.36 - 66.84,0.16,21525.0,699490000.0,0.95%,87186.0,67290000.0,1.14,12.88%,10600000.0,Equity,Invesco S and P MidCap Momentum,65.95,-0.06%,21.53K,15:59:59,2020-08-21
LGLV,SPDR Russell 1000 Low Volatility,108.74,108.09 - 108.66,,108.61,75.42 - 121.63,,21267.0,,,48321.0,81370000.0,,- 1.44%,,Equity,SPDR Russell 1000 Low Volatility,108.58,-0.15%,21.27K,15:59:59,2020-08-21
PSJ,PowerShares Dynamic Software,123.69,121.91 - 123.67,20.2%,123.67,70.36 - 125.63,0.04,21026.0,519500000.0,0.09%,24901.0,59590000.0,1.05,24.86%,4200000.0,Equity,PowerShares Dynamic Software,122.23,-1.18%,21.03K,15:59:59,2020-08-21
PIN,PowerShares India Portfolio,19.28,19.1 - 19.21,,19.13,11.88 - 25.63,,20962.0,,,25803.0,241390000.0,,- 16.25%,,Equity,PowerShares India Portfolio,19.18,-0.52%,20.96K,15:59:59,2020-08-21
KCE,SPDR S&P Capital Markets,59.23,58.89 - 59.27,12.43%,59.23,37.33 - 65.04,0.84,20942.0,23690000.0,2.4%,10420.0,230720000.0,1.23,10.75%,400000.0,Equity,SPDR S&P Capital Markets,59.23,0.00%,20.94K,15:59:59,2020-08-21
FXA,Guggenheim CurrencyShares Australian Dollar,71.87,71.27 - 71.52,,71.52,57.49 - 72.52,,20904.0,,,44345.0,175720000.0,,6.02%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.5,-0.51%,20.90K,15:59:59,2020-08-21
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.95,56.41 - 56.74,,56.5,40.32 - 65.85,,20081.0,,,28884.0,697710000.0,,- 1.74%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.64,-0.54%,20.08K,15:59:59,2020-08-21
ENOR,iShares MSCI Norway Capped,21.91,21.38 - 21.72,,21.54,12.76 - 25.48,,20032.0,,,34502.0,23210000.0,,- 3.01%,,Equity,iShares MSCI Norway Capped,21.71,-0.91%,20.03K,15:59:59,2020-08-21
EPS,WisdomTree Earnings 500,35.86,35.8 - 35.99,,35.8,24 - 37.94,,19894.0,,,45147.0,122560000.0,,9.76%,,Equity,WisdomTree Earnings 500,35.99,+0.38%,19.89K,15:59:59,2020-08-21
GMF,SPDR S&P Emerging Asia Pacific,110.38,110.33 - 111.16,,110.33,74.96 - 111.9,,19809.0,,,33059.0,316960000.0,,19.39%,,Equity,SPDR S&P Emerging Asia Pacific,110.93,+0.50%,19.81K,15:59:59,2020-08-21
FCOR,Fidelity Corporate Bond,56.32,56.34 - 56.53,,56.46,44.1 - 57.46,,19590.0,,,36503.0,39670000.0,,5.51%,,,Fidelity Corporate Bond,56.53,+0.37%,19.59K,15:59:59,2020-08-21
TTT,ProShares UltraPro Short 20+ Year Treasury,27.79,27.28 - 27.88,,27.65,6.01 - 35.87,,19451.0,,,30618.0,99000000.0,,92.85%,,,ProShares UltraPro Short 20+ Year Treasury,27.29,-1.80%,19.45K,15:59:59,2020-08-21
XMPT,VanEck Vectors CEF Municipal Income,27.4,27.16 - 27.28,,27.4,20.32 - 28.77,,19422.0,,,21332.0,75120000.0,,- 1.76%,,,VanEck Vectors CEF Municipal Income,27.28,-0.44%,19.42K,15:59:59,2020-08-21
CORP,PIMCO Investment Grade Corporate Bond,115.93,115.99 - 116,,116.08,92.44 - 118,,19323.0,,,55802.0,608550000.0,,5.19%,,,PIMCO Investment Grade Corporate Bond,116.0,+0.06%,19.32K,15:59:59,2020-08-21
JKH,iShares Morningstar Mid-Cap Growth,319.34,317.22 - 319.19,15.08%,319.19,183.44 - 322.55,0.86,19254.0,1090000000.0,0.28%,39740.0,258779999.99999997,1.11,27.65%,3400000.0,Equity,iShares Morningstar Mid-Cap Growth,318.03,-0.41%,19.25K,15:59:59,2020-08-21
EPU,iShares MSCI All Peru Capped,30.96,30.49 - 30.91,,30.76,20.73 - 37.36,,19090.0,,,11116.0,255100000.0,,- 6.89%,,Equity,iShares MSCI All Peru Capped,30.71,-0.81%,19.09K,15:59:59,2020-08-21
JPEM,JPMorgan Diversified Return Emergin,48.93,48.52 - 48.69,,48.62,35.38 - 58.24,,18565.0,,,33155.0,83370000.0,,- 6.66%,,Equity,JPMorgan Diversified Return Emergin,48.69,-0.49%,18.57K,15:59:59,2020-08-21
RXI,iShares Global Consumer Discretionary,133.0,132.37 - 133.5,9.92%,132.65,79.23 - 134.4,1.46,18533.0,246050000.0,1.8%,19955.0,391320000.0,1.11,13.98%,1850000.0,Equity,iShares Global Consumer Discretionary,133.42,+0.32%,18.53K,15:59:59,2020-08-21
SMIN,iShares MSCI India Small-Cap,34.11,34.2 - 34.45,,34.35,20.75 - 38.72,,18426.0,,,50300.0,83930000.0,,2.99%,,Equity,iShares MSCI India Small-Cap,34.45,+1.00%,18.43K,15:59:59,2020-08-21
XNTK,SPDR Morgan Stanley Technology,115.6,115.44 - 116.36,26.17%,115.83,61.25 - 116.36,0.48,18371.0,476850000.0,0.47%,23851.0,236420000.0,1.36,57.86%,4125012.0,Equity,SPDR Morgan Stanley Technology,116.18,+0.50%,18.37K,15:59:59,2020-08-21
GREK,Global X FTSE Greece 20,20.76,20.43 - 20.6,,20.46,4.5 - 21.33,,18297.0,,,110615.0,267019999.99999997,,132.74%,,Equity,Global X FTSE Greece 20,20.53,-1.11%,18.30K,15:59:59,2020-08-21
PALL,ETFS Physical Palladium Shares,205.73,203.06 - 205.41,,204.17,137.51 - 273.16,,18114.0,,,45002.0,195030000.0,,48.06%,,Commodity,ETFS Physical Palladium Shares,203.61,-1.03%,18.11K,15:59:59,2020-08-21
MXI,iShares Global Materials,69.39,68.6 - 68.97,- 7.19%,68.73,42.09 - 70.49,1.3,17976.0,378180000.0,4.11%,72564.0,324740000.0,1.09,15.48%,5450000.0,Equity,iShares Global Materials,68.87,-0.76%,17.98K,15:59:59,2020-08-21
WIP,SPDR Citi International Government Inflation-Prote,55.02,54.57 - 54.94,,54.73,43.5 - 55.82,,17821.0,,,30859.0,493790000.0,,- 0.27%,,,SPDR Citi International Government Inflation-Prote,54.8,-0.40%,17.82K,15:59:59,2020-08-21
LBJ,Direxion Daily Latin America Bull 3X Shares,52.52,49.93 - 51.2,,51.2,1.52 - 484.8,,17807.0,,,37472.0,15750000.0,,- 84.7%,,Equity,Direxion Daily Latin America Bull 3X Shares,50.81,-3.25%,17.81K,15:59:59,2020-08-21
CVY,Guggenheim Invest Multi-Asset Income,17.33,17.16 - 17.32,-,17.21,10.95 - 23.57,,17774.0,117860000.0,4.07%,28896.0,403930000.0,1.24,- 18.6%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.2,-0.75%,17.77K,15:59:59,2020-08-21
UMDD,ProShares UltraPro MidCap400,60.41,59.07 - 60.24,,60.24,16.95 - 130.29,,17616.0,,,24904.0,37630000.0,,- 37.28%,,Equity,ProShares UltraPro MidCap400,59.75,-1.10%,17.62K,15:59:59,2020-08-21
IDHQ,PowerShares S&P Int Dev Qual Port,26.38,26.02 - 26.24,,26.02,17.88 - 27,,17530.0,,,44428.0,20840000.0,,13.66%,,Equity,PowerShares S&P Int Dev Qual Port,26.24,-0.53%,17.53K,15:59:59,2020-08-21
IYC,iShares US Consumer Services,246.42,246.52 - 247.26,14.19%,246.52,150 - 248.88,1.27,17343.0,1050000000.0,1.03%,41760.0,1080000000.0,1.09,13.46%,4250000.0,Equity,iShares US Consumer Services,247.15,+0.29%,17.34K,15:59:59,2020-08-21
EWX,SPDR S&P Emerging Markets Small Cap,44.67,44.67 - 44.91,,44.69,29.15 - 47.3,,17145.0,,,54726.0,355950000.0,,3%,,Equity,SPDR S&P Emerging Markets Small Cap,44.87,+0.45%,17.15K,15:59:59,2020-08-21
IYY,iShares Dow Jones US,168.04,167.82 - 168.55,11.73%,167.97,107.2 - 168.59,1.77,16690.0,1310000000.0,1.95%,35266.0,993200000.0,1.04,15.6%,7800000.0,Equity,iShares Dow Jones US,168.48,+0.26%,16.69K,15:59:59,2020-08-21
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.61,64.8 - 64.84,,64.65,55.6 - 65.35,,16643.0,,,11273.0,65450000.0,,7.17%,,,PIMCO Broad US TIPS Exchange-Traded,64.84,+0.36%,16.64K,15:59:59,2020-08-21
CHIX,Global X China Financials,15.15,15.01 - 15.1,,15.09,11.74 - 16.87,,16478.0,,,27971.0,27720000.0,,1.2%,,Equity,Global X China Financials,15.01,-0.94%,16.48K,15:59:59,2020-08-21
CZA,Guggenheim Invest Mid-Cap Core,66.55,65.75 - 66.14,,66.05,40.82 - 83.29,,16472.0,,,15233.0,161030000.0,,- 5.19%,,Equity,Guggenheim Invest Mid-Cap Core,66.14,-0.61%,16.47K,15:59:59,2020-08-21
SPGP,Invesco S and P 500 GARP,60.0,59.84 - 60.02,,59.91,36.96 - 65.06,,16353.0,,,42203.0,133550000.00000001,,10.35%,,Equity,Invesco S and P 500 GARP,60.02,+0.03%,16.35K,15:59:59,2020-08-21
REK,ProShares Short Real Estate,12.36,12.33 - 12.48,,12.38,11.85 - 19.63,,16346.0,,,58084.0,16469999.999999998,,- 7.07%,,Other,ProShares Short Real Estate,12.34,-0.14%,16.35K,15:59:59,2020-08-21
DRW,WisdomTree Global ex-US Real Estate,24.87,24.85 - 24.94,,24.88,19.05 - 31.92,,16283.0,,,15149.0,76540000.0,,- 15.07%,,Other,WisdomTree Global ex-US Real Estate,24.9,+0.14%,16.28K,15:59:59,2020-08-21
GOEX,Global X Gold Explorers,37.65,36.23 - 37,,36.9,12.55 - 40.96,,16072.0,,,27749.0,50790000.0,,42.08%,,Equity,Global X Gold Explorers,36.46,-3.16%,16.07K,15:59:59,2020-08-21
UNL,United States 12 Month Natural Gas,8.69,8.44 - 8.69,,8.54,7.1 - 9.75,,16036.0,,,21885.0,14890000.0,,1.4%,,Commodity,United States 12 Month Natural Gas,8.68,-0.12%,16.04K,15:59:59,2020-08-21
UBT,ProShares Ultra 20+ Year Treasury,67.93,67.93 - 68.75,,68.13,66.51 - 165.02,,15977.0,,,13949.0,37120000.0,,- 37.16%,,,ProShares Ultra 20+ Year Treasury,68.68,+1.10%,15.98K,15:59:59,2020-08-21
SIZE,iShares Edge MSCI USA Size Factor,94.31,93.92 - 94.32,,94.08,60.2 - 101.2,,15974.0,,,93749.0,253220000.0,,5.94%,,Equity,iShares Edge MSCI USA Size Factor,94.17,-0.15%,15.97K,15:59:59,2020-08-21
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.29,145.84 - 146.44,,146.5,108.85 - 149.15,,15475.0,,,18023.0,504460000.0,,6.83%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.44,+0.10%,15.48K,15:59:59,2020-08-21
IYLD,iShares Morningstar Multi-Asset Income,22.9,22.9 - 22.98,,22.98,17.65 - 26.08,,15389.0,,,41419.0,289970000.0,,- 7.55%,,Other,iShares Morningstar Multi-Asset Income,22.9,0.00%,15.39K,15:59:59,2020-08-21
JKF,iShares Morningstar Large-Cap Value,100.57,100.33 - 100.79,5.96%,100.33,75.13 - 117.95,2.2,15340.0,452570000.0,4.12%,24191.0,305500000.0,0.95,- 5.17%,4500000.0,Equity,iShares Morningstar Large-Cap Value,100.75,+0.18%,15.34K,15:59:59,2020-08-21
CUT,Guggenheim MSCI Global Timber,26.99,26.89 - 26.89,,26.85,17.5 - 29.74,,15209.0,,,24367.0,187380000.0,,8.96%,,Equity,Guggenheim MSCI Global Timber,26.89,-0.38%,15.21K,15:59:59,2020-08-21
SMLV,SPDR Russell 2000 Low Volatility,79.68,78.84 - 79.53,,79.21,56 - 101.53,,15128.0,,,25044.0,200340000.0,,- 13.93%,,Equity,SPDR Russell 2000 Low Volatility,79.11,-0.71%,15.13K,15:59:59,2020-08-21
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.05,71.95 - 72.25,,72.14,56.11 - 77.72,,15002.0,,,18021.0,190460000.0,,- 3.31%,,,ProShares Investment Grade-Interest Rate Hedged,72.25,+0.28%,15.00K,15:59:59,2020-08-21
IHY,VanEck Vectors International High Yield Bond,24.7,24.78 - 24.8,,24.8,18.99 - 25.27,,14925.0,,,50878.0,142080000.0,,0.9%,,,VanEck Vectors International High Yield Bond,24.79,+0.36%,14.93K,15:59:59,2020-08-21
GMOM,Cambria Global Momentum,24.66,24.47 - 24.65,,24.65,20.69 - 26.36,,14894.0,,,8605.0,42000000.0,,- 2.95%,,,Cambria Global Momentum,24.51,-0.59%,14.89K,15:59:59,2020-08-21
GCC,WisdomTree Continuous Commodity,17.31,17.1 - 17.23,,17.18,13.67 - 18.87,,14809.0,,,33163.0,213910000.0,,1.82%,,Commodity,WisdomTree Continuous Commodity,17.22,-0.52%,14.81K,15:59:59,2020-08-21
FRI,First Trust S&P REIT,21.72,21.49 - 21.74,,21.57,15.18 - 27.87,,14752.0,,,30961.0,235090000.0,,- 15.88%,,Other,First Trust S&P REIT,21.63,-0.41%,14.75K,15:59:59,2020-08-21
DTN,Wisdom Tree Dividend Ex-Financials,76.96,76.56 - 76.91,,76.8,54.4 - 94.08,,14730.0,,,13902.0,923420000.0,,- 8.57%,,Equity,Wisdom Tree Dividend Ex-Financials,76.88,-0.10%,14.73K,15:59:59,2020-08-21
VIOO,Vanguard S&P Small Cap 600,135.83,134.25 - 135.66,,135.32,86.18 - 156,,14677.0,,,47029.0,541580000.0,,- 2.57%,,Equity,Vanguard S&P Small Cap 600,134.97,-0.63%,14.68K,15:59:59,2020-08-21
QDEF,FlexShares Quality Dividend Defensive,44.86,44.84 - 45.04,,44.86,30.54 - 48.9,,14672.0,,,43144.0,286710000.0,,0.11%,,Equity,FlexShares Quality Dividend Defensive,45.03,+0.39%,14.67K,15:59:59,2020-08-21
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.19,11 - 11.12,,11.12,5.83 - 21.83,,14585.0,,,179746.0,2690000000.0,,- 46.38%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.09,-0.86%,14.59K,15:59:59,2020-08-21
DNL,WisdomTree Global ex US Quality Dividend Growth,67.41,66.79 - 67.25,,66.79,45.02 - 68.13,,14571.0,,,23479.0,67360000.0,,18.26%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.25,-0.23%,14.57K,15:59:59,2020-08-21
GII,SPDR S&P Global Infrastructure,45.64,45.36 - 45.64,,45.41,32.27 - 57.32,,14486.0,,,42440.0,104750000.0,,- 12.57%,,Equity,SPDR S&P Global Infrastructure,45.61,-0.07%,14.49K,15:59:59,2020-08-21
SLX,VanEck Vectors Steel,31.03,30.27 - 30.47,,30.48,17.61 - 39.27,,14409.0,,,21338.0,195750000.0,,- 4.16%,,Equity,VanEck Vectors Steel,30.33,-2.26%,14.41K,15:59:59,2020-08-21
SBIO,ALPS Medical Breakthroughs,41.84,41.42 - 41.66,,41.66,25.1 - 45,,14314.0,,,28130.0,100500000.0,,16.51%,,Equity,ALPS Medical Breakthroughs,41.66,-0.43%,14.31K,15:59:59,2020-08-21
SDD,ProShares UltraShort SmallCap600,8.4,8.43 - 8.6,,8.49,7.77 - 27.97,,14302.0,,,47014.0,2590000.0,,- 39.48%,,Equity,ProShares UltraShort SmallCap600,8.52,+1.43%,14.30K,15:59:59,2020-08-21
FLTB,Fidelity Limited Term Bond,52.66,52.68 - 52.68,,52.64,45.81 - 52.79,,14092.0,,,85094.0,173320000.0,,3.07%,,,Fidelity Limited Term Bond,52.68,+0.04%,14.09K,15:59:59,2020-08-21
IYM,iShares US Basic Materials,98.93,97.73 - 98.34,2.07%,98.04,59.49 - 100.41,1.49,14084.0,346260000.0,2.42%,43606.0,501700000.0,1.27,10.57%,3500000.0,Equity,iShares US Basic Materials,98.05,-0.89%,14.08K,15:59:59,2020-08-21
DGL,PowerShares DB Gold,57.44,56.55 - 57.07,,56.97,42.5 - 60.99,,13965.0,,,28245.0,142340000.0,,25.2%,,Commodity,PowerShares DB Gold,57.02,-0.73%,13.97K,15:59:59,2020-08-21
CMBS,iShares CMBS,55.28,55.02 - 55.28,,55.25,49.03 - 56,,13868.0,,,53449.0,225440000.0,,2.98%,,,iShares CMBS,55.27,-0.02%,13.87K,15:59:59,2020-08-21
FTLS,First Trust Long/Short Equity,43.75,43.76 - 43.76,,43.71,34.82 - 44.34,,13795.0,,,40414.0,119150000.0,,7.71%,,Equity,First Trust Long/Short Equity,43.76,+0.02%,13.80K,15:59:59,2020-08-21
PXJ,PowerShares Dynamic Oil & Gas Services,2.54,2.44 - 2.5,- 36.1%,2.5,1.57 - 5.77,0.25,13771.0,7350000.0,4.12%,42464.0,73890000.0,2.3,- 46.75%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.45,-3.55%,13.77K,15:59:59,2020-08-21
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.33,51.25 - 51.34,,51.26,48.07 - 55.33,,13755.0,,,36538.0,62980000.0,,0.96%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.3,-0.07%,13.76K,15:59:59,2020-08-21
CHAD,Direxion Daily CSI 300 China,21.32,21.32 - 21.39,,21.34,20.9 - 32,,13714.0,,,26044.0,90850000.0,,- 29.85%,,Equity,Direxion Daily CSI 300 China,21.33,0.02%,13.71K,15:59:59,2020-08-21
EELV,PowerShares S&P Emerging Markets Low Volatility,20.66,20.57 - 20.69,,20.6,15.63 - 24.21,,13669.0,,,128592.0,245690000.0,,- 8.91%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.61,-0.24%,13.67K,15:59:59,2020-08-21
IHF,iShares US Healthcare Providers,207.15,206.56 - 208.02,26.54%,207.1,134.5 - 211.64,0.21,13639.0,983960000.0,0.73%,45083.0,846410000.0,0.9,20.16%,4750000.0,Equity,iShares US Healthcare Providers,207.63,+0.23%,13.64K,15:59:59,2020-08-21
DBP,PowerShares DB Precious Metals,55.22,53.82 - 54.54,,54.54,35.14 - 58.47,,13276.0,,,24450.0,157750000.0,,32.55%,,Commodity,PowerShares DB Precious Metals,54.48,-1.34%,13.28K,15:59:59,2020-08-21
IVOV,Vanguard S&P Mid Cap 400 Value,108.8,107.84 - 108.81,,108.29,69.24 - 132.3,,13226.0,,,17328.0,653910000.0,,- 7.36%,,Equity,Vanguard S&P Mid Cap 400 Value,108.17,-0.58%,13.23K,15:59:59,2020-08-21
IQDY,FlexShares International Quality Dividend Dynamic,23.9,23.72 - 23.93,,23.72,16.75 - 27.1,,13064.0,,,5338.0,44240000.0,,3.02%,,Equity,FlexShares International Quality Dividend Dynamic,23.82,-0.31%,13.06K,15:59:59,2020-08-21
TOLZ,ProShares DJ Brookfield Global Infr,40.61,40.26 - 40.58,,40.27,29.49 - 49.02,,13056.0,,,23551.0,39070000.0,,- 10.49%,,Equity,ProShares DJ Brookfield Global Infr,40.51,-0.25%,13.06K,15:59:59,2020-08-21
IPFF,iShares International Preferred Stock,14.21,14.09 - 14.17,,14.11,8.38 - 15.71,,13012.0,,,12351.0,59530000.0,,- 0.77%,,Equity,iShares International Preferred Stock,14.14,-0.43%,13.01K,15:59:59,2020-08-21
XMVM,Invesco S and P MidCap Value with Momentum,29.35,29.02 - 29.18,13.25%,29.03,17.03 - 36.05,0.37,12947.0,45480000.0,1.84%,5220.0,52220000.0,1.16,- 3.52%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.18,-0.57%,12.95K,15:59:59,2020-08-21
XPP,ProShares Ultra FTSE China 50,63.05,63.32 - 64.61,,63.43,37.33 - 72.68,,12900.0,,,10697.0,30060000.0,,12.59%,,Equity,ProShares Ultra FTSE China 50,64.17,+1.77%,12.90K,15:59:59,2020-08-21
IYJ,iShares US Industrials,165.56,165.32 - 166,2.31%,165.42,101.96 - 174.69,1.44,12881.0,852630000.0,1.53%,38227.0,948200000.0,1.17,6.7%,5150000.0,Equity,iShares US Industrials,165.83,+0.16%,12.88K,15:59:59,2020-08-21
RETL,Direxion Daily Retail Bull 3X Shares,249.16,247.23 - 254.86,,250.35,4.1 - 263.77,,12848.0,,,20136.0,32770000.000000004,,1226.02%,,Equity,Direxion Daily Retail Bull 3X Shares,251.6,+0.98%,12.85K,15:59:59,2020-08-21
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.38,27.38 - 27.44,,27.39,22.76 - 27.58,,12689.0,,,14412.0,64760000.00000001,,4.38%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.42,+0.15%,12.69K,15:59:59,2020-08-21
ZMLP,Direxion Zacks MLP High Income Shares,59.08,58.17 - 58.6,,58.5,3.27 - 68.33,,12577.0,,,7752.0,74820000.0,,353.42%,,Equity,Direxion Zacks MLP High Income Shares,58.29,-1.34%,12.58K,15:59:59,2020-08-21
ELD,WisdomTree Emerging Markets Local Debt,32.53,32.19 - 32.32,,32.23,26.52 - 36.07,,12573.0,,,25137.0,236570000.0,,- 6.9%,,,WisdomTree Emerging Markets Local Debt,32.21,-0.97%,12.57K,15:59:59,2020-08-21
EZJ,ProShares Ultra MSCI Japan,34.25,33.88 - 34.06,,33.9,17.75 - 39.61,,12519.0,,,1107.0,9490000.0,,10.56%,,Equity,ProShares Ultra MSCI Japan,34.06,-0.57%,12.52K,15:59:59,2020-08-21
IVOO,Vanguard S&P Mid Cap 400,129.58,128.74 - 129.3,,129.02,79.5 - 142.27,,12505.0,,,36922.0,656360000.0,,1.62%,,Equity,Vanguard S&P Mid Cap 400,129.13,-0.35%,12.51K,15:59:59,2020-08-21
XTN,SPDR S&P Transportation,58.68,58.3 - 58.92,,58.3,35.96 - 67.72,,12467.0,,,51788.0,257019999.99999997,,- 0.41%,,Equity,SPDR S&P Transportation,58.71,+0.05%,12.47K,15:59:59,2020-08-21
BKF,iShares MSCI BRIC,46.31,46.06 - 46.59,,46.2,31.75 - 47.21,,12252.0,,,15067.0,163100000.0,,15.17%,,Equity,iShares MSCI BRIC,46.59,+0.60%,12.25K,15:59:59,2020-08-21
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,53.51,52.71 - 53.34,5.29%,53.14,30.47 - 70.8,0.43,12204.0,109700000.0,1.08%,20384.0,186780000.0,1.73,- 8.53%,2050040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,52.77,-1.38%,12.20K,15:59:59,2020-08-21
TILT,FlexShares Morningstar US Market Factor Tilt,123.88,123.55 - 123.92,,123.6,78.87 - 131.04,,12140.0,,,31951.0,971750000.0,,8.06%,,Equity,FlexShares Morningstar US Market Factor Tilt,123.92,+0.03%,12.14K,15:59:59,2020-08-21
