Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IWC,iShares Micro-Cap,95.84,95.64 - 96.36,2.92%,95.64,55.02 - 101.44,0.95,7947.0,776380000.0,1.5%,31688.0,1130000000.0,1.27,9.05%,8100000.0,Equity,iShares Micro-Cap,96.06,+0.22%,7.95K,15:59:59,2020-08-13
DEW,WisdomTree Global High Dividend,40.82,40.34 - 40.67,,40.63,29.21 - 48.95,,7884.0,,,12390.0,80970000.0,,- 8.94%,,Equity,WisdomTree Global High Dividend,40.42,-0.98%,7.88K,15:59:59,2020-08-13
HFXI,IQ 50 Percent Hedged FTSE International,20.51,20.32 - 20.52,,20.45,14.67 - 22.26,,7861.0,,,52425.0,168790000.0,,4.43%,,Equity,IQ 50 Percent Hedged FTSE International,20.36,-0.74%,7.86K,15:59:59,2020-08-13
GRES,IQ Global Resources,26.44,26.33 - 26.48,,26.48,19.54 - 27.61,,7821.0,,,6021.0,183970000.0,,1.85%,,Equity,IQ Global Resources,26.36,-0.30%,7.82K,15:59:59,2020-08-13
UMDD,ProShares UltraPro MidCap400,64.42,63.21 - 64.87,,63.81,16.95 - 130.29,,7705.0,,,26975.0,37630000.0,,- 33.82%,,Equity,ProShares UltraPro MidCap400,63.83,-0.92%,7.70K,15:59:59,2020-08-13
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.67,67.18 - 67.19,,67.61,50.68 - 71.61,,7681.0,,,12792.0,4240000.0,,25.2%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.18,-0.72%,7.68K,15:59:59,2020-08-13
PSR,PowerShares Active US Real Estate,84.24,83.13 - 84.52,,84.13,57.16 - 103.33,,7531.0,,,12968.0,26300000.0,,- 9.62%,,Other,PowerShares Active US Real Estate,83.13,-1.31%,7.53K,15:59:59,2020-08-13
FUD,UBS E-TRACS Bloomberg CMCI Food,14.47,14.67 - 14.98,,14.67,13.63 - 16.79,,7470.0,,,2211.0,7780000.0,,- 4.93%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.78,+2.14%,7.47K,15:59:59,2020-08-13
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,147.07,146.52 - 147.19,,146.59,108.85 - 149.15,,7440.0,,,19020.0,504460000.0,,8.24%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.72,-0.23%,7.44K,15:59:59,2020-08-13
CSM,ProShares Large Cap Core Plus,77.09,76.94 - 77.35,,77.28,50.11 - 80.51,,7426.0,,,15519.0,556200000.0,,10.37%,,Equity,ProShares Large Cap Core Plus,77.15,+0.07%,7.43K,15:59:59,2020-08-13
SLX,VanEck Vectors Steel,31.04,30.72 - 31.08,,31.08,17.61 - 39.27,,7352.0,,,21516.0,195750000.0,,- 7.22%,,Equity,VanEck Vectors Steel,30.77,-0.87%,7.35K,15:59:59,2020-08-13
GHYG,iShares Global High Yield Corporate Bond,48.59,48.44 - 48.7,,48.44,36.08 - 50.09,,7315.0,,,31803.0,185820000.0,,- 0.21%,,,iShares Global High Yield Corporate Bond,48.49,-0.20%,7.32K,15:59:59,2020-08-13
EWK,iShares MSCI Belgium Capped,17.95,17.84 - 18,0.92%,17.93,11.94 - 20.21,0.3,7269.0,32259999.999999996,4.01%,11917.0,164570000.0,0.93,- 2.92%,1840000.0,Equity,iShares MSCI Belgium Capped,17.89,-0.33%,7.27K,15:59:59,2020-08-13
BKF,iShares MSCI BRIC,46.22,45.94 - 46.26,,46.17,31.75 - 47.21,,7246.0,,,17055.0,163100000.0,,15.96%,,Equity,iShares MSCI BRIC,46.08,-0.31%,7.25K,15:59:59,2020-08-13
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.48,27.3 - 27.42,,27.4,18.03 - 27.63,,7143.0,,,28118.0,262610000.0,,14.55%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.32,-0.58%,7.14K,15:59:59,2020-08-13
DEF,Guggenheim Invest Defensive Equity,55.11,55.19 - 55.5,,55.29,37.01 - 59.51,,7087.0,,,31229.0,170420000.0,,4.1%,,Equity,Guggenheim Invest Defensive Equity,55.41,+0.54%,7.09K,15:59:59,2020-08-13
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.57,57.3 - 57.48,,57.5,40.32 - 65.85,,7065.0,,,33433.0,697710000.0,,- 0.9%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.3,-0.47%,7.07K,15:59:59,2020-08-13
AADR,WCM/BNY Mellon Focused Growth ADR,57.42,57.5 - 57.95,,57.5,33.75 - 58.99,,7018.0,,,5322.0,23330000.0,,15.42%,,Equity,WCM/BNY Mellon Focused Growth ADR,57.56,+0.24%,7.02K,15:59:59,2020-08-13
GXF,Global X FTSE Nordic Region,24.75,24.7 - 24.89,,24.8,15.2 - 24.89,,6842.0,,,5130.0,30860000.0,,23.75%,,Equity,Global X FTSE Nordic Region,24.81,+0.24%,6.84K,15:59:59,2020-08-13
RWK,Oppenheimer Mid Cap Revenue,57.59,57.04 - 57.46,23.52%,57.25,33.81 - 65.85,0.34,6797.0,217420000.0,1.45%,15082.0,219950000.0,1.42,1.36%,3801400.0,Equity,Oppenheimer Mid Cap Revenue,57.14,-0.79%,6.80K,15:59:59,2020-08-13
PBE,PowerShares Dynamic Biotechnology & Genome,59.69,59.68 - 60.42,27.02%,59.91,38.08 - 62.96,0.28,6766.0,230230000.0,0.05%,11313.0,596280000.0,1.27,13.83%,3900000.0,Equity,PowerShares Dynamic Biotechnology & Genome,60.06,+0.62%,6.77K,15:59:59,2020-08-13
FILL,iShares MSCI Global Energy Producers,12.79,12.64 - 12.76,,12.75,7.77 - 19.51,,6743.0,,,38543.0,37610000.0,,- 28.55%,,Equity,iShares MSCI Global Energy Producers,12.64,-1.17%,6.74K,15:59:59,2020-08-13
UST,ProShares Ultra 7-10 Year Treasury,75.72,75.35 - 75.74,,75.73,51.56 - 80.86,,6651.0,,,13579.0,56660000.0,,16.67%,,,ProShares Ultra 7-10 Year Treasury,75.42,-0.39%,6.65K,15:59:59,2020-08-13
ACWF,iShares Edge MSCI Multifactor Global,30.28,30.14 - 30.27,,30.24,20.75 - 31.93,,6540.0,,,17590.0,18650000.0,,7.3%,,Equity,iShares Edge MSCI Multifactor Global,30.18,-0.30%,6.54K,15:59:59,2020-08-13
JKD,iShares Morningstar Large-Cap,195.26,195.29 - 196.05,11.61%,195.81,122.9 - 196.05,2.25,6524.0,796320000.0,2.44%,10777.0,670630000.0,1.0,18.66%,4200000.0,Equity,iShares Morningstar Large-Cap,195.62,+0.19%,6.52K,15:59:59,2020-08-13
RWJ,Oppenheimer Small Cap Revenue,64.73,63.85 - 64.38,-,64.09,36.32 - 68.9,0.52,6509.0,234570000.0,1.6%,15295.0,472070000.0,1.52,9.1%,3651400.0,Equity,Oppenheimer Small Cap Revenue,63.89,-1.30%,6.51K,15:59:59,2020-08-13
PZT,PowerShares New York AMT-Free Municipal Bond Portf,26.03,26.01 - 26.02,,26.02,21.34 - 26.49,,6430.0,,,10802.0,63460000.0,,1.64%,,,PowerShares New York AMT-Free Municipal Bond Portf,26.02,-0.04%,6.43K,15:59:59,2020-08-13
KNOW,Direxion All Cap Insider Sentiment Shares,35.11,35.04 - 35.19,,35.04,23.42 - 40.02,,6405.0,,,8052.0,227670000.0,,- 7.26%,,Equity,Direxion All Cap Insider Sentiment Shares,35.1,-0.04%,6.41K,15:59:59,2020-08-13
HAWX,iShares Currency Hedged MSCI ACWI ex US,27.05,26.85 - 27.13,,27.13,19.57 - 28.95,,6326.0,,,7146.0,56180000.0,,4.44%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.87,-0.65%,6.33K,15:59:59,2020-08-13
FXB,Guggenheim CurrencyShares British Pound Sterling,126.04,126.29 - 127,,126.77,110.96 - 129.57,,6272.0,,,29725.0,297410000.0,,7.79%,,Currency,Guggenheim CurrencyShares British Pound Sterling,126.32,+0.22%,6.27K,15:59:59,2020-08-13
ROAM,Hartford Emerging Markets,20.66,20.64 - 20.7,,20.7,13.79 - 23.63,,6231.0,,,11845.0,28230000.0,,- 5.32%,,Equity,Hartford Emerging Markets,20.64,-0.12%,6.23K,15:59:59,2020-08-13
INKM,SPDR SSgA Income Allocation,31.76,31.56 - 31.8,,31.8,24.82 - 35.12,,6211.0,,,35496.0,97630000.0,,- 5.05%,,Other,SPDR SSgA Income Allocation,31.6,-0.52%,6.21K,15:59:59,2020-08-13
XHS,SPDR S&P Health Care Services,78.71,78.06 - 79.14,,79.14,44.95 - 79.78,,6152.0,,,7281.0,111690000.0,,18.06%,,Equity,SPDR S&P Health Care Services,78.41,-0.39%,6.15K,15:59:59,2020-08-13
SMIN,iShares MSCI India Small-Cap,32.91,33.01 - 33.08,,33.06,20.75 - 38.72,,5969.0,,,55855.0,83930000.0,,- 2.75%,,Equity,iShares MSCI India Small-Cap,33.03,+0.36%,5.97K,15:59:59,2020-08-13
ASHS,Deutsche X-trackers Harvest CSI 500,34.67,34.6 - 34.71,,34.71,24.08 - 36.55,,5927.0,,,13809.0,22520000.0,,41.45%,,Equity,Deutsche X-trackers Harvest CSI 500,34.66,-0.02%,5.93K,15:59:59,2020-08-13
CHIX,Global X China Financials,15.03,14.89 - 14.98,,14.89,11.74 - 16.87,,5914.0,,,27706.0,27720000.0,,0.87%,,Equity,Global X China Financials,14.94,-0.62%,5.91K,15:59:59,2020-08-13
JKK,iShares Morningstar Small-Cap Growth,239.1,239.84 - 242.24,10.42%,239.84,133.27 - 243.45,0.82,5897.0,248440000.0,0.3%,7664.0,148550000.0,1.22,17.75%,1050000.0,Equity,iShares Morningstar Small-Cap Growth,240.69,+0.67%,5.90K,15:59:59,2020-08-13
IXG,iShares Global Financials,56.5,55.75 - 56.29,2.25%,56.14,40.26 - 69.57,1.34,5703.0,246180000.0,4.92%,39866.0,259870000.0,1.07,- 7.3%,4400000.0,Equity,iShares Global Financials,55.91,-1.04%,5.70K,15:59:59,2020-08-13
IPOS,Renaissance International IPO,31.32,31.19 - 31.47,,31.47,19.14 - 32.21,,5701.0,,,12267.0,1900000.0,,52.11%,,Equity,Renaissance International IPO,31.22,-0.34%,5.70K,15:59:59,2020-08-13
EUSC,WisdomTree Europe Hedged SmallCap Equity,28.34,28.19 - 28.28,,28.27,20.1 - 34.01,,5645.0,,,8009.0,172570000.0,,- 2.07%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.23,-0.39%,5.65K,15:59:59,2020-08-13
SDEM,Global X SuperDividend Emerging Mar,10.57,10.57 - 10.63,,10.59,8.14 - 14.2,,5631.0,,,17760.0,6120000.0,,- 15.51%,,Equity,Global X SuperDividend Emerging Mar,10.59,+0.19%,5.63K,15:59:59,2020-08-13
TOLZ,ProShares DJ Brookfield Global Infr,41.6,41.24 - 41.51,,41.46,29.49 - 49.02,,5621.0,,,23108.0,39070000.0,,- 7.51%,,Equity,ProShares DJ Brookfield Global Infr,41.27,-0.77%,5.62K,15:59:59,2020-08-13
VEGI,iShares MSCI Global Agriculture Producers,28.25,28.09 - 28.2,,28.09,18.38 - 29.11,,5507.0,,,6420.0,32390000.0,,5.61%,,Equity,iShares MSCI Global Agriculture Producers,28.16,-0.32%,5.51K,15:59:59,2020-08-13
DIM,WisdomTree International MidCap Dividend,57.76,57.43 - 57.67,,57.72,39.79 - 66.58,,5500.0,,,13306.0,163420000.0,,- 0.76%,,Equity,WisdomTree International MidCap Dividend,57.53,-0.40%,5.50K,15:59:59,2020-08-13
GAL,SPDR SSgA Global Allocation,39.28,39.15 - 39.32,,39.32,29 - 40.9,,5496.0,,,9325.0,190870000.0,,2.85%,,Other,SPDR SSgA Global Allocation,39.19,-0.23%,5.50K,15:59:59,2020-08-13
AMU,UBS E-TRACS Alerian MLP,8.86,8.67 - 8.81,,8.77,3.88 - 15.38,,5429.0,,,20887.0,411220000.0,,- 39.85%,,Equity,UBS E-TRACS Alerian MLP,8.79,-0.79%,5.43K,15:59:59,2020-08-13
JXI,iShares Global Utilities,57.79,57.42 - 57.72,12.02%,57.68,41.43 - 64.27,1.9,5420.0,141760000.0,4.58%,48103.0,286780000.0,0.44,5.34%,2500000.0,Equity,iShares Global Utilities,57.59,-0.36%,5.42K,15:59:59,2020-08-13
RXD,ProShares UltraShort Health Care,11.52,11.54 - 11.65,,11.62,11.45 - 28.42,,5383.0,,,8057.0,2610000.0,,- 47.28%,,Equity,ProShares UltraShort Health Care,11.56,+0.34%,5.38K,15:59:59,2020-08-13
JPXN,Shares JPX-Nikkei 400,62.4,62.32 - 62.4,0.29%,62.42,45.69 - 65.43,0.71,5362.0,91820000.0,2.7%,3298.0,76010000.0,0.73,8.6%,1500000.0,Equity,Shares JPX-Nikkei 400,62.32,-0.12%,5.36K,15:59:59,2020-08-13
EPV,ProShares UltraShort FTSE Europe,20.95,21 - 21.23,,21.0,20.89 - 56.6,,5339.0,,,16487.0,40690000.0,,- 37.05%,,Equity,ProShares UltraShort FTSE Europe,21.23,+1.35%,5.34K,15:59:59,2020-08-13
XCEM,Columbia EM Core ex-China,25.0,24.59 - 24.79,,24.79,16.43 - 28.59,,5279.0,,,5210.0,10910000.0,,0.28%,,Equity,Columbia EM Core ex-China,24.76,-0.98%,5.28K,15:59:59,2020-08-13
EGPT,VanEck Vectors Egypt,24.9,24.67 - 25.25,,24.92,17 - 33.7,,5261.0,,,4005.0,48000000.0,,- 21.1%,,Equity,VanEck Vectors Egypt,24.73,-0.68%,5.26K,15:59:59,2020-08-13
IAK,iShares US Insurance,59.52,58.61 - 59.54,7.29%,59.23,40.27 - 75.83,0.76,5238.0,66239999.99999999,2.78%,14864.0,123510000.0,0.99,- 15.78%,1100000.0,Equity,iShares US Insurance,59.41,-0.19%,5.24K,15:59:59,2020-08-13
EQWL,PowerShares Russell Top 200 Equal Weight,60.96,60.56 - 60.82,9.8%,60.82,40.42 - 63.69,0.71,5142.0,63340000.0,2.34%,1825.0,42340000.0,1.02,8.93%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.6,-0.59%,5.14K,15:59:59,2020-08-13
ARGT,Global X MSCI Argentina,25.94,26.25 - 26.63,,26.25,14.12 - 28.73,,4981.0,,,22145.0,102450000.0,,2.29%,,Equity,Global X MSCI Argentina,26.56,+2.39%,4.98K,15:59:59,2020-08-13
JKF,iShares Morningstar Large-Cap Value,103.04,101.68 - 102.85,5.96%,102.85,75.13 - 117.95,2.2,4977.0,460550000.0,4.05%,24214.0,305500000.0,0.96,- 3.23%,4500000.0,Equity,iShares Morningstar Large-Cap Value,101.85,-1.15%,4.98K,15:59:59,2020-08-13
SCJ,iShares MSCI Japan Small-Cap,69.25,68.85 - 69.14,,69.01,49.1 - 77.58,,4964.0,,,5027.0,134960000.0,,2.23%,,Equity,iShares MSCI Japan Small-Cap,68.87,-0.55%,4.96K,15:59:59,2020-08-13
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.95,28.94 - 28.98,,28.96,24.3 - 29.48,,4929.0,,,13042.0,58530000.0,,2.3%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.97,+0.07%,4.93K,15:59:59,2020-08-13
VIOG,Vanguard S&P Small Cap 600 Growth,162.41,161.73 - 161.73,,162.29,99.36 - 171.98,,4792.0,,,12605.0,221770000.0,,5.48%,,Equity,Vanguard S&P Small Cap 600 Growth,161.73,-0.42%,4.79K,15:59:59,2020-08-13
EFZ,ProShares Short MSCI EAFE,23.27,23.26 - 23.41,,23.28,23.2 - 36.32,,4756.0,,,90622.0,42390000.0,,- 14.16%,,Equity,ProShares Short MSCI EAFE,23.37,+0.43%,4.76K,15:59:59,2020-08-13
AFK,VanEck Vectors Africa,17.4,17.26 - 17.51,,17.26,11.24 - 22.4,,4662.0,,,7817.0,69830000.0,,- 13.17%,,Equity,VanEck Vectors Africa,17.44,+0.23%,4.66K,15:59:59,2020-08-13
SYLD,Cambria Shareholder Yield,35.87,35.57 - 35.83,,35.83,21.81 - 40.68,,4632.0,,,9058.0,133460000.00000001,,4.21%,,Equity,Cambria Shareholder Yield,35.6,-0.77%,4.63K,15:59:59,2020-08-13
FNI,First Trust ISE Chindia,45.94,45.84 - 46.19,,46.06,27.58 - 46.39,,4593.0,,,12052.0,151960000.0,,36.97%,,Equity,First Trust ISE Chindia,45.96,+0.05%,4.59K,15:59:59,2020-08-13
IHE,iShares US Pharmaceuticals,163.31,161.9 - 163.11,24.1%,163.11,115.53 - 165.7,1.82,4570.0,346970000.0,1.6%,14407.0,1330000000.0,0.96,14.72%,2150000.0,Equity,iShares US Pharmaceuticals,162.91,-0.25%,4.57K,15:59:59,2020-08-13
GVAL,Cambria Global Value,18.43,18.31 - 18.45,,18.31,13.69 - 24.39,,4489.0,,,20220.0,95140000.0,,- 17.54%,,Equity,Cambria Global Value,18.39,-0.23%,4.49K,15:59:59,2020-08-13
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.8,41.53 - 41.77,,41.77,23.16 - 48.68,,4480.0,,,5927.0,190500000.0,,0.24%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.61,-0.45%,4.48K,15:59:59,2020-08-13
UBR,ProShares Ultra MSCI Brazil Capped,25.58,25.41 - 26.81,,26.48,12.29 - 94.4,,4450.0,,,16221.0,18840000.0,,- 66.69%,,Equity,ProShares Ultra MSCI Brazil Capped,25.41,-0.66%,4.45K,15:59:59,2020-08-13
SPUU,Direxion Daily S&P 500 Bull 2X Shares,65.59,65.24 - 65.85,,65.26,28.74 - 73.22,,4441.0,,,29222.0,3240000.0,,19.06%,,Other,Direxion Daily S&P 500 Bull 2X Shares,65.32,-0.41%,4.44K,15:59:59,2020-08-13
RJZ,Rogers International Commodity Metals Total Return,9.32,9.37 - 9.43,,9.37,5.86 - 9.77,,4356.0,,,928.0,12760000.0,,14.08%,,Commodity,Rogers International Commodity Metals Total Return,9.43,+1.12%,4.36K,15:59:59,2020-08-13
YXI,ProShares Short FTSE China 50,16.42,16.45 - 16.52,,16.46,15.54 - 22.43,,4348.0,,,9943.0,11410000.0,,- 20.52%,,Equity,ProShares Short FTSE China 50,16.46,+0.24%,4.35K,15:59:59,2020-08-13
EZJ,ProShares Ultra MSCI Japan,34.46,34.29 - 34.51,,34.51,17.75 - 39.61,,4322.0,,,806.0,9490000.0,,10.59%,,Equity,ProShares Ultra MSCI Japan,34.29,-0.50%,4.32K,15:59:59,2020-08-13
FYLD,Cambria Foreign Shareholder Yield,21.29,21.04 - 21.27,,21.27,14.09 - 24.82,,4280.0,,,3083.0,40480000.0,,- 0.33%,,Equity,Cambria Foreign Shareholder Yield,21.04,-1.18%,4.28K,15:59:59,2020-08-13
USV,UBS E-TRACS Bloomberg CMCI Silver,32.57,30.47 - 35.21,,33.5,14.1 - 39.76,,4267.0,,,1614.0,4150000.0000000005,,53.37%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,30.47,-6.43%,4.27K,15:59:59,2020-08-13
RSXJ,VanEck Vectors Russia Small-Cap,33.84,33.93 - 34.11,,33.93,19.58 - 39.95,,4252.0,,,1844.0,104260000.0,,1.2%,,Equity,VanEck Vectors Russia Small-Cap,34.11,+0.81%,4.25K,15:59:59,2020-08-13
SMOG,VanEck Vectors Low Carbon Energy,101.98,102.81 - 103.42,,102.88,49.81 - 103.42,,4189.0,,,5379.0,68410000.0,,59%,,Equity,VanEck Vectors Low Carbon Energy,103.01,+1.01%,4.19K,15:59:59,2020-08-13
FMF,First Trust Morningstar Managed Futures Strategy,44.97,44.59 - 45.15,,45.11,41.1 - 49.7,,4157.0,,,5270.0,9320000.0,,- 0.18%,,Other,First Trust Morningstar Managed Futures Strategy,44.8,-0.37%,4.16K,15:59:59,2020-08-13
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,49.13,48.86 - 49.09,,49.05,33.83 - 54.33,,4137.0,,,13445.0,346990000.0,,2.83%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,49.01,-0.23%,4.14K,15:59:59,2020-08-13
DRW,WisdomTree Global ex-US Real Estate,25.0,24.85 - 25.02,,24.97,19.05 - 31.92,,4268.0,,,17435.0,76540000.0,,- 12.37%,,Other,WisdomTree Global ex-US Real Estate,24.88,-0.49%,4.11K,15:59:59,2020-08-13
RXI,iShares Global Consumer Discretionary,132.7,132.34 - 133.24,9.92%,132.62,79.23 - 133.24,1.46,4088.0,228450000.0,1.83%,21085.0,391320000.0,1.1,14.11%,1750000.0,Equity,iShares Global Consumer Discretionary,132.34,-0.27%,4.09K,15:59:59,2020-08-13
PICB,PowerShares International Corporate Bond,28.4,28.4 - 28.57,,28.56,20.06 - 28.71,,4038.0,,,21437.0,165800000.0,,7.33%,,,PowerShares International Corporate Bond,28.45,+0.18%,4.04K,15:59:59,2020-08-13
DFJ,WisdomTree Japan SmallCap Dividend,66.67,66.31 - 66.56,,66.4,48 - 75.89,,4003.0,,,14497.0,447880000.0,,4.29%,,Equity,WisdomTree Japan SmallCap Dividend,66.31,-0.54%,4.00K,15:59:59,2020-08-13
MZZ,ProShares UltraShort MidCap400,9.71,9.65 - 9.77,,9.77,9.61 - 34.17,,3834.0,,,35222.0,5010000.0,,- 43.18%,,Equity,ProShares UltraShort MidCap400,9.76,+0.50%,3.83K,15:59:59,2020-08-13
GMOM,Cambria Global Momentum,24.38,24.38 - 24.58,,24.52,20.69 - 26.36,,3802.0,,,10441.0,42000000.0,,- 3.48%,,,Cambria Global Momentum,24.44,+0.23%,3.80K,15:59:59,2020-08-13
GQRE,FlexShares Global Quality Real Estate,54.0,53.38 - 54.13,,54.13,38.62 - 67.84,,3780.0,,,27100.0,194380000.0,,- 14.42%,,Other,FlexShares Global Quality Real Estate,53.47,-0.98%,3.78K,15:59:59,2020-08-13
SPGM,SPDR Portfolio MSCI Global,43.5,43.36 - 43.57,,43.57,28.77 - 44.21,,3630.0,,,88781.0,93610000.0,,11.23%,,Equity,SPDR Portfolio MSCI Global,43.39,-0.25%,3.63K,15:59:59,2020-08-13
EEV,ProShares UltraShort MSCI Emerging Markets,25.89,25.92 - 26.14,,25.94,25.57 - 65.06,,3624.0,,,31455.0,37000000.0,,- 45.22%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.08,+0.74%,3.62K,15:59:59,2020-08-13
SCC,ProShares UltraShort Consumer Services,7.94,7.82 - 7.92,,7.92,7.82 - 26.2,,3576.0,,,5707.0,2100000.0,,- 46.39%,,Equity,ProShares UltraShort Consumer Services,7.91,-0.35%,3.58K,15:59:59,2020-08-13
JKG,iShares Morningstar Mid-Cap,203.75,202.38 - 203.34,12.24%,203.07,126.19 - 217.65,2.08,3543.0,666790000.0,1.64%,8935.0,547020000.0,1.15,5.85%,3300000.0,Equity,iShares Morningstar Mid-Cap,202.69,-0.52%,3.54K,15:59:59,2020-08-13
SCIU,Global X Scientific Beta US,33.17,33.07 - 33.5,,33.07,22.5 - 36.66,,3401.0,,,10844.0,83610000.0,,1.04%,,Equity,Global X Scientific Beta US,33.5,+0.98%,3.40K,15:59:59,2020-08-13
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,113.64,112.92 - 113.75,,113.05,69.08 - 116.9,,3389.0,,,10595.0,158620000.0,,6.08%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,113.25,-0.34%,3.39K,15:59:59,2020-08-13
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.79,72.43 - 72.91,,72.7,56.11 - 77.72,,3376.0,,,18061.0,190460000.0,,- 2.2%,,,ProShares Investment Grade-Interest Rate Hedged,72.51,-0.39%,3.38K,15:59:59,2020-08-13
HTUS,Hull Tactical US,25.74,25.65 - 25.88,,25.75,13.67 - 27.5,,3246.0,,,2468.0,96460000.0,,4.25%,,Equity,Hull Tactical US,25.86,+0.48%,3.25K,15:59:59,2020-08-13
ASEA,Global X Southeast Asia,12.67,12.73 - 12.79,,12.77,9.41 - 16.37,,3233.0,,,3746.0,11000000.0,,- 20.36%,,Equity,Global X Southeast Asia,12.75,+0.60%,3.23K,15:59:59,2020-08-13
CEW,WisdomTree Emerging Currency Strategy,17.33,17.33 - 17.35,,17.35,16.12 - 18.91,,3214.0,,,6066.0,48790000.0,,- 5.97%,,Currency,WisdomTree Emerging Currency Strategy,17.34,0.00%,3.21K,15:59:59,2020-08-13
SCID,Global X Scientific Beta Europe,24.5,24.41 - 24.59,,24.59,16.29 - 26.43,,3150.0,,,1055.0,14770000.0,,5.29%,,Equity,Global X Scientific Beta Europe,24.41,-0.37%,3.15K,15:59:59,2020-08-13
EPU,iShares MSCI All Peru Capped,30.61,30.85 - 31.14,,30.85,20.73 - 37.36,,3143.0,,,11484.0,255100000.0,,- 9.52%,,Equity,iShares MSCI All Peru Capped,30.97,+1.19%,3.14K,15:59:59,2020-08-13
BRF,VanEck Vectors Brazil Small-Cap,17.7,17.8 - 18.16,,18.16,10.76 - 28.39,,3138.0,,,16560.0,94820000.0,,- 27.61%,,Equity,VanEck Vectors Brazil Small-Cap,17.81,+0.63%,3.14K,15:59:59,2020-08-13
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,57.98,57.54 - 57.82,8.43%,57.58,33.21 - 70.72,0.65,3081.0,66090000.0,2.51%,5749.0,127910000.0,1.67,- 3.32%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,57.54,-0.75%,3.08K,15:59:59,2020-08-13
GYLD,Arrow Dow Jones Global Yield,12.13,12.05 - 12.38,,12.19,8.47 - 16.5,,3057.0,,,7311.0,100000000.0,,- 21.49%,,,Arrow Dow Jones Global Yield,12.17,+0.29%,3.06K,15:59:59,2020-08-13
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.87,7.89 - 7.92,,7.89,7.6 - 11.24,,3029.0,,,5766.0,29430000.0,,- 26.79%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.91,+0.57%,3.03K,15:59:59,2020-08-13
FVL,First Trust Value Line 100 Exchange-Traded,22.4,22.31 - 22.45,,22.31,15 - 23.82,,3025.0,,,50079.0,53410000.0,,0.13%,,Equity,First Trust Value Line 100 Exchange-Traded,22.43,+0.13%,3.03K,15:59:59,2020-08-13
KFYP,KraneShares Zacks New China,29.5,29.5 - 29.64,,29.61,23.01 - 30.91,,3015.0,,,3534.0,3180000.0,,12.08%,,Equity,KraneShares Zacks New China,29.63,+0.42%,3.02K,15:59:59,2020-08-13
JKL,iShares Morningstar Small-Cap Value,114.59,113.37 - 113.95,7.43%,113.95,72.15 - 145.14,3.21,3011.0,274320000.0,3.6%,10499.0,470700000.0,1.42,- 11.09%,2400000.0,Equity,iShares Morningstar Small-Cap Value,113.39,-1.05%,3.01K,15:59:59,2020-08-13
EWUS,iShares MSCI United Kingdom Small-Cap,35.18,35.15 - 35.46,,35.45,21.63 - 44.79,,3004.0,,,23738.0,22950000.0,,0.92%,,Equity,iShares MSCI United Kingdom Small-Cap,35.16,-0.07%,3.00K,15:59:59,2020-08-13
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,156.66,155.96 - 156.77,,155.96,100.16 - 157.48,,2966.0,,,3999.0,49190000.0,,14.6%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,156.11,-0.35%,2.97K,15:59:59,2020-08-13
ZMLP,Direxion Zacks MLP High Income Shares,60.81,59.9 - 61.07,,61.05,3.27 - 68.33,,2922.0,,,6812.0,74820000.0,,373.97%,,Equity,Direxion Zacks MLP High Income Shares,60.17,-1.04%,2.92K,15:59:59,2020-08-13
