Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EWW,iShares MSCI Mexico Capped,33.18,32.27 - 32.79,- 1.18%,32.5,25.03 - 48.19,0.36,3179529.0,877060000.0,1.63%,2760465.0,2150000000.0,0.96,- 22.3%,25600000.0,Equity,iShares MSCI Mexico Capped,32.47,-2.14%,3.18M,15:59:59,2020-09-08
XHB,SPDR S&P Homebuilders,51.31,50.23 - 51.9,-,50.6,23.95 - 54.71,,3083732.0,1170000000.0,0.8%,2332045.0,2170000000.0,1.53,20.99%,21700016.0,Equity,SPDR S&P Homebuilders,51.04,-0.53%,3.08M,15:59:59,2020-09-08
ITB,iShares US Home Construction,52.86,51.7 - 53.61,7.26%,51.84,22.4 - 57.24,0.09,3099778.0,2240000000.0,0.52%,3343371.0,2180000000.0,1.58,28.02%,39700000.0,Equity,iShares US Home Construction,52.61,-0.47%,3.10M,15:59:59,2020-09-08
GUSH,Direxion Daily S P Oil Gas Exp Bull,29.78,25.87 - 28.59,,28.26,"0.43 - 2,148",,3086821.0,,,3137926.0,95530000.0,,- 97.82%,,Equity,Direxion Daily S P Oil Gas Exp Bull,26.27,-11.79%,3.09M,15:59:59,2020-09-08
TBT,ProShares UltraShort 20+ Year Treasury,15.85,15.35 - 15.64,,15.53,14.29 - 27.32,,3047352.0,,,1320569.0,2123000000.0000002,,- 33.01%,,,ProShares UltraShort 20+ Year Treasury,15.64,-1.32%,3.05M,15:59:59,2020-09-08
ITOT,iShares Core S&P Total US Stock Market,76.97,74.72 - 75.89,10.78%,75.54,48.52 - 80.62,1.67,3029109.0,27840000000.0,2.06%,1678146.0,2230000000.0,1.05,14.32%,359650000.0,Equity,iShares Core S&P Total US Stock Market,74.79,-2.83%,3.03M,15:59:59,2020-09-08
FVD,First Trust Value Line Dividend,32.32,31.65 - 32.17,,32.13,23.46 - 36.89,,2765519.0,,,1602814.0,3079000000.0,,- 5.96%,,Equity,First Trust Value Line Dividend,31.71,-1.89%,2.77M,15:59:59,2020-09-08
VYM,Vanguard High Dividend Yield,83.68,81.73 - 83.36,,83.31,60.07 - 94.86,,2757776.0,,,1688745.0,17168000000.0,,- 4.82%,,Equity,Vanguard High Dividend Yield,81.97,-2.04%,2.76M,15:59:59,2020-09-08
PGX,PowerShares Preferred Portfolio,14.8,14.68 - 14.78,-,14.78,9.71 - 15.28,,2748483.0,6180000000.0,5.1%,2451859.0,4412000000.0,0.34,- 1.46%,414450000.0,Equity,PowerShares Preferred Portfolio,14.7,-0.68%,2.75M,15:59:59,2020-09-08
BNO,United States Brent Oil,10.87,10.09 - 10.32,- 31.66%,10.29,5.91 - 21.98,,2718691.0,413120000.0,,1332881.0,110310000.0,1.44,- 41.12%,35400000.0,Commodity,United States Brent Oil,10.21,-6.07%,2.72M,15:59:59,2020-09-08
FXN,First Trust Energy AlphaDEX,6.44,6.09 - 6.27,,6.25,3.31 - 11.09,,2685443.0,,,2333890.0,1554000000.0,,- 33.68%,,Equity,First Trust Energy AlphaDEX,6.1,-5.28%,2.69M,15:59:59,2020-09-08
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.41,31.09 - 31.3,,31.2,26.02 - 34.19,,2665474.0,,,1939891.0,2625000000.0,,- 5.65%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.18,-0.73%,2.67M,15:59:59,2020-09-08
AMLP,ALPS Alerian MLP,22.43,21.57 - 22.2,13%,22.17,2.41 - 31.75,5.32,2661340.0,3590000000.0,14.45%,2983494.0,8039999999.999999,1.95,148.67%,151282420.0,Equity,ALPS Alerian MLP,21.85,-2.59%,2.66M,15:59:59,2020-09-08
YINN,Direxion Daily FTSE China Bull 3x Shares,16.45,15.22 - 15.74,,15.28,8.27 - 24.57,,2649891.0,,,2517520.0,133900000.0,,- 6.8%,,Equity,Direxion Daily FTSE China Bull 3x Shares,15.51,-5.71%,2.65M,15:59:59,2020-09-08
PHYS,Sprott Physical Gold,15.44,15.18 - 15.4,20.7%,15.3,11.18 - 16.44,,2597290.0,4740000000.0,,2594720.0,4130000000.0,- 0.01,27.92%,306765498.0,Commodity,Sprott Physical Gold,15.31,-0.84%,2.60M,15:59:59,2020-09-08
XME,SPDR S&P Metals & Mining,24.83,23.93 - 24.67,- 29.42%,24.44,13.86 - 29.8,0.68,2520611.0,548700000.0,1.6%,2334668.0,476990000.0,1.66,- 2.44%,22850230.0,Equity,SPDR S&P Metals & Mining,24.13,-2.82%,2.52M,15:59:59,2020-09-08
IYE,iShares US Energy,18.54,17.65 - 18.26,- 2.48%,18.22,12.13 - 33.15,1.02,2514759.0,434930000.0,6.72%,2078072.0,2290000000.0,1.69,- 39.55%,22450000.0,Equity,iShares US Energy,17.82,-3.88%,2.51M,15:59:59,2020-09-08
SCHD,Schwab US Dividend Equity,57.33,55.83 - 56.95,,56.95,38.83 - 59.56,,2436925.0,,,1698605.0,4981000000.0,,5.25%,,Equity,Schwab US Dividend Equity,55.94,-2.42%,2.44M,15:59:59,2020-09-08
ASHR,Deutsche X-trackers Harvest CSI 300 China A-Shares,35.33,34.34 - 34.6,,34.43,24.13 - 35.94,,2432059.0,,,5069063.0,406700000.0,,24.45%,,Equity,Deutsche X-trackers Harvest CSI 300 China A-Shares,34.34,-2.80%,2.43M,15:59:59,2020-09-08
BSV,Vanguard Short-Term Bond,83.0,82.98 - 83.02,,83.0,78.1 - 83.3,,2388942.0,,,1791324.0,21270000000.0,,2.55%,,,Vanguard Short-Term Bond,83.01,+0.01%,2.39M,15:59:59,2020-09-08
SPHD,PowerShares S&P 500 High Div Low Vol,34.45,33.77 - 34.3,,34.3,25.38 - 44.42,,2384499.0,,,1173513.0,2922000000.0,,- 17.03%,,Equity,PowerShares S&P 500 High Div Low Vol,33.94,-1.48%,2.38M,15:59:59,2020-09-08
SGOL,ETFS Physical Swiss Gold Shares,18.62,18.34 - 18.66,,18.38,13.86 - 19.91,,2270134.0,,,2748628.0,995090000.0,,28.41%,,Commodity,ETFS Physical Swiss Gold Shares,18.56,-0.32%,2.27M,15:59:59,2020-09-08
DBO,PowerShares DB Oil,7.25,6.72 - 6.88,,6.87,5.11 - 11.13,,2263214.0,,,1458893.0,430350000.0,,- 25.94%,,Commodity,PowerShares DB Oil,6.83,-5.79%,2.26M,15:59:59,2020-09-08
DGRO,iShares Core Dividend Growth,40.87,39.83 - 40.56,,40.53,27.65 - 43.17,,2237799.0,,,1888506.0,1140000000.0,,5.06%,,Equity,iShares Core Dividend Growth,39.88,-2.42%,2.24M,15:59:59,2020-09-08
IWD,iShares Russell 1000 Value,121.52,119 - 120.88,8.7%,120.88,84.11 - 138.88,2.13,2234676.0,36630000000.0,3.23%,2258621.0,26160000000.0,1.03,- 4.28%,301300000.0,Equity,iShares Russell 1000 Value,119.27,-1.85%,2.23M,15:59:59,2020-09-08
PSLV,Sprott Physical Silver,9.51,9.11 - 9.5,,9.37,4.34 - 10.45,,2231374.0,,,3813902.0,,,43.87%,,Commodity,Sprott Physical Silver,9.41,-1.05%,2.23M,15:59:59,2020-09-08
VGT,Vanguard Information Technology,313.29,299.21 - 309,30.57%,302.26,179.45 - 340.48,,2105974.0,37230000000.0,0.94%,804843.0,5880000000.0,1.1,43.31%,117277784.0,Equity,Vanguard Information Technology,299.64,-4.36%,2.11M,15:59:59,2020-09-08
DBC,PowerShares DB Commodity Tracking,13.14,12.7 - 12.86,- 23.32%,12.79,10.41 - 16.3,,2071421.0,1030000000.0,1.9%,1122180.0,2000000000.0,0.63,- 13.1%,76800040.0,Commodity,PowerShares DB Commodity Tracking,12.82,-2.44%,2.07M,15:59:59,2020-09-08
LABU,Direxion Daily SP Biotech Bull 3X,46.57,42.26 - 47.74,,43.56,12.64 - 73.9,,2071078.0,,,2415751.0,300770000.0,,31.55%,,Equity,Direxion Daily SP Biotech Bull 3X,44.45,-4.55%,2.07M,15:59:59,2020-09-08
CWB,SPDR Barclays Convertible Securities,67.98,65.53 - 67,,66.34,39.81 - 71.78,,2061308.0,,,1116999.0,3204000000.0,,28.53%,,,SPDR Barclays Convertible Securities,65.95,-2.99%,2.06M,15:59:59,2020-09-08
IWF,iShares Russell 1000 Growth,218.95,210.55 - 215.85,8.39%,212.15,128.23 - 234.22,1.31,2007701.0,60190000000.0,0.96%,1800606.0,26160000000.0,1.02,34.71%,274150000.0,Equity,iShares Russell 1000 Growth,210.82,-3.71%,2.01M,15:59:59,2020-09-08
DOG,ProShares Short Dow30,43.4,43.83 - 44.41,,43.83,41.84 - 71.9,,1960026.0,,,1336954.0,268089999.99999997,,- 17.85%,,Equity,ProShares Short Dow30,44.33,+2.14%,1.96M,15:59:59,2020-09-08
RWM,ProShares Short Russell2000,33.59,33.66 - 34.4,,33.94,32.19 - 59.19,,1924168.0,,,2239433.0,311220000.0,,- 18.61%,,Equity,ProShares Short Russell2000,34.23,+1.91%,1.92M,15:59:59,2020-09-08
DDM,ProShares Ultra Dow30,48.13,45.82 - 47.11,,47.1,21.05 - 59.63,,1880270.0,,,1089878.0,317570000.0,,- 2.21%,,Equity,ProShares Ultra Dow30,45.95,-4.53%,1.88M,15:59:59,2020-09-08
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.93,101.91 - 101.95,,101.92,96.77 - 101.95,,1852803.0,,,1175894.0,5732000000.0,,0.32%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.92,-0.01%,1.85M,15:59:59,2020-09-08
VDE,Vanguard Energy,46.81,44.48 - 46.08,23.84%,45.88,30.03 - 84.62,,1835988.0,2860000000.0,5.58%,802081.0,3470000000.0,1.74,- 39.82%,58146113.0,Equity,Vanguard Energy,44.94,-3.99%,1.84M,15:59:59,2020-09-08
TIP,iShares TIPS Bond,126.27,126.33 - 126.55,2.15%,126.34,107.37 - 127.27,1.87,1821448.0,23370000000.0,0.82%,1757637.0,14790000000.0,0.06,7.64%,185100000.0,,iShares TIPS Bond,126.39,+0.10%,1.82M,15:59:59,2020-09-08
VTV,Vanguard Value,107.52,105.4 - 107.06,13.74%,107.06,75.55 - 121.71,1.87,1818331.0,51400000000.0,2.9%,2061828.0,17280000000.0,0.98,- 2.79%,479864305.0,Equity,Vanguard Value,105.61,-1.78%,1.82M,15:59:59,2020-09-08
TBF,ProShares Short 20+ Yr Treasury,15.44,15.21 - 15.35,,15.28,14.36 - 19.89,,1778551.0,,,771506.0,755310000.0,,- 16.5%,,,ProShares Short 20+ Yr Treasury,15.34,-0.65%,1.78M,15:59:59,2020-09-08
AGQ,ProShares Ultra Silver,57.4,52.77 - 57.6,,54.45,12.66 - 71.55,,1735427.0,,,2266250.0,315390000.0,,71.8%,,Commodity,ProShares Ultra Silver,56.2,-2.09%,1.73M,15:59:59,2020-09-08
ARKW,ARK Web X.0,104.15,97.38 - 102.55,,97.63,40.49 - 117,,1729117.0,,,734371.0,19350000.0,,105.22%,,Equity,ARK Web X.0,99.25,-4.70%,1.73M,15:59:59,2020-09-08
EWL,iShares MSCI Switzerland Capped,41.56,40.85 - 41.45,- 1.44%,41.04,29.55 - 42.58,0.79,1693745.0,1730000000.0,3.27%,875227.0,1090000000.0,0.61,9.17%,41125000.0,Equity,iShares MSCI Switzerland Capped,41.14,-1.01%,1.69M,15:59:59,2020-09-08
SOXS,Direxion Daily Semiconductor Bear 3X Shares,42.73,44.81 - 48.7,,47.35,3.45 - 48.7,,1684937.0,,,6843853.0,29600000.0,,13.16%,,Equity,Direxion Daily Semiconductor Bear 3X Shares,48.6,+13.74%,1.68M,15:59:59,2020-09-08
IWR,iShares Russell Mid-Cap,57.96,56.54 - 57.48,12.43%,57.18,36.03 - 62.15,0.61,1677282.0,21150000000.0,1.88%,1476422.0,13420000000.0,1.14,3.37%,362200000.0,Equity,iShares Russell Mid-Cap,56.74,-2.10%,1.68M,15:59:59,2020-09-08
EWQ,iShares MSCI France,29.31,28.72 - 29.1,- 4.74%,28.84,19.29 - 32.99,0.83,1606589.0,832690000.0,3.33%,923181.0,353670000.0,0.9,- 2.56%,28400000.0,Equity,iShares MSCI France,28.81,-1.71%,1.61M,15:59:59,2020-09-08
RSP,Guggenheim Invest S&P 500 Equal Weight,111.08,108.54 - 109.97,1.71%,109.97,70.56 - 118.98,1.25,1583611.0,13110000000.0,1.93%,1634013.0,9800000000.0,1.12,3.22%,118052663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,108.77,-2.08%,1.58M,15:59:59,2020-09-08
UUP,PowerShares DB US Dollar Bullish,25.09,25.18 - 25.25,,25.21,24.64 - 28.9,,1552474.0,,,1016298.0,789560000.0,,- 6.31%,,Currency,PowerShares DB US Dollar Bullish,25.22,+0.52%,1.55M,15:59:59,2020-09-08
BIV,Vanguard Intermediate-Term Bond,93.44,93.44 - 93.63,,93.5,83.21 - 94.43,,1485612.0,,,1085790.0,12204000000.0,,5.65%,,,Vanguard Intermediate-Term Bond,93.47,+0.03%,1.49M,15:59:59,2020-09-08
QUAL,iShares Edge MSCI USA Quality Factor,105.53,102.86 - 104.34,,104.34,68.2 - 110.42,,1460327.0,,,1073428.0,3415000000.0,,13.45%,,Equity,iShares Edge MSCI USA Quality Factor,103.01,-2.39%,1.46M,15:59:59,2020-09-08
PHB,PowerShares amental High Yield Corporate Bond Port,18.86,18.72 - 18.82,,18.8,14.9 - 19.34,,1450047.0,,,556660.0,1279000000.0,,- 1.41%,,,PowerShares amental High Yield Corporate Bond Port,18.75,-0.58%,1.45M,15:59:59,2020-09-08
SCHX,Schwab US Large-Cap,82.41,79.92 - 81.2,,80.8,52.05 - 86.29,,1442409.0,,,1552421.0,7560000000.0,,15.65%,,Equity,Schwab US Large-Cap,80.04,-2.88%,1.44M,15:59:59,2020-09-08
SOXL,Direxion Daily Semiconductor Bull 3X Shares,247.91,211.97 - 234.19,,220.63,53.5 - 331,,1426083.0,,,1300238.0,182630000.0,,42.12%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,212.61,-14.24%,1.43M,15:59:59,2020-09-08
SPMD,SPDR Russell Small Cap Completeness,33.31,32.47 - 33.05,23.74%,32.91,20.64 - 37.08,0.38,1418682.0,2610000000.0,1.71%,934168.0,161900000.0,1.25,- 0.57%,76700000.0,Equity,SPDR Russell Small Cap Completeness,32.59,-2.16%,1.42M,15:59:59,2020-09-08
EWS,iShares MSCI Singapore Capped,18.84,18.64 - 18.8,- 23.61%,18.66,15.1 - 24.94,0.43,1416365.0,526900000.0,7.06%,1025396.0,683660000.0,0.94,- 19.28%,27500000.0,Equity,iShares MSCI Singapore Capped,18.64,-1.06%,1.42M,15:59:59,2020-09-08
SCHE,Schwab Emerging Markets Equity,27.07,26.42 - 26.74,,26.51,18.32 - 28.23,,1393327.0,,,2432002.0,2508000000.0,,6.49%,,Equity,Schwab Emerging Markets Equity,26.54,-1.96%,1.39M,15:59:59,2020-09-08
VIG,Vanguard Dividend Appreciation,129.1,126.57 - 128.11,11.47%,127.97,87.71 - 134.24,1.58,1391608.0,46940000000.0,1.72%,1199100.0,20610000000.0,0.85,7.08%,363307375.0,Equity,Vanguard Dividend Appreciation,126.89,-1.71%,1.39M,15:59:59,2020-09-08
SPDW,SPDR S&P World ex US,29.57,29.1 - 29.46,,29.23,20.27 - 31.78,,1384297.0,,,2418502.0,767070000.0,,1.9%,,Equity,SPDR S&P World ex US,29.22,-1.18%,1.38M,15:59:59,2020-09-08
DBA,PowerShares DB Agriculture,14.75,14.5 - 14.69,,14.54,13.15 - 16.88,,1380358.0,,,829486.0,792750000.0,,- 0.61%,,Commodity,PowerShares DB Agriculture,14.67,-0.54%,1.38M,15:59:59,2020-09-08
SPAB,SPDR Barclays Aggregate Bond,30.81,30.84 - 30.9,,30.87,26.23 - 31.39,,1362994.0,,,1453521.0,1193000000.0,,3.63%,,,SPDR Barclays Aggregate Bond,30.86,+0.16%,1.36M,15:59:59,2020-09-08
MDY,SPDR S&P MidCap 400,346.06,337.49 - 343.36,-,342.57,214.22 - 384.47,,1355974.0,15320000000.0,1.43%,1090014.0,19839000000.0,1.2,- 0.79%,43391035.0,Equity,SPDR S&P MidCap 400,338.45,-2.20%,1.36M,15:59:59,2020-09-08
FENY,Fidelity MSCI Energy,9.19,8.74 - 9.06,,9.06,6 - 17.07,,1330495.0,,,845158.0,516260000.0,,- 41.58%,,Equity,Fidelity MSCI Energy,8.85,-3.70%,1.33M,15:59:59,2020-09-08
VUG,Vanguard Growth,230.21,221.37 - 226.97,10.19%,223.0,133.57 - 246.03,1.34,1295515.0,62180000000.0,0.74%,999505.0,18820000000.0,1.05,36.03%,267604365.0,Equity,Vanguard Growth,221.61,-3.74%,1.30M,15:59:59,2020-09-08
SPTS,SPDR Barclays Short Term Treasury,30.7,30.69 - 30.71,,30.69,29.89 - 31.39,,1294824.0,,,1011327.0,153670000.0,,2.2%,,,SPDR Barclays Short Term Treasury,30.69,-0.03%,1.29M,15:59:59,2020-09-08
SIVR,ETFS Physical Silver Shares,26.02,25 - 26.06,,25.39,11.3 - 28.44,,1288438.0,,,1046956.0,346690000.0,,48.94%,,Commodity,ETFS Physical Silver Shares,25.74,-1.08%,1.29M,15:59:59,2020-09-08
ACWF,iShares Edge MSCI Multifactor Global,29.94,29.34 - 29.62,,29.5,20.75 - 31.93,,1287838.0,,,14139.0,18650000.0,,3.1%,,Equity,iShares Edge MSCI Multifactor Global,29.34,-2.00%,1.29M,15:59:59,2020-09-08
SCHB,Schwab US Broad Market,81.37,79.02 - 80.26,,79.94,51.38 - 85.23,,1286779.0,,,886659.0,8023000000.0,,14.11%,,Equity,Schwab US Broad Market,79.09,-2.80%,1.29M,15:59:59,2020-09-08
SPSB,SPDR Barclays Short Term Corporate Bond,31.36,31.34 - 31.36,,31.36,26.8 - 31.44,,1270173.0,,,1157820.0,3031000000.0,,1.75%,,,SPDR Barclays Short Term Corporate Bond,31.35,-0.03%,1.27M,15:59:59,2020-09-08
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,39.73,40.34 - 41.49,,40.84,25.38 - 58.3,,1234718.0,,,1154366.0,81550000.0,,20.98%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.34,+1.54%,1.23M,15:59:59,2020-09-08
IJH,iShares S&P Midcap 400,189.72,184.81 - 188.11,9.43%,187.61,117.87 - 210.86,1.76,1229369.0,45650000000.0,2.11%,1252966.0,25280000000.0,1.2,- 0.83%,235650000.0,Equity,iShares S&P Midcap 400,185.38,-2.29%,1.23M,15:59:59,2020-09-08
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.17,43.88 - 44.1,,43.99,36.9 - 46.75,,1228087.0,,,1223234.0,1906000000.0,,- 4.7%,,,iShares 0-5 Year High Yield Corporate Bond,43.93,-0.54%,1.23M,15:59:59,2020-09-08
MTUM,iShares Edge MSCI USA Momentum Factor,146.45,140.24 - 143.83,,141.71,88.88 - 156.72,,1223395.0,,,739584.0,1959000000.0,,19.07%,,Equity,iShares Edge MSCI USA Momentum Factor,140.26,-4.23%,1.22M,15:59:59,2020-09-08
SCHV,Schwab US Large-Cap Value,53.82,52.63 - 53.42,,53.42,37.79 - 61.1,,1222322.0,,,763748.0,3034000000.0,,- 4.35%,,Equity,Schwab US Large-Cap Value,52.69,-2.10%,1.22M,15:59:59,2020-09-08
SILJ,PureFunds ISE Junior Silver,15.19,14.35 - 15.23,,14.6,4.84 - 17.2,,1200382.0,,,1709148.0,76270000.0,,47.05%,,Equity,PureFunds ISE Junior Silver,14.89,-1.98%,1.20M,15:59:59,2020-09-08
PCY,PowerShares Emerging Markets Sovereign Debt,28.09,27.82 - 27.99,,27.88,19.74 - 30.33,,1198212.0,,,1120200.0,3884000000.0,,- 6.05%,,,PowerShares Emerging Markets Sovereign Debt,27.86,-0.82%,1.20M,15:59:59,2020-09-08
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.83,36.78 - 36.84,,36.78,30.1 - 37.05,,1196632.0,,,1548242.0,1783000000.0,,4.25%,,,SPDR Barclays Intermediate Term Corporate Bond,36.8,-0.08%,1.20M,15:59:59,2020-09-08
HDGE,Ranger Equity Bear,4.27,4.31 - 4.38,,4.33,4.21 - 7.95,,1126846.0,,,989783.0,163390000.0,,- 37.3%,,Equity,Ranger Equity Bear,4.36,+2.11%,1.13M,15:59:59,2020-09-08
ILF,iShares Latin America 40,22.91,22.13 - 22.55,- 21.78%,22.34,15.54 - 34.83,0.74,1110214.0,922580000.0,3.72%,1730107.0,658930000.0,1.04,- 27.73%,40750000.0,Equity,iShares Latin America 40,22.25,-2.88%,1.11M,15:59:59,2020-09-08
EPI,WisdomTree India Earnings,23.44,22.93 - 23.24,,23.0,14.05 - 25.69,,1066044.0,,,1056816.0,1432000000.0,,0.99%,,Equity,WisdomTree India Earnings,23.03,-1.75%,1.07M,15:59:59,2020-09-08
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.19,11.71 - 12.05,,12.01,6.15 - 24.43,,1018926.0,,,1194449.0,4050000000.0,,- 46.75%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,11.89,-2.46%,1.02M,15:59:59,2020-09-08
SPHQ,PowerShares S&P 500 High Quality,38.9,37.81 - 38.41,11.48%,38.25,25.37 - 40.94,0.39,1008742.0,2210000000.0,1.69%,823340.0,533929999.99999994,0.91,14.95%,56450000.0,Equity,PowerShares S&P 500 High Quality,37.84,-2.72%,1.01M,15:59:59,2020-09-08
DXJ,WisdomTree Japan Hedged Equity,48.96,48.18 - 48.75,,48.34,34.5 - 56.19,,1008888.0,,,650732.0,8448000000.0,,1.92%,,Equity,WisdomTree Japan Hedged Equity,48.61,-0.71%,1.01M,15:59:59,2020-09-08
IWN,iShares Russell 2000 Value,105.06,102.43 - 104.29,4.07%,104.03,69.27 - 130.16,1.89,985149.0,8430000000.0,2.67%,1331799.0,6160000000.0,1.25,- 9.41%,79200000.0,Equity,iShares Russell 2000 Value,102.68,-2.27%,985.15K,15:59:59,2020-09-08
DPST,Direxion Daily Regional Banks Bull 3X Shares,62.98,53.58 - 60.54,,60.05,3.5 - 116,,984233.0,,,652599.0,20230000.0,,81.66%,,Other,Direxion Daily Regional Banks Bull 3X Shares,54.76,-13.05%,984.23K,15:59:59,2020-09-08
URTY,ProShares UltraPro Russell2000,38.54,35.73 - 38.32,,37.33,11.8 - 92.34,,960370.0,,,1657360.0,137790000.0,,- 39.55%,,Equity,ProShares UltraPro Russell2000,36.35,-5.68%,960.36K,15:59:59,2020-09-08
FTEC,Fidelity MSCI Information Technology,92.66,88.45 - 91.29,,89.17,53 - 100.22,,956443.0,,,500756.0,646940000.0,,43.5%,,Equity,Fidelity MSCI Information Technology,88.54,-4.45%,956.44K,15:59:59,2020-09-08
FDN,First Trust Dow Jones Internet,189.71,182.43 - 188.28,,182.8,105 - 206.9,,949618.0,,,595243.0,3856000000.0,,36.37%,,Equity,First Trust Dow Jones Internet,183.65,-3.19%,949.62K,15:59:59,2020-09-08
IVE,iShares S&P 500 Value,115.96,113.54 - 115.26,9.36%,115.26,81.7 - 132.1,2.08,948395.0,16120000000.000002,3.06%,894481.0,8170000000.0,1.02,- 1.68%,139150000.0,Equity,iShares S&P 500 Value,113.81,-1.85%,948.40K,15:59:59,2020-09-08
TAN,Guggenheim Solar,51.5,49.49 - 52.26,,49.84,21.14 - 57.93,,946444.0,,,622008.0,180900000.0,,73.17%,,Equity,Guggenheim Solar,51.32,-0.35%,946.44K,15:59:59,2020-09-08
VO,Vanguard Mid-Cap,177.25,172.77 - 175.53,-,174.73,110.05 - 186.74,1.6,935307.0,34760000000.0,1.64%,632870.0,9880000000.0,1.14,5.67%,194851773.0,Equity,Vanguard Mid-Cap,173.25,-2.26%,935.31K,15:59:59,2020-09-08
EWP,iShares MSCI Spain Capped,23.14,22.58 - 22.84,- 16.36%,22.61,17.6 - 29.57,1.63,927744.0,469390000.0,3.8%,841748.0,1510000000.0,0.88,- 15.08%,20025000.0,Equity,iShares MSCI Spain Capped,22.64,-2.16%,927.74K,15:59:59,2020-09-08
EFV,iShares MSCI EAFE Value,41.89,41.22 - 41.65,- 3.78%,41.3,30.26 - 50.95,1.87,908588.0,6110000000.0,3.39%,1481097.0,2970000000.0,0.88,- 9.13%,144400000.0,Equity,iShares MSCI EAFE Value,41.33,-1.34%,908.59K,15:59:59,2020-09-08
IGV,iShares North American Tech-Software,307.01,295.01 - 303.19,7.12%,296.99,176.23 - 336.99,0.27,906533.0,5260000000.0,0.42%,996910.0,1260000000.0,1.03,40.51%,17150000.0,Equity,iShares North American Tech-Software,296.34,-3.48%,906.48K,15:59:59,2020-09-08
TECL,Direxion Daily Technology Bull 3X Shares,322.5,277.55 - 308.03,,285.8,74.15 - 412.39,,903071.0,,,527513.0,212470000.0,,86.86%,,Equity,Direxion Daily Technology Bull 3X Shares,279.38,-13.37%,902.67K,15:59:59,2020-09-08
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,43.84,41 - 45.4,,41.47,4.76 - 98.55,,890746.0,,,1537247.0,2900000.0,,- 22.23%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,43.09,-1.71%,890.74K,15:59:59,2020-09-08
SPEM,SPDR S&P Emerging Markets,36.98,36.17 - 36.57,,36.28,25.1 - 38.67,,890721.0,,,1574291.0,306410000.0,,6.85%,,Equity,SPDR S&P Emerging Markets,36.29,-1.87%,890.72K,15:59:59,2020-09-08
SCHG,Schwab US Large-Cap Growth,115.74,111.61 - 114.11,,112.47,67.25 - 123.25,,873126.0,,,550577.0,3588000000.0,,35.65%,,Equity,Schwab US Large-Cap Growth,111.7,-3.49%,873.13K,15:59:59,2020-09-08
FCG,First Trust ISE-Revere Natural Gas,7.19,6.7 - 7.07,,7.07,3.73 - 13.65,,859239.0,,,1064759.0,236050000.0,,- 37.15%,,Equity,First Trust ISE-Revere Natural Gas,6.72,-6.54%,859.24K,15:59:59,2020-09-08
EFAV,iShares Edge MSCI Min Vol EAFE,68.11,67.24 - 67.9,,67.35,53.83 - 75.94,,850983.0,,,956972.0,5977000000.0,,- 6.42%,,Equity,iShares Edge MSCI Min Vol EAFE,67.49,-0.91%,850.98K,15:59:59,2020-09-08
KOLD,ProShares UltraShort Bloomberg Natural Gas,29.32,30.19 - 31.95,,30.49,21.59 - 87.26,,849787.0,,,686810.0,6980000.0,,16.63%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,31.89,+8.77%,849.67K,15:59:59,2020-09-08
BZQ,ProShares UltraShort MSCI Brazil Capped,13.95,14.26 - 14.99,,14.83,12.33 - 54.99,,847746.0,,,823804.0,36690000.0,,- 43.57%,,Equity,ProShares UltraShort MSCI Brazil Capped,14.69,+5.30%,847.75K,15:59:59,2020-09-08
SCHP,Schwab US TIPS,61.49,61.5 - 61.62,,61.51,52.57 - 62.01,,841466.0,,,2038624.0,1744000000.0,,7.41%,,,Schwab US TIPS,61.56,+0.11%,841.47K,15:59:59,2020-09-08
EIDO,iShares MSCI Indonesia,19.38,19.01 - 19.37,,19.11,11.91 - 26.56,,808830.0,,,751757.0,485540000.0,,- 23.79%,,Equity,iShares MSCI Indonesia,19.17,-1.08%,808.83K,15:59:59,2020-09-08
SCHO,Schwab Short Term US Treasury,51.49,51.49 - 51.51,,51.49,50.38 - 51.99,,795435.0,,,1118538.0,1366000000.0,,1.68%,,,Schwab Short Term US Treasury,51.5,+0.02%,795.44K,15:59:59,2020-09-08
MGK,Vanguard Mega Cap Growth,188.37,180.66 - 185.5,,181.98,108.6 - 201.47,,783644.0,,,411479.0,2439000000.0,,39.91%,,Equity,Vanguard Mega Cap Growth,180.81,-4.01%,783.64K,15:59:59,2020-09-08
