Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SPTL,SPDR Barclays Long Term Treasury,47.8,47.19 - 47.49,,47.4,38.64 - 51.31,,2541975.0,,,644578.0,416540000.0,,16.47%,,,SPDR Barclays Long Term Treasury,47.36,-0.92%,2.54M,15:59:59,2020-08-12
IWN,iShares Russell 2000 Value,108.28,107.41 - 110,4.07%,109.58,69.27 - 130.16,1.89,2528858.0,8520000000.0,2.62%,1440338.0,6160000000.0,1.25,- 5.12%,78650000.0,Equity,iShares Russell 2000 Value,108.25,-0.03%,2.53M,15:59:59,2020-08-12
VTV,Vanguard Value,107.03,107.44 - 108.11,13.74%,107.98,75.55 - 121.71,1.87,2526960.0,50920000000.0,2.9%,2531971.0,17280000000.0,0.99,- 0.71%,475766182.0,Equity,Vanguard Value,107.82,+0.74%,2.53M,15:59:59,2020-08-12
VEU,Vanguard FTSE All World ex US,50.84,51.61 - 51.96,,51.68,35.41 - 54.81,,2500859.0,,,4461087.0,15680000000.0,,5.41%,,Equity,Vanguard FTSE All World ex US,51.81,+1.91%,2.50M,15:59:59,2020-08-12
SIVR,ETFS Physical Silver Shares,24.23,24.33 - 25.36,,25.07,11.3 - 28.44,,2452341.0,,,795433.0,346690000.0,,46.4%,,Commodity,ETFS Physical Silver Shares,24.34,+0.45%,2.45M,15:59:59,2020-08-12
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.08,44.1 - 44.28,,44.16,36.9 - 46.75,,2427422.0,,,1231094.0,1906000000.0,,- 4.3%,,,iShares 0-5 Year High Yield Corporate Bond,44.12,+0.09%,2.43M,15:59:59,2020-08-12
XHB,SPDR S&P Homebuilders,51.59,51.77 - 52.4,-,52.14,23.95 - 52.48,,2350214.0,1080000000.0,0.83%,2427844.0,2170000000.0,1.53,27.19%,20850016.0,Equity,SPDR S&P Homebuilders,52.33,+1.43%,2.35M,15:59:59,2020-08-12
FEZ,SPDR Euro Stoxx 50,37.82,38.53 - 38.89,- 13.82%,38.59,24.29 - 41.27,1.12,2331512.0,1820000000.0,1.61%,3274285.0,4080000000.0,0.93,4.68%,48000967.0,Equity,SPDR Euro Stoxx 50,38.73,+2.41%,2.33M,15:59:59,2020-08-12
BKLN,PowerShares Senior Loan Portfolio,21.79,21.8 - 21.86,,21.81,17.06 - 22.92,,2323403.0,,,7146200.0,8557000000.0,,- 3.58%,,,PowerShares Senior Loan Portfolio,21.85,+0.28%,2.32M,15:59:59,2020-08-12
ITB,iShares US Home Construction,53.05,53.09 - 54.21,7.26%,53.56,22.4 - 54.45,0.09,2311239.0,1990000000.0,0.55%,3739134.0,2180000000.0,1.57,36.31%,37600000.0,Equity,iShares US Home Construction,54.19,+2.15%,2.31M,15:59:59,2020-08-12
TIP,iShares TIPS Bond,125.74,125.63 - 125.95,2.15%,125.84,107.37 - 126.87,1.87,2302204.0,22680000000.0,0.82%,1537493.0,14790000000.0,0.06,7.46%,180400000.0,,iShares TIPS Bond,125.82,+0.06%,2.30M,15:59:59,2020-08-12
MUB,iShares National AMT-Free Muni Bond,117.11,116.81 - 117.17,,117.17,100.03 - 118.15,,2300641.0,,,1036680.0,8048999999.999999,,1.89%,,,iShares National AMT-Free Muni Bond,117.02,-0.08%,2.30M,15:59:59,2020-08-12
VNQ,Vanguard REIT,81.33,81.64 - 82.28,-,81.96,55.58 - 99.72,2.51,2246497.0,34530000000.0,4.72%,5688993.0,29490000000.0,0.64,- 10.24%,413483677.0,Other,Vanguard REIT,82.15,+1.01%,2.25M,15:59:59,2020-08-12
SPLV,Powershares S&P 500 Low Volatility Portfolio,53.61,53.84 - 54.34,,53.84,38.58 - 62.09,,2243639.0,,,3337991.0,6102000000.0,,- 3.79%,,Equity,Powershares S&P 500 Low Volatility Portfolio,54.15,+1.01%,2.24M,15:59:59,2020-08-12
PCY,PowerShares Emerging Markets Sovereign Debt,28.27,28.17 - 28.27,,28.18,19.74 - 30.33,,2207523.0,,,1190233.0,3884000000.0,,- 3.28%,,,PowerShares Emerging Markets Sovereign Debt,28.24,-0.11%,2.21M,15:59:59,2020-08-12
SPDW,SPDR S&P World ex US,29.29,29.8 - 30.02,,29.83,20.27 - 31.78,,2174826.0,,,2806261.0,767070000.0,,4.16%,,Equity,SPDR S&P World ex US,29.9,+2.08%,2.17M,15:59:59,2020-08-12
UDOW,ProShares UltraPro Dow30,77.54,78.83 - 80.53,,79.76,25.32 - 137.44,,2131300.0,,,4693251.0,177730000.0,,- 17.8%,,Equity,ProShares UltraPro Dow30,79.97,+3.13%,2.13M,15:59:59,2020-08-12
SVXY,ProShares Short VIX Short-Term Futures,34.78,35.39 - 35.86,,35.49,24.02 - 69.79,,2073546.0,,,4190561.0,344960000.0,,- 30.19%,,Other,ProShares Short VIX Short-Term Futures,35.74,+2.76%,2.07M,15:59:59,2020-08-12
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.84,101.84 - 101.86,,101.86,96.77 - 101.95,,1997750.0,,,1190941.0,5732000000.0,,0.22%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.84,0.00%,2.00M,15:59:59,2020-08-12
NEAR,iShares Short Maturity Bond,50.08,50.07 - 50.1,,50.07,44.29 - 50.41,,1933184.0,,,1100583.0,2350000000.0,,- 0.42%,,,iShares Short Maturity Bond,50.08,0.00%,1.93M,15:59:59,2020-08-12
QLTA,iShares Aaa - A Rated Corporate Bond,58.87,58.65 - 58.84,,58.8,47.79 - 59.53,,1879124.0,,,292655.0,108100000.0,,7.76%,,,iShares Aaa - A Rated Corporate Bond,58.75,-0.20%,1.88M,15:59:59,2020-08-12
IWD,iShares Russell 1000 Value,121.37,121.75 - 122.65,8.7%,122.49,84.11 - 138.88,2.13,1859523.0,36520000000.0,3.23%,2354958.0,26160000000.0,1.03,- 1.45%,300900000.0,Equity,iShares Russell 1000 Value,122.15,+0.64%,1.86M,15:59:59,2020-08-12
SPTI,SPDR Portfolio Intermediate Term Treasury,33.24,33.16 - 33.21,,33.2,30.79 - 33.39,,1812960.0,,,4110427.0,478840000.0,,6.06%,,,SPDR Portfolio Intermediate Term Treasury,33.18,-0.18%,1.81M,15:59:59,2020-08-12
SPLG,SPDR Russell 1000,39.09,39.41 - 39.74,13.32%,39.42,25.62 - 39.88,0.43,1795303.0,6090000000.0,1.8%,3029388.0,129150000.0,1.03,15.24%,155900000.0,Equity,SPDR Russell 1000,39.63,+1.38%,1.80M,15:59:59,2020-08-12
EWW,iShares MSCI Mexico Capped,33.82,33.84 - 34.2,- 1.18%,34.13,25.03 - 48.19,0.36,1759506.0,808300000.0,1.65%,3044502.0,2150000000.0,0.95,- 14.36%,23900000.0,Equity,iShares MSCI Mexico Capped,33.91,+0.27%,1.76M,15:59:59,2020-08-12
SCHD,Schwab US Dividend Equity,57.26,57.31 - 57.88,,57.79,38.83 - 59.56,,1747445.0,,,1859173.0,4981000000.0,,10.65%,,Equity,Schwab US Dividend Equity,57.59,+0.58%,1.75M,15:59:59,2020-08-12
TECS,Direxion Daily Technology Bear 3X Shares,16.5,15.24 - 16.14,,16.08,4.95 - 65.7,,1690364.0,,,1511872.0,15440000.0,,30.23%,,Equity,Direxion Daily Technology Bear 3X Shares,15.36,-6.91%,1.69M,15:59:59,2020-08-12
SCHO,Schwab Short Term US Treasury,51.53,51.52 - 51.53,,51.52,50.38 - 51.99,,1679415.0,,,1188844.0,1366000000.0,,1.72%,,,Schwab Short Term US Treasury,51.53,0.00%,1.68M,15:59:59,2020-08-12
SPTS,SPDR Barclays Short Term Treasury,30.7,30.69 - 30.7,,30.7,29.89 - 31.39,,1663669.0,,,1387319.0,153670000.0,,2.16%,,,SPDR Barclays Short Term Treasury,30.7,-0.02%,1.66M,15:59:59,2020-08-12
SPYV,SPDR S&P 500 Value,31.1,31.21 - 31.43,17.96%,31.37,21.77 - 35.45,0.5,1635639.0,5360000000.0,2.7%,2800701.0,210350000.0,1.04,1.87%,172202864.0,Equity,SPDR S&P 500 Value,31.32,+0.71%,1.64M,15:59:59,2020-08-12
TWM,ProShares UltraShort Russell2000,8.48,8.26 - 8.52,,8.27,8.17 - 30.08,,1606201.0,,,4170340.0,152590000.0,,- 47.3%,,Equity,ProShares UltraShort Russell2000,8.4,-0.94%,1.61M,15:59:59,2020-08-12
SCHE,Schwab Emerging Markets Equity,26.53,26.71 - 26.9,,26.75,18.32 - 28.23,,1554180.0,,,2989778.0,2508000000.0,,8.73%,,Equity,Schwab Emerging Markets Equity,26.87,+1.28%,1.55M,15:59:59,2020-08-12
SPYG,SPDR S&P 500 Growth,48.62,49 - 49.65,-,49.0,30.39 - 49.65,0.33,1554182.0,8800000000.0,1.16%,2885880.0,433440000.0,0.99,27.01%,181000108.0,Equity,SPDR S&P 500 Growth,49.49,+1.79%,1.55M,15:59:59,2020-08-12
DXD,ProShares UltraShort Dow30,16.09,15.67 - 15.9,,15.76,15.56 - 44.54,,1527135.0,,,3780407.0,251490000.0,,- 42.49%,,Equity,ProShares UltraShort Dow30,15.74,-2.18%,1.53M,15:59:59,2020-08-12
RSP,Guggenheim Invest S&P 500 Equal Weight,110.55,110.8 - 111.7,1.71%,111.52,70.56 - 118.98,1.25,1522059.0,13120000000.0,1.94%,1846612.0,9800000000.0,1.13,6%,118652663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,111.2,+0.59%,1.52M,15:59:59,2020-08-12
DXJ,WisdomTree Japan Hedged Equity,47.78,48.81 - 49.18,,48.84,34.5 - 56.19,,1476566.0,,,690345.0,8448000000.0,,4.85%,,Equity,WisdomTree Japan Hedged Equity,48.94,+2.43%,1.48M,15:59:59,2020-08-12
ARKK,ARK Innovation,81.58,82.46 - 84.29,,82.93,33 - 86.08,,1466926.0,,,1509104.0,15670000.0,,84.11%,,Equity,ARK Innovation,83.95,+2.91%,1.47M,15:59:59,2020-08-12
SILJ,PureFunds ISE Junior Silver,14.39,14.51 - 14.91,,14.85,4.84 - 17.2,,1448094.0,,,1666177.0,76270000.0,,36.92%,,Equity,PureFunds ISE Junior Silver,14.53,+0.97%,1.45M,15:59:59,2020-08-12
FVD,First Trust Value Line Dividend,32.57,32.72 - 32.93,,32.8,23.46 - 36.89,,1446970.0,,,1762557.0,3079000000.0,,- 2.25%,,Equity,First Trust Value Line Dividend,32.81,+0.74%,1.45M,15:59:59,2020-08-12
KWEB,KraneShares CSI China Internet,66.65,66.49 - 67.76,,67.04,38.63 - 71.33,,1441882.0,,,2080816.0,234660000.0,,71.34%,,Equity,KraneShares CSI China Internet,67.67,+1.53%,1.44M,15:59:59,2020-08-12
VYM,Vanguard High Dividend Yield,83.78,84.19 - 84.68,,84.53,60.07 - 94.86,,1435385.0,,,1773870.0,17168000000.0,,- 1.72%,,Equity,Vanguard High Dividend Yield,84.47,+0.82%,1.44M,15:59:59,2020-08-12
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,43.04,41.41 - 42.24,,41.93,25.38 - 58.3,,1420750.0,,,1204913.0,81550000.0,,38.48%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,41.83,-2.81%,1.42M,15:59:59,2020-08-12
KIE,SPDR S&P Insurance,30.23,29.82 - 30.62,3.84%,30.69,20.23 - 37.57,0.4,1402623.0,581930000.0,2.03%,393494.0,344620000.0,0.94,- 10.38%,19250000.0,Equity,SPDR S&P Insurance,29.94,-0.96%,1.40M,15:59:59,2020-08-12
EFAV,iShares Edge MSCI Min Vol EAFE,67.67,68.79 - 69.38,,68.79,53.83 - 75.94,,1400798.0,,,1106045.0,5977000000.0,,- 5.38%,,Equity,iShares Edge MSCI Min Vol EAFE,69.14,2.17%,1.40M,15:59:59,2020-08-12
XME,SPDR S&P Metals & Mining,24.79,24.67 - 25.29,- 29.42%,25.24,13.86 - 29.8,0.68,1391151.0,502000000.0,1.59%,2620584.0,476990000.0,1.67,- 2.97%,20600230.0,Equity,SPDR S&P Metals & Mining,24.77,-0.08%,1.39M,15:59:59,2020-08-12
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.11,31.1 - 31.21,,31.16,26.02 - 34.19,,1388623.0,,,2051547.0,2625000000.0,,- 7.71%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.17,+0.19%,1.39M,15:59:59,2020-08-12
FLOT,iShares Floating Rate Bond,50.66,50.63 - 50.66,,50.65,43.28 - 51.1,,1348842.0,,,678156.0,4468000000.0,,- 0.33%,,,iShares Floating Rate Bond,50.66,0.00%,1.35M,15:59:59,2020-08-12
SSO,ProShares Ultra S&P500,145.05,147.32 - 149.82,39.52%,147.32,64.83 - 166.5,0.16,1345453.0,2710000000.0,0.32%,2487789.0,2460000000.0,2.06,20%,18650000.0,Equity,ProShares Ultra S&P500,149.04,+2.75%,1.35M,15:59:59,2020-08-12
BIV,Vanguard Intermediate-Term Bond,93.81,93.61 - 93.79,,93.78,83.21 - 94.43,,1335906.0,,,1042133.0,12204000000.0,,6.63%,,,Vanguard Intermediate-Term Bond,93.7,-0.12%,1.34M,15:59:59,2020-08-12
BSV,Vanguard Short-Term Bond,83.09,83.06 - 83.1,,83.1,78.1 - 83.3,,1301891.0,,,1840536.0,21270000000.0,,2.76%,,,Vanguard Short-Term Bond,83.07,-0.02%,1.30M,15:59:59,2020-08-12
SOXL,Direxion Daily Semiconductor Bull 3X Shares,232.62,236.62 - 257.33,,238.58,53.5 - 331,,1225181.0,,,1715392.0,182630000.0,,65.75%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,256.05,+10.07%,1.23M,15:59:59,2020-08-12
EWL,iShares MSCI Switzerland Capped,40.76,41.62 - 41.92,- 1.44%,41.68,29.55 - 42.26,0.79,1221291.0,1660000000.0,3.37%,934686.0,1090000000.0,0.61,9.33%,40625000.0,Equity,iShares MSCI Switzerland Capped,41.77,+2.48%,1.22M,15:59:59,2020-08-12
SPSB,SPDR Barclays Short Term Corporate Bond,31.39,31.37 - 31.43,,31.41,26.8 - 31.44,,1181929.0,,,1410790.0,3031000000.0,,1.95%,,,SPDR Barclays Short Term Corporate Bond,31.39,0.00%,1.18M,15:59:59,2020-08-12
QLD,ProShares Ultra QQQ,168.74,171.42 - 178.4,36.72%,171.42,68.03 - 181.47,0.05,1170909.0,2920000000.0,0.03%,1545206.0,493450000.0,2.21,81.91%,17300000.0,Equity,ProShares Ultra QQQ,177.23,+5.03%,1.17M,15:59:59,2020-08-12
IWR,iShares Russell Mid-Cap,58.0,58.2 - 58.62,12.43%,58.49,36.03 - 62.15,0.61,1159257.0,21040000000.0,1.89%,1815686.0,13420000000.0,1.16,6.36%,362700000.0,Equity,iShares Russell Mid-Cap,58.44,+0.76%,1.16M,15:59:59,2020-08-12
IVW,iShares S&P 500 Growth,224.47,226.12 - 229.34,14.05%,226.12,140.84 - 229.34,1.59,1134920.0,29630000000.0,1.35%,637815.0,12880000000.0,0.99,27.08%,132000000.0,Equity,iShares S&P 500 Growth,228.75,+1.91%,1.13M,15:59:59,2020-08-12
ILF,iShares Latin America 40,22.84,22.64 - 23.06,- 21.78%,22.97,15.54 - 34.83,0.74,1103433.0,936440000.0,3.69%,2094244.0,658930000.0,1.07,- 26.7%,41000000.0,Equity,iShares Latin America 40,22.87,+0.13%,1.10M,15:59:59,2020-08-12
RWM,ProShares Short Russell2000,32.79,32.37 - 32.88,,32.4,32.19 - 59.19,,1091881.0,,,3030461.0,311220000.0,,- 21.39%,,Equity,ProShares Short Russell2000,32.64,-0.46%,1.09M,15:59:59,2020-08-12
ITOT,iShares Core S&P Total US Stock Market,74.97,75.65 - 76.18,10.78%,75.67,48.52 - 76.57,1.67,1087190.0,26850000000.0,2.12%,1893878.0,2230000000.0,1.05,14.79%,358150000.0,Equity,iShares Core S&P Total US Stock Market,76.03,+1.41%,1.09M,15:59:59,2020-08-12
URTY,ProShares UltraPro Russell2000,42.01,41.74 - 43.63,,43.49,11.8 - 92.34,,1072721.0,,,2254687.0,137790000.0,,- 33.54%,,Equity,ProShares UltraPro Russell2000,42.51,+1.19%,1.07M,15:59:59,2020-08-12
VGT,Vanguard Information Technology,296.88,299 - 304.01,30.57%,299.38,179.45 - 308.46,,1068417.0,34620000000.0,1.01%,780152.0,5880000000.0,1.09,42.2%,116625712.0,Equity,Vanguard Information Technology,303.39,+2.19%,1.07M,15:59:59,2020-08-12
DGRO,iShares Core Dividend Growth,40.43,40.72 - 40.96,,40.82,27.65 - 43.17,,1064662.0,,,2591959.0,1140000000.0,,7.78%,,Equity,iShares Core Dividend Growth,40.86,+1.06%,1.06M,15:59:59,2020-08-12
EWS,iShares MSCI Singapore Capped,18.8,19.15 - 19.35,- 23.61%,19.15,15.1 - 24.94,0.43,1055328.0,514179999.99999994,7.2%,1015647.0,683660000.0,0.95,- 17.9%,27350000.0,Equity,iShares MSCI Singapore Capped,19.28,+2.55%,1.06M,15:59:59,2020-08-12
IYE,iShares US Energy,20.34,20.36 - 20.79,- 2.48%,20.63,12.13 - 33.15,1.02,1054578.0,458670000.0,6.43%,2659072.0,2290000000.0,1.72,- 32.78%,22800000.0,Equity,iShares US Energy,20.59,+1.23%,1.05M,15:59:59,2020-08-12
SPAB,SPDR Barclays Aggregate Bond,31.05,30.96 - 31.03,,31.02,26.23 - 31.39,,1047641.0,,,1365683.0,1193000000.0,,4.93%,,,SPDR Barclays Aggregate Bond,31.0,-0.16%,1.05M,15:59:59,2020-08-12
IGV,iShares North American Tech-Software,286.3,287.85 - 291.4,7.12%,288.43,176.23 - 303.36,0.27,1042989.0,4700000000.0,0.45%,1079784.0,1260000000.0,1.03,34.31%,17050000.0,Equity,iShares North American Tech-Software,289.56,+1.14%,1.04M,15:59:59,2020-08-12
VB,Vanguard Small-Cap,158.1,158.09 - 159.79,7.72%,159.5,95.51 - 170.84,1.67,978471.0,29030000000.0,0.81%,845720.0,9830000000.0,1.25,4.52%,183590644.0,Equity,Vanguard Small-Cap,158.81,+0.45%,978.47K,15:59:59,2020-08-12
SCHR,Schwab Intermediate Term US Treasury,58.7,58.58 - 58.66,,58.63,54.61 - 59.25,,969240.0,,,1099644.0,825900000.0,,5.29%,,,Schwab Intermediate Term US Treasury,58.63,-0.12%,969.24K,15:59:59,2020-08-12
IJH,iShares S&P Midcap 400,194.24,194.54 - 196.41,9.43%,196.13,117.87 - 210.86,1.76,960275.0,45640000000.0,2.11%,1592501.0,25280000000.0,1.21,3.78%,235050000.0,Equity,iShares S&P Midcap 400,195.44,+0.62%,960.28K,15:59:59,2020-08-12
KOLD,ProShares UltraShort Bloomberg Natural Gas,38.0,37.29 - 39.6,,39.21,21.59 - 87.26,,956249.0,,,394143.0,6980000.0,,10.5%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,37.66,-0.89%,956.23K,15:59:59,2020-08-12
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,13.8,13.92 - 14.14,,13.92,6.15 - 24.43,,937280.0,,,1392444.0,4050000000.0,,- 40.72%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,13.99,+1.38%,937.28K,15:59:59,2020-08-12
IWB,iShares Russell 1000,185.2,186.78 - 188.16,11.44%,186.81,120.2 - 188.47,2.0,933655.0,23590000000.0,2.04%,800800.0,11680000000.0,1.03,15.66%,127350000.0,Equity,iShares Russell 1000,187.61,+1.30%,933.66K,15:59:59,2020-08-12
EPI,WisdomTree India Earnings,22.74,22.91 - 23.04,,22.92,14.05 - 25.69,,933644.0,,,1223617.0,1432000000.0,,- 2.78%,,Equity,WisdomTree India Earnings,22.97,+1.01%,933.64K,15:59:59,2020-08-12
DBA,PowerShares DB Agriculture,13.93,13.95 - 14.05,,13.97,13.15 - 16.88,,919104.0,,,594098.0,792750000.0,,- 8.54%,,Commodity,PowerShares DB Agriculture,14.05,+0.86%,919.10K,15:59:59,2020-08-12
SCHA,Schwab US Small-Cap,71.36,71.28 - 72.15,,72.07,43.05 - 77.74,,912594.0,,,791563.0,4902000000.0,,3.5%,,Equity,Schwab US Small-Cap,71.63,+0.38%,912.59K,15:59:59,2020-08-12
SPHD,PowerShares S&P 500 High Div Low Vol,34.98,34.89 - 35.35,,35.29,25.38 - 44.42,,911408.0,,,1092025.0,2922000000.0,,- 13.54%,,Equity,PowerShares S&P 500 High Div Low Vol,35.04,+0.17%,911.40K,15:59:59,2020-08-12
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,30.72,31.21 - 31.43,,31.23,22.55 - 34.77,,901437.0,,,1046603.0,8300000000.000001,,0.99%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,31.35,+2.05%,901.44K,15:59:59,2020-08-12
VIS,Vanguard Industrials,146.31,146.25 - 147.86,12.05%,147.73,89.88 - 160.63,1.06,899749.0,3120000000.0,1.75%,157001.0,2049999999.9999998,1.21,4.42%,21338562.0,Equity,Vanguard Industrials,146.87,+0.38%,899.75K,15:59:59,2020-08-12
SCHX,Schwab US Large-Cap,79.94,80.53 - 81.23,,80.53,52.05 - 81.23,,874893.0,,,1917730.0,7560000000.0,,16.01%,,Equity,Schwab US Large-Cap,81.06,+1.40%,874.89K,15:59:59,2020-08-12
BZQ,ProShares UltraShort MSCI Brazil Capped,14.5,14.31 - 15.26,,14.39,12.33 - 54.99,,871667.0,,,808105.0,36690000.0,,- 41.32%,,Equity,ProShares UltraShort MSCI Brazil Capped,14.68,+1.24%,871.37K,15:59:59,2020-08-12
EIDO,iShares MSCI Indonesia,18.96,19.27 - 19.51,,19.27,11.91 - 26.56,,868946.0,,,804367.0,485540000.0,,- 22.9%,,Equity,iShares MSCI Indonesia,19.38,+2.22%,868.95K,15:59:59,2020-08-12
IVE,iShares S&P 500 Value,115.93,116.38 - 117.16,9.36%,116.97,81.7 - 132.1,2.08,858578.0,16100000000.000002,3.06%,1121669.0,8170000000.0,1.03,1.95%,138950000.0,Equity,iShares S&P 500 Value,116.78,+0.73%,858.58K,15:59:59,2020-08-12
SPEM,SPDR S&P Emerging Markets,36.3,36.51 - 36.75,,36.6,25.1 - 38.67,,858448.0,,,1751687.0,306410000.0,,8.81%,,Equity,SPDR S&P Emerging Markets,36.68,+1.05%,858.45K,15:59:59,2020-08-12
SCHP,Schwab US TIPS,61.35,61.28 - 61.42,,61.4,52.57 - 61.87,,856266.0,,,1915225.0,1744000000.0,,7.35%,,,Schwab US TIPS,61.4,+0.08%,856.27K,15:59:59,2020-08-12
SIL,Global X Silver Miners,44.8,45.71 - 46.99,,46.55,16 - 52.79,,840762.0,,,815131.0,401440000.0,,52.59%,,Equity,Global X Silver Miners,45.75,+2.12%,840.76K,15:59:59,2020-08-12
IWO,iShares Russell 2000 Growth,223.34,224.19 - 226.47,11.34%,225.33,129.54 - 227.73,1.1,795445.0,9080000000.0,0.68%,427635.0,8920000000.0,1.28,14.83%,40800000.0,Equity,iShares Russell 2000 Growth,225.08,+0.78%,795.45K,15:59:59,2020-08-12
DBO,PowerShares DB Oil,7.52,7.64 - 7.74,,7.67,5.11 - 11.13,,791011.0,,,1850193.0,430350000.0,,- 20.42%,,Commodity,PowerShares DB Oil,7.7,+2.39%,791.01K,15:59:59,2020-08-12
MTUM,iShares Edge MSCI USA Momentum Factor,138.08,139.35 - 142.37,,139.49,88.88 - 143.33,,782879.0,,,817503.0,1959000000.0,,16.36%,,Equity,iShares Edge MSCI USA Momentum Factor,141.82,+2.71%,782.88K,15:59:59,2020-08-12
VIG,Vanguard Dividend Appreciation,126.68,127.49 - 128.65,11.47%,127.52,87.71 - 130.91,1.58,770048.0,45910000000.0,1.76%,1288133.0,20610000000.0,0.85,9.57%,362427537.0,Equity,Vanguard Dividend Appreciation,128.17,+1.18%,770.05K,15:59:59,2020-08-12
EFV,iShares MSCI EAFE Value,41.8,42.68 - 42.97,- 3.78%,42.7,30.26 - 50.95,1.87,768833.0,6070000000.0,3.43%,2060282.0,2970000000.0,0.87,- 6.51%,145200000.0,Equity,iShares MSCI EAFE Value,42.77,+2.32%,768.83K,15:59:59,2020-08-12
FDN,First Trust Dow Jones Internet,179.83,180.53 - 182.55,,181.03,105 - 188.09,,766686.0,,,569033.0,3856000000.0,,31.96%,,Equity,First Trust Dow Jones Internet,181.6,+0.98%,766.69K,15:59:59,2020-08-12
MDY,SPDR S&P MidCap 400,354.64,355.11 - 358.57,-,358.07,214.22 - 384.47,,766553.0,15270000000.0,1.42%,1280879.0,19839000000.0,1.21,3.91%,43191035.0,Equity,SPDR S&P MidCap 400,356.92,+0.64%,766.55K,15:59:59,2020-08-12
IXC,iShares Global Energy,20.06,20.23 - 20.54,9.07%,20.47,12.23 - 31.63,1.14,764061.0,1460000000.0,8.81%,964352.0,1020000000.0,1.32,- 30.16%,72600000.0,Equity,iShares Global Energy,20.37,+1.55%,764.06K,15:59:59,2020-08-12
FNDF,Schwab amental Intl Large Company,25.26,25.74 - 25.92,,25.79,17.79 - 29.21,,757000.0,,,1071141.0,1793000000.0,,- 3.11%,,Equity,Schwab amental Intl Large Company,25.78,+2.06%,757.00K,15:59:59,2020-08-12
VT,Vanguard Total World Stock,80.66,81.53 - 82.03,,81.56,53.7 - 83.23,,756426.0,,,1933513.0,6566000000.0,,11.09%,,Equity,Vanguard Total World Stock,81.87,+1.50%,756.43K,15:59:59,2020-08-12
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.94,36.87 - 36.95,,36.92,30.1 - 37.05,,751380.0,,,2102120.0,1783000000.0,,5.09%,,,SPDR Barclays Intermediate Term Corporate Bond,36.92,-0.05%,751.38K,15:59:59,2020-08-12
FPE,First Trust Preferred Securities And Income,19.15,19.2 - 19.38,,19.22,10.4 - 20.5,,740784.0,,,1464077.0,1640000000.0,,- 2.05%,,,First Trust Preferred Securities And Income,19.38,+1.20%,740.78K,15:59:59,2020-08-12
GSY,Guggenheim Enhanced Short Duration,50.51,50.5 - 50.52,,50.52,46.87 - 50.52,,736951.0,,,542897.0,972600000.0,,0.14%,,,Guggenheim Enhanced Short Duration,50.51,0.00%,736.95K,15:59:59,2020-08-12
YANG,Direxion Daily FTSE CHINA Bear 3x Shares,24.76,23.53 - 24.03,,24.0,19.76 - 70.38,,736848.0,,,584432.0,68810000.0,,- 60.95%,,Equity,Direxion Daily FTSE CHINA Bear 3x Shares,23.7,-4.28%,736.85K,15:59:59,2020-08-12
TBF,ProShares Short 20+ Yr Treasury,15.09,15.19 - 15.29,,15.22,14.36 - 19.89,,732183.0,,,716379.0,755310000.0,,- 20.12%,,,ProShares Short 20+ Yr Treasury,15.23,+0.93%,732.18K,15:59:59,2020-08-12
DPST,Direxion Daily Regional Banks Bull 3X Shares,70.15,64.83 - 75.09,,74.52,3.5 - 116,,719730.0,,,610335.0,20230000.0,,101.52%,,Other,Direxion Daily Regional Banks Bull 3X Shares,68.73,-2.02%,719.73K,15:59:59,2020-08-12
BRZU,Direxion Daily Brazil Bull 3X Shares,84.65,80.42 - 85.93,,85.62,"35.35 - 1,446.2",,706494.0,,,455287.0,73280000.0,,- 91.8%,,Equity,Direxion Daily Brazil Bull 3X Shares,83.95,-0.83%,706.48K,15:59:59,2020-08-12
SCHZ,Schwab US Aggregate Bond,56.58,56.4 - 56.51,,56.5,50.1 - 56.97,,706129.0,,,750827.0,3416000000.0,,5.13%,,,Schwab US Aggregate Bond,56.47,-0.19%,706.13K,15:59:59,2020-08-12
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,44.82,44.87 - 47.74,,46.16,4.76 - 98.55,,704501.0,,,1956504.0,2900000.0,,- 6.12%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,47.74,+6.51%,704.43K,15:59:59,2020-08-12
