Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XMPT,VanEck Vectors CEF Municipal Income,26.79,26.85 - 26.99,,26.85,20.32 - 28.77,,8375.0,,,21013.0,75120000.0,,- 4.05%,,,VanEck Vectors CEF Municipal Income,26.99,+0.75%,8.38K,15:59:59,2020-08-28
HAP,VanEck Vectors Natural Resources,33.49,33.64 - 33.85,,33.68,20.36 - 37.77,,8331.0,,,3076.0,99490000.0,,- 0.92%,,Equity,VanEck Vectors Natural Resources,33.85,+1.06%,8.33K,15:59:59,2020-08-28
VIOG,Vanguard S&P Small Cap 600 Growth,159.67,160.07 - 160.81,,160.79,99.36 - 171.98,,8302.0,,,11004.0,221770000.0,,6.01%,,Equity,Vanguard S&P Small Cap 600 Growth,160.81,+0.71%,8.30K,15:59:59,2020-08-28
AFK,VanEck Vectors Africa,17.63,17.59 - 17.96,,17.59,11.24 - 22.4,,8243.0,,,7485.0,69830000.0,,- 12.11%,,Equity,VanEck Vectors Africa,17.81,+1.02%,8.24K,15:59:59,2020-08-28
IGHG,ProShares Investment Grade-Interest Rate Hedged,71.87,71.88 - 72.1,,71.88,56.11 - 77.72,,8090.0,,,17729.0,190460000.0,,- 3.36%,,,ProShares Investment Grade-Interest Rate Hedged,72.08,+0.29%,8.09K,15:59:59,2020-08-28
EDEN,iShares MSCI Denmark Capped,83.81,83.59 - 84.14,,84.14,51.08 - 85.14,,8088.0,,,24964.0,58710000.0,,37.89%,,Equity,iShares MSCI Denmark Capped,83.92,+0.13%,8.09K,15:59:59,2020-08-28
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,40.27,39.81 - 39.97,,39.94,29.38 - 43.78,,7882.0,,,42999.0,1760000000.0,,9.34%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.97,-0.74%,7.88K,15:59:59,2020-08-28
IQDE,FlexShares International Quality Dividend Defensiv,20.33,20.36 - 20.43,,20.36,14.84 - 23.36,,7791.0,,,9458.0,74400000.0,,- 2.12%,,Equity,FlexShares International Quality Dividend Defensiv,20.43,+0.50%,7.79K,15:59:59,2020-08-28
EWSC,Guggenheim S&P SmallCap 600 EW,50.71,50.88 - 51.15,,50.88,28.85 - 57.89,,7786.0,,,2567.0,32020000.000000004,,1.81%,,Equity,Guggenheim S&P SmallCap 600 EW,51.15,+0.87%,7.79K,15:59:59,2020-08-28
PBE,PowerShares Dynamic Biotechnology & Genome,58.17,57.64 - 58.3,27.02%,58.3,38.08 - 62.96,0.28,7758.0,231330000.0,0.05%,10468.0,596280000.0,1.25,16.78%,3900000.0,Equity,PowerShares Dynamic Biotechnology & Genome,58.0,-0.28%,7.76K,15:59:59,2020-08-28
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.72,10.72 - 10.95,,10.84,5.83 - 21.83,,7706.0,,,149973.0,2690000000.0,,- 47.48%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.95,+2.15%,7.71K,15:59:59,2020-08-28
DEF,Guggenheim Invest Defensive Equity,56.75,56.51 - 56.93,,56.51,37.01 - 59.51,,7431.0,,,27584.0,170420000.0,,7.97%,,Equity,Guggenheim Invest Defensive Equity,56.87,+0.21%,7.43K,15:59:59,2020-08-28
XMVM,Invesco S and P MidCap Value with Momentum,29.81,29.74 - 29.89,13.25%,29.74,17.03 - 36.05,0.37,7409.0,46150000.0,1.81%,5304.0,52220000.0,1.16,0.44%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.89,+0.24%,7.41K,15:59:59,2020-08-28
XPP,ProShares Ultra FTSE China 50,65.73,66 - 66.72,,66.15,37.33 - 72.68,,7302.0,,,10675.0,30060000.0,,20.47%,,Equity,ProShares Ultra FTSE China 50,66.71,+1.50%,7.30K,15:59:59,2020-08-28
PJP,PowerShares Dynamic Pharmaceuticals,65.31,64.98 - 65.39,25.61%,65.39,47.14 - 67.69,0.34,7244.0,338520000.0,0.93%,28479.0,1980000000.0,0.96,16.33%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,65.38,+0.10%,7.24K,15:59:59,2020-08-28
SDEM,Global X SuperDividend Emerging Mar,10.35,10.39 - 10.48,,10.39,8.14 - 14.2,,7148.0,,,17584.0,6120000.0,,- 15.23%,,Equity,Global X SuperDividend Emerging Mar,10.47,+1.18%,7.15K,15:59:59,2020-08-28
PZD,PowerShares Cleantech,58.05,58.12 - 58.75,- 3.67%,58.12,32.41 - 58.8,0.24,7083.0,285100000.0,0.4%,35893.0,81520000.0,1.25,39.41%,4900000.0,Equity,PowerShares Cleantech,58.57,+0.90%,7.08K,15:59:59,2020-08-28
RETL,Direxion Daily Retail Bull 3X Shares,259.56,258.12 - 265.12,,262.64,4.1 - 270,,7027.0,,,19432.0,32770000.000000004,,1285.8%,,Equity,Direxion Daily Retail Bull 3X Shares,259.83,+0.10%,7.03K,15:59:59,2020-08-28
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.85,24.85 - 24.94,,24.85,16.55 - 25.11,,6994.0,,,13685.0,181360000.0,,17.11%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.94,+0.36%,6.99K,15:59:59,2020-08-28
KNOW,Direxion All Cap Insider Sentiment Shares,35.33,35.38 - 35.62,,35.51,23.42 - 40.02,,6923.0,,,7659.0,227670000.0,,- 4.59%,,Equity,Direxion All Cap Insider Sentiment Shares,35.62,+0.82%,6.92K,15:59:59,2020-08-28
DZZ,DB Gold Double Short,2.62,2.47 - 2.54,,2.47,2.31 - 4.82,,6857.0,,,17071.0,29370000.0,,- 35.47%,,Commodity,DB Gold Double Short,2.5,-4.58%,6.86K,15:59:59,2020-08-28
EXI,iShares Global Industrials,93.72,94.04 - 94.4,2.11%,94.07,59.59 - 100.05,1.36,6818.0,201220000.0,2.59%,13859.0,257740000.0,1.09,7.87%,2150000.0,Equity,iShares Global Industrials,94.4,+0.73%,6.82K,15:59:59,2020-08-28
GQRE,FlexShares Global Quality Real Estate,53.94,53.95 - 54.4,,54.26,38.62 - 67.84,,6749.0,,,18042.0,194380000.0,,- 15.92%,,Other,FlexShares Global Quality Real Estate,54.4,+0.85%,6.75K,15:59:59,2020-08-28
DBS,PowerShares DB Silver,38.83,39.34 - 39.71,,39.58,17 - 42.34,,6471.0,,,10189.0,27600000.0,,45%,,Commodity,PowerShares DB Silver,39.46,+1.63%,6.47K,15:59:59,2020-08-28
SSG,ProShares UltraShort Semiconductors,22.5,21.5 - 22.27,,22.27,5.67 - 23.91,,6463.0,3240000.0,,28327.0,9110000.0,- 2.31,- 7.52%,300984.0,Equity,ProShares UltraShort Semiconductors,21.5,-4.46%,6.46K,15:59:59,2020-08-28
DOO,Wisdom Tree International Dividend Ex-Financials,37.11,37.04 - 37.26,,37.04,27.35 - 43.32,,6393.0,,,11644.0,208320000.0,,- 5.21%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.24,+0.34%,6.39K,15:59:59,2020-08-28
DBP,PowerShares DB Precious Metals,54.47,55.17 - 55.51,,55.39,35.14 - 58.47,,6265.0,,,24496.0,157750000.0,,26.62%,,Commodity,PowerShares DB Precious Metals,55.17,+1.29%,6.27K,15:59:59,2020-08-28
PAK,Global X MSCI Pakistan,26.87,26.87 - 27.04,,27.0,4.49 - 27.79,,6232.0,,,9745.0,23910000.0,,354.65%,,Equity,Global X MSCI Pakistan,26.93,+0.22%,6.23K,15:59:59,2020-08-28
EIS,iShares MSCI Israel Capped,56.79,56.74 - 57.18,,56.78,36.86 - 61.75,,6192.0,,,9939.0,106580000.0,,7.64%,,Equity,iShares MSCI Israel Capped,56.91,+0.21%,6.19K,15:59:59,2020-08-28
DOL,WisdomTree Intenational LargeCap Dividend,42.88,43.07 - 43.18,,43.15,31.3 - 49.39,,6190.0,,,25878.0,349330000.0,,- 3.1%,,Equity,WisdomTree Intenational LargeCap Dividend,43.18,+0.70%,6.19K,15:59:59,2020-08-28
RWJ,Oppenheimer Small Cap Revenue,63.55,63.52 - 64.09,-,63.76,36.32 - 68.9,0.52,6171.0,229410000.0,1.61%,13889.0,472070000.0,1.52,10.68%,3601400.0,Equity,Oppenheimer Small Cap Revenue,64.0,+0.71%,6.17K,15:59:59,2020-08-28
KLDW,GaveKal Knowledge Leaders Developed World,37.58,37.57 - 37.76,,37.57,24.98 - 37.8,,5962.0,,,7106.0,57470000.0,,17.11%,,Equity,GaveKal Knowledge Leaders Developed World,37.76,+0.48%,5.96K,15:59:59,2020-08-28
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.14,14.21 - 14.33,,14.26,8.5 - 20.66,,5888.0,,,14426.0,85540000.0,,- 27.49%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.32,+1.24%,5.89K,15:59:59,2020-08-28
IDHQ,PowerShares S&P Int Dev Qual Port,26.48,26.33 - 26.5,,26.5,17.88 - 27,,5828.0,,,43987.0,20840000.0,,15.9%,,Equity,PowerShares S&P Int Dev Qual Port,26.45,-0.11%,5.83K,15:59:59,2020-08-28
FXR,First Trust Industrials/Producer Durables AlphaDEX,42.06,42.3 - 42.43,,42.3,25.14 - 46.6,,5828.0,,,44421.0,1512000000.0,,5.47%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,42.42,+0.86%,5.83K,15:59:59,2020-08-28
PSR,PowerShares Active US Real Estate,84.07,83.59 - 84.5,,83.59,57.16 - 103.33,,5712.0,,,10860.0,26300000.0,,- 10.74%,,Other,PowerShares Active US Real Estate,84.5,+0.51%,5.71K,15:59:59,2020-08-28
DFE,WisdomTree Europe SmallCap Dividend,54.89,55.33 - 55.59,,55.33,34.63 - 65.93,,5691.0,,,27442.0,691060000.0,,2.08%,,Equity,WisdomTree Europe SmallCap Dividend,55.59,+1.27%,5.69K,15:59:59,2020-08-28
CYB,WisdomTree Chinese Yuan Strategy,25.75,25.76 - 25.9,,25.76,24.2 - 25.9,,5650.0,,,5681.0,43530000.0,,3.91%,,Currency,WisdomTree Chinese Yuan Strategy,25.8,+0.19%,5.65K,15:59:59,2020-08-28
IYK,iShares US Consumer Goods,151.64,151.61 - 152.58,8.78%,152.58,92 - 152.58,1.97,5623.0,680450000.0,2.3%,36940.0,795770000.0,0.85,23.43%,4550000.0,Equity,iShares US Consumer Goods,152.38,+0.48%,5.62K,15:59:59,2020-08-28
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,28.51,28.37 - 28.47,,28.46,20.11 - 31.42,,5608.0,,,16237.0,5180000.0,,3.04%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.47,-0.15%,5.61K,15:59:59,2020-08-28
UYM,ProShares Ultra Basic Materials,57.48,58.25 - 58.82,,58.77,21.42 - 63.75,,5463.0,,,5096.0,59580000.0,,14.32%,,Equity,ProShares Ultra Basic Materials,58.82,+2.34%,5.46K,15:59:59,2020-08-28
XSVM,Invesco S and P SmallCap Value with Momentum,27.7,27.64 - 27.87,8.94%,27.82,16.74 - 34.64,0.27,5423.0,82280000.0,1.87%,21262.0,70550000.0,1.38,0.07%,2950000.0,Equity,Invesco S and P SmallCap Value with Momentum,27.87,+0.62%,5.42K,15:59:59,2020-08-28
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,168.04,168.27 - 169.21,8.46%,168.59,91.53 - 170.39,0.73,5376.0,328390000.0,0.43%,6599.0,724260000.0,1.25,22.01%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,169.21,+0.70%,5.38K,15:59:59,2020-08-28
SPGM,SPDR Portfolio MSCI Global,44.47,44.54 - 44.71,,44.62,28.77 - 44.71,,5221.0,,,55661.0,93610000.0,,15.57%,,Equity,SPDR Portfolio MSCI Global,44.71,+0.54%,5.22K,15:59:59,2020-08-28
PZT,PowerShares New York AMT-Free Municipal Bond Portf,25.76,25.7 - 26.02,,25.7,21.34 - 26.49,,5189.0,,,10682.0,63460000.0,,0.19%,,,PowerShares New York AMT-Free Municipal Bond Portf,25.78,+0.08%,5.19K,15:59:59,2020-08-28
RWK,Oppenheimer Mid Cap Revenue,56.92,56.91 - 57.45,23.52%,56.96,33.81 - 65.85,0.34,4969.0,210830000.0,1.46%,11373.0,219950000.0,1.42,3.53%,3751400.0,Equity,Oppenheimer Mid Cap Revenue,57.39,+0.82%,4.97K,15:59:59,2020-08-28
XHS,SPDR S&P Health Care Services,77.98,77.58 - 78.18,,77.74,44.95 - 79.78,,4864.0,,,7304.0,111690000.0,,24.47%,,Equity,SPDR S&P Health Care Services,78.18,+0.26%,4.86K,15:59:59,2020-08-28
RLY,SPDR SSgA Multi-Asset Real Return,22.48,22.63 - 22.73,,22.65,16.02 - 25.74,,4777.0,,,8511.0,106430000.0,,- 7.72%,,Other,SPDR SSgA Multi-Asset Real Return,22.71,+1.01%,4.78K,15:59:59,2020-08-28
DIM,WisdomTree International MidCap Dividend,57.32,57.59 - 57.81,,57.65,39.79 - 66.58,,4698.0,,,12268.0,163420000.0,,- 1.02%,,Equity,WisdomTree International MidCap Dividend,57.78,+0.80%,4.70K,15:59:59,2020-08-28
SPVM,Invesco S and P 500 Value with Momentum,36.0,36.03 - 36.22,,36.03,23.31 - 43.85,,4616.0,,,11386.0,63170000.0,,- 4.66%,,Equity,Invesco S and P 500 Value with Momentum,36.22,+0.60%,4.62K,15:59:59,2020-08-28
WPS,iShares International Developed Property,31.94,32.32 - 32.46,-,32.32,23.31 - 40.22,1.4,4595.0,167080000.0,9%,122613.0,171680000.0,0.77,- 15.86%,5200000.0,Equity,iShares International Developed Property,32.46,+1.64%,4.60K,15:59:59,2020-08-28
DRW,WisdomTree Global ex-US Real Estate,24.87,25.2 - 25.3,,25.21,19.05 - 31.92,,4586.0,,,14336.0,76540000.0,,- 14.45%,,Other,WisdomTree Global ex-US Real Estate,25.3,+1.73%,4.59K,15:59:59,2020-08-28
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.89 - 24.96,,24.93,24.65 - 25.1,,4530.0,,,6274.0,77280000.0,,0.08%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.89,-0.14%,4.53K,15:59:59,2020-08-28
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.86,39.88 - 40.17,,39.93,28.41 - 50.95,,4511.0,,,4479.0,62280000.0,,- 17.34%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.17,+0.76%,4.51K,15:59:59,2020-08-28
VEGI,iShares MSCI Global Agriculture Producers,28.74,28.75 - 29,,28.8,18.38 - 29.11,,4440.0,,,6390.0,32390000.0,,8.99%,,Equity,iShares MSCI Global Agriculture Producers,29.0,+0.90%,4.44K,15:59:59,2020-08-28
UNL,United States 12 Month Natural Gas,8.87,8.76 - 8.88,,8.87,7.1 - 9.75,,4430.0,,,22543.0,14890000.0,,1.95%,,Commodity,United States 12 Month Natural Gas,8.83,-0.51%,4.43K,15:59:59,2020-08-28
SMOG,VanEck Vectors Low Carbon Energy,106.84,107.4 - 108.33,,108.03,49.81 - 108.33,,4418.0,,,5478.0,68410000.0,,74.26%,,Equity,VanEck Vectors Low Carbon Energy,108.18,+1.25%,4.42K,15:59:59,2020-08-28
PWC,PowerShares Dynamic Market,96.86,96.23 - 97.19,5.09%,96.61,62.1 - 102.74,0.71,4397.0,130930000.0,1.35%,2107.0,157920000.0,1.06,4.75%,1350000.0,Equity,PowerShares Dynamic Market,97.19,+0.34%,4.40K,15:59:59,2020-08-28
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,114.43,114.39 - 115.65,,114.56,69.08 - 116.9,,4366.0,,,9737.0,158620000.0,,11.15%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,115.53,+0.96%,4.37K,15:59:59,2020-08-28
IVOG,Vanguard S&P Mid Cap 400 Growth,152.9,152.86 - 153.85,,153.85,90 - 154.54,,4280.0,,,16083.0,593900000.0,,12.53%,,Equity,Vanguard S&P Mid Cap 400 Growth,153.49,+0.39%,4.28K,15:59:59,2020-08-28
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,39.98,39.86 - 40.2,,40.2,26 - 48.23,,4189.0,,,29466.0,378320000.0,,- 2.75%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,40.03,+0.13%,4.19K,15:59:59,2020-08-28
ASHS,Deutsche X-trackers Harvest CSI 500,34.96,35.61 - 35.79,,35.61,24.95 - 36.55,,4041.0,,,13732.0,22520000.0,,39.34%,,Equity,Deutsche X-trackers Harvest CSI 500,35.71,+2.13%,4.04K,15:59:59,2020-08-28
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,136.86,136.97 - 138.23,,137.39,80.62 - 141.39,,3995.0,,,57001.0,194520000.0,,14.21%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,138.23,+1.00%,4.00K,15:59:59,2020-08-28
SAA,ProShares Ultra SmallCap600,71.82,71.83 - 72.66,,71.83,32.22 - 113.78,,3914.0,,,2041.0,25900000.0,,- 16.88%,,Equity,ProShares Ultra SmallCap600,72.66,+1.17%,3.91K,15:59:59,2020-08-28
IAK,iShares US Insurance,59.32,58.9 - 59.51,7.29%,59.51,40.27 - 75.83,0.76,3895.0,64500000.0,2.86%,13857.0,123510000.0,0.98,- 13.02%,1100000.0,Equity,iShares US Insurance,59.16,-0.27%,3.90K,15:59:59,2020-08-28
EGPT,VanEck Vectors Egypt,25.9,25.7 - 25.94,,25.74,17 - 33.7,,3842.0,,,3700.0,48000000.0,,- 21.11%,,Equity,VanEck Vectors Egypt,25.73,-0.68%,3.84K,15:59:59,2020-08-28
ROAM,Hartford Emerging Markets,20.17,20.2 - 20.43,,20.2,13.79 - 23.63,,3835.0,,,11267.0,28230000.0,,- 5.92%,,Equity,Hartford Emerging Markets,20.41,+1.20%,3.84K,15:59:59,2020-08-28
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,239.75,238.29 - 240.32,,240.09,157.99 - 242.1,,3798.0,,,12071.0,490520000.0,,23.7%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,239.94,+0.08%,3.80K,15:59:59,2020-08-28
SCJ,iShares MSCI Japan Small-Cap,69.21,69.21 - 69.42,,69.29,49.1 - 77.58,,3781.0,,,4399.0,134960000.0,,2.49%,,Equity,iShares MSCI Japan Small-Cap,69.42,+0.30%,3.78K,15:59:59,2020-08-28
JPNL,Direxion Daily Japan Bull 3x Shares,48.57,48.65 - 49.22,,49.03,20.7 - 67.75,,3780.0,,,3911.0,7240000.0,,4.32%,,Equity,Direxion Daily Japan Bull 3x Shares,49.22,+1.34%,3.78K,15:59:59,2020-08-28
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.85,2.91 - 2.96,,2.9,2.46 - 3.25,,3774.0,,,2440.0,5300000.0,,- 3.06%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.96,+3.86%,3.77K,15:59:59,2020-08-28
GMOM,Cambria Global Momentum,24.5,24.56 - 24.65,,24.61,20.69 - 26.36,,3737.0,,,8879.0,42000000.0,,- 3.58%,,,Cambria Global Momentum,24.6,+0.43%,3.74K,15:59:59,2020-08-28
DEW,WisdomTree Global High Dividend,40.06,40.12 - 40.33,,40.18,29.21 - 48.95,,3705.0,,,12359.0,80970000.0,,- 9.59%,,Equity,WisdomTree Global High Dividend,40.33,+0.66%,3.71K,15:59:59,2020-08-28
PICB,PowerShares International Corporate Bond,28.47,28.5 - 28.75,,28.5,20.06 - 29.02,,3643.0,,,23426.0,165800000.0,,7.23%,,,PowerShares International Corporate Bond,28.71,+0.84%,3.64K,15:59:59,2020-08-28
PGAL,Global X MSCI Portugal,9.8,9.71 - 9.85,,9.72,6.9 - 11.38,,3591.0,,,6167.0,20590000.0,,- 0.2%,,Equity,Global X MSCI Portugal,9.81,+0.10%,3.59K,15:59:59,2020-08-28
EWV,ProShares UltraShort MSCI Japan,20.75,20.53 - 20.7,,20.6,20.37 - 43.65,,3570.0,,,6351.0,11400000.0,,- 31.09%,,Equity,ProShares UltraShort MSCI Japan,20.53,-1.04%,3.57K,15:59:59,2020-08-28
JKL,iShares Morningstar Small-Cap Value,112.47,112.34 - 113.45,7.43%,112.92,72.15 - 145.14,3.21,3566.0,269780000.0,3.66%,9268.0,470700000.0,1.41,- 10.21%,2400000.0,Equity,iShares Morningstar Small-Cap Value,113.45,+0.88%,3.57K,15:59:59,2020-08-28
FUD,UBS E-TRACS Bloomberg CMCI Food,15.1,15.05 - 15.42,,15.2,13.63 - 16.79,,3543.0,,,2334.0,7780000.0,,1.07%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,15.2,+0.70%,3.54K,15:59:59,2020-08-28
PEX,ProShares Global Listed Private Equity,28.05,28.26 - 28.3,,28.26,17.8 - 36.03,,3533.0,,,1851.0,13970000.0,,- 16.84%,,Equity,ProShares Global Listed Private Equity,28.3,+0.90%,3.53K,15:59:59,2020-08-28
SCC,ProShares UltraShort Consumer Services,14.42,14.22 - 14.32,,14.32,7.79 - 26.2,,3509.0,,,5142.0,2100000.0,,- 1.97%,,Equity,ProShares UltraShort Consumer Services,14.24,-1.29%,3.51K,15:59:59,2020-08-28
JPXN,Shares JPX-Nikkei 400,62.36,62.41 - 62.72,0.29%,62.72,45.69 - 65.43,0.71,3419.0,94120000.0,2.63%,2664.0,76010000.0,0.74,8.83%,1500000.0,Equity,Shares JPX-Nikkei 400,62.66,+0.49%,3.42K,15:59:59,2020-08-28
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.94,26.89 - 26.97,,26.89,19.57 - 28.95,,3263.0,,,6781.0,56180000.0,,4.42%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.97,+0.09%,3.26K,15:59:59,2020-08-28
KOL,VanEck Vectors Coal,73.66,74.15 - 74.83,,74.15,5.55 - 120.5,,3258.0,,,3116.0,103420000.0,,- 31.7%,,Equity,VanEck Vectors Coal,74.83,+1.59%,3.26K,15:59:59,2020-08-28
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.03,11.1 - 11.18,,11.12,5.06 - 21.59,,3194.0,,,1035.0,15540000.0,,- 43.87%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.18,+1.37%,3.19K,15:59:59,2020-08-28
EDOG,ALPS Emerging Sector Dividend Dogs,19.3,19.42 - 19.61,,19.42,13.43 - 22.47,,3093.0,,,5157.0,21420000.0,,- 2.28%,,Equity,ALPS Emerging Sector Dividend Dogs,19.61,+1.58%,3.09K,15:59:59,2020-08-28
GURU,Global X Guru,38.07,38.04 - 38.42,,38.04,22.5 - 38.42,,3090.0,,,4357.0,56400000.0,,16.67%,,Equity,Global X Guru,38.41,+0.91%,3.09K,15:59:59,2020-08-28
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,148.21,147.56 - 148.87,,148.87,108.85 - 149.15,,3045.0,,,17986.0,504460000.0,,8.09%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,148.8,+0.40%,3.05K,15:59:59,2020-08-28
GVAL,Cambria Global Value,18.04,18.3 - 18.32,,18.3,13.69 - 24.39,,3035.0,,,19243.0,95140000.0,,- 16.33%,,Equity,Cambria Global Value,18.31,+1.49%,3.04K,15:59:59,2020-08-28
EEMS,iShares MSCI Emerging Markets Small-Cap,44.03,44.43 - 44.78,,44.48,27.11 - 46.37,,3028.0,,,18037.0,171700000.0,,8.1%,,Equity,iShares MSCI Emerging Markets Small-Cap,44.78,+1.71%,3.03K,15:59:59,2020-08-28
MINC,Newfleet Multi-Sector Income,48.6,48.52 - 48.65,,48.53,42.72 - 49.12,,3010.0,,,3773.0,255550000.0,,0.14%,,,Newfleet Multi-Sector Income,48.59,-0.03%,3.01K,15:59:59,2020-08-28
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.6,27.74 - 27.96,,27.74,19.82 - 29.66,,2993.0,,,19971.0,49910000.0,,0.77%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.94,+1.23%,2.99K,15:59:59,2020-08-28
REW,ProShares UltraShort Technology,18.01,17.77 - 18.01,,18.01,5.13 - 20.77,,2973.0,,,45217.0,3610000.0,,0.67%,,Equity,ProShares UltraShort Technology,17.77,-1.35%,2.97K,15:59:59,2020-08-28
EFNL,iShares MSCI Finland Capped,41.2,41.4 - 41.53,,41.41,24.91 - 41.63,,2947.0,,,15447.0,34810000.0,,17.88%,,Equity,iShares MSCI Finland Capped,41.48,+0.68%,2.95K,15:59:59,2020-08-28
KFYP,KraneShares Zacks New China,30.1,30.59 - 31.01,,30.59,23.01 - 31.01,,2945.0,,,2462.0,3180000.0,,14.23%,,Equity,KraneShares Zacks New China,30.66,+1.85%,2.95K,15:59:59,2020-08-28
EWGS,iShares MSCI Germany Small-Cap,63.34,63.5 - 63.71,,63.71,35.64 - 65.83,,2926.0,,,3300.0,21610000.0,,22.07%,,Equity,iShares MSCI Germany Small-Cap,63.57,+0.36%,2.93K,15:59:59,2020-08-28
SYLD,Cambria Shareholder Yield,35.76,35.8 - 36.12,,35.87,21.81 - 40.68,,2925.0,,,7003.0,133460000.00000001,,6.24%,,Equity,Cambria Shareholder Yield,36.11,+0.97%,2.93K,15:59:59,2020-08-28
EWUS,iShares MSCI United Kingdom Small-Cap,35.03,35.25 - 35.48,,35.28,21.63 - 44.79,,2898.0,,,21785.0,22950000.0,,- 1.77%,,Equity,iShares MSCI United Kingdom Small-Cap,35.48,+1.26%,2.90K,15:59:59,2020-08-28
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.92,7.88 - 7.92,,7.91,7.6 - 11.24,,2832.0,,,5935.0,29430000.0,,- 22.5%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.91,-0.13%,2.83K,15:59:59,2020-08-28
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,110.33,110.74 - 111.1,10.24%,110.74,62.02 - 122.12,0.34,2828.0,116450000.0,0.79%,4651.0,150830000.0,1.38,4.56%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,111.1,+0.70%,2.83K,15:59:59,2020-08-28
AFTY,CSOP FTSE China A50 US,19.23,19.8 - 19.87,,19.87,14.08 - 19.94,,2778.0,,,5711.0,5600000.0,,16.26%,,Equity,CSOP FTSE China A50 US,19.85,+3.23%,2.78K,15:59:59,2020-08-28
IHE,iShares US Pharmaceuticals,165.69,165.1 - 166.3,24.1%,165.87,115.53 - 166.49,1.82,2744.0,356850000.0,1.55%,10100.0,1330000000.0,0.97,19.68%,2150000.0,Equity,iShares US Pharmaceuticals,166.3,+0.37%,2.74K,15:59:59,2020-08-28
GAA,Cambria Global Asset Allocation,26.97,26.91 - 26.94,,26.94,19.45 - 28.53,,2642.0,,,6606.0,32490000.000000004,,0.9%,,Other,Cambria Global Asset Allocation,26.91,-0.24%,2.64K,15:59:59,2020-08-28
YXI,ProShares Short FTSE China 50,15.75,15.63 - 15.73,,15.73,15.54 - 22.43,,2634.0,,,9044.0,11410000.0,,- 23.62%,,Equity,ProShares Short FTSE China 50,15.63,-0.77%,2.63K,15:59:59,2020-08-28
QDYN,FlexShares Quality Dividend Dynamic,47.06,47.08 - 47.32,,47.08,29.08 - 49.37,,2631.0,,,2198.0,68100000.0,,11.73%,,Equity,FlexShares Quality Dividend Dynamic,47.3,+0.51%,2.63K,15:59:59,2020-08-28
GYLD,Arrow Dow Jones Global Yield,11.75,11.69 - 12,,11.7,8.47 - 16.5,,2626.0,,,7326.0,100000000.0,,- 23.15%,,,Arrow Dow Jones Global Yield,11.91,+1.32%,2.63K,15:59:59,2020-08-28
