Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
UDOW,ProShares UltraPro Dow30,75.98,77.61 - 81.85,,78.2,25.32 - 137.44,,2583452.0,,,3702604.0,177730000.0,,- 27.24%,,Equity,ProShares UltraPro Dow30,79.67,+4.86%,2.58M,15:59:59,2020-09-09
IWF,iShares Russell 1000 Growth,210.82,213.37 - 218.39,8.39%,214.57,128.23 - 234.22,1.31,2526088.0,60190000000.0,0.96%,1801144.0,26160000000.0,1.02,30.72%,274150000.0,Equity,iShares Russell 1000 Growth,216.75,+2.81%,2.53M,15:59:59,2020-09-09
SPDW,SPDR S&P World ex US,29.22,29.59 - 29.84,,29.65,20.27 - 31.78,,2461866.0,,,2389261.0,767070000.0,,0.41%,,Equity,SPDR S&P World ex US,29.73,+1.75%,2.46M,15:59:59,2020-09-09
SPSB,SPDR Barclays Short Term Corporate Bond,31.35,31.35 - 31.38,,31.37,26.8 - 31.44,,2457258.0,,,1157894.0,3031000000.0,,1.75%,,,SPDR Barclays Short Term Corporate Bond,31.36,+0.03%,2.46M,15:59:59,2020-09-09
VTV,Vanguard Value,105.61,106.29 - 107.75,13.74%,106.41,75.55 - 121.71,1.87,2396452.0,51400000000.0,2.9%,2039407.0,17280000000.0,0.98,- 5.22%,479864305.0,Equity,Vanguard Value,106.84,+1.16%,2.40M,15:59:59,2020-09-09
CWB,SPDR Barclays Convertible Securities,65.95,66.46 - 67.41,,66.75,39.81 - 71.78,,2393658.0,,,1130125.0,3204000000.0,,25.05%,,,SPDR Barclays Convertible Securities,67.0,+1.59%,2.39M,15:59:59,2020-09-09
ZSL,ProShares UltraShort Silver,7.84,7.55 - 7.77,,7.73,6.76 - 56.62,,2323391.0,,,2071292.0,19360000.0,,- 70.88%,,Commodity,ProShares UltraShort Silver,7.6,-3.06%,2.32M,15:59:59,2020-09-09
FAS,Direxion Daily Financial Bull 3X Shares,36.22,36.8 - 38.37,126.55%,37.25,14.25 - 108.13,0.16,2296085.0,1650000000.0,1.53%,4226371.0,1500000000.0,3.23,- 53.32%,42999289.0,Equity,Direxion Daily Financial Bull 3X Shares,37.63,+3.89%,2.30M,15:59:59,2020-09-09
TWM,ProShares UltraShort Russell2000,9.23,8.86 - 9.13,,9.03,8.17 - 30.08,,2267749.0,,,3444177.0,152590000.0,,- 39.55%,,Equity,ProShares UltraShort Russell2000,8.95,-3.03%,2.27M,15:59:59,2020-09-09
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.54,91.4 - 95.97,,2260868.0,,,2338401.0,1719000000.0,,0.08%,,,SPDR Barclays 1-3 Month T-Bill,91.53,-0.01%,2.26M,15:59:59,2020-09-09
IWD,iShares Russell 1000 Value,119.27,119.93 - 121.57,8.7%,120.21,84.11 - 138.88,2.13,2225436.0,36630000000.0,3.23%,2254667.0,26160000000.0,1.03,- 6.84%,301300000.0,Equity,iShares Russell 1000 Value,120.72,+1.22%,2.23M,15:59:59,2020-09-09
GUSH,Direxion Daily S P Oil Gas Exp Bull,26.27,26.01 - 27.26,,27.2,"0.43 - 2,148",,2202848.0,,,3086573.0,95530000.0,,- 98.36%,,Equity,Direxion Daily S P Oil Gas Exp Bull,26.89,+2.36%,2.20M,15:59:59,2020-09-09
VYM,Vanguard High Dividend Yield,81.97,82.44 - 83.6,,82.56,60.07 - 94.86,,2175451.0,,,1694374.0,17168000000.0,,- 7.32%,,Equity,Vanguard High Dividend Yield,82.92,+1.16%,2.18M,15:59:59,2020-09-09
XRT,SPDR S&P Retail,50.18,50.4 - 51.26,6.86%,50.62,26.29 - 53.62,0.52,2149664.0,431740000.0,1.25%,3965384.0,1650000000.0,1.4,18.27%,8200226.0,Equity,SPDR S&P Retail,51.05,+1.73%,2.15M,15:59:59,2020-09-09
SPTS,SPDR Barclays Short Term Treasury,30.69,30.69 - 30.71,,30.69,29.89 - 31.39,,2116224.0,,,1001038.0,153670000.0,,2.23%,,,SPDR Barclays Short Term Treasury,30.69,0.00%,2.12M,15:59:59,2020-09-09
PGX,PowerShares Preferred Portfolio,14.7,14.7 - 14.79,-,14.74,9.71 - 15.28,,2103092.0,6180000000.0,5.1%,2447172.0,4412000000.0,0.34,- 2%,414450000.0,Equity,PowerShares Preferred Portfolio,14.79,+0.61%,2.10M,15:59:59,2020-09-09
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.8,36.76 - 36.86,,36.76,30.1 - 37.05,,2036148.0,,,1511064.0,1783000000.0,,4.43%,,,SPDR Barclays Intermediate Term Corporate Bond,36.84,+0.11%,2.04M,15:59:59,2020-09-09
AMLP,ALPS Alerian MLP,21.85,21.86 - 22.27,13%,22.08,2.41 - 31.75,5.32,2026470.0,3590000000.0,14.45%,2961998.0,8039999999.999999,1.95,139.32%,151282420.0,Equity,ALPS Alerian MLP,21.94,+0.41%,2.03M,15:59:59,2020-09-09
TIP,iShares TIPS Bond,126.39,126.32 - 126.81,2.15%,126.65,107.37 - 127.27,1.87,2012137.0,23370000000.0,0.82%,1762707.0,14790000000.0,0.06,8.29%,185100000.0,,iShares TIPS Bond,126.46,+0.06%,2.01M,15:59:59,2020-09-09
RSP,Guggenheim Invest S&P 500 Equal Weight,108.77,109.38 - 110.86,1.71%,109.62,70.56 - 118.98,1.25,1899022.0,13110000000.0,1.93%,1598139.0,9800000000.0,1.12,0.52%,118052663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,110.03,+1.16%,1.90M,15:59:59,2020-09-09
SCHB,Schwab US Broad Market,79.09,79.92 - 81.22,,80.1,51.38 - 85.23,,1871810.0,,,902481.0,8023000000.0,,10.79%,,Equity,Schwab US Broad Market,80.63,+1.95%,1.87M,15:59:59,2020-09-09
XME,SPDR S&P Metals & Mining,24.13,23.98 - 24.61,- 29.42%,24.43,13.86 - 29.8,0.68,1846642.0,548700000.0,1.6%,2324628.0,476990000.0,1.66,- 7.55%,22850230.0,Equity,SPDR S&P Metals & Mining,24.32,+0.79%,1.85M,15:59:59,2020-09-09
YINN,Direxion Daily FTSE China Bull 3x Shares,15.51,15.42 - 15.9,,15.56,8.27 - 24.57,,1835653.0,,,2520807.0,133900000.0,,- 12.72%,,Equity,Direxion Daily FTSE China Bull 3x Shares,15.82,+2.00%,1.84M,15:59:59,2020-09-09
KWEB,KraneShares CSI China Internet,66.58,66.55 - 67.65,,67.23,38.63 - 73.63,,1787846.0,,,2166787.0,234660000.0,,51.84%,,Equity,KraneShares CSI China Internet,67.49,+1.37%,1.79M,15:59:59,2020-09-09
SPAB,SPDR Barclays Aggregate Bond,30.86,30.8 - 30.87,,30.94,26.23 - 31.39,,1777884.0,,,1434333.0,1193000000.0,,4.15%,,,SPDR Barclays Aggregate Bond,30.84,-0.06%,1.78M,15:59:59,2020-09-09
FDN,First Trust Dow Jones Internet,183.65,184.39 - 189.42,,187.16,105 - 206.9,,1768315.0,,,610224.0,3856000000.0,,32.82%,,Equity,First Trust Dow Jones Internet,188.25,+2.50%,1.77M,15:59:59,2020-09-09
FVD,First Trust Value Line Dividend,31.71,31.93 - 32.35,,31.93,23.46 - 36.89,,1753201.0,,,1608534.0,3079000000.0,,- 8.11%,,Equity,First Trust Value Line Dividend,32.08,+1.17%,1.75M,15:59:59,2020-09-09
ILF,iShares Latin America 40,22.25,22.58 - 22.83,- 21.78%,22.71,15.54 - 34.83,0.74,1748705.0,922580000.0,3.72%,1715335.0,658930000.0,1.04,- 30.16%,40750000.0,Equity,iShares Latin America 40,22.77,+2.34%,1.75M,15:59:59,2020-09-09
PSLV,Sprott Physical Silver,9.41,9.42 - 9.6,,9.48,4.34 - 10.45,,1731942.0,,,3822649.0,,,43.01%,,Commodity,Sprott Physical Silver,9.58,+1.81%,1.73M,15:59:59,2020-09-09
NEAR,iShares Short Maturity Bond,50.11,50.1 - 50.13,,50.1,44.29 - 50.41,,1712092.0,,,814839.0,2350000000.0,,- 0.3%,,,iShares Short Maturity Bond,50.12,0.01%,1.71M,15:59:59,2020-09-09
LABU,Direxion Daily SP Biotech Bull 3X,44.45,45.42 - 48.25,,45.42,12.64 - 73.9,,1707022.0,,,2410678.0,300770000.0,,25.92%,,Equity,Direxion Daily SP Biotech Bull 3X,47.61,+7.11%,1.71M,15:59:59,2020-09-09
FLRN,SPDR Barclays Invest Grade Floating Rate,30.57,30.55 - 30.59,,30.55,25.93 - 30.84,,1706102.0,,,486136.0,838260000.0,,- 0.39%,,,SPDR Barclays Invest Grade Floating Rate,30.57,0.00%,1.71M,15:59:59,2020-09-09
MTUM,iShares Edge MSCI USA Momentum Factor,140.26,142.38 - 145.44,,143.3,88.88 - 156.72,,1681851.0,,,748783.0,1959000000.0,,15.97%,,Equity,iShares Edge MSCI USA Momentum Factor,144.6,+3.09%,1.68M,15:59:59,2020-09-09
SPTL,SPDR Barclays Long Term Treasury,46.86,46.56 - 46.96,,46.91,38.64 - 51.31,,1675046.0,,,729936.0,416540000.0,,14.07%,,,SPDR Barclays Long Term Treasury,46.71,-0.32%,1.68M,15:59:59,2020-09-09
SCHD,Schwab US Dividend Equity,55.94,56.33 - 57.03,,56.45,38.83 - 59.56,,1652744.0,,,1686508.0,4981000000.0,,2.02%,,Equity,Schwab US Dividend Equity,56.6,+1.18%,1.65M,15:59:59,2020-09-09
IWR,iShares Russell Mid-Cap,56.74,57.16 - 57.86,12.43%,57.26,36.03 - 62.15,0.61,1647823.0,21150000000.0,1.88%,1473055.0,13420000000.0,1.14,1.16%,362200000.0,Equity,iShares Russell Mid-Cap,57.49,+1.32%,1.65M,15:59:59,2020-09-09
SCHX,Schwab US Large-Cap,80.04,80.83 - 82.21,,81.1,52.05 - 86.29,,1612918.0,,,1554102.0,7560000000.0,,12.31%,,Equity,Schwab US Large-Cap,81.62,+1.97%,1.61M,15:59:59,2020-09-09
TBT,ProShares UltraShort 20+ Year Treasury,15.64,15.55 - 15.83,,15.59,14.29 - 27.32,,1541608.0,,,1321849.0,2123000000.0000002,,- 36.19%,,,ProShares UltraShort 20+ Year Treasury,15.72,+0.51%,1.54M,15:59:59,2020-09-09
PHYS,Sprott Physical Gold,15.31,15.38 - 15.53,20.7%,15.43,11.18 - 16.44,,1512914.0,4700000000.0,,2585192.0,4130000000.0,,27.69%,306765498.0,Commodity,Sprott Physical Gold,15.5,+1.24%,1.51M,15:59:59,2020-09-09
KBE,SPDR S&P Bank,31.48,31.02 - 31.74,16.66%,31.73,22.56 - 48.17,0.46,1452222.0,1360000000.0,3.27%,3008632.0,2740000000.0,1.46,- 26.29%,42602118.0,Equity,SPDR S&P Bank,31.36,-0.38%,1.45M,15:59:59,2020-09-09
SCHV,Schwab US Large-Cap Value,52.69,53.08 - 53.78,,53.14,37.79 - 61.1,,1396533.0,,,718916.0,3034000000.0,,- 7.02%,,Equity,Schwab US Large-Cap Value,53.37,+1.29%,1.40M,15:59:59,2020-09-09
DGRO,iShares Core Dividend Growth,39.88,40.23 - 40.83,,40.3,27.65 - 43.17,,1386098.0,,,1877852.0,1140000000.0,,2.31%,,Equity,iShares Core Dividend Growth,40.5,+1.55%,1.39M,15:59:59,2020-09-09
SGOL,ETFS Physical Swiss Gold Shares,18.56,18.66 - 18.76,,18.69,13.86 - 19.91,,1400902.0,,,2752820.0,995090000.0,,28.44%,,Commodity,ETFS Physical Swiss Gold Shares,18.75,+1.02%,1.40M,15:59:59,2020-09-09
RWM,ProShares Short Russell2000,34.23,33.55 - 34.04,,33.86,32.19 - 59.19,,1349342.0,,,2188741.0,311220000.0,,- 15.96%,,Equity,ProShares Short Russell2000,33.71,-1.52%,1.35M,15:59:59,2020-09-09
DBC,PowerShares DB Commodity Tracking,12.82,12.81 - 12.99,- 23.32%,12.86,10.41 - 16.3,,1337113.0,1030000000.0,1.9%,1133329.0,2000000000.0,0.63,- 15.99%,76800040.0,Commodity,PowerShares DB Commodity Tracking,12.94,+0.94%,1.34M,15:59:59,2020-09-09
EFV,iShares MSCI EAFE Value,41.33,41.86 - 42.16,- 3.78%,41.89,30.26 - 50.95,1.87,1332183.0,6110000000.0,3.39%,1433385.0,2970000000.0,0.88,- 10.93%,144400000.0,Equity,iShares MSCI EAFE Value,41.99,+1.60%,1.33M,15:59:59,2020-09-09
MDY,SPDR S&P MidCap 400,338.45,339.99 - 344.72,-,341.69,214.22 - 384.47,,1306102.0,15320000000.0,1.43%,1091520.0,19839000000.0,1.2,- 3.76%,43391035.0,Equity,SPDR S&P MidCap 400,343.05,+1.36%,1.31M,15:59:59,2020-09-09
IJH,iShares S&P Midcap 400,185.38,186.26 - 188.82,9.43%,187.12,117.87 - 210.86,1.76,1277784.0,45650000000.0,2.11%,1251329.0,25280000000.0,1.2,- 3.9%,235650000.0,Equity,iShares S&P Midcap 400,187.95,+1.39%,1.28M,15:59:59,2020-09-09
SOXL,Direxion Daily Semiconductor Bull 3X Shares,212.61,220 - 235.3,,228.14,53.5 - 331,,1269590.0,,,1297143.0,182630000.0,,20.19%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,230.19,+8.27%,1.27M,15:59:59,2020-09-09
VUG,Vanguard Growth,221.61,224.17 - 229.47,10.19%,225.78,133.57 - 246.03,1.34,1228688.0,62180000000.0,0.74%,1000546.0,18820000000.0,1.05,31.86%,267604365.0,Equity,Vanguard Growth,227.73,+2.76%,1.23M,15:59:59,2020-09-09
VGT,Vanguard Information Technology,299.64,303.38 - 312.17,30.57%,306.59,179.45 - 340.48,,1210870.0,37230000000.0,0.94%,813894.0,5880000000.0,1.1,38.13%,117277784.0,Equity,Vanguard Information Technology,309.1,+3.16%,1.21M,15:59:59,2020-09-09
IYE,iShares US Energy,17.82,17.9 - 18.14,- 2.48%,18.02,12.13 - 33.15,1.02,1208626.0,434930000.0,6.72%,2048734.0,2290000000.0,1.69,- 43.09%,22450000.0,Equity,iShares US Energy,17.93,+0.62%,1.21M,15:59:59,2020-09-09
AGQ,ProShares Ultra Silver,56.2,56.69 - 58.38,,57.08,12.66 - 71.55,,1194193.0,,,2282091.0,315390000.0,,69.07%,,Commodity,ProShares Ultra Silver,58.05,+3.29%,1.19M,15:59:59,2020-09-09
BNO,United States Brent Oil,10.21,10.19 - 10.56,- 31.66%,10.23,5.91 - 21.98,,1189569.0,413120000.0,,1315242.0,110310000.0,1.44,- 45.72%,35400000.0,Commodity,United States Brent Oil,10.43,+2.15%,1.19M,15:59:59,2020-09-09
BSV,Vanguard Short-Term Bond,83.01,83.02 - 83.06,,83.05,78.1 - 83.3,,1185571.0,,,1762884.0,21270000000.0,,2.7%,,,Vanguard Short-Term Bond,83.04,+0.04%,1.19M,15:59:59,2020-09-09
EIDO,iShares MSCI Indonesia,19.17,18.91 - 19.04,,19.01,11.91 - 26.56,,1174816.0,,,757785.0,485540000.0,,- 25.09%,,Equity,iShares MSCI Indonesia,18.97,-1.04%,1.17M,15:59:59,2020-09-09
VT,Vanguard Total World Stock,80.31,81.21 - 82.25,,81.38,53.7 - 85.18,,1165429.0,,,1566868.0,6566000000.0,,6.91%,,Equity,Vanguard Total World Stock,81.78,+1.83%,1.17M,15:59:59,2020-09-09
ARKW,ARK Web X.0,99.25,99.88 - 102.54,,101.77,40.49 - 117,,1164588.0,,,746978.0,19350000.0,,96.73%,,Equity,ARK Web X.0,102.14,+2.91%,1.16M,15:59:59,2020-09-09
SCHG,Schwab US Large-Cap Growth,111.7,112.98 - 115.49,,113.6,67.25 - 123.25,,1152930.0,,,558287.0,3588000000.0,,31.55%,,Equity,Schwab US Large-Cap Growth,114.56,+2.56%,1.15M,15:59:59,2020-09-09
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,43.09,43.8 - 47.98,,45.0,4.76 - 98.55,,1140413.0,,,1530418.0,2900000.0,,- 25.03%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,47.28,+9.72%,1.14M,15:59:59,2020-09-09
IWN,iShares Russell 2000 Value,102.68,102.29 - 104,4.07%,103.76,69.27 - 130.16,1.89,1136654.0,8430000000.0,2.67%,1316286.0,6160000000.0,1.25,- 13.42%,79200000.0,Equity,iShares Russell 2000 Value,103.53,+0.83%,1.14M,15:59:59,2020-09-09
IGV,iShares North American Tech-Software,296.34,297.49 - 307.38,7.12%,302.27,176.23 - 336.99,0.27,1124641.0,5260000000.0,0.42%,1003952.0,1260000000.0,1.03,37.7%,17150000.0,Equity,iShares North American Tech-Software,304.78,+2.85%,1.12M,15:59:59,2020-09-09
SHYG,iShares 0-5 Year High Yield Corporate Bond,43.93,44.04 - 44.24,,44.07,36.9 - 46.75,,1079623.0,,,1226133.0,1906000000.0,,- 5.32%,,,iShares 0-5 Year High Yield Corporate Bond,44.18,+0.57%,1.08M,15:59:59,2020-09-09
TOTL,SPDR DoubleLine Total Return Tactic,49.55,49.21 - 49.63,,49.61,46.54 - 50.49,,1065070.0,,,335976.0,3071000000.0,,0.59%,,,SPDR DoubleLine Total Return Tactic,49.5,-0.10%,1.07M,15:59:59,2020-09-09
EWP,iShares MSCI Spain Capped,22.64,22.93 - 23.14,- 16.36%,22.95,17.6 - 29.57,1.63,1059847.0,469390000.0,3.8%,843025.0,1510000000.0,0.88,- 17.28%,20025000.0,Equity,iShares MSCI Spain Capped,23.02,+1.68%,1.06M,15:59:59,2020-09-09
SPHD,PowerShares S&P 500 High Div Low Vol,33.94,34.07 - 34.42,,34.22,25.38 - 44.42,,1029296.0,,,1170005.0,2922000000.0,,- 19.59%,,Equity,PowerShares S&P 500 High Div Low Vol,34.16,+0.65%,1.03M,15:59:59,2020-09-09
VIG,Vanguard Dividend Appreciation,126.89,128.07 - 130.38,11.47%,128.14,87.71 - 134.24,1.58,1021556.0,46940000000.0,1.72%,1192311.0,20610000000.0,0.85,5.76%,363307375.0,Equity,Vanguard Dividend Appreciation,129.24,+1.85%,1.02M,15:59:59,2020-09-09
SCHO,Schwab Short Term US Treasury,51.5,51.49 - 51.5,,51.5,50.38 - 51.99,,995646.0,,,1106788.0,1366000000.0,,1.8%,,,Schwab Short Term US Treasury,51.5,0.00%,995.65K,15:59:59,2020-09-09
SPHQ,PowerShares S&P 500 High Quality,37.84,38.29 - 39.07,11.48%,38.35,25.37 - 40.94,0.39,994940.0,2210000000.0,1.69%,821320.0,533929999.99999994,0.91,12.38%,56450000.0,Equity,PowerShares S&P 500 High Quality,38.75,+2.40%,994.94K,15:59:59,2020-09-09
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.92,101.9 - 101.95,,101.91,96.77 - 101.95,,981504.0,,,1167298.0,5732000000.0,,0.31%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.94,+0.02%,981.50K,15:59:59,2020-09-09
SCHE,Schwab Emerging Markets Equity,26.54,26.72 - 26.97,,26.78,18.32 - 28.23,,965420.0,,,2418602.0,2508000000.0,,4.24%,,Equity,Schwab Emerging Markets Equity,26.9,+1.36%,965.42K,15:59:59,2020-09-09
SPMD,SPDR Russell Small Cap Completeness,32.59,32.74 - 33.18,23.74%,32.9,20.64 - 37.08,0.38,958353.0,2610000000.0,1.71%,927775.0,161900000.0,1.25,- 3.61%,76700000.0,Equity,SPDR Russell Small Cap Completeness,33.04,+1.38%,958.35K,15:59:59,2020-09-09
EWL,iShares MSCI Switzerland Capped,41.14,41.93 - 42.21,- 1.44%,41.96,29.55 - 42.58,0.79,947725.0,1730000000.0,3.27%,879551.0,1090000000.0,0.61,8.41%,41125000.0,Equity,iShares MSCI Switzerland Capped,42.09,+2.31%,947.73K,15:59:59,2020-09-09
DOG,ProShares Short Dow30,44.33,43.22 - 44.03,,43.93,41.84 - 71.9,,939917.0,,,1334235.0,268089999.99999997,,- 15.99%,,Equity,ProShares Short Dow30,43.65,-1.53%,939.62K,15:59:59,2020-09-09
BIV,Vanguard Intermediate-Term Bond,93.47,93.46 - 93.63,,93.61,83.21 - 94.43,,935849.0,,,1073796.0,12204000000.0,,6.12%,,,Vanguard Intermediate-Term Bond,93.51,+0.04%,935.85K,15:59:59,2020-09-09
QUAL,iShares Edge MSCI USA Quality Factor,103.01,103.76 - 105.45,,104.21,68.2 - 110.42,,913616.0,,,1057977.0,3415000000.0,,10.97%,,Equity,iShares Edge MSCI USA Quality Factor,104.66,+1.60%,913.62K,15:59:59,2020-09-09
DXJ,WisdomTree Japan Hedged Equity,48.61,48.65 - 48.94,,48.81,34.5 - 56.19,,906735.0,,,647727.0,8448000000.0,,0.29%,,Equity,WisdomTree Japan Hedged Equity,48.83,+0.45%,906.74K,15:59:59,2020-09-09
SPEM,SPDR S&P Emerging Markets,36.29,36.55 - 36.9,,36.65,25.1 - 38.67,,899839.0,,,1551034.0,306410000.0,,4.64%,,Equity,SPDR S&P Emerging Markets,36.81,+1.43%,899.84K,15:59:59,2020-09-09
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,11.89,11.85 - 12.06,,11.98,6.15 - 24.43,,896249.0,,,1165977.0,4050000000.0,,- 49.01%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,11.87,-0.17%,896.25K,15:59:59,2020-09-09
SOXS,Direxion Daily Semiconductor Bear 3X Shares,48.6,43.26 - 46.85,,45.0,3.45 - 48.67,,892554.0,,,6716678.0,29600000.0,,30.61%,,Equity,Direxion Daily Semiconductor Bear 3X Shares,44.41,-8.62%,892.55K,15:59:59,2020-09-09
SPSM,SPDR Russell 2000,27.88,27.9 - 28.29,,28.15,18.35 - 33.48,,887474.0,,,533592.0,196630000.0,,- 7.5%,,Equity,SPDR Russell 2000,28.17,+1.04%,887.47K,15:59:59,2020-09-09
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.34,39.65 - 40.75,,40.57,25.38 - 58.3,,876933.0,,,1149540.0,81550000.0,,29.84%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.09,-0.62%,876.63K,15:59:59,2020-09-09
FPE,First Trust Preferred Securities And Income,19.28,19.25 - 19.38,,19.34,10.4 - 20.5,,873224.0,,,1236297.0,1640000000.0,,- 2.18%,,,First Trust Preferred Securities And Income,19.37,+0.47%,873.02K,15:59:59,2020-09-09
PCY,PowerShares Emerging Markets Sovereign Debt,27.86,27.89 - 28.03,,27.82,19.74 - 30.33,,871219.0,,,1121943.0,3884000000.0,,- 6.1%,,,PowerShares Emerging Markets Sovereign Debt,28.02,+0.59%,871.22K,15:59:59,2020-09-09
TECL,Direxion Daily Technology Bull 3X Shares,279.38,290.02 - 314.6,,299.31,74.15 - 412.39,,869460.0,,,534882.0,212470000.0,,65.39%,,Equity,Direxion Daily Technology Bull 3X Shares,305.32,+9.28%,869.44K,15:59:59,2020-09-09
SPTI,SPDR Portfolio Intermediate Term Treasury,33.23,33.19 - 33.24,,33.22,30.79 - 33.39,,857720.0,,,3892326.0,478840000.0,,6.1%,,,SPDR Portfolio Intermediate Term Treasury,33.22,-0.03%,857.72K,15:59:59,2020-09-09
SCHP,Schwab US TIPS,61.56,61.51 - 61.69,,61.62,52.57 - 62.01,,847864.0,,,1742890.0,1744000000.0,,7.96%,,,Schwab US TIPS,61.58,+0.03%,847.86K,15:59:59,2020-09-09
SCHZ,Schwab US Aggregate Bond,56.26,56.12 - 56.27,,56.25,50.1 - 56.97,,840555.0,,,754140.0,3416000000.0,,4.46%,,,Schwab US Aggregate Bond,56.19,-0.12%,840.56K,15:59:59,2020-09-09
SIVR,ETFS Physical Silver Shares,25.74,25.86 - 26.24,,25.96,11.3 - 28.44,,840093.0,,,1057750.0,346690000.0,,47.51%,,Commodity,ETFS Physical Silver Shares,26.15,+1.59%,840.09K,15:59:59,2020-09-09
DDM,ProShares Ultra Dow30,45.95,46.63 - 48.33,,46.81,21.05 - 59.63,,837580.0,,,1087121.0,317570000.0,,- 6.91%,,Equity,ProShares Ultra Dow30,47.45,+3.26%,837.56K,15:59:59,2020-09-09
XAR,SPDR S&P Aerospace & Defense,88.0,86.93 - 89.02,,89.01,60.27 - 119.48,,811904.0,,,147867.0,424480000.0,,- 18.21%,,Equity,SPDR S&P Aerospace & Defense,88.11,+0.12%,811.90K,15:59:59,2020-09-09
SILJ,PureFunds ISE Junior Silver,14.89,15 - 15.51,,15.01,4.84 - 17.2,,804802.0,,,1712370.0,76270000.0,,47.86%,,Equity,PureFunds ISE Junior Silver,15.5,+4.10%,804.80K,15:59:59,2020-09-09
GUNR,FlexShares Morningstar Global Upstream Natural Res,28.9,29.28 - 29.63,,29.28,18.7 - 33.76,,804704.0,,,645147.0,3957000000.0,,- 7.9%,,Equity,FlexShares Morningstar Global Upstream Natural Res,29.48,+2.02%,804.70K,15:59:59,2020-09-09
TAN,Guggenheim Solar,51.32,52.09 - 53.36,,52.43,21.14 - 57.93,,799988.0,,,630388.0,180900000.0,,75.33%,,Equity,Guggenheim Solar,53.21,+3.68%,799.99K,15:59:59,2020-09-09
KOLD,ProShares UltraShort Bloomberg Natural Gas,31.89,31.01 - 32.34,,31.03,21.59 - 87.26,,793545.0,,,695251.0,6980000.0,,36.34%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,31.86,-0.09%,793.23K,15:59:59,2020-09-09
EWQ,iShares MSCI France,28.81,29.33 - 29.63,- 4.74%,29.36,19.29 - 32.99,0.83,790692.0,832690000.0,3.33%,909301.0,353670000.0,0.9,- 4.29%,28400000.0,Equity,iShares MSCI France,29.45,+2.24%,790.69K,15:59:59,2020-09-09
MUB,iShares National AMT-Free Muni Bond,115.84,115.76 - 115.99,,115.86,100.03 - 118.15,,789128.0,,,1012914.0,8048999999.999999,,1.25%,,,iShares National AMT-Free Muni Bond,115.92,+0.07%,789.13K,15:59:59,2020-09-09
SIZE,iShares Edge MSCI USA Size Factor,93.25,94.08 - 95.22,,94.38,60.2 - 101.2,,785468.0,,,82483.0,253220000.0,,2.46%,,Equity,iShares Edge MSCI USA Size Factor,94.68,+1.53%,785.47K,15:59:59,2020-09-09
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,30.54,30.89 - 31.1,,30.91,22.55 - 34.77,,756767.0,,,846570.0,8300000000.000001,,- 3.96%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,31.0,+1.51%,756.77K,15:59:59,2020-09-09
EFAV,iShares Edge MSCI Min Vol EAFE,67.49,68.27 - 68.76,,68.27,53.83 - 75.94,,747296.0,,,953058.0,5977000000.0,,- 7.15%,,Equity,iShares Edge MSCI Min Vol EAFE,68.58,+1.61%,747.30K,15:59:59,2020-09-09
IXC,iShares Global Energy,18.06,18.21 - 18.41,9.07%,18.25,12.23 - 31.63,1.14,728678.0,1390000000.0,9.1%,1116070.0,1020000000.0,1.31,- 38.89%,72000000.0,Equity,iShares Global Energy,18.26,+1.11%,728.68K,15:59:59,2020-09-09
FTEC,Fidelity MSCI Information Technology,88.54,89.68 - 92.24,,90.59,53 - 100.22,,707689.0,,,502290.0,646940000.0,,38.08%,,Equity,Fidelity MSCI Information Technology,91.33,+3.15%,707.69K,15:59:59,2020-09-09
IDV,iShares International Select Dividend,25.8,26.23 - 26.42,,26.26,19.52 - 34.12,,695459.0,,,848642.0,3565000000.0,,- 15.16%,,Equity,iShares International Select Dividend,26.31,+1.96%,695.46K,15:59:59,2020-09-09
DPST,Direxion Daily Regional Banks Bull 3X Shares,54.76,51.9 - 56.35,,56.35,3.5 - 116,,694991.0,,,657058.0,20230000.0,,43.09%,,Other,Direxion Daily Regional Banks Bull 3X Shares,53.65,-2.03%,694.99K,15:59:59,2020-09-09
