Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SSO,ProShares Ultra S&P500,74.6,74.9 - 76.21,39.52%,75.79,64.83 - 166.5,0.08,1961632.0,2860000000.0,0.3%,1974445.0,2460000000.0,2.06,- 43.15%,37600000.0,Equity,ProShares Ultra S&P500,75.39,+1.06%,1.96M,15:59:59,2020-09-15
PGX,PowerShares Preferred Portfolio,14.83,14.87 - 14.92,-,14.87,9.71 - 15.28,,1847909.0,6180000000.0,5.1%,2407553.0,4412000000.0,0.34,0.34%,414450000.0,Equity,PowerShares Preferred Portfolio,14.89,+0.40%,1.85M,15:59:59,2020-09-15
TIP,iShares TIPS Bond,126.42,126.4 - 126.59,2.15%,126.42,107.37 - 127.27,1.87,1797642.0,23370000000.0,0.82%,1767231.0,14790000000.0,0.06,9.8%,185100000.0,,iShares TIPS Bond,126.51,+0.07%,1.80M,15:59:59,2020-09-15
GUSH,Direxion Daily S P Oil Gas Exp Bull,24.83,24.51 - 25.73,,25.48,"0.43 - 2,064",,1798528.0,,,2949209.0,95530000.0,,- 98.44%,,Equity,Direxion Daily S P Oil Gas Exp Bull,24.62,-0.85%,1.80M,15:59:59,2020-09-15
XHB,SPDR S&P Homebuilders,53.44,53.24 - 54.18,-,53.79,23.95 - 54.71,,1808566.0,1170000000.0,0.8%,2331072.0,2170000000.0,1.53,22.51%,21700016.0,Equity,SPDR S&P Homebuilders,53.35,-0.17%,1.81M,15:59:59,2020-09-15
VLUE,iShares Edge MSCI USA Value Factor,75.53,75.23 - 76,,75.87,54.2 - 91.86,,1771029.0,,,991638.0,2389000000.0,,- 10.77%,,Equity,iShares Edge MSCI USA Value Factor,75.33,-0.26%,1.77M,15:59:59,2020-09-15
KBE,SPDR S&P Bank,31.71,31.04 - 31.82,16.66%,31.82,22.56 - 48.17,0.46,1696594.0,1360000000.0,3.27%,2749860.0,2740000000.0,1.46,- 28.66%,42602118.0,Equity,SPDR S&P Bank,31.15,-1.77%,1.69M,15:59:59,2020-09-15
KWEB,KraneShares CSI China Internet,68.48,68.88 - 69.49,,69.37,38.63 - 73.63,,1652910.0,,,2262189.0,234660000.0,,52.75%,,Equity,KraneShares CSI China Internet,69.25,+1.12%,1.65M,15:59:59,2020-09-15
BIV,Vanguard Intermediate-Term Bond,93.64,93.65 - 93.7,,93.69,83.21 - 94.43,,1638068.0,,,1065344.0,12204000000.0,,7.98%,,,Vanguard Intermediate-Term Bond,93.67,+0.03%,1.64M,15:59:59,2020-09-15
UDOW,ProShares UltraPro Dow30,80.08,79.58 - 82.14,,81.8,25.32 - 137.44,,1616618.0,,,3264716.0,177730000.0,,- 26.43%,,Equity,ProShares UltraPro Dow30,80.07,-0.01%,1.62M,15:59:59,2020-09-15
VYM,Vanguard High Dividend Yield,83.14,82.86 - 83.7,,83.59,60.07 - 94.86,,1615726.0,,,1689945.0,17168000000.0,,- 7.33%,,Equity,Vanguard High Dividend Yield,82.98,-0.19%,1.62M,15:59:59,2020-09-15
PSLV,Sprott Physical Silver,9.66,9.58 - 9.77,,9.77,4.34 - 10.45,,1576325.0,,,3816504.0,,,51.17%,,Commodity,Sprott Physical Silver,9.67,+0.10%,1.58M,15:59:59,2020-09-15
EWC,iShares MSCI Canada,28.14,28.15 - 28.44,- 2.22%,28.42,17.59 - 30.81,0.62,1560522.0,2210000000.0,3.18%,2560158.0,2560000000.0,1.01,- 2.43%,77800000.0,Equity,iShares MSCI Canada,28.18,+0.14%,1.56M,15:59:59,2020-09-15
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.57,31.63 - 31.7,,31.66,26.02 - 34.19,,1534751.0,,,1862122.0,2625000000.0,,- 5.22%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.67,+0.32%,1.53M,15:59:59,2020-09-15
QUAL,iShares Edge MSCI USA Quality Factor,104.37,104.67 - 105.64,,105.28,68.2 - 110.42,,1531705.0,,,1008651.0,3415000000.0,,11.76%,,Equity,iShares Edge MSCI USA Quality Factor,104.94,+0.55%,1.53M,15:59:59,2020-09-15
VT,Vanguard Total World Stock,81.97,82.25 - 82.83,,82.71,53.7 - 85.18,,1527067.0,,,1507341.0,6566000000.0,,7.61%,,Equity,Vanguard Total World Stock,82.45,+0.59%,1.53M,15:59:59,2020-09-15
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.52 - 91.53,,91.53,91.4 - 95.97,,1512910.0,,,2034847.0,1719000000.0,,0.04%,,,SPDR Barclays 1-3 Month T-Bill,91.52,-0.02%,1.51M,15:59:59,2020-09-15
DGRO,iShares Core Dividend Growth,40.65,40.54 - 40.94,,40.93,27.65 - 43.17,,1445286.0,,,1805615.0,1140000000.0,,2.83%,,Equity,iShares Core Dividend Growth,40.62,-0.07%,1.45M,15:59:59,2020-09-15
YINN,Direxion Daily FTSE China Bull 3x Shares,15.6,15.91 - 16.17,,16.11,8.27 - 24.57,,1371650.0,,,2498868.0,133900000.0,,- 19.34%,,Equity,Direxion Daily FTSE China Bull 3x Shares,15.98,+2.44%,1.37M,15:59:59,2020-09-15
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.97,101.94 - 101.98,,101.98,96.77 - 101.98,,1366266.0,,,1153468.0,5732000000.0,,0.34%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.94,-0.03%,1.37M,15:59:59,2020-09-15
BOIL,ProShares Ultra Bloomberg Natural Gas,41.29,40.89 - 42.1,,40.93,3.95 - 60.73,,1363880.0,,,958041.0,39970000.0,,145.04%,,Commodity,ProShares Ultra Bloomberg Natural Gas,41.04,-0.61%,1.36M,15:59:59,2020-09-15
RSP,Guggenheim Invest S&P 500 Equal Weight,110.78,110.75 - 111.72,1.71%,111.34,70.56 - 118.98,1.25,1354679.0,13110000000.0,1.93%,1541933.0,9800000000.0,1.12,0.99%,118052663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,110.89,+0.10%,1.35M,15:59:59,2020-09-15
VIG,Vanguard Dividend Appreciation,129.62,130.01 - 130.91,11.47%,130.41,87.71 - 134.24,1.58,1339230.0,46940000000.0,1.72%,1162435.0,20610000000.0,0.85,7.42%,363307375.0,Equity,Vanguard Dividend Appreciation,130.23,+0.47%,1.34M,15:59:59,2020-09-15
SCHD,Schwab US Dividend Equity,56.99,56.82 - 57.4,,57.25,38.83 - 59.56,,1331056.0,,,1613021.0,4981000000.0,,2.41%,,Equity,Schwab US Dividend Equity,56.9,-0.16%,1.33M,15:59:59,2020-09-15
AGQ,ProShares Ultra Silver,58.74,57.82 - 59.56,,59.23,12.66 - 71.55,,1305652.0,,,2324197.0,315390000.0,,88.81%,,Commodity,ProShares Ultra Silver,58.33,-0.70%,1.31M,15:59:59,2020-09-15
IXC,iShares Global Energy,17.83,17.72 - 18.09,9.07%,18.0,12.23 - 31.63,1.14,1284033.0,1390000000.0,9.1%,1139122.0,1020000000.0,1.31,- 40.43%,72000000.0,Equity,iShares Global Energy,17.75,-0.45%,1.28M,15:59:59,2020-09-15
PXH,PowerShares FTSE RAFI Emerging Markets,18.38,18.55 - 18.65,,18.56,13.88 - 22.79,,1260190.0,,,476645.0,748000000.0,,- 13.06%,,Equity,PowerShares FTSE RAFI Emerging Markets,18.61,+1.25%,1.26M,15:59:59,2020-09-15
BSV,Vanguard Short-Term Bond,83.06,83.04 - 83.08,,83.06,78.1 - 83.3,,1245845.0,,,1729130.0,21270000000.0,,3.32%,,,Vanguard Short-Term Bond,83.07,+0.01%,1.25M,15:59:59,2020-09-15
TWM,ProShares UltraShort Russell2000,8.81,8.62 - 8.83,,8.65,8.17 - 30.08,,1234221.0,,,3146778.0,152590000.0,,- 38.05%,,Equity,ProShares UltraShort Russell2000,8.78,-0.34%,1.23M,15:59:59,2020-09-15
SPLG,SPDR Russell 1000,39.77,39.84 - 40.19,13.32%,40.09,25.62 - 42.13,0.43,1259776.0,6500000000.0,1.74%,2811077.0,129150000.0,1.03,12.6%,160850000.0,Equity,SPDR Russell 1000,39.97,+0.50%,1.26M,15:59:59,2020-09-15
SGOL,ETFS Physical Swiss Gold Shares,18.83,18.73 - 18.91,,18.89,13.86 - 19.91,,1222591.0,,,2737482.0,995090000.0,,31.49%,,Commodity,ETFS Physical Swiss Gold Shares,18.79,-0.21%,1.22M,15:59:59,2020-09-15
BNO,United States Brent Oil,10.16,10.18 - 10.46,- 31.66%,10.2,5.91 - 21.98,,1187076.0,413120000.0,,1241514.0,110310000.0,1.44,- 43.81%,35400000.0,Commodity,United States Brent Oil,10.4,+2.36%,1.19M,15:59:59,2020-09-15
FXN,First Trust Energy AlphaDEX,6.06,6.02 - 6.16,,6.11,3.31 - 10.93,,1167075.0,,,2351633.0,1554000000.0,,- 40.53%,,Equity,First Trust Energy AlphaDEX,6.05,-0.17%,1.17M,15:59:59,2020-09-15
FVD,First Trust Value Line Dividend,32.13,32.09 - 32.44,,32.28,23.46 - 36.89,,1155801.0,,,1543566.0,3079000000.0,,- 8.15%,,Equity,First Trust Value Line Dividend,32.12,-0.03%,1.16M,15:59:59,2020-09-15
SCHP,Schwab US TIPS,61.55,61.55 - 61.67,,61.56,52.57 - 62.01,,1146078.0,,,1631002.0,1744000000.0,,9.44%,,,Schwab US TIPS,61.58,+0.05%,1.15M,15:59:59,2020-09-15
SPSB,SPDR Barclays Short Term Corporate Bond,31.37,31.37 - 31.39,,31.38,26.8 - 31.44,,1142482.0,,,1072932.0,3031000000.0,,2.22%,,,SPDR Barclays Short Term Corporate Bond,31.39,+0.06%,1.14M,15:59:59,2020-09-15
IWR,iShares Russell Mid-Cap,57.9,57.97 - 58.41,12.43%,58.28,36.03 - 62.15,0.61,1130055.0,21150000000.0,1.88%,1455006.0,13420000000.0,1.14,2.17%,362200000.0,Equity,iShares Russell Mid-Cap,58.1,+0.35%,1.13M,15:59:59,2020-09-15
RWM,ProShares Short Russell2000,33.45,33.11 - 33.5,,33.17,32.19 - 59.19,,1080596.0,,,1900787.0,311220000.0,,- 14.95%,,Equity,ProShares Short Russell2000,33.4,-0.15%,1.08M,15:59:59,2020-09-15
SILJ,PureFunds ISE Junior Silver,15.73,15.5 - 16.09,,16.0,4.84 - 17.2,,1061541.0,,,1703327.0,76270000.0,,60.67%,,Equity,PureFunds ISE Junior Silver,15.7,-0.19%,1.06M,15:59:59,2020-09-15
DBC,PowerShares DB Commodity Tracking,12.91,12.89 - 13.02,- 23.32%,12.93,10.41 - 16.3,,1055698.0,1030000000.0,1.9%,1139324.0,2000000000.0,0.63,- 14.56%,76800040.0,Commodity,PowerShares DB Commodity Tracking,12.98,+0.58%,1.06M,15:59:59,2020-09-15
SPYV,SPDR S&P 500 Value,30.97,30.88 - 31.18,17.96%,31.1,21.77 - 35.45,0.5,1026816.0,5330000000.0,2.71%,2674706.0,210350000.0,1.03,- 4.5%,171552864.0,Equity,SPDR S&P 500 Value,30.92,-0.16%,1.03M,15:59:59,2020-09-15
SOXS,Direxion Daily Semiconductor Bear 3X Shares,43.56,40.41 - 42.04,,41.79,3.45 - 48.67,,1018479.0,,,5955853.0,29600000.0,,24.1%,,Equity,Direxion Daily Semiconductor Bear 3X Shares,41.22,-5.37%,1.02M,15:59:59,2020-09-15
ITOT,iShares Core S&P Total US Stock Market,76.19,76.34 - 77.01,10.78%,76.81,48.52 - 80.62,1.67,984663.0,27840000000.0,2.06%,1556136.0,2230000000.0,1.05,11.86%,359650000.0,Equity,iShares Core S&P Total US Stock Market,76.61,+0.55%,984.66K,15:59:59,2020-09-15
FPE,First Trust Preferred Securities And Income,19.41,19.39 - 19.48,,19.41,10.4 - 20.5,,977650.0,,,1211180.0,1640000000.0,,- 1.57%,,,First Trust Preferred Securities And Income,19.44,+0.15%,977.65K,15:59:59,2020-09-15
DBA,PowerShares DB Agriculture,14.71,14.66 - 14.78,,14.76,13.15 - 16.88,,973368.0,,,831970.0,792750000.0,,- 4.73%,,Commodity,PowerShares DB Agriculture,14.75,+0.27%,973.37K,15:59:59,2020-09-15
ILF,iShares Latin America 40,22.92,22.78 - 23.11,- 21.78%,23.01,15.54 - 34.83,0.74,963373.0,922580000.0,3.72%,1581921.0,658930000.0,1.04,- 28.51%,40750000.0,Equity,iShares Latin America 40,22.8,-0.52%,963.37K,15:59:59,2020-09-15
LABD,Direxion Daily SP Biotech Bear 3X,60.59,57.2 - 59.8,,58.8,2.7 - 84.87,,959062.0,,,6250677.0,96850000.0,,197.59%,,Equity,Direxion Daily SP Biotech Bear 3X,58.8,-2.95%,959.06K,15:59:59,2020-09-15
SCHV,Schwab US Large-Cap Value,53.59,53.51 - 54,,53.82,37.79 - 61.1,,938774.0,,,696389.0,3034000000.0,,- 6.78%,,Equity,Schwab US Large-Cap Value,53.54,-0.09%,938.77K,15:59:59,2020-09-15
IWN,iShares Russell 2000 Value,103.73,103.5 - 104.83,4.07%,104.61,69.27 - 130.16,1.89,927409.0,8430000000.0,2.67%,1259303.0,6160000000.0,1.25,- 15.95%,79200000.0,Equity,iShares Russell 2000 Value,103.67,-0.06%,927.41K,15:59:59,2020-09-15
MUB,iShares National AMT-Free Muni Bond,115.85,115.83 - 116.02,,115.88,100.03 - 118.15,,926034.0,,,1022598.0,8048999999.999999,,2.19%,,,iShares National AMT-Free Muni Bond,115.98,+0.11%,926.03K,15:59:59,2020-09-15
DXD,ProShares UltraShort Dow30,15.49,15.22 - 15.55,,15.26,14.35 - 44.54,,932123.0,,,2908578.0,251490000.0,,- 38.24%,,Equity,ProShares UltraShort Dow30,15.48,-0.06%,932.12K,15:59:59,2020-09-15
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,50.99,48.76 - 52.94,,50.84,4.76 - 98.55,,907855.0,,,1405403.0,2900000.0,,- 15.24%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,49.01,-3.88%,907.75K,15:59:59,2020-09-15
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.89,40.39 - 40.88,,40.7,25.38 - 58.3,,892395.0,,,1124636.0,81550000.0,,52.35%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.66,-0.56%,892.40K,15:59:59,2020-09-15
REM,iShares Mortgage Real Estate Capped,27.04,26.81 - 27.33,,27.25,13.1 - 48.39,,874159.0,,,716525.0,1201000000.0,,- 35.85%,,Other,iShares Mortgage Real Estate Capped,26.91,-0.48%,874.16K,15:59:59,2020-09-15
ARKW,ARK Web X.0,103.09,104.38 - 106.43,,105.33,40.49 - 117,,873935.0,,,750981.0,19350000.0,,101.27%,,Equity,ARK Web X.0,105.78,+2.61%,873.83K,15:59:59,2020-09-15
ARKG,ARK Genomic Revolution Multi-Sector,60.37,60.87 - 62.11,,61.56,24 - 64.24,,860903.0,,,811476.0,8340000.0,,89.66%,,Equity,ARK Genomic Revolution Multi-Sector,61.52,+1.90%,860.90K,15:59:59,2020-09-15
SPDW,SPDR S&P World ex US,29.9,30.02 - 30.2,,30.19,20.27 - 31.78,,856510.0,,,2262555.0,767070000.0,,0.81%,,Equity,SPDR S&P World ex US,30.08,+0.60%,856.51K,15:59:59,2020-09-15
SPAB,SPDR Barclays Aggregate Bond,30.87,30.86 - 30.89,,30.86,26.23 - 31.39,,853223.0,,,1470379.0,1193000000.0,,5.54%,,,SPDR Barclays Aggregate Bond,30.86,-0.03%,853.22K,15:59:59,2020-09-15
SCHE,Schwab Emerging Markets Equity,27.16,27.36 - 27.49,,27.46,18.32 - 28.23,,851088.0,,,2200262.0,2508000000.0,,4.7%,,Equity,Schwab Emerging Markets Equity,27.44,+1.03%,851.09K,15:59:59,2020-09-15
SCHO,Schwab Short Term US Treasury,51.51,51.5 - 51.51,,51.51,50.38 - 51.99,,846503.0,,,1121334.0,1366000000.0,,2.22%,,,Schwab Short Term US Treasury,51.51,0.00%,846.50K,15:59:59,2020-09-15
VUG,Vanguard Growth,226.14,227.65 - 229.91,10.19%,228.97,133.57 - 246.03,1.34,843787.0,62180000000.0,0.74%,982587.0,18820000000.0,1.05,34.11%,267604365.0,Equity,Vanguard Growth,228.81,+1.18%,843.79K,15:59:59,2020-09-15
ZSL,ProShares UltraShort Silver,7.49,7.38 - 7.59,,7.43,6.76 - 56.62,,836509.0,,,2130271.0,19360000.0,,- 73.82%,,Commodity,ProShares UltraShort Silver,7.54,+0.67%,836.51K,15:59:59,2020-09-15
SCHX,Schwab US Large-Cap,81.44,81.62 - 82.31,,82.06,52.05 - 86.29,,829940.0,,,1455661.0,7560000000.0,,13.14%,,Equity,Schwab US Large-Cap,81.92,+0.59%,829.94K,15:59:59,2020-09-15
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,11.83,11.57 - 12,,12.0,6.15 - 24.28,,812666.0,,,1085918.0,4050000000.0,,- 50.06%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,11.57,-2.20%,812.67K,15:59:59,2020-09-15
IWS,iShares Russell Mid-Cap Value,83.25,83.11 - 83.93,10.98%,83.71,53.42 - 96.96,1.36,811098.0,10200000000.0,2.9%,487804.0,7600000000.0,1.17,- 8.31%,122350000.0,Equity,iShares Russell Mid-Cap Value,83.29,+0.05%,811.10K,15:59:59,2020-09-15
EIDO,iShares MSCI Indonesia,18.51,18.39 - 18.68,,18.65,11.91 - 26.56,,785929.0,,,785789.0,485540000.0,,- 28.09%,,Equity,iShares MSCI Indonesia,18.45,-0.32%,785.93K,15:59:59,2020-09-15
FNDF,Schwab amental Intl Large Company,25.52,25.59 - 25.74,,25.71,17.79 - 29.21,,785484.0,,,930186.0,1793000000.0,,- 8.6%,,Equity,Schwab amental Intl Large Company,25.62,+0.39%,785.48K,15:59:59,2020-09-15
SOXL,Direxion Daily Semiconductor Bull 3X Shares,233.76,241.47 - 250.29,,242.31,53.5 - 331,,776119.0,,,1215738.0,182630000.0,,24.88%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,245.78,+5.14%,775.98K,15:59:59,2020-09-15
VGT,Vanguard Information Technology,305.82,306.95 - 311.01,30.57%,310.68,179.45 - 340.48,,774548.0,37230000000.0,0.94%,815043.0,5880000000.0,1.1,40.58%,117277784.0,Equity,Vanguard Information Technology,309.16,+1.09%,774.55K,15:59:59,2020-09-15
TBT,ProShares UltraShort 20+ Year Treasury,15.5,15.51 - 15.63,,15.55,14.29 - 27.32,,809303.0,,,1297389.0,2123000000.0000002,,- 42.42%,,,ProShares UltraShort 20+ Year Treasury,15.56,+0.39%,809.30K,15:59:59,2020-09-15
IDV,iShares International Select Dividend,26.2,26.36 - 26.53,,26.5,19.52 - 34.12,,760475.0,,,848129.0,3565000000.0,,- 16.19%,,Equity,iShares International Select Dividend,26.41,+0.80%,760.48K,15:59:59,2020-09-15
SPTS,SPDR Barclays Short Term Treasury,30.71,30.7 - 30.71,,30.71,29.9 - 31.39,,759205.0,,,962624.0,153670000.0,,2.74%,,,SPDR Barclays Short Term Treasury,30.7,-0.03%,759.21K,15:59:59,2020-09-15
SPEM,SPDR S&P Emerging Markets,37.09,37.35 - 37.51,,37.47,25.1 - 38.67,,758680.0,,,1425975.0,306410000.0,,4.89%,,Equity,SPDR S&P Emerging Markets,37.4,+0.84%,758.68K,15:59:59,2020-09-15
EMLP,First Trust North American Energy Infrastructure,19.92,19.81 - 20.21,,20.04,14.29 - 26.48,,749176.0,,,436664.0,1624000000.0,,- 21.85%,,Equity,First Trust North American Energy Infrastructure,19.82,-0.50%,749.18K,15:59:59,2020-09-15
SPHD,PowerShares S&P 500 High Div Low Vol,34.4,34.32 - 34.72,,34.53,25.38 - 44.42,,727049.0,,,1160880.0,2922000000.0,,- 19.66%,,Equity,PowerShares S&P 500 High Div Low Vol,34.4,0.00%,727.04K,15:59:59,2020-09-15
VDE,Vanguard Energy,43.42,43.01 - 44.12,23.84%,43.77,30.03 - 84.05,,719602.0,2860000000.0,5.58%,736026.0,3470000000.0,1.74,- 46.26%,58146113.0,Equity,Vanguard Energy,43.13,-0.67%,719.60K,15:59:59,2020-09-15
EFV,iShares MSCI EAFE Value,42.05,42.11 - 42.41,- 3.78%,42.35,30.26 - 50.95,1.87,719194.0,6110000000.0,3.39%,1267861.0,2970000000.0,0.88,- 12.36%,144400000.0,Equity,iShares MSCI EAFE Value,42.23,+0.43%,719.19K,15:59:59,2020-09-15
SCHG,Schwab US Large-Cap Growth,113.73,114.43 - 115.6,,115.2,67.25 - 123.25,,717145.0,,,550884.0,3588000000.0,,33.06%,,Equity,Schwab US Large-Cap Growth,114.97,+1.09%,717.15K,15:59:59,2020-09-15
EPI,WisdomTree India Earnings,24.05,24.09 - 24.19,,24.09,14.05 - 25.69,,713439.0,,,1006175.0,1432000000.0,,0.88%,,Equity,WisdomTree India Earnings,24.11,+0.25%,713.44K,15:59:59,2020-09-15
NEAR,iShares Short Maturity Bond,50.13,50.13 - 50.16,,50.16,44.29 - 50.41,,710057.0,,,773589.0,2350000000.0,,- 0.28%,,,iShares Short Maturity Bond,50.14,+0.02%,710.06K,15:59:59,2020-09-15
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.1,43.93 - 44.23,,44.12,36.9 - 46.75,,706427.0,,,1210978.0,1906000000.0,,- 5.14%,,,iShares 0-5 Year High Yield Corporate Bond,44.19,+0.20%,706.43K,15:59:59,2020-09-15
TAN,Guggenheim Solar,55.0,55.6 - 56.75,,55.87,21.14 - 57.93,,694575.0,,,644337.0,180900000.0,,85.87%,,Equity,Guggenheim Solar,56.48,+2.69%,694.58K,15:59:59,2020-09-15
TBF,ProShares Short 20+ Yr Treasury,15.28,15.28 - 15.34,,15.31,14.36 - 19.89,,693729.0,,,728994.0,755310000.0,,- 22.59%,,,ProShares Short 20+ Yr Treasury,15.3,+0.13%,693.73K,15:59:59,2020-09-15
PCY,PowerShares Emerging Markets Sovereign Debt,27.98,28 - 28.07,,28.06,19.74 - 30.33,,687384.0,,,1087112.0,3884000000.0,,- 3.78%,,,PowerShares Emerging Markets Sovereign Debt,28.02,+0.14%,687.38K,15:59:59,2020-09-15
EWS,iShares MSCI Singapore Capped,18.75,18.82 - 18.92,- 23.61%,18.91,15.1 - 24.94,0.43,679750.0,526900000.0,7.06%,980679.0,683660000.0,0.94,- 21.71%,27500000.0,Equity,iShares MSCI Singapore Capped,18.85,+0.53%,679.75K,15:59:59,2020-09-15
IYE,iShares US Energy,17.43,17.28 - 17.73,- 2.48%,17.56,12.13 - 32.89,1.02,678212.0,434930000.0,6.72%,1886951.0,2290000000.0,1.69,- 45.14%,22450000.0,Equity,iShares US Energy,17.31,-0.69%,678.21K,15:59:59,2020-09-15
EFAV,iShares Edge MSCI Min Vol EAFE,68.68,68.87 - 69.3,,69.09,53.83 - 75.94,,668776.0,,,912452.0,5977000000.0,,- 6.1%,,Equity,iShares Edge MSCI Min Vol EAFE,68.97,+0.42%,668.78K,15:59:59,2020-09-15
IJH,iShares S&P Midcap 400,189.18,188.91 - 190.91,9.43%,190.54,117.87 - 210.86,1.76,663572.0,45650000000.0,2.11%,1147600.0,25280000000.0,1.2,- 3.81%,235650000.0,Equity,iShares S&P Midcap 400,189.34,+0.08%,663.57K,15:59:59,2020-09-15
SPMD,SPDR Russell Small Cap Completeness,33.24,33.2 - 33.54,23.74%,33.47,20.64 - 37.08,0.38,662897.0,2610000000.0,1.71%,858269.0,161900000.0,1.25,- 4.1%,76700000.0,Equity,SPDR Russell Small Cap Completeness,33.26,+0.06%,662.90K,15:59:59,2020-09-15
DRN,Direxion Daily Real Estate Bull 3X Shares,11.25,11.37 - 11.94,,11.41,4.5 - 36.09,,631085.0,,,545102.0,88760000.0,,- 60.09%,,Other,Direxion Daily Real Estate Bull 3X Shares,11.64,+3.47%,631.09K,15:59:59,2020-09-15
GSY,Guggenheim Enhanced Short Duration,50.57,50.56 - 50.58,,50.58,46.87 - 50.58,,616080.0,,,518794.0,972600000.0,,0.28%,,,Guggenheim Enhanced Short Duration,50.57,0.00%,616.08K,15:59:59,2020-09-15
DBO,PowerShares DB Oil,6.87,6.87 - 7.05,,6.89,5.11 - 11.13,,614355.0,,,1267886.0,430350000.0,,- 27.99%,,Commodity,PowerShares DB Oil,7.0,+1.89%,614.36K,15:59:59,2020-09-15
IVE,iShares S&P 500 Value,115.52,115.14 - 116.3,9.36%,116.01,81.7 - 132.1,2.08,611851.0,16120000000.000002,3.06%,770832.0,8170000000.0,1.02,- 4.43%,139150000.0,Equity,iShares S&P 500 Value,115.3,-0.19%,611.85K,15:59:59,2020-09-15
GSLC,Goldman Sachs ActiveBeta US Large Cap Equity,68.28,68.48 - 69.02,,68.8,44.3 - 72.44,,610276.0,,,576373.0,1484000000.0,,12.65%,,Equity,Goldman Sachs ActiveBeta US Large Cap Equity,68.71,+0.63%,610.28K,15:59:59,2020-09-15
EWQ,iShares MSCI France,29.57,29.58 - 29.82,- 4.74%,29.81,19.29 - 32.99,0.83,609799.0,832690000.0,3.33%,904496.0,353670000.0,0.9,- 3.08%,28400000.0,Equity,iShares MSCI France,29.66,+0.30%,609.80K,15:59:59,2020-09-15
SIVR,ETFS Physical Silver Shares,26.29,26.13 - 26.49,,26.44,11.3 - 28.44,,605612.0,,,1096493.0,346690000.0,,55.47%,,Commodity,ETFS Physical Silver Shares,26.22,-0.27%,605.61K,15:59:59,2020-09-15
VO,Vanguard Mid-Cap,176.73,177.02 - 178.32,-,178.02,110.05 - 186.74,1.6,608538.0,34760000000.0,1.64%,578639.0,9880000000.0,1.14,4.43%,194851773.0,Equity,Vanguard Mid-Cap,177.4,+0.38%,608.54K,15:59:59,2020-09-15
SCHB,Schwab US Broad Market,80.57,80.73 - 81.45,,81.26,51.38 - 85.23,,585871.0,,,849879.0,8023000000.0,,11.61%,,Equity,Schwab US Broad Market,81.02,+0.56%,585.87K,15:59:59,2020-09-15
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.86,36.88 - 36.91,,36.89,30.1 - 37.05,,577013.0,,,1380538.0,1783000000.0,,5.62%,,,SPDR Barclays Intermediate Term Corporate Bond,36.89,+0.08%,577.01K,15:59:59,2020-09-15
GUNR,FlexShares Morningstar Global Upstream Natural Res,29.54,29.66 - 29.97,,29.86,18.7 - 33.76,,576464.0,,,644754.0,3957000000.0,,- 8.06%,,Equity,FlexShares Morningstar Global Upstream Natural Res,29.7,+0.54%,576.46K,15:59:59,2020-09-15
LIT,Global X Lithium,38.87,40 - 40.58,,40.03,17.83 - 40.58,,575763.0,,,359954.0,160800000.0,,54.12%,,Equity,Global X Lithium,40.44,+4.04%,575.76K,15:59:59,2020-09-15
EWL,iShares MSCI Switzerland Capped,42.43,42.62 - 42.96,- 1.44%,42.92,29.55 - 42.96,0.79,571192.0,1730000000.0,3.27%,838924.0,1090000000.0,0.61,12.16%,41125000.0,Equity,iShares MSCI Switzerland Capped,42.71,+0.66%,571.19K,15:59:59,2020-09-15
MTUM,iShares Edge MSCI USA Momentum Factor,144.67,146.09 - 147.42,,146.65,88.88 - 156.72,,561257.0,,,726668.0,1959000000.0,,20.46%,,Equity,iShares Edge MSCI USA Momentum Factor,146.98,+1.60%,561.26K,15:59:59,2020-09-15
MDY,SPDR S&P MidCap 400,345.33,344.88 - 348.49,-,347.75,214.22 - 384.47,,549157.0,15320000000.0,1.43%,962602.0,19839000000.0,1.2,- 3.68%,43391035.0,Equity,SPDR S&P MidCap 400,345.75,+0.12%,549.16K,15:59:59,2020-09-15
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,31.06,31.18 - 31.33,,31.32,22.55 - 34.77,,543242.0,,,811996.0,8300000000.000001,,- 4.05%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,31.23,+0.55%,543.24K,15:59:59,2020-09-15
