Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XPH,SPDR S&P Pharmaceuticals,44.63,44.11 - 44.88,25.49%,44.84,30.3 - 48.12,0.58,67967.0,243250000.0,0.66%,107829.0,1210000000.0,1.3,18.67%,5450270.0,Equity,SPDR S&P Pharmaceuticals,44.23,-0.90%,67.97K,15:59:59,2020-07-21
DSI,iShares MSCI KLD 400 Social,124.13,123.81 - 124.99,,124.99,82.98 - 128.15,,67799.0,,,76104.0,759650000.0,,11.94%,,Equity,iShares MSCI KLD 400 Social,123.99,-0.12%,67.80K,15:59:59,2020-07-21
DBB,PowerShares DB Base Metals,14.44,14.56 - 14.69,,14.61,11.91 - 15.8,,67477.0,,,74240.0,296270000.0,,- 6.9%,,Commodity,PowerShares DB Base Metals,14.66,+1.52%,67.48K,15:59:59,2020-07-21
EUO,ProShares UltraShort Euro,25.73,25.33 - 25.77,,25.74,24.48 - 29.95,,67328.0,,,88203.0,305210000.0,,- 1.64%,,Currency,ProShares UltraShort Euro,25.39,-1.32%,67.33K,15:59:59,2020-07-21
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.1,25.05 - 25.09,,25.05,19.42 - 25.45,,66977.0,,,62898.0,97560000.0,,- 0.55%,,,VanEck Vectors-Investment Grade Floating Rate,25.09,-0.02%,66.98K,15:59:59,2020-07-21
DBE,PowerShares DB Energy,9.57,9.76 - 9.85,,9.8,7 - 15.15,,66645.0,,,77765.0,165850000.0,,- 31.4%,,Commodity,PowerShares DB Energy,9.76,+1.99%,66.65K,15:59:59,2020-07-21
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.05,27.08 - 27.13,,27.1,23.44 - 27.13,,66610.0,,,93484.0,711860000.0,,6.29%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.11,+0.24%,66.61K,15:59:59,2020-07-21
IDOG,ALPS Internatl Sector Dividends Dogs,23.33,23.32 - 23.5,,23.35,16.77 - 28.02,,66150.0,,,43048.0,167900000.0,,- 9.89%,,Equity,ALPS Internatl Sector Dividends Dogs,23.43,+0.44%,66.15K,15:59:59,2020-07-21
MUA,BlackRock MuniAssets Closed Fund,14.0,14 - 14.12,- 4.26%,14.01,9.63 - 16.34,0.65,64978.0,505750000.0,4.5%,54070.0,,0.24,- 8.74%,36110788.0,Other,BlackRock MuniAssets Closed Fund,14.02,+0.14%,64.98K,15:59:59,2020-07-21
XLG,Guggenheim S&P 500 Top 50,252.63,251.03 - 254.9,11.79%,254.9,168.4 - 254.9,2.87,64723.0,1480000000.0,1.44%,60388.0,518559999.99999994,0.98,18.3%,5850785.0,Equity,Guggenheim S&P 500 Top 50,251.91,-0.28%,64.72K,15:59:59,2020-07-21
FPX,First Trust US IPO,90.01,89.07 - 90.72,,90.48,53.1 - 90.72,,64237.0,,,79493.0,656230000.0,,12.94%,,Equity,First Trust US IPO,89.29,-0.80%,64.24K,15:59:59,2020-07-21
DVYE,iShares Emerging Markets Dividend,32.9,32.91 - 33.1,,33.1,25.51 - 41.99,,63279.0,,,178034.0,235730000.0,,- 20.24%,,Equity,iShares Emerging Markets Dividend,32.94,+0.12%,63.28K,15:59:59,2020-07-21
IPO,Renaissance IPO,44.16,43.51 - 44.83,,44.83,20.37 - 45.14,,62645.0,,,62986.0,13000000.0,,36.59%,,Equity,Renaissance IPO,43.68,-1.09%,62.65K,15:59:59,2020-07-21
TIPX,SPDR Barclays 1-10 Year TIPS,20.49,20.51 - 20.54,,20.52,18.57 - 20.54,,62373.0,,,83753.0,92390000.0,,4.86%,,,SPDR Barclays 1-10 Year TIPS,20.54,+0.24%,62.37K,15:59:59,2020-07-21
FFTY,Innovator IBD 50,36.52,36.17 - 36.75,,36.75,24.03 - 37.12,,61609.0,,,93296.0,37510000.0,,2.99%,,Equity,Innovator IBD 50,36.25,-0.74%,61.61K,15:59:59,2020-07-21
PTNQ,Pacer Trendpilot 100,46.03,45.33 - 46.42,,46.3,31.08 - 46.47,,61502.0,,,99823.0,59610000.0,,26.66%,,Equity,Pacer Trendpilot 100,45.6,-0.93%,61.50K,15:59:59,2020-07-21
WEAT,Teucrium Wheat,5.29,5.3 - 5.38,,5.35,4.85 - 6.09,,61217.0,,,121582.0,67520000.0,,- 4.34%,,Commodity,Teucrium Wheat,5.34,+0.95%,61.22K,15:59:59,2020-07-21
IOO,iShares Global 100,55.89,55.69 - 56.2,2.28%,56.25,38.23 - 56.67,1.34,61111.0,2510000000.0,2.85%,136591.0,1780000000.0,0.92,13.6%,44950000.0,Equity,iShares Global 100,55.81,-0.14%,61.11K,15:59:59,2020-07-21
VCR,Vanguard Consumer Discretionary,217.09,216.69 - 219.61,19.37%,219.06,118.99 - 219.61,,59868.0,3460000000.0,1.04%,92191.0,1300000000.0,1.25,18.21%,15960352.0,Equity,Vanguard Consumer Discretionary,217.25,+0.07%,59.87K,15:59:59,2020-07-21
FXF,Guggenheim CurrencyShares Swiss Franc,97.61,97.58 - 98.3,,97.62,92.07 - 99.66,,59788.0,,,56333.0,148870000.0,,3.51%,,Currency,Guggenheim CurrencyShares Swiss Franc,98.21,+0.61%,59.79K,15:59:59,2020-07-21
JPEM,JPMorgan Diversified Return Emergin,48.92,49.15 - 49.45,,49.45,35.38 - 58.24,,59686.0,,,47974.0,83370000.0,,- 12.86%,,Equity,JPMorgan Diversified Return Emergin,49.15,+0.47%,59.69K,15:59:59,2020-07-21
SUSA,iShares MSCI USA ESG Select,140.7,140.49 - 141.64,11.26%,141.53,93.5 - 141.84,1.04,59501.0,1550000000.0,1.77%,56235.0,212490000.0,1.0,14.32%,11050000.0,Equity,iShares MSCI USA ESG Select,140.74,+0.03%,59.50K,15:59:59,2020-07-21
XSMO,Invesco S and P SmallCap Momentum,37.73,38.03 - 38.4,6.49%,38.36,24.13 - 43.65,0.32,59321.0,83010000.0,1.3%,27891.0,33580000.0,1.17,0.03%,2200000.0,Equity,Invesco S and P SmallCap Momentum,38.1,+0.98%,59.32K,15:59:59,2020-07-21
SMB,VanEck Vectors AMT-Free Short Municipal,18.01,18.01 - 18.04,,18.01,15.68 - 18.08,,59020.0,,,52401.0,271740000.0,,1.46%,,,VanEck Vectors AMT-Free Short Municipal,18.02,+0.06%,59.02K,15:59:59,2020-07-21
FXA,Guggenheim CurrencyShares Australian Dollar,70.05,70.78 - 71.3,,70.78,57.49 - 71.3,,58310.0,,,28061.0,175720000.0,,- 0.57%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.12,+1.53%,58.31K,15:59:59,2020-07-21
SLY,SPDR S&P 600 Small Cap,59.79,60.41 - 61.32,23.26%,60.41,40.78 - 74.23,0.55,57960.0,997000000.0,1.68%,116825.0,497500000.0,1.24,- 10.49%,16675046.0,Equity,SPDR S&P 600 Small Cap,61.04,+2.09%,57.96K,15:59:59,2020-07-21
SPBO,SPDR Portfolio Corporate Bond,35.94,35.92 - 36.11,,35.92,27.78 - 38.76,,57947.0,,,65759.0,31710000.0,,8.84%,,,SPDR Portfolio Corporate Bond,35.99,+0.15%,57.95K,15:59:59,2020-07-21
AOA,iShares Core Aggressive Allocation,56.93,57.01 - 57.36,,57.08,41.85 - 59.41,,57784.0,,,75655.0,554260000.0,,3.81%,,Other,iShares Core Aggressive Allocation,57.01,+0.14%,57.78K,15:59:59,2020-07-21
GLL,ProShares UltraShort Gold,34.88,33.83 - 34.2,,34.18,33.83 - 61.92,,57548.0,,,40536.0,39280000.0,,- 41.77%,,Commodity,ProShares UltraShort Gold,33.93,-2.72%,57.55K,15:59:59,2020-07-21
SGDJ,ALPS Sprott Junior Gold Miners,42.93,43.53 - 44.45,,44.45,16.52 - 44.45,,56799.0,,,33011.0,58690000.0,,22.31%,,Equity,ALPS Sprott Junior Gold Miners,43.76,+1.93%,56.80K,15:59:59,2020-07-21
ILTB,iShares Core 10Y US Bd,77.74,77.79 - 78.01,,77.9,61.05 - 78.23,,56119.0,,,55925.0,158400000.0,,18.36%,,,iShares Core 10Y US Bd,77.81,+0.10%,56.12K,15:59:59,2020-07-21
VIXM,ProShares VIX Mid Term Futures,38.76,37.84 - 39.15,,38.02,19.68 - 50.9,,55874.0,,,59012.0,40650000.0,,81.63%,,Other,ProShares VIX Mid Term Futures,38.85,+0.22%,55.87K,15:59:59,2020-07-21
SPEU,SPDR Portfolio Europe,33.21,33.3 - 33.61,3.59%,33.41,22.69 - 36.84,1.99,55811.0,146160000.0,2.22%,48475.0,266060000.0,0.88,- 1.83%,4400370.0,Equity,SPDR Portfolio Europe,33.32,+0.31%,55.81K,15:59:59,2020-07-21
IGM,iShares North American Tech,297.68,293.48 - 300.03,12.04%,300.03,183.27 - 300.03,0.89,55282.0,2550000000.0,0.54%,57278.0,738270000.0,1.11,34.09%,8550000.0,Equity,iShares North American Tech,294.48,-1.07%,55.28K,15:59:59,2020-07-21
IBND,SPDR Barclays International Corporate Bond,34.63,34.6 - 34.98,,34.61,28.01 - 34.98,,54764.0,,,22195.0,161980000.0,,1.58%,,,SPDR Barclays International Corporate Bond,34.8,+0.48%,54.76K,15:59:59,2020-07-21
ROM,ProShares Ultra Technology,209.14,203.87 - 212.14,,212.14,82.01 - 212.14,,54026.0,,,66820.0,132440000.0,,66.83%,,Equity,ProShares Ultra Technology,204.5,-2.22%,54.03K,15:59:59,2020-07-21
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.66,28.5 - 28.7,,28.7,24.3 - 29.48,,53301.0,,,18596.0,58530000.0,,3.06%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.54,-0.42%,53.30K,15:59:59,2020-07-21
EDIV,SPDR S&P Emerging Markets Dividend,25.82,25.94 - 26.16,,26.03,19.81 - 32.88,,53166.0,,,102229.0,318660000.0,,- 21.21%,,Equity,SPDR S&P Emerging Markets Dividend,25.99,+0.66%,53.17K,15:59:59,2020-07-21
EDEN,iShares MSCI Denmark Capped,80.78,81 - 81.56,,81.19,51.08 - 81.56,,51141.0,,,20483.0,58710000.0,,31.86%,,Equity,iShares MSCI Denmark Capped,81.12,+0.42%,51.14K,15:59:59,2020-07-21
SMDV,ProShares Russell 2000 Dividend Gro,47.57,47.89 - 49.01,,47.89,39.47 - 62.93,,50777.0,,,79290.0,403610000.0,,- 19.03%,,Equity,ProShares Russell 2000 Dividend Gro,48.77,+2.52%,50.78K,15:59:59,2020-07-21
TILT,FlexShares Morningstar US Market Factor Tilt,98.79,118.76 - 119.53,,118.76,78.87 - 131.04,,49830.0,,,40596.0,971750000.0,,0.31%,,Equity,FlexShares Morningstar US Market Factor Tilt,118.88,+20.34%,49.83K,15:59:59,2020-07-21
CHIQ,Global X China Consumer,23.79,24.01 - 24.23,,24.29,14.35 - 25.09,,49690.0,,,71118.0,71500000.0,,47.86%,,Equity,Global X China Consumer,24.01,+0.92%,49.69K,15:59:59,2020-07-21
FRI,First Trust S&P REIT,20.47,20.57 - 20.82,,20.71,15.18 - 27.87,,49593.0,,,40607.0,235090000.0,,- 17.96%,,Other,First Trust S&P REIT,20.6,+0.64%,49.59K,15:59:59,2020-07-21
CGW,Guggenheim Invest S&P Global Water,39.3,39.51 - 39.65,,39.51,27.65 - 43.69,,49203.0,,,46273.0,474320000.0,,5.11%,,Equity,Guggenheim Invest S&P Global Water,39.56,+0.66%,49.20K,15:59:59,2020-07-21
REK,ProShares Short Real Estate,12.91,12.74 - 12.89,,12.81,11.85 - 19.63,,49134.0,,,101281.0,16469999.999999998,,- 7.26%,,Other,ProShares Short Real Estate,12.86,-0.35%,49.13K,15:59:59,2020-07-21
FLTB,Fidelity Limited Term Bond,52.55,52.5 - 52.64,,52.63,45.81 - 52.64,,48791.0,,,51516.0,173320000.0,,3.49%,,,Fidelity Limited Term Bond,52.58,+0.04%,48.79K,15:59:59,2020-07-21
NFRA,FlexShares STOXX Global Broad Infrastructure,49.56,49.75 - 50.05,,49.86,37.25 - 56.06,,48632.0,,,127394.0,737450000.0,,- 3.07%,,Equity,FlexShares STOXX Global Broad Infrastructure,49.75,+0.38%,48.63K,15:59:59,2020-07-21
REGL,ProShares SP MidCap 400 Dividend,53.09,53.51 - 54.12,,53.51,38.03 - 61.37,,47874.0,,,80130.0,381150000.0,,- 8.97%,,Equity,ProShares SP MidCap 400 Dividend,54.01,0.00%,47.87K,15:59:59,2020-07-21
FXC,Guggenheim CurrencyShares Canadian Dollar,72.76,73.17 - 73.38,,73.2,67.34 - 76.19,,47825.0,,,32176.0,188250000.0,,- 3.67%,,Currency,Guggenheim CurrencyShares Canadian Dollar,73.21,+0.62%,47.83K,15:59:59,2020-07-21
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,17.0,16.4 - 17.34,,17.16,6.55 - 29.7,,47627.0,,,95336.0,1180000.0,,7.05%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,16.57,-2.53%,47.63K,15:59:59,2020-07-21
SMDD,ProShares UltraPro Short MidCap400,14.33,13.51 - 13.96,,13.96,5.74 - 51.2,,47463.0,,,105666.0,3390000.0,,80.25%,,Equity,ProShares UltraPro Short MidCap400,13.8,-3.70%,47.46K,15:59:59,2020-07-21
FTSD,Franklin Short Dur US Gov,95.89,95.8 - 95.95,,95.85,92.16 - 99.04,,46724.0,,,41738.0,170280000.0,,1.06%,,,Franklin Short Dur US Gov,95.92,+0.03%,46.72K,15:59:59,2020-07-21
USD,ProShares Ultra Semiconductors,66.86,65.36 - 67.71,,67.54,25.62 - 73.41,,45701.0,,,47165.0,34470000.0,,49.94%,,Equity,ProShares Ultra Semiconductors,65.8,-1.59%,45.70K,15:59:59,2020-07-21
IYLD,iShares Morningstar Multi-Asset Income,22.67,22.77 - 22.86,,22.82,17.65 - 26.08,,45385.0,,,65717.0,289970000.0,,- 9.43%,,Other,iShares Morningstar Multi-Asset Income,22.79,+0.53%,45.39K,15:59:59,2020-07-21
JPIN,JPMorgan Diversified Return International Equity,51.32,51.37 - 51.65,,51.46,37.09 - 57.79,,45266.0,,,139074.0,610190000.0,,- 5.21%,,Equity,JPMorgan Diversified Return International Equity,51.37,+0.10%,45.27K,15:59:59,2020-07-21
EES,WisdomTree SmallCap Earnings,28.59,29.25 - 29.48,,28.89,19.16 - 38.74,,45053.0,,,115709.0,470820000.0,,- 18.5%,,Equity,WisdomTree SmallCap Earnings,29.36,+2.69%,45.05K,15:59:59,2020-07-21
QAI,IQ Hedge Multi-Strategy Tracker,30.84,30.75 - 30.96,,30.8,26.58 - 32.01,,44673.0,,,218875.0,1152000000.0,,1.28%,,Other,IQ Hedge Multi-Strategy Tracker,30.91,+0.23%,44.67K,15:59:59,2020-07-21
HDEF,Deutsche X-trackers MSCI EAFE High Dividend Yield,21.06,21.03 - 21.15,,21.1,15.23 - 24.94,,44671.0,,,132618.0,4840000.0,,- 7.55%,,Equity,Deutsche X-trackers MSCI EAFE High Dividend Yield,21.03,-0.14%,44.67K,15:59:59,2020-07-21
DWX,SPDR S&P International Dividend,34.21,34.32 - 34.5,,34.39,25.79 - 40.82,,43692.0,,,76268.0,1036999999.9999999,,- 13.13%,,Equity,SPDR S&P International Dividend,34.32,+0.32%,43.69K,15:59:59,2020-07-21
URTH,iShares MSCI World,97.0,97.01 - 97.76,,97.65,66.38 - 102.28,,43673.0,,,126311.0,375760000.0,,5.58%,,Equity,iShares MSCI World,97.19,+0.20%,43.67K,15:59:59,2020-07-21
DGP,DB Gold Double Long Exp 15 Feb 2038,43.1,43.89 - 44.44,,44.02,25.6 - 57.12,,43375.0,,,38227.0,113730000.0,,55.09%,,Commodity,DB Gold Double Long Exp 15 Feb 2038,44.27,+2.71%,43.29K,15:59:59,2020-07-21
SMIN,iShares MSCI India Small-Cap,30.54,30.97 - 31.26,,31.1,20.75 - 38.72,,42574.0,,,64113.0,83930000.0,,- 14.11%,,Equity,iShares MSCI India Small-Cap,31.05,0.00%,42.57K,15:59:59,2020-07-21
VAW,Vanguard Materials,129.17,130.12 - 130.96,9.58%,130.16,81.1 - 135.19,1.9,42039.0,1580000000.0,1.96%,109234.0,1320000000.0,1.24,1.13%,12251411.0,Equity,Vanguard Materials,130.27,+0.85%,42.04K,15:59:59,2020-07-21
FGD,First Trust Dow Jones Global Select Dividend,18.32,18.41 - 18.62,,18.41,13.75 - 25.2,,42001.0,,,113363.0,353820000.0,,- 20.69%,,Equity,First Trust Dow Jones Global Select Dividend,18.53,+1.15%,42.00K,15:59:59,2020-07-21
FM,MSCI Frontier 100,23.91,23.82 - 23.98,,23.9,19.35 - 31.35,,41877.0,,,106358.0,549540000.0,,- 20.83%,,Equity,MSCI Frontier 100,23.82,-0.38%,41.88K,15:59:59,2020-07-21
SPFF,Global X SuperIncome Preferred,10.74,10.73 - 10.82,,10.73,6.82 - 11.99,,41843.0,,,54363.0,226460000.0,,- 8.21%,,Equity,Global X SuperIncome Preferred,10.79,+0.46%,41.84K,15:59:59,2020-07-21
ATMP,Barclays ETN Plus Select MLP,20.24,10.7 - 11.01,,10.53,5.8 - 20.32,,41567.0,,,98181.0,497800000.0,,- 47.83%,,Equity,Barclays ETN Plus Select MLP,11.01,-45.60%,41.57K,15:59:59,2020-07-21
RPG,Guggenheim Invest S&P 500 Pure Growth,136.72,135.85 - 137.43,12.27%,137.43,84.27 - 137.43,0.53,41531.0,2380000000.0,0.78%,89386.0,2150000000.0,1.11,13.31%,17400299.0,Equity,Guggenheim Invest S&P 500 Pure Growth,136.38,-0.25%,41.53K,15:59:59,2020-07-21
FXB,Guggenheim CurrencyShares British Pound Sterling,122.52,122.77 - 123.56,,122.77,110.96 - 129.57,,41477.0,,,24629.0,297410000.0,,1.08%,,Currency,Guggenheim CurrencyShares British Pound Sterling,123.28,+0.62%,41.48K,15:59:59,2020-07-21
GNR,SPDR S&P Global Natural Resources,38.15,38.44 - 39,,38.44,24.72 - 46.68,,41325.0,,,220118.0,914170000.0,,- 15.5%,,Equity,SPDR S&P Global Natural Resources,38.77,+1.63%,41.33K,15:59:59,2020-07-21
SPUU,Direxion Daily S&P 500 Bull 2X Shares,60.75,60.52 - 61.93,,61.93,28.74 - 73.22,,41125.0,,,31063.0,3240000.0,,6.32%,,Other,Direxion Daily S&P 500 Bull 2X Shares,60.83,+0.13%,41.13K,15:59:59,2020-07-21
ELD,WisdomTree Emerging Markets Local Debt,32.58,32.45 - 33,,32.79,26.52 - 36.07,,41068.0,,,26924.0,236570000.0,,- 9.93%,,,WisdomTree Emerging Markets Local Debt,32.93,+1.07%,41.07K,15:59:59,2020-07-21
PXJ,PowerShares Dynamic Oil & Gas Services,2.4,2.46 - 2.57,- 36.1%,2.46,1.57 - 5.94,0.25,40928.0,6960000.0,4.35%,59947.0,73890000.0,2.18,- 57.7%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.54,+5.68%,40.93K,15:59:59,2020-07-21
EPHE,iShares MSCI Philippines,27.43,27.13 - 27.39,,27.32,19 - 36.56,,40778.0,,,126771.0,165470000.0,,- 24.56%,,Equity,iShares MSCI Philippines,27.18,-0.91%,40.78K,15:59:59,2020-07-21
IQDF,FlexShares International Quality Dividend,21.11,21.1 - 21.19,,21.16,13.67 - 24.82,,40637.0,,,137300.0,562440000.0,,- 8.3%,,Equity,FlexShares International Quality Dividend,21.1,-0.05%,40.64K,15:59:59,2020-07-21
FXY,Guggenheim CurrencyShares Japanese Yen,88.23,88.38 - 88.73,,88.38,84.62 - 93.23,,40429.0,,,87765.0,163020000.0,,- 0.12%,,Currency,Guggenheim CurrencyShares Japanese Yen,88.65,+0.48%,40.43K,15:59:59,2020-07-21
SMLF,iShares Edge MSCI Multifactor USA Small-Cap,36.41,36.78 - 37.05,,36.78,24.18 - 44.18,,40043.0,,,117414.0,35400000.0,,- 9.25%,,Equity,iShares Edge MSCI Multifactor USA Small-Cap,36.85,+1.20%,40.04K,15:59:59,2020-07-21
GMF,SPDR S&P Emerging Asia Pacific,108.5,109.09 - 109.78,,109.69,74.96 - 109.8,,39338.0,,,34386.0,316960000.0,,11.42%,,Equity,SPDR S&P Emerging Asia Pacific,109.16,+0.61%,39.34K,15:59:59,2020-07-21
QDF,FlexShares Quality Dividend,43.9,44.1 - 44.39,,44.22,30.34 - 49.4,,39291.0,,,109185.0,1659000000.0,,- 3.13%,,Equity,FlexShares Quality Dividend,44.2,+0.68%,39.29K,15:59:59,2020-07-21
DOL,WisdomTree Intenational LargeCap Dividend,42.56,42.62 - 42.85,,42.75,31.3 - 49.39,,38864.0,,,36570.0,349330000.0,,- 9.1%,,Equity,WisdomTree Intenational LargeCap Dividend,42.62,+0.14%,38.86K,15:59:59,2020-07-21
SPHY,SPDR Portfolio High Yield Bond,25.09,25.17 - 25.35,,25.24,20.29 - 26.69,,38666.0,,,40359.0,39090000.0,,- 3.61%,,,SPDR Portfolio High Yield Bond,25.32,+0.92%,38.67K,15:59:59,2020-07-21
BIZD,VanEck Vectors BDC Income,11.56,11.54 - 11.71,,11.54,6.8 - 17.3,,38524.0,,,153815.0,153410000.0,,- 29.12%,,Equity,VanEck Vectors BDC Income,11.68,+1.04%,38.52K,15:59:59,2020-07-21
YYY,YieldShares High Income,14.6,14.6 - 14.74,,14.6,9.3 - 18.24,,38476.0,,,75040.0,129250000.0,,- 19.2%,,Other,YieldShares High Income,14.74,+0.96%,38.48K,15:59:59,2020-07-21
SDD,ProShares UltraShort SmallCap600,9.73,9.24 - 9.56,,9.56,8.66 - 27.97,,38271.0,,,61918.0,2590000.0,,- 28.61%,,Equity,ProShares UltraShort SmallCap600,9.35,-3.91%,38.27K,15:59:59,2020-07-21
AGZ,iShares Agency Bond,121.25,121.26 - 121.43,,121.37,114.73 - 126.96,,38172.0,,,66763.0,587040000.0,,5.5%,,,iShares Agency Bond,121.41,+0.13%,38.17K,15:59:59,2020-07-21
HAUZ,Xtrackers International Real Estate,23.38,23.41 - 23.6,,23.41,17.67 - 31.12,,37476.0,,,64199.0,3770000.0,,- 19.32%,,Equity,Xtrackers International Real Estate,23.47,+0.41%,37.39K,15:59:59,2020-07-21
HDG,ProShares Hedge Replication,46.13,46.25 - 46.63,,46.37,37.63 - 47.71,,37191.0,,,8369.0,34660000.0,,1.65%,,Other,ProShares Hedge Replication,46.25,+0.26%,37.19K,15:59:59,2020-07-21
PPA,PowerShares Aerospace & Defense,54.74,55.16 - 56,11.11%,55.16,39.6 - 73.99,0.27,36990.0,673300000.0,1.53%,76564.0,275660000.0,1.08,- 16.45%,12300000.0,Equity,PowerShares Aerospace & Defense,55.56,+1.50%,36.97K,15:59:59,2020-07-21
PBD,PowerShares Global Clean Energy,18.23,18.33 - 18.52,,18.45,9.7 - 18.52,,36788.0,,,14137.0,54220000.0,,44.34%,,Equity,PowerShares Global Clean Energy,18.35,+0.66%,36.79K,15:59:59,2020-07-21
REW,ProShares UltraShort Technology,5.66,5.5 - 5.83,,5.5,5.5 - 19,,36679.0,,,32710.0,3610000.0,,- 66.59%,,Equity,ProShares UltraShort Technology,5.8,+2.50%,36.68K,15:59:59,2020-07-21
IJK,iShares S&P Mid-Cap 400 Growth,232.37,233.22 - 235.42,11.82%,234.19,145.46 - 248.43,1.57,36671.0,6540000000.0,1.25%,111795.0,5710000000.0,1.12,2.83%,28150000.0,Equity,iShares S&P Mid-Cap 400 Growth,233.87,+0.65%,36.67K,15:59:59,2020-07-21
REZ,iShares Residential Real Estate Capped,58.49,58.39 - 59.12,,58.9,44.34 - 82.19,,35968.0,,,51195.0,380590000.0,,- 20.56%,,Other,iShares Residential Real Estate Capped,58.39,-0.17%,35.97K,15:59:59,2020-07-21
INKM,SPDR SSgA Income Allocation,31.07,31.24 - 31.33,,31.28,24.82 - 35.12,,35859.0,,,39564.0,97630000.0,,- 6.84%,,Other,SPDR SSgA Income Allocation,31.27,+0.63%,35.86K,15:59:59,2020-07-21
RIGS,ALPS RiverFront Strategic Income,24.7,24.62 - 24.75,,24.78,18.23 - 25.3,,35713.0,,,29250.0,330550000.0,,- 0.6%,,,ALPS RiverFront Strategic Income,24.62,-0.31%,35.71K,15:59:59,2020-07-21
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,26.97,27.4 - 29,,27.4,15.91 - 49.03,,35694.0,,,104379.0,300190000.0,,- 42.71%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,28.75,+6.60%,35.69K,15:59:59,2020-07-21
FXH,First Trust Health Care AlphaDEX,96.06,95.3 - 96.4,,96.4,60.7 - 96.41,,35674.0,,,273812.0,885240000.0,,24.92%,,Equity,First Trust Health Care AlphaDEX,95.4,-0.69%,35.67K,15:59:59,2020-07-21
DBL,Doubleline Opportunistic Credit,18.8,18.75 - 18.87,,18.75,14.8 - 21.21,,35384.0,,,65493.0,,,- 9.62%,,Other,Doubleline Opportunistic Credit,18.82,+0.11%,35.38K,15:59:59,2020-07-21
IYJ,iShares US Industrials,156.28,157.1 - 158.42,2.31%,157.79,101.96 - 174.69,1.44,35236.0,804840000.0,1.63%,39637.0,948200000.0,1.16,- 1.61%,5150000.0,Equity,iShares US Industrials,157.55,+0.81%,35.24K,15:59:59,2020-07-21
CPER,United States Copper,18.23,18.32 - 18.53,,18.42,12.87 - 18.53,,34766.0,,,24485.0,7800000.0,,6.17%,,Commodity,United States Copper,18.44,+1.13%,34.77K,15:59:59,2020-07-21
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,207.25,205.85 - 208.73,,208.73,135.78 - 212.55,,34640.0,,,34114.0,1038000000.0,,13.09%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,206.27,-0.47%,34.64K,15:59:59,2020-07-21
GLTR,ETFS Physical Precious Metal Basket Shares,86.87,88.96 - 89.97,,89.12,64.66 - 89.97,,34417.0,,,29692.0,290200000.0,,25.25%,,Commodity,ETFS Physical Precious Metal Basket Shares,89.6,+3.14%,34.42K,15:59:59,2020-07-21
URE,ProShares Ultra Real Estate,52.28,52.32 - 53.61,,53.14,28.48 - 100.9,,34139.0,,,31380.0,181620000.0,,- 32.1%,,Other,ProShares Ultra Real Estate,52.48,+0.38%,34.14K,15:59:59,2020-07-21
FCOR,Fidelity Corporate Bond,56.58,56.72 - 56.88,,56.71,44.1 - 57.16,,33939.0,,,34695.0,39670000.0,,9.31%,,,Fidelity Corporate Bond,56.77,+0.34%,33.94K,15:59:59,2020-07-21
IWL,iShares Russell Top 200,78.31,78 - 78.71,,78.76,52.77 - 79.76,,33563.0,,,66523.0,104390000.0,,13.49%,,Equity,iShares Russell Top 200,78.19,-0.15%,33.56K,15:59:59,2020-07-21
EPV,ProShares UltraShort FTSE Europe,22.2,21.98 - 22.29,,22.2,21.98 - 56.6,,33521.0,,,16851.0,40690000.0,,- 28.11%,,Equity,ProShares UltraShort FTSE Europe,22.28,+0.36%,33.52K,15:59:59,2020-07-21
WIP,SPDR Citi International Government Inflation-Prote,53.64,53.84 - 54.36,,53.85,43.5 - 55.81,,33497.0,,,28068.0,493790000.0,,- 3%,,,SPDR Citi International Government Inflation-Prote,54.25,+1.13%,33.50K,15:59:59,2020-07-21
RJI,Rogers International Commodity Total Return,4.1,4.18 - 4.21,,4.18,3.2 - 5.48,,33318.0,,,83683.0,382750000.0,,- 21%,,Commodity,Rogers International Commodity Total Return,4.19,+2.20%,33.32K,15:59:59,2020-07-21
CZA,Guggenheim Invest Mid-Cap Core,63.26,63.58 - 64.49,,63.58,40.82 - 83.29,,32708.0,,,19252.0,161030000.0,,- 11.89%,,Equity,Guggenheim Invest Mid-Cap Core,64.12,+1.36%,32.71K,15:59:59,2020-07-21
