Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
DEW,WisdomTree Global High Dividend,40.12,39.75 - 39.93,,39.76,29.21 - 48.95,,7450.0,,,12445.0,80970000.0,,- 9.56%,,Equity,WisdomTree Global High Dividend,39.89,-0.59%,7.45K,15:59:59,2020-08-20
JXI,iShares Global Utilities,56.53,56.19 - 56.43,12.02%,56.38,41.43 - 64.27,1.9,7365.0,142150000.0,4.57%,47268.0,286780000.0,0.44,2%,2500000.0,Equity,iShares Global Utilities,56.2,-0.58%,7.37K,15:59:59,2020-08-20
UNL,United States 12 Month Natural Gas,8.71,8.59 - 8.72,,8.68,7.1 - 9.75,,7042.0,,,22356.0,14890000.0,,0.46%,,Commodity,United States 12 Month Natural Gas,8.69,-0.23%,7.04K,15:59:59,2020-08-20
RWJ,Oppenheimer Small Cap Revenue,63.42,62.73 - 63.16,-,63.16,36.32 - 68.9,0.52,7023.0,232080000.0,1.62%,14560.0,472070000.0,1.52,8.82%,3651400.0,Equity,Oppenheimer Small Cap Revenue,62.86,-0.89%,7.02K,15:59:59,2020-08-20
CVY,Guggenheim Invest Multi-Asset Income,17.48,17.32 - 17.39,-,17.34,10.95 - 23.57,,6983.0,118740000.0,4.04%,29046.0,403930000.0,1.24,- 17.35%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.33,-0.86%,6.98K,15:59:59,2020-08-20
GOEX,Global X Gold Explorers,36.76,36.76 - 37.7,,36.85,12.55 - 40.96,,6968.0,,,28209.0,50790000.0,,37.88%,,Equity,Global X Gold Explorers,37.65,+2.42%,6.97K,15:59:59,2020-08-20
CZA,Guggenheim Invest Mid-Cap Core,66.52,65.83 - 66.67,,65.83,40.82 - 83.29,,6925.0,,,15383.0,161030000.0,,- 4.74%,,Equity,Guggenheim Invest Mid-Cap Core,66.55,+0.05%,6.93K,15:59:59,2020-08-20
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,147.15,146.08 - 146.75,,146.08,108.85 - 149.15,,6884.0,,,18246.0,504460000.0,,7.81%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.29,-0.58%,6.88K,15:59:59,2020-08-20
GQRE,FlexShares Global Quality Real Estate,52.81,53.18 - 53.63,,53.18,38.62 - 67.84,,6848.0,,,19927.0,194380000.0,,- 17.46%,,Other,FlexShares Global Quality Real Estate,53.45,+1.21%,6.85K,15:59:59,2020-08-20
ASHS,Deutsche X-trackers Harvest CSI 500,35.21,34.95 - 35.21,,34.98,24.51 - 36.55,,6684.0,,,13512.0,22520000.0,,40.06%,,Equity,Deutsche X-trackers Harvest CSI 500,35.21,0.01%,6.68K,15:59:59,2020-08-20
INKM,SPDR SSgA Income Allocation,31.53,31.38 - 31.55,,31.38,24.82 - 35.12,,6446.0,,,25139.0,97630000.0,,- 5.54%,,Other,SPDR SSgA Income Allocation,31.52,-0.02%,6.45K,15:59:59,2020-08-20
ROOF,IQ US Real Estate Small Cap,18.21,17.88 - 18.56,,17.88,12.96 - 27.07,,6383.0,,,13075.0,94660000.0,,- 26.6%,,Other,IQ US Real Estate Small Cap,18.37,+0.87%,6.38K,15:59:59,2020-08-20
SIJ,ProShares UltraShort Industrials,7.28,7.29 - 7.44,,7.41,7.04 - 24.61,,6183.0,,,18592.0,3430000.0,,- 45.3%,,Equity,ProShares UltraShort Industrials,7.32,+0.49%,6.18K,15:59:59,2020-08-20
HFXI,IQ 50 Percent Hedged FTSE International,20.26,20.12 - 20.22,,20.15,14.67 - 22.26,,6139.0,,,51376.0,168790000.0,,4.16%,,Equity,IQ 50 Percent Hedged FTSE International,20.22,-0.20%,6.14K,15:59:59,2020-08-20
GMF,SPDR S&P Emerging Asia Pacific,110.54,109.23 - 110.39,,109.23,74.96 - 111.9,,6104.0,,,32634.0,316960000.0,,19.64%,,Equity,SPDR S&P Emerging Asia Pacific,110.38,-0.15%,6.10K,15:59:59,2020-08-20
JKD,iShares Morningstar Large-Cap,195.56,194.04 - 195.59,11.61%,194.04,122.9 - 196.88,2.25,6004.0,823140000.0,2.39%,10442.0,670630000.0,1.0,19.49%,4200000.0,Equity,iShares Morningstar Large-Cap,195.41,-0.08%,6.00K,15:59:59,2020-08-20
DOO,Wisdom Tree International Dividend Ex-Financials,37.33,37 - 37.24,,37.05,27.35 - 43.32,,5885.0,,,12232.0,208320000.0,,- 4.13%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.24,-0.25%,5.89K,15:59:59,2020-08-20
YXI,ProShares Short FTSE China 50,16.15,16.1 - 16.29,,16.28,15.54 - 22.43,,5842.0,,,9563.0,11410000.0,,- 21.49%,,Equity,ProShares Short FTSE China 50,16.1,-0.29%,5.84K,15:59:59,2020-08-20
DIM,WisdomTree International MidCap Dividend,57.27,56.82 - 57.19,,56.83,39.79 - 66.58,,5756.0,,,12271.0,163420000.0,,- 0.59%,,Equity,WisdomTree International MidCap Dividend,57.19,-0.15%,5.76K,15:59:59,2020-08-20
FLM,First Trust ISE Global Engineering & Construction,43.25,42.94 - 43.09,,42.97,29.9 - 52.15,,5731.0,,,1543.0,15240000.0,,- 2.79%,,Equity,First Trust ISE Global Engineering & Construction,43.09,-0.36%,5.73K,15:59:59,2020-08-20
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.46,24.13 - 24.44,,24.25,16.55 - 24.73,,5389.0,,,13235.0,181360000.0,,14.35%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.35,-0.44%,5.39K,15:59:59,2020-08-20
JKL,iShares Morningstar Small-Cap Value,111.39,110.27 - 111.23,7.43%,110.7,72.15 - 145.14,3.21,5370.0,268060000.0,3.68%,9369.0,470700000.0,1.42,- 12.75%,2400000.0,Equity,iShares Morningstar Small-Cap Value,110.27,-1.01%,5.37K,15:59:59,2020-08-20
VIOG,Vanguard S&P Small Cap 600 Growth,160.53,159 - 160.5,,159.0,99.36 - 171.98,,5306.0,,,11809.0,221770000.0,,4.87%,,Equity,Vanguard S&P Small Cap 600 Growth,159.56,-0.60%,5.31K,15:59:59,2020-08-20
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,239.77,238.16 - 239.44,,239.44,157.99 - 242.1,,5287.0,,,12533.0,490520000.0,,22.01%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,238.33,-0.60%,5.29K,15:59:59,2020-08-20
PXE,PowerShares Dynamic Energy Exploration & Productio,9.78,9.46 - 9.46,- 17.22%,9.59,5.44 - 17.13,0.53,5272.0,20210000.0,3.05%,72259.0,117750000.0,2.51,- 32.92%,2050000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.46,-3.29%,5.27K,15:59:59,2020-08-20
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.17,14.03 - 14.15,,14.03,8.5 - 20.66,,5141.0,,,14709.0,85540000.0,,- 28.22%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.09,-0.53%,5.14K,15:59:59,2020-08-20
IHE,iShares US Pharmaceuticals,165.17,164.79 - 165.86,24.1%,164.79,115.53 - 166.3,1.82,5129.0,354380000.0,1.57%,10636.0,1330000000.0,0.97,17.73%,2150000.0,Equity,iShares US Pharmaceuticals,165.65,+0.29%,5.13K,15:59:59,2020-08-20
SOIL,Global X Fertilizers/Potash,8.21,8.1 - 8.26,,8.13,5.15 - 9.14,,5063.0,,,9327.0,14800000.0,,- 3.64%,,Equity,Global X Fertilizers/Potash,8.12,-1.06%,5.06K,15:59:59,2020-08-20
UMDD,ProShares UltraPro MidCap400,61.51,59.85 - 60.91,,59.93,16.95 - 130.29,,4971.0,,,25082.0,37630000.0,,- 34.96%,,Equity,ProShares UltraPro MidCap400,60.41,-1.79%,4.97K,15:59:59,2020-08-20
IXP,iShares Global Telecom,67.09,66.78 - 67.76,2.5%,66.78,45.58 - 67.76,7.45,4880.0,306310000.0,2.43%,24172.0,473780000.0,0.8,18.41%,4550000.0,Equity,iShares Global Telecom,67.76,+1.00%,4.88K,15:59:59,2020-08-20
EWO,iShares MSCI Austria Capped,15.43,15.36 - 15.45,- 16.57%,15.36,10.35 - 21.12,0.6,4603.0,44430000.0,0.74%,43698.0,60800000.0,1.15,- 18.32%,2850000.0,Equity,iShares MSCI Austria Capped,15.45,+0.09%,4.60K,15:59:59,2020-08-20
IAK,iShares US Insurance,58.14,57.25 - 58.09,7.29%,57.48,40.27 - 75.83,0.76,4579.0,64110000.0,2.88%,14317.0,123510000.0,0.98,- 16.06%,1100000.0,Equity,iShares US Insurance,57.82,-0.56%,4.58K,15:59:59,2020-08-20
DZK,Direxion Daily Developed Markets Bull 3X,45.81,44.46 - 45.47,,44.5,17.33 - 76.52,,4560.0,,,5676.0,19900000.0,,- 14.9%,,Equity,Direxion Daily Developed Markets Bull 3X,45.35,-1.00%,4.56K,15:59:59,2020-08-20
IPFF,iShares International Preferred Stock,14.17,14.15 - 14.24,,14.15,8.38 - 15.71,,4529.0,,,12530.0,59530000.0,,- 0.91%,,Equity,iShares International Preferred Stock,14.21,+0.25%,4.53K,15:59:59,2020-08-20
PICB,PowerShares International Corporate Bond,28.56,28.61 - 28.68,,28.61,20.06 - 29.02,,4487.0,,,22952.0,165800000.0,,7.98%,,,PowerShares International Corporate Bond,28.66,+0.33%,4.49K,15:59:59,2020-08-20
JKG,iShares Morningstar Mid-Cap,202.01,200.29 - 201.66,12.24%,200.29,126.19 - 217.65,2.08,4486.0,669150000.0,1.64%,8443.0,547020000.0,1.15,5.71%,3300000.0,Equity,iShares Morningstar Mid-Cap,201.25,-0.38%,4.49K,15:59:59,2020-08-20
IBDD,iShares iBonds Mar 2023 Corporate,27.44,27.4 - 27.46,,27.46,23.77 - 27.58,,4407.0,,,14727.0,81470000.0,,2.08%,,,iShares iBonds Mar 2023 Corporate,27.44,0.00%,4.41K,15:59:59,2020-08-20
PSR,PowerShares Active US Real Estate,81.82,82.69 - 83.06,,82.85,57.16 - 103.33,,4347.0,,,11194.0,26300000.0,,- 12.81%,,Other,PowerShares Active US Real Estate,82.79,+1.18%,4.35K,15:59:59,2020-08-20
JKK,iShares Morningstar Small-Cap Growth,240.37,239.96 - 241.04,10.42%,240.49,133.27 - 243.45,0.82,4347.0,253240000.0,0.3%,7304.0,148550000.0,1.22,19.48%,1050000.0,Equity,iShares Morningstar Small-Cap Growth,240.28,-0.04%,4.35K,15:59:59,2020-08-20
GYLD,Arrow Dow Jones Global Yield,11.75,11.77 - 11.97,,11.84,8.47 - 16.5,,4342.0,,,7444.0,100000000.0,,- 22.85%,,,Arrow Dow Jones Global Yield,11.97,+1.87%,4.34K,15:59:59,2020-08-20
FVL,First Trust Value Line 100 Exchange-Traded,22.49,22.33 - 22.54,,22.33,15 - 23.82,,4320.0,,,50938.0,53410000.0,,0.54%,,Equity,First Trust Value Line 100 Exchange-Traded,22.5,+0.05%,4.32K,15:59:59,2020-08-20
SYLD,Cambria Shareholder Yield,35.11,34.71 - 34.97,,34.97,21.81 - 40.68,,4317.0,,,8859.0,133460000.00000001,,3.88%,,Equity,Cambria Shareholder Yield,34.79,-0.92%,4.32K,15:59:59,2020-08-20
IPOS,Renaissance International IPO,32.47,32.08 - 32.41,,32.3,19.14 - 32.64,,4309.0,,,12235.0,1900000.0,,56.03%,,Equity,Renaissance International IPO,32.28,-0.58%,4.31K,15:59:59,2020-08-20
DRW,WisdomTree Global ex-US Real Estate,24.6,24.6 - 24.89,,24.6,19.05 - 31.92,,4236.0,,,15488.0,76540000.0,,- 15.32%,,Other,WisdomTree Global ex-US Real Estate,24.87,+1.10%,4.24K,15:59:59,2020-08-20
DBS,PowerShares DB Silver,38.35,38.63 - 39.49,,39.0,17 - 42.34,,4190.0,,,10066.0,27600000.0,,52.97%,,Commodity,PowerShares DB Silver,39.38,+2.71%,4.19K,15:59:59,2020-08-20
EET,ProShares Ultra MSCI Emerging Markets,69.88,67.35 - 69.29,,67.53,33.37 - 85.59,,4153.0,,,4913.0,23870000.0,,11.97%,,Equity,ProShares Ultra MSCI Emerging Markets,69.29,-0.85%,4.15K,15:59:59,2020-08-20
HAP,VanEck Vectors Natural Resources,33.59,33.25 - 33.32,,33.25,20.36 - 37.77,,4141.0,,,2811.0,99490000.0,,- 0.77%,,Equity,VanEck Vectors Natural Resources,33.31,-0.82%,4.14K,15:59:59,2020-08-20
SPGM,SPDR Portfolio MSCI Global,43.66,43.06 - 43.41,,43.06,28.77 - 44.21,,4097.0,,,87348.0,93610000.0,,12.82%,,Equity,SPDR Portfolio MSCI Global,43.39,-0.63%,4.10K,15:59:59,2020-08-20
XSVM,Invesco S and P SmallCap Value with Momentum,27.62,27.29 - 27.46,8.94%,27.34,16.74 - 34.64,0.27,4091.0,81740000.0,1.88%,23039.0,70550000.0,1.38,- 1.6%,2950000.0,Equity,Invesco S and P SmallCap Value with Momentum,27.37,-0.87%,4.09K,15:59:59,2020-08-20
EFNL,iShares MSCI Finland Capped,40.46,40.18 - 40.51,,40.18,24.91 - 41,,4058.0,,,15909.0,34810000.0,,13.72%,,Equity,iShares MSCI Finland Capped,40.46,0.00%,4.06K,15:59:59,2020-08-20
GXF,Global X FTSE Nordic Region,24.63,24.34 - 24.5,,24.34,15.2 - 24.89,,4043.0,,,5133.0,30860000.0,,24.71%,,Equity,Global X FTSE Nordic Region,24.48,-0.64%,4.04K,15:59:59,2020-08-20
SMOG,VanEck Vectors Low Carbon Energy,104.89,103.81 - 104.57,,103.92,49.81 - 105.49,,3996.0,,,5386.0,68410000.0,,66.04%,,Equity,VanEck Vectors Low Carbon Energy,104.34,-0.52%,4.00K,15:59:59,2020-08-20
GMOM,Cambria Global Momentum,24.49,24.53 - 24.76,,24.76,20.69 - 26.36,,3806.0,,,8553.0,42000000.0,,- 3.35%,,,Cambria Global Momentum,24.66,+0.67%,3.81K,15:59:59,2020-08-20
AADR,WCM/BNY Mellon Focused Growth ADR,56.45,56.19 - 56.66,,56.19,33.75 - 58.99,,3780.0,,,5209.0,23330000.0,,14.85%,,Equity,WCM/BNY Mellon Focused Growth ADR,56.66,+0.37%,3.78K,15:59:59,2020-08-20
EDOG,ALPS Emerging Sector Dividend Dogs,19.62,19.36 - 19.59,,19.36,13.43 - 22.47,,3756.0,,,5259.0,21420000.0,,- 1.31%,,Equity,ALPS Emerging Sector Dividend Dogs,19.58,-0.25%,3.76K,15:59:59,2020-08-20
CSM,ProShares Large Cap Core Plus,77.29,76.71 - 77.58,,76.71,50.11 - 80.51,,3646.0,,,13903.0,556200000.0,,12.11%,,Equity,ProShares Large Cap Core Plus,77.54,+0.33%,3.65K,15:59:59,2020-08-20
JPNL,Direxion Daily Japan Bull 3x Shares,49.1,48.09 - 48.58,,48.09,20.7 - 67.75,,3636.0,,,4510.0,7240000.0,,5.75%,,Equity,Direxion Daily Japan Bull 3x Shares,48.58,-1.06%,3.64K,15:59:59,2020-08-20
SDP,ProShares UltraShort Utilities,10.97,11.05 - 11.19,,11.1,10.34 - 25.34,,3615.0,,,5876.0,10000000.0,,- 33.39%,,Equity,ProShares UltraShort Utilities,11.17,+1.79%,3.62K,15:59:59,2020-08-20
ELD,WisdomTree Emerging Markets Local Debt,32.53,32.4 - 32.75,,32.4,26.52 - 36.07,,3490.0,,,25458.0,236570000.0,,- 6.28%,,,WisdomTree Emerging Markets Local Debt,32.53,+0.00%,3.49K,15:59:59,2020-08-20
RWK,Oppenheimer Mid Cap Revenue,56.52,55.63 - 56.14,23.52%,55.63,33.81 - 65.85,0.34,3310.0,214720000.0,1.47%,12963.0,219950000.0,1.42,0.93%,3801400.0,Equity,Oppenheimer Mid Cap Revenue,56.0,-0.92%,3.31K,15:59:59,2020-08-20
FNI,First Trust ISE Chindia,46.33,45.83 - 46.41,,45.83,27.58 - 46.8,,3279.0,,,12377.0,151960000.0,,34.02%,,Equity,First Trust ISE Chindia,46.4,+0.14%,3.28K,15:59:59,2020-08-20
EWK,iShares MSCI Belgium Capped,17.54,17.43 - 17.58,0.92%,17.43,11.94 - 20.21,0.3,3260.0,33060000.000000004,3.91%,12950.0,164570000.0,0.93,- 3.84%,1840000.0,Equity,iShares MSCI Belgium Capped,17.55,0.00%,3.26K,15:59:59,2020-08-20
TAGS,Teucrium Agricultural,17.96,17.48 - 18.3,,18.3,15.58 - 20,,3245.0,,,682.0,1380000.0,,- 2.13%,,Commodity,Teucrium Agricultural,18.22,+1.45%,3.25K,15:59:59,2020-08-20
IQDY,FlexShares International Quality Dividend Dynamic,24.03,23.7 - 23.93,,23.74,16.75 - 27.1,,3192.0,,,5247.0,44240000.0,,4.52%,,Equity,FlexShares International Quality Dividend Dynamic,23.9,-0.54%,3.19K,15:59:59,2020-08-20
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,113.12,112.13 - 112.52,,112.41,69.08 - 116.9,,3154.0,,,10410.0,158620000.0,,7.62%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,112.42,-0.62%,3.15K,15:59:59,2020-08-20
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,100.7,100.19 - 100.65,,100.57,55.72 - 113.01,,3111.0,,,15663.0,80550000.0,,2.39%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,100.19,-0.51%,3.11K,15:59:59,2020-08-20
KLDW,GaveKal Knowledge Leaders Developed World,37.19,36.94 - 37.17,,36.94,24.98 - 37.39,,3045.0,,,7452.0,57470000.0,,15.6%,,Equity,GaveKal Knowledge Leaders Developed World,37.17,-0.05%,3.05K,15:59:59,2020-08-20
VLU,SPDR S&P 1500 Value Tilt,104.76,104.05 - 104.2,,104.16,71.1 - 115.45,,3038.0,,,3032.0,8970000.0,,3.9%,,Equity,SPDR S&P 1500 Value Tilt,104.2,-0.54%,3.04K,15:59:59,2020-08-20
GXG,Global X MSCI Colombia,23.91,23.58 - 23.95,,23.64,4.29 - 40.26,,3020.0,,,7569.0,100990000.0,,- 32.23%,,Equity,Global X MSCI Colombia,23.75,-0.67%,3.02K,15:59:59,2020-08-20
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.31,40.91 - 41.14,,40.91,23.16 - 48.68,,3014.0,,,5731.0,190500000.0,,- 0.27%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.09,-0.53%,3.01K,15:59:59,2020-08-20
WTMF,WisdomTree Managed Futures Strategy,35.23,35.22 - 35.32,,35.31,34.42 - 39.43,,2832.0,,,22243.0,194420000.0,,- 9.01%,,Other,WisdomTree Managed Futures Strategy,35.31,+0.23%,2.83K,15:59:59,2020-08-20
DGZ,DB Gold Short Exp 15 Feb 2038,9.9,9.97 - 10.42,,10.42,9.61 - 13.39,,2826.0,,,4129.0,17720000.0,,- 20.1%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.99,+0.91%,2.83K,15:59:59,2020-08-20
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.66,64.5 - 64.77,,64.69,55.6 - 65.35,,2807.0,,,11184.0,65450000.0,,7.04%,,,PIMCO Broad US TIPS Exchange-Traded,64.61,-0.08%,2.81K,15:59:59,2020-08-20
PBE,PowerShares Dynamic Biotechnology & Genome,60.5,59.91 - 60.23,27.02%,60.05,38.08 - 62.96,0.28,2778.0,235830000.0,0.05%,10696.0,596280000.0,1.27,17.7%,3900000.0,Equity,PowerShares Dynamic Biotechnology & Genome,60.11,-0.65%,2.78K,15:59:59,2020-08-20
ACWF,iShares Edge MSCI Multifactor Global,30.21,30.07 - 30.16,,30.07,20.75 - 31.93,,2777.0,,,17272.0,18650000.0,,7.93%,,Equity,iShares Edge MSCI Multifactor Global,30.16,-0.16%,2.78K,15:59:59,2020-08-20
CPI,IQ Real Return,27.21,27.23 - 27.29,,27.23,25.1 - 28.52,,2762.0,,,2706.0,28390000.0,,- 2.23%,,Other,IQ Real Return,27.25,+0.15%,2.76K,15:59:59,2020-08-20
SPUU,Direxion Daily S&P 500 Bull 2X Shares,65.45,64.8 - 65.98,,64.8,28.74 - 73.22,,2766.0,,,27930.0,3240000.0,,20.58%,,Other,Direxion Daily S&P 500 Bull 2X Shares,65.9,+0.68%,2.75K,15:59:59,2020-08-20
EIRL,iShares MSCI Ireland,41.85,41.28 - 41.64,,41.31,25.38 - 46.89,,2746.0,,,9367.0,61830000.0,,7.72%,,Equity,iShares MSCI Ireland,41.58,-0.65%,2.75K,15:59:59,2020-08-20
MMTM,SPDR S&P 1500 Momentum Tilt,148.63,148.62 - 149.71,,148.62,94.68 - 149.71,,2743.0,,,1866.0,14480000.0,,16.13%,,Equity,SPDR S&P 1500 Momentum Tilt,149.71,+0.72%,2.74K,15:59:59,2020-08-20
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.85,7.78 - 7.79,,7.79,7.6 - 11.24,,2672.0,,,6263.0,29430000.0,,- 24.37%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.78,-0.93%,2.67K,15:59:59,2020-08-20
FMF,First Trust Morningstar Managed Futures Strategy,44.77,44.72 - 45.01,,44.72,41.1 - 49.7,,2652.0,,,4916.0,9320000.0,,- 0.47%,,Other,First Trust Morningstar Managed Futures Strategy,44.76,-0.03%,2.65K,15:59:59,2020-08-20
ICOL,iShares MSCI Colombia Capped,8.66,8.62 - 8.7,,8.67,5.65 - 14.12,,2647.0,,,30006.0,17800000.0,,- 31.46%,,Equity,iShares MSCI Colombia Capped,8.66,+0.00%,2.65K,15:59:59,2020-08-20
CHIX,Global X China Financials,15.24,15.04 - 15.15,,15.07,11.74 - 16.87,,2632.0,,,28403.0,27720000.0,,2.76%,,Equity,Global X China Financials,15.15,-0.57%,2.63K,15:59:59,2020-08-20
YCS,ProShares UltraShort Yen,71.88,71.47 - 71.62,,71.62,64.92 - 81.76,,2623.0,,,4353.0,270260000.0,,0.24%,,Currency,ProShares UltraShort Yen,71.47,-0.57%,2.62K,15:59:59,2020-08-20
EWMC,Guggenheim S&P MidCap 400 EW,62.58,62.07 - 62.73,,62.73,37.42 - 68.89,,2620.0,,,7145.0,122970000.0,,2.88%,,Equity,Guggenheim S&P MidCap 400 EW,62.24,-0.54%,2.62K,15:59:59,2020-08-20
EUSA,iShares MSCI USA Equal Weighted,61.7,61.14 - 61.57,,61.14,39.38 - 66.41,,2605.0,,,10569.0,104810000.0,,7.06%,,Equity,iShares MSCI USA Equal Weighted,61.5,-0.32%,2.61K,15:59:59,2020-08-20
PPLC,Direxion Daily SP 500 Bull,46.34,45.99 - 46.53,,45.99,26.08 - 47.62,,2573.0,,,5172.0,7380000.0,,18.91%,,Equity,Direxion Daily SP 500 Bull,46.53,+0.40%,2.57K,15:59:59,2020-08-20
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.14,26.46 - 26.6,,26.46,18.74 - 33.55,,2535.0,,,6372.0,28970000.0,,- 15.51%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.5,+1.36%,2.54K,15:59:59,2020-08-20
VEGI,iShares MSCI Global Agriculture Producers,28.25,27.9 - 28.08,,28.07,18.38 - 29.11,,2468.0,,,6455.0,32390000.0,,6.12%,,Equity,iShares MSCI Global Agriculture Producers,28.08,-0.60%,2.47K,15:59:59,2020-08-20
FUD,UBS E-TRACS Bloomberg CMCI Food,15.12,14.8 - 15.05,,15.05,13.63 - 16.79,,2407.0,,,2257.0,7780000.0,,1%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.88,-1.59%,2.41K,15:59:59,2020-08-20
FLGE,Credit Suisse FI Large Cap Growth Enhanced,439.19,440.79 - 448.75,,440.79,160 - 448.75,,2371.0,,,86270.0,911790000.0,,60.11%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,448.75,+2.18%,2.37K,15:59:59,2020-08-20
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.92,38.76 - 38.84,,38.78,25.94 - 42.78,,2347.0,,,11006.0,209930000.0,,1.65%,,Equity,PowerShares SP 500 ex-Rate Sensiti,38.81,-0.26%,2.35K,15:59:59,2020-08-20
AFK,VanEck Vectors Africa,17.47,17.31 - 17.48,,17.31,11.24 - 22.4,,2326.0,,,7686.0,69830000.0,,- 11.91%,,Equity,VanEck Vectors Africa,17.39,-0.43%,2.33K,15:59:59,2020-08-20
GURU,Global X Guru,36.88,36.61 - 37.1,,36.61,22.5 - 37.56,,2271.0,,,4613.0,56400000.0,,12.13%,,Equity,Global X Guru,37.02,+0.38%,2.27K,15:59:59,2020-08-20
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.25,73.97 - 74.52,,73.97,32.21 - 102.38,,2266.0,,,1486.0,16410000.0,,- 11.16%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,74.27,-1.29%,2.27K,15:59:59,2020-08-20
RXI,iShares Global Consumer Discretionary,133.37,132.83 - 133.09,9.92%,132.83,79.23 - 134.4,1.46,2252.0,241870000.0,1.78%,19827.0,391320000.0,1.11,15.92%,1800000.0,Equity,iShares Global Consumer Discretionary,133.0,-0.28%,2.25K,15:59:59,2020-08-20
KOL,VanEck Vectors Coal,75.38,74.28 - 74.78,,74.28,5.55 - 120.5,,2127.0,,,3191.0,103420000.0,,- 30.46%,,Equity,VanEck Vectors Coal,74.78,-0.80%,2.13K,15:59:59,2020-08-20
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,57.15,56.54 - 56.98,8.43%,56.98,33.21 - 70.72,0.65,2122.0,65650000.00000001,2.53%,5933.0,127910000.0,1.67,- 2.95%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,56.54,-1.07%,2.12K,15:59:59,2020-08-20
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.74,68.36 - 68.54,,68.54,50.68 - 71.61,,2100.0,,,12752.0,4240000.0,,21.2%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.36,+0.91%,2.10K,15:59:59,2020-08-20
XTL,SPDR S&P Telecom,75.94,75.41 - 75.87,,75.87,48.47 - 78,,2094.0,,,3957.0,77580000.0,,14.96%,,Equity,SPDR S&P Telecom,75.41,-0.70%,2.09K,15:59:59,2020-08-20
RXD,ProShares UltraShort Health Care,11.57,11.62 - 11.73,,11.73,11.38 - 28.42,,2091.0,,,7951.0,2610000.0,,- 48.02%,,Equity,ProShares UltraShort Health Care,11.64,+0.61%,2.09K,15:59:59,2020-08-20
UST,ProShares Ultra 7-10 Year Treasury,75.8,76.16 - 76.23,,76.23,51.56 - 80.86,,2069.0,,,13563.0,56660000.0,,14.52%,,,ProShares Ultra 7-10 Year Treasury,76.2,+0.52%,2.07K,15:59:59,2020-08-20
REW,ProShares UltraShort Technology,20.55,19.88 - 20.52,,20.52,5.13 - 20.77,,2047.0,,,47184.0,3610000.0,,17.97%,,Equity,ProShares UltraShort Technology,19.88,-3.28%,2.05K,15:59:59,2020-08-20
RXL,ProShares Ultra Health Care,131.91,130.93 - 131.55,,131.07,63.45 - 134.9,,2044.0,,,5202.0,76000000.0,,31.49%,,Equity,ProShares Ultra Health Care,131.3,-0.46%,2.04K,15:59:59,2020-08-20
CYB,WisdomTree Chinese Yuan Strategy,25.49,25.46 - 25.5,,25.46,24.2 - 25.65,,2021.0,,,5810.0,43530000.0,,2.08%,,Currency,WisdomTree Chinese Yuan Strategy,25.5,+0.06%,2.02K,15:59:59,2020-08-20
SPVM,Invesco S and P 500 Value with Momentum,35.78,35.44 - 35.63,,35.44,23.31 - 43.85,,2006.0,,,11554.0,63170000.0,,- 6.06%,,Equity,Invesco S and P 500 Value with Momentum,35.44,-0.96%,2.01K,15:59:59,2020-08-20
