Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IHE,iShares US Pharmaceuticals,158.0,157.36 - 158.99,24.1%,158.67,115.53 - 165.7,1.82,10284.0,339700000.0,1.63%,16484.0,1330000000.0,0.98,7.47%,2150000.0,Equity,iShares US Pharmaceuticals,158.57,+0.36%,10.28K,15:59:59,2020-07-29
IYM,iShares US Basic Materials,96.75,97 - 97.87,2.07%,97.43,59.49 - 99.47,1.49,10220.0,290250000.0,2.48%,35005.0,501700000.0,1.27,2.04%,3000000.0,Equity,iShares US Basic Materials,97.65,+0.93%,10.22K,15:59:59,2020-07-29
MZZ,ProShares UltraShort MidCap400,10.96,10.45 - 10.76,,10.76,10.31 - 34.17,,10193.0,,,43690.0,5010000.0,,- 30.63%,,Equity,ProShares UltraShort MidCap400,10.5,-4.15%,10.19K,15:59:59,2020-07-29
IPOS,Renaissance International IPO,30.35,30.64 - 31.14,,30.87,19.14 - 31.67,,10187.0,,,10628.0,1900000.0,,41.96%,,Equity,Renaissance International IPO,30.76,+1.33%,10.19K,15:59:59,2020-07-29
AMU,UBS E-TRACS Alerian MLP,7.99,8.07 - 8.27,,8.1,3.88 - 15.84,,9981.0,,,20083.0,411220000.0,,- 49.27%,,Equity,UBS E-TRACS Alerian MLP,8.27,+3.49%,9.98K,15:59:59,2020-07-29
IVOG,Vanguard S&P Mid Cap 400 Growth,145.09,145.67 - 148.49,,145.67,90 - 153.31,,9723.0,,,12728.0,593900000.0,,1.79%,,Equity,Vanguard S&P Mid Cap 400 Growth,148.04,+2.04%,9.72K,15:59:59,2020-07-29
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.39,64.4 - 64.55,,64.45,55.6 - 64.55,,9653.0,,,7037.0,65450000.0,,8.69%,,,PIMCO Broad US TIPS Exchange-Traded,64.54,+0.25%,9.65K,15:59:59,2020-07-29
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,38.21,38.17 - 39.08,,38.17,26 - 48.23,,9509.0,,,34106.0,378320000.0,,- 14.58%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,39.03,+2.17%,9.51K,15:59:59,2020-07-29
CSM,ProShares Large Cap Core Plus,73.12,73.22 - 74.14,,73.22,50.11 - 80.51,,9415.0,,,18915.0,556200000.0,,1.11%,,Equity,ProShares Large Cap Core Plus,74.04,+1.26%,9.42K,15:59:59,2020-07-29
JKK,iShares Morningstar Small-Cap Growth,227.48,231.34 - 233.36,10.42%,231.34,133.27 - 233.36,0.82,9359.0,238850000.0,0.32%,7672.0,148550000.0,1.22,9.26%,1050000.0,Equity,iShares Morningstar Small-Cap Growth,232.95,+2.41%,9.36K,15:59:59,2020-07-29
IYC,iShares US Consumer Services,231.7,233.78 - 233.95,14.19%,233.47,150 - 239.34,1.27,9271.0,996310000.0,1.09%,39972.0,1080000000.0,1.09,3.43%,4300000.0,Equity,iShares US Consumer Services,233.88,+0.94%,9.27K,15:59:59,2020-07-29
ENFR,ALPS Alerian Energy Infrastructure,13.72,13.73 - 14.13,,13.78,7.46 - 21.46,,9158.0,,,36924.0,29330000.0,,- 35.13%,,Equity,ALPS Alerian Energy Infrastructure,14.13,+2.94%,9.16K,15:59:59,2020-07-29
RJI,Rogers International Commodity Total Return,4.21,4.27 - 4.27,,4.25,3.2 - 5.48,,9080.0,,,81717.0,382750000.0,,- 18.73%,,Commodity,Rogers International Commodity Total Return,4.27,+1.43%,9.08K,15:59:59,2020-07-29
UBT,ProShares Ultra 20+ Year Treasury,144.03,142.4 - 144.18,,143.74,89.68 - 165.02,,8908.0,,,13174.0,37120000.0,,61.1%,,,ProShares Ultra 20+ Year Treasury,143.46,-0.40%,8.91K,15:59:59,2020-07-29
JXI,iShares Global Utilities,57.09,57.14 - 57.51,12.02%,57.22,41.43 - 64.27,1.9,8812.0,142720000.0,4.55%,79785.0,286780000.0,0.45,3.95%,2500000.0,Equity,iShares Global Utilities,57.51,+0.74%,8.81K,15:59:59,2020-07-29
RWK,Oppenheimer Mid Cap Revenue,53.48,53.94 - 54.68,23.52%,53.94,33.81 - 65.85,0.34,8542.0,203310000.0,1.55%,22031.0,219950000.0,1.39,- 12.7%,3851400.0,Equity,Oppenheimer Mid Cap Revenue,54.67,+2.21%,8.54K,15:59:59,2020-07-29
XCEM,Columbia EM Core ex-China,24.51,24.56 - 25.18,,24.56,16.43 - 28.59,,8316.0,,,5789.0,10910000.0,,- 6.77%,,Equity,Columbia EM Core ex-China,25.03,+2.14%,8.32K,15:59:59,2020-07-29
CUT,Guggenheim MSCI Global Timber,26.07,26.21 - 26.5,,26.23,17.5 - 29.74,,8303.0,,,13438.0,187380000.0,,- 2.51%,,Equity,Guggenheim MSCI Global Timber,26.41,+1.31%,8.30K,15:59:59,2020-07-29
JKF,iShares Morningstar Large-Cap Value,99.54,99.36 - 100.37,5.96%,100.02,75.13 - 117.95,2.2,8178.0,447930000.0,4.16%,26515.0,305500000.0,0.96,- 10.2%,4500000.0,Equity,iShares Morningstar Large-Cap Value,100.13,+0.59%,8.18K,15:59:59,2020-07-29
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,125.51,126.44 - 128.2,,126.44,80.62 - 141.39,,8122.0,,,36315.0,194520000.0,,- 1.46%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,127.92,+1.92%,8.12K,15:59:59,2020-07-29
DIM,WisdomTree International MidCap Dividend,55.71,55.78 - 56.16,,55.78,39.79 - 66.58,,8021.0,,,14857.0,163420000.0,,- 9.49%,,Equity,WisdomTree International MidCap Dividend,56.06,+0.63%,8.02K,15:59:59,2020-07-29
PAK,Global X MSCI Pakistan,25.93,26.19 - 26.38,,26.19,4.49 - 26.38,,8017.0,,,12109.0,23910000.0,,327.18%,,Equity,Global X MSCI Pakistan,26.36,+1.66%,8.02K,15:59:59,2020-07-29
RWJ,Oppenheimer Small Cap Revenue,58.21,59.18 - 60,-,59.18,36.32 - 68.9,0.52,7868.0,215470000.0,1.77%,19645.0,472070000.0,1.48,- 6.37%,3751400.0,Equity,Oppenheimer Small Cap Revenue,59.93,+2.94%,7.87K,15:59:59,2020-07-29
NGE,Global X MSCI Nigeria,9.06,9.04 - 9.07,,9.07,7.86 - 15.25,,7865.0,,,20876.0,30730000.0,,- 32.49%,,Equity,Global X MSCI Nigeria,9.06,0.00%,7.87K,15:59:59,2020-07-29
TTT,ProShares UltraPro Short 20+ Year Treasury,25.69,25.77 - 26.14,,25.77,6.01 - 35.87,,7717.0,,,31521.0,99000000.0,,32.01%,,,ProShares UltraPro Short 20+ Year Treasury,25.81,+0.47%,7.72K,15:59:59,2020-07-29
SIJ,ProShares UltraShort Industrials,8.22,7.91 - 8.21,,8.21,7.91 - 24.61,,7419.0,,,23179.0,3430000.0,,- 33.12%,,Equity,ProShares UltraShort Industrials,7.99,-2.81%,7.42K,15:59:59,2020-07-29
CHIE,Global X China Energy,8.35,8.39 - 8.49,,8.43,7.36 - 11.42,,7363.0,,,882.0,1580000.0,,- 22.97%,,Equity,Global X China Energy,8.39,+0.58%,7.36K,15:59:59,2020-07-29
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,108.58,108.99 - 109.85,,109.12,69.08 - 116.9,,7291.0,,,9462.0,158620000.0,,- 1.72%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,109.74,+1.07%,7.29K,15:59:59,2020-07-29
IWC,iShares Micro-Cap,88.28,89.49 - 89.63,2.92%,88.53,55.02 - 101.44,0.95,7243.0,715070000.0,1.62%,36311.0,1130000000.0,1.25,- 4.09%,8100000.0,Equity,iShares Micro-Cap,89.63,+1.53%,7.24K,15:59:59,2020-07-29
GVAL,Cambria Global Value,22.1,18.3 - 18.41,,18.34,13.69 - 24.39,,7128.0,,,21956.0,95140000.0,,- 22.55%,,Equity,Cambria Global Value,18.37,-16.88%,7.13K,15:59:59,2020-07-29
EFNL,iShares MSCI Finland Capped,38.55,38.63 - 38.87,,38.68,24.91 - 39.93,,6944.0,,,14779.0,34810000.0,,3.71%,,Equity,iShares MSCI Finland Capped,38.87,+0.82%,6.94K,15:59:59,2020-07-29
TOLZ,ProShares DJ Brookfield Global Infr,40.54,40.75 - 41.16,,40.77,29.49 - 49.02,,6825.0,,,24801.0,39070000.0,,- 9.77%,,Equity,ProShares DJ Brookfield Global Infr,41.16,+1.53%,6.83K,15:59:59,2020-07-29
SBB,ProShares Short SmallCap600,29.79,28.97 - 29.47,,29.47,28.35 - 50.07,,6794.0,,,26750.0,17480000.0,,- 7.8%,,Equity,ProShares Short SmallCap600,28.97,-2.75%,6.79K,15:59:59,2020-07-29
ELD,WisdomTree Emerging Markets Local Debt,33.03,32.78 - 33.14,,32.8,26.52 - 36.07,,6793.0,,,27519.0,236570000.0,,- 7.58%,,,WisdomTree Emerging Markets Local Debt,33.01,-0.07%,6.79K,15:59:59,2020-07-29
EUSA,iShares MSCI USA Equal Weighted,59.46,59.57 - 60.46,,59.57,39.38 - 66.41,,6772.0,,,17423.0,104810000.0,,- 1.9%,,Equity,iShares MSCI USA Equal Weighted,60.4,+1.58%,6.77K,15:59:59,2020-07-29
SPUU,Direxion Daily S&P 500 Bull 2X Shares,59.42,59.9 - 61.1,,59.9,28.74 - 73.22,,6752.0,,,30922.0,3240000.0,,0.93%,,Other,Direxion Daily S&P 500 Bull 2X Shares,60.81,+2.35%,6.75K,15:59:59,2020-07-29
QED,IQ Hedge Event-Driven Tracker,22.24,22.31 - 22.36,,22.31,17.7 - 24.4,,6731.0,,,1192.0,3030000.0,,3.54%,,Other,IQ Hedge Event-Driven Tracker,22.36,+0.56%,6.73K,15:59:59,2020-07-29
XHS,SPDR S&P Health Care Services,74.24,75.28 - 76.89,,75.28,44.95 - 79.01,,6715.0,,,7627.0,111690000.0,,8.32%,,Equity,SPDR S&P Health Care Services,76.39,+2.89%,6.72K,15:59:59,2020-07-29
EGPT,VanEck Vectors Egypt,24.28,24.09 - 24.48,,24.25,17 - 33.7,,6653.0,,,4224.0,48000000.0,,- 17.67%,,Equity,VanEck Vectors Egypt,24.38,+0.41%,6.65K,15:59:59,2020-07-29
DZK,Direxion Daily Developed Markets Bull 3X,43.9,43.73 - 44.87,,44.03,17.33 - 76.52,,6641.0,,,5879.0,19900000.0,,- 30.64%,,Equity,Direxion Daily Developed Markets Bull 3X,44.8,+2.04%,6.64K,15:59:59,2020-07-29
DDG,ProShares Short Oil & Gas,29.46,28.87 - 29.51,,29.5,24.01 - 57.25,,6606.0,,,7932.0,4170000.0,,16.9%,,Equity,ProShares Short Oil & Gas,28.87,-2.00%,6.61K,15:59:59,2020-07-29
GAL,SPDR SSgA Global Allocation,38.37,38.34 - 38.69,,38.34,29 - 40.9,,6567.0,,,9560.0,190870000.0,,- 0.93%,,Other,SPDR SSgA Global Allocation,38.64,+0.70%,6.57K,15:59:59,2020-07-29
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,237.22,240.9 - 242.07,,240.9,157.99 - 242.07,,6472.0,,,12938.0,490520000.0,,16.59%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,241.44,+1.78%,6.47K,15:59:59,2020-07-29
UMDD,ProShares UltraPro MidCap400,54.39,56.67 - 57.98,,55.19,16.95 - 130.29,,6405.0,,,31326.0,37630000.0,,- 51.17%,,Equity,ProShares UltraPro MidCap400,57.66,+6.01%,6.41K,15:59:59,2020-07-29
FLGE,Credit Suisse FI Large Cap Growth Enhanced,384.75,389.41 - 396.5,,390.42,160 - 405.64,,6337.0,,,89550.0,911790000.0,,32.1%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,394.88,+2.63%,6.34K,15:59:59,2020-07-29
EPV,ProShares UltraShort FTSE Europe,22.46,21.75 - 22.14,,22.14,21.75 - 56.6,,6105.0,,,15957.0,40690000.0,,- 26.85%,,Equity,ProShares UltraShort FTSE Europe,21.75,-3.14%,6.11K,15:59:59,2020-07-29
CHII,Global X China Industrials,13.51,13.5 - 13.6,,13.6,10.39 - 14.12,,6064.0,,,173.0,3940000.0,,2.19%,,Equity,Global X China Industrials,13.59,+0.56%,6.06K,15:59:59,2020-07-29
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.38,71.96 - 73,,71.96,56.11 - 77.72,,5940.0,,,19152.0,190460000.0,,- 4.49%,,,ProShares Investment Grade-Interest Rate Hedged,73.0,+0.86%,5.94K,15:59:59,2020-07-29
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.32,26.42 - 26.61,,26.42,19.57 - 28.95,,5918.0,,,11512.0,56180000.0,,- 2.66%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.57,+0.96%,5.92K,15:59:59,2020-07-29
BKF,iShares MSCI BRIC,45.42,46 - 46.03,,45.88,31.75 - 47.21,,5886.0,,,19611.0,163100000.0,,6.85%,,Equity,iShares MSCI BRIC,46.03,+1.35%,5.89K,15:59:59,2020-07-29
GBF,iShares Government/Credit Bond,127.04,126.78 - 127.24,,126.94,111.36 - 127.21,,5736.0,,,19625.0,163340000.0,,9.18%,,,iShares Government/Credit Bond,127.04,+0.00%,5.74K,15:59:59,2020-07-29
USV,UBS E-TRACS Bloomberg CMCI Silver,30.78,30.2 - 31.29,,30.73,14.1 - 31.29,,5522.0,,,791.0,4150000.0000000005,,50.15%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,31.29,+1.66%,5.52K,15:59:59,2020-07-29
PBJ,PowerShares Dynamic Food & Beverage,33.26,33.47 - 33.75,13.55%,33.5,24.44 - 35.79,0.42,5503.0,69850000.0,1.24%,10998.0,267610000.0,0.68,- 3.98%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,33.7,+1.30%,5.50K,15:59:59,2020-07-29
ENOR,iShares MSCI Norway Capped,20.79,20.93 - 21.14,,20.93,12.76 - 25.48,,5473.0,,,26160.0,23210000.0,,- 13.23%,,Equity,iShares MSCI Norway Capped,21.14,+1.66%,5.47K,15:59:59,2020-07-29
EPU,iShares MSCI All Peru Capped,30.47,30.57 - 31.11,,30.7,20.73 - 37.36,,5450.0,,,11626.0,255100000.0,,- 17.72%,,Equity,iShares MSCI All Peru Capped,31.11,+2.10%,5.45K,15:59:59,2020-07-29
IAI,iShares US Broker Dealers,61.2,61.12 - 61.94,11.85%,61.21,42.54 - 72.96,0.47,5335.0,104040000.0,2.25%,33295.0,301350000.0,1.1,- 6.84%,1700000.0,Equity,iShares US Broker Dealers,61.77,+0.93%,5.34K,15:59:59,2020-07-29
EFZ,ProShares Short MSCI EAFE,23.98,23.72 - 23.87,,23.87,23.72 - 36.32,,5313.0,,,95486.0,42390000.0,,- 7.84%,,Equity,ProShares Short MSCI EAFE,23.75,-0.96%,5.31K,15:59:59,2020-07-29
MYY,ProShares Short MidCap400,37.74,36.93 - 37.57,,37.57,36.5 - 64.04,,5224.0,,,20451.0,16920000.0,,- 10.27%,,Equity,ProShares Short MidCap400,36.94,-2.12%,5.22K,15:59:59,2020-07-29
IAK,iShares US Insurance,57.09,57.09 - 58.14,7.29%,57.45,40.27 - 75.83,0.76,5176.0,59940000.0,2.94%,13702.0,123510000.0,0.99,- 20.84%,1050000.0,Equity,iShares US Insurance,58.09,+1.76%,5.18K,15:59:59,2020-07-29
ROOF,IQ US Real Estate Small Cap,18.01,18.13 - 18.33,,18.2,12.96 - 27.07,,5082.0,,,14297.0,94660000.0,,- 27.84%,,Other,IQ US Real Estate Small Cap,18.33,+1.77%,5.08K,15:59:59,2020-07-29
IGN,iShares North American Tech-Multimedia Networking,52.08,53.24 - 53.55,3.5%,53.24,37.29 - 57.43,0.19,5026.0,49480000.0,0.73%,7815.0,258610000.0,1.06,- 9.09%,950000.0,Equity,iShares North American Tech-Multimedia Networking,53.55,+2.82%,5.03K,15:59:59,2020-07-29
IQDY,FlexShares International Quality Dividend Dynamic,23.48,23.47 - 23.6,,23.47,16.75 - 27.1,,4953.0,,,4926.0,44240000.0,,- 4.05%,,Equity,FlexShares International Quality Dividend Dynamic,23.57,+0.39%,4.95K,15:59:59,2020-07-29
ACWF,iShares Edge MSCI Multifactor Global,29.14,29.33 - 29.62,,29.33,20.75 - 31.93,,4947.0,,,19070.0,18650000.0,,- 1.39%,,Equity,iShares Edge MSCI Multifactor Global,29.53,+1.34%,4.95K,15:59:59,2020-07-29
GYLD,Arrow Dow Jones Global Yield,11.87,11.7 - 11.87,,11.75,8.47 - 16.5,,4780.0,,,7858.0,100000000.0,,- 26.73%,,,Arrow Dow Jones Global Yield,11.81,-0.46%,4.78K,15:59:59,2020-07-29
JKL,iShares Morningstar Small-Cap Value,105.75,106.49 - 108.38,7.43%,106.67,72.15 - 145.14,3.21,4764.0,253790000.0,3.89%,11930.0,470700000.0,1.39,- 23.11%,2400000.0,Equity,iShares Morningstar Small-Cap Value,108.28,+2.39%,4.76K,15:59:59,2020-07-29
SMEZ,SPDR EURO STOXX Small Cap,59.08,59.12 - 60.05,,59.56,40.45 - 62.77,,4637.0,,,1550.0,11980000.0,,1.67%,,Equity,SPDR EURO STOXX Small Cap,59.93,+1.43%,4.64K,15:59:59,2020-07-29
EDEN,iShares MSCI Denmark Capped,80.93,81.08 - 81.73,,81.4,51.08 - 81.81,,4607.0,,,21103.0,58710000.0,,31.57%,,Equity,iShares MSCI Denmark Capped,81.68,+0.93%,4.61K,15:59:59,2020-07-29
DOO,Wisdom Tree International Dividend Ex-Financials,36.89,36.91 - 37.14,,36.92,27.35 - 43.32,,4585.0,,,12535.0,208320000.0,,- 10.16%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.07,+0.48%,4.59K,15:59:59,2020-07-29
RYJ,Guggenheim Invest Raymond James SB-1 Equity,38.91,39.28 - 39.88,,39.28,23.16 - 48.68,,4565.0,,,6026.0,190500000.0,,- 11.71%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,39.81,+2.31%,4.57K,15:59:59,2020-07-29
GXG,Global X MSCI Colombia,24.48,24.56 - 25.2,,24.85,4.29 - 40.26,,4485.0,,,8464.0,100990000.0,,- 34.89%,,Equity,Global X MSCI Colombia,24.6,+0.49%,4.49K,15:59:59,2020-07-29
XRLV,PowerShares SP 500 ex-Rate Sensiti,37.53,37.68 - 38.06,,37.68,25.94 - 42.78,,4485.0,,,14568.0,209930000.0,,- 4.6%,,Equity,PowerShares SP 500 ex-Rate Sensiti,37.99,+1.22%,4.49K,15:59:59,2020-07-29
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,38.42,38.77 - 39.17,,38.87,28.41 - 50.95,,4436.0,,,5501.0,62280000.0,,- 19.92%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.17,+1.95%,4.44K,15:59:59,2020-07-29
EIS,iShares MSCI Israel Capped,53.81,54.09 - 54.84,,54.09,36.86 - 61.75,,4294.0,,,10760.0,106580000.0,,- 2.62%,,Equity,iShares MSCI Israel Capped,54.8,+1.85%,4.29K,15:59:59,2020-07-29
JKD,iShares Morningstar Large-Cap,183.07,183.04 - 185.46,11.61%,183.04,122.9 - 194.19,2.25,4261.0,768890000.0,2.56%,11056.0,670630000.0,0.99,8.09%,4200000.0,Equity,iShares Morningstar Large-Cap,185.24,+1.19%,4.26K,15:59:59,2020-07-29
PXJ,PowerShares Dynamic Oil & Gas Services,2.52,2.53 - 2.6,- 36.1%,2.57,1.57 - 5.94,0.25,4156.0,7310000.0,4.14%,50446.0,73890000.0,2.2,- 53.92%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.6,+3.17%,4.16K,15:59:59,2020-07-29
JKG,iShares Morningstar Mid-Cap,193.31,194.74 - 196.95,12.24%,194.74,126.19 - 217.65,2.08,4116.0,637920000.0,1.72%,9759.0,547020000.0,1.13,- 2.63%,3300000.0,Equity,iShares Morningstar Mid-Cap,196.56,+1.68%,4.12K,15:59:59,2020-07-29
HFXE,IQ 50 Percent Hedged FTSE Europe,19.11,19.05 - 19.32,,19.27,13.8 - 21.31,,4050.0,,,1765.0,28740000.0,,- 3.68%,,Equity,IQ 50 Percent Hedged FTSE Europe,19.32,+1.09%,4.05K,15:59:59,2020-07-29
VIOG,Vanguard S&P Small Cap 600 Growth,151.32,153.74 - 155.1,,154.02,99.36 - 171.98,,4030.0,,,13756.0,221770000.0,,- 4.29%,,Equity,Vanguard S&P Small Cap 600 Growth,155.1,+2.49%,4.03K,15:59:59,2020-07-29
EWV,ProShares UltraShort MSCI Japan,21.83,21.77 - 22.12,,22.0,21.54 - 43.65,,4019.0,,,8009.0,11400000.0,,- 24.2%,,Equity,ProShares UltraShort MSCI Japan,21.79,-0.20%,4.02K,15:59:59,2020-07-29
RXI,iShares Global Consumer Discretionary,125.11,125.63 - 126.41,9.92%,125.66,79.23 - 128.67,1.46,3960.0,206440000.0,1.91%,12179.0,391320000.0,1.11,3.32%,1650000.0,Equity,iShares Global Consumer Discretionary,126.18,+0.85%,3.96K,15:59:59,2020-07-29
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,49.03,50 - 50.16,5.29%,49.45,30.47 - 70.8,0.43,3914.0,95610000.0,1.18%,16398.0,186780000.0,1.68,- 21.21%,1950040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,50.16,+2.30%,3.91K,15:59:59,2020-07-29
UBR,ProShares Ultra MSCI Brazil Capped,29.59,29.98 - 30.61,,30.34,12.29 - 94.4,,3847.0,,,16260.0,18840000.0,,- 65.17%,,Equity,ProShares Ultra MSCI Brazil Capped,30.16,+1.93%,3.85K,15:59:59,2020-07-29
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,148.71,149.42 - 150.81,,149.88,100.16 - 156.61,,3768.0,,,4109.0,49190000.0,,4.63%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,150.63,+1.29%,3.77K,15:59:59,2020-07-29
CROP,IQ Global Agribusiness Small Cap,31.08,31.24 - 31.49,,31.24,22.66 - 33.19,,3710.0,,,961.0,14620000.0,,- 4.49%,,Equity,IQ Global Agribusiness Small Cap,31.41,+1.06%,3.71K,15:59:59,2020-07-29
PPLC,Direxion Daily SP 500 Bull,43.39,43.89 - 44.07,,43.89,26.08 - 47.62,,3656.0,,,6679.0,7380000.0,,5.47%,,Equity,Direxion Daily SP 500 Bull,44.07,+1.57%,3.66K,15:59:59,2020-07-29
ECNS,iShares MSCI China Small-Cap,42.43,42.92 - 43.21,,43.21,31.27 - 45,,3619.0,,,8400.0,19540000.0,,2.29%,,Equity,iShares MSCI China Small-Cap,43.12,+1.61%,3.62K,15:59:59,2020-07-29
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.33,27.34 - 27.45,,27.45,22.76 - 27.45,,3574.0,,,14678.0,64760000.00000001,,5.36%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.43,+0.38%,3.57K,15:59:59,2020-07-29
SOIL,Global X Fertilizers/Potash,7.53,7.5 - 7.66,,7.5,5.15 - 9.47,,3548.0,,,5755.0,14800000.0,,- 18.42%,,Equity,Global X Fertilizers/Potash,7.59,+0.79%,3.55K,15:59:59,2020-07-29
XMHQ,Invesco S and P MidCap Quality,54.48,55.36 - 55.75,,55.36,33.64 - 55.75,,3453.0,,,10127.0,25730000.0,,6.47%,,Equity,Invesco S and P MidCap Quality,55.55,+1.95%,3.45K,15:59:59,2020-07-29
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.19,26.38 - 26.64,,26.38,18.74 - 33.55,,3400.0,,,7082.0,28970000.0,,- 13.65%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.64,+1.71%,3.40K,15:59:59,2020-07-29
SDEM,Global X SuperDividend Emerging Mar,10.56,10.62 - 10.7,,10.62,8.14 - 14.2,,3398.0,,,16680.0,6120000.0,,- 22.12%,,Equity,Global X SuperDividend Emerging Mar,10.68,+1.16%,3.40K,15:59:59,2020-07-29
PSR,PowerShares Active US Real Estate,82.83,82.99 - 84.41,,82.99,57.16 - 103.33,,3293.0,,,12944.0,26300000.0,,- 8.98%,,Other,PowerShares Active US Real Estate,84.41,+1.91%,3.29K,15:59:59,2020-07-29
XPP,ProShares Ultra FTSE China 50,57.25,58.53 - 59.09,,58.83,37.33 - 72.68,,3249.0,,,6553.0,30060000.0,,- 10.5%,,Equity,ProShares Ultra FTSE China 50,59.06,+3.17%,3.25K,15:59:59,2020-07-29
HTUS,Hull Tactical US,25.36,25.58 - 25.66,,25.43,13.67 - 27.5,,3124.0,,,2762.0,96460000.0,,- 0.9%,,Equity,Hull Tactical US,25.66,+1.18%,3.12K,15:59:59,2020-07-29
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,103.93,103.98 - 106.98,10.24%,103.98,62.02 - 122.12,0.34,3092.0,109120000.0,0.84%,4500.0,150830000.0,1.38,- 7.19%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,106.97,+2.93%,3.09K,15:59:59,2020-07-29
UXI,ProShares Ultra Industrials,66.12,67.28 - 68.5,,67.37,30.64 - 93.73,,2994.0,,,2214.0,21450000.0,,- 18.69%,,Equity,ProShares Ultra Industrials,68.31,+3.32%,2.99K,15:59:59,2020-07-29
UST,ProShares Ultra 7-10 Year Treasury,76.65,76.6 - 76.81,,76.64,51.56 - 80.86,,2959.0,,,16045.0,56660000.0,,24.63%,,,ProShares Ultra 7-10 Year Treasury,76.81,+0.21%,2.96K,15:59:59,2020-07-29
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,24.89 - 24.94,,24.91,24.65 - 25.1,,2930.0,,,9176.0,77280000.0,,0%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,0.00%,2.93K,15:59:59,2020-07-29
GMOM,Cambria Global Momentum,24.44,24.47 - 24.56,,24.54,20.69 - 26.36,,2920.0,,,12021.0,42000000.0,,- 3.48%,,,Cambria Global Momentum,24.5,+0.25%,2.92K,15:59:59,2020-07-29
EINC,VanEck Vectors High Income MLP,37.6,37.46 - 38.34,,37.46,6.27 - 44.92,,2911.0,,,8595.0,101580000.0,,88.6%,,Commodity,VanEck Vectors High Income MLP,38.34,+1.97%,2.91K,15:59:59,2020-07-29
AADR,WCM/BNY Mellon Focused Growth ADR,57.95,57.74 - 58.21,,57.91,33.75 - 58.25,,2902.0,,,5681.0,23330000.0,,12.57%,,Equity,WCM/BNY Mellon Focused Growth ADR,58.07,+0.21%,2.90K,15:59:59,2020-07-29
XSVM,Invesco S and P SmallCap Value with Momentum,25.69,25.88 - 26.27,8.94%,25.97,16.74 - 34.64,0.27,2826.0,68090000.0,2.03%,19684.0,70550000.0,1.35,- 13.68%,2650000.0,Equity,Invesco S and P SmallCap Value with Momentum,26.27,+2.23%,2.83K,15:59:59,2020-07-29
EWSC,Guggenheim S&P SmallCap 600 EW,47.53,48 - 48.77,,48.05,28.85 - 57.89,,2585.0,,,4029.0,32020000.000000004,,- 10.89%,,Equity,Guggenheim S&P SmallCap 600 EW,48.77,+2.61%,2.59K,15:59:59,2020-07-29
SCC,ProShares UltraShort Consumer Services,8.81,8.6 - 8.78,,8.78,8.4 - 26.2,,2512.0,,,5749.0,2100000.0,,- 35.74%,,Equity,ProShares UltraShort Consumer Services,8.66,-1.70%,2.51K,15:59:59,2020-07-29
EQWL,PowerShares Russell Top 200 Equal Weight,58.31,58.28 - 58.82,9.8%,58.28,40.42 - 63.69,0.71,2454.0,61220000.0,2.42%,2098.0,42340000.0,1.03,0.33%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.82,+0.88%,2.45K,15:59:59,2020-07-29
