Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
FAZ,Direxion Daily Financial Bear 3X Shares,15.45,15.21 - 15.6,- 160.97%,15.3,13.8 - 77.64,,2245427.0,336390000.0,2.32%,6163863.0,1240000000.0,- 2.57,- 58.87%,22372860.0,Equity,Direxion Daily Financial Bear 3X Shares,15.42,-0.19%,2.25M,15:59:59,2020-08-03
IYE,iShares US Energy,19.15,18.99 - 19.32,- 2.48%,19.14,12.13 - 33.15,1.02,2213557.0,430880000.0,6.83%,2705812.0,2290000000.0,1.67,- 38.99%,22500000.0,Equity,iShares US Energy,19.21,+0.31%,2.21M,15:59:59,2020-08-03
SPLG,SPDR Russell 1000,38.36,38.51 - 38.72,13.32%,38.57,25.62 - 39.88,0.43,2152624.0,5980000000.0,1.83%,3043595.0,129150000.0,1.03,11.25%,156200000.0,Equity,SPDR Russell 1000,38.62,+0.68%,2.15M,15:59:59,2020-08-03
XME,SPDR S&P Metals & Mining,22.91,22.75 - 23.4,- 29.42%,23.05,13.86 - 29.8,0.68,2078046.0,449040000.0,1.72%,2606822.0,476990000.0,1.58,- 14.32%,19600230.0,Equity,SPDR S&P Metals & Mining,23.35,+1.92%,2.08M,15:59:59,2020-08-03
SPTI,SPDR Portfolio Intermediate Term Treasury,33.34,33.3 - 33.33,,33.3,30.79 - 33.36,,2052072.0,,,4132245.0,478840000.0,,7.41%,,,SPDR Portfolio Intermediate Term Treasury,33.32,-0.05%,2.05M,15:59:59,2020-08-03
EWU,iShares MSCI United Kingdom,25.93,26.09 - 26.41,- 5.16%,26.16,19.51 - 34.31,1.37,2045177.0,2109999999.9999998,6.96%,3560035.0,3070000000.0,0.89,- 15.56%,81200000.0,Equity,iShares MSCI United Kingdom,26.4,+1.81%,2.05M,15:59:59,2020-08-03
SPLV,Powershares S&P 500 Low Volatility Portfolio,53.27,53.2 - 53.53,,53.36,38.58 - 62.09,,2038755.0,,,3443621.0,6102000000.0,,- 4.12%,,Equity,Powershares S&P 500 Low Volatility Portfolio,53.43,+0.30%,2.04M,15:59:59,2020-08-03
IWD,iShares Russell 1000 Value,117.13,116.78 - 117.79,8.7%,117.54,84.11 - 138.88,2.13,2003855.0,35300000000.0,3.35%,2406253.0,26160000000.0,1.03,- 6.98%,301350000.0,Equity,iShares Russell 1000 Value,117.51,+0.32%,2.00M,15:59:59,2020-08-03
SPYG,SPDR S&P 500 Growth,48.09,48.42 - 48.73,-,48.48,30.39 - 48.73,0.33,1944799.0,8600000000.0,1.17%,2865842.0,433440000.0,0.99,24.17%,179050108.0,Equity,SPDR S&P 500 Growth,48.57,+1.00%,1.94M,15:59:59,2020-08-03
PHYS,Sprott Physical Gold,15.73,15.64 - 15.82,17.32%,15.82,11.18 - 15.82,,1936714.0,4700000000.0,,2344016.0,2980000000.0,- 0.03,36.55%,299088243.0,Commodity,Sprott Physical Gold,15.82,+0.57%,1.94M,15:59:59,2020-08-03
FAS,Direxion Daily Financial Bull 3X Shares,34.97,34.72 - 35.6,126.55%,35.36,14.25 - 108.13,0.16,1903911.0,1540000000.0,1.68%,5851977.0,1500000000.0,3.25,- 53.45%,44099289.0,Equity,Direxion Daily Financial Bull 3X Shares,35.17,+0.57%,1.90M,15:59:59,2020-08-03
YINN,Direxion Daily FTSE China Bull 3x Shares,14.38,14.7 - 14.96,,14.81,8.27 - 24.57,,1875689.0,,,2372430.0,133900000.0,,- 15.71%,,Equity,Direxion Daily FTSE China Bull 3x Shares,14.78,+2.78%,1.88M,15:59:59,2020-08-03
KBE,SPDR S&P Bank,31.07,30.71 - 31.34,16.66%,31.15,22.56 - 48.17,0.46,1854969.0,1240000000.0,3.34%,3621496.0,2740000000.0,1.47,- 27.22%,40302118.0,Equity,SPDR S&P Bank,30.99,-0.26%,1.85M,15:59:59,2020-08-03
DXD,ProShares UltraShort Dow30,17.69,17.34 - 17.57,,17.54,16.85 - 44.54,,1826095.0,,,3818658.0,251490000.0,,- 34.21%,,Equity,ProShares UltraShort Dow30,17.41,-1.58%,1.83M,15:59:59,2020-08-03
EWW,iShares MSCI Mexico Capped,32.53,32.09 - 32.65,- 1.18%,32.62,25.03 - 48.19,0.36,1796207.0,761200000.0,1.72%,3156176.0,2150000000.0,0.95,- 19.14%,23400000.0,Equity,iShares MSCI Mexico Capped,32.49,-0.12%,1.80M,15:59:59,2020-08-03
AGQ,ProShares Ultra Silver,49.92,48.64 - 50.31,,49.55,12.66 - 52.69,,1783397.0,,,1114063.0,315390000.0,,81.59%,,Commodity,ProShares Ultra Silver,50.18,+0.52%,1.78M,15:59:59,2020-08-03
SPDW,SPDR S&P World ex US,28.32,28.48 - 28.79,,28.56,20.27 - 31.78,,1781034.0,,,2896776.0,767070000.0,,- 1.12%,,Equity,SPDR S&P World ex US,28.76,+1.55%,1.78M,15:59:59,2020-08-03
SPYV,SPDR S&P 500 Value,30.11,30 - 30.26,17.96%,30.18,21.77 - 35.45,0.5,1750100.0,5110000000.0,2.79%,2731913.0,210350000.0,1.03,- 3.46%,170202864.0,Equity,SPDR S&P 500 Value,30.18,+0.23%,1.75M,15:59:59,2020-08-03
UDOW,ProShares UltraPro Dow30,67.36,68.14 - 69.52,,68.35,25.32 - 137.44,,1749539.0,,,4914958.0,177730000.0,,- 33.37%,,Equity,ProShares UltraPro Dow30,69.18,+2.70%,1.75M,15:59:59,2020-08-03
VTV,Vanguard Value,103.31,103.06 - 103.97,13.74%,103.65,75.55 - 121.71,1.87,1744249.0,49090000000.0,3%,2593513.0,17280000000.0,0.99,- 6.08%,475226385.0,Equity,Vanguard Value,103.63,+0.31%,1.74M,15:59:59,2020-08-03
SSO,ProShares Ultra S&P500,139.7,140.76 - 142.34,39.52%,141.26,64.83 - 166.5,0.16,1700311.0,2650000000.0,0.33%,2706136.0,2460000000.0,2.07,11.55%,19000000.0,Equity,ProShares Ultra S&P500,141.63,+1.38%,1.70M,15:59:59,2020-08-03
DBA,PowerShares DB Agriculture,14.18,14.12 - 14.2,,14.18,13.15 - 16.88,,1669786.0,,,538372.0,792750000.0,,- 9.85%,,Commodity,PowerShares DB Agriculture,14.16,-0.14%,1.67M,15:59:59,2020-08-03
ARKG,ARK Genomic Revolution Multi-Sector,53.7,54.05 - 57.1,,54.28,24 - 59.5,,1647783.0,,,713679.0,8340000.0,,61.55%,,Equity,ARK Genomic Revolution Multi-Sector,56.82,+5.81%,1.65M,15:59:59,2020-08-03
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,46.0,44.59 - 45.39,,44.77,25.38 - 58.3,,1636113.0,,,1178442.0,81550000.0,,69.68%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,44.84,-2.52%,1.64M,15:59:59,2020-08-03
FVD,First Trust Value Line Dividend,31.6,31.4 - 31.68,,31.67,23.46 - 36.89,,1629423.0,,,1841319.0,3079000000.0,,- 6.01%,,Equity,First Trust Value Line Dividend,31.57,-0.09%,1.63M,15:59:59,2020-08-03
URTY,ProShares UltraPro Russell2000,34.93,34.86 - 36.79,,35.57,11.8 - 92.34,,1593552.0,,,2379092.0,137790000.0,,- 49.16%,,Equity,ProShares UltraPro Russell2000,36.72,+5.12%,1.59M,15:59:59,2020-08-03
XHB,SPDR S&P Homebuilders,49.61,49.68 - 50.48,-,49.85,23.95 - 50.48,,1569752.0,1000000000.0,0.87%,2420148.0,2170000000.0,1.48,21.3%,20400016.0,Equity,SPDR S&P Homebuilders,50.27,+1.33%,1.57M,15:59:59,2020-08-03
ARKW,ARK Web X.0,99.49,100.09 - 101.91,,100.24,40.49 - 101.91,,1568066.0,,,556340.0,19350000.0,,96.31%,,Equity,ARK Web X.0,101.58,+2.10%,1.57M,15:59:59,2020-08-03
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.55,,91.53,91.4 - 95.97,,1564803.0,,,3140763.0,1719000000.0,,0.07%,,,SPDR Barclays 1-3 Month T-Bill,91.53,-0.01%,1.56M,15:59:59,2020-08-03
RWM,ProShares Short Russell2000,34.98,34.33 - 34.99,,34.75,34.32 - 59.19,,1563228.0,,,3146030.0,311220000.0,,- 14.08%,,Equity,ProShares Short Russell2000,34.37,-1.74%,1.56M,15:59:59,2020-08-03
EWA,iShares MSCI Australia,19.91,19.91 - 20.19,- 1.8%,19.95,12.73 - 23.54,0.42,1515199.0,1150000000.0,5.94%,3121125.0,1710000000.0,1.02,- 10.32%,58000000.0,Equity,iShares MSCI Australia,20.19,+1.41%,1.52M,15:59:59,2020-08-03
SRLN,SPDR Blackstone/GSO Senior Loan,43.99,43.86 - 44.28,,44.09,36.01 - 46.85,,1486828.0,,,475959.0,1292000000.0,,- 4.37%,,,SPDR Blackstone/GSO Senior Loan,44.14,+0.34%,1.49M,15:59:59,2020-08-03
VIG,Vanguard Dividend Appreciation,123.01,123.21 - 123.94,11.47%,123.46,87.71 - 130.91,1.58,1484049.0,44560000000.0,1.81%,1358947.0,20610000000.0,0.85,5.78%,362432895.0,Equity,Vanguard Dividend Appreciation,123.73,+0.59%,1.48M,15:59:59,2020-08-03
SCHE,Schwab Emerging Markets Equity,26.39,26.47 - 26.62,,26.46,18.32 - 28.23,,1474097.0,,,3091587.0,2508000000.0,,5.64%,,Equity,Schwab Emerging Markets Equity,26.57,+0.68%,1.47M,15:59:59,2020-08-03
UUP,PowerShares DB US Dollar Bullish,25.28,25.27 - 25.41,,25.39,24.64 - 28.9,,1447421.0,,,1307976.0,789560000.0,,- 4.93%,,Currency,PowerShares DB US Dollar Bullish,25.28,0.00%,1.45M,15:59:59,2020-08-03
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.88,36.88 - 36.95,,36.9,30.1 - 36.98,,1442431.0,,,2164872.0,1783000000.0,,5.57%,,,SPDR Barclays Intermediate Term Corporate Bond,36.94,+0.17%,1.44M,15:59:59,2020-08-03
DGRO,iShares Core Dividend Growth,39.22,39.28 - 39.57,,39.42,27.65 - 43.17,,1426938.0,,,2723975.0,1140000000.0,,2.94%,,Equity,iShares Core Dividend Growth,39.44,+0.56%,1.43M,15:59:59,2020-08-03
PCY,PowerShares Emerging Markets Sovereign Debt,27.81,27.76 - 27.89,,27.76,19.74 - 30.33,,1405089.0,,,1208231.0,3884000000.0,,- 5.31%,,,PowerShares Emerging Markets Sovereign Debt,27.87,+0.22%,1.41M,15:59:59,2020-08-03
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.81,101.79 - 101.82,,101.81,96.77 - 101.95,,1387649.0,,,1178743.0,5732000000.0,,0.29%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.8,-0.01%,1.39M,15:59:59,2020-08-03
AMLP,ALPS Alerian MLP,23.74,23.56 - 24.35,13%,23.81,2.41 - 31.75,5.32,1387473.0,3600000000.0,15.27%,6418017.0,8039999999.999999,1.92,147.81%,151907420.0,Equity,ALPS Alerian MLP,24.12,+1.60%,1.39M,15:59:59,2020-08-03
GSG,iShares S&P GSCI Commodity-Indexed,10.75,10.76 - 10.91,- 11.94%,10.79,7.5 - 16.61,,1346197.0,685310000.0,,548134.0,893690000.0,0.82,- 28.67%,63750000.0,Commodity,iShares S&P GSCI Commodity-Indexed,10.86,+1.02%,1.35M,15:59:59,2020-08-03
IWF,iShares Russell 1000 Growth,206.88,208.44 - 210.19,8.39%,208.67,128.23 - 210.19,1.31,1345130.0,57640000000.0,1.02%,1788956.0,26160000000.0,1.02,30.3%,278600000.0,Equity,iShares Russell 1000 Growth,209.55,+1.29%,1.35M,15:59:59,2020-08-03
CWB,SPDR Barclays Convertible Securities,64.83,64.9 - 65.81,,64.93,39.81 - 65.81,,1322723.0,,,1123901.0,3204000000.0,,22.87%,,,SPDR Barclays Convertible Securities,65.57,+1.15%,1.32M,15:59:59,2020-08-03
REM,iShares Mortgage Real Estate Capped,26.02,25.58 - 26.23,,26.13,13.1 - 48.39,,1322100.0,,,1077591.0,1201000000.0,,- 39.43%,,Other,iShares Mortgage Real Estate Capped,26.09,+0.27%,1.32M,15:59:59,2020-08-03
SILJ,PureFunds ISE Junior Silver,15.59,15.09 - 15.63,,15.58,4.84 - 16.45,,1315164.0,,,1491586.0,76270000.0,,58.27%,,Equity,PureFunds ISE Junior Silver,15.52,-0.45%,1.32M,15:59:59,2020-08-03
DBC,PowerShares DB Commodity Tracking,12.94,12.97 - 13.11,- 23.32%,13.0,10.41 - 16.3,,1288061.0,954970000.0,1.96%,987983.0,2000000000.0,0.6,- 14.53%,73800080.0,Commodity,PowerShares DB Commodity Tracking,13.07,+1.00%,1.29M,15:59:59,2020-08-03
VYM,Vanguard High Dividend Yield,81.2,81.01 - 81.76,,81.49,60.07 - 94.86,,1242561.0,,,1780547.0,17168000000.0,,- 6.28%,,Equity,Vanguard High Dividend Yield,81.4,+0.25%,1.24M,15:59:59,2020-08-03
EIDO,iShares MSCI Indonesia,18.74,18.16 - 18.39,,18.39,11.91 - 26.56,,1233699.0,,,785250.0,485540000.0,,- 25.99%,,Equity,iShares MSCI Indonesia,18.22,-2.77%,1.23M,15:59:59,2020-08-03
FPE,First Trust Preferred Securities And Income,19.14,18.98 - 19.06,,19.06,10.4 - 20.5,,1208680.0,,,1597678.0,1640000000.0,,- 2.4%,,,First Trust Preferred Securities And Income,19.01,-0.68%,1.21M,15:59:59,2020-08-03
RWO,SPDR Dow Jones Global Real Estate,40.06,39.48 - 40.05,,40.05,29.37 - 53.6,,1158651.0,,,260748.0,2540000000.0,,- 20.02%,,Equity,SPDR Dow Jones Global Real Estate,39.77,-0.72%,1.16M,15:59:59,2020-08-03
SPEM,SPDR S&P Emerging Markets,36.0,36.1 - 36.3,,36.11,25.1 - 38.67,,1151406.0,,,1804995.0,306410000.0,,5.48%,,Equity,SPDR S&P Emerging Markets,36.25,+0.69%,1.15M,15:59:59,2020-08-03
SOXL,Direxion Daily Semiconductor Bull 3X Shares,226.51,230.85 - 241.17,,230.86,53.5 - 331,,1131723.0,,,1885673.0,182630000.0,,46.73%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,239.99,+5.95%,1.13M,15:59:59,2020-08-03
ITOT,iShares Core S&P Total US Stock Market,73.44,73.76 - 74.24,10.78%,73.88,48.52 - 76.57,1.67,1122787.0,26390000000.0,2.17%,1963208.0,2230000000.0,1.05,10.6%,359350000.0,Equity,iShares Core S&P Total US Stock Market,74.09,+0.89%,1.12M,15:59:59,2020-08-03
VB,Vanguard Small-Cap,152.42,152.48 - 154.82,7.72%,153.36,95.51 - 170.84,1.67,1098277.0,28020000000.0,0.84%,871749.0,9830000000.0,1.24,- 1.37%,183844197.0,Equity,Vanguard Small-Cap,154.5,+1.36%,1.10M,15:59:59,2020-08-03
SCHO,Schwab Short Term US Treasury,51.57,51.56 - 51.58,,51.57,50.38 - 51.99,,1082066.0,,,1214276.0,1366000000.0,,2.2%,,,Schwab Short Term US Treasury,51.56,-0.03%,1.08M,15:59:59,2020-08-03
QUAL,iShares Edge MSCI USA Quality Factor,100.67,100.8 - 101.36,,101.19,68.2 - 105.32,,1074029.0,,,1341857.0,3415000000.0,,10.59%,,Equity,iShares Edge MSCI USA Quality Factor,101.02,+0.35%,1.07M,15:59:59,2020-08-03
IGV,iShares North American Tech-Software,295.25,297.03 - 301.86,7.12%,298.02,176.23 - 301.86,0.27,1066783.0,4900000000.0,0.44%,1066129.0,1260000000.0,1.05,35.82%,16600000.0,Equity,iShares North American Tech-Software,301.24,+2.03%,1.07M,15:59:59,2020-08-03
IWN,iShares Russell 2000 Value,99.5,99.03 - 100.78,4.07%,100.17,69.27 - 130.16,1.89,1054132.0,7700000000.0,2.85%,1384541.0,6160000000.0,1.22,- 15.18%,77350000.0,Equity,iShares Russell 2000 Value,100.61,+1.12%,1.05M,15:59:59,2020-08-03
RSP,Guggenheim Invest S&P 500 Equal Weight,106.84,106.43 - 107.45,1.71%,107.02,70.56 - 118.98,1.25,1053574.0,12580000000.0,2.01%,1782395.0,9800000000.0,1.12,0.36%,117752663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,107.1,+0.24%,1.05M,15:59:59,2020-08-03
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,29.65,30.05 - 30.27,,30.08,22.55 - 34.77,,1051496.0,,,1081861.0,8300000000.000001,,- 5.06%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,30.24,+1.99%,1.05M,15:59:59,2020-08-03
BNO,United States Brent Oil,11.32,11.3 - 11.53,- 31.66%,11.34,5.91 - 21.98,,1036711.0,406390000.0,,2091115.0,110310000.0,1.37,- 37.97%,36200000.0,Commodity,United States Brent Oil,11.39,+0.62%,1.04M,15:59:59,2020-08-03
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,41.45,41.5 - 43.72,,41.93,4.76 - 98.55,,1034883.0,,,2032752.0,2900000.0,,- 14.24%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,43.41,+4.73%,1.03M,15:59:59,2020-08-03
SPHD,PowerShares S&P 500 High Div Low Vol,33.6,33.31 - 33.7,,33.7,25.38 - 44.42,,1029340.0,,,1075562.0,2922000000.0,,- 19.23%,,Equity,PowerShares S&P 500 High Div Low Vol,33.57,-0.09%,1.03M,15:59:59,2020-08-03
VO,Vanguard Mid-Cap,174.29,174.35 - 175.97,-,175.37,110.05 - 186.74,1.6,1028497.0,33799999999.999996,1.68%,818455.0,9880000000.0,1.14,5.27%,193946012.0,Equity,Vanguard Mid-Cap,175.57,+0.73%,1.03M,15:59:59,2020-08-03
SCHD,Schwab US Dividend Equity,54.49,54.34 - 54.94,,54.71,38.83 - 59.56,,1028427.0,,,1845670.0,4981000000.0,,3.01%,,Equity,Schwab US Dividend Equity,54.72,+0.42%,1.03M,15:59:59,2020-08-03
TBT,ProShares UltraShort 20+ Year Treasury,14.53,14.67 - 14.84,,14.79,14.46 - 27.32,,1024118.0,,,1312625.0,2123000000.0000002,,- 46.62%,,,ProShares UltraShort 20+ Year Treasury,14.68,+1.03%,1.02M,15:59:59,2020-08-03
BIV,Vanguard Intermediate-Term Bond,94.06,94 - 94.13,,94.07,83.21 - 94.26,,1022998.0,,,986077.0,12204000000.0,,8.26%,,,Vanguard Intermediate-Term Bond,94.12,+0.07%,1.02M,15:59:59,2020-08-03
TAN,Guggenheim Solar,45.01,44.71 - 46.18,,45.12,21.14 - 46.93,,1015893.0,,,421725.0,180900000.0,,48.16%,,Equity,Guggenheim Solar,46.05,+2.31%,1.02M,15:59:59,2020-08-03
SCHX,Schwab US Large-Cap,78.44,78.76 - 79.24,,78.88,52.05 - 81.2,,1000633.0,,,2002569.0,7560000000.0,,11.95%,,Equity,Schwab US Large-Cap,79.01,+0.73%,1.00M,15:59:59,2020-08-03
SCHP,Schwab US TIPS,61.37,61.31 - 61.45,,61.34,52.57 - 61.45,,994708.0,,,1907596.0,1744000000.0,,8.81%,,,Schwab US TIPS,61.45,+0.13%,994.71K,15:59:59,2020-08-03
FCG,First Trust ISE-Revere Natural Gas,7.43,7.38 - 7.62,,7.49,3.73 - 13.65,,984805.0,,,1190943.0,236050000.0,,- 38.7%,,Equity,First Trust ISE-Revere Natural Gas,7.53,+1.35%,984.81K,15:59:59,2020-08-03
SPAB,SPDR Barclays Aggregate Bond,31.16,31.08 - 31.19,,31.08,26.23 - 31.39,,954958.0,,,1386386.0,1193000000.0,,6.52%,,,SPDR Barclays Aggregate Bond,31.16,0.00%,954.86K,15:59:59,2020-08-03
IDX,VanEck Vectors Indonesia,17.11,16.69 - 16.9,,16.94,10.47 - 23.32,,952843.0,,,49055.0,88230000.0,,- 24.16%,,Equity,VanEck Vectors Indonesia,16.69,-2.45%,952.84K,15:59:59,2020-08-03
VGT,Vanguard Information Technology,295.27,298.76 - 303.24,30.57%,299.48,179.45 - 303.24,,952297.0,34380000000.0,1.02%,833452.0,5880000000.0,1.1,38.49%,116446925.0,Equity,Vanguard Information Technology,302.18,+2.34%,952.30K,15:59:59,2020-08-03
QLD,ProShares Ultra QQQ,169.68,172.32 - 175.18,36.72%,172.55,68.03 - 175.36,0.05,934405.0,2910000000.0,0.03%,1569055.0,493450000.0,2.23,76.49%,17150000.0,Equity,ProShares Ultra QQQ,174.17,+2.65%,934.20K,15:59:59,2020-08-03
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.43,31.29 - 31.39,,31.37,26.02 - 34.19,,927007.0,,,1961919.0,2625000000.0,,- 7.17%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.38,-0.15%,927.01K,15:59:59,2020-08-03
EWL,iShares MSCI Switzerland Capped,40.53,40.94 - 41.24,- 1.44%,41.04,29.55 - 42.26,0.79,895196.0,1630000000.0,3.39%,960460.0,1090000000.0,0.63,8.81%,40125000.0,Equity,iShares MSCI Switzerland Capped,41.17,+1.58%,895.20K,15:59:59,2020-08-03
MUB,iShares National AMT-Free Muni Bond,116.67,116.67 - 116.75,,116.7,100.03 - 118.15,,880531.0,,,1063570.0,8048999999.999999,,2.61%,,,iShares National AMT-Free Muni Bond,116.74,+0.06%,880.40K,15:59:59,2020-08-03
IWB,iShares Russell 1000,181.87,182.63 - 183.82,11.44%,182.98,120.2 - 188.47,2.0,863763.0,23120000000.0,2.08%,843888.0,11680000000.0,1.03,11.83%,127150000.0,Equity,iShares Russell 1000,183.44,+0.86%,863.76K,15:59:59,2020-08-03
EWS,iShares MSCI Singapore Capped,18.63,18.44 - 18.55,- 23.61%,18.48,15.1 - 24.94,0.43,840350.0,509530000.0,7.27%,989643.0,683660000.0,0.99,- 21.56%,27350000.0,Equity,iShares MSCI Singapore Capped,18.51,-0.64%,840.35K,15:59:59,2020-08-03
IWR,iShares Russell Mid-Cap,56.77,56.76 - 57.39,12.43%,57.07,36.03 - 62.15,0.61,838680.0,20610000000.0,1.93%,1950194.0,13420000000.0,1.14,2.31%,363050000.0,Equity,iShares Russell Mid-Cap,57.24,+0.83%,838.68K,15:59:59,2020-08-03
SIL,Global X Silver Miners,48.34,47.15 - 48.6,,48.51,16 - 50.45,,820100.0,,,721885.0,401440000.0,,74.89%,,Equity,Global X Silver Miners,48.2,-0.29%,820.10K,15:59:59,2020-08-03
FENY,Fidelity MSCI Energy,9.48,9.39 - 9.58,,9.47,6 - 17.07,,819085.0,,,1010936.0,516260000.0,,- 41.26%,,Equity,Fidelity MSCI Energy,9.52,+0.42%,818.61K,15:59:59,2020-08-03
SIVR,ETFS Physical Silver Shares,23.54,23.25 - 23.65,,23.48,11.3 - 24.13,,807953.0,,,489705.0,346690000.0,,49.46%,,Commodity,ETFS Physical Silver Shares,23.64,+0.42%,807.95K,15:59:59,2020-08-03
SPMD,SPDR Russell Small Cap Completeness,32.67,32.7 - 33.12,23.74%,32.87,20.64 - 37.08,0.38,804134.0,2490000000.0,1.78%,1135519.0,161900000.0,1.24,- 2.65%,76250000.0,Equity,SPDR Russell Small Cap Completeness,33.05,+1.16%,804.13K,15:59:59,2020-08-03
IJH,iShares S&P Midcap 400,185.93,186.04 - 188.46,9.43%,187.21,117.87 - 210.86,1.76,811925.0,43810000000.0,2.2%,1657045.0,25280000000.0,1.2,- 2.79%,235600000.0,Equity,iShares S&P Midcap 400,188.12,+1.18%,785.57K,15:59:59,2020-08-03
EFAV,iShares Edge MSCI Min Vol EAFE,66.59,66.95 - 67.44,,67.02,53.83 - 75.94,,784932.0,,,1114128.0,5977000000.0,,- 7.11%,,Equity,iShares Edge MSCI Min Vol EAFE,67.44,+1.28%,784.93K,15:59:59,2020-08-03
FM,MSCI Frontier 100,23.82,23.81 - 24.25,,23.82,19.35 - 31.35,,770685.0,,,104672.0,549540000.0,,- 19.06%,,Equity,MSCI Frontier 100,24.22,+1.68%,770.69K,15:59:59,2020-08-03
VT,Vanguard Total World Stock,78.76,79.18 - 79.77,,79.29,53.7 - 83.23,,759516.0,,,2030154.0,6566000000.0,,6.62%,,Equity,Vanguard Total World Stock,79.68,+1.17%,759.52K,15:59:59,2020-08-03
VUG,Vanguard Growth,217.37,218.83 - 220.42,10.19%,219.26,133.57 - 220.42,1.34,745724.0,59700000000.0,0.79%,967405.0,18820000000.0,1.05,32.1%,274668136.0,Equity,Vanguard Growth,219.77,+1.10%,745.72K,15:59:59,2020-08-03
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.77,12.71 - 13.14,,12.97,6.15 - 24.43,,745146.0,,,1431670.0,4050000000.0,,- 48%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,12.99,+1.72%,745.15K,15:59:59,2020-08-03
DOG,ProShares Short Dow30,46.47,45.99 - 46.3,,46.26,45.13 - 71.9,,736700.0,,,1752080.0,268089999.99999997,,- 13.54%,,Equity,ProShares Short Dow30,46.08,-0.84%,736.70K,15:59:59,2020-08-03
SPHQ,PowerShares S&P 500 High Quality,36.94,37.15 - 37.42,11.48%,37.18,25.37 - 37.89,0.39,726140.0,2080000000.0,1.8%,958935.0,533929999.99999994,0.9,12.31%,56250000.0,Equity,PowerShares S&P 500 High Quality,37.34,+1.08%,726.14K,15:59:59,2020-08-03
EPI,WisdomTree India Earnings,22.0,21.83 - 21.99,,21.86,14.05 - 25.69,,720602.0,,,1365274.0,1432000000.0,,- 6.82%,,Equity,WisdomTree India Earnings,21.93,-0.32%,720.60K,15:59:59,2020-08-03
GUNR,FlexShares Morningstar Global Upstream Natural Res,29.11,29.1 - 29.31,,29.23,18.7 - 33.76,,709352.0,,,602492.0,3957000000.0,,- 7.32%,,Equity,FlexShares Morningstar Global Upstream Natural Res,29.29,+0.62%,709.31K,15:59:59,2020-08-03
PHB,PowerShares amental High Yield Corporate Bond Port,18.92,18.81 - 18.88,,18.87,14.9 - 19.34,,686167.0,,,633002.0,1279000000.0,,- 0%,,,PowerShares amental High Yield Corporate Bond Port,18.85,-0.37%,686.09K,15:59:59,2020-08-03
EFV,iShares MSCI EAFE Value,39.89,40.11 - 40.6,- 3.78%,40.17,30.26 - 50.95,1.87,678253.0,5790000000.0,3.6%,2188711.0,2970000000.0,0.88,- 13.19%,145200000.0,Equity,iShares MSCI EAFE Value,40.57,+1.70%,678.25K,15:59:59,2020-08-03
PGF,PowerShares Financial Preferred,18.68,18.66 - 18.73,8.28%,18.7,12.3 - 19.15,1.06,663343.0,1540000000.0,5.06%,446541.0,1510000000.0,0.28,- 0.43%,82350000.0,Equity,PowerShares Financial Preferred,18.68,0.00%,663.34K,15:59:59,2020-08-03
SCHG,Schwab US Large-Cap Growth,109.39,110.15 - 110.92,,110.18,67.25 - 110.92,,659364.0,,,627261.0,3588000000.0,,31.1%,,Equity,Schwab US Large-Cap Growth,110.64,+1.14%,659.36K,15:59:59,2020-08-03
EWM,iShares MSCI Malaysia,27.31,26.95 - 27.18,- 11.51%,27.18,19.06 - 28.93,0.3,658765.0,337960000.0,5.03%,384208.0,458240000.0,0.59,- 3.6%,12375000.0,Equity,iShares MSCI Malaysia,26.98,-1.21%,658.77K,15:59:59,2020-08-03
MDY,SPDR S&P MidCap 400,339.62,339.66 - 344.12,-,341.7,214.22 - 384.47,,656254.0,14630000000.0,1.49%,1371071.0,19839000000.0,1.2,- 2.62%,43066017.0,Equity,SPDR S&P MidCap 400,343.63,+1.18%,656.25K,15:59:59,2020-08-03
BZQ,ProShares UltraShort MSCI Brazil Capped,13.21,13.59 - 14.01,,13.68,12.33 - 54.99,,654952.0,,,757822.0,36690000.0,,- 43.76%,,Equity,ProShares UltraShort MSCI Brazil Capped,13.81,+4.54%,654.95K,15:59:59,2020-08-03
