Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
MUA,BlackRock MuniAssets Closed Fund,14.54,14.21 - 14.49,- 4.26%,14.49,9.63 - 16.34,0.65,42116.0,530020000.0,4.33%,51113.0,,0.24,- 7.62%,36452623.0,Other,BlackRock MuniAssets Closed Fund,14.34,-1.38%,42.12K,15:59:59,2020-09-04
IPAC,iShares Core MSCI Pacific,55.74,55.22 - 55.9,,55.79,40.1 - 59.81,,41674.0,,,58186.0,854480000.0,,2.05%,,Equity,iShares Core MSCI Pacific,55.9,+0.29%,41.67K,15:59:59,2020-09-04
DGP,DB Gold Double Long Exp 15 Feb 2038,47.26,46.77 - 48.97,,47.09,25.6 - 57.12,,40918.0,,,58609.0,113730000.0,,45%,,Commodity,DB Gold Double Long Exp 15 Feb 2038,47.4,+0.30%,40.92K,15:59:59,2020-09-04
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,147.44,145.99 - 148.88,,148.1,108.85 - 150.47,,40583.0,,,17844.0,504460000.0,,5.68%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,147.62,+0.12%,40.58K,15:59:59,2020-09-04
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,214.3,206.42 - 214.69,,213.66,135.78 - 225.22,,40082.0,,,38830.0,1038000000.0,,20.59%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,211.2,-1.45%,40.08K,15:59:59,2020-09-04
SGDJ,ALPS Sprott Junior Gold Miners,47.63,45.56 - 47.47,,47.47,16.52 - 50.35,,40024.0,,,37142.0,58690000.0,,35.78%,,Equity,ALPS Sprott Junior Gold Miners,47.1,-1.11%,40.02K,15:59:59,2020-09-04
IWL,iShares Russell Top 200,83.74,81.05 - 84.18,,83.65,52.77 - 87.07,,39789.0,,,68290.0,104390000.0,,22.62%,,Equity,iShares Russell Top 200,82.91,-0.99%,39.79K,15:59:59,2020-09-04
IYH,iShares US Healthcare,227.64,223.28 - 229.03,20.07%,229.03,156.17 - 234.65,1.51,39578.0,2350000000.0,1.37%,90358.0,2440000000.0,0.84,20.03%,10250000.0,Equity,iShares US Healthcare,226.19,-0.64%,39.58K,15:59:59,2020-09-04
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,26.55,26.28 - 27,,26.79,15.91 - 49.03,,39353.0,,,47839.0,300190000.0,,- 38.46%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,26.53,-0.08%,39.35K,15:59:59,2020-09-04
HAUZ,Xtrackers International Real Estate,24.36,23.91 - 24.35,,24.18,17.67 - 31.12,,39111.0,,,53930.0,3770000.0,,- 14.5%,,Equity,Xtrackers International Real Estate,24.2,-0.66%,39.11K,15:59:59,2020-09-04
CHAD,Direxion Daily CSI 300 China,20.77,20.67 - 20.97,,20.75,20.41 - 32,,38419.0,,,25412.0,90850000.0,,- 31%,,Equity,Direxion Daily CSI 300 China,20.73,-0.18%,38.42K,15:59:59,2020-09-04
SPGP,Invesco S and P 500 GARP,61.17,59.82 - 61.65,,61.45,36.96 - 65.06,,38068.0,,,44362.0,133550000.00000001,,12.22%,,Equity,Invesco S and P 500 GARP,60.79,-0.62%,38.07K,15:59:59,2020-09-04
VIOV,Vanguard S&P Small Cap 600 Value,112.68,111.1 - 112.83,,114.19,74.02 - 140.72,,38063.0,,,37592.0,202620000.0,,- 8.22%,,Equity,Vanguard S&P Small Cap 600 Value,112.68,0.00%,38.06K,15:59:59,2020-09-04
PST,ProShares UltraShort 7-10 Year Treasury,15.08,15.14 - 15.26,,15.17,14.91 - 19.29,,37940.0,,,15124.0,149060000.0,,- 16.08%,,,ProShares UltraShort 7-10 Year Treasury,15.25,+1.12%,37.94K,15:59:59,2020-09-04
FXF,Guggenheim CurrencyShares Swiss Franc,100.62,99.8 - 100.27,,100.13,92.07 - 101.51,,37747.0,,,62490.0,148870000.0,,6.71%,,Currency,Guggenheim CurrencyShares Swiss Franc,100.23,-0.39%,37.71K,15:59:59,2020-09-04
FXA,Guggenheim CurrencyShares Australian Dollar,72.56,72.07 - 72.81,,72.32,57.49 - 73.76,,37388.0,,,44001.0,175720000.0,,6.8%,,Currency,Guggenheim CurrencyShares Australian Dollar,72.74,+0.25%,37.39K,15:59:59,2020-09-04
NFRA,FlexShares STOXX Global Broad Infrastructure,50.76,50 - 50.98,,50.98,37.25 - 56.06,,37323.0,,,104062.0,737450000.0,,- 1.78%,,Equity,FlexShares STOXX Global Broad Infrastructure,50.59,-0.33%,37.32K,15:59:59,2020-09-04
EWK,iShares MSCI Belgium Capped,17.61,17.33 - 17.64,0.92%,17.58,11.94 - 20.21,0.3,36433.0,31910000.0,4.05%,12094.0,164570000.0,0.92,- 5.48%,1840000.0,Equity,iShares MSCI Belgium Capped,17.58,-0.16%,36.43K,15:59:59,2020-09-04
RAVI,FlexShares Ready Access Variable Income,76.33,76.33 - 76.33,,76.34,72.5 - 76.43,,36230.0,,,44063.0,158440000.0,,0.74%,,,FlexShares Ready Access Variable Income,76.33,0.00%,36.23K,15:59:59,2020-09-04
FCOR,Fidelity Corporate Bond,56.53,56.12 - 56.83,,56.83,44.1 - 57.46,,35985.0,,,37843.0,39670000.0,,5.51%,,,Fidelity Corporate Bond,56.23,-0.53%,35.99K,15:59:59,2020-09-04
SBIO,ALPS Medical Breakthroughs,38.85,37.2 - 39.04,,39.04,25.1 - 45,,35763.0,,,27845.0,100500000.0,,14.43%,,Equity,ALPS Medical Breakthroughs,38.61,-0.62%,35.76K,15:59:59,2020-09-04
DWM,WisdomTree International Equity,46.42,46 - 46.71,,46.69,33.55 - 53.88,,35241.0,,,50640.0,645710000.0,,- 4.9%,,Equity,WisdomTree International Equity,46.65,+0.50%,35.24K,15:59:59,2020-09-04
GREK,Global X FTSE Greece 20,20.38,20.3 - 20.8,,20.62,4.5 - 21.33,,34799.0,,,94822.0,267019999.99999997,,124.2%,,Equity,Global X FTSE Greece 20,20.8,+2.06%,34.80K,15:59:59,2020-09-04
REK,ProShares Short Real Estate,12.12,12.05 - 12.34,,12.05,11.85 - 19.63,,34556.0,,,47036.0,16469999.999999998,,- 6.63%,,Other,ProShares Short Real Estate,12.16,+0.30%,34.56K,15:59:59,2020-09-04
ULST,SPDR SSgA Ultra Short Term Bond,40.41,40.43 - 40.45,,40.44,37.83 - 40.57,,34518.0,,,47577.0,16079999.999999998,,0.12%,,,SPDR SSgA Ultra Short Term Bond,40.45,+0.09%,34.52K,15:59:59,2020-09-04
IAI,iShares US Broker Dealers,64.42,63.55 - 65.21,11.85%,65.21,42.54 - 72.96,0.47,34420.0,131910000.0,2.14%,27364.0,301350000.0,1.08,0.25%,2050000.0,Equity,iShares US Broker Dealers,64.37,-0.08%,34.42K,15:59:59,2020-09-04
REZ,iShares Residential Real Estate Capped,64.12,63.12 - 64.7,,64.22,44.34 - 82.19,,34355.0,,,49725.0,380590000.0,,- 20.43%,,Other,iShares Residential Real Estate Capped,64.11,-0.02%,34.36K,15:59:59,2020-09-04
FMAT,Fidelity MSCI Materials,35.02,34.59 - 35.36,,35.36,20.76 - 36.04,,34010.0,,,69223.0,196900000.0,,11.25%,,Equity,Fidelity MSCI Materials,35.13,+0.31%,34.01K,15:59:59,2020-09-04
MUNI,PIMCO Intermediate Municipal Bond Active,56.21,56.19 - 56.22,,56.21,48.66 - 56.75,,33677.0,,,48897.0,256220000.00000003,,1.13%,,,PIMCO Intermediate Municipal Bond Active,56.22,+0.02%,33.68K,15:59:59,2020-09-04
PGHY,PowerShares Global Short Term High Yield Bond Port,21.8,21.7 - 21.89,,21.89,17.4 - 23.07,,33141.0,,,36107.0,120260000.0,,- 4.64%,,,PowerShares Global Short Term High Yield Bond Port,21.73,-0.33%,33.14K,15:59:59,2020-09-04
GLTR,ETFS Physical Precious Metal Basket Shares,99.03,97.94 - 99.92,,99.02,64.66 - 105,,33025.0,,,44342.0,290200000.0,,27.93%,,Commodity,ETFS Physical Precious Metal Basket Shares,99.51,+0.48%,33.03K,15:59:59,2020-09-04
FTLS,First Trust Long/Short Equity,43.57,42.45 - 43.35,,43.8,34.82 - 44.99,,32998.0,,,40774.0,119150000.0,,6.89%,,Equity,First Trust Long/Short Equity,43.1,-1.08%,33.00K,15:59:59,2020-09-04
CSM,ProShares Large Cap Core Plus,78.37,76.08 - 78.36,,78.36,50.11 - 81.43,,31948.0,,,13479.0,556200000.0,,12.65%,,Equity,ProShares Large Cap Core Plus,77.48,-1.13%,31.95K,15:59:59,2020-09-04
SPHY,SPDR Portfolio High Yield Bond,25.5,25.38 - 25.53,,25.54,20.29 - 26.69,,31668.0,,,43992.0,39090000.0,,- 2%,,,SPDR Portfolio High Yield Bond,25.52,+0.10%,31.67K,15:59:59,2020-09-04
IYLD,iShares Morningstar Multi-Asset Income,22.9,22.71 - 22.81,,23.03,17.65 - 26.08,,31617.0,,,40525.0,289970000.0,,- 7.55%,,Other,iShares Morningstar Multi-Asset Income,22.77,-0.57%,31.62K,15:59:59,2020-09-04
LGLV,SPDR Russell 1000 Low Volatility,110.65,108.78 - 111.38,,111.32,75.42 - 121.63,,31357.0,,,44815.0,81370000.0,,- 0.8%,,Equity,SPDR Russell 1000 Low Volatility,110.0,-0.59%,31.36K,15:59:59,2020-09-04
CORP,PIMCO Investment Grade Corporate Bond,116.06,115.2 - 115.94,,116.12,92.44 - 118,,31034.0,,,58722.0,608550000.0,,5.06%,,,PIMCO Investment Grade Corporate Bond,115.2,-0.74%,31.03K,15:59:59,2020-09-04
EDIV,SPDR S&P Emerging Markets Dividend,24.87,24.77 - 25.06,,24.94,19.81 - 32.54,,30880.0,,,69314.0,318660000.0,,- 17.89%,,Equity,SPDR S&P Emerging Markets Dividend,24.96,+0.36%,30.88K,15:59:59,2020-09-04
UPV,ProShares Ultra FTSE Europe,42.44,41.1 - 42.96,,42.82,20.11 - 56.52,,30823.0,,,2344.0,9760000.0,,- 6.81%,,Equity,ProShares Ultra FTSE Europe,42.66,+0.51%,30.82K,15:59:59,2020-09-04
FIW,First Trust ISE Water,60.31,59.3 - 60.89,,60.89,39.59 - 64.31,,30584.0,,,23780.0,245290000.0,,9.97%,,Equity,First Trust ISE Water,59.92,-0.64%,30.58K,15:59:59,2020-09-04
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.82,56.19 - 57.26,,57.26,40.32 - 65.85,,30578.0,,,27054.0,697710000.0,,- 3.5%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.09,+0.48%,30.58K,15:59:59,2020-09-04
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.22,51.23 - 51.25,,51.24,48.07 - 55.33,,29818.0,,,36830.0,62980000.0,,0.89%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.25,+0.05%,29.82K,15:59:59,2020-09-04
WPS,iShares International Developed Property,32.27,31.77 - 32.18,-,32.18,23.31 - 40.22,1.4,29784.0,167080000.0,9%,122269.0,171680000.0,0.77,- 15.9%,5200000.0,Equity,iShares International Developed Property,32.04,-0.71%,29.78K,15:59:59,2020-09-04
KXI,iShares Global Consumer Staples,56.03,55.36 - 56.2,3.56%,56.12,41.93 - 57.34,1.04,28994.0,615120000.0,3.19%,70559.0,594050000.0,0.57,1.38%,11000000.0,Equity,iShares Global Consumer Staples,55.84,-0.34%,28.99K,15:59:59,2020-09-04
IQDF,FlexShares International Quality Dividend,21.2,20.98 - 21.33,,21.3,13.67 - 24.82,,28792.0,,,77961.0,562440000.0,,- 3.9%,,Equity,FlexShares International Quality Dividend,21.3,+0.47%,28.79K,15:59:59,2020-09-04
CUT,Guggenheim MSCI Global Timber,27.6,27.41 - 28.01,,27.92,17.5 - 29.74,,28737.0,,,25248.0,187380000.0,,10.67%,,Equity,Guggenheim MSCI Global Timber,27.81,+0.77%,28.74K,15:59:59,2020-09-04
DTH,WisdomTree International High Dividend,34.27,33.93 - 34.45,,34.41,25.14 - 42.34,,28686.0,,,42027.0,241920000.0,,- 10.22%,,Equity,WisdomTree International High Dividend,34.36,+0.26%,28.69K,15:59:59,2020-09-04
EPS,WisdomTree Earnings 500,36.57,35.8 - 36.82,,36.72,24 - 37.94,,28434.0,,,42112.0,122560000.0,,11.12%,,Equity,WisdomTree Earnings 500,36.41,-0.44%,28.43K,15:59:59,2020-09-04
IYJ,iShares US Industrials,168.62,165.76 - 170.2,2.31%,169.31,101.96 - 174.69,1.44,27874.0,867410000.0,1.51%,34637.0,948200000.0,1.17,7.95%,5150000.0,Equity,iShares US Industrials,167.8,-0.49%,27.87K,15:59:59,2020-09-04
IHY,VanEck Vectors International High Yield Bond,24.94,24.85 - 24.91,,24.9,18.99 - 25.27,,27493.0,,,49727.0,142080000.0,,2.09%,,,VanEck Vectors International High Yield Bond,24.88,-0.26%,27.49K,15:59:59,2020-09-04
MZZ,ProShares UltraShort MidCap400,10.18,9.96 - 10.55,,9.96,9.57 - 34.17,,27471.0,,,26328.0,5010000.0,,- 40.47%,,Equity,ProShares UltraShort MidCap400,10.28,+0.98%,27.47K,15:59:59,2020-09-04
IAK,iShares US Insurance,58.54,58.84 - 59.38,7.29%,59.18,40.27 - 75.83,0.76,26783.0,64500000.0,2.86%,13811.0,123510000.0,0.98,- 16.02%,1100000.0,Equity,iShares US Insurance,59.04,+0.85%,26.78K,15:59:59,2020-09-04
IHF,iShares US Healthcare Providers,204.95,199.49 - 206.2,26.54%,206.2,134.5 - 211.64,0.21,26302.0,977170000.0,0.73%,33184.0,846410000.0,0.89,23.63%,4750000.0,Equity,iShares US Healthcare Providers,203.19,-0.86%,26.30K,15:59:59,2020-09-04
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,53.25,52.19 - 53.96,5.29%,53.63,30.47 - 70.8,0.43,26169.0,111510000.0,1.06%,19897.0,186780000.0,1.73,- 7.9%,2050040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,53.34,+0.17%,26.17K,15:59:59,2020-09-04
EFZ,ProShares Short MSCI EAFE,23.6,23.48 - 23.88,,23.52,23.08 - 36.32,,25854.0,,,66048.0,42390000.0,,- 11.68%,,Equity,ProShares Short MSCI EAFE,23.55,-0.22%,25.85K,15:59:59,2020-09-04
ENOR,iShares MSCI Norway Capped,21.38,21.27 - 21.7,,21.57,12.76 - 25.48,,25812.0,,,35067.0,23210000.0,,- 6.02%,,Equity,iShares MSCI Norway Capped,21.68,+1.45%,25.81K,15:59:59,2020-09-04
HFXI,IQ 50 Percent Hedged FTSE International,20.1,19.89 - 20.28,,20.28,14.67 - 22.26,,25587.0,,,47678.0,168790000.0,,0.75%,,Equity,IQ 50 Percent Hedged FTSE International,20.21,+0.55%,25.59K,15:59:59,2020-09-04
EEV,ProShares UltraShort MSCI Emerging Markets,25.88,25.5 - 26.7,,25.73,24.59 - 65.06,,25499.0,,,25757.0,37000000.0,,- 42.96%,,Equity,ProShares UltraShort MSCI Emerging Markets,25.82,-0.23%,25.50K,15:59:59,2020-09-04
FILL,iShares MSCI Global Energy Producers,11.77,11.66 - 11.77,,11.77,7.77 - 19.51,,25449.0,,,35789.0,37610000.0,,- 33.76%,,Equity,iShares MSCI Global Energy Producers,11.73,-0.34%,25.45K,15:59:59,2020-09-04
IXP,iShares Global Telecom,69.39,66.85 - 69.06,2.5%,68.96,45.58 - 71.7,7.45,25356.0,311190000.0,2.36%,24586.0,473780000.0,0.81,20.36%,4550000.0,Equity,iShares Global Telecom,68.3,-1.58%,25.36K,15:59:59,2020-09-04
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.85,53.78 - 53.83,,53.88,49.11 - 54.27,,25288.0,,,51455.0,1160000000.0,,2.32%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.83,-0.04%,25.29K,15:59:59,2020-09-04
PBP,PowerShares S&P 500 BuyWrite Portfolio,19.14,18.74 - 19.14,,19.07,14.54 - 22.61,,25256.0,,,46774.0,290790000.0,,- 11.63%,,Other,PowerShares S&P 500 BuyWrite Portfolio,19.14,0.00%,25.26K,15:59:59,2020-09-04
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.54,27.46 - 27.51,,27.56,23.44 - 27.69,,24965.0,,,88272.0,711860000.0,,6.62%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.49,-0.18%,24.97K,15:59:59,2020-09-04
DTD,WisdomTree Total Dividend,96.33,94.87 - 97.08,,96.74,66.04 - 107.69,,24953.0,,,28858.0,557630000.0,,- 0.28%,,Equity,WisdomTree Total Dividend,96.2,-0.14%,24.95K,15:59:59,2020-09-04
FTSD,Franklin Short Dur US Gov,96.07,95.93 - 95.96,,95.93,92.16 - 99.04,,24660.0,,,40361.0,170280000.0,,1.34%,,,Franklin Short Dur US Gov,95.94,-0.14%,24.66K,15:59:59,2020-09-04
TBX,ProShares Short 7-10 Year Treasury,23.64,23.69 - 23.78,,23.71,23.01 - 28,,24646.0,,,10650.0,33070000.0,,- 8.51%,,,ProShares Short 7-10 Year Treasury,23.77,+0.55%,24.65K,15:59:59,2020-09-04
CMBS,iShares CMBS,55.29,55.07 - 55.38,,55.08,49.03 - 56,,24556.0,,,64117.0,225440000.0,,2.2%,,,iShares CMBS,55.16,-0.24%,24.56K,15:59:59,2020-09-04
MYY,ProShares Short MidCap400,36.47,36.1 - 37.31,,36.1,35.26 - 64.04,,24509.0,,,15629.0,16920000.0,,- 16.98%,,Equity,ProShares Short MidCap400,36.59,+0.33%,24.51K,15:59:59,2020-09-04
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.58,31.46 - 31.59,,31.58,27.93 - 31.83,,24354.0,,,40677.0,177560000.0,,3.3%,,,SPDR Barclays Short Term Intl Treasury Bond,31.57,-0.05%,24.35K,15:59:59,2020-09-04
JKF,iShares Morningstar Large-Cap Value,101.94,101.08 - 103.22,5.96%,103.21,75.13 - 117.95,2.2,24156.0,458810000.0,4.06%,23505.0,305500000.0,0.95,- 5.13%,4500000.0,Equity,iShares Morningstar Large-Cap Value,102.26,+0.32%,24.16K,15:59:59,2020-09-04
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,39.71,39.63 - 40.63,,40.48,26 - 48.23,,23959.0,,,26983.0,378320000.0,,- 5.07%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,40.1,+0.98%,23.96K,15:59:59,2020-09-04
JKD,iShares Morningstar Large-Cap,198.97,194.18 - 200.49,11.61%,198.97,122.9 - 206.87,2.25,23842.0,838050000.0,2.35%,10157.0,670630000.0,1.0,20.05%,4200000.0,Equity,iShares Morningstar Large-Cap,198.16,-0.41%,23.84K,15:59:59,2020-09-04
IVOO,Vanguard S&P Mid Cap 400,128.81,126.16 - 130.15,,130.0,79.5 - 142.27,,23770.0,,,32834.0,656360000.0,,1.31%,,Equity,Vanguard S&P Mid Cap 400,128.4,-0.32%,23.77K,15:59:59,2020-09-04
XMPT,VanEck Vectors CEF Municipal Income,27.05,26.74 - 27.03,,27.0,20.32 - 28.77,,23326.0,,,20400.0,75120000.0,,- 3.25%,,,VanEck Vectors CEF Municipal Income,26.85,-0.74%,23.33K,15:59:59,2020-09-04
URE,ProShares Ultra Real Estate,58.44,55.92 - 59.34,,58.93,28.48 - 100.9,,23079.0,,,29828.0,181620000.0,,- 33.5%,,Other,ProShares Ultra Real Estate,57.87,-0.98%,23.08K,15:59:59,2020-09-04
RETL,Direxion Daily Retail Bull 3X Shares,241.85,219.39 - 247,,245.77,4.1 - 270.58,,22956.0,,,17298.0,32770000.000000004,,1194.7%,,Equity,Direxion Daily Retail Bull 3X Shares,235.7,-2.54%,22.96K,15:59:59,2020-09-04
IDU,iShares US Utilities,147.43,144.95 - 148.28,- 15.87%,148.28,109.28 - 177.36,3.48,22936.0,779050000.0,3.71%,39805.0,650090000.0,0.39,- 8.07%,5300000.0,Equity,iShares US Utilities,146.68,-0.51%,22.94K,15:59:59,2020-09-04
MXI,iShares Global Materials,70.22,69.57 - 71.03,- 7.19%,70.79,42.09 - 72.15,1.3,22888.0,379770000.0,4.1%,75924.0,324740000.0,1.08,13.85%,5450000.0,Equity,iShares Global Materials,70.75,+0.76%,22.89K,15:59:59,2020-09-04
XHS,SPDR S&P Health Care Services,77.41,75.43 - 76.97,,76.68,44.95 - 79.78,,22766.0,,,7720.0,111690000.0,,22.52%,,Equity,SPDR S&P Health Care Services,76.63,-1.01%,22.77K,15:59:59,2020-09-04
EMHY,iShares Emerging Markets High Yield Bond,45.09,44.87 - 45.08,,44.92,32.85 - 48.12,,22525.0,,,61583.0,158430000.0,,- 3.03%,,,iShares Emerging Markets High Yield Bond,45.07,-0.04%,22.53K,15:59:59,2020-09-04
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,39.96,39.75 - 40.36,,40.34,29.38 - 43.78,,22055.0,,,38657.0,1760000000.0,,6.56%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,40.35,+0.98%,22.06K,15:59:59,2020-09-04
ECON,Columbia EM Consumer,25.49,24.96 - 25.49,,25.38,17.37 - 26.2,,21155.0,,,54022.0,691630000.0,,17.14%,,Equity,Columbia EM Consumer,25.47,-0.08%,21.16K,15:59:59,2020-09-04
UMDD,ProShares UltraPro MidCap400,59.17,55.34 - 60.94,,60.94,16.95 - 130.29,,21129.0,,,21609.0,37630000.0,,- 37.5%,,Equity,ProShares UltraPro MidCap400,58.37,-1.35%,21.13K,15:59:59,2020-09-04
IXG,iShares Global Financials,55.49,55.02 - 56.14,2.25%,56.13,40.26 - 69.57,1.34,20950.0,245700000.0,4.93%,38610.0,259870000.0,1.07,- 8.99%,4400000.0,Equity,iShares Global Financials,55.9,+0.73%,20.95K,15:59:59,2020-09-04
MLN,VanEck Vectors AMT-Free Long Municipal,21.39,21.35 - 21.44,,21.35,16.55 - 22.02,,20894.0,,,51590.0,140770000.0,,0.14%,,,VanEck Vectors AMT-Free Long Municipal,21.42,+0.14%,20.89K,15:59:59,2020-09-04
VIOO,Vanguard S&P Small Cap 600,135.31,132.14 - 136.81,,136.81,86.18 - 156,,20485.0,,,37915.0,541580000.0,,- 1.51%,,Equity,Vanguard S&P Small Cap 600,134.61,-0.52%,20.49K,15:59:59,2020-09-04
USCI,United States Commodity,30.32,30.28 - 30.45,,30.22,24.03 - 37.27,,19840.0,,,42079.0,578880000.0,,- 16.31%,,Commodity,United States Commodity,30.42,+0.33%,19.84K,15:59:59,2020-09-04
SIZE,iShares Edge MSCI USA Size Factor,95.85,94.07 - 95.77,,96.4,60.2 - 101.2,,19661.0,,,87770.0,253220000.0,,7.38%,,Equity,iShares Edge MSCI USA Size Factor,95.39,-0.48%,19.66K,15:59:59,2020-09-04
PPLC,Direxion Daily SP 500 Bull,47.87,45.15 - 48.04,,48.04,26.08 - 50.26,,19615.0,,,3952.0,7380000.0,,20.76%,,Equity,Direxion Daily SP 500 Bull,47.38,-1.01%,19.62K,15:59:59,2020-09-04
SPUU,Direxion Daily S&P 500 Bull 2X Shares,68.51,64.88 - 69.33,,68.81,28.74 - 73.76,,19323.0,,,24994.0,3240000.0,,23.44%,,Other,Direxion Daily S&P 500 Bull 2X Shares,67.52,-1.44%,19.31K,15:59:59,2020-09-04
ROOF,IQ US Real Estate Small Cap,18.69,18.38 - 18.75,,18.63,12.96 - 27.07,,19291.0,,,10276.0,94660000.0,,- 25.15%,,Other,IQ US Real Estate Small Cap,18.75,+0.31%,19.29K,15:59:59,2020-09-04
FXB,Guggenheim CurrencyShares British Pound Sterling,128.51,127.53 - 128.62,,127.89,110.96 - 129.89,,19056.0,,,26017.0,297410000.0,,8.41%,,Currency,Guggenheim CurrencyShares British Pound Sterling,128.54,+0.02%,19.06K,15:59:59,2020-09-04
EFNL,iShares MSCI Finland Capped,40.3,40.01 - 40.89,,40.71,24.91 - 41.63,,19014.0,,,16506.0,34810000.0,,12.01%,,Equity,iShares MSCI Finland Capped,40.69,+0.96%,19.01K,15:59:59,2020-09-04
EDEN,iShares MSCI Denmark Capped,82.65,81 - 82.57,,82.57,51.08 - 85.14,,18692.0,,,25237.0,58710000.0,,33.5%,,Equity,iShares MSCI Denmark Capped,82.29,-0.44%,18.69K,15:59:59,2020-09-04
QDEF,FlexShares Quality Dividend Defensive,45.18,44.3 - 45.46,,45.33,30.54 - 48.9,,18609.0,,,41201.0,286710000.0,,0.62%,,Equity,FlexShares Quality Dividend Defensive,45.06,-0.27%,18.61K,15:59:59,2020-09-04
GMF,SPDR S&P Emerging Asia Pacific,111.71,109.9 - 112,,112.0,74.96 - 114.3,,18248.0,,,24813.0,316960000.0,,19.9%,,Equity,SPDR S&P Emerging Asia Pacific,111.66,-0.04%,18.25K,15:59:59,2020-09-04
PKB,PowerShares Dynamic Building & Construction,34.99,33.77 - 35.43,- 2.43%,35.43,16.8 - 36.92,0.02,18005.0,125600000.0,0.37%,35691.0,55290000.0,1.48,10.73%,3500000.0,Equity,PowerShares Dynamic Building & Construction,34.45,-1.54%,18.01K,15:59:59,2020-09-04
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.52,28.4 - 28.52,,28.4,24.3 - 29.48,,17931.0,,,15487.0,58530000.0,,- 0.11%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.48,-0.16%,17.93K,15:59:59,2020-09-04
PJP,PowerShares Dynamic Pharmaceuticals,64.99,64 - 65.39,25.61%,65.28,47.14 - 67.69,0.34,17843.0,338520000.0,0.93%,28176.0,1980000000.0,0.96,16.24%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,64.97,-0.03%,17.84K,15:59:59,2020-09-04
NGE,Global X MSCI Nigeria,9.0,9.02 - 9.11,,8.95,7.86 - 15.25,,17784.0,,,18899.0,30730000.0,,- 30.07%,,Equity,Global X MSCI Nigeria,9.11,+1.22%,17.78K,15:59:59,2020-09-04
PZD,PowerShares Cleantech,56.85,55.93 - 57.42,- 3.67%,57.02,32.41 - 59.98,0.24,17417.0,285100000.0,0.4%,36193.0,81520000.0,1.25,33.45%,4900000.0,Equity,PowerShares Cleantech,56.49,-0.63%,17.42K,15:59:59,2020-09-04
FLTB,Fidelity Limited Term Bond,52.72,52.6 - 52.69,,52.61,45.81 - 52.79,,17106.0,,,83660.0,173320000.0,,2.97%,,,Fidelity Limited Term Bond,52.67,-0.10%,17.11K,15:59:59,2020-09-04
SLX,VanEck Vectors Steel,30.94,30.82 - 31.48,,31.23,17.61 - 39.27,,16797.0,,,18576.0,195750000.0,,- 5.43%,,Equity,VanEck Vectors Steel,31.33,+1.26%,16.80K,15:59:59,2020-09-04
DNL,WisdomTree Global ex US Quality Dividend Growth,66.96,65.95 - 66.92,,66.99,45.02 - 68.58,,16537.0,,,23101.0,67360000.0,,16.47%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.77,-0.28%,16.54K,15:59:59,2020-09-04
PXE,PowerShares Dynamic Energy Exploration & Productio,8.88,8.75 - 8.89,- 17.22%,8.98,5.44 - 17.13,0.53,16422.0,17930000.0,3.1%,70243.0,117750000.0,2.49,- 37.82%,1850000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,8.88,-0.00%,16.42K,15:59:59,2020-09-04
GVAL,Cambria Global Value,17.94,17.8 - 18.08,,18.07,13.69 - 24.39,,16293.0,,,18870.0,95140000.0,,- 18.97%,,Equity,Cambria Global Value,18.05,+0.60%,16.29K,15:59:59,2020-09-04
FXC,Guggenheim CurrencyShares Canadian Dollar,75.02,74.97 - 75.46,,75.17,67.34 - 76.19,,16153.0,,,34611.0,188250000.0,,0.56%,,Currency,Guggenheim CurrencyShares Canadian Dollar,75.42,+0.54%,16.15K,15:59:59,2020-09-04
