Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
KBWB,PowerShares KBW Bank Portfolio,44.16,44.37 - 45.43,,44.58,28.38 - 59.14,,2840457.0,,,1036224.0,,,- 20.82%,,Equity,,,,,,2020-11-13
XSLV,PowerShares S&P SmallCap Low Volatility Portfolio,36.87,37.17 - 37.78,,37.08,27.41 - 51.65,,226438.0,,,403509.0,919520000.0,,- 26.39%,,Equity,,,,,,2020-11-13
PXH,PowerShares FTSE RAFI Emerging Markets,19.23,19.22 - 19.39,,19.31,13.88 - 22.79,,876901.0,,,608957.0,748000000.0,,- 8.03%,,Equity,,,,,,2020-11-13
PCEF,PowerShares CEF Income Composite Portfolio,20.98,21.04 - 21.18,,21.04,13.62 - 23.96,,124783.0,,,122295.0,668990000.0,,- 8.14%,,,,,,,,2020-11-13
PHB,PowerShares amental High Yield Corporate Bond Port,18.93,18.96 - 19,,18.93,14.9 - 19.34,,172023.0,,,503461.0,1279000000.0,,- 0.47%,,,,,,,,2020-11-13
PUI,PowerShares DWA Utilities Momentum Portfolio,32.31,32.45 - 32.86,3.14%,32.45,23.25 - 37.71,0.54,3949.0,71820000.0,2.63%,18651.0,,0.44,- 2.94%,2350000.0,Equity,,,,,,2020-11-13
PDP,PowerShares DWA Momentum Portfolio,80.51,80.47 - 81.35,12.37%,81.1,44.95 - 85.26,0.11,62974.0,1630000000.0,0.28%,158446.0,,1.0,30.3%,21450000.0,Equity,,,,,,2020-11-13
VRP,PowerShares Variable Rate Preferred Portfolio,25.24,25.32 - 25.4,,25.31,13.33 - 26.46,,107714.0,,,206052.0,1058000000.0,,- 1.83%,,Other,,,,,,2020-11-13
PZA,PowerShares National AMT-Free Municipal Bond Portf,26.72,26.73 - 26.79,,26.75,21.07 - 27.59,,433597.0,,,956068.0,1313000000.0,,1.56%,,,,,,,,2020-11-13
PEY,PowerShares High Yield Equity Dividend Achievers P,16.15,16.21 - 16.63,13.51%,16.21,10.97 - 19.34,0.43,157017.0,639720000.0,5.22%,229468.0,,1.01,- 11.99%,43600000.0,Equity,,,,,,2020-11-13
DBA,PowerShares DB Agriculture,15.01,14.99 - 15.08,,15.0,13.15 - 16.88,,378321.0,,,941765.0,792750000.0,,- 7.16%,,Commodity,PowerShares DB Agriculture,15.01,0.00%,378.32K,15:59:58,2020-11-13
IDLV,PowerShares S&P Intl Developed Low Volatility Port,29.28,29.33 - 29.55,,29.32,22.18 - 35.04,,79588.0,,,169601.0,425670000.0,,- 14.8%,,Equity,,,,,,2020-11-13
BAB,PowerShares Build America Bond Port,33.17,33.09 - 33.17,,33.16,22.52 - 35.82,,273174.0,,,397367.0,980690000.0,,4.25%,,,PowerShares Build America Bond Port,33.1,-0.21%,273.17K,15:59:58,2020-11-13
PIE,PowerShares DWA EM Momentum,20.36,20.63 - 20.78,,20.63,11.78 - 21.47,,12958.0,,,79915.0,,,9.4%,,Equity,,,,,,2020-11-13
PBW,PowerShares WilderHill Clean Energy,74.43,74.6 - 76.78,- 11.23%,75.49,22.2 - 78.48,0.76,370270.0,606340000.0,0.9%,319224.0,182130000.0,1.38,147.7%,10868273.0,Equity,,,,,,2020-11-13
SPHB,Powershares S&P 500 High Beta Portfolio,47.63,48.5 - 49.57,,48.13,24.48 - 50.65,,295741.0,,,461585.0,832710000.0,,9.16%,,Equity,,,,,,2020-11-13
DBB,PowerShares DB Base Metals,16.18,16.27 - 16.34,,16.33,11.91 - 16.45,,70425.0,,,98974.0,296270000.0,,6.66%,,Commodity,,,,,,2020-11-13
EELV,PowerShares S&P Emerging Markets Low Volatility,21.19,21.24 - 21.3,,21.19,15.63 - 24.21,,16517.0,,,35099.0,245690000.0,,- 8.79%,,Equity,,,,,,2020-11-13
PRF,PowerShares FTSE RAFI US 1000 Portfolio,123.29,124.62 - 125.98,9.91%,124.0,78.09 - 129.66,1.62,71287.0,4000000000.0,2.43%,96896.0,4600000000.0,1.07,0.42%,33900000.0,Equity,,,,,,2020-11-13
PFI,PowerShares DWA Financial Momentum Portfolio,38.69,39.04 - 39.3,11%,39.14,23.35 - 42.65,0.35,13472.0,30010000.0,1.62%,4530.0,,1.02,2.98%,800000.0,Equity,,,,,,2020-11-13
PSJ,PowerShares Dynamic Software,130.15,129.95 - 129.95,20.2%,131.53,70.36 - 137.45,0.04,6615.0,526179999.99999994,0.09%,22061.0,59590000.0,1.03,35.14%,4200000.0,Equity,,,,,,2020-11-13
PID,PowerShares International Dividend Achievers Portf,13.84,13.9 - 14,1.65%,13.91,9.35 - 17.59,0.48,80464.0,504900000.0,4.8%,140047.0,1750000000.0,1.03,- 15.87%,38250000.0,Equity,,,,,,2020-11-13
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.67,27.72 - 27.74,,27.69,23.6 - 28.48,,20588.0,,,42258.0,175140000.0,,1.88%,,,,,,,,2020-11-13
CLIX,ProShares Long Online Short Stores,84.21,84.53 - 85.25,,85.38,46.78 - 93.09,,15686.0,,,43241.0,,,79.78%,,Equity,,,,,,2020-11-13
VRIG,PowerShares Variable Rate Investment Grade,24.91,24.91 - 24.97,,24.92,21.4 - 25.09,,229541.0,,,78924.0,50140000.0,,- 0.28%,,Equity,,,,,,2020-11-13
XMMO,Invesco S and P MidCap Momentum,70.73,71.14 - 71.35,- 10.27%,71.37,39.36 - 76.16,0.16,43420.0,705640000.0,0.95%,90678.0,67290000.0,1.13,19.68%,10600000.0,Equity,,,,,,2020-11-13
PPA,PowerShares Aerospace & Defense,61.34,62.2 - 63.25,11.11%,61.74,39.6 - 73.99,0.27,31160.0,693060000.0,1.44%,48447.0,275660000.0,1.09,- 11.57%,11900000.0,Equity,,,,,,2020-11-13
DBP,PowerShares DB Precious Metals,51.44,51.84 - 51.84,,52.14,35.14 - 58.47,,3999.0,,,12321.0,157750000.0,,26.49%,,Commodity,,,,,,2020-11-13
KBWY,PowerShares KBW Premium Yield Equity REIT Portfoli,18.69,18.87 - 19.52,,18.87,13.5 - 32.13,,67747.0,,,106619.0,244060000.0,,- 39.38%,,Other,,,,,,2020-11-13
PHO,PowerShares Water Resources,43.55,43.76 - 44.28,- 9.68%,43.76,26.19 - 45.5,0.16,53688.0,1110000000.0,0.44%,52388.0,681080000.0,1.0,18.54%,27900000.0,Equity,,,,,,2020-11-13
ADRD,BLDRS Developed Markets 100 ADR,22.39,22.19 - 22.28,,22.28,20.05 - 22.68,,,60090000.0,3.57%,2577.0,58300000.0,0.93,1.41%,2950000.0,Equity,,,,,,2020-11-13
PSP,PowerShares Global Listed Private Equity,11.98,12.18 - 12.21,4.24%,12.09,6.55 - 13.18,0.6,31760.0,156780000.0,8.08%,83101.0,524950000.00000006,1.3,- 2.68%,13850000.0,Equity,,,,,,2020-11-13
KBWD,PowerShares KBW High Dividend Yield Financial,14.75,14.89 - 15.2,,14.89,8.95 - 22.95,,114379.0,,,132763.0,262310000.0,,- 31.59%,,Equity,,,,,,2020-11-13
UDN,PowerShares DB US Dollar Bearish,21.12,21.14 - 21.18,,21.16,18.96 - 21.35,,356676.0,,,137663.0,33500000.0,,3.43%,,Currency,,,,,,2020-11-13
DBE,PowerShares DB Energy,9.68,9.56 - 9.63,,9.64,7 - 15.15,,48728.0,,,67901.0,165850000.0,,- 31.43%,,Commodity,,,,,,2020-11-13
PGHY,PowerShares Global Short Term High Yield Bond Port,21.84,21.81 - 21.89,,21.79,17.4 - 23.03,,23534.0,,,39510.0,120260000.0,,- 4.34%,,,,,,,,2020-11-13
PBP,PowerShares S&P 500 BuyWrite Portfolio,19.83,19.84 - 19.93,,19.78,14.54 - 22.61,,19368.0,,,49137.0,290790000.0,,- 10.8%,,Other,,,,,,2020-11-13
PSL,PowerShares DWA Consumer Staples Momentum Portfoli,81.22,82.11 - 82.76,11.12%,82.11,45.81 - 84.8,0.74,3432.0,113920000.0,0.79%,5922.0,,0.76,14.92%,1500000.0,Equity,,,,,,2020-11-13
SPMO,PowerShares S&P 500 Momentum Portfolio,50.66,50.78 - 50.86,,51.03,30.33 - 53.79,,43416.0,,,35260.0,1370000.0,,25.55%,,Equity,,,,,,2020-11-13
PRFZ,PowerShares FTSE RAFI US 1500 Small Mid,130.69,131.65 - 133.89,,131.65,76.37 - 139.3,,18237.0,,,30358.0,1597000000.0,,- 1.43%,,Equity,,,,,,2020-11-13
XRLV,PowerShares SP 500 ex-Rate Sensiti,39.52,40.12 - 40.23,,39.59,25.94 - 42.78,,3269.0,,,5218.0,209930000.0,,- 1.35%,,Equity,,,,,,2020-11-13
KBWP,PowerShares KBW Property & Casualty Insurance Port,63.6,64.72 - 64.89,,64.8,44.46 - 76.48,,2189.0,,,5937.0,,,- 10.33%,,Equity,,,,,,2020-11-13
PJP,PowerShares Dynamic Pharmaceuticals,66.16,67.07 - 67.25,25.61%,66.66,47.14 - 67.69,0.34,16209.0,338520000.0,0.93%,17821.0,1980000000.0,0.96,10.02%,5200000.0,Equity,,,,,,2020-11-13
PSCE,PowerShares S&P SmallCap Energy,3.36,3.37 - 3.55,,3.37,2 - 7.8,,33453.0,,,48507.0,92550000.0,,- 48.07%,,Equity,,,,,,2020-11-13
DWAS,PowerShares DWA SmallCap Momentum Portfolio,65.91,66.49 - 67.02,,66.98,32 - 68.6,,13138.0,,,27500.0,,,26.1%,,Equity,,,,,,2020-11-13
DGL,PowerShares DB Gold,54.77,55.13 - 55.29,,55.33,42.5 - 60.99,,7711.0,,,27248.0,142340000.0,,23.08%,,Commodity,,,,,,2020-11-13
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,32.06,32.03 - 32.13,,32.01,24 - 39.61,,65124.0,,,71694.0,89310000.0,,18.02%,,Equity,,,,,,2020-11-13
EQAL,PowerShares Russell 1000 Equal Weight Portfolio,35.22,35.76 - 36.06,,35.43,20.33 - 36.4,,28642.0,,,36250.0,200670000.0,,7.15%,,Equity,,,,,,2020-11-13
PXF,PowerShares FTSE RAFI Developed Markets ex-US,38.61,39.08 - 39.36,,38.96,26.1 - 42.88,,59964.0,,,73764.0,1032000000.0,,- 6.89%,,Equity,,,,,,2020-11-13
PXE,PowerShares Dynamic Energy Exploration & Productio,8.22,8.46 - 8.72,- 17.22%,8.28,5.44 - 17.13,0.53,26739.0,17930000.0,3.1%,17766.0,117750000.0,2.49,- 47.32%,1850000.0,Equity,,,,,,2020-11-13
PTF,PowerShares DWA Technology Momentum Portfolio,119.8,118.55 - 120.98,22.78%,120.98,36.25 - 129.06,0.26,9844.0,243340000.0,,23706.0,,1.12,61.85%,2300000.0,Equity,,,,,,2020-11-13
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.31,27.32 - 27.32,,27.28,22.76 - 27.58,,10506.0,,,12746.0,64760000.00000001,,4.29%,,,,,,,,2020-11-13
DWIN,PowerShares DWA Tactical Multi-Asset Income,26.01,25.94 - 25.99,,25.95,25.19 - 26.5,,,,,11539.0,114950000.0,,2.44%,,Equity,,,,,,2020-11-13
PSR,PowerShares Active US Real Estate,85.13,86.5 - 86.5,,85.95,57.16 - 103.33,,4821.0,,,7269.0,26300000.0,,- 13.17%,,Other,,,,,,2020-11-13
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,24.88 - 24.88,,24.88,24.65 - 25.1,,,,,3766.0,77280000.0,,- 0.16%,,,,,,,,2020-11-13
PZD,PowerShares Cleantech,64.18,64.9 - 65.11,- 3.67%,64.78,32.41 - 66.73,0.24,27855.0,285100000.0,0.4%,25434.0,81520000.0,1.25,38.23%,4900000.0,Equity,,,,,,2020-11-13
PSI,PowerShares Dynamic Semiconductors,91.0,91.92 - 93,12.02%,92.22,44.68 - 95.11,0.45,12849.0,293760000.0,0.4%,20625.0,79020000.0,1.31,43.2%,3600000.0,Equity,,,,,,2020-11-13
PWB,PowerShares Dynamic Large Cap Growth,64.14,64.49 - 64.73,15.45%,64.82,36.86 - 66.85,0.17,31647.0,732450000.0,0.32%,44339.0,327890000.0,0.92,31.23%,11900000.0,Equity,,,,,,2020-11-13
PZT,PowerShares New York AMT-Free Municipal Bond Portf,25.65,25.66 - 25.66,,25.67,21.34 - 26.49,,,,,11011.0,63460000.0,,1.62%,,,,,,,,2020-11-13
PGJ,PowerShares Golden Dragon China Port,57.89,58.89 - 59.56,16.39%,58.89,30 - 60.22,0.25,12538.0,187520000.0,0.25%,16258.0,253160000.0,1.08,46.27%,3600000.0,Equity,,,,,,2020-11-13
PNQI,PowerShares Nasdaq Internet,213.91,212.85 - 216.41,,216.41,108.12 - 226.59,,18650.0,,,28993.0,293440000.0,,62.66%,,Equity,,,,,,2020-11-13
DGP,DB Gold Double Long Exp 15 Feb 2038,44.03,44.56 - 44.88,,44.93,25.6 - 57.12,,9766.0,,,40192.0,113730000.0,,53.81%,,Commodity,,,,,,2020-11-13
PBD,PowerShares Global Clean Energy,26.34,26.33 - 26.75,,26.65,9.7 - 27.02,,52044.0,,,68489.0,54220000.0,,104.04%,,Equity,,,,,,2020-11-13
PTH,PowerShares DWA Healthcare Momentum Portfolio,149.19,149.97 - 151.24,17.13%,150.77,69.41 - 153.15,,23655.0,560390000.0,,46246.0,,1.23,80.2%,4100000.0,Equity,,,,,,2020-11-13
IDHQ,PowerShares S&P Int Dev Qual Port,27.37,27.52 - 27.52,,27.56,17.88 - 28.24,,13477.0,,,19895.0,20840000.0,,10.12%,,Equity,,,,,,2020-11-13
PKB,PowerShares Dynamic Building & Construction,37.87,38.75 - 38.93,- 2.43%,38.24,16.8 - 40.11,0.02,18788.0,125600000.0,0.37%,29281.0,55290000.0,1.48,12.07%,3500000.0,Equity,,,,,,2020-11-13
XSHD,PowerShares S&P SmallCap High Dividend Low Volatil,17.76,18.09 - 18.1,,17.93,12.25 - 24.76,,13451.0,,,11683.0,,,- 25.36%,,Equity,,,,,,2020-11-13
PIO,PowerShares Global Water Portfolio,33.6,33.69 - 33.94,,33.69,20.56 - 34.72,,11706.0,,,11592.0,,,15.88%,,Equity,,,,,,2020-11-13
PSCT,PowerShares S&P SmallCap Information Technology,101.03,102.5 - 103.72,,103.45,50 - 103.72,,6145.0,,,7588.0,563380000.0,,8.15%,,Equity,,,,,,2020-11-13
PDN,PowerShares FTSE RAFI Developed Markets ex-US Smal,31.57,31.95 - 32.05,,31.77,19.81 - 32.29,,82349.0,,,21475.0,167690000.0,,2%,,Equity,,,,,,2020-11-13
SPVU,PowerShares SP 500 Value Portfolio,30.5,31.14 - 31.26,,30.68,19.97 - 39.12,,19422.0,,,12937.0,1520000.0,,- 18.26%,,Equity,,,,,,2020-11-13
XSVM,Invesco S and P SmallCap Value with Momentum,30.31,31.01 - 31.09,8.94%,30.46,16.74 - 34.64,0.27,50783.0,82280000.0,1.87%,14228.0,70550000.0,1.38,- 5.12%,2950000.0,Equity,,,,,,2020-11-13
PSCH,PowerShares S&P SmallCap Health Care,145.69,146.65 - 148.95,,146.65,84.88 - 148.95,,6152.0,,,10550.0,186840000.0,,23.7%,,Equity,,,,,,2020-11-13
PSCF,PowerShares S&P SmallCap Financials,43.29,43.85 - 44.73,,43.86,29.46 - 58.09,,2981.0,,,2792.0,242760000.0,,- 22.94%,,Equity,,,,,,2020-11-13
PXJ,PowerShares Dynamic Oil & Gas Services,2.23,2.27 - 2.32,- 36.1%,2.26,1.57 - 5.77,0.25,22623.0,7340000.0,4.13%,17265.0,73890000.0,2.28,- 52.19%,2900000.0,Equity,,,,,,2020-11-13
IPKW,PowerShares International BuyBack Achievers,34.36,34.82 - 34.98,,34.72,19.73 - 35.15,,7173.0,,,14914.0,103710000.0,,4.09%,,Equity,,,,,,2020-11-13
USLB,PowerShares Russell 1000 Low Beta Equal Weight,31.4,33.54 - 33.54,,33.54,22.15 - 36.26,,103.0,,,1397.0,160010000.0,,- 7.16%,,Equity,,,,,,2020-11-13
PIN,PowerShares India Portfolio,20.48,20.7 - 20.78,,20.63,11.88 - 25.63,,26900.0,,,21427.0,241390000.0,,- 16.54%,,Equity,,,,,,2020-11-13
PBE,PowerShares Dynamic Biotechnology & Genome,61.75,62.55 - 62.69,27.02%,61.94,38.08 - 63.82,0.28,7205.0,231330000.0,0.05%,6774.0,596280000.0,1.25,20.63%,3900000.0,Equity,,,,,,2020-11-13
EMTY,ProShares Decline of the Retail Store,26.01,25.4 - 25.4,,25.77,24.27 - 59.6,,10979.0,,,18156.0,,,- 25.2%,,Equity,,,,,,2020-11-13
XSMO,Invesco S and P SmallCap Momentum,43.41,43.09 - 43.39,6.49%,43.46,24.13 - 44.63,0.32,,99000000.0,1.19%,17210.0,33580000.0,1.2,14.13%,2400000.0,Equity,,,,,,2020-11-13
PEZ,PowerShares DWA Consumer Cyclicals Momentum Portfo,63.95,64.67 - 64.98,11.48%,64.74,27.77 - 69.21,0.19,1589.0,43400000.0,0.21%,9098.0,,1.42,20.66%,650000.0,Equity,,,,,,2020-11-13
DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,35.29,35.25 - 35.33,,35.32,30.37 - 35.33,,,,,18537.0,149450000.0,,11.08%,,Equity,,,,,,2020-11-13
PICB,PowerShares International Corporate Bond,28.68,28.7 - 28.7,,28.74,20.06 - 29.04,,3650.0,,,20914.0,165800000.0,,8.63%,,,,,,,,2020-11-13
SPVM,Invesco S and P 500 Value with Momentum,38.41,39.06 - 39.06,,39.25,23.31 - 43.85,,2289.0,,,3021.0,63170000.0,,- 8.48%,,Equity,,,,,,2020-11-13
PXQ,PowerShares Dynamic Networking,72.81,72.71 - 72.78,15.23%,72.66,43.05 - 74.3,,,57740000.0,0.1%,2726.0,27560000.0,1.1,22.2%,800000.0,Equity,,,,,,2020-11-13
KBWR,PowerShares KBW Regional Banking Portfolio,41.48,41.79 - 42.56,,41.79,26.64 - 55.11,,7479.0,,,6493.0,,,- 20.38%,,Equity,,,,,,2020-11-13
IDLB,PowerShares FTSE International Low Beta Equal Weig,28.18,28.3 - 28.33,,28.3,18.34 - 28.92,,167.0,,,1005.0,152610000.0,,0.07%,,Equity,,,,,,2020-11-13
PSCU,PowerShares S&P SmallCap Utilities,49.61,49.75 - 50.73,,49.75,39.63 - 57.21,,2281.0,,,2465.0,44750000.0,,- 2.61%,,Equity,,,,,,2020-11-13
PXI,PowerShares DWA Energy Momentum Portfolio,13.9,13.98 - 14.54,- 23.57%,13.98,9 - 28.64,0.61,2504.0,34580000.0,4.21%,33310.0,,2.2,- 47.57%,2250000.0,Equity,,,,,,2020-11-13
PBJ,PowerShares Dynamic Food & Beverage,34.0,34.06 - 34.16,13.55%,34.13,24.44 - 35.19,0.42,4694.0,78980000.0,1.2%,12815.0,267610000.0,0.68,0.72%,2300000.0,Equity,,,,,,2020-11-13
PBS,PowerShares Dynamic Media,39.4,40 - 40,12.72%,39.58,20.46 - 40.08,0.18,1789.0,37970000.0,0.43%,4783.0,148550000.0,1.19,21.53%,1050000.0,Equity,,,,,,2020-11-13
PRN,PowerShares DWA Industrials Momentum Portfolio,81.73,82.75 - 83.35,0.21%,82.82,46.67 - 86.08,0.15,13523.0,64610000.0,0.42%,24405.0,,1.1,21.88%,850000.0,Equity,,,,,,2020-11-13
PBND,PowerShares PureBeta US Aggregate Bond Portfolio,26.65,26.72 - 26.72,,26.66,25.25 - 27.32,,,,,12073.0,,,4.44%,,,,,,,,2020-11-13
ADRE,BLDRS Emerging Markets 50 ADR,51.74,52.02 - 52.85,-,52.43,29.26 - 53.69,,19928.0,133280000.0,1.59%,10108.0,128680000.0,1.06,26.79%,2900000.0,Equity,,,,,,2020-11-13
XMHQ,Invesco S and P MidCap Quality,61.71,61.59 - 61.59,,61.52,33.64 - 65.69,,,,,8229.0,25730000.0,,19.11%,,Equity,,,,,,2020-11-13
PEJ,PowerShares Dynamic Leisure & Entertainment,33.99,34.35 - 35.07,9.14%,34.29,17.6 - 45.87,0.3,229448.0,257790000.00000003,0.58%,170594.0,193150000.0,1.33,- 20.69%,7850000.0,Equity,,,,,,2020-11-13
PSCI,PowerShares S&P SmallCap Industrials,69.63,70.83 - 71.59,,71.09,40.03 - 74.23,,3796.0,,,7778.0,83260000.0,,- 0.88%,,Equity,,,,,,2020-11-13
LDRI,PowerShares LadderRite 0-5 Year Corporate Bond,24.88,24.86 - 24.91,,24.87,24.85 - 25.75,,,,,31228.0,26170000.0,,- 1.5%,,,,,,,,2020-11-13
PSCM,PowerShares S&P SmallCap Materials,47.07,47.43 - 48.98,,47.43,25.76 - 50.01,,331.0,,,1580.0,99480000.0,,1.27%,,Equity,,,,,,2020-11-13
EEMO,PowerShares S&P EM Momentum Port,16.89,17.04 - 17.05,,17.12,10.03 - 18.22,,,,,2548.0,1590000.0,,2.46%,,Equity,,,,,,2020-11-13
XMVM,Invesco S and P MidCap Value with Momentum,32.39,32.78 - 32.83,13.25%,32.44,17.03 - 36.05,0.37,24807.0,46150000.0,1.81%,4100.0,52220000.0,1.16,- 3.76%,1550000.0,Equity,,,,,,2020-11-13
DBS,PowerShares DB Silver,34.42,35.02 - 35.02,,35.16,17 - 42.34,,1972.0,,,4561.0,27600000.0,,39.89%,,Commodity,,,,,,2020-11-13
EQWL,PowerShares Russell Top 200 Equal Weight,63.7,65.01 - 65.01,9.8%,64.51,40.42 - 65.01,0.71,935.0,61220000.0,2.3%,2634.0,42340000.0,1.02,7.37%,1050000.0,Equity,,,,,,2020-11-13
PYZ,PowerShares DWA Basic Materials Momentum Portfolio,62.16,63.34 - 64.09,1.1%,63.49,34.23 - 65.92,0.48,2160.0,39210000.0,1.65%,9712.0,,1.46,2.02%,700000.0,Equity,,,,,,2020-11-13
PBUS,PowerShares PureBeta MSCI USA Portfolio,36.16,35.96 - 36.14,,36.16,22.26 - 38.06,,,,,3326.0,,,16.6%,,Equity,,,,,,2020-11-13
PWC,PowerShares Dynamic Market,97.57,98.76 - 98.8,5.09%,97.45,62.1 - 102.74,0.71,11548.0,130930000.0,1.35%,1242.0,157920000.0,1.06,2.46%,1350000.0,Equity,,,,,,2020-11-13
DWAQ,PowerShares DWA NASDAQ Momentum Portfolio,137.27,136.31 - 137.32,,136.31,103.46 - 137.47,,,47770000.0,0.11%,430.0,,1.19,23.12%,500000.0,Equity,,,,,,2020-11-13
PMR,PowerShares Dynamic Retail,41.33,41.16 - 41.37,5.61%,41.16,35.47 - 42.79,0.34,,12410000.0,0.7%,921.0,38500000.0,0.91,0.53%,300000.0,Equity,,,,,,2020-11-13
PSCD,PowerShares S&P SmallCap Consumer Discretionary,70.03,71.43 - 71.9,,71.43,29.28 - 75.58,,312.0,,,4068.0,60400000.0,,12.9%,,Equity,,,,,,2020-11-13
ADRA,BLDRS Asia 50 ADR,35.06,34.63 - 34.72,,34.7,28.98 - 35.76,,,19450000.0,2.45%,3499.0,20450000.0,1.17,5.95%,700000.0,Equity,,,,,,2020-11-13
XSHQ,PowerShares S&P SmallCap Quality Portfolio,25.88,26.41 - 26.41,,25.88,18.7 - 29.59,,,,,1189.0,,,- 6.94%,,Equity,,,,,,2020-11-13
IDHD,PowerShares S&P International Developed High Divid,24.49,24.72 - 24.8,,24.59,17.38 - 28.94,,2985.0,,,4038.0,,,- 13.12%,,Equity,,,,,,2020-11-13
PBDM,PowerShares PureBeta FTSE Developed ex-North Ameri,25.16,25.55 - 25.58,,25.16,16.88 - 25.64,,9976.0,,,1359.0,,,2.87%,,Equity,,,,,,2020-11-13
PBSM,PowerShares PureBeta MSCI USA Small Cap Portfolio,29.29,29.45 - 29.45,,29.29,16.81 - 30.01,,616.0,,,682.0,,,7.42%,,Equity,,,,,,2020-11-13
IDMO,PowerShares S&P Int Dev Momentum Port,31.12,30.4 - 30.7,,30.68,19.72 - 31.73,,,,,332503.0,2370000.0,,13.6%,,Equity,,,,,,2020-11-13
PBEE,PowerShares PureBeta FTSE EM Portfolio,26.4,26.6 - 26.6,,26.4,17.42 - 26.83,,1091.0,,,309.0,,,10.61%,,Equity,,,,,,2020-11-13
DAG,DB Agriculture Double Long Exp 01 Apr 2038,0.022,1.97 - 0.022,,0.022,0 - 0,,,,,16428.0,9240000.0,,- 7.62%,,Commodity,,,,,,2020-11-13
DTO,DB Crude Oil Double Short Exp 01 Jun 2038,56.21,50.91 - 63.7,,50.91,42 - 372.95,,,,,27425.0,53970000.0,,6.12%,,Commodity,,,,,,2020-11-13
AGF,DB Agriculture Long Exp 01 Apr 2038,0.02,8.13 - 0.02,,0.02,0 - 0,,,,,701.0,1600000.0,,- 2.75%,,Commodity,,,,,,2020-11-13
BDD,DB Base Metals Double Long Exp 01 Jun 2038,0.022,7.04 - 0.022,,0.022,0 - 0,,,,,368.0,4380000.0,,18.46%,,Commodity,,,,,,2020-11-13
BOM,DB Base Metals Double Short Exp 01 Jun 2038,0.02,7.99 - 0.02,,0.02,0 - 0,,,,,100.0,1040000.0,,- 30.28%,,Commodity,,,,,,2020-11-13
BOS,DB Base Metals Short Exp 01 Jun 2038,0.02,19.13 - 0.02,,0.02,0 - 0,,,,,200.0,884000.0,,- 7.54%,,Commodity,,,,,,2020-11-13
ADRU,BLDRS Europe Select ADR,21.6,21.54 - 21.66,,21.6,19.5 - 22.1,,,14900000.0,3.62%,2332.0,12800000.0,0.94,2.18%,750000.0,Equity,,,,,,2020-11-13
OLO,DB Crude Oil Long Exp 01 Jun 2038,0.02,5.38 - 0.02,,0.02,0 - 0,,,,,6143.0,10070000.0,,20.6%,,Commodity,,,,,,2020-11-13
DYY,DB Commodity Double Long Exp 01 Apr 2038,0.022,2.01 - 0.022,,0.022,0 - 0,,,,,14983.0,1170000.0,,- 2.29%,,Commodity,,,,,,2020-11-13
DDP,DB Commodity Short Exp 01 Apr 2038,0.02,50.61 - 0.02,,0.02,0 - 0,,,,,180.0,1010000.0,,10.02%,,Commodity,,,,,,2020-11-13
DBV,PowerShares DB G10 Currency Harvest,23.11,23.33 - 23.33,4.88%,23.34,20.06 - 24.65,0.28,,14200000.0,1.46%,603.0,24370000.0,0.24,- 4.15%,600040.0,Currency,,,,,,2020-11-13
DGZ,DB Gold Short Exp 15 Feb 2038,10.06,9.97 - 9.97,,10.03,9.57 - 13.39,,,,,2924.0,17720000.0,,- 22.11%,,Commodity,,,,,,2020-11-13
PBTP,PowerShares PureBeta 0-5 US TIPS Portfolio,25.8,25.8 - 25.8,,25.8,23.97 - 25.93,,,,,5578.0,,,3.53%,,,,,,,,2020-11-13
PSCC,PowerShares S&P SmallCap Consumer Staples,82.79,82.66 - 84.12,,82.67,55.25 - 84.12,,793.0,,,5133.0,59330000.0,,12.53%,,Equity,,,,,,2020-11-13
SZOXF,DB Crude Oil Short Exp 01 Jun 2038,27.5,31.5 - 31.5,,31.5,27.5 - 130,,,,,200.0,8240000.0,,- 53.34%,,Commodity,,,,,,2020-11-13
GENY,Principal Millennials,51.89,52.51 - 52.76,,52.51,26.83 - 54.9,,2114.0,,,20582.0,6350000.0,,32.2%,,Equity,,,,,,2020-11-13
YLD,Principal EDGE Active Income,38.24,38.7 - 38.7,,39.34,28 - 41.36,,,,,7849.0,281900000.0,,- 4.28%,,,,,,,,2020-11-13
PY,Principal Shareholder Yield,31.0,31.82 - 31.87,,31.85,18.78 - 34.78,,603.0,,,18798.0,7080000.0,,- 8.18%,,Equity,,,,,,2020-11-13
BTEC,Principal Healthcare Innovators,52.7,53.21 - 53.71,,53.71,25.34 - 53.84,,12062.0,,,14010.0,6330000.0,,55.64%,,Equity,,,,,,2020-11-13
PDEV,Principal International Multi-Factor Core,26.85,26.84 - 26.85,,26.84,17.86 - 26.85,,,,,126786.0,,,5.34%,,Equity,,,,,,2020-11-13
