Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
UCOM,ProShares UltraPro Communication Services Select S,28.9,24.91 - 26.97,,25.25,19.55 - 75.78,,,,,18041.0,,,- 63.69%,,Equity,,,,,,2021-01-25
SILJ,PureFunds ISE Junior Silver,14.59,14.25 - 14.82,,14.81,4.84 - 17.63,,1059516.0,,,1483899.0,76270000.0,,29.75%,,Equity,,,,,,2021-01-25
IPAY,PureFunds ISE Mobile Payments,66.12,64.45 - 66.18,,66.26,30.56 - 67.2,,217649.0,,,139635.0,63820000.0,,25.7%,,Equity,,,,,,2021-01-25
HACK,PureFunds ISE Cyber Security,61.76,61.5 - 63.37,,62.83,29.02 - 63.37,,291292.0,,,255748.0,881300000.0,,40.87%,,Equity,,,,,,2021-01-25
GAMR,PureFunds Video Game Tech,87.42,87.9 - 96.29,,91.55,35.5 - 96.29,,104960.0,,,21710.0,8010000.0,,88.83%,,Equity,,,,,,2021-01-25
IFLY,PureFunds Drone Economy Strategy,54.8,55.21 - 55.42,,54.91,22.11 - 55.42,,5064.0,,,3933.0,9360000.0,,37.16%,,Equity,,,,,,2021-01-25
BTAL,QuantShares US Market Neutral Anti-Beta,18.72,18.93 - 18.99,,18.65,18.3 - 27.95,,47250.0,,,125646.0,7690000.0,,- 18.36%,,Equity,,,,,,2021-01-25
DIVA,QuantShares Hedged Dividend Income,22.13,22.32 - 22.32,,22.3,18.45 - 24.39,,,,,269.0,5150000.0,,- 7.35%,,Equity,,,,,,2021-01-25
MOM,QuantShares US Market Neutral Momentum,25.32,25.3 - 25.5,,25.91,22.51 - 32.73,,,,,15214.0,2270000.0,,4.47%,,Equity,,,,,,2021-01-25
CHEP,QuantShares US Market Neutral Value,15.11,14.92 - 14.92,,14.5,12.88 - 19.93,,,,,1089.0,2690000.0,,- 25.73%,,Equity,,,,,,2021-01-25
SIZ,QuantShares US Market Neutral Size,0.02,17.35 - 0.02,,0.02,0 - 0,,,,,116.0,2210000.0,,- 7.57%,,Equity,,,,,,2021-01-25
RUDQF,RBC Quant US Dividend Leaders USD,32.09,32.37 - 32.37,,32.37,18.77 - 32.37,,,,,1073.0,,,10.74%,,Equity,,,,,,2021-01-25
DQML,Reality Shares Fundstrat DQM Long,26.08,25.89 - 26.05,,26.05,21.31 - 27.03,,,,,716.0,,,- 0%,,Equity,,,,,,2021-01-25
BCNA,Reality Shares Nasdaq NexGen Economy China,20.8,20.83 - 20.85,,20.83,17.68 - 27.86,,,,,853.0,,,0%,,Equity,,,,,,2021-01-25
QYLD,Horizons NASDAQ 100 Covered Call,23.14,23.04 - 23.25,,23.17,17.22 - 24.18,,1001922.0,,,709879.0,64280000.0,,- 2.36%,,Equity,,,,,,2021-01-25
LSAF,LeaderShares AlphaFactor US Core,29.87,29.7 - 29.7,,29.69,15.74 - 29.79,,,,,12378.0,,,9.8%,,Equity,,,,,,2021-01-25
IPO,Renaissance IPO,70.83,68.69 - 72.83,,71.99,20.37 - 72.83,,730290.0,,,424873.0,13000000.0,,112.44%,,Equity,,,,,,2021-01-25
IPOS,Renaissance International IPO,39.26,39.01 - 39.17,,39.95,19.14 - 39.5,,24885.0,,,23931.0,1900000.0,,55.12%,,Equity,,,,,,2021-01-25
RFCI,RiverFront Dynamic Core Income,25.94,25.93 - 25.93,,25.93,23.13 - 26.57,,,,,6458.0,13460000.0,,2.45%,,Equity,,,,,,2021-01-25
RFDA,RiverFront Dynamic US Dividend Advantage,38.89,38.78 - 38.81,,38.8,22.95 - 39.04,,,,,6154.0,19180000.0,,9.73%,,Equity,,,,,,2021-01-25
RFFC,RiverFront Dynamic US Flex-Cap,40.51,40.18 - 40.18,,40.68,22.51 - 40.53,,5353.0,,,4724.0,15440000.0,,11.82%,,Equity,,,,,,2021-01-25
RFUN,RiverFront Dynamic Unconstrained Income,25.68,25.71 - 25.71,,25.71,21.15 - 25.99,,670.0,,,1771.0,7830000.0,,1.49%,,Equity,,,,,,2021-01-25
HTEC,ROBO Global Healthcare Technology & Innovation,48.28,48.13 - 49.06,,48.68,19.55 - 49.06,,88803.0,,,54990.0,,,76.46%,,Equity,,,,,,2021-01-25
NERD,Roundhill BITKRAFT Esports & Digital Entertainment,33.81,33.69 - 34.73,,34.68,11.91 - 34.73,,104433.0,,,46818.0,,,110.92%,,Equity,,,,,,2021-01-25
RYZZ,RYZZ Managed Futures Strategy Plus,21.35,21.34 - 21.34,,21.34,17.11 - 23.95,,,,,50.0,,,0.28%,,Other,,,,,,2021-01-25
LSLT,Salt Low truBeta US Market,28.58,28.74 - 28.84,,28.58,19.86 - 30,,51196.0,,,1585.0,,,- 2.42%,,Equity,,,,,,2021-01-25
SXNEMG,Satrix MSCI EM Feeder,4050.0,"4,050 - 4,050",,4050.0,"0 - 4,050",,1.0,,,1.0,,,0%,,Equity,,,,,,2021-01-25
SXNNDQ,Satrix Nasdaq 100 Feeder Portfolio,6509.0,"6,509 - 6,509",,6509.0,"0 - 6,509",,1.0,,,1.0,,,0%,,Equity,,,,,,2021-01-25
SXNWDM,Satrix MSCI World Feeder,4312.0,"4,312 - 4,312",,4312.0,"0 - 4,312",,1.0,,,1.0,,,0%,,Equity,,,,,,2021-01-25
SCHF,Schwab International Equity,37.16,36.73 - 37.16,,36.95,21.9 - 37.54,,3100576.0,,,2781257.0,7407000000.0,,10.2%,,Equity,,,,,,2021-01-25
SCHX,Schwab US Large-Cap,93.41,92.4 - 93.85,,93.64,52.05 - 93.86,,1022586.0,,,889463.0,7560000000.0,,18.85%,,Equity,,,,,,2021-01-25
SCHE,Schwab Emerging Markets Equity,33.03,32.91 - 33.38,,33.36,18.32 - 33.48,,1714619.0,,,1636778.0,2508000000.0,,21.39%,,Equity,,,,,,2021-01-25
SCHO,Schwab Short Term US Treasury,51.4,51.39 - 51.4,,51.39,50.56 - 51.99,,940696.0,,,1161103.0,1366000000.0,,1.54%,,,,,,,,2021-01-25
SCHB,Schwab US Broad Market,93.94,92.83 - 94.33,,94.1,51.38 - 94.39,,537852.0,,,634851.0,8023000000.0,,19.8%,,Equity,,,,,,2021-01-25
SCHD,Schwab US Dividend Equity,65.72,65.21 - 66.03,,65.57,38.83 - 67.05,,1923284.0,,,1753291.0,4981000000.0,,11.74%,,Equity,,,,,,2021-01-25
SCHH,Charles Schwab US REIT,38.19,38.14 - 38.75,,38.14,26.31 - 48.62,,941743.0,,,570918.0,2923000000.0,,- 18.98%,,Other,,,,,,2021-01-25
SCHZ,Schwab US Aggregate Bond,55.62,55.66 - 55.74,,55.67,50.1 - 56.97,,758939.0,,,904742.0,3416000000.0,,2.85%,,,,,,,,2021-01-25
SCHR,Schwab Intermediate Term US Treasury,57.93,57.96 - 58.04,,57.96,54.61 - 59.25,,380971.0,,,751093.0,825900000.0,,4.25%,,,,,,,,2021-01-25
SCHA,Schwab US Small-Cap,97.0,95.9 - 98.13,,97.1,43.05 - 98.13,,575154.0,,,672870.0,4902000000.0,,28.51%,,Equity,,,,,,2021-01-25
FNDX,Schwab amental US Large Company,47.26,46.88 - 47.6,,47.26,26.6 - 47.8,,290728.0,,,326125.0,2033999999.9999998,,10.31%,,Equity,,,,,,2021-01-25
FNDF,Schwab amental Intl Large Company,30.68,30.25 - 30.52,,30.35,17.79 - 31.16,,931094.0,,,688857.0,1793000000.0,,7.09%,,Equity,,,,,,2021-01-25
SCHM,Schwab US Mid-Cap,72.01,71 - 72.38,,71.93,34.87 - 72.58,,320240.0,,,390877.0,3039000000.0,,18.4%,,Equity,,,,,,2021-01-25
SCHP,Schwab US TIPS,62.14,62.22 - 62.36,,62.24,52.57 - 62.36,,1309889.0,,,1243806.0,1744000000.0,,8.48%,,,,,,,,2021-01-25
SCHV,Schwab US Large-Cap Value,60.93,60.38 - 61.01,,60.74,37.79 - 61.89,,575321.0,,,536594.0,3034000000.0,,1.13%,,Equity,,,,,,2021-01-25
FNDE,Schwab amental EM Large Company,29.51,29.22 - 29.5,,29.53,18.26 - 30.34,,749366.0,,,608366.0,954730000.0,,0.89%,,Equity,,,,,,2021-01-25
SCHG,Schwab US Large-Cap Growth,132.23,130.42 - 133.98,,133.4,67.25 - 133.98,,486135.0,,,449377.0,3588000000.0,,36.46%,,Equity,,,,,,2021-01-25
FNDA,Schwab amental US Small Company,46.37,45.86 - 46.96,,46.36,21.8 - 46.96,,150181.0,,,232976.0,1462000000.0,,16.46%,,Equity,,,,,,2021-01-25
SCHC,Schwab International Small-Cap Equity,38.49,38.1 - 38.43,,38.28,20.34 - 38.93,,287756.0,,,320478.0,1014000000.0,,12.08%,,Equity,,,,,,2021-01-25
FNDC,Schwab amental Intl Small Company,35.9,35.47 - 35.72,,35.68,20.07 - 36.3,,191999.0,,,160448.0,807860000.0,,10.15%,,Equity,,,,,,2021-01-25
FNDB,Schwab amental US Broad Market,47.01,46.71 - 46.71,,46.99,26.21 - 47.47,,16545.0,,,16532.0,252200000.0,,10.82%,,Equity,,,,,,2021-01-25
SFY,SoFi Select 500,14.2,14.1 - 14.22,,14.17,7.84 - 14.34,,110902.0,,,77667.0,,,23.57%,,Equity,,,,,,2021-01-25
SFYF,SoFi 50,29.44,29.57 - 29.67,,30.0,12.59 - 29.67,,11692.0,,,7772.0,,,40.36%,,Equity,,,,,,2021-01-25
SFYX,SoFi Next 500,13.14,13.04 - 13.1,,13.17,6.44 - 13.36,,17660.0,,,10908.0,,,22.11%,,Equity,,,,,,2021-01-25
GIGE,SoFi Gig Economy,41.21,40.55 - 42.31,,41.88,13.81 - 42.31,,39689.0,,,19915.0,,,105.74%,,Equity,,,,,,2021-01-25
SPY,SPDR S&P 500,382.88,378.46 - 384.77,- 0.46%,383.6,218.26 - 384.95,4.03,64480255.0,301960000000.0,1.66%,69510640.0,167650000000.0,1.01,16.45%,885482116.0,Equity,,,,,,2021-01-25
XOP,SPDR S&P Oil & Gas Exploration & Production,68.05,66.05 - 68.42,- 48.48%,67.3,8.03 - 81.16,2.69,5765173.0,2160000000.0,2.65%,8871131.0,1160000000.0,2.54,- 16.79%,40500000.0,Equity,,,,,,2021-01-25
XLF,Financial Select Sector SPDR,30.34,29.75 - 30.16,- 7.17%,30.04,17.49 - 31.62,0.49,58851586.0,17710000000.0,2.45%,54924593.0,16160000000.0,1.17,- 0.16%,715745427.0,Equity,,,,,,2021-01-25
XLU,Utilities Select Sector SPDR,62.84,62.55 - 64.19,7.68%,62.62,43.44 - 71.1,1.51,18906338.0,11860000000.0,3.27%,12065615.0,6620000000.0,0.38,- 8.07%,199524160.0,Equity,,,,,,2021-01-25
XLE,Energy Select Sector SPDR,42.07,40.88 - 41.77,- 10.6%,41.61,22.88 - 55.81,1.86,40740476.0,10180000000.0,6.08%,35519492.0,13090000000.0,1.67,- 25.7%,279574200.0,Equity,,,,,,2021-01-25
XLP,Consumer Staples Select Sector SPDR,65.07,64.85 - 65.94,17.79%,64.87,47.66 - 68.18,1.53,17476234.0,14060000000.0,2.5%,9663272.0,8230000000.0,0.58,2.33%,218271809.0,Equity,,,,,,2021-01-25
XLI,Industrial Select Sector SPDR,88.51,87.04 - 88.35,16%,88.1,47.71 - 90.69,0.95,17999917.0,10990000000.0,1.96%,11087795.0,8840000000.0,1.18,5.94%,143076000.0,Equity,,,,,,2021-01-25
XLV,Health Care Select Sector SPDR,117.59,117.43 - 118.43,23.85%,117.66,73.54 - 118.69,0.87,6948075.0,24090000000.0,1.5%,8812900.0,11440000000.0,0.81,14.79%,225065324.0,Equity,,,,,,2021-01-25
GLD,SPDR Gold Shares,173.9,173.2 - 174.94,21.64%,174.83,136.12 - 194.44,,5281108.0,69990000000.0,,9807397.0,76980000000.0,0.06,17.51%,402500000.0,Commodity,,,,,,2021-01-25
XLK,Technology Select Sector SPDR,132.83,130.7 - 134.79,23.46%,134.33,68.1 - 134.79,0.68,8974091.0,36110000000.0,1%,7697856.0,14140000000.0,1.05,36.34%,303255897.0,Equity,,,,,,2021-01-25
JNK,SPDR Barclays High Yield Bond,108.94,108.6 - 109,-,108.95,83.18 - 110.24,,5671541.0,12900000000.0,5.48%,6912359.0,12808000000.0,0.45,- 0.32%,122074605.0,,,,,,,2021-01-25
KRE,SPDR S&P Regional Banking,57.96,56.04 - 57.59,- 1.59%,57.28,27.26 - 59.86,0.65,13996819.0,1100000000.0,3.51%,8834394.0,2330000000.0,1.5,3.63%,28152585.0,Equity,,,,,,2021-01-25
XLRE,Real Estate Select Sector SPDR,36.82,36.63 - 37.37,,36.81,24.88 - 42,,5783947.0,,,3983014.0,2248000000.0,,- 7.95%,,Other,,,,,,2021-01-25
SPYV,SPDR S&P 500 Value,34.98,34.59 - 34.98,17.96%,34.84,21.77 - 35.71,0.5,2639392.0,5330000000.0,2.71%,2579787.0,210350000.0,1.03,0.37%,171552864.0,Equity,,,,,,2021-01-25
XRT,SPDR S&P Retail,74.87,74.7 - 82.48,6.86%,76.31,26.29 - 82.48,0.52,10595672.0,431740000.0,1.25%,3272610.0,1650000000.0,1.4,66.9%,8200226.0,Equity,,,,,,2021-01-25
XLB,Materials Select Sector SPDR,74.38,72.69 - 74.29,- 7.13%,74.08,37.69 - 77.77,0.97,12073531.0,3380000000.0,1.92%,6348704.0,2580000000.0,1.17,24.56%,53923725.0,Equity,,,,,,2021-01-25
SJNK,SPDR Barclays Short Term High Yield Bond,27.06,26.99 - 27.08,,27.08,21.42 - 27.14,,3387742.0,,,5092665.0,3872000000.0,,0.3%,,,,,,,,2021-01-25
MDYV,SPDR S&P 400 Mid Cap Value,58.71,58 - 59,10.74%,58.59,28.9 - 59.24,1.73,248485.0,977350000.0,2.42%,262009.0,110610000.0,1.3,8.2%,21350000.0,Equity,,,,,,2021-01-25
XBI,SPDR S&P Biotech,152.56,151.39 - 157.14,32.82%,153.38,62.94 - 157.14,0.67,5175103.0,5680000000.0,0.02%,4836608.0,1800000000.0,1.47,68.23%,52225000.0,Equity,SPDR S&P Biotech,157.08,+2.96%,5.18M,15:59:57,2021-01-25
XME,SPDR S&P Metals & Mining,34.5,33.33 - 34.57,- 29.42%,34.58,13.86 - 37.99,0.68,3495467.0,548700000.0,1.6%,2866770.0,476990000.0,1.66,32.73%,22850230.0,Equity,,,,,,2021-01-25
XLY,Consumer Discretionary Select Sector SPDR,170.1,167.34 - 171.95,12.57%,170.54,81.74 - 171.95,1.27,5879905.0,15940000000.0,1.03%,3402106.0,11560000000.0,1.18,35.04%,107503252.0,Equity,Consumer Discretionary Select Sector SPDR,170.75,+0.38%,5.88M,15:59:57,2021-01-25
KBE,SPDR S&P Bank,45.44,44.16 - 45.23,16.66%,45.01,22.56 - 47.24,0.46,2842757.0,1360000000.0,3.27%,3236457.0,2740000000.0,1.46,- 0.15%,42602118.0,Equity,SPDR S&P Bank,45.19,-0.55%,2.84M,15:59:57,2021-01-25
XLC,Communication Services Select Sector SPDR,68.84,68.32 - 69.61,,69.29,38.68 - 69.61,,4084177.0,,,3451681.0,,,23.63%,,Equity,,,,,,2021-01-25
XHB,SPDR S&P Homebuilders,63.56,62.98 - 64.63,-,63.56,23.95 - 64.63,,2592937.0,1170000000.0,0.8%,2459584.0,2170000000.0,1.53,32.16%,21700016.0,Equity,,,,,,2021-01-25
DIA,SPDR DJIA,309.97,305.62 - 309.72,4.25%,308.99,182.1 - 312.71,3.83,4433291.0,23470000000.0,2.32%,3560896.0,12230000000.0,0.99,6.95%,82892867.0,Equity,,,,,,2021-01-25
SPAB,SPDR Barclays Aggregate Bond,30.55,30.58 - 30.64,,30.56,26.23 - 31.39,,1450357.0,,,1731056.0,1193000000.0,,2.79%,,,,,,,,2021-01-25
FEZ,SPDR Euro Stoxx 50,42.39,41.51 - 41.99,- 13.82%,41.81,24.29 - 43.24,1.12,1901585.0,1850000000.0,1.58%,2575651.0,4080000000.0,0.93,5.11%,48000967.0,Equity,,,,,,2021-01-25
FLRN,SPDR Barclays Invest Grade Floating Rate,30.64,30.64 - 30.65,,30.63,25.93 - 30.84,,338497.0,,,662358.0,838260000.0,,- 0.55%,,,,,,,,2021-01-25
BIL,SPDR Barclays 1-3 Month T-Bill,91.51,91.51 - 91.52,,91.51,91.44 - 95.97,,916860.0,,,1595190.0,1719000000.0,,- 0.01%,,,,,,,,2021-01-25
SPTL,SPDR Barclays Long Term Treasury,43.49,43.71 - 43.98,,43.73,40.1 - 51.31,,819543.0,,,1445043.0,416540000.0,,6.65%,,,,,,,,2021-01-25
GLDM,SPDR Gold MiniShares,18.46,18.4 - 18.57,,18.57,14.38 - 20.62,,2077482.0,,,3065469.0,,,17.8%,,Commodity,,,,,,2021-01-25
SPDW,SPDR S&P World ex US,34.93,34.52 - 34.92,,34.74,20.27 - 35.23,,1814349.0,,,2366696.0,767070000.0,,11.31%,,Equity,,,,,,2021-01-25
MDY,SPDR S&P MidCap 400,448.48,442.37 - 452.16,-,447.54,214.22 - 452.16,,792143.0,15320000000.0,1.43%,975545.0,19839000000.0,1.2,19.25%,43391035.0,Equity,,,,,,2021-01-25
XES,SPDR S&P Oil & Gas Equipment & Services,51.03,48.44 - 49.81,- 42.66%,50.46,2.2 - 69.9,4.49,117710.0,105580000.0,3.24%,103556.0,218000000.0,2.57,- 26.14%,2965000.0,Equity,,,,,,2021-01-25
SPSB,SPDR Barclays Short Term Corporate Bond,31.38,31.39 - 31.4,,31.38,26.8 - 31.44,,747856.0,,,1291823.0,3031000000.0,,1.49%,,,,,,,,2021-01-25
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.99,37 - 37.05,,37.03,30.1 - 37.19,,854038.0,,,1654234.0,1783000000.0,,3.99%,,,,,,,,2021-01-25
CWI,SPDR MSCI ACWI ex-US,29.05,28.88 - 29.12,,28.98,17.05 - 29.27,,267865.0,,,181943.0,1060000000.0,,12.81%,,Equity,,,,,,2021-01-25
SPLG,SPDR Russell 1000,45.0,44.52 - 45.22,13.32%,45.1,25.62 - 45.26,0.43,2267995.0,6500000000.0,1.74%,2191899.0,129150000.0,1.03,16.45%,160850000.0,Equity,,,,,,2021-01-25
SPYG,SPDR S&P 500 Growth,56.89,56.26 - 57.61,-,57.41,30.39 - 57.61,0.33,1867583.0,9100000000.0,1.09%,2198030.0,433440000.0,1.0,30.45%,177100108.0,Equity,,,,,,2021-01-25
CWB,SPDR Barclays Convertible Securities,87.58,86.58 - 88.81,,88.16,39.81 - 88.81,,701135.0,,,953920.0,3204000000.0,,52.01%,,,,,,,,2021-01-25
SPTS,SPDR Barclays Short Term Treasury,30.7,30.69 - 30.7,,30.7,30.02 - 31.39,,268406.0,,,883139.0,153670000.0,,2.13%,,,,,,,,2021-01-25
SRLN,SPDR Blackstone/GSO Senior Loan,46.09,45.98 - 46.1,,46.14,36.01 - 46.71,,550105.0,,,797025.0,1292000000.0,,- 1.35%,,,,,,,,2021-01-25
SDY,SPDR S&P Dividend,108.54,107.77 - 109.11,4.69%,108.08,67.57 - 110.65,1.86,450258.0,15760000000.0,3.58%,697176.0,13540000000.0,0.91,1.48%,163003658.0,Equity,,,,,,2021-01-25
SPYD,SPDR S&P 500 High Dividend,34.45,34.08 - 34.65,,34.21,20.79 - 39.89,,1022103.0,,,978268.0,117370000.0,,- 12.46%,,Equity,,,,,,2021-01-25
SPEM,SPDR S&P Emerging Markets,45.16,44.99 - 45.6,,45.64,25.1 - 45.79,,676519.0,,,1478689.0,306410000.0,,21.01%,,Equity,,,,,,2021-01-25
EBND,SPDR Barclays Emerging Markets Local Bond,27.74,27.62 - 27.69,,27.67,22.85 - 28.25,,126396.0,,,201825.0,121380000.0,,- 0.57%,,,,,,,,2021-01-25
SPTM,SPDR Russell 3000,47.42,46.91 - 47.64,22%,47.48,26.59 - 47.65,0.42,552598.0,3780000000.0,1.75%,491854.0,646160000.0,1.04,16.63%,89850216.0,Equity,,,,,,2021-01-25
TOTL,SPDR DoubleLine Total Return Tactic,49.28,49.28 - 49.33,,49.22,46.54 - 50.49,,308977.0,,,306310.0,3071000000.0,,0.02%,,,,,,,,2021-01-25
SLY,SPDR S&P 600 Small Cap,87.63,87 - 89.23,23.26%,87.59,40.78 - 89.23,0.55,145869.0,1060000000.0,1.56%,86302.0,497500000.0,1.27,21.4%,16375046.0,Equity,,,,,,2021-01-25
SPGM,SPDR Portfolio MSCI Global,51.02,50.82 - 50.92,,50.87,28.77 - 51.28,,15404.0,,,48095.0,93610000.0,,17.91%,,Equity,,,,,,2021-01-25
SPSM,SPDR Russell 2000,39.36,39.14 - 40,,39.41,18.35 - 40,,368363.0,,,662406.0,196630000.0,,21.27%,,Equity,,,,,,2021-01-25
RWX,SPDR Dow Jones International Real Estate,33.57,33.17 - 33.55,0.45%,33.42,21.93 - 39.54,1.7,167877.0,944150000.0,10.99%,392245.0,4350000000.0,0.79,- 14.37%,30935379.0,Equity,,,,,,2021-01-25
SPLB,SPDR Barclays Long Term Corporate Bond,32.15,32.3 - 32.43,,32.29,23.3 - 33.7,,790257.0,,,880842.0,195120000.0,,3.87%,,,,,,,,2021-01-25
PSK,SPDR Wells Fargo Preferred Stock,43.77,43.66 - 43.84,,43.85,28.83 - 44.71,,144624.0,,,235944.0,506180000.0,,- 1.26%,,Equity,,,,,,2021-01-25
SPMD,SPDR Russell Small Cap Completeness,43.16,42.58 - 43.51,23.74%,43.12,20.64 - 43.51,0.38,1001806.0,2610000000.0,1.71%,867466.0,161900000.0,1.25,19.07%,76700000.0,Equity,,,,,,2021-01-25
SPMB,SPDR Portfolio Mortgage Backed Bond,26.42,26.43 - 26.45,,26.42,22.52 - 27.18,,424436.0,,,606692.0,325940000.0,,0.53%,,,SPDR Portfolio Mortgage Backed Bond,26.43,+0.04%,424.44K,15:59:57,2021-01-25
BWX,SPDR Barclays International Treasury Bond,30.95,30.95 - 31.07,,30.99,25.59 - 31.47,,470636.0,,,444224.0,1376000000.0,,7.77%,,,,,,,,2021-01-25
SHM,SPDR Nuveen Barclays Short Term Municipal Bond,49.81,49.76 - 49.81,,49.77,43.04 - 50.08,,541891.0,,,361091.0,3359000000.0,,0.83%,,,,,,,,2021-01-25
TFI,SPDR Nuveen Barclays Municipal Bond,52.34,52.38 - 52.44,,52.4,42.81 - 52.74,,370957.0,,,246989.0,2128000000.0,,1.89%,,,,,,,,2021-01-25
GXC,SPDR S&P China,146.15,148.33 - 150.55,,150.01,80.12 - 150.55,,78203.0,,,89578.0,834970000.0,,44.47%,,Equity,,,,,,2021-01-25
GNR,SPDR S&P Global Natural Resources,47.86,46.76 - 47.26,,47.2,24.72 - 49.56,,96912.0,,,276277.0,914170000.0,,7.7%,,Equity,,,,,,2021-01-25
SPTI,SPDR Portfolio Intermediate Term Treasury,32.9,32.92 - 32.98,,32.92,31.32 - 33.39,,458205.0,,,834338.0,478840000.0,,5.18%,,,SPDR Portfolio Intermediate Term Treasury,32.98,+0.23%,458.21K,15:59:57,2021-01-25
LGLV,SPDR Russell 1000 Low Volatility,119.03,118.29 - 119.21,,118.57,75.42 - 121.63,,24125.0,,,32995.0,81370000.0,,1.33%,,Equity,,,,,,2021-01-25
KIE,SPDR S&P Insurance,33.89,33.54 - 33.99,3.84%,33.71,20.23 - 37.57,0.4,355106.0,537460000.0,2.09%,310843.0,344620000.0,0.93,- 5.04%,18250000.0,Equity,,,,,,2021-01-25
SPIP,SPDR Portfolio TIPS,31.15,31.18 - 31.27,,31.2,26.64 - 31.27,,1070633.0,,,588567.0,856170000.0,,7.82%,,,,,,,,2021-01-25
SLYV,SPDR S&P 600 Small Cap Value,72.78,71.9 - 74,21.15%,72.69,34.77 - 74,0.71,391373.0,2109999999.9999998,2.11%,283723.0,352810000.0,1.34,13.73%,39102102.0,Equity,,,,,,2021-01-25
XTN,SPDR S&P Transportation,74.23,72.69 - 73.9,,73.87,35.96 - 75.88,,98668.0,,,83458.0,257019999.99999997,,13.02%,,Equity,,,,,,2021-01-25
SLYG,SPDR S&P 600 Small Cap Growth,84.13,83.81 - 86.16,3.84%,84.16,38.47 - 86.16,0.35,325940.0,1630000000.0,1.06%,126605.0,469860000.0,1.2,28.1%,26200028.0,Equity,,,,,,2021-01-25
RWR,SPDR Dow Jones REIT,87.58,87.12 - 89,12.19%,87.41,57.85 - 107.88,2.52,323966.0,1270000000.0,4.07%,145434.0,2760000000.0,0.82,- 16.36%,15731617.0,Other,,,,,,2021-01-25
MDYG,SPDR S&P 400 Mid Cap Growth,74.69,73.9 - 75.19,7.32%,74.76,34.68 - 75.19,0.35,407089.0,1800000000.0,1.04%,260281.0,203660000.0,1.13,29.41%,30450000.0,Equity,,,,,,2021-01-25
GMF,SPDR S&P Emerging Asia Pacific,139.09,139.81 - 141.37,,140.76,74.96 - 141.37,,12428.0,,,32512.0,316960000.0,,35.24%,,Equity,,,,,,2021-01-25
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,59.71,59.64 - 59.75,,59.75,42.16 - 61.34,,155493.0,,,161021.0,564360000.0,,- 0.57%,,,,,,,,2021-01-25
RWO,SPDR Dow Jones Global Real Estate,44.49,44.24 - 44.7,,44.22,29.37 - 53.6,,172257.0,,,149531.0,2540000000.0,,- 15.47%,,Equity,,,,,,2021-01-25
EWX,SPDR S&P Emerging Markets Small Cap,52.78,52.39 - 52.66,,52.78,29.15 - 53.49,,56341.0,,,59880.0,355950000.0,,14.3%,,Equity,,,,,,2021-01-25
XAR,SPDR S&P Aerospace & Defense,119.31,118 - 121,,119.62,60.27 - 122.33,,85341.0,,,95238.0,424480000.0,,3.52%,,Equity,,,,,,2021-01-25
XSD,SPDR S&P Semiconductor,191.72,186.54 - 195.21,32.88%,193.93,68.95 - 195.21,0.17,142633.0,554270000.0,0.43%,92191.0,183670000.0,1.36,73.97%,4375000.0,Equity,,,,,,2021-01-25
DWX,SPDR S&P International Dividend,37.02,36.91 - 37.13,,36.97,25.79 - 40.82,,48693.0,,,64647.0,1036999999.9999999,,- 8.62%,,Equity,,,,,,2021-01-25
QUS,SPDR MSCI USA StrategicFactors,106.05,105.72 - 106.27,,105.74,64.57 - 106.93,,31650.0,,,36426.0,13200000.0,,9.4%,,Equity,,,,,,2021-01-25
XPH,SPDR S&P Pharmaceuticals,53.59,53.54 - 54.24,25.49%,53.75,30.3 - 54.6,0.58,67097.0,232310000.0,0.67%,59795.0,1210000000.0,1.25,16.46%,5300270.0,Equity,,,,,,2021-01-25
ULST,SPDR SSgA Ultra Short Term Bond,40.47,40.49 - 40.49,,40.48,37.83 - 40.63,,32887.0,,,52507.0,16079999.999999998,,0.02%,,,,,,,,2021-01-25
GWX,SPDR S&P International Small Cap,36.26,35.97 - 36.14,,36.23,18.99 - 36.67,,91680.0,,,64151.0,721090000.0,,15.81%,,Equity,,,,,,2021-01-25
SMLV,SPDR Russell 2000 Low Volatility,101.93,100.99 - 100.99,,101.98,56 - 101.95,,,,,9877.0,200340000.0,,1.19%,,Equity,,,,,,2021-01-25
ONEV,SPDR Russell 1000 Low Volatility,119.03,118.29 - 119.21,,118.57,75.42 - 121.63,,24125.0,,,32995.0,81370000.0,,1.33%,,Equity,,,,,,2021-01-25
DWFI,SPDR Dorsey Wright Fixed Income Allocation,26.4,26.29 - 26.51,,26.51,19.76 - 26.51,,47228.0,,,30184.0,11820000.0,,11.16%,,Equity,,,,,,2021-01-25
SPHY,SPDR Portfolio High Yield Bond,26.61,26.53 - 26.61,,26.62,20.29 - 26.72,,99327.0,,,99512.0,39090000.0,,0.87%,,,,,,,,2021-01-25
EDIV,SPDR S&P Emerging Markets Dividend,28.61,28.41 - 28.65,,28.73,19.81 - 31.09,,73309.0,,,48086.0,318660000.0,,- 8.85%,,Equity,,,,,,2021-01-25
