Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EINC,VanEck Vectors High Income MLP,40.53,40.2 - 41.02,,40.92,6.27 - 44.92,,7947.0,,,6846.0,101580000.0,,127.16%,,Commodity,VanEck Vectors High Income MLP,40.84,+0.77%,7.95K,15:59:59,2020-08-14
NGE,Global X MSCI Nigeria,9.1,9.02 - 9.14,,9.13,7.86 - 15.25,,7884.0,,,20541.0,30730000.0,,- 28.06%,,Equity,Global X MSCI Nigeria,9.12,+0.22%,7.88K,15:59:59,2020-08-14
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,40.36,40.21 - 40.28,,40.13,29.38 - 43.78,,7855.0,,,48522.0,1760000000.0,,12.27%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,40.28,-0.20%,7.86K,15:59:59,2020-08-14
XPP,ProShares Ultra FTSE China 50,60.53,60.9 - 61.26,,60.9,37.33 - 72.68,,7843.0,,,10781.0,30060000.0,,17.76%,,Equity,ProShares Ultra FTSE China 50,61.13,+0.99%,7.84K,15:59:59,2020-08-14
FXA,Guggenheim CurrencyShares Australian Dollar,71.29,71.42 - 71.63,,71.43,57.49 - 72.3,,7718.0,,,44579.0,175720000.0,,5.63%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.59,+0.43%,7.72K,15:59:59,2020-08-14
PBS,PowerShares Dynamic Media,35.44,35.59 - 35.73,12.72%,35.59,20.46 - 37.15,0.18,7702.0,37220000.0,0.43%,9615.0,148550000.0,1.19,12.9%,1050000.0,Equity,PowerShares Dynamic Media,35.59,+0.40%,7.70K,15:59:59,2020-08-14
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,97.74,96.95 - 97.78,,97.78,70.27 - 115.7,,7680.0,,,22926.0,163300000.0,,- 1.68%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,97.02,-0.74%,7.68K,15:59:59,2020-08-14
DRW,WisdomTree Global ex-US Real Estate,24.88,24.83 - 24.83,,24.81,19.05 - 31.92,,7565.0,,,17090.0,76540000.0,,- 11.27%,,Other,WisdomTree Global ex-US Real Estate,24.83,-0.18%,7.57K,15:59:59,2020-08-14
EDEN,iShares MSCI Denmark Capped,83.84,82.88 - 83.29,,83.21,51.08 - 84.16,,7513.0,,,22041.0,58710000.0,,40.98%,,Equity,iShares MSCI Denmark Capped,83.02,-0.97%,7.51K,15:59:59,2020-08-14
IGN,iShares North American Tech-Multimedia Networking,53.96,53.49 - 53.61,3.5%,53.55,37.29 - 57.43,0.19,7462.0,51260000.0,0.71%,6770.0,258610000.0,1.06,5.41%,950000.0,Equity,iShares North American Tech-Multimedia Networking,53.61,-0.65%,7.46K,15:59:59,2020-08-14
INKM,SPDR SSgA Income Allocation,31.6,31.49 - 31.64,,31.49,24.82 - 35.12,,7459.0,,,35435.0,97630000.0,,- 4.62%,,Other,SPDR SSgA Income Allocation,31.58,-0.04%,7.46K,15:59:59,2020-08-14
CHIX,Global X China Financials,14.94,15 - 15.07,,15.0,11.74 - 16.87,,7445.0,,,27420.0,27720000.0,,3.97%,,Equity,Global X China Financials,15.05,+0.74%,7.45K,15:59:59,2020-08-14
ELD,WisdomTree Emerging Markets Local Debt,32.54,32.42 - 32.75,,32.75,26.52 - 36.07,,7368.0,,,25303.0,236570000.0,,- 5.76%,,,WisdomTree Emerging Markets Local Debt,32.59,+0.17%,7.37K,15:59:59,2020-08-14
EFZ,ProShares Short MSCI EAFE,23.37,23.47 - 23.56,,23.47,23.2 - 36.32,,7309.0,,,89861.0,42390000.0,,- 16.06%,,Equity,ProShares Short MSCI EAFE,23.53,+0.68%,7.31K,15:59:59,2020-08-14
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.83,2.74 - 2.9,,2.86,2.46 - 3.25,,7195.0,,,2092.0,5300000.0,,- 5.03%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.81,-0.71%,7.20K,15:59:59,2020-08-14
DGL,PowerShares DB Gold,57.46,56.91 - 57.38,,57.38,42.5 - 60.99,,7081.0,,,27093.0,142340000.0,,24.26%,,Commodity,PowerShares DB Gold,57.19,-0.48%,7.08K,15:59:59,2020-08-14
KNOW,Direxion All Cap Insider Sentiment Shares,35.1,34.99 - 35.13,,35.02,23.42 - 40.02,,7071.0,,,7566.0,227670000.0,,- 4.85%,,Equity,Direxion All Cap Insider Sentiment Shares,35.07,-0.07%,7.07K,15:59:59,2020-08-14
BFOR,ALPS Barron’s 400,43.29,43.14 - 43.36,,43.32,26.12 - 43.66,,7055.0,,,4402.0,188420000.0,,15.04%,,Equity,ALPS Barron’s 400,43.24,-0.12%,7.06K,15:59:59,2020-08-14
GXF,Global X FTSE Nordic Region,24.81,24.26 - 24.62,,24.58,15.2 - 24.89,,6819.0,,,5057.0,30860000.0,,26.65%,,Equity,Global X FTSE Nordic Region,24.41,-1.61%,6.82K,15:59:59,2020-08-14
FVL,First Trust Value Line 100 Exchange-Traded,22.43,22.31 - 22.45,,22.31,15 - 23.82,,6794.0,,,50820.0,53410000.0,,2.51%,,Equity,First Trust Value Line 100 Exchange-Traded,22.43,+0.00%,6.79K,15:59:59,2020-08-14
SLX,VanEck Vectors Steel,30.77,30.69 - 31,,30.83,17.61 - 39.27,,6765.0,,,21455.0,195750000.0,,- 3.81%,,Equity,VanEck Vectors Steel,30.95,+0.58%,6.77K,15:59:59,2020-08-14
IPOS,Renaissance International IPO,31.22,31.13 - 31.73,,31.13,19.14 - 32.21,,6752.0,,,11987.0,1900000.0,,54.66%,,Equity,Renaissance International IPO,31.6,+1.22%,6.75K,15:59:59,2020-08-14
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,28.96,29.04 - 29.35,,29.04,15.91 - 49.03,,6687.0,,,51279.0,300190000.0,,- 30.22%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,29.35,+1.34%,6.69K,15:59:59,2020-08-14
EEV,ProShares UltraShort MSCI Emerging Markets,26.08,26.08 - 26.24,,26.22,25.57 - 65.06,,6637.0,,,30305.0,37000000.0,,- 47.82%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.14,+0.22%,6.64K,15:59:59,2020-08-14
SDP,ProShares UltraShort Utilities,10.62,10.73 - 10.8,,10.73,10.34 - 25.34,,6632.0,,,6036.0,10000000.0,,- 38.11%,,Equity,ProShares UltraShort Utilities,10.8,+1.70%,6.63K,15:59:59,2020-08-14
AFK,VanEck Vectors Africa,17.44,17.27 - 17.56,,17.5,11.24 - 22.4,,6562.0,,,7767.0,69830000.0,,- 10.79%,,Equity,VanEck Vectors Africa,17.46,+0.11%,6.56K,15:59:59,2020-08-14
UBT,ProShares Ultra 20+ Year Treasury,133.5,132.49 - 133.87,,133.51,93.39 - 165.02,,6428.0,,,12544.0,37120000.0,,21.54%,,,ProShares Ultra 20+ Year Treasury,132.49,-0.76%,6.43K,15:59:59,2020-08-14
RWJ,Oppenheimer Small Cap Revenue,63.89,63.4 - 64.61,-,63.65,36.32 - 68.9,0.52,6426.0,233280000.0,1.61%,15130.0,472070000.0,1.52,11.91%,3651400.0,Equity,Oppenheimer Small Cap Revenue,64.44,+0.87%,6.43K,15:59:59,2020-08-14
PPLC,Direxion Daily SP 500 Bull,46.28,46.15 - 46.26,,46.21,26.08 - 47.62,,6397.0,,,5321.0,7380000.0,,21.95%,,Equity,Direxion Daily SP 500 Bull,46.24,-0.09%,6.40K,15:59:59,2020-08-14
AFTY,CSOP FTSE China A50 US,18.81,18.94 - 19.04,,18.94,14.08 - 19.94,,6310.0,,,6192.0,5600000.0,,15.4%,,Equity,CSOP FTSE China A50 US,19.03,+1.18%,6.31K,15:59:59,2020-08-14
CSD,Guggenheim S&P Spin-Off,42.69,42.77 - 43.55,,42.77,21.65 - 50.94,,6276.0,,,4080.0,206960000.0,,- 3.24%,,Equity,Guggenheim S&P Spin-Off,43.46,+1.78%,6.28K,15:59:59,2020-08-14
FXG,First Trust Consumer Staples AlphaDEX,49.44,49.38 - 49.74,,49.38,35.72 - 50.25,,6258.0,,,26780.0,673530000.0,,9.26%,,Equity,First Trust Consumer Staples AlphaDEX,49.6,+0.32%,6.26K,15:59:59,2020-08-14
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.44,24.37 - 24.46,,24.41,16.55 - 24.73,,6087.0,,,13329.0,181360000.0,,17.33%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.45,0.00%,6.09K,15:59:59,2020-08-14
PAK,Global X MSCI Pakistan,26.67,26.31 - 26.6,,26.31,4.49 - 27.79,,5993.0,,,9884.0,23910000.0,,372.87%,,Equity,Global X MSCI Pakistan,26.58,-0.33%,5.99K,15:59:59,2020-08-14
SYLD,Cambria Shareholder Yield,35.6,35.4 - 35.98,,35.42,21.81 - 40.68,,5964.0,,,8955.0,133460000.00000001,,7.33%,,Equity,Cambria Shareholder Yield,35.8,+0.58%,5.96K,15:59:59,2020-08-14
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,240.61,239.12 - 240.3,,239.46,157.99 - 242.1,,5928.0,,,12734.0,490520000.0,,24.24%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,239.82,-0.33%,5.93K,15:59:59,2020-08-14
JKD,iShares Morningstar Large-Cap,195.62,194.73 - 195.71,11.61%,194.73,122.9 - 196.05,2.25,5872.0,821610000.0,2.39%,10392.0,670630000.0,1.0,22.1%,4200000.0,Equity,iShares Morningstar Large-Cap,195.39,-0.12%,5.87K,15:59:59,2020-08-14
UBR,ProShares Ultra MSCI Brazil Capped,25.41,25.26 - 25.82,,25.51,12.29 - 94.4,,5743.0,,,16039.0,18840000.0,,- 63.5%,,Equity,ProShares Ultra MSCI Brazil Capped,25.27,-0.54%,5.74K,15:59:59,2020-08-14
ROOF,IQ US Real Estate Small Cap,18.71,18.61 - 18.97,,18.65,12.96 - 27.07,,6174.0,,,13629.0,94660000.0,,- 23.48%,,Other,IQ US Real Estate Small Cap,18.76,+0.27%,5.67K,15:59:59,2020-08-14
FYLD,Cambria Foreign Shareholder Yield,21.04,20.93 - 21.02,,20.95,14.09 - 24.82,,5611.0,,,3086.0,40480000.0,,0.96%,,Equity,Cambria Foreign Shareholder Yield,20.93,-0.50%,5.61K,15:59:59,2020-08-14
DFJ,WisdomTree Japan SmallCap Dividend,66.31,66.13 - 66.4,,66.15,48 - 75.89,,5494.0,,,13643.0,447880000.0,,6.03%,,Equity,WisdomTree Japan SmallCap Dividend,66.21,-0.15%,5.49K,15:59:59,2020-08-14
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.72,146.6 - 147.32,,147.32,108.85 - 149.15,,5489.0,,,18832.0,504460000.0,,9.83%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.95,+0.15%,5.49K,15:59:59,2020-08-14
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,100.51,100.59 - 101.09,,100.59,55.72 - 113.01,,5461.0,,,15135.0,80550000.0,,3.27%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,101.0,+0.49%,5.46K,15:59:59,2020-08-14
BKF,iShares MSCI BRIC,46.08,45.86 - 45.97,,45.96,31.75 - 47.21,,5394.0,,,16873.0,163100000.0,,19.19%,,Equity,iShares MSCI BRIC,45.96,-0.25%,5.39K,15:59:59,2020-08-14
ECNS,iShares MSCI China Small-Cap,44.48,44.3 - 44.77,,44.3,31.27 - 45.49,,5376.0,,,7927.0,19540000.0,,18.2%,,Equity,iShares MSCI China Small-Cap,44.72,+0.53%,5.38K,15:59:59,2020-08-14
ASHS,Deutsche X-trackers Harvest CSI 500,34.66,34.87 - 34.98,,34.94,24.44 - 36.55,,5327.0,,,13694.0,22520000.0,,44.06%,,Equity,Deutsche X-trackers Harvest CSI 500,34.93,+0.78%,5.33K,15:59:59,2020-08-14
PICB,PowerShares International Corporate Bond,28.45,28.43 - 28.43,,28.29,20.06 - 28.71,,5275.0,,,21746.0,165800000.0,,7.56%,,,PowerShares International Corporate Bond,28.43,-0.05%,5.28K,15:59:59,2020-08-14
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.18,67.43 - 67.57,,67.44,50.68 - 71.61,,5231.0,,,12948.0,4240000.0,,20.89%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,67.47,+0.43%,5.23K,15:59:59,2020-08-14
SOIL,Global X Fertilizers/Potash,8.21,8.16 - 8.28,,8.28,5.15 - 9.14,,5192.0,,,9159.0,14800000.0,,- 3.41%,,Equity,Global X Fertilizers/Potash,8.2,-0.06%,5.19K,15:59:59,2020-08-14
DDG,ProShares Short Oil & Gas,28.34,28.18 - 28.62,,28.62,24.01 - 57.25,,5155.0,,,7414.0,4170000.0,,2.57%,,Equity,ProShares Short Oil & Gas,28.18,-0.56%,5.16K,15:59:59,2020-08-14
DZK,Direxion Daily Developed Markets Bull 3X,46.59,45.35 - 45.68,,45.51,17.33 - 76.52,,5071.0,,,5921.0,19900000.0,,- 8.9%,,Equity,Direxion Daily Developed Markets Bull 3X,45.44,-2.47%,5.07K,15:59:59,2020-08-14
DIM,WisdomTree International MidCap Dividend,57.53,57.26 - 57.26,,57.2,39.79 - 66.58,,5008.0,,,13400.0,163420000.0,,1.63%,,Equity,WisdomTree International MidCap Dividend,57.26,-0.46%,5.01K,15:59:59,2020-08-14
EPV,ProShares UltraShort FTSE Europe,21.23,21.58 - 21.92,,21.92,20.89 - 56.6,,5002.0,,,16156.0,40690000.0,,- 39.7%,,Equity,ProShares UltraShort FTSE Europe,21.75,+2.44%,5.00K,15:59:59,2020-08-14
LBJ,Direxion Daily Latin America Bull 3X Shares,54.91,54.7 - 56.14,,55.48,1.52 - 484.8,,4993.0,,,37351.0,15750000.0,,- 83.34%,,Equity,Direxion Daily Latin America Bull 3X Shares,55.06,+0.28%,4.99K,15:59:59,2020-08-14
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,113.25,112.58 - 114.03,,112.58,69.08 - 116.9,,4987.0,,,10596.0,158620000.0,,9.01%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,113.67,+0.37%,4.99K,15:59:59,2020-08-14
GAL,SPDR SSgA Global Allocation,39.19,39.11 - 39.11,,39.05,29 - 40.9,,4861.0,,,9117.0,190870000.0,,4.31%,,Other,SPDR SSgA Global Allocation,39.11,-0.21%,4.86K,15:59:59,2020-08-14
JXI,iShares Global Utilities,57.59,57.06 - 57.37,12.02%,57.1,41.43 - 64.27,1.9,4825.0,143970000.0,4.51%,47913.0,286780000.0,0.45,6.14%,2500000.0,Equity,iShares Global Utilities,57.1,-0.85%,4.83K,15:59:59,2020-08-14
MMTM,SPDR S&P 1500 Momentum Tilt,147.67,147.2 - 149.61,,149.61,94.68 - 149.61,,4726.0,,,2023.0,14480000.0,,17.77%,,Equity,SPDR S&P 1500 Momentum Tilt,147.41,-0.17%,4.73K,15:59:59,2020-08-14
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.37,27.32 - 27.41,,27.33,22.76 - 27.58,,4607.0,,,14390.0,64760000.00000001,,4.59%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.32,-0.18%,4.61K,15:59:59,2020-08-14
SIJ,ProShares UltraShort Industrials,7.17,7.12 - 7.25,,7.25,7.04 - 24.61,,4462.0,,,19994.0,3430000.0,,- 48.49%,,Equity,ProShares UltraShort Industrials,7.17,-0.03%,4.46K,15:59:59,2020-08-14
GHYG,iShares Global High Yield Corporate Bond,48.49,48.19 - 48.19,,48.28,36.08 - 50.09,,4440.0,,,32342.0,185820000.0,,0.46%,,,iShares Global High Yield Corporate Bond,48.19,-0.62%,4.44K,15:59:59,2020-08-14
ARGT,Global X MSCI Argentina,26.56,26.45 - 26.45,,26.6,14.12 - 28.73,,4434.0,,,21648.0,102450000.0,,9.3%,,Equity,Global X MSCI Argentina,26.45,-0.41%,4.43K,15:59:59,2020-08-14
FUD,UBS E-TRACS Bloomberg CMCI Food,14.78,14.72 - 14.99,,14.98,13.63 - 16.79,,4415.0,,,2200.0,7780000.0,,- 1.99%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.78,-0.03%,4.42K,15:59:59,2020-08-14
JPXN,Shares JPX-Nikkei 400,62.32,62.25 - 62.46,0.29%,62.25,45.69 - 65.43,0.71,4376.0,93490000.0,2.65%,3321.0,76010000.0,0.74,10.97%,1500000.0,Equity,Shares JPX-Nikkei 400,62.39,+0.11%,4.38K,15:59:59,2020-08-14
JKL,iShares Morningstar Small-Cap Value,113.39,112.75 - 114.77,7.43%,112.75,72.15 - 145.14,3.21,4372.0,272140000.0,3.63%,10300.0,470700000.0,1.42,- 9.47%,2400000.0,Equity,iShares Morningstar Small-Cap Value,114.05,+0.58%,4.37K,15:59:59,2020-08-14
AADR,WCM/BNY Mellon Focused Growth ADR,57.56,57.1 - 57.88,,57.88,33.75 - 58.99,,4285.0,,,5367.0,23330000.0,,18.61%,,Equity,WCM/BNY Mellon Focused Growth ADR,57.23,-0.58%,4.29K,15:59:59,2020-08-14
GMF,SPDR S&P Emerging Asia Pacific,109.89,109.6 - 109.86,,109.86,74.96 - 111.9,,4279.0,,,33367.0,316960000.0,,23.31%,,Equity,SPDR S&P Emerging Asia Pacific,109.67,-0.20%,4.28K,15:59:59,2020-08-14
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.52,9.49 - 9.54,,9.52,5.28 - 15.96,,4263.0,,,18605.0,30520000.0,,- 31.46%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.54,+0.22%,4.26K,15:59:59,2020-08-14
UMDD,ProShares UltraPro MidCap400,63.83,62.52 - 64.45,,62.52,16.95 - 130.29,,4198.0,,,26609.0,37630000.0,,- 28.63%,,Equity,ProShares UltraPro MidCap400,63.48,-0.55%,4.20K,15:59:59,2020-08-14
SCC,ProShares UltraShort Consumer Services,7.91,7.89 - 7.96,,7.9,7.82 - 26.2,,4191.0,,,5578.0,2100000.0,,- 49.26%,,Equity,ProShares UltraShort Consumer Services,7.91,0.00%,4.19K,15:59:59,2020-08-14
GVAL,Cambria Global Value,18.39,18.37 - 18.37,,18.39,13.69 - 24.39,,4187.0,,,20051.0,95140000.0,,- 15.18%,,Equity,Cambria Global Value,18.36,-0.11%,4.19K,15:59:59,2020-08-14
FDM,First Trust Dow Jones Select MicroCap,41.52,41.36 - 41.95,,41.37,26.31 - 51.53,,4139.0,,,25953.0,122360000.0,,- 3.93%,,Equity,First Trust Dow Jones Select MicroCap,41.79,+0.65%,4.14K,15:59:59,2020-08-14
JKG,iShares Morningstar Mid-Cap,202.69,202.21 - 203.34,12.24%,202.75,126.19 - 217.65,2.08,4130.0,668890000.0,1.64%,8647.0,547020000.0,1.15,8.1%,3300000.0,Equity,iShares Morningstar Mid-Cap,202.47,-0.11%,4.13K,15:59:59,2020-08-14
YXI,ProShares Short FTSE China 50,16.46,16.36 - 16.4,,16.36,15.54 - 22.43,,4124.0,,,9767.0,11410000.0,,- 22.69%,,Equity,ProShares Short FTSE China 50,16.36,-0.61%,4.12K,15:59:59,2020-08-14
SBB,ProShares Short SmallCap600,27.66,27.55 - 27.83,,27.83,27.22 - 50.07,,4109.0,,,22737.0,17480000.0,,- 18.96%,,Equity,ProShares Short SmallCap600,27.67,+0.04%,4.11K,15:59:59,2020-08-14
WTMF,WisdomTree Managed Futures Strategy,34.88,35.03 - 35.14,,35.14,34.42 - 39.43,,3986.0,,,21585.0,194420000.0,,- 9.66%,,Other,WisdomTree Managed Futures Strategy,35.08,+0.57%,3.99K,15:59:59,2020-08-14
FMF,First Trust Morningstar Managed Futures Strategy,44.8,44.54 - 44.99,,44.9,41.1 - 49.7,,3974.0,,,5321.0,9320000.0,,0%,,Other,First Trust Morningstar Managed Futures Strategy,44.75,-0.11%,3.97K,15:59:59,2020-08-14
ROAM,Hartford Emerging Markets,20.64,20.65 - 20.7,,20.69,13.79 - 23.63,,3959.0,,,11555.0,28230000.0,,- 3.14%,,Equity,Hartford Emerging Markets,20.68,+0.22%,3.96K,15:59:59,2020-08-14
XHS,SPDR S&P Health Care Services,78.41,77.3 - 78.79,,77.81,44.95 - 79.78,,3923.0,,,7245.0,111690000.0,,20.97%,,Equity,SPDR S&P Health Care Services,78.56,+0.20%,3.92K,15:59:59,2020-08-14
RWK,Oppenheimer Mid Cap Revenue,57.14,57.09 - 57.45,23.52%,57.09,33.81 - 65.85,0.34,3868.0,217220000.0,1.45%,14722.0,219950000.0,1.42,4.02%,3801400.0,Equity,Oppenheimer Mid Cap Revenue,57.23,+0.15%,3.87K,15:59:59,2020-08-14
PZT,PowerShares New York AMT-Free Municipal Bond Portf,26.02,25.94 - 26.04,,26.04,21.34 - 26.49,,3780.0,,,10862.0,63460000.0,,1.09%,,,PowerShares New York AMT-Free Municipal Bond Portf,25.99,-0.12%,3.78K,15:59:59,2020-08-14
DTN,Wisdom Tree Dividend Ex-Financials,77.84,77.79 - 78.29,,77.79,54.4 - 94.08,,3748.0,,,14487.0,923420000.0,,- 5.03%,,Equity,Wisdom Tree Dividend Ex-Financials,78.07,+0.29%,3.75K,15:59:59,2020-08-14
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.61,41.41 - 41.79,,41.41,23.16 - 48.68,,3650.0,,,5899.0,190500000.0,,2.66%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.64,+0.09%,3.65K,15:59:59,2020-08-14
ASEA,Global X Southeast Asia,12.75,12.65 - 12.75,,12.75,9.41 - 16.37,,3616.0,,,3793.0,11000000.0,,- 18.18%,,Equity,Global X Southeast Asia,12.69,-0.43%,3.62K,15:59:59,2020-08-14
ZMLP,Direxion Zacks MLP High Income Shares,60.17,60 - 60.7,,60.09,3.27 - 68.33,,3604.0,,,6865.0,74820000.0,,378.68%,,Equity,Direxion Zacks MLP High Income Shares,60.04,-0.22%,3.60K,15:59:59,2020-08-14
JKK,iShares Morningstar Small-Cap Growth,240.69,239.06 - 240.32,10.42%,239.86,133.27 - 243.45,0.82,3591.0,252730000.0,0.3%,7716.0,148550000.0,1.22,21.93%,1050000.0,Equity,iShares Morningstar Small-Cap Growth,239.06,-0.68%,3.59K,15:59:59,2020-08-14
FXZ,First Trust Materials AlphaDEX,38.15,38.09 - 38.36,,38.01,22.82 - 40.43,,3506.0,,,31298.0,344450000.0,,9.28%,,Equity,First Trust Materials AlphaDEX,38.36,+0.55%,3.51K,15:59:59,2020-08-14
IAK,iShares US Insurance,59.41,59.24 - 59.84,7.29%,59.24,40.27 - 75.83,0.76,3372.0,65349999.99999999,2.82%,14777.0,123510000.0,0.99,- 13.03%,1100000.0,Equity,iShares US Insurance,59.5,+0.15%,3.37K,15:59:59,2020-08-14
GYLD,Arrow Dow Jones Global Yield,12.17,12.03 - 12.14,,12.1,8.47 - 16.5,,3338.0,,,7340.0,100000000.0,,- 20.63%,,,Arrow Dow Jones Global Yield,12.06,-0.86%,3.34K,15:59:59,2020-08-14
UST,ProShares Ultra 7-10 Year Treasury,75.42,75.49 - 75.63,,75.6,51.56 - 80.86,,3337.0,,,13510.0,56660000.0,,14.71%,,,ProShares Ultra 7-10 Year Treasury,75.49,+0.09%,3.34K,15:59:59,2020-08-14
SCJ,iShares MSCI Japan Small-Cap,68.87,68.86 - 69.05,,68.86,49.1 - 77.58,,3310.0,,,5033.0,134960000.0,,4.1%,,Equity,iShares MSCI Japan Small-Cap,68.96,+0.12%,3.31K,15:59:59,2020-08-14
RXD,ProShares UltraShort Health Care,11.56,11.5 - 11.7,,11.5,11.45 - 28.42,,3253.0,,,7974.0,2610000.0,,- 49.93%,,Equity,ProShares UltraShort Health Care,11.63,+0.64%,3.25K,15:59:59,2020-08-14
GURU,Global X Guru,36.93,36.65 - 36.97,,36.97,22.5 - 37.56,,3247.0,,,4769.0,56400000.0,,14.69%,,Equity,Global X Guru,36.82,-0.29%,3.25K,15:59:59,2020-08-14
JPNL,Direxion Daily Japan Bull 3x Shares,48.69,48.56 - 48.8,,48.7,20.7 - 67.75,,3212.0,,,4379.0,7240000.0,,9.84%,,Equity,Direxion Daily Japan Bull 3x Shares,48.71,+0.04%,3.21K,15:59:59,2020-08-14
SMOG,VanEck Vectors Low Carbon Energy,103.01,102.35 - 103.35,,103.35,49.81 - 103.42,,3194.0,,,5425.0,68410000.0,,66.74%,,Equity,VanEck Vectors Low Carbon Energy,102.44,-0.55%,3.19K,15:59:59,2020-08-14
MYY,ProShares Short MidCap400,35.67,35.58 - 35.84,,35.84,35.26 - 64.04,,3191.0,,,18740.0,16920000.0,,- 20.8%,,Equity,ProShares Short MidCap400,35.73,+0.16%,3.19K,15:59:59,2020-08-14
TBX,ProShares Short 7-10 Year Treasury,23.84,23.78 - 23.81,,23.81,23.01 - 28,,3138.0,,,3898.0,33070000.0,,- 8.69%,,,ProShares Short 7-10 Year Treasury,23.81,-0.09%,3.14K,15:59:59,2020-08-14
IXP,iShares Global Telecom,66.71,66.58 - 66.78,2.5%,66.75,45.58 - 67.39,7.45,2998.0,316870000.0,2.45%,35112.0,473780000.0,0.8,19.7%,4750000.0,Equity,iShares Global Telecom,66.62,-0.13%,3.00K,15:59:59,2020-08-14
IHE,iShares US Pharmaceuticals,162.91,162.43 - 163.87,24.1%,162.78,115.53 - 165.7,1.82,2986.0,350260000.0,1.58%,14309.0,1330000000.0,0.96,17.79%,2150000.0,Equity,iShares US Pharmaceuticals,163.08,+0.10%,2.99K,15:59:59,2020-08-14
IBDD,iShares iBonds Mar 2023 Corporate,27.43,27.41 - 27.43,,27.41,23.77 - 27.58,,2873.0,,,14680.0,81470000.0,,2.35%,,,iShares iBonds Mar 2023 Corporate,27.43,0.00%,2.87K,15:59:59,2020-08-14
XCEM,Columbia EM Core ex-China,24.76,24.42 - 24.79,,24.79,16.43 - 28.59,,2853.0,,,5249.0,10910000.0,,1.77%,,Equity,Columbia EM Core ex-China,24.67,-0.36%,2.85K,15:59:59,2020-08-14
XMVM,Invesco S and P MidCap Value with Momentum,29.93,29.65 - 30.22,13.25%,29.65,17.03 - 36.05,0.37,2747.0,46380000.0,1.8%,5633.0,52220000.0,1.16,0.91%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.97,+0.16%,2.75K,15:59:59,2020-08-14
DEW,WisdomTree Global High Dividend,40.42,40.4 - 40.45,,40.4,29.21 - 48.95,,2704.0,,,12567.0,80970000.0,,- 7.7%,,Equity,WisdomTree Global High Dividend,40.41,-0.03%,2.70K,15:59:59,2020-08-14
PBE,PowerShares Dynamic Biotechnology & Genome,60.06,59.29 - 60.19,27.02%,60.19,38.08 - 62.96,0.28,2684.0,234230000.0,0.05%,11383.0,596280000.0,1.27,19.1%,3900000.0,Equity,PowerShares Dynamic Biotechnology & Genome,59.33,-1.22%,2.68K,15:59:59,2020-08-14
AMU,UBS E-TRACS Alerian MLP,8.79,8.74 - 8.84,,8.81,3.88 - 15.38,,2620.0,,,20978.0,411220000.0,,- 39.5%,,Equity,UBS E-TRACS Alerian MLP,8.74,-0.53%,2.62K,15:59:59,2020-08-14
XTL,SPDR S&P Telecom,76.92,76.6 - 77.17,,77.17,48.47 - 78,,2546.0,,,3909.0,77580000.0,,17.47%,,Equity,SPDR S&P Telecom,76.75,-0.22%,2.55K,15:59:59,2020-08-14
ENFR,ALPS Alerian Energy Infrastructure,14.63,14.73 - 14.83,,14.78,7.46 - 21.42,,2449.0,,,31885.0,29330000.0,,- 25.4%,,Equity,ALPS Alerian Energy Infrastructure,14.73,+0.69%,2.45K,15:59:59,2020-08-14
