Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SZK,ProShares UltraShort Consumer Goods,7.82,7.84 - 7.86,,7.85,7.76 - 19.56,,2556.0,,,2330.0,2890000.0,,- 38.62%,,Equity,ProShares UltraShort Consumer Goods,7.84,+0.24%,2.56K,15:59:59,2020-07-16
CHIE,Global X China Energy,8.76,8.41 - 8.52,,8.52,7.36 - 11.42,,2554.0,,,899.0,1580000.0,,- 19.34%,,Equity,Global X China Energy,8.49,-3.08%,2.55K,15:59:59,2020-07-16
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,155.62,154.21 - 155.1,8.46%,155.1,91.53 - 160.58,0.73,2518.0,311240000.0,0.47%,8860.0,724260000.0,1.24,4.56%,2000021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,154.82,-0.52%,2.52K,15:59:59,2020-07-16
BFOR,ALPS Barron’s 400,40.5,40.3 - 40.32,,40.46,26.12 - 43.66,,2515.0,,,5711.0,188420000.0,,- 0.05%,,Equity,ALPS Barron’s 400,40.32,-0.45%,2.52K,15:59:59,2020-07-16
SDEM,Global X SuperDividend Emerging Mar,10.55,10.46 - 10.52,,10.46,8.14 - 14.2,,2470.0,,,16635.0,6120000.0,,- 22.54%,,Equity,Global X SuperDividend Emerging Mar,10.52,-0.25%,2.47K,15:59:59,2020-07-16
OLEM,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.6,12.44 - 12.57,,12.52,7.17 - 19.75,,2403.0,,,19956.0,28640000.0,,- 28.69%,,Commodity,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.44,-1.27%,2.40K,15:59:59,2020-07-16
SMN,ProShares UltraShort Basic Materials,15.77,15.52 - 15.79,,15.79,15.52 - 51.45,,2385.0,,,7215.0,7500000.0,,- 38.59%,,Equity,ProShares UltraShort Basic Materials,15.74,-0.16%,2.39K,15:59:59,2020-07-16
PST,ProShares UltraShort 7-10 Year Treasury,15.22,15.16 - 15.19,,15.16,15.15 - 19.71,,2367.0,,,13519.0,149060000.0,,- 23.1%,,,ProShares UltraShort 7-10 Year Treasury,15.19,-0.20%,2.37K,15:59:59,2020-07-16
FUD,UBS E-TRACS Bloomberg CMCI Food,14.02,14.11 - 14.4,,14.34,13.63 - 16.79,,2364.0,,,2605.0,7780000.0,,- 13.72%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.11,+0.64%,2.36K,15:59:59,2020-07-16
GXF,Global X FTSE Nordic Region,23.14,23.14 - 23.14,,23.1,15.2 - 23.38,,2341.0,,,5200.0,30860000.0,,9.93%,,Equity,Global X FTSE Nordic Region,23.14,+0.02%,2.34K,15:59:59,2020-07-16
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.16,9.04 - 9.18,,9.17,5.28 - 15.96,,2299.0,,,21561.0,30520000.0,,- 38.61%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.14,-0.22%,2.30K,15:59:59,2020-07-16
EIRL,iShares MSCI Ireland,39.64,39.63 - 39.72,,39.63,25.38 - 46.89,,2265.0,,,9803.0,61830000.0,,- 6.69%,,Equity,iShares MSCI Ireland,39.68,+0.09%,2.27K,15:59:59,2020-07-16
EET,ProShares Ultra MSCI Emerging Markets,66.7,64.61 - 64.78,,64.75,33.37 - 85.59,,2256.0,,,5522.0,23870000.0,,- 9.2%,,Equity,ProShares Ultra MSCI Emerging Markets,64.69,-3.01%,2.26K,15:59:59,2020-07-16
ACWF,iShares Edge MSCI Multifactor Global,28.99,28.89 - 29.01,,28.89,20.75 - 31.93,,2228.0,,,19405.0,18650000.0,,- 2.26%,,Equity,iShares Edge MSCI Multifactor Global,28.99,-0.00%,2.23K,15:59:59,2020-07-16
SMOG,VanEck Vectors Low Carbon Energy,91.95,91.2 - 91.61,,91.6,49.81 - 91.95,,2177.0,,,4681.0,68410000.0,,38.79%,,Equity,VanEck Vectors Low Carbon Energy,91.28,-0.73%,2.17K,15:59:59,2020-07-16
JPNL,Direxion Daily Japan Bull 3x Shares,46.26,44.76 - 45.06,,44.88,20.7 - 67.75,,2164.0,,,5734.0,7240000.0,,- 9.42%,,Equity,Direxion Daily Japan Bull 3x Shares,44.78,-3.22%,2.16K,15:59:59,2020-07-16
GMOM,Cambria Global Momentum,23.81,23.91 - 23.97,,23.99,20.69 - 26.36,,2155.0,,,12912.0,42000000.0,,- 5.67%,,,Cambria Global Momentum,23.94,+0.55%,2.16K,15:59:59,2020-07-16
WPS,iShares International Developed Property,30.77,30.46 - 30.6,-,30.57,23.31 - 40.22,1.4,2149.0,76930000.0,9.4%,31391.0,171680000.0,0.77,- 20.1%,2500000.0,Equity,iShares International Developed Property,30.46,-1.00%,2.15K,15:59:59,2020-07-16
PBJ,PowerShares Dynamic Food & Beverage,32.3,32.31 - 32.54,13.55%,32.39,24.44 - 35.79,0.42,2127.0,67830000.0,1.28%,12145.0,267610000.0,0.67,- 4.94%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,32.39,+0.28%,2.13K,15:59:59,2020-07-16
ASEA,Global X Southeast Asia,12.67,12.6 - 12.74,,12.6,9.41 - 16.97,,2088.0,,,3164.0,11000000.0,,- 24.01%,,Equity,Global X Southeast Asia,12.67,0.00%,2.09K,15:59:59,2020-07-16
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,13.25,14.25 - 14.25,,15.25,10.3 - 26.25,,2086.0,,,1795.0,98260000.0,,- 42.57%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.25,+7.55%,2.09K,15:59:59,2020-07-16
IDMO,PowerShares S&P Int Dev Momentum Port,29.13,28.95 - 29,,29.0,19.72 - 29.27,,2085.0,,,1423.0,2370000.0,,9.68%,,Equity,PowerShares S&P Int Dev Momentum Port,28.97,-0.53%,2.09K,15:59:59,2020-07-16
DBS,PowerShares DB Silver,28.45,28.01 - 28.34,,28.34,17 - 28.58,,2024.0,,,1989.0,27600000.0,,24.84%,,Commodity,PowerShares DB Silver,28.01,-1.56%,2.02K,15:59:59,2020-07-16
SOIL,Global X Fertilizers/Potash,7.46,7.39 - 7.46,,7.46,5.15 - 9.47,,2012.0,,,6183.0,14800000.0,,- 19.09%,,Equity,Global X Fertilizers/Potash,7.39,-0.94%,2.01K,15:59:59,2020-07-16
SCJ,iShares MSCI Japan Small-Cap,67.43,66.95 - 67.12,,66.95,49.1 - 77.58,,2001.0,,,5678.0,134960000.0,,- 2.94%,,Equity,iShares MSCI Japan Small-Cap,66.99,-0.65%,2.00K,15:59:59,2020-07-16
LTL,ProShares Ultra Telecommunications,33.6,33.65 - 34,,33.68,22 - 46.24,,1928.0,,,577.0,12890000.0,,- 23.36%,,Equity,ProShares Ultra Telecommunications,33.95,+1.05%,1.93K,15:59:59,2020-07-16
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.29,70.83 - 71.87,,70.83,32.21 - 102.38,,1926.0,,,2576.0,16410000.0,,- 22.46%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.34,+0.07%,1.93K,15:59:59,2020-07-16
UPW,ProShares Ultra Utilities,48.48,48.08 - 49.67,,48.08,29.22 - 82.73,,1890.0,,,5514.0,10860000.0,,- 21.09%,,Equity,ProShares Ultra Utilities,49.6,+2.32%,1.89K,15:59:59,2020-07-16
EPU,iShares MSCI All Peru Capped,28.87,28.8 - 28.89,,28.88,20.73 - 38.18,,1883.0,,,15554.0,255100000.0,,- 23.26%,,Equity,iShares MSCI All Peru Capped,28.8,-0.24%,1.88K,15:59:59,2020-07-16
ZMLP,Direxion Zacks MLP High Income Shares,53.9,53.26 - 53.94,,53.67,3.27 - 68.33,,1875.0,,,8035.0,74820000.0,,286.38%,,Equity,Direxion Zacks MLP High Income Shares,53.53,-0.69%,1.88K,15:59:59,2020-07-16
XHS,SPDR S&P Health Care Services,71.31,71.12 - 71.59,,71.3,44.95 - 79.01,,1729.0,,,8258.0,111690000.0,,5.02%,,Equity,SPDR S&P Health Care Services,71.29,-0.02%,1.73K,15:59:59,2020-07-16
TAGS,Teucrium Agricultural,17.39,17.22 - 18.25,,18.24,15.58 - 20,,1646.0,,,340.0,1380000.0,,- 12.26%,,Commodity,Teucrium Agricultural,17.85,+2.67%,1.65K,15:59:59,2020-07-16
CHIM,Global X China Materials,17.3,16.71 - 16.84,,16.84,12.84 - 17.71,,1591.0,,,558.0,1630000.0,,11.61%,,Equity,Global X China Materials,16.82,-2.75%,1.59K,15:59:59,2020-07-16
EIS,iShares MSCI Israel Capped,54.47,53.83 - 54.19,,54.19,36.86 - 61.75,,1568.0,,,14375.0,106580000.0,,- 0.24%,,Equity,iShares MSCI Israel Capped,53.96,-0.94%,1.57K,15:59:59,2020-07-16
PWC,PowerShares Dynamic Market,91.77,90.92 - 91.72,5.09%,90.92,62.1 - 102.74,0.71,1541.0,123890000.0,1.43%,2883.0,157920000.0,1.06,- 8.75%,1350000.0,Equity,PowerShares Dynamic Market,91.72,-0.05%,1.54K,15:59:59,2020-07-16
RXI,iShares Global Consumer Discretionary,125.45,124.29 - 124.73,9.92%,124.29,79.23 - 128.67,1.46,1538.0,207000000.0,1.9%,15609.0,391320000.0,1.11,2.54%,1650000.0,Equity,iShares Global Consumer Discretionary,124.61,-0.67%,1.54K,15:59:59,2020-07-16
GRES,IQ Global Resources,25.6,25.48 - 25.52,,25.5,19.54 - 27.61,,1511.0,,,6488.0,183970000.0,,- 5.04%,,Equity,IQ Global Resources,25.52,-0.31%,1.51K,15:59:59,2020-07-16
IPOS,Renaissance International IPO,30.83,30.03 - 30.25,,30.25,19.14 - 31.5,,1488.0,,,9293.0,1900000.0,,43.66%,,Equity,Renaissance International IPO,30.2,-2.04%,1.49K,15:59:59,2020-07-16
CEW,WisdomTree Emerging Currency Strategy,17.41,17.35 - 17.37,,17.37,16.12 - 18.94,,1422.0,,,8351.0,48790000.0,,- 7.69%,,Currency,WisdomTree Emerging Currency Strategy,17.35,-0.35%,1.42K,15:59:59,2020-07-16
VEGI,iShares MSCI Global Agriculture Producers,26.29,26.09 - 26.24,,26.23,18.38 - 29.11,,1354.0,,,5012.0,32390000.0,,- 6.77%,,Equity,iShares MSCI Global Agriculture Producers,26.09,-0.76%,1.35K,15:59:59,2020-07-16
RJN,Rogers International Commodity Energy Total Return,1.455,1.435 - 1.444,,1.444,0.87 - 3.16,,1329.0,,,8186.0,18880000.0,,- 49.48%,,Commodity,Rogers International Commodity Energy Total Return,1.435,-1.37%,1.33K,15:59:59,2020-07-16
QMN,IQ Hedge Market Neutral Tracker,26.58,26.55 - 26.55,,26.55,23.78 - 27.17,,1302.0,,,3608.0,11320000.0,,0.76%,,Other,IQ Hedge Market Neutral Tracker,26.55,-0.13%,1.30K,15:59:59,2020-07-16
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,108.74,108.19 - 109.05,,108.64,69.08 - 116.9,,1246.0,,,5696.0,158620000.0,,- 0.84%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,109.05,+0.29%,1.25K,15:59:59,2020-07-16
GYLD,Arrow Dow Jones Global Yield,11.64,11.42 - 11.7,,11.7,8.47 - 16.5,,1218.0,,,9545.0,100000000.0,,- 29.11%,,,Arrow Dow Jones Global Yield,11.56,+0.11%,1.22K,15:59:59,2020-07-16
ALFA,AlphaClone Alternative Alpha,59.18,58.78 - 59.06,,59.0,37.22 - 63.01,,1189.0,,,2101.0,33200000.000000004,,9.78%,,Other,AlphaClone Alternative Alpha,59.06,-0.21%,1.19K,15:59:59,2020-07-16
EWV,ProShares UltraShort MSCI Japan,21.86,22.2 - 22.31,,22.2,21.54 - 43.65,,1178.0,,,9801.0,11400000.0,,- 24.02%,,Equity,ProShares UltraShort MSCI Japan,22.28,+1.93%,1.18K,15:59:59,2020-07-16
UGE,ProShares Ultra Consumer Goods,51.04,50.51 - 51,,50.76,24.4 - 58.51,,1114.0,,,2789.0,13710000.0,,9.13%,,Equity,ProShares Ultra Consumer Goods,51.0,-0.08%,1.11K,15:59:59,2020-07-16
SCC,ProShares UltraShort Consumer Services,8.78,8.81 - 8.99,,8.91,8.4 - 26.2,,1113.0,,,6833.0,2100000.0,,- 33.74%,,Equity,ProShares UltraShort Consumer Services,8.81,+0.37%,1.11K,15:59:59,2020-07-16
EINC,VanEck Vectors High Income MLP,38.81,38.24 - 38.41,,38.41,6.27 - 44.92,,1111.0,,,9162.0,101580000.0,,91.82%,,Commodity,VanEck Vectors High Income MLP,38.29,-1.35%,1.11K,15:59:59,2020-07-16
RSXJ,VanEck Vectors Russia Small-Cap,31.98,31.81 - 31.85,,31.85,19.58 - 39.95,,1093.0,,,2366.0,104260000.0,,- 8.29%,,Equity,VanEck Vectors Russia Small-Cap,31.84,-0.44%,1.09K,15:59:59,2020-07-16
PXQ,PowerShares Dynamic Networking,67.36,66.57 - 67.02,15.23%,66.65,43.05 - 68.78,,1073.0,53890000.0,0.1%,4061.0,27560000.0,1.12,10.57%,800000.0,Equity,PowerShares Dynamic Networking,67.02,-0.50%,1.07K,15:59:59,2020-07-16
SAA,ProShares Ultra SmallCap600,63.92,62.82 - 63.17,,63.17,32.22 - 113.78,,1029.0,,,3882.0,25900000.0,,- 33.18%,,Equity,ProShares Ultra SmallCap600,63.03,-1.38%,1.03K,15:59:59,2020-07-16
QSY,WisdomTree LargeCap Value,81.9,81.12 - 81.69,,81.12,54.47 - 96.29,,1029.0,,,3810.0,71990000.0,,- 7.41%,,Equity,WisdomTree LargeCap Value,81.65,-0.30%,1.03K,15:59:59,2020-07-16
AMU,UBS E-TRACS Alerian MLP,8.09,7.87 - 8.12,,7.87,3.88 - 16.28,,1024.0,,,23970.0,411220000.0,,- 49.94%,,Equity,UBS E-TRACS Alerian MLP,8.05,-0.48%,1.02K,15:59:59,2020-07-16
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,4.96,5.15 - 5.19,,5.18,4.36 - 6.15,,956.0,,,581.0,1430000.0,,- 19.35%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.19,+4.64%,0.96K,15:59:59,2020-07-16
HAP,VanEck Vectors Natural Resources,31.72,31.53 - 31.61,,31.53,20.36 - 37.77,,938.0,,,3793.0,99490000.0,,- 12.81%,,Equity,VanEck Vectors Natural Resources,31.6,-0.36%,0.94K,15:59:59,2020-07-16
NLR,VanEck Vectors Uranium+Nuclear Energy,44.16,44.1 - 44.34,,44.34,33.52 - 52.13,,889.0,,,771.0,33450000.000000004,,- 12.12%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.2,+0.11%,0.89K,15:59:59,2020-07-16
KCE,SPDR S&P Capital Markets,58.67,57.97 - 58.29,12.43%,57.97,37.33 - 65.04,0.84,855.0,23470000.0,2.42%,3661.0,230720000.0,1.27,3.22%,400000.0,Equity,SPDR S&P Capital Markets,58.29,-0.64%,0.86K,15:59:59,2020-07-16
DZK,Direxion Daily Developed Markets Bull 3X,43.6,42.49 - 42.7,,42.5,17.33 - 76.52,,841.0,,,5889.0,19900000.0,,- 31.3%,,Equity,Direxion Daily Developed Markets Bull 3X,42.7,-2.07%,0.84K,15:59:59,2020-07-16
FWDB,Madrona Global Bond,25.69,25.58 - 25.7,,25.7,23.18 - 27.29,,815.0,,,2615.0,19080000.0,,- 0.54%,,,Madrona Global Bond,25.58,-0.43%,0.82K,15:59:59,2020-07-16
EGPT,VanEck Vectors Egypt,23.71,23.65 - 24,,23.99,17 - 33.7,,804.0,,,4910.0,48000000.0,,- 19.95%,,Equity,VanEck Vectors Egypt,23.66,-0.21%,0.80K,15:59:59,2020-07-16
VLU,SPDR S&P 1500 Value Tilt,101.01,100.53 - 101.1,,101.1,71.1 - 115.45,,795.0,,,3769.0,8970000.0,,- 4.32%,,Equity,SPDR S&P 1500 Value Tilt,100.9,-0.11%,0.80K,15:59:59,2020-07-16
UPV,ProShares Ultra FTSE Europe,41.18,40.88 - 41.15,,41.15,20.11 - 56.52,,721.0,,,2326.0,9760000.0,,- 15.23%,,Equity,ProShares Ultra FTSE Europe,40.88,-0.73%,0.72K,15:59:59,2020-07-16
DGT,SPDR Global Dow,82.02,81.65 - 81.77,-,81.65,56.56 - 91.15,1.85,709.0,82050000.0,2.55%,2956.0,128430000.0,0.96,- 4.54%,1000464.0,Equity,SPDR Global Dow,81.77,-0.30%,0.71K,15:59:59,2020-07-16
QED,IQ Hedge Event-Driven Tracker,22.16,22.11 - 22.12,,22.12,17.7 - 22.16,,650.0,,,1108.0,3030000.0,,3.41%,,Other,IQ Hedge Event-Driven Tracker,22.12,-0.21%,0.65K,15:59:59,2020-07-16
IDX,VanEck Vectors Indonesia,17.16,17.09 - 17.17,,17.17,10.47 - 23.75,,631.0,,,13163.0,88230000.0,,- 27.04%,,Equity,VanEck Vectors Indonesia,17.09,-0.40%,0.63K,15:59:59,2020-07-16
KOL,VanEck Vectors Coal,75.13,74.49 - 74.64,,74.58,5.55 - 129.6,,611.0,,,4683.0,103420000.0,,- 41.66%,,Equity,VanEck Vectors Coal,74.49,-0.85%,0.61K,15:59:59,2020-07-16
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.21,25.2 - 25.21,,25.21,21.48 - 26.44,,589.0,,,1271.0,44710000.0,,3.36%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.2,-0.04%,0.59K,15:59:59,2020-07-16
MMTM,SPDR S&P 1500 Momentum Tilt,139.88,139.36 - 139.36,,139.36,94.68 - 146.69,,568.0,,,4079.0,14480000.0,,6.84%,,Equity,SPDR S&P 1500 Momentum Tilt,139.36,-0.37%,0.57K,15:59:59,2020-07-16
UXI,ProShares Ultra Industrials,65.3,65.18 - 65.31,,65.31,30.64 - 93.73,,554.0,,,2424.0,21450000.0,,- 19.32%,,Equity,ProShares Ultra Industrials,65.18,-0.18%,0.55K,15:59:59,2020-07-16
MRGR,ProShares Merger,38.09,38.19 - 38.48,,38.48,33.46 - 39.02,,554.0,,,2995.0,2660000.0,,1.28%,,Other,ProShares Merger,38.19,+0.25%,0.55K,15:59:59,2020-07-16
FLM,First Trust ISE Global Engineering & Construction,42.35,42.19 - 42.3,,42.3,29.9 - 52.15,,550.0,,,1998.0,15240000.0,,- 14.63%,,Equity,First Trust ISE Global Engineering & Construction,42.19,-0.38%,0.55K,15:59:59,2020-07-16
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.56,38.39 - 39,,39.0,17.53 - 51.97,,547.0,,,2784.0,12190000.0,,113.63%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.39,-0.43%,0.55K,15:59:59,2020-07-16
UCI,UBS E-TRACS Bloomberg CMCI,12.66,12.58 - 12.64,,12.58,10.13 - 15.25,,531.0,,,16817.0,96640000.0,,- 12.88%,,Commodity,UBS E-TRACS Bloomberg CMCI,12.64,-0.12%,0.53K,15:59:59,2020-07-16
DBLV,AdvisorShares Wilshire Buyback,68.55,68.24 - 68.44,,68.24,48.3 - 77.49,,518.0,,,1685.0,152610000.0,,- 1.62%,,Equity,AdvisorShares Wilshire Buyback,68.44,-0.16%,0.52K,15:59:59,2020-07-16
FRAK,VanEck Vectors Unconventional Oil & Gas,65.66,65.49 - 66,,66.0,3.74 - 119.37,,510.0,,,2711.0,62140000.0,,- 42.57%,,Equity,VanEck Vectors Unconventional Oil & Gas,65.49,-0.26%,0.51K,15:59:59,2020-07-16
DGZ,DB Gold Short Exp 15 Feb 2038,10.29,10.35 - 10.41,,10.35,10.24 - 13.39,,484.0,,,2944.0,17720000.0,,- 21.99%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.41,+1.18%,0.48K,15:59:59,2020-07-16
PPLC,Direxion Daily SP 500 Bull,43.51,43.13 - 43.32,,43.23,26.08 - 47.62,,484.0,,,7634.0,7380000.0,,6.64%,,Equity,Direxion Daily SP 500 Bull,43.32,-0.43%,0.48K,15:59:59,2020-07-16
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,103.07,101.85 - 102.22,10.24%,101.85,62.02 - 122.12,0.34,473.0,108220000.0,0.85%,4878.0,150830000.0,1.37,- 7.38%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,102.22,-0.82%,0.47K,15:59:59,2020-07-16
EQWL,PowerShares Russell Top 200 Equal Weight,58.38,58.2 - 58.39,9.8%,58.2,40.42 - 63.69,0.71,453.0,61300000.0,2.42%,2330.0,42340000.0,1.02,1.14%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.39,0.00%,0.45K,15:59:59,2020-07-16
EVX,VanEck Vectors Environmental Services,95.25,95.36 - 95.48,5.67%,95.48,64.01 - 113.73,0.75,443.0,33340000.000000004,0.49%,1283.0,18750000.0,1.06,- 7.66%,350000.0,Equity,VanEck Vectors Environmental Services,95.36,+0.11%,0.44K,15:59:59,2020-07-16
EFU,ProShares UltraShort MSCI EAFE,18.21,18.42 - 18.53,,18.42,18.21 - 40.09,,414.0,,,7568.0,4620000.0,,- 21.41%,,Equity,ProShares UltraShort MSCI EAFE,18.46,+1.35%,0.41K,15:59:59,2020-07-16
IQDE,FlexShares International Quality Dividend Defensiv,19.81,19.69 - 19.72,,19.69,14.84 - 23.36,,400.0,,,16282.0,74400000.0,,- 9.79%,,Equity,FlexShares International Quality Dividend Defensiv,19.72,-0.48%,0.40K,15:59:59,2020-07-16
EMFM,Global X Next Emerging & Frontier,16.61,16.64 - 16.7,,16.7,13.01 - 21.43,,393.0,,,2072.0,14100000.0,,- 22.16%,,Equity,Global X Next Emerging & Frontier,16.64,+0.18%,0.39K,15:59:59,2020-07-16
JPXN,Shares JPX-Nikkei 400,61.13,60.52 - 60.64,0.29%,60.64,45.69 - 65.43,0.71,347.0,91700000.0,2.7%,4308.0,76010000.0,0.76,4.26%,1500000.0,Equity,Shares JPX-Nikkei 400,60.52,-1.00%,0.35K,15:59:59,2020-07-16
TBX,ProShares Short 7-10 Year Treasury,23.76,23.71 - 23.73,,23.71,23.01 - 28,,346.0,,,9735.0,33070000.0,,- 12.33%,,,ProShares Short 7-10 Year Treasury,23.73,-0.13%,0.35K,15:59:59,2020-07-16
CROP,IQ Global Agribusiness Small Cap,31.16,30.76 - 30.85,,30.82,22.66 - 33.19,,345.0,,,1302.0,14620000.0,,- 5%,,Equity,IQ Global Agribusiness Small Cap,30.76,-1.30%,0.35K,15:59:59,2020-07-16
EWSC,Guggenheim S&P SmallCap 600 EW,47.52,47 - 47.18,,47.0,28.85 - 57.89,,340.0,,,4648.0,32020000.000000004,,- 10.47%,,Equity,Guggenheim S&P SmallCap 600 EW,47.18,-0.72%,0.34K,15:59:59,2020-07-16
UCC,ProShares Ultra Consumer Services,126.5,123.81 - 125.77,,123.81,53.53 - 132.15,,254.0,,,1678.0,19690000.0,,4.53%,,Equity,ProShares Ultra Consumer Services,125.77,-0.57%,0.25K,15:59:59,2020-07-16
GXG,Global X MSCI Colombia,24.36,24.45 - 24.45,,24.45,4.02 - 26.95,,229.0,,,10162.0,100990000.0,,147.31%,,Equity,Global X MSCI Colombia,24.45,+0.37%,0.23K,15:59:59,2020-07-16
FYLD,Cambria Foreign Shareholder Yield,19.98,19.95 - 19.95,,19.95,14.09 - 24.82,,160.0,,,3353.0,40480000.0,,- 12.94%,,Equity,Cambria Foreign Shareholder Yield,19.95,-0.15%,0.16K,15:59:59,2020-07-16
IMLP,Barclays Bank iPath S&P MLP,8.87,8.86 - 8.86,,8.86,4.68 - 17.37,,140.0,,,694.0,164410000.0,,- 48.82%,,Equity,Barclays Bank iPath S&P MLP,8.86,-0.09%,0.14K,15:59:59,2020-07-16
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,29.38,28.95 - 29.1,,28.95,17.67 - 39.88,,131.0,,,625.0,6200000.0,,- 16.68%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,29.1,-0.94%,0.13K,15:59:59,2020-07-16
CROC,ProShares UltraShort Australian Dollar,54.43,54.93 - 54.93,,54.93,51.77 - 82.59,,127.0,,,1131.0,14680000.0,,- 2.51%,,Currency,ProShares UltraShort Australian Dollar,54.93,+0.91%,0.13K,15:59:59,2020-07-16
HDG,ProShares Hedge Replication,46.33,46.24 - 46.24,,46.24,37.63 - 47.71,,108.0,,,8572.0,34660000.0,,1.69%,,Other,ProShares Hedge Replication,46.24,-0.19%,0.11K,15:59:59,2020-07-16
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.82,13.75 - 13.75,,13.75,13.36 - 18.68,,105.0,,,919.0,5410000.0,,- 26.37%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.75,-0.52%,0.11K,15:59:59,2020-07-16
DBV,PowerShares DB G10 Currency Harvest,23.84,23.81 - 23.81,4.88%,23.81,20.06 - 24.67,0.28,103.0,14300000.0,1.45%,1000.0,24370000.0,0.26,- 2.77%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.81,-0.12%,0.10K,15:59:59,2020-07-16
YCL,ProShares Ultra Yen,56.35,55.9 - 56.16,,56.16,52.08 - 63.84,,102.0,,,443.0,6030000.0,,- 1.95%,,Currency,ProShares Ultra Yen,55.9,-0.79%,0.10K,15:59:59,2020-07-16
VAMO,Cambria Value and Momentum,16.84,16.78 - 16.78,,16.78,12.54 - 20.88,,92.0,,,1679.0,7150000.0,,- 17.17%,,Equity,Cambria Value and Momentum,16.78,-0.37%,0.09K,15:59:59,2020-07-16
EEMO,PowerShares S&P EM Momentum Port,15.21,14.93 - 14.93,,14.93,10.03 - 18.08,,81.0,,,3423.0,1590000.0,,- 10.27%,,Equity,PowerShares S&P EM Momentum Port,14.93,-1.82%,0.08K,15:59:59,2020-07-16
PEX,ProShares Global Listed Private Equity,26.05,26.02 - 26.02,,26.02,17.8 - 36.03,,63.0,,,2936.0,13970000.0,,- 25.06%,,Equity,ProShares Global Listed Private Equity,26.02,-0.11%,0.06K,15:59:59,2020-07-16
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,187.15,186.18 - 186.18,,186.18,155.89 - 203.25,,62.0,,,159.0,211190000.0,,10.74%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,186.18,-0.52%,0.06K,15:59:59,2020-07-16
RJZ,Rogers International Commodity Metals Total Return,8.6,8.55 - 8.55,,8.55,5.86 - 8.6,,56.0,,,772.0,12760000.0,,7.5%,,Commodity,Rogers International Commodity Metals Total Return,8.55,-0.58%,0.06K,15:59:59,2020-07-16
EZJ,ProShares Ultra MSCI Japan,33.07,32.64 - 32.64,,32.64,17.75 - 39.61,,54.0,,,835.0,9490000.0,,1.29%,,Equity,ProShares Ultra MSCI Japan,32.64,-1.30%,0.05K,15:59:59,2020-07-16
CHII,Global X China Industrials,13.87,13.6 - 13.6,,13.6,10.39 - 14.12,,50.0,,,201.0,3940000.0,,4.13%,,Equity,Global X China Industrials,13.6,-1.98%,0.05K,15:59:59,2020-07-16
DBEZ,Deutsche X-trackers MSCI Eurozone,30.34,30.34 - 30.34,,30.34,20.95 - 34.68,,33.0,,,3147.0,51160000.0,,- 2.32%,,Equity,Deutsche X-trackers MSCI Eurozone,30.34,+0.00%,0.03K,15:59:59,2020-07-16
IQDY,FlexShares International Quality Dividend Dynamic,23.46,23.28 - 23.28,,23.28,16.75 - 27.1,,26.0,,,2492.0,44240000.0,,- 4.52%,,Equity,FlexShares International Quality Dividend Dynamic,23.28,-0.75%,0.03K,15:59:59,2020-07-16
