Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EPU,iShares MSCI All Peru Capped,30.1,29.67 - 30.14,,30.08,20.73 - 37.8,,11928.0,,,13822.0,255100000.0,,- 19.82%,,Equity,iShares MSCI All Peru Capped,29.7,-1.32%,11.93K,15:59:59,2020-07-23
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,96.93,96.56 - 97.68,,96.66,70.27 - 115.7,,11732.0,,,26908.0,163300000.0,,- 2.36%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,97.06,+0.13%,11.73K,15:59:59,2020-07-23
FNDB,Schwab amental US Broad Market,37.95,37.67 - 38.04,,37.89,26.21 - 43.05,,11365.0,,,30060.0,252200000.0,,- 3.53%,,Equity,Schwab amental US Broad Market,37.74,-0.54%,11.37K,15:59:59,2020-07-23
SMIN,iShares MSCI India Small-Cap,31.13,31.02 - 31.25,,31.17,20.75 - 38.72,,11256.0,,,63031.0,83930000.0,,- 13.24%,,Equity,iShares MSCI India Small-Cap,31.02,0.00%,11.26K,15:59:59,2020-07-23
GAL,SPDR SSgA Global Allocation,38.52,38.27 - 38.59,,38.55,29 - 40.9,,11247.0,,,9922.0,190870000.0,,- 0.21%,,Other,SPDR SSgA Global Allocation,38.37,-0.39%,11.25K,15:59:59,2020-07-23
GHYG,iShares Global High Yield Corporate Bond,48.28,48 - 48.33,,48.0,36.08 - 50.09,,11145.0,,,26524.0,185820000.0,,- 1.47%,,,iShares Global High Yield Corporate Bond,48.33,0.10%,11.15K,15:59:59,2020-07-23
RXD,ProShares UltraShort Health Care,11.54,11.44 - 11.76,,11.47,11.44 - 28.42,,11105.0,,,8734.0,2610000.0,,- 46.75%,,Equity,ProShares UltraShort Health Care,11.7,+1.37%,11.11K,15:59:59,2020-07-23
IWC,iShares Micro-Cap,89.73,89.08 - 90.58,2.92%,89.6,55.02 - 101.44,0.95,10972.0,726810000.0,1.6%,39770.0,1130000000.0,1.25,- 1.53%,8100000.0,Equity,iShares Micro-Cap,89.68,-0.06%,10.97K,15:59:59,2020-07-23
IVOG,Vanguard S&P Mid Cap 400 Growth,146.12,145.17 - 148.14,,146.6,90 - 153.31,,10966.0,,,13111.0,593900000.0,,3.19%,,Equity,Vanguard S&P Mid Cap 400 Growth,145.92,-0.14%,10.97K,15:59:59,2020-07-23
EXI,iShares Global Industrials,88.34,87.69 - 88.56,2.11%,87.96,59.59 - 100.05,1.36,10934.0,189930000.0,2.74%,20764.0,257740000.0,1.08,- 4.24%,2150000.0,Equity,iShares Global Industrials,87.69,-0.73%,10.93K,15:59:59,2020-07-23
ACWF,iShares Edge MSCI Multifactor Global,29.59,29.26 - 29.68,,29.48,20.75 - 31.93,,10879.0,,,19205.0,18650000.0,,- 0.47%,,Equity,iShares Edge MSCI Multifactor Global,29.39,-0.69%,10.88K,15:59:59,2020-07-23
SDEM,Global X SuperDividend Emerging Mar,10.78,10.55 - 10.69,,10.69,8.14 - 14.2,,10806.0,,,16566.0,6120000.0,,- 20.91%,,Equity,Global X SuperDividend Emerging Mar,10.58,-1.88%,10.81K,15:59:59,2020-07-23
EFZ,ProShares Short MSCI EAFE,23.83,23.83 - 24.05,,23.88,23.77 - 36.32,,10801.0,,,105706.0,42390000.0,,- 7.89%,,Equity,ProShares Short MSCI EAFE,24.02,+0.80%,10.80K,15:59:59,2020-07-23
IXG,iShares Global Financials,55.03,54.52 - 54.95,2.25%,54.79,40.26 - 69.57,1.34,10605.0,242140000.0,5.01%,43969.0,259870000.0,1.08,- 15.44%,4400000.0,Equity,iShares Global Financials,54.7,-0.60%,10.61K,15:59:59,2020-07-23
RWK,Oppenheimer Mid Cap Revenue,54.02,53.84 - 54.63,23.52%,53.84,33.81 - 65.85,0.34,10382.0,208070000.0,1.54%,27912.0,219950000.0,1.38,- 10.73%,3851400.0,Equity,Oppenheimer Mid Cap Revenue,54.2,+0.32%,10.38K,15:59:59,2020-07-23
XSVM,Invesco S and P SmallCap Value with Momentum,25.53,25.84 - 26.18,8.94%,25.84,16.74 - 34.64,0.27,10266.0,66379999.99999999,2.04%,19216.0,70550000.0,1.33,- 12.54%,2600000.0,Equity,Invesco S and P SmallCap Value with Momentum,25.99,+1.79%,10.27K,15:59:59,2020-07-23
BKF,iShares MSCI BRIC,46.06,45.55 - 46.31,,46.1,31.75 - 47.21,,9980.0,,,20064.0,163100000.0,,7.89%,,Equity,iShares MSCI BRIC,45.7,-0.79%,9.98K,15:59:59,2020-07-23
SPGM,SPDR Portfolio MSCI Global,42.17,41.67 - 41.67,,42.06,28.77 - 44.21,,9872.0,,,90678.0,93610000.0,,4.12%,,Equity,SPDR Portfolio MSCI Global,41.67,-1.19%,9.87K,15:59:59,2020-07-23
NGE,Global X MSCI Nigeria,8.94,8.91 - 9,,8.91,7.86 - 15.25,,9864.0,,,23039.0,30730000.0,,- 36.19%,,Equity,Global X MSCI Nigeria,8.98,+0.50%,9.84K,15:59:59,2020-07-23
ROOF,IQ US Real Estate Small Cap,18.0,17.75 - 17.95,,17.93,12.96 - 27.07,,9757.0,,,14392.0,94660000.0,,- 27.42%,,Other,IQ US Real Estate Small Cap,17.87,-0.73%,9.76K,15:59:59,2020-07-23
XRLV,PowerShares SP 500 ex-Rate Sensiti,37.94,37.75 - 37.79,,37.93,25.94 - 42.78,,9698.0,,,14925.0,209930000.0,,- 3.21%,,Equity,PowerShares SP 500 ex-Rate Sensiti,37.79,-0.40%,9.70K,15:59:59,2020-07-23
IBND,SPDR Barclays International Corporate Bond,35.01,35.13 - 35.28,,35.28,28.01 - 35.28,,9685.0,,,22131.0,161980000.0,,3.55%,,,SPDR Barclays International Corporate Bond,35.19,+0.50%,9.69K,15:59:59,2020-07-23
VAMO,Cambria Value and Momentum,16.8,16.68 - 17.33,,16.75,12.54 - 20.88,,9617.0,,,1198.0,7150000.0,,- 17.12%,,Equity,Cambria Value and Momentum,17.33,+3.13%,9.62K,15:59:59,2020-07-23
UBT,ProShares Ultra 20+ Year Treasury,139.91,141.28 - 143.37,,141.94,88.69 - 165.02,,9581.0,,,13848.0,37120000.0,,57.12%,,,ProShares Ultra 20+ Year Treasury,143.2,+2.35%,9.58K,15:59:59,2020-07-23
FILL,iShares MSCI Global Energy Producers,12.57,12.5 - 12.51,,12.53,7.77 - 19.51,,9566.0,,,49254.0,37610000.0,,- 35.11%,,Equity,iShares MSCI Global Energy Producers,12.5,-0.56%,9.57K,15:59:59,2020-07-23
XMPT,VanEck Vectors CEF Municipal Income,23.72,27.01 - 27.1,,27.01,20.32 - 28.77,,9563.0,,,22000.0,75120000.0,,- 0.48%,,,VanEck Vectors CEF Municipal Income,27.09,+14.21%,9.56K,15:59:59,2020-07-23
AFTY,CSOP FTSE China A50 US,18.87,18.8 - 18.94,,18.94,14.08 - 19.94,,9516.0,,,6349.0,5600000.0,,8.14%,,Equity,CSOP FTSE China A50 US,18.82,-0.25%,9.52K,15:59:59,2020-07-23
VIOG,Vanguard S&P Small Cap 600 Growth,152.02,151.94 - 154.67,,152.21,99.36 - 171.98,,9469.0,,,14542.0,221770000.0,,- 2.86%,,Equity,Vanguard S&P Small Cap 600 Growth,152.84,+0.54%,9.47K,15:59:59,2020-07-23
INKM,SPDR SSgA Income Allocation,31.38,31.32 - 31.52,,31.52,24.82 - 35.12,,9441.0,,,39476.0,97630000.0,,- 6.13%,,Other,SPDR SSgA Income Allocation,31.33,-0.16%,9.44K,15:59:59,2020-07-23
WPS,iShares International Developed Property,30.92,30.57 - 30.89,-,30.89,23.31 - 40.22,1.4,9372.0,74210000.0,9.35%,69565.0,171680000.0,0.77,- 19.56%,2500000.0,Equity,iShares International Developed Property,30.6,-1.03%,9.37K,15:59:59,2020-07-23
DDG,ProShares Short Oil & Gas,28.75,28.82 - 29.17,,29.08,24.01 - 57.25,,9338.0,,,8413.0,4170000.0,,16.11%,,Equity,ProShares Short Oil & Gas,28.82,+0.23%,9.34K,15:59:59,2020-07-23
IAI,iShares US Broker Dealers,62.83,62.17 - 62.95,11.85%,62.9,42.54 - 72.96,0.47,9266.0,106810000.0,2.19%,33810.0,301350000.0,1.1,- 5.59%,1700000.0,Equity,iShares US Broker Dealers,62.28,-0.88%,9.27K,15:59:59,2020-07-23
TILT,FlexShares Morningstar US Market Factor Tilt,119.52,118.32 - 120.02,,119.65,78.87 - 131.04,,9206.0,,,40394.0,971750000.0,,0.82%,,Equity,FlexShares Morningstar US Market Factor Tilt,118.73,-0.66%,9.21K,15:59:59,2020-07-23
RWJ,Oppenheimer Small Cap Revenue,58.09,58.05 - 59.31,-,58.05,36.32 - 68.9,0.52,9124.0,217940000.0,1.77%,21443.0,472070000.0,1.47,- 5%,3751400.0,Equity,Oppenheimer Small Cap Revenue,58.71,+1.06%,9.12K,15:59:59,2020-07-23
GQRE,FlexShares Global Quality Real Estate,52.07,51.52 - 52.11,,51.84,38.62 - 67.84,,9122.0,,,41260.0,194380000.0,,- 19.07%,,Other,FlexShares Global Quality Real Estate,51.72,-0.68%,9.12K,15:59:59,2020-07-23
IPFF,iShares International Preferred Stock,13.58,13.55 - 13.68,,13.57,8.38 - 15.71,,9094.0,,,10323.0,59530000.0,,- 11.93%,,Equity,iShares International Preferred Stock,13.62,+0.26%,9.09K,15:59:59,2020-07-23
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.94,55.48 - 55.9,,55.82,40.32 - 65.85,,8928.0,,,58371.0,697710000.0,,- 8.55%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.53,-0.74%,8.93K,15:59:59,2020-07-23
UGE,ProShares Ultra Consumer Goods,52.82,52.6 - 53.92,,53.45,24.4 - 58.51,,8897.0,,,3101.0,13710000.0,,12.19%,,Equity,ProShares Ultra Consumer Goods,52.6,-0.42%,8.90K,15:59:59,2020-07-23
DZK,Direxion Daily Developed Markets Bull 3X,44.62,43.04 - 44.19,,44.19,17.33 - 76.52,,8859.0,,,5719.0,19900000.0,,- 30.8%,,Equity,Direxion Daily Developed Markets Bull 3X,43.26,-3.06%,8.86K,15:59:59,2020-07-23
JKK,iShares Morningstar Small-Cap Growth,230.73,229.3 - 229.84,10.42%,230.3,133.27 - 233.48,0.82,8770.0,242270000.0,0.31%,7756.0,148550000.0,1.21,11.78%,1050000.0,Equity,iShares Morningstar Small-Cap Growth,229.3,-0.62%,8.77K,15:59:59,2020-07-23
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,49.1,49.4 - 50.06,5.29%,49.4,30.47 - 70.8,0.43,8565.0,95750000.0,1.18%,21985.0,186780000.0,1.66,- 19.61%,1950040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,49.74,+1.30%,8.57K,15:59:59,2020-07-23
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,28.42,28.04 - 28.52,,28.23,15.91 - 49.03,,8520.0,,,102175.0,300190000.0,,- 40.19%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,28.42,0.00%,8.52K,15:59:59,2020-07-23
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.03,23.82 - 24.18,,24.04,16.55 - 24.58,,8349.0,,,18741.0,181360000.0,,6.8%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,23.93,-0.46%,8.35K,15:59:59,2020-07-23
EQL,ALPS Equal Sector Weight,76.64,75.96 - 76.69,,76.69,51.33 - 83.13,,8343.0,,,7491.0,147000000.0,,1.35%,,Equity,ALPS Equal Sector Weight,76.11,-0.69%,8.34K,15:59:59,2020-07-23
PSR,PowerShares Active US Real Estate,81.22,80 - 81.37,,81.06,57.16 - 103.33,,8236.0,,,12889.0,26300000.0,,- 10.46%,,Other,PowerShares Active US Real Estate,80.81,-0.50%,8.24K,15:59:59,2020-07-23
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,24.9 - 24.98,,24.96,24.65 - 25.1,,8181.0,,,8789.0,77280000.0,,0.04%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,-0.14%,8.18K,15:59:59,2020-07-23
CZA,Guggenheim Invest Mid-Cap Core,64.94,64.78 - 65.45,,65.18,40.82 - 83.29,,8058.0,,,19613.0,161030000.0,,- 10.44%,,Equity,Guggenheim Invest Mid-Cap Core,64.97,+0.03%,8.06K,15:59:59,2020-07-23
IGN,iShares North American Tech-Multimedia Networking,52.6,52.6 - 53.65,3.5%,52.6,37.29 - 57.43,0.19,7993.0,49970000.0,0.72%,7486.0,258610000.0,1.06,- 7.07%,950000.0,Equity,iShares North American Tech-Multimedia Networking,53.21,+1.15%,7.99K,15:59:59,2020-07-23
FNI,First Trust ISE Chindia,44.66,43.84 - 44.72,,44.64,27.58 - 45.7,,7651.0,,,10214.0,151960000.0,,24.06%,,Equity,First Trust ISE Chindia,43.91,-1.67%,7.65K,15:59:59,2020-07-23
IHE,iShares US Pharmaceuticals,160.53,159.18 - 159.18,24.1%,161.31,115.53 - 165.7,1.82,7643.0,345140000.0,1.61%,17476.0,1330000000.0,0.98,10.15%,2150000.0,Equity,iShares US Pharmaceuticals,159.18,-0.84%,7.64K,15:59:59,2020-07-23
IBDD,iShares iBonds Mar 2023 Corporate,27.42,27.37 - 27.43,,27.43,23.77 - 27.58,,7320.0,,,14872.0,81470000.0,,2.77%,,,iShares iBonds Mar 2023 Corporate,27.39,-0.11%,7.32K,15:59:59,2020-07-23
JKG,iShares Morningstar Mid-Cap,195.41,193.97 - 196.19,12.24%,194.98,126.19 - 217.65,2.08,7125.0,644860000.0,1.7%,9814.0,547020000.0,1.13,- 0.86%,3300000.0,Equity,iShares Morningstar Mid-Cap,194.6,-0.41%,7.13K,15:59:59,2020-07-23
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.94,2.85 - 2.97,,2.91,1.6 - 5.92,,7125.0,,,11669.0,18290000.0,,- 50.42%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.87,-2.39%,7.13K,15:59:59,2020-07-23
CSM,ProShares Large Cap Core Plus,74.4,73.52 - 74.51,,74.31,50.11 - 80.51,,7051.0,,,21208.0,556200000.0,,3.65%,,Equity,ProShares Large Cap Core Plus,73.81,-0.79%,7.05K,15:59:59,2020-07-23
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.68,68.72 - 68.99,,68.87,49.5 - 71.61,,7037.0,,,13931.0,4240000.0,,37.25%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.85,+0.24%,7.04K,15:59:59,2020-07-23
GYLD,Arrow Dow Jones Global Yield,11.8,11.7 - 12,,11.83,8.47 - 16.5,,6973.0,,,8222.0,100000000.0,,- 27.31%,,,Arrow Dow Jones Global Yield,11.83,+0.30%,6.97K,15:59:59,2020-07-23
MYY,ProShares Short MidCap400,37.54,37.1 - 37.57,,37.41,36.5 - 64.04,,6822.0,,,25344.0,16920000.0,,- 11.52%,,Equity,ProShares Short MidCap400,37.45,-0.25%,6.82K,15:59:59,2020-07-23
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,53.37,53.18 - 53.75,8.43%,53.27,33.21 - 70.72,0.65,6818.0,61410000.0,2.7%,5975.0,127910000.0,1.61,- 20.1%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,53.73,+0.67%,6.82K,15:59:59,2020-07-23
DGZ,DB Gold Short Exp 15 Feb 2038,9.98,9.79 - 10,,10.0,9.79 - 13.39,,6816.0,,,2475.0,17720000.0,,- 23.99%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.96,-0.20%,6.82K,15:59:59,2020-07-23
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.25,64.2 - 64.46,,64.33,55.6 - 64.46,,6772.0,,,7232.0,65450000.0,,8.22%,,,PIMCO Broad US TIPS Exchange-Traded,64.25,0.00%,6.77K,15:59:59,2020-07-23
XCEM,Columbia EM Core ex-China,24.43,24.01 - 24.61,,24.23,16.43 - 28.59,,6752.0,,,6635.0,10910000.0,,- 8.43%,,Equity,Columbia EM Core ex-China,24.03,-1.64%,6.75K,15:59:59,2020-07-23
GBF,iShares Government/Credit Bond,126.83,126.85 - 127.21,,126.85,111.36 - 127.21,,6655.0,,,19849.0,163340000.0,,9.13%,,,iShares Government/Credit Bond,127.09,+0.21%,6.66K,15:59:59,2020-07-23
FXZ,First Trust Materials AlphaDEX,36.75,36.56 - 37.09,,36.74,22.82 - 40.43,,6612.0,,,29115.0,344450000.0,,- 5.33%,,Equity,First Trust Materials AlphaDEX,36.75,0.00%,6.61K,15:59:59,2020-07-23
GAA,Cambria Global Asset Allocation,26.37,26.23 - 26.42,,26.25,19.45 - 28.53,,6583.0,,,7661.0,32490000.000000004,,- 3.26%,,Other,Cambria Global Asset Allocation,26.23,0.00%,6.58K,15:59:59,2020-07-23
FDM,First Trust Dow Jones Select MicroCap,39.13,39.15 - 39.38,,39.15,26.31 - 51.53,,6410.0,,,28321.0,122360000.0,,- 12.95%,,Equity,First Trust Dow Jones Select MicroCap,39.19,+0.15%,6.41K,15:59:59,2020-07-23
FXB,Guggenheim CurrencyShares British Pound Sterling,123.32,122.8 - 123.45,,122.91,110.96 - 129.57,,6340.0,,,25039.0,297410000.0,,2.23%,,Currency,Guggenheim CurrencyShares British Pound Sterling,123.23,-0.07%,6.34K,15:59:59,2020-07-23
KNOW,Direxion All Cap Insider Sentiment Shares,34.47,34.22 - 34.77,,34.46,23.42 - 40.02,,6203.0,,,11317.0,227670000.0,,- 12.38%,,Equity,Direxion All Cap Insider Sentiment Shares,34.3,-0.50%,6.20K,15:59:59,2020-07-23
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,159.39,158.54 - 161.88,8.46%,160.0,91.53 - 161.88,0.73,6178.0,318790000.0,0.46%,8587.0,724260000.0,1.24,8.12%,2000021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,158.65,-0.46%,6.18K,15:59:59,2020-07-23
IQDE,FlexShares International Quality Dividend Defensiv,19.98,19.77 - 19.95,,19.91,14.84 - 23.36,,6149.0,,,10879.0,74400000.0,,- 9.1%,,Equity,FlexShares International Quality Dividend Defensiv,19.78,-1.00%,6.15K,15:59:59,2020-07-23
WTMF,WisdomTree Managed Futures Strategy,35.41,35.31 - 35.47,,35.45,34.42 - 39.43,,6105.0,,,25337.0,194420000.0,,- 6.07%,,Other,WisdomTree Managed Futures Strategy,35.32,-0.25%,6.11K,15:59:59,2020-07-23
PICB,PowerShares International Corporate Bond,27.79,27.87 - 27.97,,27.92,20.06 - 28.69,,5857.0,,,16680.0,165800000.0,,5.03%,,,PowerShares International Corporate Bond,27.9,+0.39%,5.86K,15:59:59,2020-07-23
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.11,31 - 31.14,,31.0,27.93 - 31.2,,5770.0,,,34551.0,177560000.0,,1.37%,,,SPDR Barclays Short Term Intl Treasury Bond,31.08,-0.10%,5.77K,15:59:59,2020-07-23
PXE,PowerShares Dynamic Energy Exploration & Productio,9.64,9.52 - 9.7,- 17.22%,9.52,5.44 - 17.13,0.53,5611.0,19280000.0,3.12%,67849.0,117750000.0,2.42,- 41.68%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.66,+0.21%,5.61K,15:59:59,2020-07-23
PBE,PowerShares Dynamic Biotechnology & Genome,61.58,60.69 - 62.22,27.02%,62.22,38.08 - 62.96,0.28,5595.0,252490000.0,0.05%,9391.0,596280000.0,1.3,17.86%,4100000.0,Equity,PowerShares Dynamic Biotechnology & Genome,60.93,-1.06%,5.60K,15:59:59,2020-07-23
FLGE,Credit Suisse FI Large Cap Growth Enhanced,402.52,384.52 - 405.64,,403.08,160 - 405.64,,5581.0,,,89462.0,911790000.0,,39.88%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,386.24,-4.05%,5.58K,15:59:59,2020-07-23
OLEM,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.79,12.53 - 12.78,,12.76,7.17 - 19.75,,5570.0,,,12047.0,28640000.0,,- 26.54%,,Commodity,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.62,-1.34%,5.57K,15:59:59,2020-07-23
USV,UBS E-TRACS Bloomberg CMCI Silver,28.93,26.12 - 28.73,,28.4,14.1 - 28.92,,5556.0,,,738.0,4150000.0000000005,,41.26%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,27.27,-5.72%,5.56K,15:59:59,2020-07-23
DBS,PowerShares DB Silver,32.96,32.66 - 33,,32.88,17 - 33.4,,5499.0,,,2855.0,27600000.0,,37.1%,,Commodity,PowerShares DB Silver,32.66,-0.91%,5.50K,15:59:59,2020-07-23
JKF,iShares Morningstar Large-Cap Value,100.94,100.47 - 101.33,5.96%,100.66,75.13 - 117.95,2.2,5399.0,454240000.0,4.11%,26453.0,305500000.0,0.96,- 8.31%,4500000.0,Equity,iShares Morningstar Large-Cap Value,100.73,-0.21%,5.40K,15:59:59,2020-07-23
GXF,Global X FTSE Nordic Region,24.06,23.82 - 24.19,,24.18,15.2 - 24.19,,5333.0,,,4797.0,30860000.0,,15.63%,,Equity,Global X FTSE Nordic Region,23.91,-0.62%,5.33K,15:59:59,2020-07-23
ASEA,Global X Southeast Asia,12.5,12.41 - 12.61,,12.6,9.41 - 16.78,,5198.0,,,3280.0,11000000.0,,- 25.6%,,Equity,Global X Southeast Asia,12.41,-0.68%,5.20K,15:59:59,2020-07-23
EUSA,iShares MSCI USA Equal Weighted,60.22,59.83 - 60.56,,60.11,39.38 - 66.41,,5181.0,,,19259.0,104810000.0,,- 0.3%,,Equity,iShares MSCI USA Equal Weighted,59.97,-0.42%,5.18K,15:59:59,2020-07-23
SMN,ProShares UltraShort Basic Materials,15.18,14.91 - 15.32,,15.14,14.91 - 51.45,,4979.0,,,6718.0,7500000.0,,- 39.62%,,Equity,ProShares UltraShort Basic Materials,15.27,+0.56%,4.98K,15:59:59,2020-07-23
SPVM,Invesco S and P 500 Value with Momentum,34.61,34.55 - 34.96,,34.55,23.31 - 43.85,,4976.0,,,15759.0,63170000.0,,- 15.15%,,Equity,Invesco S and P 500 Value with Momentum,34.77,+0.46%,4.98K,15:59:59,2020-07-23
SYLD,Cambria Shareholder Yield,33.5,33.51 - 33.89,,33.51,21.81 - 40.68,,4842.0,,,10068.0,133460000.00000001,,- 8.84%,,Equity,Cambria Shareholder Yield,33.62,+0.36%,4.84K,15:59:59,2020-07-23
UXI,ProShares Ultra Industrials,67.98,66.94 - 68.33,,68.26,30.64 - 93.73,,4721.0,,,2233.0,21450000.0,,- 16.01%,,Equity,ProShares Ultra Industrials,67.32,-0.98%,4.72K,15:59:59,2020-07-23
FYLD,Cambria Foreign Shareholder Yield,20.13,20.02 - 20.2,,20.13,14.09 - 24.82,,4717.0,,,3251.0,40480000.0,,- 11.87%,,Equity,Cambria Foreign Shareholder Yield,20.02,-0.53%,4.72K,15:59:59,2020-07-23
DOO,Wisdom Tree International Dividend Ex-Financials,37.07,36.8 - 37.09,,37.09,27.35 - 43.32,,4662.0,,,12739.0,208320000.0,,- 10.31%,,Equity,Wisdom Tree International Dividend Ex-Financials,36.82,-0.70%,4.66K,15:59:59,2020-07-23
AFK,VanEck Vectors Africa,17.35,17.11 - 17.46,,17.43,11.24 - 22.4,,4587.0,,,11099.0,69830000.0,,- 20.96%,,Equity,VanEck Vectors Africa,17.17,-1.01%,4.59K,15:59:59,2020-07-23
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,239.43,238.25 - 241.14,,239.91,157.99 - 241.14,,4563.0,,,13671.0,490520000.0,,18.24%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,238.69,-0.31%,4.56K,15:59:59,2020-07-23
JXI,iShares Global Utilities,57.22,56.82 - 57.42,12.02%,57.04,41.43 - 64.27,1.9,4537.0,143040000.0,4.54%,81303.0,286780000.0,0.46,4.61%,2500000.0,Equity,iShares Global Utilities,56.99,-0.40%,4.54K,15:59:59,2020-07-23
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.3,9.23 - 9.25,,9.14,5.28 - 15.96,,4495.0,,,18978.0,30520000.0,,- 37.12%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.23,-0.75%,4.50K,15:59:59,2020-07-23
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.77,7.74 - 7.76,,7.74,7.74 - 11.75,,4470.0,,,5592.0,29430000.0,,- 33.13%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.74,-0.33%,4.47K,15:59:59,2020-07-23
GURU,Global X Guru,35.87,35.43 - 35.99,,35.76,22.5 - 37.56,,4306.0,,,4892.0,56400000.0,,4.76%,,Equity,Global X Guru,35.53,-0.94%,4.31K,15:59:59,2020-07-23
SCC,ProShares UltraShort Consumer Services,8.54,8.73 - 8.95,,8.73,8.4 - 26.2,,4300.0,,,6408.0,2100000.0,,- 38.16%,,Equity,ProShares UltraShort Consumer Services,8.84,+3.51%,4.30K,15:59:59,2020-07-23
ENFR,ALPS Alerian Energy Infrastructure,14.04,13.83 - 14.02,,14.02,7.46 - 21.7,,4247.0,,,37307.0,29330000.0,,- 35.6%,,Equity,ALPS Alerian Energy Infrastructure,13.98,-0.44%,4.25K,15:59:59,2020-07-23
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,141.51,141.85 - 143.01,,141.85,108.85 - 149.15,,4226.0,,,19957.0,504460000.0,,3.42%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,142.44,+0.66%,4.23K,15:59:59,2020-07-23
RLY,SPDR SSgA Multi-Asset Real Return,22.02,21.9 - 22.08,,21.9,16.02 - 25.74,,4071.0,,,15768.0,106430000.0,,- 12.55%,,Other,SPDR SSgA Multi-Asset Real Return,21.94,-0.36%,4.07K,15:59:59,2020-07-23
EINC,VanEck Vectors High Income MLP,38.6,38.15 - 38.69,,38.15,6.27 - 44.92,,4046.0,,,8697.0,101580000.0,,91.33%,,Commodity,VanEck Vectors High Income MLP,38.5,-0.25%,4.05K,15:59:59,2020-07-23
CROP,IQ Global Agribusiness Small Cap,30.92,30.86 - 31.03,,30.86,22.66 - 33.19,,3932.0,,,911.0,14620000.0,,- 5.39%,,Equity,IQ Global Agribusiness Small Cap,30.89,-0.11%,3.93K,15:59:59,2020-07-23
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,151.03,149.63 - 151.03,,151.03,100.16 - 156.61,,3921.0,,,4359.0,49190000.0,,8.32%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,149.88,-0.76%,3.92K,15:59:59,2020-07-23
QDYN,FlexShares Quality Dividend Dynamic,44.44,44.03 - 44.55,,44.55,29.08 - 49.37,,3852.0,,,2574.0,68100000.0,,- 1.16%,,Equity,FlexShares Quality Dividend Dynamic,44.03,-0.93%,3.85K,15:59:59,2020-07-23
RXL,ProShares Ultra Health Care,132.92,130.86 - 134.64,,133.95,63.45 - 134.9,,3830.0,,,6447.0,76000000.0,,27.84%,,Equity,ProShares Ultra Health Care,131.33,-1.20%,3.83K,15:59:59,2020-07-23
RYJ,Guggenheim Invest Raymond James SB-1 Equity,39.59,39.35 - 39.86,,39.51,23.16 - 48.68,,3732.0,,,6210.0,190500000.0,,- 10.47%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,39.48,-0.29%,3.73K,15:59:59,2020-07-23
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,93.98,93.03 - 94.23,,94.23,55.72 - 113.01,,3636.0,,,16150.0,80550000.0,,- 11.35%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,93.68,-0.32%,3.64K,15:59:59,2020-07-23
