Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
DOO,Wisdom Tree International Dividend Ex-Financials,36.7,36.93 - 37.15,,37.15,27.35 - 43.32,,2616.0,,,11995.0,208320000.0,,- 5.8%,,Equity,Wisdom Tree International Dividend Ex-Financials,36.94,+0.63%,2.62K,15:59:59,2020-08-05
MINC,Newfleet Multi-Sector Income,48.59,48.49 - 48.63,,48.5,42.72 - 49.12,,2593.0,,,3817.0,255550000.0,,0.16%,,,Newfleet Multi-Sector Income,48.59,-0.00%,2.59K,15:59:59,2020-08-05
MMTM,SPDR S&P 1500 Momentum Tilt,145.45,146.05 - 146.46,,146.05,94.68 - 146.69,,2561.0,,,3589.0,14480000.0,,16.91%,,Equity,SPDR S&P 1500 Momentum Tilt,146.37,+0.64%,2.56K,15:59:59,2020-08-05
JKJ,iShares Morningstar Small-Cap,158.51,159.81 - 161.22,8.54%,159.81,103.24 - 194.49,1.68,2530.0,182290000.0,1.92%,4798.0,255980000.0,1.25,- 5.09%,1150000.0,Equity,iShares Morningstar Small-Cap,160.9,+1.51%,2.53K,15:59:59,2020-08-05
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,53.64,54.16 - 55.07,8.43%,54.16,33.21 - 70.72,0.65,2521.0,61720000.0,2.69%,5798.0,127910000.0,1.66,- 11.31%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,55.07,+2.66%,2.52K,15:59:59,2020-08-05
RLY,SPDR SSgA Multi-Asset Real Return,22.36,22.53 - 22.68,,22.68,16.02 - 25.74,,2514.0,,,14412.0,106430000.0,,- 7.79%,,Other,SPDR SSgA Multi-Asset Real Return,22.55,+0.84%,2.51K,15:59:59,2020-08-05
KOL,VanEck Vectors Coal,72.89,74.05 - 74.34,,74.21,5.55 - 120.5,,2312.0,,,4066.0,103420000.0,,- 35.61%,,Equity,VanEck Vectors Coal,74.05,+1.58%,2.31K,15:59:59,2020-08-05
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,165.87,166.6 - 168.63,8.46%,166.6,91.53 - 168.63,0.73,2297.0,323450000.0,0.44%,7422.0,724260000.0,1.25,19.6%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,168.63,+1.66%,2.30K,15:59:59,2020-08-05
RXI,iShares Global Consumer Discretionary,126.69,127.57 - 128.17,9.92%,127.57,79.23 - 128.67,1.46,2258.0,209040000.0,1.89%,13710.0,391320000.0,1.1,11.67%,1650000.0,Equity,iShares Global Consumer Discretionary,127.94,+0.98%,2.26K,15:59:59,2020-08-05
SMOG,VanEck Vectors Low Carbon Energy,96.39,96.85 - 98.04,,96.85,49.81 - 98.04,,2251.0,,,5329.0,68410000.0,,54.4%,,Equity,VanEck Vectors Low Carbon Energy,98.04,+1.71%,2.25K,15:59:59,2020-08-05
HAP,VanEck Vectors Natural Resources,32.63,33.23 - 33.4,,33.25,20.36 - 37.77,,2146.0,,,3201.0,99490000.0,,- 4.67%,,Equity,VanEck Vectors Natural Resources,33.23,+1.83%,2.15K,15:59:59,2020-08-05
EIS,iShares MSCI Israel Capped,55.18,55.98 - 56.41,,55.98,36.86 - 61.75,,2117.0,,,10417.0,106580000.0,,1.15%,,Equity,iShares MSCI Israel Capped,56.41,+2.23%,2.12K,15:59:59,2020-08-05
SAA,ProShares Ultra SmallCap600,67.93,69.74 - 70.95,,69.74,32.22 - 113.78,,2097.0,,,2699.0,25900000.0,,- 23.22%,,Equity,ProShares Ultra SmallCap600,70.95,+4.44%,2.10K,15:59:59,2020-08-05
YCS,ProShares UltraShort Yen,71.32,70.93 - 71.26,,71.1,64.92 - 81.76,,2050.0,,,4174.0,270260000.0,,- 0.27%,,Currency,ProShares UltraShort Yen,71.25,-0.09%,2.05K,15:59:59,2020-08-05
RYJ,Guggenheim Invest Raymond James SB-1 Equity,40.13,40.33 - 40.69,,40.33,23.16 - 48.68,,1946.0,,,5826.0,190500000.0,,- 2.36%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,40.69,+1.41%,1.95K,15:59:59,2020-08-05
PPLC,Direxion Daily SP 500 Bull,44.96,45.28 - 45.39,,45.28,26.08 - 47.62,,1946.0,,,5693.0,7380000.0,,18.41%,,Equity,Direxion Daily SP 500 Bull,45.39,+0.95%,1.95K,15:59:59,2020-08-05
VLU,SPDR S&P 1500 Value Tilt,101.91,102.45 - 103.13,,102.45,71.1 - 115.45,,1919.0,,,3018.0,8970000.0,,1.91%,,Equity,SPDR S&P 1500 Value Tilt,103.13,+1.20%,1.92K,15:59:59,2020-08-05
FUD,UBS E-TRACS Bloomberg CMCI Food,14.56,14.56 - 14.73,,14.73,13.63 - 16.79,,1885.0,,,2104.0,7780000.0,,- 6.85%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.56,0.03%,1.89K,15:59:59,2020-08-05
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.58,2.59 - 2.67,,2.67,2.46 - 3.25,,1858.0,,,1873.0,5300000.0,,- 16.4%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.59,+0.58%,1.86K,15:59:59,2020-08-05
UYM,ProShares Ultra Basic Materials,53.01,55.28 - 56.25,,55.56,21.42 - 63.75,,1841.0,,,5433.0,59580000.0,,0.23%,,Equity,ProShares Ultra Basic Materials,55.28,+4.29%,1.84K,15:59:59,2020-08-05
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.95,24.95 - 24.96,,24.96,24.65 - 25.1,,1753.0,,,7430.0,77280000.0,,0.16%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.95,0.00%,1.75K,15:59:59,2020-08-05
CEW,WisdomTree Emerging Currency Strategy,17.38,17.4 - 17.46,,17.4,16.12 - 18.91,,1730.0,,,6158.0,48790000.0,,- 4.87%,,Currency,WisdomTree Emerging Currency Strategy,17.46,+0.46%,1.73K,15:59:59,2020-08-05
EIRL,iShares MSCI Ireland,40.76,41.22 - 41.42,,41.27,25.38 - 46.89,,1721.0,,,9134.0,61830000.0,,4.06%,,Equity,iShares MSCI Ireland,41.35,+1.44%,1.72K,15:59:59,2020-08-05
ECNS,iShares MSCI China Small-Cap,44.65,44.85 - 45.25,,44.85,31.27 - 45.25,,1703.0,,,8650.0,19540000.0,,17.47%,,Equity,iShares MSCI China Small-Cap,45.21,+1.25%,1.70K,15:59:59,2020-08-05
EQWL,PowerShares Russell Top 200 Equal Weight,58.84,58.75 - 59.35,9.8%,58.75,40.42 - 63.69,0.71,1683.0,61780000.0,2.4%,2074.0,42340000.0,1.02,7.22%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,59.35,+0.86%,1.68K,15:59:59,2020-08-05
JPNL,Direxion Daily Japan Bull 3x Shares,44.37,44.39 - 45.15,,45.01,20.7 - 67.75,,1661.0,,,4346.0,7240000.0,,- 2.44%,,Equity,Direxion Daily Japan Bull 3x Shares,44.39,+0.04%,1.66K,15:59:59,2020-08-05
GXF,Global X FTSE Nordic Region,23.89,24.07 - 24.27,,24.14,15.2 - 24.27,,1661.0,,,4839.0,30860000.0,,21.15%,,Equity,Global X FTSE Nordic Region,24.07,+0.77%,1.66K,15:59:59,2020-08-05
USV,UBS E-TRACS Bloomberg CMCI Silver,32.7,33.43 - 33.83,,33.48,14.1 - 33.83,,1660.0,,,917.0,4150000.0000000005,,60.22%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,33.83,+3.46%,1.66K,15:59:59,2020-08-05
SMN,ProShares UltraShort Basic Materials,15.59,14.86 - 15.13,,15.07,14.75 - 51.45,,1628.0,,,6099.0,7500000.0,,- 45.79%,,Equity,ProShares UltraShort Basic Materials,14.94,-4.18%,1.63K,15:59:59,2020-08-05
KNOW,Direxion All Cap Insider Sentiment Shares,34.8,34.96 - 35.05,,34.96,23.42 - 40.02,,1608.0,,,9534.0,227670000.0,,- 7.2%,,Equity,Direxion All Cap Insider Sentiment Shares,35.05,+0.74%,1.61K,15:59:59,2020-08-05
INCO,Columbia India Consumer,39.97,40.3 - 40.58,,40.48,26.16 - 44.56,,1606.0,,,8866.0,92710000.0,,9.12%,,Equity,Columbia India Consumer,40.51,+1.35%,1.61K,15:59:59,2020-08-05
TAGS,Teucrium Agricultural,17.51,17.23 - 17.57,,17.52,15.58 - 20,,1582.0,,,509.0,1380000.0,,- 8.56%,,Commodity,Teucrium Agricultural,17.45,-0.34%,1.58K,15:59:59,2020-08-05
VAMO,Cambria Value and Momentum,17.94,18 - 18.2,,18.0,12.54 - 20.88,,1538.0,,,1151.0,7150000.0,,- 9.58%,,Equity,Cambria Value and Momentum,18.2,+1.44%,1.54K,15:59:59,2020-08-05
CSD,Guggenheim S&P Spin-Off,40.56,40.97 - 41.24,,41.24,21.65 - 50.94,,1521.0,,,4991.0,206960000.0,,- 11.63%,,Equity,Guggenheim S&P Spin-Off,41.18,+1.51%,1.52K,15:59:59,2020-08-05
SZK,ProShares UltraShort Consumer Goods,7.33,7.26 - 7.29,,7.26,7.26 - 19.56,,1503.0,,,2085.0,2890000.0,,- 47.27%,,Equity,ProShares UltraShort Consumer Goods,7.26,-0.94%,1.50K,15:59:59,2020-08-05
DGT,SPDR Global Dow,82.33,82.96 - 83.04,-,83.04,56.56 - 91.15,1.85,1456.0,82370000.0,2.54%,2526.0,128430000.0,0.95,1.69%,1000464.0,Equity,SPDR Global Dow,82.96,+0.76%,1.46K,15:59:59,2020-08-05
BRF,VanEck Vectors Brazil Small-Cap,17.83,17.95 - 18.06,,17.95,10.76 - 28.39,,1432.0,,,17017.0,94820000.0,,- 24.8%,,Equity,VanEck Vectors Brazil Small-Cap,18.06,+1.29%,1.43K,15:59:59,2020-08-05
RSXJ,VanEck Vectors Russia Small-Cap,33.72,33.95 - 34.18,,34.0,19.58 - 39.95,,1350.0,,,1894.0,104260000.0,,1.6%,,Equity,VanEck Vectors Russia Small-Cap,34.13,+1.23%,1.35K,15:59:59,2020-08-05
DZK,Direxion Daily Developed Markets Bull 3X,43.02,43.68 - 44.34,,44.23,17.33 - 76.52,,1342.0,,,5881.0,19900000.0,,- 19.66%,,Equity,Direxion Daily Developed Markets Bull 3X,43.68,+1.53%,1.34K,15:59:59,2020-08-05
PWC,PowerShares Dynamic Market,95.76,95.25 - 96.03,5.09%,95.77,62.1 - 102.74,0.71,1335.0,129270000.00000001,1.37%,2684.0,157920000.0,1.06,2.87%,1350000.0,Equity,PowerShares Dynamic Market,96.03,+0.28%,1.34K,15:59:59,2020-08-05
PXQ,PowerShares Dynamic Networking,73.69,73.51 - 74,15.23%,73.51,43.05 - 74,,1321.0,58950000.0,0.09%,3792.0,27560000.0,1.14,32.82%,800000.0,Equity,PowerShares Dynamic Networking,73.91,+0.30%,1.32K,15:59:59,2020-08-05
EET,ProShares Ultra MSCI Emerging Markets,69.63,71.3 - 71.62,,71.62,33.37 - 85.59,,1304.0,,,4777.0,23870000.0,,15.4%,,Equity,ProShares Ultra MSCI Emerging Markets,71.38,+2.52%,1.30K,15:59:59,2020-08-05
SPVM,Invesco S and P 500 Value with Momentum,34.69,34.93 - 35.05,,34.93,23.31 - 43.85,,1298.0,,,15419.0,63170000.0,,- 9.33%,,Equity,Invesco S and P 500 Value with Momentum,35.05,+1.04%,1.30K,15:59:59,2020-08-05
SCC,ProShares UltraShort Consumer Services,8.37,8.17 - 8.24,,8.24,8.17 - 26.2,,1290.0,,,5349.0,2100000.0,,- 46.1%,,Equity,ProShares UltraShort Consumer Services,8.17,-2.46%,1.29K,15:59:59,2020-08-05
HEWW,iShares Currency Hedged MSCI Mexico,13.85,14.01 - 14.04,,14.01,12.26 - 17.14,,1284.0,,,186.0,1030000.0,,- 7.11%,,Equity,iShares Currency Hedged MSCI Mexico,14.02,+1.22%,1.28K,15:59:59,2020-08-05
EWMC,Guggenheim S&P MidCap 400 EW,61.07,61.58 - 62,,61.59,37.42 - 68.89,,1279.0,,,7118.0,122970000.0,,0.43%,,Equity,Guggenheim S&P MidCap 400 EW,62.0,+1.52%,1.28K,15:59:59,2020-08-05
FYLD,Cambria Foreign Shareholder Yield,20.06,20.34 - 20.59,,20.34,14.09 - 24.82,,1256.0,,,2943.0,40480000.0,,- 5.02%,,Equity,Cambria Foreign Shareholder Yield,20.52,+2.29%,1.26K,15:59:59,2020-08-05
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.38,38.88 - 39.4,,38.94,17.53 - 51.97,,1225.0,,,2237.0,12190000.0,,119.27%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.26,-0.31%,1.23K,15:59:59,2020-08-05
HTUS,Hull Tactical US,25.87,25.88 - 25.94,,25.88,13.67 - 27.5,,1207.0,,,2786.0,96460000.0,,8.15%,,Equity,Hull Tactical US,25.94,+0.25%,1.21K,15:59:59,2020-08-05
EMFM,Global X Next Emerging & Frontier,16.35,16.56 - 16.61,,16.43,13.01 - 20.7,,1207.0,,,1916.0,14100000.0,,- 18.75%,,Equity,Global X Next Emerging & Frontier,16.56,+1.32%,1.21K,15:59:59,2020-08-05
GURU,Global X Guru,36.32,36.38 - 36.55,,36.52,22.5 - 37.56,,1173.0,,,4706.0,56400000.0,,11.89%,,Equity,Global X Guru,36.55,+0.65%,1.17K,15:59:59,2020-08-05
IQDY,FlexShares International Quality Dividend Dynamic,23.39,23.57 - 23.58,,23.58,16.75 - 27.1,,1167.0,,,4974.0,44240000.0,,2.41%,,Equity,FlexShares International Quality Dividend Dynamic,23.57,+0.79%,1.17K,15:59:59,2020-08-05
DVYA,iShares Asia/Pacific Dividend,33.13,33.2 - 33.33,,33.33,24.71 - 45.12,,1156.0,,,5358.0,42430000.0,,- 19.53%,,Equity,iShares Asia/Pacific Dividend,33.2,+0.23%,1.16K,15:59:59,2020-08-05
EEMO,PowerShares S&P EM Momentum Port,15.96,16.11 - 16.21,,16.21,10.03 - 18.08,,1148.0,,,3270.0,1590000.0,,1.08%,,Equity,PowerShares S&P EM Momentum Port,16.17,+1.26%,1.15K,15:59:59,2020-08-05
SDP,ProShares UltraShort Utilities,10.73,10.71 - 11.05,,10.71,10.34 - 25.34,,1127.0,,,6729.0,10000000.0,,- 39.41%,,Equity,ProShares UltraShort Utilities,10.97,+2.24%,1.13K,15:59:59,2020-08-05
ASEA,Global X Southeast Asia,12.2,12.21 - 12.41,,12.21,9.41 - 16.37,,1106.0,,,3180.0,11000000.0,,- 22.39%,,Equity,Global X Southeast Asia,12.32,+0.98%,1.11K,15:59:59,2020-08-05
XHS,SPDR S&P Health Care Services,76.93,76.82 - 77.28,,76.82,44.95 - 79.01,,1099.0,,,7566.0,111690000.0,,18.61%,,Equity,SPDR S&P Health Care Services,77.28,+0.45%,1.10K,15:59:59,2020-08-05
RJN,Rogers International Commodity Energy Total Return,1.505,1.525 - 1.57,,1.555,0.87 - 3.16,,1081.0,,,3986.0,18880000.0,,- 43.84%,,Commodity,Rogers International Commodity Energy Total Return,1.525,+1.33%,1.08K,15:59:59,2020-08-05
EFU,ProShares UltraShort MSCI EAFE,18.12,17.97 - 18,,18.0,17.76 - 40.09,,1053.0,,,6980.0,4620000.0,,- 29.63%,,Equity,ProShares UltraShort MSCI EAFE,17.97,-0.81%,1.05K,15:59:59,2020-08-05
QSY,WisdomTree LargeCap Value,82.15,82.76 - 82.9,,82.76,54.47 - 96.29,,1052.0,,,3152.0,71990000.0,,- 1.73%,,Equity,WisdomTree LargeCap Value,82.9,+0.91%,1.05K,15:59:59,2020-08-05
FAUS,First Trust Australia AlphaDEX,26.28,26.46 - 26.58,,26.58,15.48 - 34.08,,1034.0,,,1389.0,1500000.0,,- 13.41%,,Equity,First Trust Australia AlphaDEX,26.46,+0.70%,1.03K,15:59:59,2020-08-05
XTL,SPDR S&P Telecom,77.41,77.05 - 77.2,,77.2,48.47 - 77.41,,1029.0,,,5380.0,77580000.0,,16.76%,,Equity,SPDR S&P Telecom,77.05,-0.46%,1.03K,15:59:59,2020-08-05
IMLP,Barclays Bank iPath S&P MLP,9.1,9.18 - 9.29,,9.18,4.68 - 16.29,,962.0,,,912.0,164410000.0,,- 43.93%,,Equity,Barclays Bank iPath S&P MLP,9.28,+1.96%,0.96K,15:59:59,2020-08-05
FLGE,Credit Suisse FI Large Cap Growth Enhanced,420.7,425.66 - 426.83,,426.83,160 - 426.83,,938.0,,,88191.0,911790000.0,,63.98%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,425.66,+1.18%,0.94K,15:59:59,2020-08-05
UGE,ProShares Ultra Consumer Goods,54.23,54.49 - 54.73,,54.51,24.4 - 58.51,,887.0,,,3323.0,13710000.0,,26.65%,,Equity,ProShares Ultra Consumer Goods,54.73,+0.92%,0.89K,15:59:59,2020-08-05
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.22,72.9 - 73.62,,72.9,32.21 - 102.38,,868.0,,,2069.0,16410000.0,,- 13.16%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.62,+1.94%,0.87K,15:59:59,2020-08-05
SMLL,Direxion Daily Small Cap Bull 2X Shares,37.08,37.95 - 38.55,,37.95,16.37 - 55.33,,848.0,,,10070.0,2680000.0,,- 13.08%,,Other,Direxion Daily Small Cap Bull 2X Shares,38.55,+3.96%,0.78K,15:59:59,2020-08-05
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,30.59,31.49 - 31.49,,31.49,17.67 - 39.88,,781.0,,,486.0,6200000.0,,- 8.5%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,31.49,+2.95%,0.78K,15:59:59,2020-08-05
UBG,UBS E-TRACS Bloomberg CMCI Gold,50.32,51.05 - 51.87,,51.86,32.96 - 51.87,,774.0,,,400.0,6790000.0,,36.82%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,51.05,+1.45%,0.77K,15:59:59,2020-08-05
PGAL,Global X MSCI Portugal,9.75,9.8 - 9.94,,9.94,6.9 - 11.38,,772.0,,,6970.0,20590000.0,,- 1.02%,,Equity,Global X MSCI Portugal,9.84,+0.90%,0.77K,15:59:59,2020-08-05
EWSC,Guggenheim S&P SmallCap 600 EW,48.93,49.46 - 50.31,,50.31,28.85 - 57.89,,738.0,,,3397.0,32020000.000000004,,- 3.74%,,Equity,Guggenheim S&P SmallCap 600 EW,49.89,+1.96%,0.74K,15:59:59,2020-08-05
HFXE,IQ 50 Percent Hedged FTSE Europe,18.97,19.03 - 19.09,,19.09,13.8 - 21.31,,733.0,,,2789.0,28740000.0,,1.23%,,Equity,IQ 50 Percent Hedged FTSE Europe,19.07,+0.54%,0.73K,15:59:59,2020-08-05
IDMO,PowerShares S&P Int Dev Momentum Port,29.84,29.91 - 30.04,,30.04,19.72 - 30.04,,710.0,,,2068.0,2370000.0,,17.16%,,Equity,PowerShares S&P Int Dev Momentum Port,29.91,+0.24%,0.71K,15:59:59,2020-08-05
UPV,ProShares Ultra FTSE Europe,41.98,42.3 - 42.46,,42.46,20.11 - 56.52,,662.0,,,2288.0,9760000.0,,- 2.76%,,Equity,ProShares Ultra FTSE Europe,42.43,+1.07%,0.66K,15:59:59,2020-08-05
QED,IQ Hedge Event-Driven Tracker,22.47,22.53 - 22.55,,22.53,17.7 - 24.4,,657.0,,,1291.0,3030000.0,,5.89%,,Other,IQ Hedge Event-Driven Tracker,22.55,+0.36%,0.66K,15:59:59,2020-08-05
FRAK,VanEck Vectors Unconventional Oil & Gas,67.42,69.77 - 70,,70.0,3.74 - 119.37,,628.0,,,2775.0,62140000.0,,- 34.16%,,Equity,VanEck Vectors Unconventional Oil & Gas,69.77,+3.49%,0.63K,15:59:59,2020-08-05
EPU,iShares MSCI All Peru Capped,30.36,31.18 - 31.22,,31.18,20.73 - 37.36,,623.0,,,13202.0,255100000.0,,- 11.05%,,Equity,iShares MSCI All Peru Capped,31.22,+2.82%,0.62K,15:59:59,2020-08-05
UXI,ProShares Ultra Industrials,68.42,70.47 - 70.8,,70.47,30.64 - 93.73,,605.0,,,2035.0,21450000.0,,- 4.47%,,Equity,ProShares Ultra Industrials,70.76,+3.42%,0.61K,15:59:59,2020-08-05
UPW,ProShares Ultra Utilities,52.56,51.4 - 52.68,,52.68,29.22 - 82.73,,603.0,,,5227.0,10860000.0,,- 10.54%,,Equity,ProShares Ultra Utilities,51.4,-2.21%,0.60K,15:59:59,2020-08-05
QGTA,IQ Leaders GTAA Tracker,23.9,23.95 - 23.99,,23.99,18.33 - 25.69,,579.0,,,8825.0,34080000.0,,1.96%,,Other,IQ Leaders GTAA Tracker,23.96,+0.26%,0.58K,15:59:59,2020-08-05
PEX,ProShares Global Listed Private Equity,26.96,27.42 - 27.49,,27.49,17.8 - 36.03,,571.0,,,2123.0,13970000.0,,- 18.8%,,Equity,ProShares Global Listed Private Equity,27.46,+1.86%,0.57K,15:59:59,2020-08-05
CROC,ProShares UltraShort Australian Dollar,51.85,48.38 - 51.5,,50.88,48.38 - 82.59,,559.0,,,1095.0,14680000.0,,- 13.71%,,Currency,ProShares UltraShort Australian Dollar,51.5,-0.68%,0.56K,15:59:59,2020-08-05
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.65,25.83 - 25.85,,25.83,18.04 - 26.18,,551.0,,,713.0,2960000.0,,39.55%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.85,+0.80%,0.55K,15:59:59,2020-08-05
CHIE,Global X China Energy,8.48,8.56 - 8.57,,8.57,7.36 - 11.42,,527.0,,,843.0,1580000.0,,- 15.62%,,Equity,Global X China Energy,8.56,+0.94%,0.53K,15:59:59,2020-08-05
ALFA,AlphaClone Alternative Alpha,62.27,62.95 - 63.1,,62.95,37.22 - 63.1,,527.0,,,1490.0,33200000.000000004,,23.23%,,Other,AlphaClone Alternative Alpha,63.1,+1.33%,0.53K,15:59:59,2020-08-05
YCL,ProShares Ultra Yen,57.66,57.65 - 57.96,,57.96,52.08 - 63.84,,488.0,,,784.0,6030000.0,,- 3.22%,,Currency,ProShares Ultra Yen,57.7,+0.06%,0.49K,15:59:59,2020-08-05
KCE,SPDR S&P Capital Markets,58.03,58.91 - 59.06,12.43%,58.91,37.33 - 65.04,0.84,486.0,23210000.0,2.45%,3889.0,230720000.0,1.24,8.79%,400000.0,Equity,SPDR S&P Capital Markets,59.06,+1.77%,0.49K,15:59:59,2020-08-05
EFO,ProShares Ultra MSCI EAFE,33.2,33.5 - 33.5,,33.5,17.62 - 45.26,,474.0,,,3233.0,9330000.0,,- 3.09%,,Equity,ProShares Ultra MSCI EAFE,33.5,+0.90%,0.47K,15:59:59,2020-08-05
NLR,VanEck Vectors Uranium+Nuclear Energy,44.76,44.4 - 44.67,,44.67,33.52 - 52.13,,458.0,,,693.0,33450000.000000004,,- 7.83%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.4,-0.80%,0.46K,15:59:59,2020-08-05
JPXN,Shares JPX-Nikkei 400,60.3,60.36 - 60.64,0.29%,60.64,45.69 - 65.43,0.71,427.0,90440000.0,2.74%,3624.0,76010000.0,0.73,6.78%,1500000.0,Equity,Shares JPX-Nikkei 400,60.36,+0.11%,0.43K,15:59:59,2020-08-05
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.23,27.55 - 27.79,,27.79,19.82 - 29.66,,389.0,,,20667.0,49910000.0,,0.85%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.55,+1.17%,0.39K,15:59:59,2020-08-05
CPI,IQ Real Return,27.31,27.29 - 27.3,,27.3,25.1 - 28.52,,386.0,,,2265.0,28390000.0,,- 1.41%,,Other,IQ Real Return,27.29,-0.07%,0.39K,15:59:59,2020-08-05
DBLV,AdvisorShares Wilshire Buyback,69.14,69.12 - 69.99,,69.99,48.3 - 77.49,,380.0,,,1778.0,152610000.0,,4.03%,,Equity,AdvisorShares Wilshire Buyback,69.47,+0.48%,0.38K,15:59:59,2020-08-05
FLM,First Trust ISE Global Engineering & Construction,41.69,42.12 - 42.12,,42.12,29.9 - 52.15,,368.0,,,1494.0,15240000.0,,- 6.38%,,Equity,First Trust ISE Global Engineering & Construction,42.12,+1.03%,0.37K,15:59:59,2020-08-05
EDOG,ALPS Emerging Sector Dividend Dogs,19.07,19.25 - 19.25,,19.25,13.43 - 22.47,,356.0,,,4640.0,21420000.0,,- 6.01%,,Equity,ALPS Emerging Sector Dividend Dogs,19.25,+0.94%,0.36K,15:59:59,2020-08-05
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.42,10.43 - 11.01,,10.43,5.06 - 21.59,,351.0,,,1411.0,15540000.0,,- 49.05%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.01,+5.67%,0.35K,15:59:59,2020-08-05
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.04,27.01 - 27.09,,27.09,17.97 - 29.86,,335.0,,,769.0,69170000.0,,8.38%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.01,-0.11%,0.34K,15:59:59,2020-08-05
RXD,ProShares UltraShort Health Care,11.7,11.56 - 11.61,,11.61,11.45 - 28.42,,329.0,,,8425.0,2610000.0,,- 49.68%,,Equity,ProShares UltraShort Health Care,11.56,-1.21%,0.33K,15:59:59,2020-08-05
ISRA,VanEck Vectors Israel,36.02,36.72 - 36.8,,36.72,23.05 - 37.83,,320.0,,,3166.0,37420000.0,,10.15%,,Equity,VanEck Vectors Israel,36.8,+2.18%,0.32K,15:59:59,2020-08-05
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.89,15.3 - 15.39,,15.39,10.3 - 26.25,,300.0,,,1600.0,98260000.0,,- 30.97%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.3,+2.75%,0.30K,15:59:59,2020-08-05
UCI,UBS E-TRACS Bloomberg CMCI,13.09,13.18 - 13.34,,13.34,10.13 - 15.25,,280.0,,,1495.0,96640000.0,,- 5.83%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.18,+0.73%,0.28K,15:59:59,2020-08-05
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.37,13.48 - 13.48,,13.48,13.36 - 18,,235.0,,,886.0,5410000.0,,- 24.12%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.48,+0.76%,0.23K,15:59:59,2020-08-05
UCC,ProShares Ultra Consumer Services,132.12,134.56 - 135.03,,134.56,53.53 - 135.03,,222.0,,,1442.0,19690000.0,,28.06%,,Equity,ProShares Ultra Consumer Services,135.03,+2.20%,0.22K,15:59:59,2020-08-05
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.4,9.53 - 9.58,,9.58,5.28 - 15.96,,190.0,,,17578.0,30520000.0,,- 32.95%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.53,+1.40%,0.19K,15:59:59,2020-08-05
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.6,7.66 - 7.66,,7.66,7.6 - 11.24,,185.0,,,5672.0,29430000.0,,- 29.69%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.66,+0.81%,0.19K,15:59:59,2020-08-05
DBEZ,Deutsche X-trackers MSCI Eurozone,29.46,29.53 - 29.55,,29.55,20.95 - 34.68,,173.0,,,2296.0,51160000.0,,0.37%,,Equity,Deutsche X-trackers MSCI Eurozone,29.53,+0.24%,0.17K,15:59:59,2020-08-05
