Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.22,51.26 - 51.37,,51.35,48.07 - 55.33,,32650.0,,,33998.0,62980000.0,,0.97%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.29,+0.12%,32.65K,15:59:59,2020-08-04
IYLD,iShares Morningstar Multi-Asset Income,22.88,22.94 - 22.98,,22.96,17.65 - 26.08,,32619.0,,,55298.0,289970000.0,,- 7.85%,,Other,iShares Morningstar Multi-Asset Income,22.98,0.00%,32.62K,15:59:59,2020-08-04
COPX,Global X Copper Miners,20.13,20.08 - 20.4,,20.1,9.62 - 20.8,,32587.0,,,80642.0,52380000.0,,13.15%,,Equity,Global X Copper Miners,20.4,+1.34%,32.59K,15:59:59,2020-08-04
SMDD,ProShares UltraPro Short MidCap400,12.93,12.71 - 13.08,,12.98,5.74 - 51.2,,32373.0,,,99068.0,3390000.0,,58.07%,,Equity,ProShares UltraPro Short MidCap400,12.71,-1.70%,32.37K,15:59:59,2020-08-04
REZ,iShares Residential Real Estate Capped,60.84,60.53 - 61.63,,60.58,44.34 - 82.19,,32195.0,,,49540.0,380590000.0,,- 19.13%,,Other,iShares Residential Real Estate Capped,61.49,+1.07%,32.20K,15:59:59,2020-08-04
FCOR,Fidelity Corporate Bond,56.99,56.87 - 57.34,,56.87,44.1 - 57.34,,31946.0,,,33466.0,39670000.0,,8.82%,,,Fidelity Corporate Bond,57.21,+0.38%,31.95K,15:59:59,2020-08-04
JPEM,JPMorgan Diversified Return Emergin,48.53,48.48 - 48.76,,48.57,35.38 - 58.24,,31053.0,,,43998.0,83370000.0,,- 9.24%,,Equity,JPMorgan Diversified Return Emergin,48.76,+0.47%,31.05K,15:59:59,2020-08-04
ECON,Columbia EM Consumer,24.46,24.7 - 24.77,,24.65,17.37 - 24.8,,30842.0,,,62417.0,691630000.0,,12.57%,,Equity,Columbia EM Consumer,24.76,+1.25%,30.84K,15:59:59,2020-08-04
HDEF,Deutsche X-trackers MSCI EAFE High Dividend Yield,20.83,20.88 - 20.92,,20.74,15.23 - 24.94,,30677.0,,,119277.0,4840000.0,,- 5.62%,,Equity,Deutsche X-trackers MSCI EAFE High Dividend Yield,20.92,+0.43%,30.68K,15:59:59,2020-08-04
XLG,Guggenheim S&P 500 Top 50,255.72,254.73 - 256.16,11.79%,255.37,168.4 - 256.18,2.87,30595.0,1520000000.0,1.42%,58984.0,518559999.99999994,0.98,21.68%,5950785.0,Equity,Guggenheim S&P 500 Top 50,256.16,+0.17%,30.60K,15:59:59,2020-08-04
USD,ProShares Ultra Semiconductors,67.17,67.07 - 69.86,,67.07,25.62 - 73.41,,30520.0,,,49578.0,34470000.0,,58.42%,,Equity,ProShares Ultra Semiconductors,69.86,+4.00%,30.52K,15:59:59,2020-08-04
DBS,PowerShares DB Silver,35.61,35.6 - 37.79,,35.6,17 - 37.79,,30357.0,,,5559.0,27600000.0,,49.94%,,Commodity,PowerShares DB Silver,37.79,+6.13%,30.36K,15:59:59,2020-08-04
FILL,iShares MSCI Global Energy Producers,11.98,12.12 - 12.2,,11.93,7.77 - 19.51,,30083.0,,,41724.0,37610000.0,,- 34.36%,,Equity,iShares MSCI Global Energy Producers,12.2,+1.84%,30.08K,15:59:59,2020-08-04
GBF,iShares Government/Credit Bond,127.28,127.09 - 127.63,,127.09,111.36 - 127.63,,29996.0,,,20704.0,163340000.0,,8.4%,,,iShares Government/Credit Bond,127.59,+0.24%,30.00K,15:59:59,2020-08-04
DSI,iShares MSCI KLD 400 Social,124.72,124.28 - 125.02,,124.51,82.98 - 128.15,,29597.0,,,70178.0,759650000.0,,13.58%,,Equity,iShares MSCI KLD 400 Social,125.02,+0.24%,29.60K,15:59:59,2020-08-04
PICK,iShares MSCI Global Metals & Mining Producers,26.39,26.65 - 27.01,,26.84,16.03 - 30.5,,28973.0,,,75317.0,300530000.0,,0.52%,,Equity,iShares MSCI Global Metals & Mining Producers,27.01,0.00%,28.97K,15:59:59,2020-08-04
TTT,ProShares UltraPro Short 20+ Year Treasury,25.72,24.98 - 25.33,,25.31,6.01 - 35.87,,28961.0,,,29422.0,99000000.0,,48.84%,,,ProShares UltraPro Short 20+ Year Treasury,24.98,-2.88%,28.96K,15:59:59,2020-08-04
ROM,ProShares Ultra Technology,218.51,215.5 - 219.32,,218.3,82.01 - 219.63,,28898.0,,,64530.0,132440000.0,,79.8%,,Equity,ProShares Ultra Technology,219.0,+0.22%,28.90K,15:59:59,2020-08-04
MOO,VanEck Vectors Agribusiness,64.62,64.56 - 65.36,,64.6,42.52 - 69.4,,28812.0,,,48636.0,853320000.0,,- 1.63%,,Equity,VanEck Vectors Agribusiness,65.32,+1.08%,28.81K,15:59:59,2020-08-04
GHYG,iShares Global High Yield Corporate Bond,48.42,48.31 - 49.15,,49.15,36.08 - 50.09,,28378.0,,,31684.0,185820000.0,,- 0.45%,,,iShares Global High Yield Corporate Bond,48.49,+0.14%,28.38K,15:59:59,2020-08-04
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.79,18.71 - 18.86,,18.74,14.54 - 22.61,,28109.0,,,51910.0,290790000.0,,- 13.21%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.86,+0.37%,28.11K,15:59:59,2020-08-04
FTSD,Franklin Short Dur US Gov,95.93,95.99 - 96.53,,95.99,92.16 - 99.04,,27953.0,,,31086.0,170280000.0,,1.31%,,,Franklin Short Dur US Gov,96.02,+0.09%,27.95K,15:59:59,2020-08-04
IVOO,Vanguard S&P Mid Cap 400,127.35,126.84 - 127.93,,127.1,79.5 - 142.27,,27835.0,,,44310.0,656360000.0,,- 1.41%,,Equity,Vanguard S&P Mid Cap 400,127.87,+0.41%,27.84K,15:59:59,2020-08-04
ICOL,iShares MSCI Colombia Capped,8.62,8.49 - 8.56,,8.51,5.65 - 14.12,,27813.0,,,45392.0,17800000.0,,- 31.26%,,Equity,iShares MSCI Colombia Capped,8.54,-0.93%,27.81K,15:59:59,2020-08-04
NGE,Global X MSCI Nigeria,8.73,8.71 - 8.91,,8.75,7.86 - 15.25,,27506.0,,,20256.0,30730000.0,,- 34.75%,,Equity,Global X MSCI Nigeria,8.9,+1.95%,27.51K,15:59:59,2020-08-04
SBIO,ALPS Medical Breakthroughs,41.55,40.87 - 41.4,,41.26,25.1 - 45,,27343.0,,,32052.0,100500000.0,,20.54%,,Equity,ALPS Medical Breakthroughs,41.26,-0.70%,27.29K,15:59:59,2020-08-04
FXC,Guggenheim CurrencyShares Canadian Dollar,73.64,73.44 - 73.98,,73.44,67.34 - 76.19,,26874.0,,,32705.0,188250000.0,,- 1.38%,,Currency,Guggenheim CurrencyShares Canadian Dollar,73.98,+0.46%,26.87K,15:59:59,2020-08-04
ELD,WisdomTree Emerging Markets Local Debt,32.73,32.3 - 32.58,,32.64,26.52 - 36.07,,26715.0,,,26352.0,236570000.0,,- 6.96%,,,WisdomTree Emerging Markets Local Debt,32.58,-0.47%,26.72K,15:59:59,2020-08-04
PXE,PowerShares Dynamic Energy Exploration & Productio,9.33,9.2 - 9.58,- 17.22%,9.24,5.44 - 17.13,0.53,26423.0,18650000.0,3.22%,66714.0,117750000.0,2.51,- 40.19%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.52,+2.07%,26.42K,15:59:59,2020-08-04
EDIV,SPDR S&P Emerging Markets Dividend,25.16,25.05 - 25.22,,25.09,19.81 - 32.54,,26417.0,,,76012.0,318660000.0,,- 18.29%,,Equity,SPDR S&P Emerging Markets Dividend,25.15,-0.04%,26.42K,15:59:59,2020-08-04
HYLD,Peritus High Yield,29.34,29.33 - 29.72,,29.45,24.02 - 34.46,,26193.0,,,29556.0,196980000.0,,- 14.88%,,,Peritus High Yield,29.47,+0.44%,26.19K,15:59:59,2020-08-04
ULE,ProShares Ultra Euro,14.81,14.71 - 15.06,,14.79,12.25 - 15.06,,25835.0,,,11192.0,12370000.0,,7.32%,,Currency,ProShares Ultra Euro,14.99,+1.22%,25.84K,15:59:59,2020-08-04
NYF,iShares New York AMT-Free Muni Bond,58.06,57.99 - 58.11,,58.11,50.39 - 58.92,,25542.0,,,29958.0,235840000.0,,1.45%,,,iShares New York AMT-Free Muni Bond,58.07,+0.02%,25.54K,15:59:59,2020-08-04
UBT,ProShares Ultra 20+ Year Treasury,143.8,145.38 - 146.59,,145.38,93.39 - 165.02,,25485.0,,,13017.0,37120000.0,,48.89%,,,ProShares Ultra 20+ Year Treasury,146.57,+1.93%,25.49K,15:59:59,2020-08-04
PKB,PowerShares Dynamic Building & Construction,34.22,33.95 - 34.27,- 2.43%,34.27,16.8 - 36.92,0.02,25393.0,107790000.0,0.39%,26933.0,55290000.0,1.49,10.74%,3150000.0,Equity,PowerShares Dynamic Building & Construction,34.08,-0.42%,25.39K,15:59:59,2020-08-04
SPGP,Invesco S and P 500 GARP,58.35,58.16 - 58.44,,58.29,36.96 - 65.06,,24821.0,,,51457.0,133550000.00000001,,5.15%,,Equity,Invesco S and P 500 GARP,58.38,+0.05%,24.82K,15:59:59,2020-08-04
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,49.55,49.54 - 50.67,5.29%,49.54,30.47 - 70.8,0.43,24336.0,94150000.0,1.17%,15498.0,186780000.0,1.71,- 17.9%,1900040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,50.67,+2.26%,24.34K,15:59:59,2020-08-04
USCI,United States Commodity,29.06,29.2 - 29.29,,29.03,24.03 - 37.27,,24229.0,,,26533.0,578880000.0,,- 17.24%,,Commodity,United States Commodity,29.29,+0.81%,24.23K,15:59:59,2020-08-04
EFZ,ProShares Short MSCI EAFE,24.1,23.98 - 24.1,,24.1,23.72 - 36.32,,24203.0,,,89383.0,42390000.0,,- 10.11%,,Equity,ProShares Short MSCI EAFE,23.98,-0.49%,24.20K,15:59:59,2020-08-04
PZD,PowerShares Cleantech,54.11,54.09 - 54.76,- 3.67%,54.11,32.41 - 54.82,0.24,24112.0,238080000.0,0.43%,26585.0,81520000.0,1.24,24.53%,4400000.0,Equity,PowerShares Cleantech,54.71,+1.11%,24.11K,15:59:59,2020-08-04
PSI,PowerShares Dynamic Semiconductors,83.23,82.9 - 83.71,12.02%,83.23,44.68 - 83.71,0.45,23914.0,299630000.0,0.39%,30466.0,79020000.0,1.36,45.84%,3600000.0,Equity,PowerShares Dynamic Semiconductors,83.71,+0.58%,23.91K,15:59:59,2020-08-04
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,15.9,15.5 - 15.9,,15.82,6.55 - 29.7,,23765.0,,,81281.0,1180000.0,,4.19%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,15.8,-0.62%,23.77K,15:59:59,2020-08-04
HSPX,Horizons SP 500 Covered Call,44.34,43.9 - 44.35,,44.24,33.92 - 52.89,,23496.0,,,26997.0,62690000.0,,- 9.21%,,Equity,Horizons SP 500 Covered Call,44.35,+0.02%,23.50K,15:59:59,2020-08-04
SPGM,SPDR Portfolio MSCI Global,42.17,41.98 - 42.44,,42.11,28.77 - 44.21,,23455.0,,,87974.0,93610000.0,,7.03%,,Equity,SPDR Portfolio MSCI Global,42.42,+0.60%,23.46K,15:59:59,2020-08-04
DBP,PowerShares DB Precious Metals,54.4,54.42 - 56.2,,54.42,35.14 - 56.2,,23324.0,,,19767.0,157750000.0,,36.27%,,Commodity,PowerShares DB Precious Metals,56.03,+3.00%,23.32K,15:59:59,2020-08-04
LGLV,SPDR Russell 1000 Low Volatility,107.09,106.79 - 107.39,,106.96,75.42 - 121.63,,23211.0,,,60562.0,81370000.0,,- 1.76%,,Equity,SPDR Russell 1000 Low Volatility,107.37,+0.26%,23.21K,15:59:59,2020-08-04
UBR,ProShares Ultra MSCI Brazil Capped,27.31,25.66 - 27.06,,26.55,12.29 - 94.4,,22898.0,,,16222.0,18840000.0,,- 65.39%,,Equity,ProShares Ultra MSCI Brazil Capped,26.76,-2.02%,22.90K,15:59:59,2020-08-04
CVY,Guggenheim Invest Multi-Asset Income,16.89,16.85 - 17.01,-,16.85,10.95 - 23.57,,22594.0,119930000.0,4.18%,32099.0,403930000.0,1.24,- 22.34%,7100800.0,Equity,Guggenheim Invest Multi-Asset Income,16.98,+0.53%,22.59K,15:59:59,2020-08-04
PWB,PowerShares Dynamic Large Cap Growth,59.34,59.12 - 59.41,15.45%,59.34,36.86 - 59.44,0.17,22553.0,718010000.0,0.33%,41209.0,327890000.0,0.92,22.27%,12100000.0,Equity,PowerShares Dynamic Large Cap Growth,59.41,+0.12%,22.55K,15:59:59,2020-08-04
REGL,ProShares SP MidCap 400 Dividend,54.36,54.4 - 54.52,,54.33,38.03 - 61.37,,22380.0,,,65000.0,381150000.0,,- 5.82%,,Equity,ProShares SP MidCap 400 Dividend,54.52,0.00%,22.38K,15:59:59,2020-08-04
PIN,PowerShares India Portfolio,18.55,18.72 - 18.81,,18.66,11.88 - 25.63,,22352.0,,,30855.0,241390000.0,,- 20.79%,,Equity,PowerShares India Portfolio,18.81,+1.40%,22.35K,15:59:59,2020-08-04
SMIN,iShares MSCI India Small-Cap,31.45,31.46 - 31.79,,31.55,20.75 - 38.72,,22173.0,,,58641.0,83930000.0,,- 8.04%,,Equity,iShares MSCI India Small-Cap,31.79,+1.10%,22.17K,15:59:59,2020-08-04
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.69,28.8 - 29.57,,29.0,24.47 - 34.96,,21792.0,,,31329.0,34830000.0,,10.33%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.47,-0.73%,21.79K,15:59:59,2020-08-04
TOK,iShares MSCI Kokusai,73.49,73.3 - 73.77,-,73.3,49.06 - 76.43,,21737.0,154340000.0,2.85%,9447.0,168250000.0,0.99,9.59%,2100000.0,Equity,iShares MSCI Kokusai,73.71,+0.30%,21.74K,15:59:59,2020-08-04
REK,ProShares Short Real Estate,12.41,12.21 - 12.45,,12.45,11.85 - 19.63,,21530.0,,,83572.0,16469999.999999998,,- 9.08%,,Other,ProShares Short Real Estate,12.26,-1.25%,21.53K,15:59:59,2020-08-04
RJI,Rogers International Commodity Total Return,4.29,4.28 - 4.33,,4.28,3.2 - 5.48,,21390.0,,,77875.0,382750000.0,,- 14.71%,,Commodity,Rogers International Commodity Total Return,4.33,+0.93%,21.39K,15:59:59,2020-08-04
FYLD,Cambria Foreign Shareholder Yield,19.62,20.06 - 20.06,,19.96,14.09 - 24.82,,21384.0,,,2631.0,40480000.0,,- 8.31%,,Equity,Cambria Foreign Shareholder Yield,20.06,0.00%,21.38K,15:59:59,2020-08-04
IPFF,iShares International Preferred Stock,13.81,13.78 - 13.97,,13.8,8.38 - 15.71,,21186.0,,,10244.0,59530000.0,,- 9.33%,,Equity,iShares International Preferred Stock,13.97,+1.20%,21.19K,15:59:59,2020-08-04
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.49,27.49 - 27.55,,27.51,22.76 - 27.55,,21133.0,,,14867.0,64760000.00000001,,5.45%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.51,+0.06%,21.13K,15:59:59,2020-08-04
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.71,53.73 - 53.77,,53.76,49.11 - 53.77,,20849.0,,,50829.0,1160000000.0,,2.48%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.74,+0.06%,20.85K,15:59:59,2020-08-04
FXB,Guggenheim CurrencyShares British Pound Sterling,126.6,125.72 - 126.54,,125.72,110.96 - 129.57,,20789.0,,,26389.0,297410000.0,,7.4%,,Currency,Guggenheim CurrencyShares British Pound Sterling,126.54,-0.05%,20.79K,15:59:59,2020-08-04
CEMB,iShares Emerging Markets Corporate Bond,51.81,51.81 - 52.03,,51.87,40.67 - 52.97,,20686.0,,,26339.0,70050000.0,,1.17%,,,iShares Emerging Markets Corporate Bond,52.03,+0.42%,20.69K,15:59:59,2020-08-04
PGHY,PowerShares Global Short Term High Yield Bond Port,21.6,21.57 - 21.75,,21.73,17.4 - 23.17,,20446.0,,,33552.0,120260000.0,,- 6.9%,,,PowerShares Global Short Term High Yield Bond Port,21.67,+0.30%,20.45K,15:59:59,2020-08-04
MVV,ProShares Ultra MidCap400,32.19,31.9 - 32.49,,32.02,13.47 - 47.08,,20326.0,,,121267.0,145310000.0,,- 18.11%,,Equity,ProShares Ultra MidCap400,32.49,+0.93%,20.33K,15:59:59,2020-08-04
EEV,ProShares UltraShort MSCI Emerging Markets,27.01,26.34 - 26.82,,26.82,26.22 - 65.06,,20125.0,,,31605.0,37000000.0,,- 41.18%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.34,-2.48%,20.13K,15:59:59,2020-08-04
FXR,First Trust Industrials/Producer Durables AlphaDEX,39.67,39.52 - 39.77,,39.55,25.14 - 46.6,,20095.0,,,51635.0,1512000000.0,,- 3.31%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,39.75,+0.19%,20.10K,15:59:59,2020-08-04
SOIL,Global X Fertilizers/Potash,7.55,7.54 - 7.78,,7.58,5.15 - 9.14,,20072.0,,,5903.0,14800000.0,,- 18.11%,,Equity,Global X Fertilizers/Potash,7.75,+2.71%,20.07K,15:59:59,2020-08-04
XCEM,Columbia EM Core ex-China,24.13,24.06 - 24.67,,24.19,16.43 - 28.59,,19797.0,,,5527.0,10910000.0,,- 4.21%,,Equity,Columbia EM Core ex-China,24.42,+1.20%,19.80K,15:59:59,2020-08-04
PJP,PowerShares Dynamic Pharmaceuticals,66.52,66.04 - 66.65,25.61%,66.55,47.14 - 67.69,0.34,19473.0,345900000.0,0.91%,34765.0,1980000000.0,0.98,15.27%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.26,-0.39%,19.47K,15:59:59,2020-08-04
FXA,Guggenheim CurrencyShares Australian Dollar,71.11,71.06 - 71.54,,71.1,57.49 - 71.82,,19277.0,,,41189.0,175720000.0,,4.65%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.54,+0.61%,19.28K,15:59:59,2020-08-04
XHS,SPDR S&P Health Care Services,76.79,76.07 - 77.15,,77.14,44.95 - 79.01,,18957.0,,,7418.0,111690000.0,,15.33%,,Equity,SPDR S&P Health Care Services,76.93,+0.19%,18.96K,15:59:59,2020-08-04
DBL,Doubleline Opportunistic Credit,19.45,19.41 - 19.49,,19.42,14.8 - 21.21,,18798.0,,,46119.0,,,- 5.12%,,Other,Doubleline Opportunistic Credit,19.49,+0.21%,18.80K,15:59:59,2020-08-04
CZA,Guggenheim Invest Mid-Cap Core,65.38,65.25 - 65.72,,65.25,40.82 - 83.29,,18648.0,,,19261.0,161030000.0,,- 7.56%,,Equity,Guggenheim Invest Mid-Cap Core,65.68,+0.45%,18.65K,15:59:59,2020-08-04
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.9,27.87 - 27.89,,27.85,23.6 - 28.48,,18642.0,,,56873.0,175140000.0,,2.57%,,,PowerShares California AMT-Free Municipal Bond Por,27.88,-0.07%,18.64K,15:59:59,2020-08-04
WTMF,WisdomTree Managed Futures Strategy,35.38,35.4 - 35.54,,35.39,34.42 - 39.43,,18408.0,,,22718.0,194420000.0,,- 7.43%,,Other,WisdomTree Managed Futures Strategy,35.54,+0.45%,18.41K,15:59:59,2020-08-04
DNL,WisdomTree Global ex US Quality Dividend Growth,66.06,65.61 - 66.07,,65.68,45.02 - 68.07,,18227.0,,,19568.0,67360000.0,,15.37%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.07,+0.02%,18.23K,15:59:59,2020-08-04
HFXE,IQ 50 Percent Hedged FTSE Europe,18.95,18.93 - 18.97,,18.71,13.8 - 21.31,,18154.0,,,2457.0,28740000.0,,- 0.94%,,Equity,IQ 50 Percent Hedged FTSE Europe,18.96,+0.09%,18.15K,15:59:59,2020-08-04
EXI,iShares Global Industrials,87.08,86.78 - 87.37,2.11%,86.78,59.59 - 100.05,1.36,18141.0,187210000.0,2.78%,16943.0,257740000.0,1.07,- 2.12%,2150000.0,Equity,iShares Global Industrials,87.37,+0.34%,18.14K,15:59:59,2020-08-04
TILT,FlexShares Morningstar US Market Factor Tilt,120.18,120.01 - 120.62,,120.09,78.87 - 131.04,,17979.0,,,37410.0,971750000.0,,3.92%,,Equity,FlexShares Morningstar US Market Factor Tilt,120.62,+0.37%,17.98K,15:59:59,2020-08-04
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.14,72.08 - 72.5,,72.1,56.11 - 77.72,,17787.0,,,17960.0,190460000.0,,- 3.38%,,,ProShares Investment Grade-Interest Rate Hedged,72.48,+0.47%,17.79K,15:59:59,2020-08-04
PSJ,PowerShares Dynamic Software,124.78,124.53 - 125.63,20.2%,124.99,70.36 - 125.63,0.04,17756.0,524080000.00000006,0.09%,27700.0,59590000.0,1.05,25.46%,4200000.0,Equity,PowerShares Dynamic Software,125.63,+0.69%,17.76K,15:59:59,2020-08-04
FXG,First Trust Consumer Staples AlphaDEX,49.12,49.04 - 49.67,,49.04,35.72 - 50.25,,17658.0,,,30086.0,673530000.0,,6.92%,,Equity,First Trust Consumer Staples AlphaDEX,49.67,+1.12%,17.66K,15:59:59,2020-08-04
IWX,iShares Russell Top 200 Value,50.7,50.66 - 50.95,,50.77,37.65 - 59.37,,17650.0,,,132496.0,211300000.0,,- 5.71%,,Equity,iShares Russell Top 200 Value,50.94,+0.47%,17.65K,15:59:59,2020-08-04
QDEF,FlexShares Quality Dividend Defensive,44.02,43.97 - 44.26,,43.97,30.54 - 48.9,,17535.0,,,52707.0,286710000.0,,- 2.16%,,Equity,FlexShares Quality Dividend Defensive,44.26,+0.55%,17.54K,15:59:59,2020-08-04
GQRE,FlexShares Global Quality Real Estate,52.74,52.58 - 53.36,,52.58,38.62 - 67.84,,17432.0,,,36782.0,194380000.0,,- 16.98%,,Other,FlexShares Global Quality Real Estate,53.29,+1.04%,17.43K,15:59:59,2020-08-04
EEMS,iShares MSCI Emerging Markets Small-Cap,42.7,42.87 - 43.2,,42.91,27.11 - 46.37,,17267.0,,,21819.0,171700000.0,,1.57%,,Equity,iShares MSCI Emerging Markets Small-Cap,43.13,+1.02%,17.27K,15:59:59,2020-08-04
IYY,iShares Dow Jones US,163.21,162.91 - 163.77,11.73%,163.13,107.2 - 168.31,1.77,17222.0,1290000000.0,2.01%,41159.0,993200000.0,1.04,12.09%,7900000.0,Equity,iShares Dow Jones US,163.76,+0.34%,17.22K,15:59:59,2020-08-04
GVAL,Cambria Global Value,22.1,17.89 - 18.12,,17.89,13.69 - 24.39,,17115.0,,,21499.0,95140000.0,,- 21.81%,,Equity,Cambria Global Value,18.11,-18.03%,17.12K,15:59:59,2020-08-04
CUT,Guggenheim MSCI Global Timber,25.79,25.66 - 25.95,,25.76,17.5 - 29.74,,16981.0,,,16438.0,187380000.0,,1.62%,,Equity,Guggenheim MSCI Global Timber,25.95,+0.62%,16.98K,15:59:59,2020-08-04
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.4,31.3 - 31.53,,31.3,27.93 - 31.59,,16617.0,,,46716.0,177560000.0,,2.55%,,,SPDR Barclays Short Term Intl Treasury Bond,31.41,+0.03%,16.62K,15:59:59,2020-08-04
LBJ,Direxion Daily Latin America Bull 3X Shares,56.75,54 - 55.2,,54.98,1.52 - 484.8,,16513.0,,,38961.0,15750000.0,,- 85.87%,,Equity,Direxion Daily Latin America Bull 3X Shares,55.19,-2.75%,16.51K,15:59:59,2020-08-04
VIXM,ProShares VIX Mid Term Futures,39.79,39 - 39.55,,39.45,19.68 - 50.9,,16493.0,,,51162.0,40650000.0,,81.19%,,Other,ProShares VIX Mid Term Futures,39.07,-1.81%,16.49K,15:59:59,2020-08-04
EWO,iShares MSCI Austria Capped,15.04,15.23 - 15.48,- 16.57%,15.23,10.35 - 21.12,0.6,16218.0,45120000.0,0.77%,47265.0,60800000.0,1.15,- 21.95%,3000000.0,Equity,iShares MSCI Austria Capped,15.47,+2.86%,16.22K,15:59:59,2020-08-04
RLY,SPDR SSgA Multi-Asset Real Return,22.17,22.16 - 22.39,,22.16,16.02 - 25.74,,16096.0,,,14403.0,106430000.0,,- 9.84%,,Other,SPDR SSgA Multi-Asset Real Return,22.36,+0.87%,16.10K,15:59:59,2020-08-04
IWC,iShares Micro-Cap,90.62,90.43 - 91.49,2.92%,90.56,55.02 - 101.44,0.95,15713.0,733990000.0,1.58%,34003.0,1130000000.0,1.26,1%,8100000.0,Equity,iShares Micro-Cap,91.41,+0.88%,15.71K,15:59:59,2020-08-04
DEF,Guggenheim Invest Defensive Equity,54.94,54.78 - 55.07,,54.78,37.01 - 59.51,,15635.0,,,33514.0,170420000.0,,4.05%,,Equity,Guggenheim Invest Defensive Equity,55.07,+0.24%,15.64K,15:59:59,2020-08-04
FTLS,First Trust Long/Short Equity,43.31,43.17 - 43.4,,43.17,34.82 - 44.34,,14934.0,,,54796.0,119150000.0,,6.7%,,Equity,First Trust Long/Short Equity,43.4,+0.20%,14.93K,15:59:59,2020-08-04
VIOO,Vanguard S&P Small Cap 600,132.01,131.42 - 132.78,,131.7,86.18 - 156,,14929.0,,,54366.0,541580000.0,,- 6.2%,,Equity,Vanguard S&P Small Cap 600,132.78,+0.58%,14.93K,15:59:59,2020-08-04
PBJ,PowerShares Dynamic Food & Beverage,33.36,33.34 - 33.8,13.55%,33.43,24.44 - 35.79,0.42,14821.0,70060000.0,1.23%,10721.0,267610000.0,0.68,- 2.63%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,33.78,+1.25%,14.82K,15:59:59,2020-08-04
IPOS,Renaissance International IPO,31.29,31.75 - 32.16,,31.75,19.14 - 32.16,,14758.0,,,10773.0,1900000.0,,50.8%,,Equity,Renaissance International IPO,31.96,+2.14%,14.76K,15:59:59,2020-08-04
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.03,54.96 - 55.48,,55.01,40.32 - 65.85,,14578.0,,,39024.0,697710000.0,,- 6.46%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.48,+0.82%,14.58K,15:59:59,2020-08-04
URTH,iShares MSCI World,97.69,97.45 - 98.15,,97.45,66.38 - 102.28,,14546.0,,,106923.0,375760000.0,,8.4%,,Equity,iShares MSCI World,98.15,+0.47%,14.55K,15:59:59,2020-08-04
XTN,SPDR S&P Transportation,54.62,55 - 55.4,,54.5,35.96 - 67.72,,14502.0,,,49214.0,257019999.99999997,,- 10.69%,,Equity,SPDR S&P Transportation,55.4,+1.43%,14.50K,15:59:59,2020-08-04
AFK,VanEck Vectors Africa,16.96,16.71 - 17.12,,16.96,11.24 - 22.4,,14341.0,,,10669.0,69830000.0,,- 17.83%,,Equity,VanEck Vectors Africa,17.08,+0.71%,14.34K,15:59:59,2020-08-04
FRI,First Trust S&P REIT,21.48,21.4 - 21.88,,21.47,15.18 - 27.87,,14322.0,,,34284.0,235090000.0,,- 15.2%,,Other,First Trust S&P REIT,21.88,+1.86%,14.32K,15:59:59,2020-08-04
HDG,ProShares Hedge Replication,46.02,46.07 - 46.22,,46.07,37.63 - 47.19,,14048.0,,,6918.0,34660000.0,,2.11%,,Other,ProShares Hedge Replication,46.21,+0.41%,14.05K,15:59:59,2020-08-04
VIOV,Vanguard S&P Small Cap 600 Value,108.11,107.66 - 109.02,,107.73,74.02 - 140.72,,13962.0,,,43379.0,202620000.0,,- 14.14%,,Equity,Vanguard S&P Small Cap 600 Value,108.99,+0.82%,13.96K,15:59:59,2020-08-04
