Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,20.5,20.81 - 20.81,,20.81,16.5 - 22.11,,,,,551.0,14860000.0,,- 3.43%,,,,,,,,2020-11-04
AFK,VanEck Vectors Africa,18.14,18.37 - 18.48,,18.2,11.24 - 21.98,,6413.0,,,6066.0,69830000.0,,- 15.95%,,Equity,,,,,,2020-11-04
RTH,VanEck Vectors Retail,149.43,153.5 - 154,,152.16,96.84 - 157.25,,12289.0,,,13815.0,77750000.0,,26.06%,,Equity,,,,,,2020-11-04
XMPT,VanEck Vectors CEF Municipal Income,26.8,26.95 - 27,,26.89,20.32 - 28.77,,19231.0,,,22007.0,75120000.0,,- 1.76%,,,,,,,,2020-11-04
MOO,VanEck Vectors Agribusiness,68.04,68.65 - 69.26,,68.42,42.52 - 70.33,,58988.0,,,53715.0,853320000.0,,0.31%,,Equity,,,,,,2020-11-04
ESPO,VanEck Vectors Video Gaming and eSports,61.02,62.39 - 63.5,,62.28,32.01 - 64,,218164.0,,,185388.0,,,42.29%,,Equity,,,,,,2020-11-04
BBH,VanEck Vectors Biotech,154.99,159.06 - 166.01,,157.88,112.03 - 178.1,,62718.0,,,19335.0,662500000.0,,19.58%,,Equity,,,,,,2020-11-04
IDX,VanEck Vectors Indonesia,17.32,17.59 - 17.61,,17.33,10.47 - 23.32,,10463.0,,,82538.0,88230000.0,,- 22.7%,,Equity,,,,,,2020-11-04
SCIF,VanEck Vectors India Small-Cap,28.04,28.39 - 28.39,,28.38,17.75 - 35.88,,7823.0,,,20261.0,210730000.0,,- 17.77%,,Equity,,,,,,2020-11-04
KOL,VanEck Vectors Coal,76.71,76.53 - 77.27,,77.46,5.55 - 113.9,,45687.0,,,7078.0,103420000.0,,- 31.06%,,Equity,,,,,,2020-11-04
SMB,VanEck Vectors AMT-Free Short Municipal,18.0,18.01 - 18.08,,18.08,15.68 - 18.14,,93997.0,,,50311.0,271740000.0,,1.41%,,,,,,,,2020-11-04
SLX,VanEck Vectors Steel,33.32,32.07 - 32.57,,33.21,17.61 - 39.27,,12743.0,,,23186.0,195750000.0,,- 8.63%,,Equity,,,,,,2020-11-04
FRAK,VanEck Vectors Unconventional Oil & Gas,55.16,55.17 - 55.35,,55.47,3.74 - 116.7,,6360.0,,,1609.0,62140000.0,,- 45.71%,,Equity,,,,,,2020-11-04
BRF,VanEck Vectors Brazil Small-Cap,16.12,16.6 - 16.6,,16.21,10.76 - 28.39,,14995.0,,,8040.0,94820000.0,,- 35.12%,,Equity,,,,,,2020-11-04
YMLP,VanEck Vectors High Income MLP,34.85,33.99 - 35.35,,34.85,6.27 - 44.92,,49639.0,,,8286.0,101580000.0,,89.92%,,Commodity,,,,,,2020-11-04
MOTI,VanEck Vectors Morningstar International Moat,29.62,29.74 - 30.17,,29.74,21.1 - 33.21,,28642.0,,,5533.0,32299999.999999996,,- 7.24%,,Equity,,,,,,2020-11-04
LFEQ,VanEck Vectors NDR CMG Long Flat Allocation,31.71,32.41 - 32.41,,32.24,20.48 - 33.62,,677.0,,,2422.0,,,5.63%,,Equity,,,,,,2020-11-04
CRAK,VanEck Vectors Oil Refiners,19.38,19.47 - 19.47,,19.25,13.8 - 30.56,,2560.0,,,6607.0,3140000.0,,- 36.92%,,Equity,,,,,,2020-11-04
PEK,VanEck Vectors ChinaAMC A-Share,48.41,49.35 - 50,,49.25,32.98 - 50.48,,3529.0,,,3402.0,89020000.0,,20.43%,,Equity,,,,,,2020-11-04
HAP,VanEck Vectors Natural Resources,32.42,32.85 - 32.85,,32.86,20.36 - 37.77,,,,,2806.0,99490000.0,,- 10.27%,,Equity,,,,,,2020-11-04
GOAT,VanEck Vectors Morningstar Global Wide Moat,32.21,33.09 - 33.41,,32.21,21.79 - 33.68,,3053.0,,,1935.0,,,7.32%,,Equity,,,,,,2020-11-04
BJK,VanEck Vectors Gaming,37.94,38.39 - 39.33,,38.39,20.17 - 43.7,,17325.0,,,23971.0,19180000.0,,23.14%,,Equity,,,,,,2020-11-04
RAAX,VanEck Vectors Real Asset Allocation,19.88,19.8 - 19.8,,19.8,16.86 - 26.04,,,,,5133.0,,,- 22.63%,,Other,,,,,,2020-11-04
SMOG,VanEck Vectors Low Carbon Energy,120.27,121.16 - 121.16,,119.96,49.81 - 124.34,,8034.0,,,6787.0,68410000.0,,77.52%,,Equity,,,,,,2020-11-04
GRNB,VanEck Vectors Green Bond,27.61,27.77 - 27.8,,27.77,25.37 - 28.09,,10705.0,,,11452.0,,,3.91%,,,,,,,,2020-11-04
NLR,VanEck Vectors Uranium+Nuclear Energy,45.98,46.75 - 46.75,,46.65,33.52 - 51.91,,,,,1096.0,33450000.000000004,,- 4.92%,,Equity,,,,,,2020-11-04
DURA,VanEck Vectors Morningstar Durable Dividend,26.9,27.12 - 27.12,,26.9,19.92 - 30.33,,6901.0,,,7288.0,,,- 6.65%,,Equity,,,,,,2020-11-04
URR,Morgan Stanley Market Vectors 2X Euro,14.01,14.01 - 14.01,,14.01,11.6 - 54.5,,,,,108.0,2180000.0,,- 39.87%,,Currency,,,,,,2020-11-04
MAAX,VanEck Vectors Municipal Allocation,24.29,24.29 - 24.3,,24.3,18.82 - 26.5,,,,,1697.0,,,- 4.89%,,,,,,,,2020-11-04
RSXJ,VanEck Vectors Russia Small-Cap,31.44,31.75 - 32.61,,31.75,19.58 - 39.95,,3780.0,,,1944.0,104260000.0,,- 9.26%,,Equity,,,,,,2020-11-04
CBON,VanEck Vectors ChinaAMC China Bond,23.41,23.44 - 23.63,,23.45,21.54 - 23.63,,38851.0,,,24772.0,6770000.0,,6.94%,,,,,,,,2020-11-04
ISRA,VanEck Vectors Israel,36.38,37.36 - 38.19,,36.81,23.05 - 39.38,,4537.0,,,2921.0,37420000.0,,7.03%,,Equity,,,,,,2020-11-04
EVX,VanEck Vectors Environmental Services,104.28,104.75 - 105,5.67%,105.39,64.01 - 113.73,0.75,,34800000.0,0.47%,892.0,18750000.0,1.08,0.24%,350000.0,Equity,,,,,,2020-11-04
DRR,Morgan Stanley Market Vectors Double Short Euro,65.0,65 - 65,,65.0,52.6 - 83.04,,,,,298.0,34650000.0,,0.99%,,Currency,,,,,,2020-11-04
YMLI,VanEck Vectors High Income Infrastructure MLP,10.3,10.28 - 10.42,,10.28,10.16 - 12.65,,,,,7834.0,39020000.0,,- 0%,,Equity,,,,,,2020-11-04
CNY,Morgan Stanley Market Vectors Renminbi USD,40.02,43.18 - 43.18,,43.52,40 - 47,,,,,1358.0,10670000.0,,- 0.39%,,Currency,,,,,,2020-11-04
INR,Morgan Stanley Market Vectors Rupee USD,61.8,68 - 72.01,,67.14,39 - 107.87,,,,,2475.0,1240000.0,,6.11%,,Currency,,,,,,2020-11-04
VWO,Vanguard FTSE Emerging Markets,44.49,45.05 - 46.04,- 16.44%,45.16,29.95 - 46.04,0.63,16730229.0,62660000000.0,2.91%,10987019.0,37070000000.0,0.91,3.9%,1398056702.0,Equity,Vanguard FTSE Emerging Markets,45.92,+3.21%,16.73M,15:59:58,2020-11-04
VNQ,Vanguard REIT,79.93,79.44 - 81.28,-,80.5,55.58 - 99.72,2.51,2856486.0,34530000000.0,4.72%,4000364.0,29490000000.0,0.64,- 14.54%,413483677.0,Other,,,,,,2020-11-04
VEA,Vanguard FTSE Developed Markets,40.95,40.94 - 41.72,,41.1,28.46 - 44.67,,8927669.0,,,8952890.0,42995000000.0,,- 4.79%,,Equity,Vanguard FTSE Developed Markets,41.38,+1.05%,8.93M,15:59:58,2020-11-04
VGK,Vanguard FTSE Europe,51.79,51.93 - 53.02,- 11.15%,52.18,36.29 - 59.09,1.86,6529252.0,12540000000.0,2.28%,4329540.0,13840000000.0,0.89,- 8.18%,229418311.0,Equity,Vanguard FTSE Europe,52.55,+1.47%,6.53M,15:59:58,2020-11-04
VEU,Vanguard FTSE All World ex US,50.95,51.16 - 52.15,,51.34,35.41 - 54.81,,3508920.0,,,2531332.0,15680000000.0,,- 2.8%,,Equity,,,,,,2020-11-04
VOO,Vanguard S&P 500,308.66,312.05 - 319.64,,313.12,200.55 - 329.6,,5697679.0,,,3159367.0,60243000000.0,,9.33%,,Equity,Vanguard S&P 500,315.56,+2.24%,5.70M,15:59:58,2020-11-04
VCSH,Vanguard Short-Term Corporate Bond,82.68,82.78 - 82.88,,82.73,71.19 - 83.5,,3492167.0,,,2408838.0,16469000000.000002,,2.09%,,,,,,,,2020-11-04
BND,Vanguard Total Bond Market,87.53,88 - 88.19,,88.07,76.49 - 89.59,,5667709.0,,,4879892.0,31868000000.0,,4.19%,,,,,,,,2020-11-04
VCIT,Vanguard Intermediate-Term Corporate Bond,95.37,95.8 - 96.31,,96.01,78.83 - 97.19,,5800491.0,,,3194186.0,12163000000.0,,4.77%,,,,,,,,2020-11-04
VTI,Vanguard Total Stock Market,171.97,173.74 - 177.83,7.64%,174.16,109.49 - 181.66,2.0,3630239.0,90320000000.0,2.3%,3082471.0,57160000000.0,1.03,10.04%,818477954.0,Equity,,,,,,2020-11-04
VXUS,Vanguard Total International Stock,52.68,52.85 - 53.86,,53.07,36.42 - 56.66,,3317728.0,,,2668098.0,6841000000.0,,- 2.91%,,Equity,,,,,,2020-11-04
VTV,Vanguard Value,106.28,105.9 - 108.53,13.74%,106.55,75.55 - 121.71,1.87,2206363.0,51400000000.0,2.9%,1877449.0,17280000000.0,0.98,- 7.96%,479864305.0,Equity,Vanguard Value,106.6,+0.30%,2.21M,15:59:58,2020-11-04
VT,Vanguard Total World Stock,81.48,82.05 - 83.81,,82.32,53.7 - 85.18,,2079660.0,,,1324317.0,6566000000.0,,4.36%,,Equity,,,,,,2020-11-04
BNDX,Vanguard Total International Bond,58.31,58.41 - 58.49,,58.45,54.37 - 58.66,,12231311.0,,,3263421.0,6363000000.0,,0.24%,,,,,,,,2020-11-04
VMBS,Vanguard Mortgage-Backed Securities,54.13,54.14 - 54.21,,54.19,51.12 - 54.74,,2982760.0,,,1249641.0,3082000000.0,,1.77%,,,,,,,,2020-11-04
VYM,Vanguard High Dividend Yield,82.33,81.65 - 83.57,,82.44,60.07 - 94.86,,2677199.0,,,1700054.0,17168000000.0,,- 9.36%,,Equity,Vanguard High Dividend Yield,82.05,-0.34%,2.68M,15:59:58,2020-11-04
VTEB,Vanguard Tax-Exempt Bond,54.08,54.26 - 54.4,,54.41,44 - 55.41,,942726.0,,,966010.0,854150000.0,,1.22%,,,,,,,,2020-11-04
VIG,Vanguard Dividend Appreciation,130.19,131.07 - 133.84,11.47%,131.34,87.71 - 135.07,1.58,1319917.0,46940000000.0,1.72%,1115126.0,20610000000.0,0.85,8.73%,363307375.0,Equity,Vanguard Dividend Appreciation,131.8,+1.24%,1.32M,15:59:58,2020-11-04
BSV,Vanguard Short-Term Bond,82.72,82.82 - 82.88,,82.78,78.1 - 83.3,,1621538.0,,,1674162.0,21270000000.0,,2.54%,,,,,,,,2020-11-04
BIV,Vanguard Intermediate-Term Bond,92.55,93.22 - 93.38,,93.26,83.21 - 94.43,,990626.0,,,1201127.0,12204000000.0,,5.76%,,,,,,,,2020-11-04
VUG,Vanguard Growth,225.55,230.9 - 236.56,10.19%,231.94,133.57 - 246.03,1.34,1143109.0,62180000000.0,0.74%,1005548.0,18820000000.0,1.05,31.17%,267604365.0,Equity,Vanguard Growth,234.68,+4.05%,1.14M,15:59:58,2020-11-04
VFH,Vanguard Financials,61.51,59.95 - 61.73,18.46%,60.62,42.34 - 77.95,0.92,417634.0,6150000000.0,2.79%,687441.0,2530000000.0,1.19,- 15.83%,100761572.0,Equity,,,,,,2020-11-04
VGSH,Vanguard Short-Term Government Bond,61.98,61.99 - 62.02,,62.0,60.05 - 62.47,,1202354.0,,,1256359.0,1338000000.0,,1.84%,,,,,,,,2020-11-04
BLV,Vanguard Long-Term Bond,109.6,111.79 - 112.37,,112.16,90.7 - 117.98,,693372.0,,,536177.0,1793000000.0,,8.76%,,,,,,,,2020-11-04
VGT,Vanguard Information Technology,304.02,310.2 - 318.16,30.57%,313.35,179.45 - 340.48,,918628.0,37230000000.0,0.94%,793723.0,5880000000.0,1.1,33.58%,117277784.0,Equity,,,,,,2020-11-04
VTIP,Vanguard Sht-Term Inflation-Protected Securities,50.7,50.67 - 50.71,,50.69,46.38 - 51.5,,870010.0,,,1055190.0,3124000000.0,,2.99%,,,,,,,,2020-11-04
VCLT,Vanguard Long-Term Corporate Bond,106.1,107.93 - 108.9,,108.1,78.23 - 113.29,,1233676.0,,,719320.0,1458000000.0,,5.78%,,,,,,,,2020-11-04
ESGV,Vanguard ESG US Stock,62.3,63.11 - 64.53,,63.11,38.85 - 66.02,,171486.0,,,170322.0,,,15.67%,,Equity,,,,,,2020-11-04
VBR,Vanguard Small-Cap Value,119.52,117.03 - 119.99,4.85%,118.71,73.32 - 139.41,1.92,482176.0,13580000000.0,2.05%,411618.0,5880000000.0,1.27,- 11.03%,116853415.0,Equity,,,,,,2020-11-04
VPL,Vanguard FTSE Pacific,69.48,69.21 - 70.33,9.96%,69.41,48 - 71.07,1.52,524863.0,3680000000.0,2.31%,381660.0,3350000000.0,0.83,- 0.04%,54014336.0,Equity,Vanguard FTSE Pacific,69.82,+0.49%,524.86K,15:59:58,2020-11-04
VB,Vanguard Small-Cap,163.48,162.44 - 166.44,7.72%,163.42,95.51 - 170.84,1.67,530013.0,29100000000.0,1.35%,621477.0,9830000000.0,1.24,2.31%,184010718.0,Equity,,,,,,2020-11-04
VDC,Vanguard Consumer Staples,164.63,164.54 - 167.18,14%,165.64,120.7 - 172.28,,127541.0,5650000000.0,2.45%,123889.0,1940000000.0,0.61,6.59%,34165925.0,Equity,,,,,,2020-11-04
VNQI,Vanguard Global ex-US Real Estate,48.26,48.49 - 49.4,,48.49,35.64 - 61.45,,404187.0,,,442539.0,3263000000.0,,- 21.53%,,Equity,,,,,,2020-11-04
VGIT,Vanguard Intermediate-Term Government Bond,69.86,70.11 - 70.2,,70.12,65.69 - 70.86,,661886.0,,,727565.0,1018999999.9999999,,5.31%,,,,,,,,2020-11-04
VDE,Vanguard Energy,39.96,38.9 - 40.85,23.84%,39.99,30.03 - 83.27,,1015981.0,2860000000.0,5.58%,816338.0,3470000000.0,1.74,- 50.33%,58146113.0,Equity,,,,,,2020-11-04
VOE,Vanguard Mid-Cap Value,106.6,105.2 - 107.64,,106.66,67.66 - 122.2,,403399.0,,,382555.0,6845000000.0,,- 7.72%,,Equity,Vanguard Mid-Cap Value,105.61,-0.93%,403.40K,15:59:58,2020-11-04
VO,Vanguard Mid-Cap,183.07,183.36 - 187.58,-,184.64,110.05 - 187.58,1.6,574983.0,34760000000.0,1.64%,593941.0,9880000000.0,1.14,6.68%,194851773.0,Equity,,,,,,2020-11-04
VONG,Vanguard Russell 1000 Growth,220.63,226.57 - 232.07,,226.87,131.88 - 240.69,,100459.0,,,112035.0,883650000.0,,29.51%,,Equity,,,,,,2020-11-04
VGLT,Vanguard Long-Term Government Bond,96.19,97.91 - 98.84,,98.5,82.53 - 109.76,,707826.0,,,493583.0,448560000.0,,13.06%,,,,,,,,2020-11-04
VIOO,Vanguard S&P Small Cap 600,139.0,137.16 - 138.85,,137.64,86.18 - 156,,48017.0,,,32555.0,541580000.0,,- 6.87%,,Equity,,,,,,2020-11-04
VTWO,Vanguard Russell 2000,129.55,127.65 - 131.11,,127.65,77 - 136.8,,424486.0,,,112294.0,954630000.0,,1.34%,,Equity,,,,,,2020-11-04
VBK,Vanguard Small-Cap Growth,224.19,226.11 - 231.84,4.04%,225.07,123.28 - 233.95,1.27,154040.0,11190000000.0,0.48%,187294.0,3900000000.0,1.22,19.21%,51678353.0,Equity,,,,,,2020-11-04
VPU,Vanguard Utilities,140.5,138.08 - 141.28,19.32%,140.4,96.09 - 156.43,2.31,153587.0,4030000000.0000005,3.27%,213802.0,1710000000.0,0.4,0.07%,31082538.0,Equity,,,,,,2020-11-04
EDV,Vanguard Extended Duration,157.92,161.78 - 163.86,,163.36,129.82 - 189.78,,633242.0,,,273718.0,416480000.0,,16.51%,,,,,,,,2020-11-04
VWOB,Vanguard Emerging Markets Government Bond,78.53,78.85 - 80,,79.07,60.02 - 83.37,,190284.0,,,208190.0,937020000.0,,- 2.27%,,Other,,,,,,2020-11-04
VV,Vanguard Large-Cap,156.75,158.97 - 162.45,7.5%,159.29,100.9 - 167.1,1.73,301366.0,19490000000.0,1.62%,274012.0,5930000000.0,1.02,11.16%,121846340.0,Equity,,,,,,2020-11-04
VHT,Vanguard Health Care,204.52,210.6 - 216.4,15.84%,209.61,138.11 - 216.4,1.14,365825.0,11590000000.0,1.24%,197991.0,5830000000.0,0.86,16.11%,56512970.0,Equity,,,,,,2020-11-04
VSS,Vanguard FTSE All-World ex-US Small-Cap,105.46,105.47 - 107.08,,105.73,66.95 - 112.49,,276098.0,,,254667.0,2973000000.0,,- 1.84%,,Equity,,,,,,2020-11-04
VXF,Vanguard Extended Market,135.33,135.86 - 138.8,7.69%,136.34,74.19 - 141,1.16,201084.0,7300000000.0,1.31%,364829.0,3660000000.0,1.11,12.17%,61247961.0,Equity,,,,,,2020-11-04
VOT,Vanguard Mid-Cap Growth,184.72,187.58 - 191.91,,187.39,106.07 - 192.49,,242059.0,,,142778.0,3827000000.0,,21.53%,,Equity,,,,,,2020-11-04
MGK,Vanguard Mega Cap Growth,182.57,187.32 - 191.76,,188.23,108.6 - 201.47,,587959.0,,,432674.0,2439000000.0,,33.27%,,Equity,,,,,,2020-11-04
MGV,Vanguard Mega Cap Value,77.37,77.3 - 79.17,,77.55,56 - 88.37,,158176.0,,,153831.0,1534000000.0,,- 7.76%,,Equity,,,,,,2020-11-04
VIGI,Vanguard Int Div Appreciation,72.03,72.79 - 74.15,,72.89,50.55 - 75.13,,126636.0,,,139273.0,186300000.0,,3.14%,,Equity,,,,,,2020-11-04
VOX,Vanguard Telecommunication Services,104.46,107.19 - 109.52,12.44%,107.22,66.51 - 111.43,3.24,167560.0,2850000000.0,0.9%,180546.0,963000000.0,0.94,15.87%,26966985.0,Equity,,,,,,2020-11-04
VIS,Vanguard Industrials,151.24,149.37 - 153,12.05%,150.34,89.88 - 160.63,1.06,129669.0,3080000000.0,1.75%,126029.0,2049999999.9999998,1.21,- 1.01%,21013562.0,Equity,,,,,,2020-11-04
VONV,Vanguard Russell 1000 Value,106.47,105.65 - 108.18,,106.51,73.92 - 121.82,,81786.0,,,126658.0,928220000.0,,- 8.11%,,Equity,,,,,,2020-11-04
VYMI,Vanguard Intl High Div Yld,52.51,52.39 - 53.38,,52.72,39.33 - 64.7,,126907.0,,,138131.0,204140000.0,,- 15.84%,,Equity,,,,,,2020-11-04
VOOV,Vanguard S&P 500 Value,110.87,110.85 - 113.08,,111.23,78.3 - 127.43,,62888.0,,,62454.0,648820000.0,,- 7.9%,,Equity,,,,,,2020-11-04
VOOG,Vanguard S&P 500 Growth,207.34,211.55 - 216.44,,211.89,126.49 - 225.52,,192094.0,,,141009.0,1285000000.0,,25.24%,,Equity,,,,,,2020-11-04
MGC,Vanguard Mega Cap,119.37,121.04 - 123.75,,121.38,77.64 - 128.41,,149016.0,,,97708.0,1116000000.0,,12.11%,,Equity,,,,,,2020-11-04
VAW,Vanguard Materials,141.79,138.47 - 141.82,9.58%,141.19,81.1 - 142.8,1.9,64989.0,1680000000.0,1.88%,90888.0,1320000000.0,1.25,9.27%,12451411.0,Equity,,,,,,2020-11-04
VCR,Vanguard Consumer Discretionary,237.05,240.38 - 244,19.37%,239.85,118.99 - 251.59,,107225.0,3940000000.0,0.93%,127469.0,1300000000.0,1.27,29.74%,16335352.0,Equity,,,,,,2020-11-04
VSGX,Vanguard ESG International Stock,52.24,52.55 - 53.42,,52.7,36.01 - 54.83,,141131.0,,,111069.0,,,0.62%,,Equity,,,,,,2020-11-04
VTC,Vanguard Total Corporate Bond Shares,91.77,92.73 - 92.82,,92.5,68.58 - 94.93,,50395.0,,,57323.0,,,4.3%,,,,,,,,2020-11-04
VONE,Vanguard Russell 1000,155.69,157.93 - 161.06,,158.09,99.51 - 165.23,,39469.0,,,44156.0,729340000.0,,10.62%,,Equity,,,,,,2020-11-04
VFMV,Vanguard U.S. Minimum Volatility,83.04,84.6 - 84.6,,84.38,60.98 - 94.61,,2933.0,,,2678.0,,,- 9.63%,,Equity,,,,,,2020-11-04
BNDW,Vanguard Total World Bond,81.6,81.94 - 82,,81.87,75.2 - 82.58,,20865.0,,,35901.0,,,2.23%,,,,,,,,2020-11-04
IVOO,Vanguard S&P Mid Cap 400,133.92,133.96 - 135.54,,132.97,79.5 - 142.27,,26195.0,,,40393.0,656360000.0,,- 0.53%,,Equity,,,,,,2020-11-04
VTWV,Vanguard Russell 2000 Value,94.92,92.19 - 94.09,,93.9,60.58 - 113.24,,26770.0,,,22059.0,174490000.0,,- 13.23%,,Equity,,,,,,2020-11-04
IVOV,Vanguard S&P Mid Cap 400 Value,113.64,111.39 - 113.59,,112.59,69.24 - 132.3,,22470.0,,,23294.0,653910000.0,,- 11.36%,,Equity,,,,,,2020-11-04
VIOV,Vanguard S&P Small Cap 600 Value,115.69,112.64 - 114.66,,114.59,74.02 - 140.72,,29677.0,,,28392.0,202620000.0,,- 14.92%,,Equity,,,,,,2020-11-04
VFVA,Vanguard U.S. Value Factor,66.27,65.15 - 65.42,,65.39,39.63 - 78.79,,5802.0,,,10184.0,,,- 12.77%,,Equity,,,,,,2020-11-04
VTWG,Vanguard Russell 2000 Growth,169.63,168.89 - 174.49,,168.89,96 - 175.97,,23596.0,,,10544.0,176470000.0,,15.41%,,Equity,,,,,,2020-11-04
IVOG,Vanguard S&P Mid Cap 400 Growth,156.5,158.52 - 160,,155.92,90 - 160.44,,15396.0,,,27160.0,593900000.0,,9.38%,,Equity,,,,,,2020-11-04
VTHR,Vanguard Russell 3000,153.83,155.4 - 158.93,,156.02,97.77 - 162.45,,25077.0,,,18418.0,306210000.0,,10.07%,,Equity,,,,,,2020-11-04
VIOG,Vanguard S&P Small Cap 600 Growth,161.41,159.64 - 163.2,,160.19,99.36 - 171.98,,12122.0,,,29858.0,221770000.0,,1.49%,,Equity,,,,,,2020-11-04
VNGUF,Vanguard FTSE Emerging Markets UCITS USD Inc,60.9,60.19 - 60.19,,60.19,43.85 - 62.77,,,,,1631.0,,,2.75%,,Equity,,,,,,2020-11-04
VFMO,Vanguard U.S. Momentum Factor,96.22,97.24 - 99.75,,97.24,56.65 - 102.95,,3041.0,,,4180.0,,,16.8%,,Equity,,,,,,2020-11-04
VFQY,Vanguard U.S. Quality Factor,82.91,84.42 - 84.73,,84.74,54.07 - 89.11,,,,,1274.0,,,1.99%,,Equity,,,,,,2020-11-04
VFMF,Vanguard U.S. Multifactor Fund,74.39,74.85 - 74.85,,74.3,47.19 - 82.53,,718.0,,,4209.0,,,- 6.04%,,Equity,,,,,,2020-11-04
VFLQ,Vanguard U.S. Liquidity Factor,81.84,81.81 - 81.81,,81.81,53.76 - 90.58,,161.0,,,607.0,,,- 4.29%,,Equity,,,,,,2020-11-04
VFPEF,Vanguard FTSE All-World UCITS USD Inc,93.68,96.91 - 96.91,,96.91,69.01 - 96.91,,,,,986.0,,,11.14%,,Equity,,,,,,2020-11-04
VGFUF,Vanguard USD EM Government Bond,51.88,51.49 - 51.49,,51.49,50.57 - 55.73,,,,,13858.0,,,- 4.7%,,,,,,,,2020-11-04
UGAZ,VelocityShares 3x Long Natural Gas linked to S&P G,10.63,10.1 - 10.8,,10.21,6.75 - 206.1,,218127.0,,,221811.0,568940000.0,,- 94.5%,,Commodity,,,,,,2020-11-04
DWT,VelocityShares 3x Inverse Crude S&P GSCI ER,14.74,14.72 - 14.77,,14.73,3.11 - 39.53,,,,,15833340.0,115300000.0,,211.84%,,Commodity,,,,,,2020-11-04
UWT,VelocityShares 3x Long Crude S&P GSCI ER,0.166,0.16 - 0.176,,0.167,0.16 - 21.04,,,,,114774155.0,223190000.0,,- 98.58%,,Commodity,,,,,,2020-11-04
DGAZ,VelocityShares 3x Inverse Natural Gas linked to S&,3000.0,"2,501 - 25,000",,2980.0,"86.79 - 25,000",,,,,1761.0,135070000.0,,16051.61%,,Commodity,,,,,,2020-11-04
USLV,VelocityShares 3x Long Silver linked to S&P GSCI S,111.12,106.39 - 109.89,,109.89,21.3 - 254.85,,2140.0,,,30178.0,267570000.0,,13.63%,,Commodity,,,,,,2020-11-04
DSLV,VelocityShares 3x Inverse Silver linked to S&P GSC,2.62,2.35 - 2.39,,2.39,1.5 - 46.75,,250.0,,,27349.0,8420000.0,,- 83.47%,,Commodity,,,,,,2020-11-04
UGLD,VelocityShares 3x Long Gold linked to SP GSCI Gold,224.82,218.54 - 222.21,,222.21,100 - 299.5,,3006.0,,,6150.0,96460000.0,,59.57%,,Commodity,,,,,,2020-11-04
DGLD,VelocityShares 3x Inverse Gold linked to S&P GSCI,12.8,12.38 - 12.49,,12.38,10.05 - 32.78,,1516.0,,,4707.0,13370000.0,,- 55.71%,,Commodity,,,,,,2020-11-04
VIIX,VelocityShares VIX Short Term linked to SP 500 VIX,49.75,47.22 - 48.45,,48.45,27.85 - 167.17,,3202.0,,,1153.0,8590000.0,,23.91%,,Other,,,,,,2020-11-04
ZIV,VelocityShares Daily Inverse VIX Medium Term,27.75,27.8 - 28.95,,28.12,25.67 - 78.15,,3223.0,,,5017.0,83890000.0,,- 59.95%,,Other,,,,,,2020-11-04
EVIX,VelocityShares 1x Long VSTOXX Futures,11.26,11.12 - 11.27,,11.12,2.95 - 19.13,,,,,9798.0,,,156.85%,,Equity,,,,,,2020-11-04
DEUR,VelocityShares Daily 4X Long USD vs. EUR,27.92,28.39 - 28.79,,28.3,25.94 - 44.92,,,,,7372.0,,,- 18.47%,,Other,,,,,,2020-11-04
UAUD,VelocityShares Daily 4X Long AUD vs. USD,14.92,15.18 - 15.18,,15.14,7.2 - 18.45,,,,,3608.0,,,- 1.11%,,Other,,,,,,2020-11-04
UEUR,VelocityShares Daily 4X Long EUR vs. USD,17.88,17.35 - 17.48,,17.82,12.69 - 19.49,,,,,8372.0,,,10.42%,,Other,,,,,,2020-11-04
DGBP,VelocityShares Daily 4X Long USD vs. GBP,24.25,24.89 - 24.91,,24.88,22.33 - 45.45,,,,,885.0,,,- 12.27%,,Other,,,,,,2020-11-04
EXIV,VelocityShares 1x Daily Inverse VSTOXX Futures,7.42,7.4 - 7.45,,7.41,5 - 51.4,,,,,433180.0,,,- 81.14%,,Equity,,,,,,2020-11-04
UJPY,VelocityShares Daily 4X Long JPY vs. USD,25.53,25.23 - 25.39,,25.17,20.25 - 30.22,,,,,577.0,,,5.26%,,Other,,,,,,2020-11-04
DLBR,VelocityShares Short LIBOR,40.55,40.17 - 41.11,,41.0,21.47 - 44.9,,,,,832.0,,,60.23%,,Other,,,,,,2020-11-04
UGBP,VelocityShares Daily 4X Long GBP vs. USD,16.82,16.51 - 16.51,,16.58,10.81 - 20.66,,,,,1910.0,,,- 7.97%,,Other,,,,,,2020-11-04
DJPY,VelocityShares Daily 4X Long USD vs. JPY,20.13,20.16 - 20.16,,20.13,18.57 - 27.29,,,,,140.0,,,- 14.94%,,Other,,,,,,2020-11-04
UCHF,VelocityShares Daily 4X Long CHF vs. USD,24.75,24.5 - 24.5,,24.48,18.31 - 25.5,,,,,2360.0,,,26.81%,,Other,,,,,,2020-11-04
DAUD,VelocityShares Daily 4X Long USD vs. AUD,25.6,25.52 - 25.52,,25.54,22.5 - 67.31,,,,,1373.0,,,- 24.68%,,Other,,,,,,2020-11-04
