Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IWV,iShares Russell 3000,194.64,196.44 - 198.34,11.26%,196.61,126 - 209.1,2.05,164427.0,9890000000.0,1.95%,221819.0,6650000000.0,1.04,10.28%,49400000.0,Equity,iShares Russell 3000,197.64,+1.54%,164.43K,15:59:59,2020-09-14
FUTY,Fidelity MSCI Utilities,37.69,37.88 - 38.39,,37.89,28.3 - 46.28,,164366.0,,,213552.0,188940000.0,,- 8.92%,,Equity,Fidelity MSCI Utilities,38.24,+1.46%,164.37K,15:59:59,2020-09-14
TOTL,SPDR DoubleLine Total Return Tactic,49.51,49.47 - 49.55,,49.48,46.54 - 50.49,,164166.0,,,332259.0,3071000000.0,,1.16%,,,SPDR DoubleLine Total Return Tactic,49.47,-0.08%,164.17K,15:59:59,2020-09-14
IYT,iShares Transportation Average,200.1,200.6 - 202.99,13.07%,202.09,116.61 - 203.89,1.26,163836.0,828200000.0,1.63%,203522.0,1220000000.0,1.24,2.57%,4200000.0,Equity,iShares Transportation Average,202.07,+0.98%,163.84K,15:59:59,2020-09-14
USL,United States 12 Month Oil,14.49,14.26 - 14.45,- 41.66%,14.3,9.5 - 23.85,,163389.0,241700000.0,,279162.0,53590000.0,1.13,- 29.28%,15100000.0,Commodity,United States 12 Month Oil,14.43,-0.41%,163.39K,15:59:59,2020-09-14
SRLN,SPDR Blackstone/GSO Senior Loan,44.93,44.96 - 45.04,,44.96,36.01 - 46.85,,161916.0,,,399377.0,1292000000.0,,- 2.96%,,,SPDR Blackstone/GSO Senior Loan,45.03,+0.22%,161.92K,15:59:59,2020-09-14
CQQQ,Guggenheim Invest China Technology,67.59,68.51 - 69.35,,68.68,43.19 - 73.98,,161749.0,,,215208.0,54750000.0,,38.08%,,Equity,Guggenheim Invest China Technology,69.16,+2.32%,161.75K,15:59:59,2020-09-14
VHT,Vanguard Health Care,199.38,201.39 - 204.16,15.84%,201.39,138.11 - 210,1.14,161357.0,11590000000.0,1.24%,213638.0,5830000000.0,0.86,16.54%,56512970.0,Equity,Vanguard Health Care,203.25,+1.94%,161.36K,15:59:59,2020-09-14
UGL,ProShares Ultra Gold,73.04,74 - 74.71,,74.05,43.6 - 83.85,,159220.0,,,295720.0,110530000.0,,52.42%,,Commodity,ProShares Ultra Gold,74.28,+1.70%,159.22K,15:59:59,2020-09-14
SLYV,SPDR S&P 600 Small Cap Value,50.92,51.18 - 52.03,21.15%,51.42,34.77 - 66.5,0.71,159044.0,2109999999.9999998,2.11%,218827.0,352810000.0,1.34,- 19.25%,39102102.0,Equity,SPDR S&P 600 Small Cap Value,51.88,+1.89%,159.04K,15:59:59,2020-09-14
KIE,SPDR S&P Insurance,29.01,29.14 - 29.54,3.84%,29.26,20.23 - 37.57,0.4,158503.0,537460000.0,2.09%,347716.0,344620000.0,0.93,- 17.04%,18250000.0,Equity,SPDR S&P Insurance,29.3,+1.00%,158.50K,15:59:59,2020-09-14
RWO,SPDR Dow Jones Global Real Estate,40.17,40.46 - 41.1,,40.46,29.37 - 53.6,,158164.0,,,219404.0,2540000000.0,,- 21.7%,,Equity,SPDR Dow Jones Global Real Estate,40.98,+2.02%,158.16K,15:59:59,2020-09-14
FNDC,Schwab amental Intl Small Company,29.93,30.19 - 30.31,,30.25,20.07 - 33.5,,157722.0,,,229556.0,807860000.0,,- 4.13%,,Equity,Schwab amental Intl Small Company,30.27,+1.14%,157.72K,15:59:59,2020-09-14
IAT,iShares US Regional Banks,33.97,34.14 - 35.23,8.45%,34.22,24.62 - 51.82,0.6,157720.0,235310000.0,4.59%,231623.0,544560000.0,1.44,- 28.65%,6750000.0,Equity,iShares US Regional Banks,34.97,+2.94%,157.72K,15:59:59,2020-09-14
IEUR,iShares Core MSCI Europe,45.91,46.07 - 46.33,,46.29,30.92 - 50.3,,157674.0,,,459580.0,1087000000.0,,- 0.84%,,Equity,iShares Core MSCI Europe,46.12,+0.46%,157.67K,15:59:59,2020-09-14
DVYE,iShares Emerging Markets Dividend,31.4,31.56 - 31.85,,31.67,25.51 - 41.99,,157311.0,,,156080.0,235730000.0,,- 20.91%,,Equity,iShares Emerging Markets Dividend,31.74,+1.08%,157.31K,15:59:59,2020-09-14
ERY,Direxion Daily Energy Bear 3X Shares,62.1,60.17 - 62.73,,62.02,35.3 - 379.37,,156294.0,,,440752.0,54360000.0,,36.33%,,Equity,Direxion Daily Energy Bear 3X Shares,61.27,-1.34%,156.29K,15:59:59,2020-09-14
SLVP,iShares MSCI Global Silver Miners,16.54,16.67 - 17.3,,16.67,5.62 - 18.97,,154510.0,,,339598.0,71240000.0,,66.73%,,Equity,iShares MSCI Global Silver Miners,17.29,+4.53%,154.41K,15:59:59,2020-09-14
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.79,28.89 - 29,,28.96,22.18 - 35.04,,154023.0,,,301793.0,425670000.0,,- 16.02%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.94,+0.52%,154.02K,15:59:59,2020-09-14
FXH,First Trust Health Care AlphaDEX,90.07,91.68 - 93.73,,91.68,60.7 - 97.35,,153584.0,,,91696.0,885240000.0,,19.81%,,Equity,First Trust Health Care AlphaDEX,93.48,+3.79%,153.58K,15:59:59,2020-09-14
HACK,PureFunds ISE Cyber Security,45.71,45.95 - 46.45,,45.95,29.02 - 50.99,,153190.0,,,179671.0,881300000.0,,19.25%,,Equity,PureFunds ISE Cyber Security,46.22,+1.12%,153.19K,15:59:59,2020-09-14
PPLT,ETFS Physical Platinum Shares,87.1,88.87 - 90.16,,89.19,55 - 96.93,,151304.0,,,227896.0,547920000.0,,- 2.82%,,Commodity,ETFS Physical Platinum Shares,89.75,+3.04%,151.29K,15:59:59,2020-09-14
EPP,iShares MSCI Pacific ex Japan,41.37,41.62 - 41.81,1.99%,41.7,28.86 - 48.13,1.99,149177.0,1860000000.0,5.53%,336002.0,2800000000.0,0.93,- 10.28%,43800000.0,Equity,iShares MSCI Pacific ex Japan,41.71,+0.82%,149.18K,15:59:59,2020-09-14
SCHC,Schwab International Small-Cap Equity,32.55,32.86 - 33.01,,32.86,20.34 - 34.92,,144200.0,,,347052.0,1014000000.0,,0.9%,,Equity,Schwab International Small-Cap Equity,32.9,+1.08%,144.20K,15:59:59,2020-09-14
ITA,iShares US Aerospace & Defense,163.0,163.45 - 166.45,8.12%,163.9,112.5 - 240.62,1.68,143667.0,2880000000.0,2.4%,198330.0,563400000.0,1.18,- 28.36%,17350000.0,Equity,iShares US Aerospace & Defense,165.85,+1.75%,143.67K,15:59:59,2020-09-14
SMB,VanEck Vectors AMT-Free Short Municipal,18.09,18.06 - 18.1,,18.09,15.68 - 18.14,,143279.0,,,49823.0,271740000.0,,2.38%,,,VanEck Vectors AMT-Free Short Municipal,18.09,0.02%,143.28K,15:59:59,2020-09-14
FXO,First Trust Financial AlphaDEX,26.16,26.37 - 26.89,,26.37,17.42 - 34.65,,139583.0,,,159277.0,1020999999.9999999,,- 19.01%,,Equity,First Trust Financial AlphaDEX,26.66,+1.91%,139.58K,15:59:59,2020-09-14
NML,Neuberger Berman MLP IF,2.49,2.52 - 2.59,- 50.14%,2.59,1.08 - 7.42,0.57,139014.0,141650000.0,6.46%,238893.0,,2.21,- 65.37%,56658928.0,Equity,Neuberger Berman MLP IF,2.59,+3.60%,139.01K,15:59:59,2020-09-14
PBW,PowerShares WilderHill Clean Energy,53.66,53.98 - 56.14,- 11.23%,54.43,22.2 - 58.96,0.76,138617.0,606340000.0,0.9%,167532.0,182130000.0,1.38,75.13%,10868273.0,Equity,PowerShares WilderHill Clean Energy,56.06,+4.47%,138.62K,15:59:59,2020-09-14
IBDO,iShares iBonds Dec 2023 Corporate,26.25,26.23 - 26.28,,26.28,22.04 - 26.33,,138605.0,,,173880.0,123900000.0,,3.47%,,,iShares iBonds Dec 2023 Corporate,26.26,+0.04%,138.61K,15:59:59,2020-09-14
DIV,Global X SuperDividend US,15.29,15.33 - 15.59,,15.36,10.55 - 24.02,,138610.0,,,204150.0,374150000.0,,- 35.24%,,Equity,Global X SuperDividend US,15.52,+1.50%,138.56K,15:59:59,2020-09-14
DOO,Wisdom Tree International Dividend Ex-Financials,37.1,37.11 - 37.31,,37.31,27.35 - 43.32,,138402.0,,,14464.0,208320000.0,,- 10.28%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.17,+0.18%,138.40K,15:59:59,2020-09-14
FBND,Fidelity Total Bond,54.94,54.93 - 55,,54.96,45.08 - 55.41,,136571.0,,,195353.0,233630000.0,,7.16%,,,Fidelity Total Bond,54.97,+0.05%,136.57K,15:59:59,2020-09-14
PHB,PowerShares amental High Yield Corporate Bond Port,18.79,18.76 - 18.83,,18.79,14.9 - 19.34,,133818.0,,,566835.0,1279000000.0,,- 1.67%,,,PowerShares amental High Yield Corporate Bond Port,18.76,-0.16%,133.82K,15:59:59,2020-09-14
ENOR,iShares MSCI Norway Capped,21.54,21.37 - 21.62,,21.61,12.76 - 25.48,,145074.0,,,37028.0,23210000.0,,- 8.65%,,Equity,iShares MSCI Norway Capped,21.43,-0.51%,133.00K,15:59:59,2020-09-14
AOR,iShares Core Growth Allocation,48.53,48.76 - 48.97,,48.85,36.81 - 50.06,,132223.0,,,141757.0,865470000.0,,5.13%,,Other,iShares Core Growth Allocation,48.88,+0.72%,132.22K,15:59:59,2020-09-14
IBDN,iShares iBonds Dec 2022 Corporate,25.65,25.63 - 25.66,,25.64,22.27 - 25.73,,132006.0,,,190543.0,166040000.0,,1.99%,,,iShares iBonds Dec 2022 Corporate,25.64,-0.04%,132.01K,15:59:59,2020-09-14
CHIQ,Global X China Consumer,26.03,26.32 - 26.67,,26.46,14.35 - 28.35,,129504.0,,,117655.0,71500000.0,,50.03%,,Equity,Global X China Consumer,26.62,+2.27%,129.50K,15:59:59,2020-09-14
IEV,iShares Europe,43.28,43.38 - 43.63,- 6.38%,43.6,29.49 - 47.42,1.61,127699.0,1460000000.0,4.42%,194400.0,2720000000.0,0.85,- 1.03%,33450000.0,Equity,iShares Europe,43.38,+0.23%,127.70K,15:59:59,2020-09-14
BOND,PIMCO Total Return Active Exchange-Traded,112.63,112.4 - 112.66,,112.6,100.31 - 114.61,,127005.0,,,201289.0,2021999999.9999998,,4.51%,,,PIMCO Total Return Active Exchange-Traded,112.59,-0.04%,127.01K,15:59:59,2020-09-14
EWD,iShares MSCI Sweden Capped,35.51,35.53 - 35.83,- 3.44%,35.79,21.38 - 36.14,1.24,126883.0,241180000.0,4.09%,195276.0,381680000.0,0.93,16.62%,6750000.0,Equity,iShares MSCI Sweden Capped,35.6,+0.25%,126.88K,15:59:59,2020-09-14
VCR,Vanguard Consumer Discretionary,230.35,232.65 - 235.21,19.37%,233.43,118.99 - 251.37,,126351.0,3940000000.0,0.93%,96979.0,1300000000.0,1.27,24.51%,16335352.0,Equity,Vanguard Consumer Discretionary,234.98,+2.01%,126.35K,15:59:59,2020-09-14
PICK,iShares MSCI Global Metals & Mining Producers,28.18,28.48 - 28.67,,28.6,16.03 - 30.5,,125641.0,,,128689.0,300530000.0,,- 0.21%,,Equity,iShares MSCI Global Metals & Mining Producers,28.55,+1.31%,125.64K,15:59:59,2020-09-14
IBDP,iShares iBonds Dec 2024 Corporate,26.51,26.47 - 26.54,,26.51,20.77 - 26.58,,125368.0,,,132122.0,91940000.0,,4.29%,,,iShares iBonds Dec 2024 Corporate,26.5,-0.04%,125.37K,15:59:59,2020-09-14
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.4,51.34 - 51.42,,51.39,35.77 - 52.37,,124166.0,,,111497.0,1471000000.0,,2.68%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.38,-0.04%,124.17K,15:59:59,2020-09-14
REMX,VanEck Vectors Rare Earth/Strategic Metals,39.59,39.8 - 40.46,,39.84,8.67 - 44.41,,121655.0,,,137126.0,55720000.0,,- 3.53%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.44,+2.15%,121.66K,15:59:59,2020-09-14
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,19.75,19.78 - 19.93,,19.84,15.61 - 23.16,,121196.0,,,251157.0,957480000.0,,- 10.51%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,19.83,+0.41%,121.20K,15:59:59,2020-09-14
VSS,Vanguard FTSE All-World ex-US Small-Cap,105.6,106.76 - 107.42,,106.76,66.95 - 112.49,,120621.0,,,155761.0,2973000000.0,,1.27%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,107.19,+1.51%,120.62K,15:59:59,2020-09-14
CHAU,Direxion Daily CSI 300 China A Shar,29.66,30.06 - 30.59,,30.1,15.92 - 32.89,,119695.0,,,290043.0,54680000.0,,27.79%,,Equity,Direxion Daily CSI 300 China A Shar,30.55,+3.00%,119.70K,15:59:59,2020-09-14
IXN,iShares Global Tech,255.36,258.06 - 261.4,13.53%,259.32,155.91 - 282.9,1.08,119006.0,4450000000.0,1.19%,75299.0,900400000.0,1.04,37.5%,16600000.0,Equity,iShares Global Tech,260.48,+2.00%,119.01K,15:59:59,2020-09-14
IWY,iShares Russell Top 200 Growth,118.84,120.12 - 121.64,,120.73,71.86 - 131.83,,117784.0,,,164516.0,708920000.0,,34.72%,,Equity,iShares Russell Top 200 Growth,120.78,+1.63%,117.78K,15:59:59,2020-09-14
USRT,iShares Real Estate 50,44.7,44.95 - 46.01,,44.98,31.37 - 58.23,,117473.0,,,169519.0,78350000.0,,- 17.88%,,Other,iShares Real Estate 50,45.88,+2.64%,117.47K,15:59:59,2020-09-14
AMZA,InfraCap MLP,14.88,14.9 - 15.45,,14.98,0.72 - 25.4,,117076.0,,,88438.0,235040000.0,,192.91%,,Equity,InfraCap MLP,15.32,+2.96%,117.08K,15:59:59,2020-09-14
FDL,First Trust Morningstar Dividend Leaders,26.81,26.98 - 27.32,,27.04,18.84 - 32.77,,117003.0,,,283932.0,1758000000.0,,- 14.67%,,Equity,First Trust Morningstar Dividend Leaders,27.14,+1.23%,117.00K,15:59:59,2020-09-14
NORW,Global X MSCI Norway,10.74,10.61 - 10.79,,10.79,6.28 - 12.72,,114717.0,,,84443.0,130560000.0,,- 8.83%,,Equity,Global X MSCI Norway,10.67,-0.65%,114.72K,15:59:59,2020-09-14
EDC,Direxion Daily Emerging Markets Bull 3X Shares,57.43,59.51 - 60.53,,59.68,21.06 - 98.1,,114486.0,,,244867.0,155680000.0,,- 20.57%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,60.22,+4.86%,114.49K,15:59:59,2020-09-14
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,32.9,33.32 - 33.5,,33.32,23.1 - 35.55,,113973.0,,,179942.0,970650000.0,,0.83%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,33.43,+1.61%,113.97K,15:59:59,2020-09-14
PEJ,PowerShares Dynamic Leisure & Entertainment,32.69,32.93 - 33.26,9.14%,33.01,17.6 - 45.87,0.3,113451.0,257790000.00000003,0.58%,164893.0,193150000.0,1.33,- 25.14%,7850000.0,Equity,PowerShares Dynamic Leisure & Entertainment,33.18,+1.50%,113.45K,15:59:59,2020-09-14
IHI,iShares US Medical Devices,295.13,298.07 - 300.54,21.42%,298.98,183.25 - 310.08,0.72,111460.0,7910000000.0,0.37%,236719.0,790440000.0,0.92,18.63%,26650000.0,Equity,iShares US Medical Devices,299.18,+1.37%,111.46K,15:59:59,2020-09-14
FHLC,Fidelity MSCI Health Care,51.59,52.17 - 52.88,,52.2,35.74 - 54.23,,110620.0,,,161893.0,639470000.0,,16.56%,,Equity,Fidelity MSCI Health Care,52.66,+2.07%,110.62K,15:59:59,2020-09-14
IGE,iShares North American Natural Resources,21.02,21.09 - 21.37,- 10.17%,21.1,13.4 - 30.8,0.7,110380.0,389480000.0,8.4%,375843.0,2200000000.0,1.55,- 29.3%,17450000.0,Equity,iShares North American Natural Resources,21.27,+1.19%,110.38K,15:59:59,2020-09-14
SUB,iShares Short-Term National AMT-Free Muni Bond,108.15,108.07 - 108.12,,108.13,97.45 - 108.55,,110367.0,,,208117.0,1449000000.0,,1.64%,,,iShares Short-Term National AMT-Free Muni Bond,108.12,-0.03%,110.37K,15:59:59,2020-09-14
IXJ,iShares Global Healthcare,71.42,71.75 - 72.44,21.84%,71.77,51.07 - 74.08,0.69,108938.0,2310000000.0,2.08%,107691.0,1280000000.0,0.74,16.68%,31750000.0,Equity,iShares Global Healthcare,72.1,+0.95%,108.94K,15:59:59,2020-09-14
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.15,57.52 - 57.66,,57.79,40.32 - 65.85,,108112.0,,,27150.0,697710000.0,,- 6.66%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.52,+0.65%,108.11K,15:59:59,2020-09-14
EUM,ProShares Short MSCI Emerging Markets,15.5,15.23 - 15.32,,15.29,14.99 - 23.9,,107746.0,,,296872.0,198050000.0,,- 16.49%,,Equity,ProShares Short MSCI Emerging Markets,15.26,-1.55%,107.75K,15:59:59,2020-09-14
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.01,56.85 - 56.98,,56.95,42.16 - 61.34,,107340.0,,,241568.0,564360000.0,,- 2.81%,,,SPDR Nuveen S&P High Yield Municipal Bond,56.9,-0.19%,107.34K,15:59:59,2020-09-14
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,28.01,28.05 - 28.16,,28.17,20.49 - 32.18,,104818.0,,,97606.0,2360000000.0,,- 5.56%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,28.05,+0.14%,104.82K,15:59:59,2020-09-14
ACWV,iShares Edge MSCI Min Vol Global,91.79,92.19 - 92.86,,92.2,70.06 - 99.7,,104333.0,,,328397.0,3148000000.0,,- 2.41%,,Equity,iShares Edge MSCI Min Vol Global,92.67,+0.96%,104.33K,15:59:59,2020-09-14
VDC,Vanguard Consumer Staples,164.04,164.49 - 165.8,14%,164.78,120.7 - 172.28,,103456.0,5650000000.0,2.45%,136305.0,1940000000.0,0.61,4.88%,34165925.0,Equity,Vanguard Consumer Staples,165.17,+0.69%,103.46K,15:59:59,2020-09-14
MGV,Vanguard Mega Cap Value,77.2,77.59 - 78.51,,77.76,56 - 88.37,,101842.0,,,164310.0,1534000000.0,,- 6.01%,,Equity,Vanguard Mega Cap Value,78.06,+1.11%,101.84K,15:59:59,2020-09-14
PCEF,PowerShares CEF Income Composite Portfolio,20.69,20.78 - 20.9,,20.79,13.62 - 23.96,,100420.0,,,135288.0,668990000.0,,- 8.81%,,,PowerShares CEF Income Composite Portfolio,20.85,+0.77%,100.42K,15:59:59,2020-09-14
IGLB,iShares Long-Term Corporate Bond,70.78,71.09 - 71.33,,71.18,52.06 - 74.42,,100354.0,,,230138.0,840800000.0,,9.89%,,,iShares Long-Term Corporate Bond,71.18,+0.57%,100.35K,15:59:59,2020-09-14
URA,Global X Uranium,11.81,11.88 - 12.01,,11.9,6.95 - 12.57,,100030.0,,,137679.0,253540000.0,,5.45%,,Equity,Global X Uranium,12.01,+1.69%,100.03K,15:59:59,2020-09-14
EPHE,iShares MSCI Philippines,26.76,26.88 - 27.04,,26.98,19 - 36.48,,99750.0,,,79933.0,165470000.0,,- 22.82%,,Equity,iShares MSCI Philippines,26.91,+0.56%,99.75K,15:59:59,2020-09-14
IJS,iShares S&P Small-Cap 600 Value,124.83,125.37 - 127.48,6.09%,125.8,85.63 - 162.87,1.8,99635.0,5050000000.0,2.4%,221567.0,3740000000.0,1.33,- 19.26%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,127.29,+1.97%,99.64K,15:59:59,2020-09-14
AOM,iShares Core Moderate Allocation,41.15,41.28 - 41.45,,41.35,33.58 - 42.13,,97083.0,,,146530.0,606840000.0,,5%,,Other,iShares Core Moderate Allocation,41.39,+0.58%,97.08K,15:59:59,2020-09-14
UGA,United States Gasoline,18.39,18.3 - 18.6,,18.31,8.19 - 33.82,,96952.0,,,153046.0,64099999.99999999,,- 35.5%,,Commodity,United States Gasoline,18.49,+0.54%,96.95K,15:59:59,2020-09-14
VIS,Vanguard Industrials,145.21,146.25 - 147.66,12.05%,146.5,89.88 - 160.63,1.06,96729.0,3080000000.0,1.75%,123651.0,2049999999.9999998,1.21,- 2.75%,21013562.0,Equity,Vanguard Industrials,147.14,+1.33%,96.73K,15:59:59,2020-09-14
USD,ProShares Ultra Semiconductors,67.71,69.73 - 71.96,,70.7,25.62 - 85.21,,96348.0,,,45285.0,34470000.0,,39.87%,,Equity,ProShares Ultra Semiconductors,70.79,+4.55%,96.35K,15:59:59,2020-09-14
FBT,First Trust NYSE Arca Biotechnology,150.91,153.34 - 157.52,,153.34,108.08 - 180.59,,96220.0,,,87441.0,871110000.0,,16.01%,,Equity,First Trust NYSE Arca Biotechnology,156.86,+3.94%,96.22K,15:59:59,2020-09-14
VOT,Vanguard Mid-Cap Growth,173.2,175 - 176.91,,175.33,106.07 - 189.2,,95649.0,,,135675.0,3827000000.0,,15.88%,,Equity,Vanguard Mid-Cap Growth,176.43,+1.86%,95.65K,15:59:59,2020-09-14
SLYG,SPDR S&P 600 Small Cap Growth,58.99,59.53 - 60.08,3.84%,59.57,38.47 - 66.92,0.35,95594.0,1630000000.0,1.06%,109614.0,469860000.0,1.2,- 4.7%,26200028.0,Equity,SPDR S&P 600 Small Cap Growth,59.92,+1.58%,95.59K,15:59:59,2020-09-14
STIP,iShares 0-5 Year TIPS Bond,103.95,103.9 - 103.96,,103.95,95.49 - 104.27,,95099.0,,,179226.0,1006999999.9999999,,4.04%,,,iShares 0-5 Year TIPS Bond,103.96,+0.01%,95.10K,15:59:59,2020-09-14
IYF,iShares US Financials,115.59,116.58 - 118.45,6.64%,116.58,81.24 - 143.69,1.31,92652.0,1330000000.0,2.43%,201529.0,1200000000.0,1.08,- 11.05%,11750000.0,Equity,iShares US Financials,117.64,+1.77%,92.63K,15:59:59,2020-09-14
IGM,iShares North American Tech,301.08,303.54 - 308.49,12.04%,305.41,183.27 - 338.59,0.89,91246.0,2750000000.0,0.51%,68100.0,738270000.0,1.11,35.96%,8650000.0,Equity,iShares North American Tech,304.94,+1.28%,91.25K,15:59:59,2020-09-14
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,49.67,49.17 - 49.86,,49.36,4.56 - 63.71,,91196.0,,,155744.0,443550000.0,,312.2%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,49.65,-0.04%,91.20K,15:59:59,2020-09-14
DHS,WisdomTree High Dividend,63.18,63.58 - 64.34,,63.58,47.3 - 77.61,,90661.0,,,52967.0,1280000000.0,,- 15.02%,,Equity,WisdomTree High Dividend,64.15,+1.54%,90.66K,15:59:59,2020-09-14
QLTA,iShares Aaa - A Rated Corporate Bond,58.04,58.15 - 58.25,,58.17,47.79 - 59.53,,90345.0,,,237564.0,108100000.0,,7.84%,,,iShares Aaa - A Rated Corporate Bond,58.2,+0.28%,90.35K,15:59:59,2020-09-14
RWR,SPDR Dow Jones REIT,79.81,80.26 - 82.32,12.19%,80.26,57.85 - 107.88,2.52,90096.0,1270000000.0,4.07%,141266.0,2760000000.0,0.82,- 22.47%,15731617.0,Other,SPDR Dow Jones REIT,82.09,+2.86%,90.10K,15:59:59,2020-09-14
RAVI,FlexShares Ready Access Variable Income,76.33,76.33 - 76.34,,76.32,72.5 - 76.43,,87869.0,,,45414.0,158440000.0,,0.85%,,,FlexShares Ready Access Variable Income,76.33,0.00%,87.87K,15:59:59,2020-09-14
EWN,iShares MSCI Netherlands,35.22,35.34 - 35.61,- 1.06%,35.61,21.62 - 36.35,0.55,86718.0,189210000.0,2.98%,211190.0,135340000.0,0.93,10.13%,5300000.0,Equity,iShares MSCI Netherlands,35.44,+0.62%,86.72K,15:59:59,2020-09-14
INDL,Direxion Daily MSCI India Bull 3X Shares,31.91,32.68 - 33.02,,32.69,9.13 - 74.16,,86168.0,,,195986.0,85580000.0,,- 44.67%,,Equity,Direxion Daily MSCI India Bull 3X Shares,32.83,+2.88%,86.17K,15:59:59,2020-09-14
YYY,YieldShares High Income,15.04,15.05 - 15.13,,15.07,9.3 - 18.24,,86073.0,,,77889.0,129250000.0,,- 15.51%,,Other,YieldShares High Income,15.09,+0.33%,86.07K,15:59:59,2020-09-14
EDV,Vanguard Extended Duration,167.44,167.13 - 168.19,,167.91,129.82 - 189.78,,85135.0,,,203169.0,416480000.0,,25.47%,,,Vanguard Extended Duration,167.45,+0.01%,85.14K,15:59:59,2020-09-14
COPX,Global X Copper Miners,22.09,22.09 - 22.37,,22.37,9.62 - 22.68,,82306.0,,,110837.0,52380000.0,,20.71%,,Equity,Global X Copper Miners,22.29,+0.91%,82.31K,15:59:59,2020-09-14
PFXF,VanEck Pref Secs ex Finls,19.14,19.23 - 19.32,,19.23,12.26 - 20.68,,82060.0,,,148410.0,422580000.0,,- 3.82%,,Equity,VanEck Pref Secs ex Finls,19.32,+0.94%,82.06K,15:59:59,2020-09-14
TLH,iShares 10-20 Year Treasury Bond,167.05,166.82 - 167.5,,167.27,143.3 - 175.92,,80906.0,,,153741.0,482180000.0,,15.21%,,,iShares 10-20 Year Treasury Bond,166.97,-0.05%,80.91K,15:59:59,2020-09-14
CURE,Direxion Daily Healthcare Bull 3X Shares,61.06,62.21 - 64.51,,62.42,23.55 - 80.51,,80360.0,,,116929.0,171080000.0,,15.84%,,Equity,Direxion Daily Healthcare Bull 3X Shares,63.55,+4.08%,80.36K,15:59:59,2020-09-14
ERUS,iShares MSCI Russia Capped,33.62,33.77 - 34.06,,33.77,22 - 45.27,,80211.0,,,199441.0,455460000.0,,- 15.78%,,Equity,iShares MSCI Russia Capped,33.93,+0.92%,80.21K,15:59:59,2020-09-14
PSK,SPDR Wells Fargo Preferred Stock,43.41,43.51 - 43.61,,43.55,28.83 - 44.71,,78533.0,,,218927.0,506180000.0,,- 0.02%,,Equity,SPDR Wells Fargo Preferred Stock,43.56,+0.35%,78.53K,15:59:59,2020-09-14
LGLV,SPDR Russell 1000 Low Volatility,108.53,109.13 - 110.57,,109.13,75.42 - 121.63,,78074.0,,,46442.0,81370000.0,,- 2.21%,,Equity,SPDR Russell 1000 Low Volatility,110.2,+1.54%,78.07K,15:59:59,2020-09-14
TTT,ProShares UltraPro Short 20+ Year Treasury,27.86,27.57 - 27.95,,27.57,6.01 - 35.87,,77995.0,,,35358.0,99000000.0,,65.05%,,,ProShares UltraPro Short 20+ Year Treasury,27.81,-0.18%,78.00K,15:59:59,2020-09-14
AOK,iShares Core Conservative Allocation,37.28,37.33 - 37.48,,37.33,29 - 37.99,,77259.0,,,134530.0,321560000.0,,5.01%,,Other,iShares Core Conservative Allocation,37.44,+0.43%,77.26K,15:59:59,2020-09-14
DUG,ProShares UltraShort Oil and Gas,51.42,49.84 - 51.87,,51.35,29.43 - 184.95,,76700.0,,,92733.0,40640000.0,,23.52%,,Equity,ProShares UltraShort Oil and Gas,50.67,-1.46%,76.70K,15:59:59,2020-09-14
SDOG,ALPS Sector Dividend Dogs,38.57,38.78 - 39.4,,38.78,26.12 - 47.63,,75059.0,,,129564.0,2063000000.0000002,,- 13.94%,,Equity,ALPS Sector Dividend Dogs,39.3,+1.89%,75.06K,15:59:59,2020-09-14
GLL,ProShares UltraShort Gold,30.43,29.74 - 30.03,,29.99,27.2 - 58.32,,74798.0,,,100352.0,39280000.0,,- 44.75%,,Commodity,ProShares UltraShort Gold,29.89,-1.76%,74.80K,15:59:59,2020-09-14
