Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
GCC,WisdomTree Continuous Commodity,16.06,15.97 - 16.07,,16.04,13.67 - 18.87,,10294.0,,,30396.0,213910000.0,,- 9.98%,,Commodity,WisdomTree Continuous Commodity,16.04,-0.12%,10.29K,15:59:59,2020-07-20
BWZ,SPDR Barclays Short Term Intl Treasury Bond,30.88,30.83 - 30.91,,30.83,27.93 - 31.2,,10241.0,,,32864.0,177560000.0,,- 0.03%,,,SPDR Barclays Short Term Intl Treasury Bond,30.87,-0.03%,10.24K,15:59:59,2020-07-20
DNL,WisdomTree Global ex US Quality Dividend Growth,65.65,65.84 - 66.36,,66.03,45.02 - 68.07,,10045.0,,,21405.0,67360000.0,,12.4%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.33,+1.04%,10.05K,15:59:59,2020-07-20
FXG,First Trust Consumer Staples AlphaDEX,47.8,47.17 - 47.78,,47.78,35.72 - 50.25,,9909.0,,,34739.0,673530000.0,,3.64%,,Equity,First Trust Consumer Staples AlphaDEX,47.3,-1.05%,9.91K,15:59:59,2020-07-20
PBE,PowerShares Dynamic Biotechnology & Genome,61.56,61.9 - 62.96,27.02%,61.97,38.08 - 62.96,0.28,9900.0,252400000.0,0.05%,9953.0,596280000.0,1.31,17.35%,4100000.0,Equity,PowerShares Dynamic Biotechnology & Genome,62.86,+2.11%,9.90K,15:59:59,2020-07-20
IAI,iShares US Broker Dealers,62.79,62.25 - 63.01,11.85%,62.67,42.54 - 72.96,0.47,9851.0,106750000.0,2.19%,35133.0,301350000.0,1.11,- 4.7%,1700000.0,Equity,iShares US Broker Dealers,62.89,+0.15%,9.85K,15:59:59,2020-07-20
JXI,iShares Global Utilities,56.75,56.3 - 56.73,12.02%,56.73,41.43 - 64.27,1.9,9708.0,141890000.0,4.58%,81179.0,286780000.0,0.45,3.33%,2500000.0,Equity,iShares Global Utilities,56.45,-0.54%,9.71K,15:59:59,2020-07-20
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.81,2.84 - 2.86,,2.85,1.6 - 6,,9646.0,,,11725.0,18290000.0,,- 52.29%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.85,+1.31%,9.65K,15:59:59,2020-07-20
GAA,Cambria Global Asset Allocation,26.33,26.09 - 26.39,,26.09,19.45 - 28.53,,9596.0,,,7809.0,32490000.000000004,,- 3.55%,,Other,Cambria Global Asset Allocation,26.2,-0.49%,9.60K,15:59:59,2020-07-20
WTMF,WisdomTree Managed Futures Strategy,34.99,34.95 - 35.11,,35.1,34.42 - 39.43,,9568.0,,,27237.0,194420000.0,,- 7.24%,,Other,WisdomTree Managed Futures Strategy,35.03,+0.11%,9.57K,15:59:59,2020-07-20
RLY,SPDR SSgA Multi-Asset Real Return,21.79,21.67 - 21.75,,21.68,16.02 - 25.74,,9345.0,,,17623.0,106430000.0,,- 13.08%,,Other,SPDR SSgA Multi-Asset Real Return,21.67,-0.55%,9.35K,15:59:59,2020-07-20
DZZ,DB Gold Double Short,3.02,2.9 - 3,,3.0,2.9 - 4.92,,9344.0,,,12934.0,29370000.0,,- 36.69%,,Commodity,DB Gold Double Short,2.92,-3.03%,9.34K,15:59:59,2020-07-20
VIOG,Vanguard S&P Small Cap 600 Growth,149.55,148.62 - 149.51,,149.37,99.36 - 171.98,,9133.0,,,15370.0,221770000.0,,- 3.93%,,Equity,Vanguard S&P Small Cap 600 Growth,149.46,-0.06%,9.13K,15:59:59,2020-07-20
CZA,Guggenheim Invest Mid-Cap Core,64.03,63.02 - 63.82,,63.76,40.82 - 83.29,,8989.0,,,19247.0,161030000.0,,- 10.82%,,Equity,Guggenheim Invest Mid-Cap Core,63.26,-1.20%,8.99K,15:59:59,2020-07-20
SDEM,Global X SuperDividend Emerging Mar,10.48,10.54 - 10.68,,10.54,8.14 - 14.2,,8760.0,,,16126.0,6120000.0,,- 23.34%,,Equity,Global X SuperDividend Emerging Mar,10.67,+1.77%,8.76K,15:59:59,2020-07-20
ENOR,iShares MSCI Norway Capped,20.74,20.75 - 21.01,,20.82,12.76 - 25.48,,8598.0,,,24915.0,23210000.0,,- 14.69%,,Equity,iShares MSCI Norway Capped,21.01,+1.31%,8.60K,15:59:59,2020-07-20
FLGE,Credit Suisse FI Large Cap Growth Enhanced,386.31,387.73 - 407,,389.12,160 - 407,,8527.0,,,89349.0,911790000.0,,36.89%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,405.08,+4.86%,8.53K,15:59:59,2020-07-20
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,47.29,47.88 - 47.97,,47.74,33.83 - 54.33,,8520.0,,,22726.0,346990000.0,,- 8.62%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,47.97,+1.44%,8.52K,15:59:59,2020-07-20
JKD,iShares Morningstar Large-Cap,183.77,183.01 - 184.36,11.61%,183.01,122.9 - 194.19,2.25,7856.0,771850000.0,2.55%,10986.0,670630000.0,0.99,10.44%,4250000.0,Equity,iShares Morningstar Large-Cap,183.83,+0.03%,7.86K,15:59:59,2020-07-20
SLX,VanEck Vectors Steel,28.59,28.42 - 28.64,,28.5,17.61 - 39.27,,7839.0,,,20789.0,195750000.0,,- 26.5%,,Equity,VanEck Vectors Steel,28.52,-0.24%,7.84K,15:59:59,2020-07-20
DGL,PowerShares DB Gold,53.82,53.82 - 54.03,,53.96,42.5 - 54.36,,7693.0,,,24313.0,142340000.0,,23.38%,,Commodity,PowerShares DB Gold,53.99,+0.32%,7.69K,15:59:59,2020-07-20
XRLV,PowerShares SP 500 ex-Rate Sensiti,37.56,37.31 - 37.61,,37.31,25.94 - 42.78,,7606.0,,,15043.0,209930000.0,,- 3.79%,,Equity,PowerShares SP 500 ex-Rate Sensiti,37.49,-0.19%,7.61K,15:59:59,2020-07-20
FXZ,First Trust Materials AlphaDEX,36.39,35.88 - 36.22,,36.22,22.82 - 40.43,,7538.0,,,29580.0,344450000.0,,- 4.76%,,Equity,First Trust Materials AlphaDEX,35.91,-1.32%,7.54K,15:59:59,2020-07-20
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.26,55.31 - 55.55,,55.31,40.32 - 65.85,,7511.0,,,62664.0,697710000.0,,- 9.01%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.51,+0.45%,7.51K,15:59:59,2020-07-20
TIPZ,PIMCO Broad US TIPS Exchange-Traded,63.94,64 - 64.25,,64.25,55.6 - 64.25,,7441.0,,,7386.0,65450000.0,,7.68%,,,PIMCO Broad US TIPS Exchange-Traded,64.07,+0.20%,7.44K,15:59:59,2020-07-20
CSM,ProShares Large Cap Core Plus,73.45,73.13 - 74.02,,73.13,50.11 - 80.51,,7420.0,,,23770.0,556200000.0,,3.13%,,Equity,ProShares Large Cap Core Plus,73.87,+0.57%,7.42K,15:59:59,2020-07-20
EPU,iShares MSCI All Peru Capped,28.94,28.97 - 29.44,,28.97,20.73 - 37.93,,7243.0,,,14920.0,255100000.0,,- 23.44%,,Equity,iShares MSCI All Peru Capped,29.42,+1.67%,7.24K,15:59:59,2020-07-20
YXI,ProShares Short FTSE China 50,16.61,16.36 - 16.43,,16.43,15.54 - 22.43,,7210.0,,,9935.0,11410000.0,,- 12.26%,,Equity,ProShares Short FTSE China 50,16.39,-1.32%,7.21K,15:59:59,2020-07-20
RXD,ProShares UltraShort Health Care,11.67,11.51 - 11.75,,11.75,11.51 - 28.42,,7023.0,,,8589.0,2610000.0,,- 46.47%,,Equity,ProShares UltraShort Health Care,11.67,0.02%,7.02K,15:59:59,2020-07-20
MYY,ProShares Short MidCap400,38.07,38.06 - 38.43,,38.1,36.5 - 64.04,,6938.0,,,26966.0,16920000.0,,- 11.03%,,Equity,ProShares Short MidCap400,38.31,+0.63%,6.94K,15:59:59,2020-07-20
IYK,iShares US Consumer Goods,136.42,135.07 - 136.8,8.78%,136.09,92 - 140.28,1.97,6897.0,552500000.0,2.52%,27318.0,795770000.0,0.83,9.53%,4050000.0,Equity,iShares US Consumer Goods,136.65,+0.17%,6.90K,15:59:59,2020-07-20
CSD,Guggenheim S&P Spin-Off,40.24,39.46 - 40.06,,40.06,21.65 - 50.94,,6863.0,,,6315.0,206960000.0,,- 18.56%,,Equity,Guggenheim S&P Spin-Off,39.54,-1.74%,6.86K,15:59:59,2020-07-20
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,48.3,47.27 - 48.14,5.29%,47.7,30.47 - 70.8,0.43,6803.0,94190000.0,1.2%,23244.0,186780000.0,1.67,- 20.57%,1950040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,47.61,-1.43%,6.80K,15:59:59,2020-07-20
GHYG,iShares Global High Yield Corporate Bond,47.68,47.66 - 47.95,,47.62,36.08 - 50.09,,6725.0,,,26822.0,185820000.0,,- 2.51%,,,iShares Global High Yield Corporate Bond,47.94,0.00%,6.73K,15:59:59,2020-07-20
KNOW,Direxion All Cap Insider Sentiment Shares,34.21,34.09 - 34.3,,34.28,23.42 - 40.02,,6682.0,,,11979.0,227670000.0,,- 12.46%,,Equity,Direxion All Cap Insider Sentiment Shares,34.26,+0.14%,6.68K,15:59:59,2020-07-20
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.3,27.3 - 27.3,,27.32,22.76 - 27.4,,6472.0,,,13934.0,64760000.00000001,,5.51%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.3,-0.02%,6.47K,15:59:59,2020-07-20
JKL,iShares Morningstar Small-Cap Value,105.7,103.98 - 104.19,7.43%,105.28,72.15 - 145.14,3.21,6469.0,253680000.0,3.89%,12268.0,470700000.0,1.39,- 21.86%,2400000.0,Equity,iShares Morningstar Small-Cap Value,103.98,-1.63%,6.47K,15:59:59,2020-07-20
HSPX,Horizons SP 500 Covered Call,42.88,43.1 - 43.86,,43.52,33.92 - 52.89,,6457.0,,,29231.0,62690000.0,,- 13.52%,,Equity,Horizons SP 500 Covered Call,43.14,+0.09%,6.46K,15:59:59,2020-07-20
DEW,WisdomTree Global High Dividend,39.47,39.19 - 39.31,,39.25,29.21 - 48.95,,6435.0,,,13132.0,80970000.0,,- 15.08%,,Equity,WisdomTree Global High Dividend,39.26,-0.52%,6.44K,15:59:59,2020-07-20
SYLD,Cambria Shareholder Yield,33.01,32.65 - 33,,32.94,21.81 - 40.68,,6416.0,,,10947.0,133460000.00000001,,- 9.29%,,Equity,Cambria Shareholder Yield,32.65,-1.10%,6.42K,15:59:59,2020-07-20
IGN,iShares North American Tech-Multimedia Networking,50.97,51.04 - 51.5,3.5%,51.02,37.29 - 57.43,0.19,6330.0,48420000.0,0.75%,7563.0,258610000.0,1.05,- 9.26%,950000.0,Equity,iShares North American Tech-Multimedia Networking,51.5,+1.04%,6.33K,15:59:59,2020-07-20
UBR,ProShares Ultra MSCI Brazil Capped,26.63,26.58 - 27.78,,26.58,12.29 - 94.4,,6175.0,,,16025.0,18840000.0,,- 69.32%,,Equity,ProShares Ultra MSCI Brazil Capped,27.69,+3.98%,6.18K,15:59:59,2020-07-20
SIJ,ProShares UltraShort Industrials,8.2,8.27 - 8.42,,8.28,7.91 - 24.61,,6107.0,,,28755.0,3430000.0,,- 35.02%,,Equity,ProShares UltraShort Industrials,8.32,+1.46%,6.11K,15:59:59,2020-07-20
RIGS,ALPS RiverFront Strategic Income,24.62,24.6 - 24.75,,24.73,18.23 - 25.3,,6105.0,,,29204.0,330550000.0,,- 0.93%,,,ALPS RiverFront Strategic Income,24.7,+0.31%,6.11K,15:59:59,2020-07-20
GXG,Global X MSCI Colombia,24.39,24.07 - 24.42,,24.33,4.02 - 26.95,,6044.0,,,9968.0,100990000.0,,148.62%,,Equity,Global X MSCI Colombia,24.1,-1.19%,6.04K,15:59:59,2020-07-20
GVAL,Cambria Global Value,18.29,18.27 - 18.42,,18.27,13.69 - 24.39,,6001.0,,,24254.0,95140000.0,,- 23.15%,,Equity,Cambria Global Value,18.4,+0.59%,6.00K,15:59:59,2020-07-20
IMLP,Barclays Bank iPath S&P MLP,16.79,8.7 - 8.83,,8.81,4.68 - 17.37,,5832.0,,,756.0,164410000.0,,- 48.78%,,Equity,Barclays Bank iPath S&P MLP,8.7,-48.18%,5.83K,15:59:59,2020-07-20
AFK,VanEck Vectors Africa,17.28,17.31 - 17.48,,17.48,11.24 - 22.4,,5831.0,,,11726.0,69830000.0,,- 20.77%,,Equity,VanEck Vectors Africa,17.4,+0.69%,5.83K,15:59:59,2020-07-20
PBS,PowerShares Dynamic Media,33.92,34.19 - 34.38,12.72%,34.28,20.46 - 36.02,0.18,5733.0,33920000.0,0.45%,12034.0,148550000.0,1.22,0.5%,1000000.0,Equity,PowerShares Dynamic Media,34.38,+1.35%,5.73K,15:59:59,2020-07-20
SDP,ProShares UltraShort Utilities,10.93,10.95 - 11.24,,10.95,10.34 - 25.34,,5686.0,,,8241.0,10000000.0,,- 36.04%,,Equity,ProShares UltraShort Utilities,11.23,+2.81%,5.69K,15:59:59,2020-07-20
PICB,PowerShares International Corporate Bond,27.4,27.2 - 27.71,,27.71,20.06 - 28.69,,5659.0,,,17010.0,165800000.0,,3.24%,,,PowerShares International Corporate Bond,27.45,+0.18%,5.66K,15:59:59,2020-07-20
PST,ProShares UltraShort 7-10 Year Treasury,15.19,15.15 - 15.18,,15.15,15.15 - 19.71,,5486.0,,,13371.0,149060000.0,,- 22.38%,,,ProShares UltraShort 7-10 Year Treasury,15.18,-0.07%,5.49K,15:59:59,2020-07-20
CEW,WisdomTree Emerging Currency Strategy,17.35,17.34 - 17.37,,17.37,16.12 - 18.91,,5478.0,,,8318.0,48790000.0,,- 8.35%,,Currency,WisdomTree Emerging Currency Strategy,17.37,+0.09%,5.48K,15:59:59,2020-07-20
EQWL,PowerShares Russell Top 200 Equal Weight,58.44,58.2 - 58.35,9.8%,58.23,40.42 - 63.69,0.71,5345.0,61360000.0,2.41%,2211.0,42340000.0,1.03,2.06%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.3,-0.23%,5.35K,15:59:59,2020-07-20
FNI,First Trust ISE Chindia,43.78,44.18 - 45.15,,44.18,27.58 - 45.21,,5334.0,,,10336.0,151960000.0,,22.94%,,Equity,First Trust ISE Chindia,45.15,+3.13%,5.33K,15:59:59,2020-07-20
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.6,28.55 - 28.68,,28.68,24.3 - 29.48,,5175.0,,,18613.0,58530000.0,,2.84%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.66,+0.19%,5.18K,15:59:59,2020-07-20
RWJ,Oppenheimer Small Cap Revenue,56.33,55.44 - 55.45,-,56.04,36.32 - 68.9,0.52,5167.0,211330000.0,1.83%,22840.0,472070000.0,1.47,- 7.76%,3751400.0,Equity,Oppenheimer Small Cap Revenue,55.44,-1.59%,5.17K,15:59:59,2020-07-20
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,126.01,124.58 - 125.65,,125.56,80.62 - 141.39,,5130.0,,,36546.0,194520000.0,,0.27%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,124.67,-1.06%,5.13K,15:59:59,2020-07-20
IHE,iShares US Pharmaceuticals,161.01,160.49 - 161.67,24.1%,160.97,115.53 - 165.7,1.82,5113.0,354210000.0,1.6%,17341.0,1330000000.0,0.98,10.57%,2200000.0,Equity,iShares US Pharmaceuticals,160.95,-0.03%,5.11K,15:59:59,2020-07-20
ELD,WisdomTree Emerging Markets Local Debt,32.52,32.3 - 32.62,,32.4,26.52 - 36.27,,5077.0,,,26909.0,236570000.0,,- 10.09%,,,WisdomTree Emerging Markets Local Debt,32.58,+0.19%,5.08K,15:59:59,2020-07-20
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.45,27.57 - 27.62,,27.58,20.1 - 34.01,,5004.0,,,9052.0,172570000.0,,- 8.53%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.61,+0.57%,5.00K,15:59:59,2020-07-20
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,141.12,139 - 140.65,,140.65,108.85 - 149.15,,4984.0,,,21834.0,504460000.0,,3.06%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,139.18,-1.37%,4.98K,15:59:59,2020-07-20
BFOR,ALPS Barron’s 400,40.51,40.3 - 40.62,,40.3,26.12 - 43.66,,4915.0,,,5420.0,188420000.0,,0.57%,,Equity,ALPS Barron’s 400,40.59,+0.19%,4.92K,15:59:59,2020-07-20
EFZ,ProShares Short MSCI EAFE,24.06,23.94 - 24.1,,24.08,23.94 - 36.32,,4730.0,,,116561.0,42390000.0,,- 7.67%,,Equity,ProShares Short MSCI EAFE,23.95,-0.45%,4.73K,15:59:59,2020-07-20
GMOM,Cambria Global Momentum,24.01,24 - 24.13,,24.13,20.69 - 26.36,,4641.0,,,13004.0,42000000.0,,- 5.02%,,,Cambria Global Momentum,24.04,+0.13%,4.64K,15:59:59,2020-07-20
UBT,ProShares Ultra 20+ Year Treasury,138.39,138.57 - 139.53,,139.53,88.69 - 165.02,,4559.0,,,15615.0,37120000.0,,54.04%,,,ProShares Ultra 20+ Year Treasury,138.88,+0.35%,4.56K,15:59:59,2020-07-20
EUFX,ProShares Short Euro,44.56,42.51 - 44.67,,44.67,40.13 - 48.27,,4535.0,,,725.0,15470000.0,,- 0.93%,,Currency,ProShares Short Euro,44.62,+0.15%,4.54K,15:59:59,2020-07-20
ULE,ProShares Ultra Euro,14.08,13.99 - 14.07,,14.02,12.25 - 14.28,,4533.0,,,5960.0,12370000.0,,0%,,Currency,ProShares Ultra Euro,14.04,-0.27%,4.53K,15:59:59,2020-07-20
SMOG,VanEck Vectors Low Carbon Energy,92.39,92.79 - 94.59,,93.53,49.81 - 94.59,,4524.0,,,5097.0,68410000.0,,38.77%,,Equity,VanEck Vectors Low Carbon Energy,94.59,+2.38%,4.52K,15:59:59,2020-07-20
PSR,PowerShares Active US Real Estate,80.82,79.67 - 80.67,,80.67,57.16 - 103.33,,4400.0,,,13185.0,26300000.0,,- 10.06%,,Other,PowerShares Active US Real Estate,79.88,-1.16%,4.40K,15:59:59,2020-07-20
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.61,13.41 - 13.57,,13.41,8.5 - 20.66,,4390.0,,,17869.0,85540000.0,,- 30.7%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.52,-0.70%,4.39K,15:59:59,2020-07-20
JKG,iShares Morningstar Mid-Cap,193.67,191.89 - 193.26,12.24%,192.85,126.19 - 217.65,2.08,4386.0,639100000.0,1.71%,10144.0,547020000.0,1.13,- 0.69%,3300000.0,Equity,iShares Morningstar Mid-Cap,192.56,-0.57%,4.39K,15:59:59,2020-07-20
XHS,SPDR S&P Health Care Services,72.08,70.75 - 72.71,,72.71,44.95 - 79.01,,4362.0,,,8032.0,111690000.0,,7.28%,,Equity,SPDR S&P Health Care Services,71.04,-1.44%,4.36K,15:59:59,2020-07-20
RWK,Oppenheimer Mid Cap Revenue,53.14,52.36 - 52.36,23.52%,52.92,33.81 - 65.85,0.34,4353.0,204650000.0,1.56%,29926.0,219950000.0,1.39,- 11.36%,3851400.0,Equity,Oppenheimer Mid Cap Revenue,52.36,-1.46%,4.35K,15:59:59,2020-07-20
RXI,iShares Global Consumer Discretionary,124.61,124.33 - 125.69,9.92%,124.58,79.23 - 128.67,1.46,4312.0,205600000.0,1.92%,12590.0,391320000.0,1.11,3.04%,1650000.0,Equity,iShares Global Consumer Discretionary,125.66,+0.84%,4.31K,15:59:59,2020-07-20
RXL,ProShares Ultra Health Care,131.49,131.1 - 131.96,,131.5,63.45 - 134.9,,4289.0,,,6894.0,76000000.0,,27.31%,,Equity,ProShares Ultra Health Care,131.34,-0.11%,4.29K,15:59:59,2020-07-20
XSVM,Invesco S and P SmallCap Value with Momentum,24.73,24.3 - 24.69,8.94%,24.69,16.74 - 34.64,0.27,4260.0,64300000.0,2.11%,19611.0,70550000.0,1.33,- 14.9%,2600000.0,Equity,Invesco S and P SmallCap Value with Momentum,24.35,-1.55%,4.26K,15:59:59,2020-07-20
AADR,WCM/BNY Mellon Focused Growth ADR,56.74,57.24 - 58.08,,57.24,33.75 - 58.08,,4206.0,,,5306.0,23330000.0,,10.15%,,Equity,WCM/BNY Mellon Focused Growth ADR,57.81,+1.89%,4.21K,15:59:59,2020-07-20
JPNL,Direxion Daily Japan Bull 3x Shares,45.04,44.95 - 45.11,,44.98,20.7 - 67.75,,4109.0,,,5334.0,7240000.0,,- 11.63%,,Equity,Direxion Daily Japan Bull 3x Shares,45.11,+0.16%,4.11K,15:59:59,2020-07-20
PXE,PowerShares Dynamic Energy Exploration & Productio,9.19,9.07 - 9.32,- 17.22%,9.19,5.44 - 17.13,0.53,3981.0,18380000.0,3.27%,68965.0,117750000.0,2.43,- 43.86%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.07,-1.31%,3.98K,15:59:59,2020-07-20
CN,Deutsche X-trackers MSCI All China Equity,38.89,39.66 - 39.83,,39.66,28 - 41.44,,3893.0,,,11090.0,4430000.0,,17.14%,,Equity,Deutsche X-trackers MSCI All China Equity,39.83,+2.42%,3.89K,15:59:59,2020-07-20
ISRA,VanEck Vectors Israel,34.73,34.7 - 35.75,,34.76,23.05 - 37.83,,3815.0,,,3336.0,37420000.0,,6.08%,,Equity,VanEck Vectors Israel,35.42,+1.99%,3.82K,15:59:59,2020-07-20
GCE,Claymore CEF GS Connect Due 12/10/2037,10.5,9.76 - 10.56,,10.56,7.31 - 17.89,,3810.0,,,869.0,7510000.0,,- 28.81%,,Other,Claymore CEF GS Connect Due 12/10/2037,9.76,-7.05%,3.81K,15:59:59,2020-07-20
SPVM,Invesco S and P 500 Value with Momentum,34.18,33.75 - 34.06,,34.06,23.31 - 43.85,,3741.0,,,15795.0,63170000.0,,- 15.65%,,Equity,Invesco S and P 500 Value with Momentum,33.77,-1.19%,3.74K,15:59:59,2020-07-20
RYJ,Guggenheim Invest Raymond James SB-1 Equity,39.11,38.79 - 38.88,,38.79,23.16 - 48.68,,3708.0,,,6227.0,190500000.0,,- 10.77%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,38.83,-0.72%,3.71K,15:59:59,2020-07-20
TOLZ,ProShares DJ Brookfield Global Infr,40.25,40.07 - 40.36,,40.36,29.49 - 49.02,,3690.0,,,23782.0,39070000.0,,- 11.32%,,Equity,ProShares DJ Brookfield Global Infr,40.07,-0.45%,3.69K,15:59:59,2020-07-20
XMVM,Invesco S and P MidCap Value with Momentum,27.65,27.13 - 27.34,13.25%,27.34,17.03 - 36.05,0.37,3689.0,44250000.0,1.95%,5580.0,52220000.0,1.14,- 14.37%,1600000.0,Equity,Invesco S and P MidCap Value with Momentum,27.2,-1.63%,3.69K,15:59:59,2020-07-20
DIM,WisdomTree International MidCap Dividend,55.57,55.58 - 55.85,,55.67,39.79 - 66.58,,3681.0,,,16290.0,163420000.0,,- 9.77%,,Equity,WisdomTree International MidCap Dividend,55.83,+0.47%,3.68K,15:59:59,2020-07-20
AFTY,CSOP FTSE China A50 US,18.68,19 - 19.12,,19.08,14.08 - 19.94,,3647.0,,,6272.0,5600000.0,,7.42%,,Equity,CSOP FTSE China A50 US,19.12,+2.36%,3.65K,15:59:59,2020-07-20
FMF,First Trust Morningstar Managed Futures Strategy,44.38,44.31 - 44.62,,44.62,41.1 - 49.7,,3643.0,,,6438.0,9320000.0,,0.45%,,Other,First Trust Morningstar Managed Futures Strategy,44.37,-0.02%,3.64K,15:59:59,2020-07-20
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,102.33,102.16 - 102.64,10.24%,102.47,62.02 - 122.12,0.34,3574.0,107450000.0,0.85%,4667.0,150830000.0,1.37,- 7.49%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,102.6,+0.26%,3.57K,15:59:59,2020-07-20
GBF,iShares Government/Credit Bond,126.34,126.41 - 126.58,,126.47,111.36 - 126.77,,3526.0,,,8938.0,163340000.0,,8.66%,,,iShares Government/Credit Bond,126.46,+0.10%,3.53K,15:59:59,2020-07-20
GYLD,Arrow Dow Jones Global Yield,11.55,11.49 - 11.69,,11.51,8.47 - 16.5,,3503.0,,,8328.0,100000000.0,,- 29.05%,,,Arrow Dow Jones Global Yield,11.57,+0.19%,3.50K,15:59:59,2020-07-20
GURU,Global X Guru,35.63,35.4 - 35.88,,35.57,22.5 - 37.56,,3429.0,,,4769.0,56400000.0,,4.98%,,Equity,Global X Guru,35.71,+0.24%,3.43K,15:59:59,2020-07-20
CHIM,Global X China Materials,16.92,17.86 - 18.22,,18.22,12.84 - 18.22,,3401.0,,,570.0,1630000.0,,7.78%,,Equity,Global X China Materials,18.05,+6.71%,3.40K,15:59:59,2020-07-20
EWUS,iShares MSCI United Kingdom Small-Cap,32.35,32.57 - 32.87,,32.57,21.63 - 44.79,,3375.0,,,35081.0,22950000.0,,- 12.94%,,Equity,iShares MSCI United Kingdom Small-Cap,32.76,+1.25%,3.38K,15:59:59,2020-07-20
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,39.22,39.25 - 39.39,,39.22,29.38 - 43.78,,3337.0,,,65861.0,1760000000.0,,2.64%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.39,+0.43%,3.34K,15:59:59,2020-07-20
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,109.43,107.96 - 109.42,,109.42,69.08 - 116.9,,3291.0,,,8585.0,158620000.0,,- 0.26%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,108.28,-1.05%,3.29K,15:59:59,2020-07-20
KCE,SPDR S&P Capital Markets,58.56,58.27 - 58.69,12.43%,58.45,37.33 - 65.04,0.84,3231.0,23420000.0,2.42%,3865.0,230720000.0,1.27,2.9%,400000.0,Equity,SPDR S&P Capital Markets,58.61,+0.09%,3.23K,15:59:59,2020-07-20
TOK,iShares MSCI Kokusai,72.0,71.91 - 72.65,-,72.0,49.06 - 76.43,,3230.0,151200000.0,2.91%,9519.0,168250000.0,0.99,5.19%,2100000.0,Equity,iShares MSCI Kokusai,72.65,+0.90%,3.23K,15:59:59,2020-07-20
ACWF,iShares Edge MSCI Multifactor Global,29.18,29.24 - 29.42,,29.24,20.75 - 31.93,,3187.0,,,19420.0,18650000.0,,- 1.32%,,Equity,iShares Edge MSCI Multifactor Global,29.42,+0.83%,3.19K,15:59:59,2020-07-20
JKJ,iShares Morningstar Small-Cap,154.19,151.85 - 153.27,8.54%,153.19,103.24 - 194.49,1.68,3179.0,185030000.0,1.98%,5118.0,255980000.0,1.24,- 11.42%,1200000.0,Equity,iShares Morningstar Small-Cap,153.27,-0.60%,3.18K,15:59:59,2020-07-20
PPLC,Direxion Daily SP 500 Bull,43.51,43.69 - 44.03,,43.69,26.08 - 47.62,,3125.0,,,7354.0,7380000.0,,7.91%,,Equity,Direxion Daily SP 500 Bull,44.03,+1.20%,3.13K,15:59:59,2020-07-20
DFJ,WisdomTree Japan SmallCap Dividend,64.56,64.6 - 64.77,,64.6,48 - 75.89,,3100.0,,,21425.0,447880000.0,,- 2.57%,,Equity,WisdomTree Japan SmallCap Dividend,64.75,+0.30%,3.10K,15:59:59,2020-07-20
EET,ProShares Ultra MSCI Emerging Markets,65.62,66.23 - 67.35,,66.23,33.37 - 85.59,,3092.0,,,5447.0,23870000.0,,- 9.95%,,Equity,ProShares Ultra MSCI Emerging Markets,67.28,+2.53%,3.09K,15:59:59,2020-07-20
