Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IGE,iShares North American Natural Resources,23.05,22.62 - 23.36,- 10.17%,23.16,13.4 - 30.8,0.7,260292.0,409140000.0,8.14%,447535.0,2200000000.0,1.57,- 19.74%,17750000.0,Equity,iShares North American Natural Resources,22.69,-1.56%,260.29K,15:59:59,2020-08-11
FDL,First Trust Morningstar Dividend Leaders,27.33,27.21 - 27.79,,27.59,18.84 - 32.77,,258018.0,,,304641.0,1758000000.0,,- 9.08%,,Equity,First Trust Morningstar Dividend Leaders,27.28,-0.18%,258.02K,15:59:59,2020-08-11
ICVT,iShares Convertible Bond,76.83,76.07 - 77.36,,76.89,46.56 - 78.08,,255308.0,,,159179.0,15190000.0,,28.67%,,,iShares Convertible Bond,76.29,-0.70%,255.31K,15:59:59,2020-08-11
IWP,iShares Russell Mid-Cap Growth,169.4,167.63 - 170.31,13.63%,169.7,101.93 - 174.52,0.94,248026.0,13010000000.0,0.64%,368379.0,6930000000.0,1.13,18.3%,76800000.0,Equity,iShares Russell Mid-Cap Growth,167.82,-0.93%,248.03K,15:59:59,2020-08-11
FLRN,SPDR Barclays Invest Grade Floating Rate,30.57,30.55 - 30.58,,30.57,25.93 - 30.84,,247854.0,,,515466.0,838260000.0,,- 0.36%,,,SPDR Barclays Invest Grade Floating Rate,30.56,-0.03%,247.85K,15:59:59,2020-08-11
VOOG,Vanguard S&P 500 Growth,204.8,201.96 - 205.51,,204.77,126.49 - 206.43,,245464.0,,,148502.0,1285000000.0,,27.17%,,Equity,Vanguard S&P 500 Growth,202.38,-1.18%,245.46K,15:59:59,2020-08-11
GNR,SPDR S&P Global Natural Resources,39.69,39.46 - 40.25,,40.07,24.72 - 46.68,,244134.0,,,187139.0,914170000.0,,- 6.08%,,Equity,SPDR S&P Global Natural Resources,39.52,-0.43%,244.13K,15:59:59,2020-08-11
HYD,VanEck Vectors High-Yield Municipal,60.65,60.49 - 60.65,,60.63,41.37 - 66.34,,242750.0,,,493195.0,1756000000.0,,- 5.46%,,,VanEck Vectors High-Yield Municipal,60.61,-0.07%,242.75K,15:59:59,2020-08-11
KORU,Direxion Daily South Korea Bull 3X Shares,17.49,17.91 - 18.59,,18.39,4.28 - 28.11,,233177.0,,,179524.0,4780000.0,,14.24%,,Equity,Direxion Daily South Korea Bull 3X Shares,17.94,+2.57%,233.13K,15:59:59,2020-08-11
IJS,iShares S&P Small-Cap 600 Value,133.67,133.14 - 136.86,6.09%,135.41,85.63 - 162.87,1.8,232191.0,5120000000.0,2.37%,304287.0,3740000000.0,1.34,- 7.53%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,133.72,+0.04%,232.19K,15:59:59,2020-08-11
GSLC,Goldman Sachs ActiveBeta US Large Cap Equity,67.81,67 - 68.05,,68.01,44.3 - 68.47,,225682.0,,,457891.0,1484000000.0,,15.54%,,Equity,Goldman Sachs ActiveBeta US Large Cap Equity,67.17,-0.94%,225.68K,15:59:59,2020-08-11
GLTR,ETFS Physical Precious Metal Basket Shares,103.72,95.49 - 99.54,,98.98,64.66 - 105,,222702.0,,,39179.0,290200000.0,,44.58%,,Commodity,ETFS Physical Precious Metal Basket Shares,95.69,-7.74%,222.70K,15:59:59,2020-08-11
TFI,SPDR Nuveen Barclays Municipal Bond,52.66,52.58 - 52.71,,52.64,42.81 - 52.71,,221824.0,,,299918.0,2128000000.0,,3.19%,,,SPDR Nuveen Barclays Municipal Bond,52.7,+0.08%,221.82K,15:59:59,2020-08-11
USL,United States 12 Month Oil,15.92,15.76 - 16.18,- 41.66%,16.11,9.5 - 23.85,,220743.0,248350000.0,,581501.0,53590000.0,1.13,- 21.23%,15600000.0,Commodity,United States 12 Month Oil,15.77,-0.94%,220.74K,15:59:59,2020-08-11
STIP,iShares 0-5 Year TIPS Bond,103.41,103.37 - 103.44,,103.42,95.49 - 103.61,,215313.0,,,177279.0,1006999999.9999999,,3.18%,,,iShares 0-5 Year TIPS Bond,103.4,-0.01%,215.31K,15:59:59,2020-08-11
DRV,Direxion Daily Real Estate Bear 3X Shares,13.37,12.95 - 14.12,,13.03,12.81 - 71.04,,216066.0,,,445580.0,16930000.0,,- 54.8%,,Other,Direxion Daily Real Estate Bear 3X Shares,13.98,+4.56%,214.27K,15:59:59,2020-08-11
SRS,ProShares UltraShort Real Estate,14.19,13.86 - 14.65,,13.93,13.74 - 39.56,,213867.0,,,385768.0,33280000.0,,- 29.23%,,Other,ProShares UltraShort Real Estate,14.6,+2.89%,213.86K,15:59:59,2020-08-11
VXF,Vanguard Extended Market,129.62,128.43 - 130.9,7.69%,130.32,74.19 - 133.06,1.16,213289.0,7300000000.0,1.31%,440492.0,3660000000.0,1.11,11%,61247961.0,Equity,Vanguard Extended Market,128.83,-0.61%,213.29K,15:59:59,2020-08-11
IYZ,iShares US Telecommunications,29.39,29.13 - 29.68,5.11%,29.56,22.11 - 30.96,0.66,210389.0,367380000.0,3.12%,397759.0,820620000.0,0.81,1.94%,12500000.0,Equity,iShares US Telecommunications,29.21,0.00%,210.39K,15:59:59,2020-08-11
IAT,iShares US Regional Banks,35.4,36.09 - 37.1,8.45%,36.18,24.62 - 51.82,0.6,209290.0,240720000.0,4.52%,263557.0,544560000.0,1.45,- 20.22%,6800000.0,Equity,iShares US Regional Banks,36.23,+2.34%,209.29K,15:59:59,2020-08-11
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,50.96,50.7 - 51.47,,51.17,26 - 54.13,,207356.0,,,235665.0,29530000.0,,65.56%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,50.71,-0.49%,207.36K,15:59:59,2020-08-11
PTNQ,Pacer Trendpilot 100,46.82,45.83 - 46.6,,46.58,31.08 - 47.49,,205941.0,,,92913.0,59610000.0,,31.97%,,Equity,Pacer Trendpilot 100,45.87,0.00%,205.94K,15:59:59,2020-08-11
EFNL,iShares MSCI Finland Capped,39.44,39.56 - 40,,39.99,24.91 - 40,,205320.0,,,18464.0,34810000.0,,7.44%,,Equity,iShares MSCI Finland Capped,39.56,+0.29%,205.32K,15:59:59,2020-08-11
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.19,42.02 - 42.43,-,42.26,29.07 - 48.46,,204339.0,1520000000.0,5.76%,216624.0,1020000000.0,0.97,- 5.36%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.09,-0.24%,204.33K,15:59:59,2020-08-11
SCHC,Schwab International Small-Cap Equity,32.23,32.16 - 32.57,,32.52,20.34 - 34.92,,203999.0,,,497390.0,1014000000.0,,3.17%,,Equity,Schwab International Small-Cap Equity,32.22,-0.03%,204.00K,15:59:59,2020-08-11
EPOL,iShares MSCI Poland Capped,18.1,18.05 - 18.37,,18.3,12.11 - 22.61,,199850.0,,,166133.0,222540000.0,,- 14.27%,,Equity,iShares MSCI Poland Capped,18.1,0.00%,199.85K,15:59:59,2020-08-11
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,54.87,54.55 - 56.21,5.29%,55.75,30.47 - 70.8,0.43,198287.0,104260000.0,1.05%,18831.0,186780000.0,1.73,- 7.16%,1900040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,54.97,+0.18%,198.29K,15:59:59,2020-08-11
MGV,Vanguard Mega Cap Value,78.27,78.17 - 79.46,,79.04,56 - 88.37,,197900.0,,,168952.0,1534000000.0,,- 1.26%,,Equity,Vanguard Mega Cap Value,78.36,+0.12%,197.90K,15:59:59,2020-08-11
IEUR,iShares Core MSCI Europe,45.44,45.58 - 46.25,,46.22,30.92 - 50.3,,195247.0,,,504880.0,1087000000.0,,2.3%,,Equity,iShares Core MSCI Europe,45.6,+0.35%,195.25K,15:59:59,2020-08-11
TLH,iShares 10-20 Year Treasury Bond,170.46,168.08 - 169.19,,168.93,143.3 - 175.92,,194657.0,,,133042.0,482180000.0,,15.15%,,,iShares 10-20 Year Treasury Bond,169.11,-0.79%,194.66K,15:59:59,2020-08-11
EBND,SPDR Barclays Emerging Markets Local Bond,26.52,26.55 - 26.67,,26.56,22.85 - 27.95,,193407.0,,,371736.0,121380000.0,,- 4.02%,,,SPDR Barclays Emerging Markets Local Bond,26.55,+0.11%,193.41K,15:59:59,2020-08-11
SLYV,SPDR S&P 600 Small Cap Value,54.53,54.41 - 55.8,21.15%,55.25,34.77 - 66.5,0.71,192646.0,2140000000.0000002,2.09%,335153.0,352810000.0,1.35,- 7.56%,39252102.0,Equity,SPDR S&P 600 Small Cap Value,54.55,+0.04%,192.61K,15:59:59,2020-08-11
RUSL,Direxion Daily Russia Bull 3X Shares,18.34,18.3 - 18.88,,18.7,5.66 - 83,,192329.0,,,348967.0,201890000.0,,- 59.25%,,Equity,Direxion Daily Russia Bull 3X Shares,18.35,+0.05%,192.33K,15:59:59,2020-08-11
BOND,PIMCO Total Return Active Exchange-Traded,113.09,112.58 - 112.93,,112.87,100.31 - 114.61,,191304.0,,,236105.0,2021999999.9999998,,4.49%,,,PIMCO Total Return Active Exchange-Traded,112.59,-0.44%,191.30K,15:59:59,2020-08-11
DTH,WisdomTree International High Dividend,34.23,34.51 - 34.93,,34.87,25.14 - 42.34,,190721.0,,,36668.0,241920000.0,,- 9.25%,,Equity,WisdomTree International High Dividend,34.53,+0.88%,190.72K,15:59:59,2020-08-11
SKF,ProShares UltraShort Financials,11.06,10.6 - 10.94,- 21.63%,10.71,10.53 - 30.35,,190632.0,36990000.0,0.85%,247821.0,497850000.0,- 1.88,- 34.63%,3344832.0,Equity,ProShares UltraShort Financials,10.93,-1.18%,190.63K,15:59:59,2020-08-11
IGLB,iShares Long-Term Corporate Bond,73.58,72.79 - 73.14,,73.14,52.06 - 74.42,,188945.0,,,309059.0,840800000.0,,12.35%,,,iShares Long-Term Corporate Bond,72.97,-0.83%,188.95K,15:59:59,2020-08-11
IBDO,iShares iBonds Dec 2023 Corporate,26.27,26.25 - 26.29,,26.27,22.04 - 26.31,,188763.0,,,183712.0,123900000.0,,3.06%,,,iShares iBonds Dec 2023 Corporate,26.28,+0.04%,188.76K,15:59:59,2020-08-11
FCOM,Fidelity MSCI Telecommunications Services,38.9,38.32 - 39.15,,38.9,25.42 - 39.46,,188641.0,,,165166.0,137110000.0,,16.54%,,Equity,Fidelity MSCI Telecommunications Services,38.42,-1.23%,188.64K,15:59:59,2020-08-11
PBW,PowerShares WilderHill Clean Energy,53.03,51.46 - 53.62,- 11.23%,53.53,22.2 - 53.62,0.76,188138.0,515360000.0,0.95%,114646.0,182130000.0,1.35,75.83%,9718273.0,Equity,PowerShares WilderHill Clean Energy,51.7,-2.51%,188.14K,15:59:59,2020-08-11
RPG,Guggenheim Invest S&P 500 Pure Growth,139.76,138.36 - 140.5,12.27%,139.97,84.27 - 140.65,0.53,186462.0,2610000000.0,0.77%,92854.0,2150000000.0,1.12,17.33%,18650299.0,Equity,Guggenheim Invest S&P 500 Pure Growth,138.58,-0.84%,186.46K,15:59:59,2020-08-11
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,38.96,39.46 - 39.97,,39.85,29.38 - 43.78,,185638.0,,,47341.0,1760000000.0,,6.27%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.51,+1.41%,185.64K,15:59:59,2020-08-11
IBDM,iShares iBonds Dec 2021 Corporate,25.09,25.08 - 25.1,,25.08,22.15 - 25.55,,182294.0,,,235349.0,269260000.0,,0.64%,,,iShares iBonds Dec 2021 Corporate,25.08,-0.04%,182.29K,15:59:59,2020-08-11
PCEF,PowerShares CEF Income Composite Portfolio,20.96,20.86 - 21,,21.0,13.62 - 23.96,,180008.0,,,166754.0,668990000.0,,- 7.13%,,,PowerShares CEF Income Composite Portfolio,20.9,-0.29%,180.01K,15:59:59,2020-08-11
IOO,iShares Global 100,56.7,56.16 - 57.04,2.28%,57.0,38.23 - 57.04,1.34,177097.0,2410000000.0,2.81%,153404.0,1780000000.0,0.9,18.54%,42500000.0,Equity,iShares Global 100,56.23,-0.83%,177.10K,15:59:59,2020-08-11
FIDU,Fidelity MSCI Industrials,40.2,40.37 - 41.05,,40.8,24.75 - 43.9,,176174.0,,,108991.0,300800000.0,,3.74%,,Equity,Fidelity MSCI Industrials,40.43,+0.57%,176.17K,15:59:59,2020-08-11
VHT,Vanguard Health Care,204.2,201.88 - 205.23,15.84%,205.16,138.11 - 207,1.14,174405.0,11540000000.0,1.25%,254683.0,5830000000.0,0.87,18.94%,56535780.0,Equity,Vanguard Health Care,202.19,-0.98%,174.41K,15:59:59,2020-08-11
VIS,Vanguard Industrials,145.69,145.97 - 148.63,12.05%,147.54,89.88 - 160.63,1.06,174269.0,3070000000.0,1.76%,164137.0,2049999999.9999998,1.21,2.56%,21063562.0,Equity,Vanguard Industrials,146.31,+0.43%,174.27K,15:59:59,2020-08-11
ARKQ,ARK Industrial Innovation,53.0,52.17 - 53.5,,53.5,26.19 - 54.96,,173513.0,,,166497.0,20150000.0,,71.97%,,Equity,ARK Industrial Innovation,52.38,-1.17%,173.49K,15:59:59,2020-08-11
FNDC,Schwab amental Intl Small Company,29.27,29.44 - 29.82,,29.76,20.07 - 33.5,,171402.0,,,269572.0,807860000.0,,- 1.71%,,Equity,Schwab amental Intl Small Company,29.44,+0.58%,171.40K,15:59:59,2020-08-11
IBDN,iShares iBonds Dec 2022 Corporate,25.67,25.64 - 25.68,,25.68,22.27 - 25.73,,169817.0,,,192758.0,166040000.0,,1.7%,,,iShares iBonds Dec 2022 Corporate,25.64,-0.12%,169.82K,15:59:59,2020-08-11
INDL,Direxion Daily MSCI India Bull 3X Shares,30.04,29.37 - 30.41,,30.31,9.13 - 74.16,,169438.0,,,323378.0,85580000.0,,- 47.02%,,Equity,Direxion Daily MSCI India Bull 3X Shares,29.41,-2.10%,169.44K,15:59:59,2020-08-11
FXL,First Trust Technology AlphaDEX,86.91,85.68 - 87.53,,86.69,48 - 91.59,,167350.0,,,182702.0,543120000.0,,29.23%,,Equity,First Trust Technology AlphaDEX,85.82,-1.25%,167.35K,15:59:59,2020-08-11
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,88.41,87.17 - 87.93,,87.79,64.62 - 90.05,,166439.0,,,150940.0,121580000.0,,21.03%,,,PIMCO 15+ Year US TIPS Exchange-Traded,87.72,-0.78%,166.44K,15:59:59,2020-08-11
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.37,57.28 - 57.48,,57.42,42.16 - 61.34,,166065.0,,,283324.0,564360000.0,,- 2.66%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.28,-0.16%,166.07K,15:59:59,2020-08-11
EWD,iShares MSCI Sweden Capped,35.06,35.2 - 35.76,- 3.44%,35.58,21.38 - 35.76,1.24,164658.0,194580000.0,4.16%,181480.0,381680000.0,0.92,23.49%,5550000.0,Equity,iShares MSCI Sweden Capped,35.28,+0.63%,164.66K,15:59:59,2020-08-11
SUB,iShares Short-Term National AMT-Free Muni Bond,108.32,108.11 - 108.31,,108.22,97.45 - 108.55,,163709.0,,,221046.0,1449000000.0,,1.11%,,,iShares Short-Term National AMT-Free Muni Bond,108.3,-0.02%,163.71K,15:59:59,2020-08-11
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.97,51.93 - 52.02,,52.02,35.77 - 52.37,,163296.0,,,120265.0,1471000000.0,,2.48%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.97,+0.00%,163.30K,15:59:59,2020-08-11
BIZD,VanEck Vectors BDC Income,12.6,12.44 - 12.85,,12.77,6.8 - 17.3,,162258.0,,,119134.0,153410000.0,,- 22.32%,,Equity,VanEck Vectors BDC Income,12.49,-0.87%,162.26K,15:59:59,2020-08-11
EFZ,ProShares Short MSCI EAFE,23.9,23.45 - 23.8,,23.45,23.45 - 36.32,,161963.0,,,92063.0,42390000.0,,- 11.87%,,Equity,ProShares Short MSCI EAFE,23.79,-0.45%,161.96K,15:59:59,2020-08-11
AOK,iShares Core Conservative Allocation,37.48,37.33 - 37.56,,37.44,29 - 37.56,,158113.0,,,157815.0,321560000.0,,6.21%,,Other,iShares Core Conservative Allocation,37.38,-0.27%,158.11K,15:59:59,2020-08-11
FUTY,Fidelity MSCI Utilities,39.64,38.7 - 39.76,,39.76,28.3 - 46.28,,155322.0,,,188691.0,188940000.0,,- 0.85%,,Equity,Fidelity MSCI Utilities,38.8,-2.12%,155.32K,15:59:59,2020-08-11
MIDU,Direxion Daily Mid Cap Bull 3X Shares,25.18,24.97 - 26.25,,25.94,6.73 - 52.34,,154708.0,,,154661.0,67620000.0,,- 36.37%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,25.09,-0.36%,154.71K,15:59:59,2020-08-11
IWV,iShares Russell 3000,196.0,194.21 - 197.11,11.26%,196.91,126 - 198.55,2.05,151643.0,9760000000.0,1.99%,286926.0,6650000000.0,1.04,14.41%,49800000.0,Equity,iShares Russell 3000,194.35,-0.84%,151.64K,15:59:59,2020-08-11
IBDP,iShares iBonds Dec 2024 Corporate,26.51,26.47 - 26.55,,26.55,20.77 - 26.58,,146670.0,,,132818.0,91940000.0,,3.64%,,,iShares iBonds Dec 2024 Corporate,26.52,+0.04%,146.67K,15:59:59,2020-08-11
FBND,Fidelity Total Bond,55.35,55.09 - 55.28,,55.28,45.08 - 55.41,,145500.0,,,209720.0,233630000.0,,7.37%,,,Fidelity Total Bond,55.19,-0.29%,145.50K,15:59:59,2020-08-11
UDN,PowerShares DB US Dollar Bearish,21.01,20.97 - 21.07,,21.04,18.96 - 21.23,,144954.0,,,118176.0,33500000.0,,1.94%,,Currency,PowerShares DB US Dollar Bearish,20.99,-0.10%,144.95K,15:59:59,2020-08-11
FHLC,Fidelity MSCI Health Care,52.73,52.13 - 52.95,,52.95,35.74 - 53.45,,143522.0,,,215293.0,639470000.0,,18.6%,,Equity,Fidelity MSCI Health Care,52.26,-0.89%,143.52K,15:59:59,2020-08-11
PFXF,VanEck Pref Secs ex Finls,19.28,19.24 - 19.38,,19.33,12.26 - 20.68,,143192.0,,,153350.0,422580000.0,,- 3.12%,,Equity,VanEck Pref Secs ex Finls,19.26,-0.10%,143.19K,15:59:59,2020-08-11
ERUS,iShares MSCI Russia Capped,35.89,35.95 - 36.6,,36.4,22 - 45.27,,141802.0,,,196005.0,455460000.0,,- 4.6%,,Equity,iShares MSCI Russia Capped,36.04,+0.42%,141.80K,15:59:59,2020-08-11
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.36,27.3 - 27.38,,27.31,23.44 - 27.5,,141756.0,,,94391.0,711860000.0,,6.71%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.33,-0.11%,141.76K,15:59:59,2020-08-11
XAR,SPDR S&P Aerospace & Defense,92.96,93.39 - 95.74,,94.46,60.27 - 119.48,,140477.0,,,186139.0,424480000.0,,- 11.8%,,Equity,SPDR S&P Aerospace & Defense,93.63,+0.72%,140.48K,15:59:59,2020-08-11
REMX,VanEck Vectors Rare Earth/Strategic Metals,43.29,42.06 - 43.15,,43.08,8.67 - 44.41,,140449.0,,,91236.0,55720000.0,,6.49%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,42.61,-1.57%,140.45K,15:59:59,2020-08-11
SJB,ProShares Short High Yield,19.78,19.77 - 19.97,,19.78,19.75 - 26.1,,140431.0,,,207913.0,109340000.0,,- 8.09%,,,ProShares Short High Yield,19.97,+0.96%,140.43K,15:59:59,2020-08-11
GWX,SPDR S&P International Small Cap,29.45,29.36 - 29.82,,29.73,18.99 - 32.32,,137869.0,,,90364.0,721090000.0,,2.97%,,Equity,SPDR S&P International Small Cap,29.41,-0.14%,137.87K,15:59:59,2020-08-11
SLY,SPDR S&P 600 Small Cap,65.45,65.17 - 66.59,23.26%,66.16,40.78 - 74.23,0.55,137052.0,1070000000.0000001,1.54%,95235.0,497500000.0,1.28,- 1.06%,16375046.0,Equity,SPDR S&P 600 Small Cap,65.43,-0.03%,137.05K,15:59:59,2020-08-11
VDC,Vanguard Consumer Staples,163.24,161.57 - 164.33,14%,163.9,120.7 - 164.9,,133782.0,5630000000.0,2.49%,203043.0,1940000000.0,0.61,7.69%,34490925.0,Equity,Vanguard Consumer Staples,161.99,-0.77%,133.78K,15:59:59,2020-08-11
HACK,PureFunds ISE Cyber Security,48.49,47.82 - 48.5,,48.3,29.02 - 49.5,,133762.0,,,180398.0,881300000.0,,25.07%,,Equity,PureFunds ISE Cyber Security,47.83,-1.36%,133.76K,15:59:59,2020-08-11
FXD,First Trust Consumer Discretionary AlphaDEX,42.1,42.06 - 42.87,,42.61,21.71 - 46.12,,132821.0,,,513631.0,494730000.0,,0.17%,,Equity,First Trust Consumer Discretionary AlphaDEX,42.11,+0.02%,132.82K,15:59:59,2020-08-11
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.68,25.66 - 25.69,,25.69,23.1 - 25.77,,130486.0,,,231353.0,1939000000.0,,4.22%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.67,-0.04%,130.49K,15:59:59,2020-08-11
AMZA,InfraCap MLP,18.95,18.6 - 19.49,,19.25,0.72 - 25.4,,129545.0,,,83676.0,235040000.0,,281.29%,,Equity,InfraCap MLP,18.69,-1.37%,129.55K,15:59:59,2020-08-11
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,181.06,176.27 - 179.25,,178.11,132.01 - 202.98,,128393.0,,,54544.0,160550000.0,,30.17%,,,PIMCO 25+ Year Zero Coupon US Treasury,178.27,-1.54%,128.39K,15:59:59,2020-08-11
DVYE,iShares Emerging Markets Dividend,31.9,32.02 - 32.34,,32.24,25.51 - 41.99,,127713.0,,,162072.0,235730000.0,,- 16.97%,,Equity,iShares Emerging Markets Dividend,32.08,+0.56%,127.71K,15:59:59,2020-08-11
SDOG,ALPS Sector Dividend Dogs,39.5,39.52 - 40.37,,39.89,26.12 - 47.63,,127678.0,,,149135.0,2063000000.0000002,,- 6.49%,,Equity,ALPS Sector Dividend Dogs,39.53,+0.08%,127.68K,15:59:59,2020-08-11
CQQQ,Guggenheim Invest China Technology,70.11,69.12 - 69.91,,69.88,41.01 - 73.98,,127174.0,,,217065.0,54750000.0,,69.88%,,Equity,Guggenheim Invest China Technology,69.16,-1.35%,127.17K,15:59:59,2020-08-11
LRGF,iShares Edge MSCI Multifactor USA,33.47,33.14 - 33.7,,33.62,22.52 - 35.88,,126713.0,,,192766.0,340470000.0,,7.31%,,Equity,iShares Edge MSCI Multifactor USA,33.17,-0.90%,126.71K,15:59:59,2020-08-11
IEO,iShares US Oil & Gas Exploration & Production,34.67,34.05 - 35.68,- 13.04%,35.4,17.69 - 56.97,0.97,126525.0,387450000.0,1.13%,259264.0,573940000.0,1.3,- 30.1%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,34.18,-1.41%,126.53K,15:59:59,2020-08-11
IHI,iShares US Medical Devices,290.76,288.55 - 291.92,21.42%,291.92,183.25 - 296.76,0.72,126099.0,7790000000.0,0.37%,247873.0,790440000.0,0.93,18.3%,26800000.0,Equity,iShares US Medical Devices,289.14,-0.56%,126.10K,15:59:59,2020-08-11
YYY,YieldShares High Income,15.08,14.99 - 15.19,,15.09,9.3 - 18.24,,125498.0,,,71098.0,129250000.0,,- 15.04%,,Other,YieldShares High Income,14.99,-0.60%,125.50K,15:59:59,2020-08-11
SMLV,SPDR Russell 2000 Low Volatility,81.77,81.78 - 83.34,,82.65,56 - 101.53,,123947.0,,,27775.0,200340000.0,,- 12.02%,,Equity,SPDR Russell 2000 Low Volatility,81.95,+0.21%,123.95K,15:59:59,2020-08-11
IYW,iShares US Technology,292.64,286.3 - 292.61,20.5%,291.09,175.25 - 297.82,1.22,123753.0,6130000000.0,0.83%,157218.0,2950000000.0,1.08,46.45%,20950000.0,Equity,iShares US Technology,286.81,-1.99%,123.75K,15:59:59,2020-08-11
COPX,Global X Copper Miners,21.18,20.81 - 21.2,,21.18,9.62 - 21.63,,122503.0,,,92186.0,52380000.0,,24.59%,,Equity,Global X Copper Miners,20.97,-0.99%,122.50K,15:59:59,2020-08-11
DUG,ProShares UltraShort Oil and Gas,37.9,35.57 - 38.3,,36.52,29.43 - 184.95,,121193.0,,,105430.0,40640000.0,,- 16.5%,,Equity,ProShares UltraShort Oil and Gas,38.16,+0.69%,121.19K,15:59:59,2020-08-11
FXE,Guggenheim CurrencyShares Euro,110.67,110.53 - 111.11,,110.92,100.64 - 112.23,,120913.0,,,132931.0,218890000.0,,3.9%,,Currency,Guggenheim CurrencyShares Euro,110.62,-0.05%,120.91K,15:59:59,2020-08-11
DBP,PowerShares DB Precious Metals,57.35,53.08 - 55.14,,54.88,35.14 - 58.47,,120794.0,,,22040.0,157750000.0,,38.13%,,Commodity,PowerShares DB Precious Metals,53.19,-7.25%,120.79K,15:59:59,2020-08-11
CMF,iShares California AMT-Free Muni Bond,63.15,63.05 - 63.19,,63.07,53 - 63.23,,118609.0,,,132984.0,734420000.0,,2.65%,,,iShares California AMT-Free Muni Bond,63.13,-0.03%,118.61K,15:59:59,2020-08-11
FXO,First Trust Financial AlphaDEX,27.28,27.53 - 28.19,,27.77,17.42 - 34.65,,118417.0,,,191817.0,1020999999.9999999,,- 12.87%,,Equity,First Trust Financial AlphaDEX,27.63,+1.28%,118.42K,15:59:59,2020-08-11
FDIS,Fidelity MSCI Consumer Discretionary,59.18,58.66 - 59.7,,59.37,31.21 - 59.7,,117280.0,,,182412.0,237290000.0,,30.7%,,Equity,Fidelity MSCI Consumer Discretionary,58.79,-0.66%,117.28K,15:59:59,2020-08-11
GVI,iShares Intermediate Govt/Credit Bond,118.23,117.94 - 118.11,,118.11,107.08 - 118.52,,116392.0,,,107136.0,2219000000.0,,4.57%,,,iShares Intermediate Govt/Credit Bond,118.05,-0.15%,116.39K,15:59:59,2020-08-11
DIG,ProShares Ultra Oil & Gas,77.25,76.27 - 82,,80.06,3.88 - 272.6,,115901.0,,,117146.0,166680000.0,,- 67.1%,,Equity,ProShares Ultra Oil & Gas,76.59,-0.85%,115.90K,15:59:59,2020-08-11
PICK,iShares MSCI Global Metals & Mining Producers,27.89,27.76 - 28.24,,28.08,16.03 - 30.5,,115504.0,,,87652.0,300530000.0,,8.18%,,Equity,iShares MSCI Global Metals & Mining Producers,27.81,0.00%,115.50K,15:59:59,2020-08-11
FBT,First Trust NYSE Arca Biotechnology,164.54,162.15 - 165.7,,164.88,108.08 - 180.59,,114837.0,,,87719.0,871110000.0,,21.76%,,Equity,First Trust NYSE Arca Biotechnology,162.26,-1.39%,114.84K,15:59:59,2020-08-11
PALL,ETFS Physical Palladium Shares,208.53,196.81 - 202.7,,201.0,134.04 - 273.16,,113227.0,,,46365.0,195030000.0,,55.38%,,Commodity,ETFS Physical Palladium Shares,196.81,-5.62%,113.22K,15:59:59,2020-08-11
UGA,United States Gasoline,19.69,19.17 - 20.02,,19.95,8.19 - 33.82,,111112.0,,,238017.0,64099999.99999999,,- 29.58%,,Commodity,United States Gasoline,19.17,-2.64%,111.11K,15:59:59,2020-08-11
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,27.68,27.82 - 28.14,,28.09,20.49 - 32.18,,110135.0,,,105258.0,2360000000.0,,- 2.77%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,27.82,+0.51%,110.14K,15:59:59,2020-08-11
IYG,iShares US Financial Services,126.05,127.65 - 130.24,12.58%,128.01,86.42 - 156.97,1.11,109222.0,1780000000.0,2.35%,275730.0,566610000.0,1.27,- 5.53%,14150000.0,Equity,iShares US Financial Services,127.91,+1.48%,109.22K,15:59:59,2020-08-11
