Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IAI,iShares US Broker Dealers,64.8,64.22 - 65.23,11.85%,64.22,42.54 - 72.96,0.47,6665.0,131910000.0,2.14%,24006.0,301350000.0,1.08,2.47%,2050000.0,Equity,iShares US Broker Dealers,65.23,+0.65%,6.67K,15:59:59,2020-10-15
TOK,iShares MSCI Kokusai,77.23,75.75 - 76.67,-,75.75,49.06 - 79,,982.0,159600000.0,2.76%,3503.0,168250000.0,0.99,11.7%,2100000.0,Equity,iShares MSCI Kokusai,76.67,-0.74%,0.98K,15:59:59,2020-10-15
ICOL,iShares MSCI Colombia Capped,8.3,8.26 - 8.29,,8.29,5.65 - 14.12,,702.0,,,9243.0,17800000.0,,- 35.41%,,Equity,iShares MSCI Colombia Capped,8.29,-0.18%,0.70K,15:59:59,2020-10-15
HEWU,iShares Currency Hedged MSCI United Kingdom,18.92,18.61 - 18.75,,18.61,16.27 - 24.97,,311.0,,,6308.0,75520000.0,,- 19.21%,,Equity,,,,,,2020-10-15
SUSA,iShares MSCI USA ESG Select,153.75,151.53 - 153.81,11.26%,151.53,93.5 - 157.17,1.04,51800.0,1700000000.0,1.66%,56554.0,212490000.0,1.0,24.23%,11300000.0,Equity,iShares MSCI USA ESG Select,153.59,-0.10%,51.80K,15:59:59,2020-10-15
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.93,27.48 - 27.73,,27.48,18.03 - 28.18,,3143.0,,,25755.0,262610000.0,,10.92%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.73,-0.72%,3.14K,15:59:59,2020-10-15
EEMA,iShares MSCI Emerging Markets Asia,77.28,76.53 - 76.78,,76.25,49.13 - 78.61,,1320744.0,,,63453.0,259170000.00000003,,17.93%,,Equity,,,,,,2020-10-15
JXI,iShares Global Utilities,59.43,58.55 - 59.18,12.02%,58.55,41.43 - 64.27,1.9,10648.0,141120000.0,4.61%,12414.0,286780000.0,0.43,3.02%,2500000.0,Equity,iShares Global Utilities,58.94,-0.83%,10.65K,15:59:59,2020-10-15
JKF,iShares Morningstar Large-Cap Value,101.61,100.61 - 101.74,5.96%,101.06,75.13 - 117.95,2.2,8207.0,458810000.0,4.06%,12575.0,305500000.0,0.95,- 7.76%,4500000.0,Equity,iShares Morningstar Large-Cap Value,101.74,+0.13%,8.21K,15:59:59,2020-10-15
CEMB,iShares Emerging Markets Corporate Bond,51.91,51.72 - 51.86,,51.86,40.67 - 52.97,,42808.0,,,27730.0,70050000.0,,1.8%,,,iShares Emerging Markets Corporate Bond,51.83,-0.15%,42.81K,15:59:59,2020-10-15
HYXE,iShares iBoxx High Yld ex Oil & Gas Corp Bd,51.26,51.22 - 51.33,,51.33,42.01 - 52.87,,,,,9105.0,10320000.0,,- 1.08%,,,,,,,,2020-10-15
EFNL,iShares MSCI Finland Capped,41.97,41.34 - 41.76,,41.34,24.91 - 42.32,,18528.0,,,16511.0,34810000.0,,13.28%,,Equity,iShares MSCI Finland Capped,41.75,-0.52%,18.53K,15:59:59,2020-10-15
GNMA,iShares GNMA Bond,51.0,50.91 - 51.14,,51.14,48.94 - 55.03,,71170.0,,,73853.0,164050000.0,,1.49%,,,,,,,,2020-10-15
JKI,iShares Morningstar Mid-Cap Value,137.38,135.63 - 138.29,8.21%,135.63,89.86 - 171.05,2.51,8044.0,339600000.0,3.41%,7148.0,231890000.0,1.19,- 13.3%,2550000.0,Equity,,,,,,2020-10-15
CRBN,iShares MSCI ACWI Low Carbon Target,135.88,133.64 - 135.25,,133.64,87.45 - 137.9,,4178.0,,,13267.0,334850000.0,,11.79%,,Equity,,,,,,2020-10-15
IBDC,iShares iBonds Mar 2020 Corporate,26.0,25.99 - 26.04,,25.99,24.32 - 26.99,,,,,22104.0,84960000.0,,- 0.27%,,,,,,,,2020-10-15
SDG,iShares MSCI Global Impact,82.94,81.57 - 82.14,,81.57,50.42 - 83.28,,23239.0,,,18350.0,19730000.0,,39.75%,,Equity,,,,,,2020-10-15
IMTB,iShares Core 5-10,52.36,52.32 - 52.36,,52.35,47.3 - 52.85,,6000.0,,,9158.0,24490000.0,,3.48%,,Equity,,,,,,2020-10-15
IECS,iShares Evolved U.S. Consumer Staples,29.81,29.69 - 29.89,,29.69,20.81 - 30.1,,3439.0,,,2251.0,,,8.44%,,Equity,,,,,,2020-10-15
FIBR,iShares Edge US Fxd Incm Bal Rsk,101.72,101.72 - 101.74,,101.74,89.46 - 104,,3670.0,,,3973.0,109290000.0,,0.54%,,,,,,,,2020-10-15
JKD,iShares Morningstar Large-Cap,201.19,198.41 - 201.24,11.61%,198.41,122.9 - 206.87,2.25,12943.0,838050000.0,2.35%,9088.0,670630000.0,1.0,18.86%,4200000.0,Equity,iShares Morningstar Large-Cap,200.94,-0.12%,12.94K,15:59:59,2020-10-15
IEDI,iShares Evolved U.S. Discretionary Spending,38.38,37.99 - 38.48,,38.0,22.07 - 38.97,,1424.0,,,7832.0,,,27.17%,,Equity,,,,,,2020-10-15
IGBH,iShares Interest Rate Hedged 10Y,23.67,23.59 - 23.81,,23.65,14.55 - 25.38,,1173811.0,,,358630.0,9960000.0,,- 2.91%,,,,,,,,2020-10-15
IHE,iShares US Pharmaceuticals,169.55,167.61 - 168.43,24.1%,167.78,115.53 - 172.53,1.82,1899.0,356850000.0,1.55%,6443.0,1330000000.0,0.97,19.04%,2150000.0,Equity,iShares US Pharmaceuticals,168.43,-0.66%,1.90K,15:59:59,2020-10-15
IBCD,iShares iBonds Mar 2020 Corp ex-Financials,24.53,24.54 - 24.55,,24.55,22.79 - 24.67,,,,,4831.0,86040000.0,,- 0.2%,,,,,,,,2020-10-15
ISCF,iShares Edge MSCI Intl Size Factor,30.74,30.39 - 30.39,,30.21,19.24 - 32.05,,8789.0,,,15101.0,5090000.0,,5.78%,,Equity,,,,,,2020-10-15
EIS,iShares MSCI Israel Capped,56.18,55.24 - 55.97,,55.46,36.86 - 61.75,,2767.0,,,14563.0,106580000.0,,2.16%,,Equity,iShares MSCI Israel Capped,55.9,-0.50%,2.77K,15:59:59,2020-10-15
SMMD,iShares Russell 2500,47.99,47.42 - 48.36,,47.55,28.14 - 50.31,,79639.0,,,21761.0,,,7.78%,,Equity,,,,,,2020-10-15
HEWC,iShares Currency Hedged MSCI Canada,25.6,25.66 - 25.66,,25.66,18.45 - 28.36,,6.0,,,1225.0,2510000.0,,- 3.69%,,Equity,,,,,,2020-10-15
IEUS,iShares MSCI Europe Small-Cap,53.83,52.12 - 52.7,,52.12,31.97 - 56.3,,1216.0,,,8688.0,81540000.0,,6.66%,,Equity,,,,,,2020-10-15
AGT,iShares MSCI Argentina and Global Exposure,21.35,21.08 - 21.33,,21.08,12.34 - 24.87,,1207.0,,,2546.0,,,7.89%,,Equity,,,,,,2020-10-15
IETC,iShares Evolved U.S. Technology,44.66,43.67 - 44.42,,44.0,25.1 - 46.66,,19398.0,,,34086.0,,,49.07%,,Equity,,,,,,2020-10-15
JKK,iShares Morningstar Small-Cap Growth,258.96,255.52 - 260.28,10.42%,257.96,133.27 - 261.52,0.82,25285.0,264230000.00000003,0.3%,6566.0,148550000.0,1.21,31.15%,1100000.0,Equity,iShares Morningstar Small-Cap Growth,259.88,+0.35%,25.29K,15:59:59,2020-10-15
EIRL,iShares MSCI Ireland,42.55,41.81 - 42.32,,42.16,25.38 - 46.89,,1763.0,,,5768.0,61830000.0,,- 1%,,Equity,iShares MSCI Ireland,42.32,-0.54%,1.76K,15:59:59,2020-10-15
HYGH,iShares Interest Rate Hedged High Yield Bond,83.77,83.44 - 83.75,,83.44,63.02 - 90,,796.0,,,2506.0,217090000.0,,- 5.21%,,,,,,,,2020-10-15
FILL,iShares MSCI Global Energy Producers,10.64,10.2 - 10.63,,10.51,7.77 - 19.51,,21768.0,,,47129.0,37610000.0,,- 41.57%,,Equity,iShares MSCI Global Energy Producers,10.63,-0.09%,21.77K,15:59:59,2020-10-15
IGN,iShares North American Tech-Multimedia Networking,49.52,49.07 - 49.95,3.5%,49.07,37.29 - 57.43,0.19,3512.0,47150000.0,0.73%,9183.0,258610000.0,1.04,- 4.53%,950000.0,Equity,iShares North American Tech-Multimedia Networking,49.95,+0.87%,3.51K,15:59:59,2020-10-15
JKL,iShares Morningstar Small-Cap Value,113.71,112 - 115.07,7.43%,112.0,72.15 - 145.14,3.21,1965.0,269780000.0,3.66%,5120.0,470700000.0,1.41,- 14.38%,2400000.0,Equity,iShares Morningstar Small-Cap Value,115.07,+1.19%,1.97K,15:59:59,2020-10-15
BKF,iShares MSCI BRIC,48.47,47.62 - 48.1,,47.67,31.75 - 49.01,,15409.0,,,47443.0,163100000.0,,16.99%,,Equity,iShares MSCI BRIC,47.99,-0.99%,15.41K,15:59:59,2020-10-15
IAUF,iShares Gold Strategy,63.65,63.85 - 63.96,,63.89,50 - 69.54,,2002.0,,,5062.0,,,13.06%,,Commodity,,,,,,2020-10-15
EXI,iShares Global Industrials,96.46,95.08 - 96.18,2.11%,95.15,59.59 - 100.05,1.36,21039.0,201220000.0,2.59%,20830.0,257740000.0,1.09,5.25%,2150000.0,Equity,iShares Global Industrials,96.18,-0.29%,21.04K,15:59:59,2020-10-15
ACWF,iShares Edge MSCI Multifactor Global,30.92,30.42 - 30.81,,30.42,20.75 - 31.93,,1019.0,,,27622.0,18650000.0,,5.78%,,Equity,iShares Edge MSCI Multifactor Global,30.81,-0.37%,1.02K,15:59:59,2020-10-15
ENOR,iShares MSCI Norway Capped,21.31,20.71 - 20.96,,20.74,12.76 - 25.48,,8909.0,,,29605.0,23210000.0,,- 8.15%,,Equity,iShares MSCI Norway Capped,20.96,-1.63%,8.91K,15:59:59,2020-10-15
GBF,iShares Government/Credit Bond,125.45,125.37 - 125.74,,125.74,111.36 - 127.83,,4098.0,,,63896.0,163340000.0,,6.08%,,,iShares Government/Credit Bond,125.37,-0.06%,4.10K,15:59:59,2020-10-15
IHAK,iShares Cybersecurity and Tech,34.8,34.1 - 34.63,,34.16,20.36 - 36.19,,66739.0,,,61667.0,,,36.31%,,Equity,,,,,,2020-10-15
MXI,iShares Global Materials,71.73,70.53 - 71.4,- 7.19%,70.61,42.09 - 73.59,1.3,30062.0,379770000.0,4.1%,45121.0,324740000.0,1.08,13.93%,5450000.0,Equity,iShares Global Materials,71.3,-0.60%,30.06K,15:59:59,2020-10-15
DVYA,iShares Asia/Pacific Dividend,33.11,32.74 - 32.97,,32.75,24.71 - 45.12,,1003.0,,,2748.0,42430000.0,,- 22.48%,,Equity,iShares Asia/Pacific Dividend,32.97,-0.44%,1.00K,15:59:59,2020-10-15
IEHS,iShares Evolved U.S. Healthcare Staples,34.8,34.73 - 34.97,,34.97,21.86 - 35.3,,585.0,,,3219.0,,,20.25%,,Equity,,,,,,2020-10-15
IGRO,iShares Int Div Grwth,56.12,55.06 - 55.56,,55.56,36.48 - 61.1,,21753.0,,,10582.0,17250000.0,,- 0.51%,,Equity,,,,,,2020-10-15
IEIH,iShares Evolved U.S. Innovative Healthcare,31.11,30.42 - 30.68,,30.68,22.07 - 31.85,,4916.0,,,8846.0,,,26.05%,,Equity,,,,,,2020-10-15
EWGS,iShares MSCI Germany Small-Cap,64.42,62.64 - 63.29,,62.64,35.64 - 65.83,,2141.0,,,3204.0,21610000.0,,18.22%,,Equity,iShares MSCI Germany Small-Cap,63.29,-1.75%,2.14K,15:59:59,2020-10-15
SCJ,iShares MSCI Japan Small-Cap,73.95,72.76 - 73.07,,72.82,49.1 - 77.58,,2660.0,,,7335.0,134960000.0,,0.78%,,Equity,iShares MSCI Japan Small-Cap,73.06,-1.20%,2.66K,15:59:59,2020-10-15
IAK,iShares US Insurance,57.61,57.5 - 58.02,7.29%,57.5,40.27 - 75.83,0.76,4027.0,64500000.0,2.86%,23425.0,123510000.0,0.98,- 18.38%,1100000.0,Equity,iShares US Insurance,57.9,+0.51%,4.03K,15:59:59,2020-10-15
EMIF,iShares Emerg Markets Infrastructure,21.04,20.89 - 20.96,,20.9,17.06 - 32.26,,895.0,,,4574.0,43630000.0,,- 27.8%,,Equity,,,,,,2020-10-15
LQDH,iShares Interest Rate Hedged Corproate Bond,92.47,92.14 - 92.83,,92.14,69.04 - 96.29,,542996.0,,,67343.0,47070000.0,,- 1.32%,,,,,,,,2020-10-15
IFEU,iShares Europe Developed Real Estate,32.72,34.76 - 35.15,,35.01,24.38 - 42.75,,,,,2186.0,41370000.0,,- 10.53%,,Other,,,,,,2020-10-15
JKJ,iShares Morningstar Small-Cap,166.28,163.76 - 167.88,8.54%,163.76,103.24 - 194.49,1.68,2436.0,188200000.0,1.86%,2475.0,255980000.0,1.25,- 5.18%,1150000.0,Equity,iShares Morningstar Small-Cap,167.86,+0.95%,2.44K,15:59:59,2020-10-15
RXI,iShares Global Consumer Discretionary,140.03,138.39 - 140.04,9.92%,138.46,79.23 - 141.72,1.46,13153.0,251110000.0,1.76%,18497.0,391320000.0,1.11,15.2%,1850000.0,Equity,iShares Global Consumer Discretionary,140.04,+0.01%,13.15K,15:59:59,2020-10-15
EDEN,iShares MSCI Denmark Capped,89.96,88.31 - 88.87,,88.38,51.08 - 91.26,,10222.0,,,28805.0,58710000.0,,46.4%,,Equity,iShares MSCI Denmark Capped,88.77,-1.32%,10.22K,15:59:59,2020-10-15
IBDD,iShares iBonds Mar 2023 Corporate,27.36,27.26 - 28.71,,28.71,23.77 - 28.71,,4456.0,,,14484.0,81470000.0,,2.01%,,,iShares iBonds Mar 2023 Corporate,27.31,-0.18%,4.46K,15:59:59,2020-10-15
JPXN,Shares JPX-Nikkei 400,64.54,63.82 - 63.87,0.29%,63.82,45.69 - 65.43,0.71,472.0,94120000.0,2.63%,2115.0,76010000.0,0.74,4%,1500000.0,Equity,Shares JPX-Nikkei 400,63.87,-1.04%,0.47K,15:59:59,2020-10-15
EMXC,iShares MSCI EM ex China,47.72,47.11 - 47.36,,47.11,31.17 - 52.35,,17706.0,,,13509.0,,,- 1.49%,,Equity,,,,,,2020-10-15
IBHE,iShares iBonds 2025 Term High Yield and Income,24.34,24.27 - 24.35,,24.31,17.89 - 25.56,,5592.0,,,3481.0,,,- 3.22%,,,,,,,,2020-10-15
HAUD,iShares Currency Hedged MSCI Australia,24.35,24.36 - 24.36,,24.36,19 - 28.25,,,,,480.0,3410000.0,,- 9.41%,,Equity,,,,,,2020-10-15
IEME,iShares Evolved U.S. Media and Entertainment,27.79,27.74 - 27.74,,27.66,16.5 - 28.41,,258.0,,,5029.0,,,3.31%,,Equity,,,,,,2020-10-15
IBMO,iShares iBonds Dec 2026 Term Muni Bond,26.84,26.82 - 26.88,,26.82,22.84 - 27.09,,5965.0,,,19460.0,,,3.35%,,,,,,,,2020-10-15
DIVB,iShares U.S. Dividend and Buyback,29.57,29.19 - 29.59,,29.19,19.56 - 32.43,,362.0,,,2728.0,,,4.12%,,Equity,,,,,,2020-10-15
VEGI,iShares MSCI Global Agriculture Producers,30.23,29.83 - 30.22,,29.93,18.38 - 30.4,,5456.0,,,6850.0,32390000.0,,9.93%,,Equity,iShares MSCI Global Agriculture Producers,30.14,-0.30%,5.46K,15:59:59,2020-10-15
ECNS,iShares MSCI China Small-Cap,45.64,44.76 - 45.28,,45.06,31.27 - 46,,8509.0,,,6853.0,19540000.0,,15.34%,,Equity,iShares MSCI China Small-Cap,45.22,-0.92%,8.51K,15:59:59,2020-10-15
IDNA,iShares Genomics Immunology and Healthcare,41.43,40.57 - 41.23,,40.85,22.32 - 42.32,,27033.0,,,62109.0,,,69.03%,,Equity,,,,,,2020-10-15
JPMV,iShares Edge MSCI Min Vol Japan,60.35,60.34 - 60.4,,60.4,50.75 - 70.94,,,,,7246.0,35230000.0,,- 12.68%,,Equity,,,,,,2020-10-15
IBHC,iShares iBonds 2023 Term High Yield and Income,23.81,23.75 - 23.83,,23.75,19.94 - 25.16,,3834.0,,,6906.0,,,- 3.91%,,,,,,,,2020-10-15
IDRV,iShares Self-Driving EV and Tech,35.43,34.66 - 35.28,,34.88,17.35 - 36,,22179.0,,,36263.0,,,43.56%,,Equity,,,,,,2020-10-15
ISHG,iShares 1-3 Year International Treasury Bond,81.96,81.94 - 82.08,,81.94,73.39 - 83.57,,,,,2072.0,82690000.0,,4.88%,,,,,,,,2020-10-15
SUSL,iShares ESG MSCI USA Leaders,60.49,59.63 - 60.25,,59.75,38.16 - 62,,18368.0,,,15300.0,,,17.96%,,Equity,,,,,,2020-10-15
HEWI,iShares Currency Hedged MSCI Italy,15.78,15.68 - 15.7,,15.68,11.3 - 19.82,,,,,412.0,7230000.0,,- 11.85%,,Equity,,,,,,2020-10-15
QAT,iShares MSCI Qatar Capped,17.94,17.91 - 18.08,,17.91,13.44 - 18.45,,9029.0,,,6934.0,47810000.0,,0.11%,,Equity,,,,,,2020-10-15
HYXU,iShares Int High Yield Bond,53.07,52.39 - 52.71,,52.39,39.62 - 54.08,,2332.0,,,11865.0,60950000.0,,4.97%,,,iShares Int High Yield Bond,52.65,-0.79%,2.33K,15:59:59,2020-10-15
UAE,iShares MSCI UAE Capped,10.74,10.57 - 10.67,,10.58,8.3 - 14.4,,959.0,,,62721.0,43940000.0,,- 23.56%,,Equity,,,,,,2020-10-15
DEFA,iShares Adapt Cur Hdg MSCI EAFE,27.29,26.96 - 26.96,,26.96,19.83 - 29.73,,23.0,,,423.0,2490000.0,,- 2.4%,,Equity,,,,,,2020-10-15
IFRA,iShares US Infrastructure,26.34,26 - 26.53,,26.2,16.69 - 29.03,,23796.0,,,20682.0,,,- 3.62%,,Equity,,,,,,2020-10-15
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.11,25.08 - 25.08,,25.08,21.48 - 26.44,,1.0,,,1089.0,44710000.0,,2.11%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.08,-0.14%,0.00K,15:59:59,2020-10-15
EMBH,iShares Interest Rate Hedged Emerging Markets Bond,22.8,22.71 - 22.71,,22.71,17.7 - 25.22,,501.0,,,251.0,3850000.0,,- 7.2%,,,,,,,,2020-10-15
HEWP,iShares Currency Hedged MSCI Spain,17.5,17.5 - 17.5,,17.5,13.95 - 23.45,,,,,1681.0,52480000.0,,- 20.53%,,Equity,,,,,,2020-10-15
IEFN,iShares Evolved U.S. Financials,21.23,21.38 - 21.38,,21.38,14.87 - 26.95,,11.0,,,1315.0,,,- 12.85%,,Equity,,,,,,2020-10-15
AMCA,iShares Russell 1000 Pure US Revenue,29.02,29.02 - 29.25,,29.14,19.46 - 31.49,,,,,1027.0,,,1.01%,,Equity,,,,,,2020-10-15
HEWL,iShares Currency Hedged MSCI Switzerland,30.04,30.02 - 30.06,,30.04,22.55 - 32.86,,,,,1734.0,3600000.0,,0.84%,,Equity,,,,,,2020-10-15
IBHB,iShares iBonds 2022 Term High Yield and Income,23.85,23.82 - 23.87,,23.82,19.99 - 25.34,,865.0,,,8358.0,,,- 3.33%,,,,,,,,2020-10-15
HEWY,iShares Currency Hedged MSCI South Korea,23.66,23.63 - 23.68,,23.63,14.84 - 26.7,,,,,1196.0,2550000.0,,- 7.54%,,Equity,,,,,,2020-10-15
MIDF,iShares Edge MSCI Multifactor USA Mid-Cap,28.59,28.69 - 28.69,,28.69,17.68 - 29.08,,106.0,,,351.0,,,8.05%,,Equity,,,,,,2020-10-15
IBHD,iShares iBonds 2024 Term High Yield and Income,23.65,23.65 - 23.65,,23.65,20.25 - 25.53,,,,,3187.0,,,- 6.3%,,,,,,,,2020-10-15
ISZE,iShares Edge MSCI International Siz,26.43,26.13 - 26.13,,26.13,18.19 - 28.39,,34.0,,,5995.0,4840000.0,,- 0.56%,,Equity,,,,,,2020-10-15
HEWW,iShares Currency Hedged MSCI Mexico,14.09,14.09 - 14.09,,14.09,12.26 - 17.14,,150.0,,,569.0,1030000.0,,- 13.61%,,Equity,iShares Currency Hedged MSCI Mexico,14.09,0.00%,0.15K,15:59:59,2020-10-15
HJPX,iShares Currency Hdg JPX Nikkei 400,29.46,29.29 - 29.29,,29.29,20.97 - 31.05,,,,,262.0,2530000.0,,1.34%,,Equity,,,,,,2020-10-15
DEWJ,iShares Adapt Cur Hdg MSCI Japan,25.87,26.01 - 26.01,,26.01,24.27 - 27.61,,,,,20.0,4970000.0,,1.05%,,Equity,,,,,,2020-10-15
AXJV,iShares Edge MSCI A Min Vol Asia ex Japan,33.99,33.63 - 33.63,,33.63,32.77 - 36.69,,,,,646.0,6140000.0,,- 0.12%,,Equity,,,,,,2020-10-15
DEZU,iShares Adapt Cur Hdg MSCI Eurozone,27.17,25.89 - 25.89,,25.89,23.5 - 28.35,,,,,208.0,2400000.0,,- 0.84%,,Equity,,,,,,2020-10-15
IBMH,iShares iBonds Sep 2019 AMT-Free Muni Bond,25.44,25.43 - 25.45,,25.43,25.32 - 25.47,,,,,132126.0,156390000.0,,0.04%,,,,,,,,2020-10-15
LLQD,iShares 10+ Year Investment Grade Corporate Bond,54.28,54.08 - 54.146,,54.12,44.922 - 54.97,,,,,14070.0,,,0.05%,,,,,,,,2020-10-15
MLQD,iShares 5-10 Year Investment Grade Corporate Bond,52.04,51.946 - 52,,52.0,46.775 - 52.256,,,,,5311.0,,,- 0.07%,,,,,,,,2020-10-15
VNLA,Janus Short Duration Income,50.44,50.42 - 50.47,,50.47,45.68 - 50.5,,295243.0,,,441544.0,35060000.0,,1.14%,,Equity,,,,,,2020-10-15
OLD,Janus Long-Term Care,25.91,25.5 - 25.97,,25.5,14.08 - 32.69,,1469.0,,,4764.0,4820000.0,,- 16.98%,,Equity,,,,,,2020-10-15
JSMD,Janus Small/Mid Cap Growth Alpha,55.84,55.25 - 56.13,,55.39,30.05 - 56.6,,10012.0,,,14142.0,14310000.0,,27.34%,,Equity,,,,,,2020-10-15
JSML,Janus Small Cap Growth Alpha,51.26,50.44 - 51.68,,51.68,28.03 - 51.81,,15788.0,,,9987.0,6140000.0,,21.38%,,Equity,,,,,,2020-10-15
SLIM,Janus Obesity,36.16,33 - 35.36,,35.36,32.06 - 43.4,,,,,6313.0,2280000.0,,- 0.75%,,Equity,,,,,,2020-10-15
ORG,Janus Organics,19.67,17.31 - 19.06,,18.04,17.31 - 25.52,,,,,3223.0,,,- 18.34%,,Equity,,,,,,2020-10-15
JHMM,John Hancock Multifactor Mid Cap,39.89,39.47 - 40.14,,39.42,23.47 - 40.61,,401140.0,,,114139.0,149630000.0,,8.57%,,Equity,,,,,,2020-10-15
JHSC,John Hancock Multifactor Small Cap,26.09,26.12 - 26.33,,25.79,15.83 - 29.28,,26362.0,,,34609.0,,,- 0.14%,,Equity,,,,,,2020-10-15
JHML,John Hancock Multifactor Large Cap,43.55,43.48 - 43.6,,43.0,27 - 44.18,,39910.0,,,94240.0,308940000.0,,12.91%,,Equity,,,,,,2020-10-15
JHMD,John Hancock Multifactor DM,27.87,27.39 - 27.5,,27.4,19.55 - 30.19,,11437.0,,,14170.0,25490000.0,,- 1.62%,,Equity,,,,,,2020-10-15
JHMU,John Hancock Multifactor Utilities,31.39,31.38 - 31.38,,31.38,22.61 - 36.65,,182.0,,,1138.0,15300000.0,,- 7.21%,,Equity,,,,,,2020-10-15
JHMF,John Hancock Multifactor Financials,35.52,35.42 - 35.68,,35.42,23.5 - 42.64,,1024.0,,,3434.0,37560000.0,,- 7.57%,,Equity,,,,,,2020-10-15
JHME,John Hancock Multifactor Energy,11.71,11.41 - 11.86,,11.41,7.71 - 24.85,,2389.0,,,8046.0,17640000.0,,- 48.05%,,Equity,,,,,,2020-10-15
JHMT,John Hancock Multifactor Technology,70.64,69.19 - 70.41,,69.19,39.72 - 71.61,,563.0,,,2673.0,35910000.0,,38.43%,,Equity,,,,,,2020-10-15
JHMI,John Hancock Multifactor Industrials,40.57,40.31 - 40.73,,40.31,23.67 - 41.11,,306.0,,,5823.0,19040000.0,,8.1%,,Equity,,,,,,2020-10-15
JHMH,John Hancock Multifactor Health Care,41.13,40.69 - 40.99,,40.69,27.04 - 41.65,,1303.0,,,3187.0,26990000.0,,22.92%,,Equity,,,,,,2020-10-15
JHMC,John Hancock Multifactor Consumer Discretionary,41.04,41.23 - 41.23,,41.23,20.42 - 41.31,,,,,1946.0,26570000.0,,20.74%,,Equity,,,,,,2020-10-15
JHMS,John Hancock Multifactor Consumer Staples,31.85,31.65 - 31.89,,31.65,23.18 - 32.12,,254.0,,,3003.0,15230000.0,,11.21%,,Equity,,,,,,2020-10-15
JHMA,John Hancock Multifactor Materials,36.19,36.25 - 36.25,,36.25,20.77 - 36.5,,,,,1558.0,18290000.0,,11.32%,,Equity,,,,,,2020-10-15
JHCS,John Hancock Multifactor Media and Communications,30.68,30.56 - 30.56,,30.56,19.67 - 31.76,,156.0,,,2587.0,,,14.91%,,Equity,,,,,,2020-10-15
JPST,JPMorgan Ultra Short Income,50.79,50.78 - 50.79,,50.79,46.02 - 50.88,,1820082.0,,,2858840.0,,,0.63%,,Other,,,,,,2020-10-15
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,11.94,11.63 - 12.06,,11.82,6.15 - 22.86,,706397.0,,,1026747.0,4050000000.0,,- 46.17%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,11.96,+0.17%,706.40K,15:59:59,2020-10-15
BBJP,JPMorgan BetaBuilders Japan,24.82,24.5 - 24.65,,24.52,17.42 - 25.55,,417341.0,,,528933.0,,,2.65%,,Equity,,,,,,2020-10-15
BBCA,JPMorgan BetaBuilders Canada,24.62,24.18 - 24.59,,24.18,15.35 - 26.91,,137889.0,,,216942.0,,,- 0.4%,,Equity,,,,,,2020-10-15
BBEU,JPMorgan BetaBuilders Europe,23.47,22.91 - 23.15,,22.92,16.11 - 25.86,,314285.0,,,512734.0,,,- 1.68%,,Equity,,,,,,2020-10-15
BBRE,JPMorgan BetaBuilders MSCI US REIT,74.29,73.75 - 75.13,,73.8,51.55 - 94.57,,23762.0,,,70275.0,,,- 17.66%,,Equity,,,,,,2020-10-15
JPIN,JPMorgan Diversified Return International Equity,52.65,51.72 - 52.15,,51.78,37.09 - 57.79,,30134.0,,,72380.0,610190000.0,,- 2.75%,,Equity,JPMorgan Diversified Return International Equity,52.06,-1.12%,30.13K,15:59:59,2020-10-15
JAGG,JPMorgan US Aggregate Bond,27.94,27.91 - 27.98,,27.98,23.29 - 28.44,,88873.0,,,151254.0,,,4.61%,,,,,,,,2020-10-15
JPSE,JPMorgan Diversified Return US Small Cap Equity,30.66,30.13 - 30.96,,30.13,17.75 - 33.29,,13574.0,,,25429.0,27270000.0,,1.62%,,Equity,,,,,,2020-10-15
BBAX,JPMorgan BetaBuilders Developed Asia ex-Japan,23.56,23.22 - 23.46,,23.29,16.15 - 26.93,,113654.0,,,110024.0,,,- 5.04%,,Equity,,,,,,2020-10-15
JPEM,JPMorgan Diversified Return Emergin,48.07,47.46 - 47.74,,47.46,35.38 - 58.24,,18312.0,,,43371.0,83370000.0,,- 9.9%,,Equity,JPMorgan Diversified Return Emergin,47.7,-0.77%,18.31K,15:59:59,2020-10-15
JPME,JPMorgan Diversified Return US Mid Cap Equity,67.8,66.92 - 68.27,,66.92,41.63 - 72.04,,6750.0,,,13302.0,44560000.0,,2.37%,,Equity,,,,,,2020-10-15
JMST,JPMorgan Ultra-Short Municipal,51.01,50.98 - 51.01,,50.99,49.04 - 51.62,,174123.0,,,175120.0,,,1.05%,,Other,,,,,,2020-10-15
JPHF,JPMorgan Diversified Alternative,19.03,18.97 - 19.04,,19.02,15.47 - 25.17,,,,,4204.0,53680000.0,,- 23.41%,,Equity,,,,,,2020-10-15
